t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.160341,0.005617,5519,BALANCE,,sp,100,100,20,0,20,0.242772,-0.507712,-0.024759,-0.042748,0.100045,1.547374,1.000000,0.000004627,0.242772,-0.507712,-0.024759,-0.042748
26.165966,0.005626,5520,BALANCE,,sp,100,100,20,2,22,0.237723,-0.573673,-0.024877,-0.046431,0.078277,1.548711,1.000000,0.000004627,0.237723,-0.573673,-0.024877,-0.046431
26.173115,0.007148,5521,BALANCE,,sp,100,100,20,1,21,0.233818,-0.595387,-0.024820,-0.041562,0.075794,1.550382,1.000000,0.000004627,0.233818,-0.595387,-0.024820,-0.041562
26.179011,0.005896,5522,BALANCE,,sp,100,100,20,-1,19,0.230401,-0.599137,-0.024749,-0.035895,0.078555,1.551741,1.000000,0.000004627,0.230401,-0.599137,-0.024749,-0.035895
26.185207,0.006196,5523,BALANCE,,sp,100,100,20,0,20,0.227194,-0.595967,-0.024698,-0.031255,0.082150,1.553149,1.000000,0.000004627,0.227194,-0.595967,-0.024698,-0.031255
26.191120,0.005913,5524,BALANCE,,sp,100,100,20,-3,17,0.222130,-0.649222,-0.024805,-0.035648,0.062954,1.554462,1.000000,0.000004627,0.222130,-0.649222,-0.024805,-0.035648
26.200592,0.009472,5525,BALANCE,,sp,100,100,20,-2,18,0.218242,-0.659177,-0.024748,-0.031764,0.062625,1.556529,1.000000,0.000004627,0.218242,-0.659177,-0.024748,-0.031764
26.204500,0.003908,5526,BALANCE,,sp,100,100,20,-1,19,0.214853,-0.652628,-0.024682,-0.027192,0.066885,1.557369,1.000000,0.000004627,0.214853,-0.652628,-0.024682,-0.027192
26.211486,0.006986,5527,BALANCE,,sp,100,100,20,0,20,0.209727,-0.699388,-0.024777,-0.031528,0.049392,1.558834,1.000000,0.000004627,0.209727,-0.699388,-0.024777,-0.031528
26.218475,0.006989,5528,BALANCE,,sp,100,100,20,0,20,0.205828,-0.702327,-0.024714,-0.027771,0.050569,1.560273,1.000000,0.000004627,0.205828,-0.702327,-0.024714,-0.027771
26.225483,0.007008,5529,BALANCE,,sp,100,100,20,0,20,0.200500,-0.747943,-0.024786,-0.031370,0.033986,1.561678,1.000000,0.000004627,0.200500,-0.747943,-0.024786,-0.031370
26.232479,0.006996,5530,BALANCE,,sp,100,100,20,1,21,0.196378,-0.755773,-0.026705,-0.091539,-0.030224,1.563052,1.000000,0.000004627,0.196378,-0.755773,-0.026705,-0.091539
26.238614,0.006135,5531,BALANCE,,sp,100,100,20,2,22,0.191068,-0.797816,-0.027569,-0.112422,-0.065010,1.564224,1.000000,0.000004627,0.191068,-0.797816,-0.027569,-0.112422
26.244439,0.005824,5532,BALANCE,,sp,100,100,20,3,23,0.187151,-0.791292,-0.027795,-0.107645,-0.062739,1.565314,1.000000,0.000004627,0.187151,-0.791292,-0.027795,-0.107645
26.251706,0.007267,5533,BALANCE,,sp,100,100,20,1,21,0.183795,-0.768470,-0.027829,-0.096563,-0.049908,1.566650,1.000000,0.000004627,0.183795,-0.768470,-0.027829,-0.096563
26.257701,0.005995,5534,BALANCE,,sp,100,100,20,0,20,0.178714,-0.800673,-0.027952,-0.093166,-0.057969,1.567721,1.000000,0.000004627,0.178714,-0.800673,-0.027952,-0.093166
26.264975,0.007274,5535,BALANCE,,sp,100,100,20,-1,19,0.174858,-0.791013,-0.027891,-0.082031,-0.047895,1.568993,1.000000,0.000004627,0.174858,-0.791013,-0.027891,-0.082031
26.271236,0.006261,5536,BALANCE,,sp,100,100,20,-2,18,0.169567,-0.825838,-0.027955,-0.079097,-0.056668,1.570054,1.000000,0.000004627,0.169567,-0.825838,-0.027955,-0.079097
26.278190,0.006955,5537,BALANCE,,sp,100,100,20,-2,18,0.163678,-0.873394,-0.028003,-0.076896,-0.069256,1.571193,1.000000,0.000004627,0.163678,-0.873394,-0.028003,-0.076896
26.283717,0.005526,5538,BALANCE,,sp,100,100,20,-3,17,0.159495,-0.862422,-0.027878,-0.066153,-0.058979,1.572074,1.000000,0.000004627,0.159495,-0.862422,-0.027878,-0.066153
26.289349,0.005632,5539,BALANCE,,sp,100,100,20,-1,19,0.155882,-0.841074,-0.029768,-0.120846,-0.111432,1.572952,1.000000,0.000004627,0.155882,-0.841074,-0.029768,-0.120846
26.294965,0.005616,5540,BALANCE,,sp,100,100,20,-3,17,0.152757,-0.807660,-0.030503,-0.131094,-0.117669,1.573810,1.000000,0.000004627,0.152757,-0.807660,-0.030503,-0.131094
26.301844,0.006880,5541,BALANCE,,sp,100,100,20,-2,18,0.147819,-0.833333,-0.030920,-0.133589,-0.130744,1.574827,1.000000,0.000004627,0.147819,-0.833333,-0.030920,-0.133589
26.306339,0.004495,5542,BALANCE,,sp,100,100,20,-2,18,0.144042,-0.819822,-0.030979,-0.122257,-0.120474,1.575474,1.000000,0.000004627,0.144042,-0.819822,-0.030979,-0.122257
26.311965,0.005626,5543,BALANCE,,sp,100,100,20,-1,19,0.140740,-0.793639,-0.030951,-0.109041,-0.104803,1.576266,1.000000,0.000004627,0.140740,-0.793639,-0.030951,-0.109041
26.318834,0.006869,5544,BALANCE,,sp,100,100,20,-3,17,0.135533,-0.833726,-0.033053,-0.169781,-0.179086,1.577197,1.000000,0.000004627,0.135533,-0.833726,-0.033053,-0.169781
26.323337,0.004503,5545,BALANCE,,sp,100,100,20,-5,15,0.131725,-0.825052,-0.033786,-0.176412,-0.188797,1.577790,1.000000,0.000004627,0.131725,-0.825052,-0.033786,-0.176412
26.328963,0.005626,5546,BALANCE,,sp,100,100,20,-5,15,0.128290,-0.811055,-0.036022,-0.230348,-0.244682,1.578512,1.000000,0.000004627,0.128290,-0.811055,-0.036022,-0.230348
26.335839,0.006876,5547,BALANCE,,sp,100,100,20,-4,16,0.125233,-0.786726,-0.036883,-0.233171,-0.248017,1.579373,1.000000,0.000004627,0.125233,-0.786726,-0.036883,-0.233171
26.340336,0.004497,5548,BALANCE,,sp,100,100,20,-2,18,0.122256,-0.762677,-0.037193,-0.218471,-0.233837,1.579923,1.000000,0.000004627,0.122256,-0.762677,-0.037193,-0.218471
26.346017,0.005681,5549,BALANCE,,sp,100,100,20,-1,19,0.117179,-0.809922,-0.039424,-0.271705,-0.304738,1.580589,1.000000,0.000004627,0.117179,-0.809922,-0.039424,-0.271705
26.352853,0.006836,5550,BALANCE,,sp,100,100,20,0,20,0.113410,-0.809671,-0.040194,-0.269046,-0.309284,1.581364,1.000000,0.000004627,0.113410,-0.809671,-0.040194,-0.269046
26.357336,0.004482,5551,BALANCE,,sp,100,100,20,-1,19,0.109974,-0.803700,-0.042426,-0.313720,-0.359764,1.581857,1.000000,0.000004627,0.109974,-0.803700,-0.042426,-0.313720
26.362965,0.005630,5552,BALANCE,,sp,100,100,20,-1,19,0.104952,-0.845083,-0.043405,-0.315907,-0.380270,1.582448,1.000000,0.000004627,0.104952,-0.845083,-0.043405,-0.315907
26.369840,0.006875,5553,BALANCE,,sp,100,100,20,-1,19,0.100993,-0.852407,-0.045654,-0.357002,-0.431429,1.583142,1.000000,0.000004627,0.100993,-0.852407,-0.045654,-0.357002
26.374339,0.004499,5554,BALANCE,,sp,100,100,20,-1,19,0.097704,-0.836998,-0.046467,-0.346214,-0.425974,1.583582,1.000000,0.000004627,0.097704,-0.836998,-0.046467,-0.346214
26.379964,0.005625,5555,BALANCE,,sp,100,100,20,-1,19,0.092672,-0.875061,-0.046863,-0.327177,-0.424920,1.584103,1.000000,0.000004627,0.092672,-0.875061,-0.046863,-0.327177
26.386835,0.006871,5556,BALANCE,,sp,100,100,20,-1,19,0.086735,-0.938941,-0.049010,-0.368670,-0.490357,1.584699,1.000000,0.000004627,0.086735,-0.938941,-0.049010,-0.368670
26.391411,0.004576,5557,BALANCE,,sp,100,100,20,-2,18,0.082616,-0.937236,-0.049687,-0.354584,-0.485082,1.585077,1.000000,0.000004627,0.082616,-0.937236,-0.049687,-0.354584
26.396975,0.005565,5558,BALANCE,,sp,100,100,20,-2,18,0.077249,-0.972132,-0.049989,-0.333043,-0.480815,1.585507,1.000000,0.000004627,0.077249,-0.972132,-0.049989,-0.333043
26.403839,0.006864,5559,BALANCE,,sp,100,100,20,-2,18,0.071340,-1.017160,-0.050084,-0.308710,-0.475634,1.585996,1.000000,0.000004627,0.071340,-1.017160,-0.050084,-0.308710
26.408345,0.004506,5560,BALANCE,,sp,100,100,20,-2,18,0.065204,-1.061505,-0.050074,-0.284579,-0.469898,1.586290,1.000000,0.000004627,0.065204,-1.061505,-0.050074,-0.284579
26.413966,0.005621,5561,BALANCE,,sp,100,100,20,-4,16,0.058982,-1.101186,-0.050018,-0.262199,-0.464151,1.586622,1.000000,0.000004627,0.058982,-1.101186,-0.050018,-0.262199
26.420848,0.006882,5562,BALANCE,,sp,100,100,20,-2,18,0.050786,-1.193868,-0.050086,-0.250079,-0.481137,1.586971,1.000000,0.000004627,0.050786,-1.193868,-0.050086,-0.250079
26.425336,0.004488,5563,BALANCE,,sp,100,100,20,-1,19,0.043730,-1.238070,-0.049974,-0.231284,-0.479377,1.587168,1.000000,0.000004627,0.043730,-1.238070,-0.049974,-0.231284
26.430964,0.005628,5564,BALANCE,,sp,100,100,20,0,20,0.035220,-1.319161,-0.049989,-0.221418,-0.495178,1.587366,1.000000,0.000004627,0.035220,-1.319161,-0.049989,-0.221418
26.437838,0.006874,5565,BALANCE,,sp,100,100,20,0,20,0.028217,-1.337292,-0.047851,-0.140453,-0.424100,1.587560,1.000000,0.000004627,0.028217,-1.337292,-0.047851,-0.140453
26.442338,0.004499,5566,BALANCE,,sp,100,100,20,0,20,0.019664,-1.399715,-0.047060,-0.115640,-0.418151,1.587648,1.000000,0.000004627,0.019664,-1.399715,-0.047060,-0.115640
26.447977,0.005639,5567,BALANCE,,sp,100,100,20,0,20,0.010539,-1.470398,-0.046756,-0.110158,-0.433105,1.587708,1.000000,0.000004627,0.010539,-1.470398,-0.046756,-0.110158
26.454835,0.006859,5568,BALANCE,,sp,100,100,20,0,20,0.001369,-1.527072,-0.044627,-0.046192,-0.385996,1.587717,1.000000,0.000004627,0.001369,-1.527072,-0.044627,-0.046192
26.459336,0.004501,5569,BALANCE,,sp,100,100,20,1,21,-0.006094,-1.524697,-0.043624,-0.022880,-0.363650,1.587690,1.000000,0.000004627,-0.006094,-1.524697,-0.043624,-0.022880
26.464965,0.005629,5570,BALANCE,,sp,100,100,20,1,21,-0.014562,-1.548400,-0.041312,0.037942,-0.309526,1.587608,1.000000,0.000004627,-0.014562,-1.548400,-0.041312,0.037942
26.471841,0.006876,5571,BALANCE,,sp,100,100,20,1,21,-0.023666,-1.588880,-0.040428,0.044538,-0.312445,1.587445,1.000000,0.000004627,-0.023666,-1.588880,-0.040428,0.044538
26.476333,0.004492,5572,BALANCE,,sp,100,100,20,1,21,-0.032951,-1.629941,-0.040104,0.032555,-0.334102,1.587297,1.000000,0.000004627,-0.032951,-1.629941,-0.040104,0.032555
26.481963,0.005630,5573,BALANCE,,sp,100,100,20,1,21,-0.042124,-1.657237,-0.037999,0.080148,-0.293109,1.587060,1.000000,0.000004627,-0.042124,-1.657237,-0.037999,0.080148
26.488850,0.006887,5574,BALANCE,,sp,100,100,20,2,22,-0.053426,-1.746005,-0.037316,0.072818,-0.321206,1.586692,1.000000,0.000004627,-0.053426,-1.746005,-0.037316,0.072818
26.493337,0.004487,5575,BALANCE,,sp,100,100,20,1,21,-0.061492,-1.720120,-0.034837,0.130919,-0.255975,1.586416,1.000000,0.000004627,-0.061492,-1.720120,-0.034837,0.130919
26.498961,0.005624,5576,BALANCE,,sp,100,100,20,2,22,-0.072313,-1.782622,-0.034067,0.122078,-0.278120,1.586009,1.000000,0.000004627,-0.072313,-1.782622,-0.034067,0.122078
26.505835,0.006874,5577,BALANCE,,sp,100,100,20,1,21,-0.082108,-1.801123,-0.031727,0.167592,-0.235438,1.585445,1.000000,0.000004627,-0.082108,-1.801123,-0.031727,0.167592
26.510343,0.004507,5578,BALANCE,,sp,100,100,20,-1,19,-0.091684,-1.812041,-0.030801,0.162893,-0.240175,1.585032,1.000000,0.000004627,-0.091684,-1.812041,-0.030801,0.162893
26.515960,0.005617,5579,BALANCE,,sp,100,100,20,0,20,-0.101088,-1.817716,-0.030468,0.140544,-0.261586,1.584464,1.000000,0.000004627,-0.101088,-1.817716,-0.030468,0.140544
26.522837,0.006877,5580,BALANCE,,sp,100,100,20,-1,19,-0.110237,-1.811018,-0.028380,0.178309,-0.220389,1.583706,1.000000,0.000004627,-0.110237,-1.811018,-0.028380,0.178309
26.527527,0.004689,5581,BALANCE,,sp,100,100,20,1,21,-0.119518,-1.810962,-0.027590,0.169730,-0.226357,1.583145,1.000000,0.000004627,-0.119518,-1.810962,-0.027590,0.169730
26.534405,0.006879,5582,BALANCE,,sp,100,100,20,1,21,-0.130735,-1.870780,-0.027466,0.137859,-0.270757,1.582246,1.000000,0.000004627,-0.130735,-1.870780,-0.027466,0.137859
26.539963,0.005558,5583,BALANCE,,sp,100,100,20,1,21,-0.140782,-1.887917,-0.027374,0.111825,-0.299828,1.581463,1.000000,0.000004627,-0.140782,-1.887917,-0.027374,0.111825
26.546889,0.006925,5584,BALANCE,,sp,100,100,20,0,20,-0.150325,-1.888499,-0.027346,0.088309,-0.323128,1.580422,1.000000,0.000004627,-0.150325,-1.888499,-0.027346,0.088309
26.552455,0.005566,5585,BALANCE,,sp,100,100,20,-1,19,-0.159650,-1.883502,-0.027362,0.066913,-0.343553,1.579534,1.000000,0.000004627,-0.159650,-1.883502,-0.027362,0.066913
26.558079,0.005624,5586,BALANCE,,sp,100,100,20,0,20,-0.168735,-1.867656,-0.025400,0.112391,-0.294853,1.578585,1.000000,0.000004627,-0.168735,-1.867656,-0.025400,0.112391
26.563699,0.005620,5587,BALANCE,,sp,100,100,20,1,21,-0.177971,-1.860005,-0.024646,0.113189,-0.291822,1.577584,1.000000,0.000004627,-0.177971,-1.860005,-0.024646,0.113189
26.569346,0.005647,5588,BALANCE,,sp,100,100,20,-1,19,-0.187209,-1.854756,-0.024382,0.098305,-0.305134,1.576527,1.000000,0.000004627,-0.187209,-1.854756,-0.024382,0.098305
26.574952,0.005606,5589,BALANCE,,sp,100,100,20,3,23,-0.196426,-1.850703,-0.024316,0.079144,-0.323455,1.575426,1.000000,0.000004627,-0.196426,-1.850703,-0.024316,0.079144
26.581827,0.006875,5590,BALANCE,,sp,100,100,20,3,23,-0.207575,-1.906422,-0.024466,0.052201,-0.364845,1.573999,1.000000,0.000004627,-0.207575,-1.906422,-0.024466,0.052201
26.586327,0.004500,5591,BALANCE,,sp,100,100,20,4,24,-0.215630,-1.861560,-0.024326,0.043963,-0.363533,1.573029,1.000000,0.000004627,-0.215630,-1.861560,-0.024326,0.043963
26.591950,0.005622,5592,BALANCE,,sp,100,100,20,1,21,-0.226286,-1.902438,-0.024493,0.022058,-0.397173,1.571756,1.000000,0.000004627,-0.226286,-1.902438,-0.024493,0.022058
26.598820,0.006870,5593,BALANCE,,sp,100,100,20,1,21,-0.236082,-1.912074,-0.024515,0.009471,-0.414537,1.570134,1.000000,0.000004627,-0.236082,-1.912074,-0.024515,0.009471
26.603521,0.004700,5594,BALANCE,,sp,100,100,20,-2,18,-0.245366,-1.900235,-0.022515,0.064515,-0.359075,1.568981,1.000000,0.000004627,-0.245366,-1.900235,-0.022515,0.064515
26.610390,0.006869,5595,BALANCE,,sp,100,100,20,-2,18,-0.256635,-1.950940,-0.021859,0.065984,-0.371398,1.567218,1.000000,0.000004627,-0.256635,-1.950940,-0.021859,0.065984
26.615952,0.005563,5596,BALANCE,,sp,100,100,20,-2,18,-0.266717,-1.959414,-0.021524,0.059635,-0.381240,1.565735,1.000000,0.000004627,-0.266717,-1.959414,-0.021524,0.059635
26.622832,0.006880,5597,BALANCE,,sp,100,100,20,-2,18,-0.278220,-2.010339,-0.021515,0.041268,-0.413852,1.563821,1.000000,0.000004627,-0.278220,-2.010339,-0.021515,0.041268
26.627325,0.004493,5598,BALANCE,,sp,100,100,20,-4,16,-0.288204,-2.003508,-0.019428,0.095253,-0.360219,1.562526,1.000000,0.000004627,-0.288204,-2.003508,-0.019428,0.095253
26.632952,0.005627,5599,BALANCE,,sp,100,100,20,-3,17,-0.297792,-1.986959,-0.018573,0.103689,-0.348580,1.560850,1.000000,0.000004627,-0.297792,-1.986959,-0.018573,0.103689
26.639826,0.006874,5600,BALANCE,,sp,100,100,20,-4,16,-0.309098,-2.025700,-0.018386,0.086643,-0.375947,1.558725,1.000000,0.000004627,-0.309098,-2.025700,-0.018386,0.086643
26.644417,0.004592,5601,BALANCE,,sp,100,100,20,-3,17,-0.318995,-2.012074,-0.016246,0.137512,-0.322788,1.557261,1.000000,0.000004627,-0.318995,-2.012074,-0.016246,0.137512
26.651389,0.006972,5602,BALANCE,,sp,100,100,20,-4,16,-0.330490,-2.049941,-0.015522,0.133828,-0.335858,1.554956,1.000000,0.000004627,-0.330490,-2.049941,-0.015522,0.133828
26.656988,0.005599,5603,BALANCE,,sp,100,100,20,-3,17,-0.342432,-2.091731,-0.013302,0.178531,-0.301533,1.553039,1.000000,0.000004627,-0.342432,-2.091731,-0.013302,0.178531
26.663840,0.006852,5604,BALANCE,,sp,100,100,20,0,20,-0.354777,-2.141101,-0.012456,0.173446,-0.318111,1.550608,1.000000,0.000004627,-0.354777,-2.141101,-0.012456,0.173446
26.668345,0.004505,5605,BALANCE,,sp,100,100,20,-1,19,-0.365108,-2.118733,-0.010017,0.224548,-0.260888,1.548963,1.000000,0.000004627,-0.365108,-2.118733,-0.010017,0.224548
26.673963,0.005618,5606,BALANCE,,sp,100,100,20,-1,19,-0.374812,-2.082523,-0.009031,0.223803,-0.251066,1.546858,1.000000,0.000004627,-0.374812,-2.082523,-0.009031,0.223803
26.680854,0.006891,5607,BALANCE,,sp,100,100,20,0,20,-0.385978,-2.092104,-0.006813,0.260367,-0.215216,1.544198,1.000000,0.000004627,-0.385978,-2.092104,-0.006813,0.260367
26.685349,0.004496,5608,BALANCE,,sp,100,100,20,1,21,-0.396031,-2.068657,-0.005886,0.253352,-0.213955,1.542418,1.000000,0.000004627,-0.396031,-2.068657,-0.005886,0.253352
26.690961,0.005611,5609,BALANCE,,sp,100,100,20,2,22,-0.407344,-2.083122,-0.003680,0.286401,-0.182160,1.540132,1.000000,0.000004627,-0.407344,-2.083122,-0.003680,0.286401
26.697842,0.006882,5610,BALANCE,,sp,100,100,20,1,21,-0.419407,-2.120051,-0.002894,0.268979,-0.205899,1.537246,1.000000,0.000004627,-0.419407,-2.120051,-0.002894,0.268979
26.702337,0.004494,5611,BALANCE,,sp,100,100,20,0,20,-0.429606,-2.091990,-0.000512,0.309127,-0.156397,1.535315,1.000000,0.000004627,-0.429606,-2.091990,-0.000512,0.309127
26.707977,0.005640,5612,BALANCE,,sp,100,100,20,0,20,-0.439246,-2.053272,0.000426,0.299125,-0.153689,1.532838,1.000000,0.000004627,-0.439246,-2.053272,0.000426,0.299125
26.715038,0.007061,5613,BALANCE,,sp,100,100,20,1,21,-0.450381,-2.061918,0.002608,0.327968,-0.124085,1.529657,1.000000,0.000004627,-0.450381,-2.061918,0.002608,0.327968
26.720851,0.005813,5614,BALANCE,,sp,100,100,20,0,20,-0.460417,-2.038347,0.003508,0.314516,-0.128271,1.526981,1.000000,0.000004627,-0.460417,-2.038347,0.003508,0.314516
26.727964,0.007113,5615,BALANCE,,sp,100,100,20,1,21,-0.471871,-2.062892,0.003691,0.277543,-0.168398,1.523625,1.000000,0.000004627,-0.471871,-2.062892,0.003691,0.277543
26.733718,0.005754,5616,BALANCE,,sp,100,100,20,1,21,-0.481793,-2.034114,0.005798,0.310431,-0.126370,1.520852,1.000000,0.000004627,-0.481793,-2.034114,0.005798,0.310431
26.739336,0.005618,5617,BALANCE,,sp,100,100,20,-1,19,-0.493263,-2.058210,0.006477,0.290808,-0.149170,1.518081,1.000000,0.000004627,-0.493263,-2.058210,0.006477,0.290808
26.745024,0.005688,5618,BALANCE,,sp,100,100,20,-1,19,-0.503368,-2.039364,0.006787,0.264834,-0.168468,1.515218,1.000000,0.000004627,-0.503368,-2.039364,0.006787,0.264834
26.751857,0.006833,5619,BALANCE,,sp,100,100,20,-1,19,-0.512876,-2.006897,0.006885,0.236597,-0.187527,1.511713,1.000000,0.000004627,-0.512876,-2.006897,0.006885,0.236597
26.756337,0.004480,5620,BALANCE,,sp,100,100,20,1,21,-0.521981,-1.963211,0.008877,0.273565,-0.138942,1.509375,1.000000,0.000004627,-0.521981,-1.963211,0.008877,0.273565
26.761966,0.005629,5621,BALANCE,,sp,100,100,20,0,20,-0.531173,-1.930280,0.009622,0.265653,-0.137162,1.506385,1.000000,0.000004627,-0.531173,-1.930280,0.009622,0.265653
26.768860,0.006894,5622,BALANCE,,sp,100,100,20,0,20,-0.540348,-1.903198,0.009859,0.242555,-0.152400,1.502660,1.000000,0.000004627,-0.540348,-1.903198,0.009859,0.242555
26.773341,0.004481,5623,BALANCE,,sp,100,100,20,1,21,-0.547550,-1.822079,0.010032,0.223837,-0.150324,1.500206,1.000000,0.000004627,-0.547550,-1.822079,0.010032,0.223837
26.778965,0.005624,5624,BALANCE,,sp,100,100,20,0,20,-0.555880,-1.788101,0.009951,0.196885,-0.168572,1.497080,1.000000,0.000004627,-0.555880,-1.788101,0.009951,0.196885
26.785851,0.006886,5625,BALANCE,,sp,100,100,20,2,22,-0.564694,-1.774795,0.009828,0.171059,-0.191584,1.493192,1.000000,0.000004627,-0.564694,-1.774795,0.009828,0.171059
26.790349,0.004498,5626,BALANCE,,sp,100,100,20,3,23,-0.573720,-1.770828,0.009719,0.148601,-0.213923,1.490611,1.000000,0.000004627,-0.573720,-1.770828,0.009719,0.148601
26.795961,0.005612,5627,BALANCE,,sp,100,100,20,2,22,-0.580894,-1.712488,0.009771,0.137480,-0.212273,1.487351,1.000000,0.000004627,-0.580894,-1.712488,0.009771,0.137480
26.802846,0.006886,5628,BALANCE,,sp,100,100,20,2,22,-0.589250,-1.699154,0.009665,0.120173,-0.228212,1.483294,1.000000,0.000004627,-0.589250,-1.699154,0.009665,0.120173
26.807343,0.004497,5629,BALANCE,,sp,100,100,20,3,23,-0.596014,-1.635237,0.011696,0.176533,-0.158021,1.480614,1.000000,0.000004627,-0.596014,-1.635237,0.011696,0.176533
26.812971,0.005628,5630,BALANCE,,sp,100,100,20,1,21,-0.604321,-1.628314,0.012377,0.179374,-0.154075,1.477213,1.000000,0.000004627,-0.604321,-1.628314,0.012377,0.179374
26.819843,0.006872,5631,BALANCE,,sp,100,100,20,3,23,-0.613219,-1.641251,0.012577,0.165476,-0.171903,1.472999,1.000000,0.000004627,-0.613219,-1.641251,0.012577,0.165476
26.824343,0.004500,5632,BALANCE,,sp,100,100,20,3,23,-0.620393,-1.601311,0.012750,0.155732,-0.172717,1.470207,1.000000,0.000004627,-0.620393,-1.601311,0.012750,0.155732
26.829960,0.005617,5633,BALANCE,,sp,100,100,20,3,23,-0.626842,-1.546212,0.012831,0.145316,-0.170815,1.466686,1.000000,0.000004627,-0.626842,-1.546212,0.012831,0.145316
26.836854,0.006894,5634,BALANCE,,sp,100,100,20,1,21,-0.634942,-1.549736,0.012704,0.126254,-0.192317,1.462308,1.000000,0.000004627,-0.634942,-1.549736,0.012704,0.126254
26.841340,0.004485,5635,BALANCE,,sp,100,100,20,1,21,-0.643739,-1.574465,0.012577,0.108460,-0.217971,1.459421,1.000000,0.000004627,-0.643739,-1.574465,0.012577,0.108460
26.846962,0.005623,5636,BALANCE,,sp,100,100,20,1,21,-0.650882,-1.546308,0.012628,0.101750,-0.220200,1.455761,1.000000,0.000004627,-0.650882,-1.546308,0.012628,0.101750
26.853841,0.006878,5637,BALANCE,,sp,100,100,20,1,21,-0.659283,-1.560779,0.012534,0.088813,-0.239429,1.451226,1.000000,0.000004627,-0.659283,-1.560779,0.012534,0.088813
26.858336,0.004495,5638,BALANCE,,sp,100,100,20,0,20,-0.666266,-1.530877,0.012584,0.084731,-0.238939,1.448231,1.000000,0.000004627,-0.666266,-1.530877,0.012584,0.084731
26.863963,0.005627,5639,BALANCE,,sp,100,100,20,-1,19,-0.672658,-1.488056,0.012626,0.081654,-0.234460,1.444447,1.000000,0.000004627,-0.672658,-1.488056,0.012626,0.081654
26.870835,0.006872,5640,BALANCE,,sp,100,100,20,1,21,-0.678811,-1.444774,0.012637,0.078003,-0.230596,1.439782,1.000000,0.000004627,-0.678811,-1.444774,0.012637,0.078003
26.875345,0.004510,5641,BALANCE,,sp,100,100,20,1,21,-0.684874,-1.405587,0.012625,0.073836,-0.227929,1.436693,1.000000,0.000004627,-0.684874,-1.405587,0.012625,0.073836
26.880964,0.005620,5642,BALANCE,,sp,100,100,20,-2,18,-0.690910,-1.371760,0.012601,0.069490,-0.226929,1.432810,1.000000,0.000004627,-0.690910,-1.371760,0.012601,0.069490
26.887837,0.006873,5643,BALANCE,,sp,100,100,20,-2,18,-0.697096,-1.353040,0.010573,0.000575,-0.294585,1.428019,1.000000,0.000004627,-0.697096,-1.353040,0.010573,0.000575
26.892381,0.004544,5644,BALANCE,,sp,100,100,20,0,20,-0.703103,-1.331605,0.009743,-0.021176,-0.315657,1.424824,1.000000,0.000004627,-0.703103,-1.331605,0.009743,-0.021176
26.897966,0.005585,5645,BALANCE,,sp,100,100,20,-1,19,-0.709109,-1.313133,0.009405,-0.024782,-0.319884,1.420864,1.000000,0.000004627,-0.709109,-1.313133,0.009405,-0.024782
26.904850,0.006885,5646,BALANCE,,sp,100,100,20,-2,18,-0.715146,-1.298258,0.009271,-0.021822,-0.318606,1.415941,1.000000,0.000004627,-0.715146,-1.298258,0.009271,-0.021822
26.909344,0.004494,5647,BALANCE,,sp,100,100,20,-1,19,-0.721214,-1.286422,0.009222,-0.016901,-0.315616,1.412700,1.000000,0.000004627,-0.721214,-1.286422,0.009222,-0.016901
26.914962,0.005618,5648,BALANCE,,sp,100,100,20,0,20,-0.727152,-1.267166,0.011208,0.052843,-0.245786,1.408615,1.000000,0.000004627,-0.727152,-1.267166,0.011208,0.052843
26.921838,0.006876,5649,BALANCE,,sp,100,100,20,0,20,-0.733291,-1.257294,0.012009,0.075165,-0.224151,1.403573,1.000000,0.000004627,-0.733291,-1.257294,0.012009,0.075165
26.926341,0.004503,5650,BALANCE,,sp,100,100,20,0,20,-0.739454,-1.250098,0.012325,0.078969,-0.220800,1.400243,1.000000,0.000004627,-0.739454,-1.250098,0.012325,0.078969
26.931959,0.005619,5651,BALANCE,,sp,100,100,20,1,21,-0.745603,-1.244023,0.012441,0.075850,-0.224726,1.396054,1.000000,0.000004627,-0.745603,-1.244023,0.012441,0.075850
26.938847,0.006888,5652,BALANCE,,sp,100,100,20,0,20,-0.751737,-1.238874,0.012475,0.070457,-0.231424,1.390876,1.000000,0.000004627,-0.751737,-1.238874,0.012475,0.070457
26.943357,0.004509,5653,BALANCE,,sp,100,100,20,-1,19,-0.757715,-1.224911,0.014477,0.129275,-0.171351,1.387459,1.000000,0.000004627,-0.757715,-1.224911,0.014477,0.129275
26.950386,0.007029,5654,BALANCE,,sp,100,100,20,-1,19,-0.763876,-1.219420,0.015267,0.141430,-0.159014,1.382090,1.000000,0.000004627,-0.763876,-1.219420,0.015267,0.141430
26.955969,0.005583,5655,BALANCE,,sp,100,100,20,0,20,-0.770053,-1.216011,0.015564,0.136245,-0.164065,1.377790,1.000000,0.000004627,-0.770053,-1.216011,0.015564,0.136245
