t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.866769,0.004360,144,HOME,,sp,100,100,20,0,0,-0.177942,-0.956691,-2.764233,-2.213320,1.710541,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.873647,0.006877,145,HOME,,sp,100,100,20,0,0,-0.181010,-0.880103,-2.782641,-2.282816,1.712109,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.878146,0.004499,146,HOME,,sp,100,100,20,0,0,-0.184078,-0.850371,-2.801049,-2.554093,1.727733,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.883774,0.005628,147,HOME,,sp,100,100,20,0,0,-0.187146,-0.804577,-2.819457,-2.661550,1.738538,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.890648,0.006874,148,HOME,,sp,100,100,20,0,0,-0.187146,-0.683890,-2.840932,-2.730971,1.702332,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.895143,0.004495,149,HOME,,sp,100,100,20,0,0,-0.187146,-0.581307,-2.859340,-2.935587,1.671557,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.900769,0.005626,150,HOME,,sp,100,100,20,0,0,-0.187146,-0.494111,-2.880816,-3.067851,1.645398,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.907709,0.006940,151,HOME,,sp,100,100,20,0,0,-0.187146,-0.419994,-2.902292,-3.071844,1.623164,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.912416,0.004707,152,HOME,,sp,100,100,20,0,0,-0.184078,-0.259231,-2.917631,-3.099889,1.550391,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.917916,0.005500,153,HOME,,sp,100,100,20,0,0,-0.181010,-0.136680,-2.939107,-3.220569,1.489082,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.923541,0.005624,154,HOME,,sp,100,100,20,0,0,-0.177942,-0.034356,-2.954447,-3.146591,1.433841,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.929158,0.005617,155,HOME,,sp,100,100,20,0,0,-0.171806,0.134651,-2.975923,-3.248091,1.334051,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.934835,0.005677,156,HOME,,sp,100,100,20,0,0,-0.162602,0.357650,-2.994330,-3.247271,1.193521,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.941678,0.006844,157,HOME,,sp,100,100,20,0,0,-0.156466,0.438493,-3.012738,-3.163651,1.120180,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.946161,0.004482,158,HOME,,sp,100,100,20,0,0,-0.147262,0.680724,-3.028078,-3.202445,0.973880,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.951782,0.005622,159,HOME,,sp,100,100,20,0,0,-0.138058,0.824187,-3.043418,-3.131364,0.857210,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.958660,0.006878,160,HOME,,sp,100,100,20,0,0,-0.128854,0.901286,-3.061826,-3.063114,0.760449,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.963162,0.004502,161,HOME,,sp,100,100,20,0,0,-0.119651,1.072780,-3.074097,-3.012562,0.635370,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.968782,0.005620,162,HOME,,sp,100,100,20,0,0,-0.107379,1.239379,-3.092505,-3.051953,0.487215,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.975658,0.006876,163,HOME,,sp,100,100,20,0,0,-0.095107,1.321186,-3.107845,-2.928801,0.364499,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.980158,0.004500,164,HOME,,sp,100,100,20,0,0,-0.085903,1.429826,-3.120117,-2.898572,0.258276,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.985783,0.005625,165,HOME,,sp,100,100,20,0,0,-0.073631,1.542608,-3.135457,-2.872856,0.126266,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.992657,0.006874,166,HOME,,sp,100,100,20,0,0,-0.061359,1.578993,3.129321,134.257767,0.017176,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
0.997163,0.004506,167,HOME,,sp,100,100,20,0,0,-0.052155,1.648564,3.117049,113.710541,-0.077327,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.002783,0.005621,168,HOME,,sp,100,100,20,0,0,-0.039884,1.728778,3.101709,96.244587,-0.199565,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.009658,0.006875,169,HOME,,sp,100,100,20,0,0,-0.027612,1.737221,3.086369,81.473199,-0.300273,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.014157,0.004499,170,HOME,,sp,100,100,20,0,0,-0.018408,1.783488,3.074097,68.843086,-0.387784,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.021021,0.006864,171,HOME,,sp,100,100,20,0,0,-0.003068,1.851190,3.055690,58.114353,-0.530813,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.026648,0.005627,172,HOME,,sp,100,100,20,0,0,0.006136,1.818867,3.043418,49.070059,-0.594748,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.032775,0.006127,173,HOME,,sp,100,100,20,0,0,0.015340,1.771366,3.028078,41.334002,-0.654128,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.040211,0.007436,174,HOME,,sp,100,100,20,0,0,0.030680,1.815086,3.006602,34.700708,-0.789963,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.047710,0.007499,175,HOME,,sp,100,100,20,0,0,0.039884,1.726935,2.988195,29.127377,-0.837149,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.052056,0.004346,176,HOME,,sp,100,100,20,0,0,0.046019,1.679697,2.975923,24.334666,-0.872064,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.058297,0.006242,177,HOME,,sp,100,100,20,0,0,0.055223,1.648931,2.960583,20.315819,-0.936466,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.064024,0.005727,178,HOME,,sp,100,100,20,0,0,0.061359,1.562302,2.948311,16.947024,-0.959565,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.069648,0.005624,179,HOME,,sp,100,100,20,0,0,0.067495,1.491618,2.936039,14.077648,-0.987447,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.075273,0.005625,180,HOME,,sp,100,100,20,0,0,0.073631,1.431511,2.920699,11.556912,-1.018502,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.080877,0.005604,181,HOME,,sp,100,100,20,0,0,0.079767,1.381017,2.905360,9.412792,-1.052441,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.088291,0.007414,182,HOME,,sp,100,100,20,0,0,0.082835,1.235935,2.893088,7.752591,-1.033460,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.094254,0.005963,183,HOME,,sp,100,100,20,0,0,0.085903,1.127714,2.877748,6.203859,-1.025538,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.101624,0.007370,184,HOME,,sp,100,100,20,0,0,0.092039,1.083446,2.862408,4.961056,-1.061345,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.109368,0.007744,185,HOME,,sp,100,100,20,0,0,0.092039,0.920929,2.850136,3.979196,-1.012590,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.115295,0.005927,186,HOME,,sp,100,100,20,0,0,0.095107,0.860437,2.837864,3.071727,-1.018986,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.122868,0.007573,187,HOME,,sp,100,100,20,0,0,0.098175,0.792136,2.825593,2.367912,-1.023039,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.130358,0.007490,188,HOME,,sp,100,100,20,0,0,0.098175,0.673315,2.813321,1.766960,-0.987393,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.135870,0.005512,189,HOME,,sp,100,100,20,0,0,0.098175,0.572318,2.807185,1.334922,-0.957094,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.142681,0.006811,190,HOME,,sp,100,100,20,0,0,0.098175,0.486470,2.801049,0.999550,-0.931339,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.147163,0.004483,191,HOME,,sp,100,100,20,0,0,0.098175,0.413500,2.797981,0.746961,-0.909448,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.152790,0.005627,192,HOME,,sp,100,100,20,0,0,0.098175,0.351475,2.794913,0.553128,-0.890841,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.159661,0.006871,193,HOME,,sp,100,100,20,0,0,0.098175,0.298754,2.794913,0.470159,-0.875024,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.164157,0.004497,194,HOME,,sp,100,100,20,0,0,0.098175,0.253941,2.791845,0.297298,-0.861580,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.169785,0.005628,195,HOME,,sp,100,100,20,0,0,0.098175,0.215849,2.794913,0.334478,-0.850153,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.176658,0.006873,196,HOME,,sp,100,100,20,0,0,0.095107,0.116511,2.794913,0.284306,-0.795808,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.181160,0.004502,197,HOME,,sp,100,100,20,0,0,0.095107,0.099035,2.797981,0.343876,-0.790565,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.186784,0.005625,198,HOME,,sp,100,100,20,0,0,0.095107,0.084179,2.804117,0.455933,-0.786108,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.193660,0.006876,199,HOME,,sp,100,100,20,0,0,0.095107,0.071552,2.810253,0.521408,-0.782320,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.198158,0.004498,200,HOME,,sp,100,100,20,0,0,0.095107,0.060820,2.816389,0.647806,-0.779100,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.203913,0.005755,201,HOME,,sp,100,100,20,0,0,0.092039,-0.028272,2.825593,0.790541,-0.727829,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.209732,0.005819,202,HOME,,sp,100,100,20,0,0,0.092039,-0.024031,2.834796,0.909197,-0.729101,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.215290,0.005558,203,HOME,,sp,100,100,20,0,0,0.092039,-0.020427,2.847068,1.104017,-0.730183,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.220897,0.005607,204,HOME,,sp,100,100,20,0,0,0.088971,-0.099435,2.862408,1.348776,-0.681937,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.227770,0.006873,205,HOME,,sp,100,100,20,0,0,0.088971,-0.084520,2.874680,1.414285,-0.686411,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.232271,0.004501,206,HOME,,sp,100,100,20,0,0,0.088971,-0.071842,2.886952,1.611143,-0.690215,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.237891,0.005620,207,HOME,,sp,100,100,20,0,0,0.085903,-0.142949,2.905360,1.860773,-0.644339,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.244773,0.006881,208,HOME,,sp,100,100,20,0,0,0.085903,-0.121507,2.923767,1.982905,-0.650771,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.249275,0.004503,209,HOME,,sp,100,100,20,0,0,0.085903,-0.103281,2.939107,2.196501,-0.656239,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.254894,0.005619,210,HOME,,sp,100,100,20,0,0,0.082835,-0.169694,2.957515,2.358460,-0.611771,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.261769,0.006875,211,HOME,,sp,100,100,20,0,0,0.082835,-0.144240,2.975923,2.406295,-0.619408,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.266268,0.004498,212,HOME,,sp,100,100,20,0,0,0.079767,-0.224904,2.994330,2.659149,-0.570665,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.271916,0.005648,213,HOME,,sp,100,100,20,0,0,0.079767,-0.191168,3.015806,2.830614,-0.580785,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.277785,0.005870,214,HOME,,sp,100,100,20,0,0,0.076699,-0.240897,3.031146,2.798042,-0.541323,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.282286,0.004500,215,HOME,,sp,100,100,20,0,0,0.073631,-0.307017,3.049554,2.991865,-0.496943,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.286968,0.004683,216,HOME,,sp,100,100,20,0,0,0.070563,-0.359243,3.067962,3.132757,-0.456732,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.293729,0.006761,217,HOME,,sp,100,100,20,0,0,0.067495,-0.373427,3.089437,3.139333,-0.427933,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.299276,0.005547,218,HOME,,sp,100,100,20,0,0,0.064427,-0.400378,3.110913,3.249191,-0.395304,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.304898,0.005623,219,HOME,,sp,100,100,20,0,0,0.061359,-0.422168,3.129321,3.252892,-0.364223,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.311772,0.006874,220,HOME,,sp,100,100,20,0,0,0.055223,-0.492745,-3.132389,-133.882304,-0.293963,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.316274,0.004502,221,HOME,,sp,100,100,20,0,0,0.052155,-0.521048,-3.117049,-113.288886,-0.260928,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.321909,0.005635,222,HOME,,sp,100,100,20,0,0,0.046019,-0.606228,-3.095573,-95.723872,-0.186287,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.327535,0.005625,223,HOME,,sp,100,100,20,0,0,0.039884,-0.678905,-3.080233,-80.956263,-0.115396,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.333165,0.005630,224,HOME,,sp,100,100,20,0,0,0.033748,-0.740547,-3.061826,-68.322389,-0.047816,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.338836,0.005672,225,HOME,,sp,100,100,20,0,0,0.024544,-0.872888,-3.046486,-57.668327,0.065517,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.345676,0.006840,226,HOME,,sp,100,100,20,0,0,0.018408,-0.876514,-3.028078,-48.614398,0.115692,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.350168,0.004492,227,HOME,,sp,100,100,20,0,0,0.012272,-0.949943,-3.015806,-40.912427,0.186808,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.355783,0.005616,228,HOME,,sp,100,100,20,0,0,0.003068,-1.053299,-3.000466,-34.365818,0.291446,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.362661,0.006877,229,HOME,,sp,100,100,20,0,0,-0.006136,-1.096045,-2.988195,-28.943291,0.377901,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.367176,0.004515,230,HOME,,sp,100,100,20,0,0,-0.012272,-1.135468,-2.975923,-24.194136,0.438815,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.372781,0.005605,231,HOME,,sp,100,100,20,0,0,-0.024544,-1.293575,-2.963651,-20.236589,0.584422,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.379662,0.006881,232,HOME,,sp,100,100,20,0,0,-0.033748,-1.300184,-2.954447,-17.000456,0.660036,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.384160,0.004499,233,HOME,,sp,100,100,20,0,0,-0.042951,-1.412052,-2.945243,-14.143491,0.767227,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.389781,0.005621,234,HOME,,sp,100,100,20,0,0,-0.052155,-1.445866,-2.936039,-11.776346,0.851002,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.396659,0.006878,235,HOME,,sp,100,100,20,0,0,-0.061359,-1.429704,-2.926835,-9.809176,0.919785,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.401167,0.004507,236,HOME,,sp,100,100,20,0,0,-0.070563,-1.521566,-2.917631,-8.031482,1.020975,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.406790,0.005623,237,HOME,,sp,100,100,20,0,0,-0.079767,-1.538855,-2.911496,-6.663077,1.099793,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.413661,0.006872,238,HOME,,sp,100,100,20,0,0,-0.085903,-1.441968,-2.902292,-5.462704,1.119814,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.418163,0.004502,239,HOME,,sp,100,100,20,0,0,-0.095107,-1.532313,-2.896156,-4.438872,1.220548,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.423785,0.005621,240,HOME,,sp,100,100,20,0,0,-0.101243,-1.466200,-2.890020,-3.609307,1.249802,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.430657,0.006872,241,HOME,,sp,100,100,20,0,0,-0.110447,-1.447174,-2.883884,-2.933975,1.317725,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.435158,0.004501,242,HOME,,sp,100,100,20,0,0,-0.113515,-1.332339,-2.877748,-2.289395,1.307818,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.440782,0.005624,243,HOME,,sp,100,100,20,0,0,-0.119651,-1.296141,-2.871612,-1.782334,1.346046,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.447657,0.006875,244,HOME,,sp,100,100,20,0,0,-0.125786,-1.235588,-2.868544,-1.448049,1.376968,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.452160,0.004504,245,HOME,,sp,100,100,20,0,0,-0.128854,-1.152435,-2.862408,-1.026472,1.376566,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.457783,0.005623,246,HOME,,sp,100,100,20,0,0,-0.134990,-1.143254,-2.859340,-0.790659,1.422899,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.464659,0.006876,247,HOME,,sp,100,100,20,0,0,-0.138058,-1.038697,-2.853204,-0.538198,1.416075,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.469156,0.004496,248,HOME,,sp,100,100,20,0,0,-0.138058,-0.882892,-2.850136,-0.355123,1.369334,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.474779,0.005624,249,HOME,,sp,100,100,20,0,0,-0.141126,-0.832288,-2.847068,-0.220024,1.378696,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.481654,0.006875,250,HOME,,sp,100,100,20,0,0,-0.144194,-0.774382,-2.844000,-0.120084,1.385868,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.486162,0.004508,251,HOME,,sp,100,100,20,0,0,-0.144194,-0.658225,-2.840932,0.000018,1.351021,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.491876,0.005714,252,HOME,,sp,100,100,20,0,0,-0.144194,-0.559491,-2.840932,0.000016,1.321401,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.498667,0.006791,253,HOME,,sp,100,100,20,0,0,-0.144194,-0.475567,-2.837864,0.067779,1.296224,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.503159,0.004492,254,HOME,,sp,100,100,20,0,0,-0.141126,-0.301791,-2.837864,0.057612,1.219547,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.508781,0.005622,255,HOME,,sp,100,100,20,0,0,-0.141126,-0.256522,-2.837864,0.048970,1.205967,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.515654,0.006873,256,HOME,,sp,100,100,20,0,0,-0.138058,-0.151087,-2.837864,0.041625,1.149792,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.520164,0.004510,257,HOME,,sp,100,100,20,0,0,-0.138058,-0.128424,-2.840932,-0.066663,1.142993,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.527032,0.006868,258,HOME,,sp,100,100,20,0,0,-0.134990,-0.042152,-2.844000,-0.123673,1.092568,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.532647,0.005615,259,HOME,,sp,100,100,20,0,0,-0.131922,0.046122,-2.844000,-0.105122,1.041542,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.537209,0.004562,260,HOME,,sp,100,100,20,0,0,-0.128854,0.140088,-2.850136,-0.291122,0.988809,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.544024,0.006816,261,HOME,,sp,100,100,20,0,0,-0.125786,0.186597,-2.856272,-0.382497,0.950312,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.549652,0.005627,262,HOME,,sp,100,100,20,0,0,-0.122718,0.240388,-2.859340,-0.406903,0.909631,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.555396,0.005744,263,HOME,,sp,100,100,20,0,0,-0.119651,0.284443,-2.868544,-0.586209,0.871871,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.561020,0.005624,264,HOME,,sp,100,100,20,0,0,-0.116583,0.323598,-2.877748,-0.743740,0.835581,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.566643,0.005623,265,HOME,,sp,100,100,20,0,0,-0.113515,0.356901,-2.883884,-0.795866,0.801046,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.572393,0.005750,266,HOME,,sp,100,100,20,0,0,-0.110447,0.383407,-2.893088,-0.916607,0.768551,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.578023,0.005630,267,HOME,,sp,100,100,20,0,0,-0.107379,0.407631,-2.905360,-1.106057,0.736740,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.583647,0.005624,268,HOME,,sp,100,100,20,0,0,-0.107379,0.346486,-2.917631,-1.267441,0.755083,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.589396,0.005749,269,HOME,,sp,100,100,20,0,0,-0.104311,0.374560,-2.929903,-1.397509,0.722118,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.595020,0.005624,270,HOME,,sp,100,100,20,0,0,-0.101243,0.400208,-2.942175,-1.515211,0.689880,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.600645,0.005625,271,HOME,,sp,100,100,20,0,0,-0.098175,0.421988,-2.954447,-1.615176,0.658802,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.606393,0.005748,272,HOME,,sp,100,100,20,0,0,-0.095107,0.438751,-2.969787,-1.773204,0.629229,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.612022,0.005629,273,HOME,,sp,100,100,20,0,0,-0.092039,0.454698,-2.988195,-1.997780,0.599902,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.618064,0.006042,274,HOME,,sp,100,100,20,0,0,-0.088971,0.462653,-3.000466,-2.002754,0.572971,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.624092,0.006028,275,HOME,,sp,100,100,20,0,0,-0.085903,0.469598,-3.018874,-2.160397,0.546344,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.630375,0.006283,276,HOME,,sp,100,100,20,0,0,-0.082835,0.472400,-3.037282,-2.275788,0.520960,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.636136,0.005761,277,HOME,,sp,100,100,20,0,0,-0.079767,0.481418,-3.055690,-2.413690,0.493711,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
1.643781,0.007645,278,HOME,,sp,100,100,20,0,0,-0.076699,0.469405,-3.077165,-2.473031,0.472771,0.000000,0.000000,0.000004627,-0.766990,0.000000,-3.120117,0.000000
