t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
35.649423,0.005755,6716,BALANCE,,sp,100,100,20,1,21,-0.087557,-1.518150,-0.072315,0.079184,-0.228119,2.996880,1.000000,0.000004627,-0.087557,-1.518150,-0.072315,0.079184
35.655299,0.005877,6717,BALANCE,,sp,100,100,20,1,21,-0.095053,-1.513066,-0.071054,0.085293,-0.217204,2.996322,1.000000,0.000004627,-0.095053,-1.513066,-0.071054,0.085293
35.661287,0.005988,6718,BALANCE,,sp,100,100,20,0,20,-0.103537,-1.534875,-0.068681,0.125094,-0.179059,2.995702,1.000000,0.000004627,-0.103537,-1.534875,-0.068681,0.125094
35.666525,0.005238,6719,BALANCE,,sp,100,100,20,0,20,-0.110543,-1.505604,-0.065673,0.183709,-0.108641,2.995123,1.000000,0.000004627,-0.110543,-1.505604,-0.065673,0.183709
35.672109,0.005583,6720,BALANCE,,sp,100,100,20,-1,19,-0.119050,-1.528028,-0.064629,0.169619,-0.122399,2.994458,1.000000,0.000004627,-0.119050,-1.528028,-0.064629,0.169619
35.678975,0.006866,6721,BALANCE,,sp,100,100,20,-1,19,-0.127938,-1.555385,-0.062316,0.198275,-0.095099,2.993580,1.000000,0.000004627,-0.127938,-1.555385,-0.062316,0.198275
35.684656,0.005682,6722,BALANCE,,sp,100,100,20,-1,19,-0.135247,-1.533316,-0.061329,0.184346,-0.097804,2.992811,1.000000,0.000004627,-0.135247,-1.533316,-0.061329,0.184346
35.690308,0.005652,6723,BALANCE,,sp,100,100,20,-2,18,-0.143614,-1.543104,-0.059100,0.210739,-0.068355,2.991999,1.000000,0.000004627,-0.143614,-1.543104,-0.059100,0.210739
35.695849,0.005541,6724,BALANCE,,sp,100,100,20,-1,19,-0.150696,-1.514915,-0.058174,0.194916,-0.071398,2.991164,1.000000,0.000004627,-0.150696,-1.514915,-0.058174,0.194916
35.701480,0.005631,6725,BALANCE,,sp,100,100,20,-1,19,-0.157167,-1.474446,-0.057843,0.163400,-0.087646,2.990279,1.000000,0.000004627,-0.157167,-1.474446,-0.057843,0.163400
35.707111,0.005631,6726,BALANCE,,sp,100,100,20,-1,19,-0.165160,-1.482242,-0.055915,0.184759,-0.063577,2.989349,1.000000,0.000004627,-0.165160,-1.482242,-0.055915,0.184759
35.713982,0.006870,6727,BALANCE,,sp,100,100,20,-1,19,-0.172086,-1.458714,-0.055120,0.169521,-0.068155,2.988167,1.000000,0.000004627,-0.172086,-1.458714,-0.055120,0.169521
35.719606,0.005624,6728,BALANCE,,sp,100,100,20,-2,18,-0.178503,-1.425074,-0.054840,0.140887,-0.084100,2.987163,1.000000,0.000004627,-0.178503,-1.425074,-0.054840,0.140887
35.725230,0.005624,6729,BALANCE,,sp,100,100,20,-1,19,-0.184538,-1.381180,-0.052787,0.173746,-0.036640,2.986125,1.000000,0.000004627,-0.184538,-1.381180,-0.052787,0.173746
35.730855,0.005626,6730,BALANCE,,sp,100,100,20,-2,18,-0.190663,-1.348290,-0.052028,0.160852,-0.036934,2.985053,1.000000,0.000004627,-0.190663,-1.348290,-0.052028,0.160852
35.736509,0.005654,6731,BALANCE,,sp,100,100,20,0,20,-0.196769,-1.321304,-0.051795,0.132955,-0.054094,2.983940,1.000000,0.000004627,-0.196769,-1.321304,-0.051795,0.132955
35.742103,0.005593,6732,BALANCE,,sp,100,100,20,0,20,-0.204799,-1.357695,-0.051909,0.094221,-0.098440,2.982795,1.000000,0.000004627,-0.204799,-1.357695,-0.051909,0.094221
35.748976,0.006873,6733,BALANCE,,sp,100,100,20,-2,18,-0.211530,-1.345582,-0.049922,0.130881,-0.056502,2.981341,1.000000,0.000004627,-0.211530,-1.345582,-0.049922,0.130881
35.754600,0.005624,6734,BALANCE,,sp,100,100,20,0,20,-0.217965,-1.327899,-0.049141,0.124991,-0.054933,2.980115,1.000000,0.000004627,-0.217965,-1.327899,-0.049141,0.124991
35.760220,0.005620,6735,BALANCE,,sp,100,100,20,-1,19,-0.224214,-1.308646,-0.048870,0.104034,-0.068290,2.978855,1.000000,0.000004627,-0.224214,-1.308646,-0.048870,0.104034
35.766469,0.006249,6736,BALANCE,,sp,100,100,20,-1,19,-0.230365,-1.290514,-0.048812,0.079229,-0.086388,2.977415,1.000000,0.000004627,-0.230365,-1.290514,-0.048812,0.079229
35.772130,0.005662,6737,BALANCE,,sp,100,100,20,-1,19,-0.236471,-1.274797,-0.048839,0.055020,-0.105122,2.976077,1.000000,0.000004627,-0.236471,-1.274797,-0.048839,0.055020
35.778987,0.006856,6738,BALANCE,,sp,100,100,20,0,20,-0.242412,-1.252106,-0.046895,0.097660,-0.055825,2.974414,1.000000,0.000004627,-0.242412,-1.252106,-0.046895,0.097660
35.784642,0.005655,6739,BALANCE,,sp,100,100,20,0,20,-0.248538,-1.239667,-0.046157,0.095983,-0.052350,2.973009,1.000000,0.000004627,-0.248538,-1.239667,-0.046157,0.095983
35.790227,0.005585,6740,BALANCE,,sp,100,100,20,0,20,-0.252735,-1.172126,-0.045767,0.086912,-0.042842,2.971597,1.000000,0.000004627,-0.252735,-1.172126,-0.045767,0.086912
35.795850,0.005623,6741,BALANCE,,sp,100,100,20,1,21,-0.258057,-1.149498,-0.045751,0.064740,-0.057650,2.970146,1.000000,0.000004627,-0.258057,-1.149498,-0.045751,0.064740
35.801483,0.005633,6742,BALANCE,,sp,100,100,20,1,21,-0.263851,-1.145369,-0.045826,0.041626,-0.078528,2.968660,1.000000,0.000004627,-0.263851,-1.145369,-0.045826,0.041626
35.807094,0.005611,6743,BALANCE,,sp,100,100,20,0,20,-0.267899,-1.090045,-0.045770,0.028837,-0.077112,2.967157,1.000000,0.000004627,-0.267899,-1.090045,-0.045770,0.028837
35.813982,0.006888,6744,BALANCE,,sp,100,100,20,0,20,-0.273171,-1.080526,-0.045880,0.009873,-0.093451,2.965275,1.000000,0.000004627,-0.273171,-1.080526,-0.045880,0.009873
35.818471,0.004489,6745,BALANCE,,sp,100,100,20,-1,19,-0.278816,-1.079014,-0.043992,0.056975,-0.045888,2.964024,1.000000,0.000004627,-0.278816,-1.079014,-0.043992,0.056975
35.824095,0.005624,6746,BALANCE,,sp,100,100,20,-1,19,-0.282923,-1.032425,-0.043136,0.067921,-0.022409,2.962432,1.000000,0.000004627,-0.282923,-1.032425,-0.043136,0.067921
35.831084,0.006989,6747,BALANCE,,sp,100,100,20,0,20,-0.288277,-1.031241,-0.042921,0.054543,-0.034220,2.960418,1.000000,0.000004627,-0.288277,-1.031241,-0.042921,0.054543
35.835514,0.004430,6748,BALANCE,,sp,100,100,20,-1,19,-0.292185,-0.987529,-0.042766,0.043634,-0.033355,2.959123,1.000000,0.000004627,-0.292185,-0.987529,-0.042766,0.043634
35.841097,0.005583,6749,BALANCE,,sp,100,100,20,-2,18,-0.297433,-0.991404,-0.042842,0.024152,-0.053068,2.957463,1.000000,0.000004627,-0.297433,-0.991404,-0.042842,0.024152
35.847980,0.006883,6750,BALANCE,,sp,100,100,20,-1,19,-0.301297,-0.953655,-0.042803,0.013415,-0.054417,2.955389,1.000000,0.000004627,-0.301297,-0.953655,-0.042803,0.013415
35.853604,0.005624,6751,BALANCE,,sp,100,100,20,-1,19,-0.306534,-0.963470,-0.042920,-0.003582,-0.073871,2.953665,1.000000,0.000004627,-0.306534,-0.963470,-0.042920,-0.003582
35.859219,0.005616,6752,BALANCE,,sp,100,100,20,-2,18,-0.310253,-0.921365,-0.040889,0.053481,-0.006804,2.951923,1.000000,0.000004627,-0.310253,-0.921365,-0.040889,0.053481
35.864936,0.005717,6753,BALANCE,,sp,100,100,20,-2,18,-0.313592,-0.874948,-0.040062,0.065217,0.017384,2.950130,1.000000,0.000004627,-0.313592,-0.874948,-0.040062,0.065217
35.870488,0.005552,6754,BALANCE,,sp,100,100,20,-3,17,-0.318664,-0.888497,-0.039890,0.051198,0.001386,2.948361,1.000000,0.000004627,-0.318664,-0.888497,-0.039890,0.051198
35.876128,0.005640,6755,BALANCE,,sp,100,100,20,-3,17,-0.322495,-0.863399,-0.039761,0.040055,-0.002683,2.946542,1.000000,0.000004627,-0.322495,-0.863399,-0.039761,0.040055
35.882978,0.006849,6756,BALANCE,,sp,100,100,20,-2,18,-0.327747,-0.885561,-0.039846,0.020909,-0.026735,2.944297,1.000000,0.000004627,-0.327747,-0.885561,-0.039846,0.020909
35.888622,0.005645,6757,BALANCE,,sp,100,100,20,-1,19,-0.331645,-0.864263,-0.039805,0.010888,-0.031462,2.942425,1.000000,0.000004627,-0.331645,-0.864263,-0.039805,0.010888
35.894230,0.005608,6758,BALANCE,,sp,100,100,20,0,20,-0.334827,-0.819827,-0.037775,0.067317,0.035884,2.940547,1.000000,0.000004627,-0.334827,-0.819827,-0.037775,0.067317
35.899847,0.005617,6759,BALANCE,,sp,100,100,20,0,20,-0.337966,-0.781571,-0.036974,0.077084,0.056427,2.938649,1.000000,0.000004627,-0.337966,-0.781571,-0.036974,0.077084
35.905481,0.005634,6760,BALANCE,,sp,100,100,20,2,22,-0.341031,-0.747618,-0.036684,0.069259,0.058556,2.936728,1.000000,0.000004627,-0.341031,-0.747618,-0.036684,0.069259
35.911102,0.005620,6761,BALANCE,,sp,100,100,20,2,22,-0.344048,-0.718040,-0.036604,0.055646,0.053633,2.934794,1.000000,0.000004627,-0.344048,-0.718040,-0.036604,0.055646
35.917970,0.006869,6762,BALANCE,,sp,100,100,20,2,22,-0.348843,-0.741840,-0.034747,0.097756,0.091052,2.932398,1.000000,0.000004627,-0.348843,-0.741840,-0.034747,0.097756
35.923620,0.005649,6763,BALANCE,,sp,100,100,20,2,22,-0.352684,-0.734469,-0.033943,0.102895,0.100107,2.930405,1.000000,0.000004627,-0.352684,-0.734469,-0.033943,0.102895
35.929230,0.005611,6764,BALANCE,,sp,100,100,20,2,22,-0.356060,-0.715202,-0.033621,0.092936,0.097032,2.928408,1.000000,0.000004627,-0.356060,-0.715202,-0.033621,0.092936
35.934847,0.005616,6765,BALANCE,,sp,100,100,20,1,21,-0.359219,-0.693107,-0.033516,0.077694,0.089082,2.926390,1.000000,0.000004627,-0.359219,-0.693107,-0.033516,0.077694
35.940497,0.005650,6766,BALANCE,,sp,100,100,20,1,21,-0.362133,-0.662385,-0.031507,0.126133,0.146703,2.924344,1.000000,0.000004627,-0.362133,-0.662385,-0.031507,0.126133
35.946097,0.005600,6767,BALANCE,,sp,100,100,20,0,20,-0.365195,-0.641850,-0.030736,0.128476,0.156851,2.922299,1.000000,0.000004627,-0.365195,-0.641850,-0.030736,0.128476
35.952972,0.006876,6768,BALANCE,,sp,100,100,20,2,22,-0.368112,-0.615744,-0.028467,0.179130,0.216744,2.919768,1.000000,0.000004627,-0.368112,-0.615744,-0.028467,0.179130
35.958597,0.005625,6769,BALANCE,,sp,100,100,20,2,22,-0.371198,-0.599979,-0.027601,0.178251,0.223789,2.917680,1.000000,0.000004627,-0.371198,-0.599979,-0.027601,0.178251
35.964218,0.005621,6770,BALANCE,,sp,100,100,20,1,21,-0.374135,-0.578106,-0.025303,0.224111,0.279117,2.915577,1.000000,0.000004627,-0.374135,-0.578106,-0.025303,0.224111
35.969853,0.005635,6771,BALANCE,,sp,100,100,20,2,22,-0.377237,-0.565981,-0.024433,0.218337,0.281396,2.913451,1.000000,0.000004627,-0.377237,-0.565981,-0.024433,0.218337
35.975474,0.005621,6772,BALANCE,,sp,100,100,20,1,21,-0.380186,-0.547244,-0.022140,0.259717,0.332349,2.911315,1.000000,0.000004627,-0.380186,-0.547244,-0.022140,0.259717
35.981097,0.005624,6773,BALANCE,,sp,100,100,20,2,22,-0.383296,-0.537841,-0.021279,0.250022,0.330781,2.909159,1.000000,0.000004627,-0.383296,-0.537841,-0.021279,0.250022
35.987985,0.006888,6774,BALANCE,,sp,100,100,20,3,23,-0.384304,-0.462780,-0.018857,0.295915,0.400631,2.906512,1.000000,0.000004627,-0.384304,-0.462780,-0.018857,0.295915
35.992487,0.004502,6775,BALANCE,,sp,100,100,20,2,22,-0.386610,-0.439711,-0.018043,0.282047,0.399194,2.904772,1.000000,0.000004627,-0.386610,-0.439711,-0.018043,0.282047
35.998104,0.005617,6776,BALANCE,,sp,100,100,20,2,22,-0.389245,-0.426326,-0.015822,0.314992,0.441795,2.902585,1.000000,0.000004627,-0.389245,-0.426326,-0.015822,0.314992
36.004981,0.006877,6777,BALANCE,,sp,100,100,20,1,21,-0.390297,-0.369109,-0.014875,0.306182,0.453934,2.899901,1.000000,0.000004627,-0.390297,-0.369109,-0.014875,0.306182
36.009479,0.004497,6778,BALANCE,,sp,100,100,20,3,23,-0.390620,-0.300073,-0.014526,0.280643,0.452160,2.898144,1.000000,0.000004627,-0.390620,-0.300073,-0.014526,0.280643
36.015100,0.005621,6779,BALANCE,,sp,100,100,20,3,23,-0.390474,-0.223277,-0.012449,0.314688,0.511324,2.895949,1.000000,0.000004627,-0.390474,-0.223277,-0.012449,0.314688
36.021964,0.006864,6780,BALANCE,,sp,100,100,20,0,20,-0.390388,-0.161352,-0.011690,0.301962,0.520761,2.893270,1.000000,0.000004627,-0.390388,-0.161352,-0.011690,0.301962
36.027599,0.005635,6781,BALANCE,,sp,100,100,20,1,21,-0.390278,-0.109380,-0.011466,0.273731,0.511992,2.891070,1.000000,0.000004627,-0.390278,-0.109380,-0.011466,0.273731
36.033224,0.005625,6782,BALANCE,,sp,100,100,20,2,22,-0.390148,-0.065824,-0.011454,0.242326,0.497254,2.888876,1.000000,0.000004627,-0.390148,-0.065824,-0.011454,0.242326
36.038848,0.005624,6783,BALANCE,,sp,100,100,20,1,21,-0.390015,-0.029770,-0.011521,0.212421,0.481369,2.886682,1.000000,0.000004627,-0.390015,-0.029770,-0.011521,0.212421
36.044496,0.005648,6784,BALANCE,,sp,100,100,20,1,21,-0.387943,0.058397,-0.011472,0.193461,0.488487,2.884491,1.000000,0.000004627,-0.387943,0.058397,-0.011472,0.193461
36.050107,0.005611,6785,BALANCE,,sp,100,100,20,-1,19,-0.385226,0.146912,-0.013464,0.111936,0.432605,2.882330,1.000000,0.000004627,-0.385226,0.146912,-0.013464,0.111936
36.056981,0.006874,6786,BALANCE,,sp,100,100,20,-2,18,-0.382011,0.237111,-0.014305,0.077927,0.422751,2.879704,1.000000,0.000004627,-0.382011,0.237111,-0.014305,0.077927
36.061552,0.004571,6787,BALANCE,,sp,100,100,20,-1,19,-0.380625,0.258725,-0.014823,0.054685,0.406333,2.877964,1.000000,0.000004627,-0.380625,0.258725,-0.014823,0.054685
36.067141,0.005589,6788,BALANCE,,sp,100,100,20,0,20,-0.378251,0.301530,-0.016974,-0.016565,0.346345,2.875850,1.000000,0.000004627,-0.378251,0.301530,-0.016974,-0.016565
36.073987,0.006846,6789,BALANCE,,sp,100,100,20,-1,19,-0.373292,0.416321,-0.017688,-0.028583,0.361617,2.873294,1.000000,0.000004627,-0.373292,0.416321,-0.017688,-0.028583
36.079604,0.005616,6790,BALANCE,,sp,100,100,20,0,20,-0.369286,0.485806,-0.018069,-0.031155,0.375302,2.871220,1.000000,0.000004627,-0.369286,0.485806,-0.018069,-0.031155
36.085229,0.005625,6791,BALANCE,,sp,100,100,20,0,20,-0.365880,0.522080,-0.020265,-0.093546,0.320971,2.869162,1.000000,0.000004627,-0.365880,0.522080,-0.020265,-0.093546
36.090852,0.005623,6792,BALANCE,,sp,100,100,20,0,20,-0.362503,0.552883,-0.021163,-0.106949,0.312940,2.867124,1.000000,0.000004627,-0.362503,0.552883,-0.021163,-0.106949
36.096493,0.005641,6793,BALANCE,,sp,100,100,20,0,20,-0.357272,0.635738,-0.021381,-0.094071,0.343823,2.865108,1.000000,0.000004627,-0.357272,0.635738,-0.021381,-0.094071
36.102097,0.005604,6794,BALANCE,,sp,100,100,20,0,20,-0.353404,0.660656,-0.023552,-0.148930,0.293132,2.863128,1.000000,0.000004627,-0.353404,0.660656,-0.023552,-0.148930
36.108971,0.006875,6795,BALANCE,,sp,100,100,20,1,21,-0.347935,0.731204,-0.024307,-0.149111,0.307098,2.860736,1.000000,0.000004627,-0.347935,0.731204,-0.024307,-0.149111
36.114595,0.005624,6796,BALANCE,,sp,100,100,20,1,21,-0.343824,0.751311,-0.024695,-0.140742,0.317561,2.858802,1.000000,0.000004627,-0.343824,0.751311,-0.024695,-0.140742
36.120217,0.005622,6797,BALANCE,,sp,100,100,20,1,21,-0.338524,0.799883,-0.026729,-0.184754,0.282822,2.856899,1.000000,0.000004627,-0.338524,0.799883,-0.026729,-0.184754
36.125854,0.005637,6798,BALANCE,,sp,100,100,20,1,21,-0.334444,0.805672,-0.027627,-0.189619,0.275885,2.855014,1.000000,0.000004627,-0.334444,0.805672,-0.027627,-0.189619
36.131469,0.005615,6799,BALANCE,,sp,100,100,20,0,20,-0.329004,0.852686,-0.027856,-0.170406,0.303183,2.853167,1.000000,0.000004627,-0.329004,0.852686,-0.027856,-0.170406
36.137098,0.005628,6800,BALANCE,,sp,100,100,20,0,20,-0.324977,0.851125,-0.028020,-0.154687,0.315722,2.851337,1.000000,0.000004627,-0.324977,0.851125,-0.028020,-0.154687
36.143086,0.005988,6801,BALANCE,,sp,100,100,20,-2,18,-0.319758,0.881250,-0.029955,-0.196077,0.279224,2.849423,1.000000,0.000004627,-0.319758,0.881250,-0.029955,-0.196077
36.149329,0.006243,6802,BALANCE,,sp,100,100,20,-2,18,-0.313800,0.930406,-0.030666,-0.192269,0.291787,2.847464,1.000000,0.000004627,-0.313800,0.930406,-0.030666,-0.192269
36.154863,0.005533,6803,BALANCE,,sp,100,100,20,-3,17,-0.309554,0.921800,-0.031049,-0.182123,0.296849,2.845751,1.000000,0.000004627,-0.309554,0.921800,-0.031049,-0.182123
36.160501,0.005638,6804,BALANCE,,sp,100,100,20,-3,17,-0.304106,0.951571,-0.031077,-0.159963,0.323689,2.844036,1.000000,0.000004627,-0.304106,0.951571,-0.031077,-0.159963
36.167700,0.007199,6805,BALANCE,,sp,100,100,20,-3,17,-0.298171,0.992497,-0.031024,-0.137601,0.354076,2.841890,1.000000,0.000004627,-0.298171,0.992497,-0.031024,-0.137601
36.172514,0.004814,6806,BALANCE,,sp,100,100,20,-4,16,-0.292040,1.033964,-0.030966,-0.118118,0.382570,2.840484,1.000000,0.000004627,-0.292040,1.033964,-0.030966,-0.118118
36.178291,0.005777,6807,BALANCE,,sp,100,100,20,-3,17,-0.287785,1.013413,-0.031060,-0.109735,0.385281,2.838821,1.000000,0.000004627,-0.287785,1.013413,-0.031060,-0.109735
36.183859,0.005568,6808,BALANCE,,sp,100,100,20,-4,16,-0.282371,1.031365,-0.030988,-0.095005,0.404026,2.837249,1.000000,0.000004627,-0.282371,1.031365,-0.030988,-0.095005
36.189476,0.005618,6809,BALANCE,,sp,100,100,20,-3,17,-0.276472,1.061736,-0.030908,-0.081280,0.425259,2.835696,1.000000,0.000004627,-0.276472,1.061736,-0.030908,-0.081280
36.195102,0.005626,6810,BALANCE,,sp,100,100,20,-2,18,-0.270373,1.094048,-0.030853,-0.070019,0.444941,2.834175,1.000000,0.000004627,-0.270373,1.094048,-0.030853,-0.070019
36.201982,0.006879,6811,BALANCE,,sp,100,100,20,-2,18,-0.264197,1.124310,-0.030819,-0.061062,0.462124,2.832357,1.000000,0.000004627,-0.264197,1.124310,-0.030819,-0.061062
36.206480,0.004499,6812,BALANCE,,sp,100,100,20,-3,17,-0.257994,1.151219,-0.030800,-0.053939,0.477080,2.831197,1.000000,0.000004627,-0.257994,1.151219,-0.030800,-0.053939
36.212129,0.005649,6813,BALANCE,,sp,100,100,20,-1,19,-0.251787,1.174591,-0.030790,-0.048217,0.489956,2.829774,1.000000,0.000004627,-0.251787,1.174591,-0.030790,-0.048217
36.218440,0.006311,6814,BALANCE,,sp,100,100,20,-3,17,-0.245584,1.194654,-0.030785,-0.043569,0.501116,2.828224,1.000000,0.000004627,-0.245584,1.194654,-0.030785,-0.043569
36.224187,0.005747,6815,BALANCE,,sp,100,100,20,-2,18,-0.237440,1.270488,-0.030644,-0.031877,0.533232,2.826860,1.000000,0.000004627,-0.237440,1.270488,-0.030644,-0.031877
36.231365,0.007177,6816,BALANCE,,sp,100,100,20,-2,18,-0.228494,1.359546,-0.030543,-0.022155,0.567031,2.825220,1.000000,0.000004627,-0.228494,1.359546,-0.030543,-0.022155
36.237111,0.005746,6817,BALANCE,,sp,100,100,20,-2,18,-0.221325,1.376831,-0.032639,-0.088135,0.507816,2.823948,1.000000,0.000004627,-0.221325,1.376831,-0.032639,-0.088135
36.243979,0.006868,6818,BALANCE,,sp,100,100,20,-1,19,-0.212718,1.435596,-0.033397,-0.100502,0.510859,2.822487,1.000000,0.000004627,-0.212718,1.435596,-0.033397,-0.100502
36.249600,0.005621,6819,BALANCE,,sp,100,100,20,-1,19,-0.203585,1.502167,-0.033668,-0.095371,0.533263,2.821343,1.000000,0.000004627,-0.203585,1.502167,-0.033668,-0.095371
36.255219,0.005619,6820,BALANCE,,sp,100,100,20,1,21,-0.194423,1.555136,-0.035767,-0.150244,0.492473,2.820250,1.000000,0.000004627,-0.194423,1.555136,-0.035767,-0.150244
36.261434,0.006215,6821,BALANCE,,sp,100,100,20,3,23,-0.186972,1.549710,-0.036742,-0.165783,0.475514,2.819088,1.000000,0.000004627,-0.186972,1.549710,-0.036742,-0.165783
36.266649,0.005215,6822,BALANCE,,sp,100,100,20,3,23,-0.178518,1.571020,-0.039030,-0.219984,0.426033,2.818157,1.000000,0.000004627,-0.178518,1.571020,-0.039030,-0.219984
36.272279,0.005630,6823,BALANCE,,sp,100,100,20,3,23,-0.169426,1.609686,-0.039892,-0.220958,0.432900,2.817203,1.000000,0.000004627,-0.169426,1.609686,-0.039892,-0.220958
36.277877,0.005598,6824,BALANCE,,sp,100,100,20,2,22,-0.160300,1.639643,-0.042199,-0.268855,0.390720,2.816306,1.000000,0.000004627,-0.160300,1.639643,-0.042199,-0.268855
36.283487,0.005610,6825,BALANCE,,sp,100,100,20,2,22,-0.149000,1.732241,-0.042951,-0.257600,0.422166,2.815470,1.000000,0.000004627,-0.149000,1.732241,-0.042951,-0.257600
36.289098,0.005611,6826,BALANCE,,sp,100,100,20,2,22,-0.138977,1.768855,-0.045309,-0.302857,0.383793,2.814690,1.000000,0.000004627,-0.138977,1.768855,-0.045309,-0.302857
36.295976,0.006878,6827,BALANCE,,sp,100,100,20,1,21,-0.129434,1.782088,-0.048256,-0.363003,0.323743,2.813800,1.000000,0.000004627,-0.129434,1.782088,-0.048256,-0.363003
36.301604,0.005628,6828,BALANCE,,sp,100,100,20,2,22,-0.117978,1.852992,-0.049267,-0.350699,0.349144,2.813136,1.000000,0.000004627,-0.117978,1.852992,-0.049267,-0.350699
36.307231,0.005627,6829,BALANCE,,sp,100,100,20,1,21,-0.107926,1.867734,-0.051717,-0.389799,0.309816,2.812529,1.000000,0.000004627,-0.107926,1.867734,-0.051717,-0.389799
36.312848,0.005617,6830,BALANCE,,sp,100,100,20,2,22,-0.098258,1.870783,-0.052680,-0.377607,0.318208,2.811977,1.000000,0.000004627,-0.098258,1.870783,-0.052680,-0.377607
36.318482,0.005634,6831,BALANCE,,sp,100,100,20,1,21,-0.087037,1.916821,-0.054878,-0.404530,0.298391,2.811486,1.000000,0.000004627,-0.087037,1.916821,-0.054878,-0.404530
36.324096,0.005614,6832,BALANCE,,sp,100,100,20,0,20,-0.077050,1.915734,-0.057793,-0.454342,0.243604,2.811054,1.000000,0.000004627,-0.077050,1.915734,-0.057793,-0.454342
36.330967,0.006871,6833,BALANCE,,sp,100,100,20,1,21,-0.067411,1.906694,-0.058930,-0.442050,0.247989,2.810591,1.000000,0.000004627,-0.067411,1.906694,-0.058930,-0.442050
36.336619,0.005653,6834,BALANCE,,sp,100,100,20,0,20,-0.056213,1.942805,-0.061185,-0.465081,0.228510,2.810273,1.000000,0.000004627,-0.056213,1.942805,-0.061185,-0.465081
36.342228,0.005609,6835,BALANCE,,sp,100,100,20,0,20,-0.046101,1.943215,-0.062108,-0.445340,0.242797,2.810014,1.000000,0.000004627,-0.046101,1.943215,-0.062108,-0.445340
36.347849,0.005620,6836,BALANCE,,sp,100,100,20,1,21,-0.036674,1.919767,-0.064437,-0.475130,0.202219,2.809808,1.000000,0.000004627,-0.036674,1.919767,-0.064437,-0.475130
36.353470,0.005621,6837,BALANCE,,sp,100,100,20,2,22,-0.025364,1.958804,-0.065167,-0.446931,0.234467,2.809666,1.000000,0.000004627,-0.025364,1.958804,-0.065167,-0.446931
36.359105,0.005635,6838,BALANCE,,sp,100,100,20,0,20,-0.015290,1.956898,-0.065475,-0.411842,0.264524,2.809580,1.000000,0.000004627,-0.015290,1.956898,-0.065475,-0.411842
36.365982,0.006877,6839,BALANCE,,sp,100,100,20,-2,18,-0.005914,1.930801,-0.067561,-0.440062,0.226186,2.809539,1.000000,0.000004627,-0.005914,1.930801,-0.067561,-0.440062
36.370474,0.004492,6840,BALANCE,,sp,100,100,20,2,22,0.003412,1.909086,-0.068338,-0.423132,0.233542,2.809554,1.000000,0.000004627,0.003412,1.909086,-0.068338,-0.423132
36.376098,0.005624,6841,BALANCE,,sp,100,100,20,1,21,0.012655,1.889909,-0.068580,-0.391577,0.256696,2.809625,1.000000,0.000004627,0.012655,1.889909,-0.068580,-0.391577
36.382961,0.006864,6842,BALANCE,,sp,100,100,20,0,20,0.021844,1.873531,-0.068606,-0.357434,0.284015,2.809775,1.000000,0.000004627,0.021844,1.873531,-0.068606,-0.357434
36.388618,0.005656,6843,BALANCE,,sp,100,100,20,0,20,0.031007,1.860208,-0.068551,-0.325234,0.311064,2.809951,1.000000,0.000004627,0.031007,1.860208,-0.068551,-0.325234
36.394221,0.005603,6844,BALANCE,,sp,100,100,20,-1,19,0.040162,1.849870,-0.068470,-0.296458,0.336287,2.810176,1.000000,0.000004627,0.040162,1.849870,-0.068470,-0.296458
36.399848,0.005627,6845,BALANCE,,sp,100,100,20,-1,19,0.049320,1.842212,-0.068387,-0.271359,0.359262,2.810453,1.000000,0.000004627,0.049320,1.842212,-0.068387,-0.271359
36.405474,0.005626,6846,BALANCE,,sp,100,100,20,0,20,0.058484,1.836835,-0.068310,-0.249721,0.380007,2.810782,1.000000,0.000004627,0.058484,1.836835,-0.068310,-0.249721
36.411102,0.005628,6847,BALANCE,,sp,100,100,20,1,21,0.067655,1.833325,-0.068242,-0.231169,0.398702,2.811163,1.000000,0.000004627,0.067655,1.833325,-0.068242,-0.231169
36.417980,0.006878,6848,BALANCE,,sp,100,100,20,0,20,0.076834,1.831307,-0.068184,-0.215303,0.415592,2.811691,1.000000,0.000004627,0.076834,1.831307,-0.068184,-0.215303
36.422470,0.004490,6849,BALANCE,,sp,100,100,20,2,22,0.084071,1.771753,-0.068273,-0.209619,0.408532,2.812069,1.000000,0.000004627,0.084071,1.771753,-0.068273,-0.209619
36.428097,0.005628,6850,BALANCE,,sp,100,100,20,2,22,0.094250,1.804974,-0.070053,-0.253476,0.374638,2.812599,1.000000,0.000004627,0.094250,1.804974,-0.070053,-0.253476
36.434970,0.006873,6851,BALANCE,,sp,100,100,20,-1,19,0.103966,1.820379,-0.070802,-0.259904,0.372914,2.813314,1.000000,0.000004627,0.103966,1.820379,-0.070802,-0.259904
36.440610,0.005639,6852,BALANCE,,sp,100,100,20,0,20,0.113423,1.826665,-0.071100,-0.251800,0.383409,2.813954,1.000000,0.000004627,0.113423,1.826665,-0.071100,-0.251800
