t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.207029,0.005623,6630,BALANCE,,sp,100,100,20,1,21,0.706234,0.290041,0.009699,0.029791,0.447248,-0.195224,1.000000,0.000004627,0.706234,0.290041,0.009699,0.029791
34.213900,0.006871,6631,BALANCE,,sp,100,100,20,1,21,0.708316,0.328463,0.009485,0.033519,0.460033,-0.190357,1.000000,0.000004627,0.708316,0.328463,0.009485,0.033519
34.218408,0.004508,6632,BALANCE,,sp,100,100,20,2,22,0.709155,0.324212,0.009314,0.035569,0.460525,-0.187160,1.000000,0.000004627,0.709155,0.324212,0.009314,0.035569
34.224032,0.005624,6633,BALANCE,,sp,100,100,20,1,21,0.709462,0.304875,0.009221,0.038877,0.458795,-0.183170,1.000000,0.000004627,0.709462,0.304875,0.009221,0.038877
34.230906,0.006873,6634,BALANCE,,sp,100,100,20,-1,19,0.711491,0.340594,0.009324,0.051166,0.479829,-0.178280,1.000000,0.000004627,0.711491,0.340594,0.009324,0.051166
34.235404,0.004499,6635,BALANCE,,sp,100,100,20,-1,19,0.712289,0.334273,0.009282,0.054738,0.481868,-0.175076,1.000000,0.000004627,0.712289,0.334273,0.009282,0.054738
34.241029,0.005624,6636,BALANCE,,sp,100,100,20,0,20,0.712570,0.313540,0.009238,0.056939,0.479242,-0.171068,1.000000,0.000004627,0.712570,0.313540,0.009238,0.056939
34.247904,0.006875,6637,BALANCE,,sp,100,100,20,-2,18,0.712487,0.279844,0.007218,-0.005241,0.409078,-0.166170,1.000000,0.000004627,0.712487,0.279844,0.007218,-0.005241
34.252415,0.004512,6638,BALANCE,,sp,100,100,20,-1,19,0.712506,0.254865,0.006417,-0.020137,0.386485,-0.162955,1.000000,0.000004627,0.712506,0.254865,0.006417,-0.020137
34.258028,0.005612,6639,BALANCE,,sp,100,100,20,-2,18,0.712509,0.233726,0.006117,-0.017074,0.382601,-0.158956,1.000000,0.000004627,0.712509,0.233726,0.006117,-0.017074
34.264902,0.006874,6640,BALANCE,,sp,100,100,20,-2,18,0.712485,0.215476,0.006022,-0.007830,0.385874,-0.154059,1.000000,0.000004627,0.712485,0.215476,0.006022,-0.007830
34.269416,0.004514,6641,BALANCE,,sp,100,100,20,-1,19,0.712446,0.199960,0.006011,0.002896,0.391198,-0.150843,1.000000,0.000004627,0.712446,0.199960,0.006011,0.002896
34.275033,0.005617,6642,BALANCE,,sp,100,100,20,1,21,0.712402,0.187013,0.006031,0.013272,0.397232,-0.146841,1.000000,0.000004627,0.712402,0.187013,0.006031,0.013272
34.281901,0.006869,6643,BALANCE,,sp,100,100,20,1,21,0.712509,0.186168,0.008062,0.087308,0.470506,-0.141947,1.000000,0.000004627,0.712509,0.186168,0.008062,0.087308
34.286405,0.004503,6644,BALANCE,,sp,100,100,20,1,21,0.712433,0.179812,0.008894,0.113264,0.495777,-0.138739,1.000000,0.000004627,0.712433,0.179812,0.008894,0.113264
34.292030,0.005626,6645,BALANCE,,sp,100,100,20,0,20,0.710399,0.115246,0.009096,0.112386,0.480641,-0.134742,1.000000,0.000004627,0.710399,0.115246,0.009096,0.112386
34.298909,0.006879,6646,BALANCE,,sp,100,100,20,1,21,0.709530,0.095098,0.009271,0.113443,0.478343,-0.129862,1.000000,0.000004627,0.709530,0.095098,0.009271,0.113443
34.303406,0.004498,6647,BALANCE,,sp,100,100,20,0,20,0.709167,0.093069,0.009378,0.113312,0.478929,-0.126672,1.000000,0.000004627,0.709167,0.093069,0.009378,0.113312
34.309026,0.005620,6648,BALANCE,,sp,100,100,20,0,20,0.709175,0.107671,0.011433,0.176613,0.547333,-0.122687,1.000000,0.000004627,0.709175,0.107671,0.011433,0.176613
34.315908,0.006882,6649,BALANCE,,sp,100,100,20,0,20,0.707144,0.058116,0.012117,0.184425,0.546141,-0.117821,1.000000,0.000004627,0.707144,0.058116,0.012117,0.184425
34.320403,0.004495,6650,BALANCE,,sp,100,100,20,-1,19,0.706278,0.050430,0.012472,0.183362,0.546034,-0.114646,1.000000,0.000004627,0.706278,0.050430,0.012472,0.183362
34.326029,0.005627,6651,BALANCE,,sp,100,100,20,-1,19,0.705931,0.059059,0.012635,0.177428,0.545119,-0.110674,1.000000,0.000004627,0.705931,0.059059,0.012635,0.177428
34.332944,0.006915,6652,BALANCE,,sp,100,100,20,-1,19,0.705813,0.072943,0.012695,0.169454,0.543460,-0.105793,1.000000,0.000004627,0.705813,0.072943,0.012695,0.169454
34.337404,0.004460,6653,BALANCE,,sp,100,100,20,1,21,0.705794,0.087436,0.012704,0.161074,0.540984,-0.102646,1.000000,0.000004627,0.705794,0.087436,0.012704,0.161074
34.343031,0.005628,6654,BALANCE,,sp,100,100,20,1,21,0.703867,0.041999,0.012551,0.145219,0.516244,-0.098685,1.000000,0.000004627,0.703867,0.041999,0.012551,0.145219
34.349904,0.006873,6655,BALANCE,,sp,100,100,20,1,21,0.703091,0.037719,0.012568,0.139315,0.511225,-0.093852,1.000000,0.000004627,0.703091,0.037719,0.012568,0.139315
34.354403,0.004498,6656,BALANCE,,sp,100,100,20,1,21,0.702801,0.048516,0.012599,0.135628,0.511614,-0.090691,1.000000,0.000004627,0.702801,0.048516,0.012599,0.135628
34.360032,0.005629,6657,BALANCE,,sp,100,100,20,0,20,0.702564,0.053925,0.010613,0.067591,0.446230,-0.086736,1.000000,0.000004627,0.702564,0.053925,0.010613,0.067591
34.366918,0.006886,6658,BALANCE,,sp,100,100,20,0,20,0.702597,0.067028,0.009812,0.046533,0.428287,-0.081898,1.000000,0.000004627,0.702597,0.067028,0.009812,0.046533
34.371418,0.004499,6659,BALANCE,,sp,100,100,20,1,21,0.702677,0.079940,0.009491,0.043458,0.427500,-0.078736,1.000000,0.000004627,0.702677,0.079940,0.009491,0.043458
34.377077,0.005660,6660,BALANCE,,sp,100,100,20,2,22,0.702746,0.090948,0.009368,0.046875,0.432889,-0.074759,1.000000,0.000004627,0.702746,0.090948,0.009368,0.046875
34.383923,0.006846,6661,BALANCE,,sp,100,100,20,1,21,0.702796,0.100076,0.009325,0.052256,0.440083,-0.069948,1.000000,0.000004627,0.702796,0.100076,0.009325,0.052256
34.388431,0.004508,6662,BALANCE,,sp,100,100,20,1,21,0.702683,0.097922,0.007315,-0.006792,0.379753,-0.066780,1.000000,0.000004627,0.702683,0.097922,0.007315,-0.006792
34.394063,0.005632,6663,BALANCE,,sp,100,100,20,2,22,0.702747,0.102123,0.006516,-0.019326,0.366297,-0.062822,1.000000,0.000004627,0.702747,0.102123,0.006516,-0.019326
34.400916,0.006853,6664,BALANCE,,sp,100,100,20,2,22,0.702819,0.106603,0.006213,-0.014628,0.370091,-0.058006,1.000000,0.000004627,0.702819,0.106603,0.006213,-0.014628
34.405415,0.004499,6665,BALANCE,,sp,100,100,20,0,20,0.702868,0.110290,0.006111,-0.004299,0.379179,-0.054844,1.000000,0.000004627,0.702868,0.110290,0.006111,-0.004299
34.411040,0.005625,6666,BALANCE,,sp,100,100,20,2,22,0.702745,0.103528,0.004090,-0.057532,0.322442,-0.050891,1.000000,0.000004627,0.702745,0.103528,0.004090,-0.057532
34.417912,0.006872,6667,BALANCE,,sp,100,100,20,0,20,0.702797,0.103920,0.003299,-0.064436,0.312765,-0.046061,1.000000,0.000004627,0.702797,0.103920,0.003299,-0.064436
34.422419,0.004507,6668,BALANCE,,sp,100,100,20,0,20,0.702856,0.105326,0.003010,-0.054656,0.319615,-0.042893,1.000000,0.000004627,0.702856,0.105326,0.003010,-0.054656
34.428046,0.005627,6669,BALANCE,,sp,100,100,20,-1,19,0.700945,0.047854,0.002784,-0.047772,0.309572,-0.038949,1.000000,0.000004627,0.700945,0.047854,0.002784,-0.047772
34.434921,0.006876,6670,BALANCE,,sp,100,100,20,0,20,0.700151,0.033194,0.002817,-0.031231,0.319997,-0.034135,1.000000,0.000004627,0.700151,0.033194,0.002817,-0.031231
34.439415,0.004494,6671,BALANCE,,sp,100,100,20,0,20,0.699830,0.035484,0.002897,-0.014512,0.334865,-0.030990,1.000000,0.000004627,0.699830,0.035484,0.002897,-0.014512
34.445052,0.005637,6672,BALANCE,,sp,100,100,20,0,20,0.697761,-0.014743,0.002829,-0.007886,0.327348,-0.027057,1.000000,0.000004627,0.697761,-0.014743,0.002829,-0.007886
34.451916,0.006864,6673,BALANCE,,sp,100,100,20,2,22,0.696917,-0.020290,0.002922,0.005491,0.337833,-0.022274,1.000000,0.000004627,0.696917,-0.020290,0.002922,0.005491
34.456421,0.004505,6674,BALANCE,,sp,100,100,20,2,22,0.694643,-0.067718,0.002879,0.010223,0.329393,-0.019144,1.000000,0.000004627,0.694643,-0.067718,0.002879,0.010223
34.462041,0.005621,6675,BALANCE,,sp,100,100,20,1,21,0.693727,-0.066931,0.002985,0.021854,0.339904,-0.015245,1.000000,0.000004627,0.693727,-0.066931,0.002985,0.021854
34.468915,0.006873,6676,BALANCE,,sp,100,100,20,0,20,0.691439,-0.107367,0.002945,0.024802,0.332078,-0.010493,1.000000,0.000004627,0.691439,-0.107367,0.002945,0.024802
34.473414,0.004499,6677,BALANCE,,sp,100,100,20,-1,19,0.690531,-0.100013,0.003049,0.034687,0.342617,-0.007386,1.000000,0.000004627,0.690531,-0.100013,0.003049,0.034687
34.479040,0.005626,6678,BALANCE,,sp,100,100,20,-2,18,0.688258,-0.134696,0.003003,0.035988,0.334667,-0.003514,1.000000,0.000004627,0.688258,-0.134696,0.003003,0.035988
34.485912,0.006872,6679,BALANCE,,sp,100,100,20,-2,18,0.685569,-0.171398,0.004962,0.101136,0.390371,0.001198,1.000000,0.000004627,0.685569,-0.171398,0.004962,0.101136
34.490419,0.004506,6680,BALANCE,,sp,100,100,20,-2,18,0.684411,-0.156828,0.005889,0.127997,0.421530,0.004282,1.000000,0.000004627,0.684411,-0.156828,0.005889,0.127997
34.496047,0.005628,6681,BALANCE,,sp,100,100,20,-2,18,0.682017,-0.182023,0.006169,0.128528,0.417374,0.008121,1.000000,0.000004627,0.682017,-0.182023,0.006169,0.128528
34.502912,0.006865,6682,BALANCE,,sp,100,100,20,-1,19,0.679135,-0.218504,0.006243,0.121833,0.403298,0.012783,1.000000,0.000004627,0.679135,-0.218504,0.006243,0.121833
34.507417,0.004504,6683,BALANCE,,sp,100,100,20,-4,16,0.676067,-0.255505,0.006257,0.114138,0.387491,0.015828,1.000000,0.000004627,0.676067,-0.255505,0.006257,0.114138
34.513042,0.005625,6684,BALANCE,,sp,100,100,20,-5,15,0.674880,-0.230577,0.006395,0.115107,0.395430,0.019625,1.000000,0.000004627,0.674880,-0.230577,0.006395,0.115107
34.519917,0.006875,6685,BALANCE,,sp,100,100,20,-5,15,0.672537,-0.244343,0.006354,0.108030,0.386031,0.024248,1.000000,0.000004627,0.672537,-0.244343,0.006354,0.108030
34.524415,0.004499,6686,BALANCE,,sp,100,100,20,-4,16,0.669712,-0.270771,0.006298,0.100680,0.372699,0.027261,1.000000,0.000004627,0.669712,-0.270771,0.006298,0.100680
34.530325,0.005910,6687,BALANCE,,sp,100,100,20,-4,16,0.666689,-0.299433,0.006260,0.094776,0.360194,0.031201,1.000000,0.000004627,0.666689,-0.299433,0.006260,0.094776
34.536118,0.005794,6688,BALANCE,,sp,100,100,20,-3,17,0.665536,-0.267625,0.006380,0.098226,0.371677,0.035057,1.000000,0.000004627,0.665536,-0.267625,0.006380,0.098226
34.542921,0.006802,6689,BALANCE,,sp,100,100,20,-3,17,0.663219,-0.275691,0.006334,0.093636,0.365592,0.039568,1.000000,0.000004627,0.663219,-0.275691,0.006334,0.093636
34.547427,0.004506,6690,BALANCE,,sp,100,100,20,-3,17,0.660413,-0.297362,0.006278,0.088538,0.355206,0.042544,1.000000,0.000004627,0.660413,-0.297362,0.006278,0.088538
34.553045,0.005618,6691,BALANCE,,sp,100,100,20,-1,19,0.657405,-0.322028,0.006242,0.084588,0.345195,0.046237,1.000000,0.000004627,0.657405,-0.322028,0.006242,0.084588
34.559921,0.006876,6692,BALANCE,,sp,100,100,20,-1,19,0.656264,-0.286849,0.006364,0.089698,0.358970,0.050750,1.000000,0.000004627,0.656264,-0.286849,0.006364,0.089698
34.564417,0.004496,6693,BALANCE,,sp,100,100,20,0,20,0.653957,-0.292054,0.006321,0.086509,0.354399,0.053690,1.000000,0.000004627,0.653957,-0.292054,0.006321,0.086509
34.570048,0.005631,6694,BALANCE,,sp,100,100,20,1,21,0.651160,-0.311317,0.006267,0.082575,0.345679,0.057357,1.000000,0.000004627,0.651160,-0.311317,0.006267,0.082575
34.576957,0.006908,6695,BALANCE,,sp,100,100,20,0,20,0.648160,-0.333932,0.006233,0.079599,0.337112,0.061835,1.000000,0.000004627,0.648160,-0.333932,0.006233,0.079599
34.581421,0.004464,6696,BALANCE,,sp,100,100,20,1,21,0.645077,-0.355707,0.006218,0.077649,0.329333,0.064714,1.000000,0.000004627,0.645077,-0.355707,0.006218,0.077649
34.587041,0.005621,6697,BALANCE,,sp,100,100,20,0,20,0.643913,-0.316500,0.006354,0.084320,0.345226,0.068334,1.000000,0.000004627,0.643913,-0.316500,0.006354,0.084320
34.593985,0.006944,6698,BALANCE,,sp,100,100,20,0,20,0.641604,-0.317615,0.006318,0.082291,0.342921,0.072789,1.000000,0.000004627,0.641604,-0.317615,0.006318,0.082291
34.599546,0.005561,6699,BALANCE,,sp,100,100,20,2,22,0.638813,-0.333107,0.006268,0.079231,0.335815,0.076341,1.000000,0.000004627,0.638813,-0.333107,0.006268,0.079231
34.605179,0.005633,6700,BALANCE,,sp,100,100,20,2,22,0.635821,-0.352411,0.006236,0.076914,0.328412,0.079923,1.000000,0.000004627,0.635821,-0.352411,0.006236,0.076914
34.610893,0.005714,6701,BALANCE,,sp,100,100,20,1,21,0.632747,-0.371353,0.006222,0.075465,0.321873,0.083538,1.000000,0.000004627,0.632747,-0.371353,0.006222,0.075465
34.617861,0.006968,6702,BALANCE,,sp,100,100,20,1,21,0.629644,-0.388436,0.006219,0.074654,0.316508,0.087925,1.000000,0.000004627,0.629644,-0.388436,0.006219,0.074654
34.623420,0.005559,6703,BALANCE,,sp,100,100,20,2,22,0.626532,-0.403266,0.006222,0.074254,0.311871,0.091408,1.000000,0.000004627,0.626532,-0.403266,0.006222,0.074254
34.629042,0.005622,6704,BALANCE,,sp,100,100,20,-1,19,0.623421,-0.415912,0.006228,0.074098,0.307979,0.094913,1.000000,0.000004627,0.623421,-0.415912,0.006228,0.074098
34.635918,0.006876,6705,BALANCE,,sp,100,100,20,-2,18,0.620313,-0.426595,0.006234,0.074082,0.304833,0.099179,1.000000,0.000004627,0.620313,-0.426595,0.006234,0.074082
34.640421,0.004503,6706,BALANCE,,sp,100,100,20,-1,19,0.617211,-0.435570,0.006240,0.074147,0.301871,0.101958,1.000000,0.000004627,0.617211,-0.435570,0.006240,0.074147
34.646043,0.005622,6707,BALANCE,,sp,100,100,20,-1,19,0.614114,-0.443106,0.006246,0.074247,0.299418,0.105411,1.000000,0.000004627,0.614114,-0.443106,0.006246,0.074247
34.652917,0.006873,6708,BALANCE,,sp,100,100,20,-1,19,0.611021,-0.449423,0.006252,0.074362,0.297419,0.109610,1.000000,0.000004627,0.611021,-0.449423,0.006252,0.074362
34.657422,0.004506,6709,BALANCE,,sp,100,100,20,-2,18,0.609881,-0.396010,0.006395,0.082359,0.317694,0.112358,1.000000,0.000004627,0.609881,-0.396010,0.006395,0.082359
34.663043,0.005620,6710,BALANCE,,sp,100,100,20,-1,19,0.607455,-0.394464,0.004359,0.016511,0.251656,0.115772,1.000000,0.000004627,0.607455,-0.394464,0.004359,0.016511
34.669906,0.006863,6711,BALANCE,,sp,100,100,20,-1,19,0.604737,-0.401551,0.003505,-0.003751,0.227693,0.119923,1.000000,0.000004627,0.604737,-0.401551,0.003505,-0.003751
34.674403,0.004498,6712,BALANCE,,sp,100,100,20,-1,19,0.601829,-0.412873,0.003157,-0.005621,0.220339,0.122630,1.000000,0.000004627,0.601829,-0.412873,0.003157,-0.005621
34.680252,0.005849,6713,BALANCE,,sp,100,100,20,0,20,0.598816,-0.425328,0.003028,-0.000509,0.219833,0.126132,1.000000,0.000004627,0.598816,-0.425328,0.003028,-0.000509
34.685965,0.005712,6714,BALANCE,,sp,100,100,20,-1,19,0.595751,-0.437203,0.002993,0.006813,0.221804,0.129535,1.000000,0.000004627,0.595751,-0.437203,0.002993,0.006813
34.691794,0.005829,6715,BALANCE,,sp,100,100,20,-1,19,0.590714,-0.506450,0.002857,0.006497,0.202227,0.132979,1.000000,0.000004627,0.590714,-0.506450,0.002857,0.006497
34.698577,0.006783,6716,BALANCE,,sp,100,100,20,-1,19,0.586808,-0.531208,0.002914,0.014839,0.202231,0.136959,1.000000,0.000004627,0.586808,-0.531208,0.002914,0.014839
34.704157,0.005581,6717,BALANCE,,sp,100,100,20,-1,19,0.583384,-0.537567,0.002992,0.023746,0.207359,0.140214,1.000000,0.000004627,0.583384,-0.537567,0.002992,0.023746
34.709782,0.005625,6718,BALANCE,,sp,100,100,20,-4,16,0.578221,-0.595246,0.002913,0.023399,0.190846,0.143467,1.000000,0.000004627,0.578221,-0.595246,0.002913,0.023399
34.715407,0.005625,6719,BALANCE,,sp,100,100,20,-2,18,0.574287,-0.607270,0.002993,0.030721,0.193112,0.146697,1.000000,0.000004627,0.574287,-0.607270,0.002993,0.030721
34.721028,0.005621,6720,BALANCE,,sp,100,100,20,-2,18,0.569077,-0.650602,0.004938,0.094898,0.244869,0.149896,1.000000,0.000004627,0.569077,-0.650602,0.004938,0.094898
34.727910,0.006882,6721,BALANCE,,sp,100,100,20,-2,18,0.565040,-0.652576,0.005834,0.119795,0.269083,0.153785,1.000000,0.000004627,0.565040,-0.652576,0.005834,0.119795
34.732401,0.004491,6722,BALANCE,,sp,100,100,20,-2,18,0.559618,-0.696392,0.006096,0.118825,0.257429,0.156298,1.000000,0.000004627,0.559618,-0.696392,0.006096,0.118825
34.738034,0.005633,6723,BALANCE,,sp,100,100,20,-3,17,0.555748,-0.682115,0.008302,0.183731,0.326073,0.159428,1.000000,0.000004627,0.555748,-0.682115,0.008302,0.183731
34.744918,0.006884,6724,BALANCE,,sp,100,100,20,-3,17,0.550345,-0.716934,0.009079,0.191925,0.327589,0.163217,1.000000,0.000004627,0.550345,-0.716934,0.009079,0.191925
34.749406,0.004488,6725,BALANCE,,sp,100,100,20,-1,19,0.544374,-0.764497,0.009338,0.181991,0.307614,0.165660,1.000000,0.000004627,0.544374,-0.764497,0.009338,0.181991
34.755027,0.005621,6726,BALANCE,,sp,100,100,20,0,20,0.540298,-0.743345,0.011554,0.240166,0.372516,0.168697,1.000000,0.000004627,0.540298,-0.743345,0.011554,0.240166
34.761902,0.006875,6727,BALANCE,,sp,100,100,20,-1,19,0.534834,-0.768220,0.012330,0.242441,0.371673,0.172374,1.000000,0.000004627,0.534834,-0.768220,0.012330,0.242441
34.766414,0.004512,6728,BALANCE,,sp,100,100,20,0,20,0.530807,-0.747057,0.012718,0.235008,0.372084,0.174769,1.000000,0.000004627,0.530807,-0.747057,0.012718,0.235008
34.772080,0.005666,6729,BALANCE,,sp,100,100,20,1,21,0.525463,-0.769600,0.012740,0.214516,0.348581,0.177746,1.000000,0.000004627,0.525463,-0.769600,0.012740,0.214516
34.779155,0.007076,6730,BALANCE,,sp,100,100,20,1,21,0.519578,-0.805866,0.012681,0.193469,0.320662,0.181422,1.000000,0.000004627,0.519578,-0.805866,0.012681,0.193469
34.785995,0.006839,6731,BALANCE,,sp,100,100,20,0,20,0.515422,-0.785309,0.012759,0.183003,0.316611,0.184948,1.000000,0.000004627,0.515422,-0.785309,0.012759,0.183003
34.792918,0.006923,6732,BALANCE,,sp,100,100,20,1,21,0.510045,-0.805150,0.012673,0.166437,0.296266,0.188479,1.000000,0.000004627,0.510045,-0.805150,0.012673,0.166437
34.800426,0.007508,6733,BALANCE,,sp,100,100,20,1,21,0.504157,-0.837940,0.012585,0.151246,0.273671,0.192264,1.000000,0.000004627,0.504157,-0.837940,0.012585,0.151246
34.807228,0.006802,6734,BALANCE,,sp,100,100,20,2,22,0.500007,-0.813946,0.012662,0.146719,0.275151,0.195665,1.000000,0.000004627,0.500007,-0.813946,0.012662,0.146719
34.812813,0.005586,6735,BALANCE,,sp,100,100,20,0,20,0.496586,-0.771919,0.012725,0.143432,0.282098,0.198439,1.000000,0.000004627,0.496586,-0.771919,0.012725,0.143432
34.818416,0.005602,6736,BALANCE,,sp,100,100,20,0,20,0.491515,-0.786109,0.012608,0.131628,0.266692,0.201192,1.000000,0.000004627,0.491515,-0.786109,0.012608,0.131628
34.824064,0.005648,6737,BALANCE,,sp,100,100,20,-1,19,0.487698,-0.760726,0.012641,0.128454,0.269312,0.203947,1.000000,0.000004627,0.487698,-0.760726,0.012641,0.128454
34.830937,0.006874,6738,BALANCE,,sp,100,100,20,-3,17,0.484252,-0.733415,0.010674,0.061813,0.208854,0.207275,1.000000,0.000004627,0.484252,-0.733415,0.010674,0.061813
34.835417,0.004480,6739,BALANCE,,sp,100,100,20,-2,18,0.481205,-0.697882,0.009883,0.041699,0.195198,0.209431,1.000000,0.000004627,0.481205,-0.697882,0.009883,0.041699
34.841047,0.005630,6740,BALANCE,,sp,100,100,20,0,20,0.476304,-0.723226,0.009424,0.031102,0.175833,0.212112,1.000000,0.000004627,0.476304,-0.723226,0.009424,0.031102
34.847926,0.006879,6741,BALANCE,,sp,100,100,20,0,20,0.472545,-0.710213,0.009335,0.035760,0.180999,0.215363,1.000000,0.000004627,0.472545,-0.710213,0.009335,0.035760
34.852420,0.004494,6742,BALANCE,,sp,100,100,20,0,20,0.469252,-0.684891,0.009340,0.043455,0.192183,0.217472,1.000000,0.000004627,0.469252,-0.684891,0.009340,0.043455
34.858044,0.005624,6743,BALANCE,,sp,100,100,20,1,21,0.464048,-0.725990,0.007220,-0.021880,0.114217,0.220082,1.000000,0.000004627,0.464048,-0.725990,0.007220,-0.021880
34.864915,0.006871,6744,BALANCE,,sp,100,100,20,-1,19,0.460241,-0.718363,0.006473,-0.032344,0.101624,0.223244,1.000000,0.000004627,0.460241,-0.718363,0.006473,-0.032344
34.869415,0.004499,6745,BALANCE,,sp,100,100,20,-1,19,0.456956,-0.695608,0.006226,-0.024835,0.110350,0.225300,1.000000,0.000004627,0.456956,-0.695608,0.006226,-0.024835
34.875040,0.005625,6746,BALANCE,,sp,100,100,20,-1,19,0.451913,-0.728725,0.006019,-0.020513,0.102557,0.227842,1.000000,0.000004627,0.451913,-0.728725,0.006019,-0.020513
34.881920,0.006881,6747,BALANCE,,sp,100,100,20,1,21,0.446124,-0.779027,0.005913,-0.014762,0.092169,0.230912,1.000000,0.000004627,0.446124,-0.779027,0.005913,-0.014762
34.886415,0.004495,6748,BALANCE,,sp,100,100,20,2,22,0.441975,-0.772181,0.006020,0.000230,0.104943,0.232899,1.000000,0.000004627,0.441975,-0.772181,0.006020,0.000230
34.892045,0.005630,6749,BALANCE,,sp,100,100,20,1,21,0.436569,-0.803973,0.005992,0.006540,0.100062,0.235356,1.000000,0.000004627,0.436569,-0.803973,0.005992,0.006540
34.898916,0.006871,6750,BALANCE,,sp,100,100,20,1,21,0.432589,-0.787875,0.006107,0.019225,0.113564,0.238329,1.000000,0.000004627,0.432589,-0.787875,0.006107,0.019225
34.903413,0.004497,6751,BALANCE,,sp,100,100,20,-1,19,0.427261,-0.814596,0.006068,0.022739,0.107540,0.240250,1.000000,0.000004627,0.427261,-0.814596,0.006068,0.022739
34.909045,0.005633,6752,BALANCE,,sp,100,100,20,-1,19,0.421373,-0.854166,0.006030,0.024951,0.097205,0.242623,1.000000,0.000004627,0.421373,-0.854166,0.006030,0.024951
34.915915,0.006870,6753,BALANCE,,sp,100,100,20,-1,19,0.417204,-0.835981,0.006157,0.035415,0.109422,0.245490,1.000000,0.000004627,0.417204,-0.835981,0.006157,0.035415
34.920426,0.004511,6754,BALANCE,,sp,100,100,20,0,20,0.411811,-0.857299,0.006126,0.037088,0.103256,0.247347,1.000000,0.000004627,0.411811,-0.857299,0.006126,0.037088
34.926042,0.005616,6755,BALANCE,,sp,100,100,20,1,21,0.405908,-0.890803,0.006090,0.037537,0.092972,0.249627,1.000000,0.000004627,0.405908,-0.890803,0.006090,0.037537
34.932917,0.006875,6756,BALANCE,,sp,100,100,20,-1,19,0.399948,-0.915847,0.008075,0.103080,0.150083,0.252376,1.000000,0.000004627,0.399948,-0.915847,0.008075,0.103080
34.937417,0.004500,6757,BALANCE,,sp,100,100,20,-1,19,0.395668,-0.886996,0.009018,0.130077,0.183209,0.254157,1.000000,0.000004627,0.395668,-0.886996,0.009018,0.130077
34.943042,0.005625,6758,BALANCE,,sp,100,100,20,0,20,0.390212,-0.898352,0.009304,0.130307,0.180452,0.256352,1.000000,0.000004627,0.390212,-0.898352,0.009304,0.130307
34.949912,0.006870,6759,BALANCE,,sp,100,100,20,2,22,0.384289,-0.922517,0.009375,0.122996,0.167040,0.258992,1.000000,0.000004627,0.384289,-0.922517,0.009375,0.122996
34.954418,0.004506,6760,BALANCE,,sp,100,100,20,2,22,0.378184,-0.948989,0.009383,0.114508,0.151435,0.260696,1.000000,0.000004627,0.378184,-0.948989,0.009383,0.114508
34.960041,0.005623,6761,BALANCE,,sp,100,100,20,2,22,0.372013,-0.973946,0.009376,0.106733,0.136708,0.262788,1.000000,0.000004627,0.372013,-0.973946,0.009376,0.106733
34.966916,0.006874,6762,BALANCE,,sp,100,100,20,3,23,0.367768,-0.937479,0.009505,0.107962,0.145919,0.265316,1.000000,0.000004627,0.367768,-0.937479,0.009505,0.107962
34.971400,0.004485,6763,BALANCE,,sp,100,100,20,2,22,0.362383,-0.941048,0.009459,0.101087,0.137101,0.266941,1.000000,0.000004627,0.362383,-0.941048,0.009459,0.101087
34.977061,0.005661,6764,BALANCE,,sp,100,100,20,1,21,0.356668,-0.949043,0.011398,0.158434,0.191477,0.268960,1.000000,0.000004627,0.356668,-0.949043,0.011398,0.158434
34.983906,0.006845,6765,BALANCE,,sp,100,100,20,1,21,0.350565,-0.968248,0.012157,0.170156,0.198860,0.271360,1.000000,0.000004627,0.350565,-0.968248,0.012157,0.170156
34.988414,0.004508,6766,BALANCE,,sp,100,100,20,1,21,0.344367,-0.988170,0.012445,0.165409,0.189611,0.272912,1.000000,0.000004627,0.344367,-0.988170,0.012445,0.165409
34.994056,0.005642,6767,BALANCE,,sp,100,100,20,0,20,0.338158,-1.006074,0.012544,0.155482,0.175538,0.274820,1.000000,0.000004627,0.338158,-1.006074,0.012544,0.155482
35.000903,0.006847,6768,BALANCE,,sp,100,100,20,-2,18,0.331961,-1.021576,0.012568,0.144679,0.160929,0.277093,1.000000,0.000004627,0.331961,-1.021576,0.012568,0.144679
35.005493,0.004590,6769,BALANCE,,sp,100,100,20,0,20,0.325924,-1.025146,0.014565,0.199195,0.214253,0.278589,1.000000,0.000004627,0.325924,-1.025146,0.014565,0.199195
35.011032,0.005540,6770,BALANCE,,sp,100,100,20,0,20,0.319710,-1.034451,0.015352,0.207910,0.221654,0.280360,1.000000,0.000004627,0.319710,-1.034451,0.015352,0.207910
35.017906,0.006874,6771,BALANCE,,sp,100,100,20,-1,19,0.313489,-1.043447,0.015647,0.199984,0.212680,0.282515,1.000000,0.000004627,0.313489,-1.043447,0.015647,0.199984
35.022402,0.004496,6772,BALANCE,,sp,100,100,20,0,20,0.307292,-1.051111,0.015742,0.186921,0.198462,0.283897,1.000000,0.000004627,0.307292,-1.051111,0.015742,0.186921
