t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
1.053772,0.005164,146,HOME,,sp,100,100,20,0,0,-0.049087,-0.552087,2.831729,-1.359941,0.558325,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.059627,0.005855,147,HOME,,sp,100,100,20,0,0,-0.052155,-0.547868,2.825593,-1.313137,0.581603,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.069755,0.010127,148,HOME,,sp,100,100,20,0,0,-0.049087,-0.420247,2.822525,-1.161607,0.518773,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.073573,0.003819,149,HOME,,sp,100,100,20,0,0,-0.046019,-0.236704,2.822525,-0.987366,0.439167,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.080600,0.007027,150,HOME,,sp,100,100,20,0,0,-0.042951,-0.135708,2.828661,-0.708280,0.384324,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.086352,0.005752,151,HOME,,sp,100,100,20,0,0,-0.039884,-0.035348,2.831729,-0.522034,0.329672,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.093357,0.007005,152,HOME,,sp,100,100,20,0,0,-0.036816,0.035652,2.837864,-0.312334,0.283829,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.100358,0.007001,153,HOME,,sp,100,100,20,0,0,-0.033748,0.096037,2.847068,-0.068285,0.241170,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.107377,0.007019,154,HOME,,sp,100,100,20,0,0,-0.030680,0.147200,2.853204,0.073094,0.201277,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.113744,0.006367,155,HOME,,sp,100,100,20,0,0,-0.030680,0.125120,2.859340,0.206691,0.207901,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.121178,0.007434,156,HOME,,sp,100,100,20,0,0,-0.030680,0.106352,2.868544,0.361396,0.213531,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.127116,0.005939,157,HOME,,sp,100,100,20,0,0,-0.033748,0.012907,2.877748,0.539664,0.266109,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.137804,0.010687,158,HOME,,sp,100,100,20,0,0,-0.033748,0.010971,2.886952,0.587892,0.266689,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.139113,0.001310,159,HOME,,sp,100,100,20,0,0,-0.033748,0.009325,2.896156,1.553882,0.267183,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.145149,0.006035,160,HOME,,sp,100,100,20,0,0,-0.030680,0.084175,2.908428,1.625794,0.220184,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.152600,0.007451,161,HOME,,sp,100,100,20,0,0,-0.021476,0.256837,2.923767,1.690739,0.094755,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.160457,0.007858,162,HOME,,sp,100,100,20,0,0,-0.015340,0.335446,2.932971,1.612830,0.022085,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.167204,0.006747,163,HOME,,sp,100,100,20,0,0,-0.009204,0.421546,2.939107,1.507323,-0.052833,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.172755,0.005550,164,HOME,,sp,100,100,20,0,0,-0.003068,0.524140,2.936039,1.198312,-0.132698,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.178384,0.005630,165,HOME,,sp,100,100,20,0,0,0.003068,0.609004,2.929903,0.855079,-0.207245,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.185242,0.006858,166,HOME,,sp,100,100,20,0,0,0.006136,0.584761,2.914563,0.391281,-0.224516,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.189756,0.004514,167,HOME,,sp,100,100,20,0,0,0.009204,0.598997,2.899224,-0.177163,-0.253330,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.195377,0.005621,168,HOME,,sp,100,100,20,0,0,0.009204,0.509148,2.871612,-0.887426,-0.226375,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.202258,0.006881,169,HOME,,sp,100,100,20,0,0,0.012272,0.499653,2.840932,-1.423089,-0.248071,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.206756,0.004498,170,HOME,,sp,100,100,20,0,0,0.012272,0.424705,2.810253,-2.232659,-0.225586,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.212381,0.005624,171,HOME,,sp,100,100,20,0,0,0.012272,0.360999,2.773437,-2.879637,-0.206475,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.219264,0.006883,172,HOME,,sp,100,100,20,0,0,0.012272,0.306849,2.730486,-3.383695,-0.190230,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.223846,0.004582,173,HOME,,sp,100,100,20,0,0,0.012272,0.260822,2.693670,-4.081412,-0.176421,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.229387,0.005541,174,HOME,,sp,100,100,20,0,0,0.015340,0.304752,2.644583,-4.798058,-0.214144,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.236253,0.006866,175,HOME,,sp,100,100,20,0,0,0.015340,0.259040,2.598563,-5.083721,-0.200430,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.240755,0.004502,176,HOME,,sp,100,100,20,0,0,0.015340,0.220184,2.555612,-5.752151,-0.188774,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.246382,0.005627,177,HOME,,sp,100,100,20,0,0,0.015340,0.187156,2.506525,-6.197843,-0.178865,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.253257,0.006875,178,HOME,,sp,100,100,20,0,0,0.015340,0.159083,2.457437,-6.339100,-0.170443,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.257762,0.004504,179,HOME,,sp,100,100,20,0,0,0.015340,0.135220,2.417554,-6.716381,-0.163285,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.263379,0.005617,180,HOME,,sp,100,100,20,0,0,0.015340,0.114937,2.368466,-7.019719,-0.157200,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.270254,0.006875,181,HOME,,sp,100,100,20,0,0,0.015340,0.097697,2.319379,-7.037760,-0.152027,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.274755,0.004501,182,HOME,,sp,100,100,20,0,0,0.015340,0.083042,2.279495,-7.311271,-0.147631,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.280381,0.005626,183,HOME,,sp,100,100,20,0,0,0.015340,0.070586,2.230408,-7.523276,-0.143894,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.287251,0.006870,184,HOME,,sp,100,100,20,0,0,0.015340,0.059998,2.184389,-7.399615,-0.140718,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.291742,0.004491,185,HOME,,sp,100,100,20,0,0,0.015340,0.050998,2.144505,-7.621684,-0.138018,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.297365,0.005622,186,HOME,,sp,100,100,20,0,0,0.015340,0.043349,2.095418,-7.788061,-0.135723,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.304239,0.006875,187,HOME,,sp,100,100,20,0,0,0.015340,0.036846,2.049398,-7.623982,-0.133772,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.308745,0.004505,188,HOME,,sp,100,100,20,0,0,0.015340,0.031319,2.006447,-7.910381,-0.132114,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.314363,0.005619,189,HOME,,sp,100,100,20,0,0,0.012272,-0.055280,1.957359,-8.034242,-0.081591,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.321241,0.006878,190,HOME,,sp,100,100,20,0,0,0.012272,-0.046988,1.908272,-7.899675,-0.084078,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.325744,0.004503,191,HOME,,sp,100,100,20,0,0,0.009204,-0.142146,1.862253,-8.247819,-0.030987,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.331379,0.005635,192,HOME,,sp,100,100,20,0,0,0.006136,-0.202492,1.810097,-8.399002,0.011660,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.338246,0.006867,193,HOME,,sp,100,100,20,0,0,0.003068,-0.239135,1.754874,-8.345451,0.047197,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.342753,0.004507,194,HOME,,sp,100,100,20,0,0,0.003068,-0.203265,1.711923,-8.523051,0.036436,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.348367,0.005614,195,HOME,,sp,100,100,20,0,0,0.000000,-0.254751,1.656699,-8.720155,0.076425,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.355242,0.006875,196,HOME,,sp,100,100,20,0,0,-0.003068,-0.283473,1.601476,-8.616960,0.109586,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.359742,0.004500,197,HOME,,sp,100,100,20,0,0,-0.003068,-0.240952,1.555457,-8.858363,0.096829,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.365366,0.005624,198,HOME,,sp,100,100,20,0,0,-0.006136,-0.286639,1.500233,-9.002546,0.135079,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.372241,0.006876,199,HOME,,sp,100,100,20,0,0,-0.006136,-0.243643,1.441942,-8.923841,0.122180,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.376746,0.004504,200,HOME,,sp,100,100,20,0,0,-0.006136,-0.207097,1.395923,-9.117775,0.111216,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.382454,0.005708,201,HOME,,sp,100,100,20,0,0,-0.009204,-0.256651,1.340699,-9.201248,0.150626,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.388187,0.005733,202,HOME,,sp,100,100,20,0,0,-0.009204,-0.218153,1.294680,-9.025157,0.139077,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.393755,0.005568,203,HOME,,sp,100,100,20,0,0,-0.006136,-0.102781,1.242524,-9.076414,0.079922,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.399368,0.005613,204,HOME,,sp,100,100,20,0,0,-0.006136,-0.087364,1.187301,-9.190719,0.075297,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.406246,0.006878,205,HOME,,sp,100,100,20,0,0,-0.003068,-0.007356,1.135146,-8.949470,0.026751,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.410748,0.004501,206,HOME,,sp,100,100,20,0,0,-0.003068,-0.006253,1.089126,-9.140553,0.026420,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.416364,0.005616,207,HOME,,sp,100,100,20,0,0,0.000000,0.076632,1.036971,-9.162565,-0.022990,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.423249,0.006885,208,HOME,,sp,100,100,20,0,0,0.003068,0.131975,0.987884,-8.857591,-0.064136,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.429170,0.005921,209,HOME,,sp,100,100,20,0,0,0.006136,0.189900,0.935728,-8.850202,-0.106057,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.434754,0.005584,210,HOME,,sp,100,100,20,0,0,0.009204,0.243834,0.886641,-8.841378,-0.146781,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.440376,0.005623,211,HOME,,sp,100,100,20,0,0,0.012272,0.289105,0.837554,-8.824715,-0.184906,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.447246,0.006869,212,HOME,,sp,100,100,20,0,0,0.015340,0.312731,0.788466,-8.572868,-0.216538,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.453194,0.005949,213,HOME,,sp,100,100,20,0,0,0.021476,0.420545,0.742447,-8.447367,-0.297969,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.460184,0.006990,214,HOME,,sp,100,100,20,0,0,0.024544,0.423300,0.690291,-8.299494,-0.323340,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.466108,0.005924,215,HOME,,sp,100,100,20,0,0,0.027612,0.437493,0.647340,-8.142199,-0.352141,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.472898,0.006791,216,HOME,,sp,100,100,20,0,0,0.030680,0.439638,0.598253,-8.005175,-0.377328,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.478503,0.005605,217,HOME,,sp,100,100,20,0,0,0.033748,0.455799,0.555301,-7.953892,-0.406720,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.484119,0.005616,218,HOME,,sp,100,100,20,0,0,0.033748,0.387429,0.521553,-7.662164,-0.386209,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.489932,0.005812,219,HOME,,sp,100,100,20,0,0,0.036816,0.408490,0.484738,-7.462936,-0.417071,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.495652,0.005720,220,HOME,,sp,100,100,20,0,0,0.039884,0.427664,0.447922,-7.308869,-0.447367,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.502574,0.006922,221,HOME,,sp,100,100,20,0,0,0.039884,0.363514,0.408039,-7.076780,-0.428122,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.508122,0.005548,222,HOME,,sp,100,100,20,0,0,0.042951,0.391940,0.380427,-6.761841,-0.461194,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.513750,0.005627,223,HOME,,sp,100,100,20,0,0,0.042951,0.333149,0.349748,-6.565325,-0.443556,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.519369,0.005620,224,HOME,,sp,100,100,20,0,0,0.042951,0.283177,0.322136,-6.317555,-0.428565,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.526256,0.006887,225,HOME,,sp,100,100,20,0,0,0.042951,0.240700,0.294524,-5.971329,-0.415822,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.530742,0.004486,226,HOME,,sp,100,100,20,0,0,0.042951,0.204595,0.273049,-5.793699,-0.404990,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.536369,0.005627,227,HOME,,sp,100,100,20,0,0,0.042951,0.173906,0.251573,-5.497172,-0.395783,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.543239,0.006870,228,HOME,,sp,100,100,20,0,0,0.042951,0.147820,0.230097,-5.141489,-0.387958,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.547739,0.004500,229,HOME,,sp,100,100,20,0,0,0.042951,0.125647,0.214757,-4.881605,-0.381306,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.553365,0.005627,230,HOME,,sp,100,100,20,0,0,0.042951,0.106800,0.196350,-4.640098,-0.375652,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.560263,0.006898,231,HOME,,sp,100,100,20,0,0,0.042951,0.090780,0.177942,-4.344377,-0.370846,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.564747,0.004484,232,HOME,,sp,100,100,20,0,0,0.042951,0.077163,0.165670,-4.103274,-0.366761,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.570369,0.005623,233,HOME,,sp,100,100,20,0,0,0.039884,-0.016259,0.153398,-3.815172,-0.314190,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.577242,0.006872,234,HOME,,sp,100,100,20,0,0,0.039884,-0.013820,0.138058,-3.577713,-0.314922,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.581745,0.004504,235,HOME,,sp,100,100,20,0,0,0.039884,-0.011747,0.128854,-3.347590,-0.315544,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.587365,0.005619,236,HOME,,sp,100,100,20,0,0,0.039884,-0.009985,0.119651,-3.091141,-0.316073,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.594242,0.006878,237,HOME,,sp,100,100,20,0,0,0.039884,-0.008487,0.110447,-2.828203,-0.316522,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.598741,0.004499,238,HOME,,sp,100,100,20,0,0,0.036816,-0.109501,0.104311,-2.608547,-0.261674,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.604368,0.005626,239,HOME,,sp,100,100,20,0,0,0.036816,-0.093076,0.098175,-2.380849,-0.266602,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.611238,0.006870,240,HOME,,sp,100,100,20,0,0,0.036816,-0.079114,0.092039,-2.157697,-0.270790,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.615744,0.004506,241,HOME,,sp,100,100,20,0,0,0.036816,-0.067247,0.088971,-1.936168,-0.274350,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.621365,0.005621,242,HOME,,sp,100,100,20,0,0,0.033748,-0.139030,0.085903,-1.727613,-0.228272,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.628302,0.006938,243,HOME,,sp,100,100,20,0,0,0.033748,-0.118176,0.079767,-1.601139,-0.234528,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.632743,0.004440,244,HOME,,sp,100,100,20,0,0,0.030680,-0.204090,0.079767,-1.360968,-0.184210,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.638365,0.005622,245,HOME,,sp,100,100,20,0,0,0.030680,-0.173476,0.076699,-1.238675,-0.193394,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.645240,0.006875,246,HOME,,sp,100,100,20,0,0,0.027612,-0.214390,0.070563,-1.186745,-0.156576,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.649741,0.004501,247,HOME,,sp,100,100,20,0,0,0.027612,-0.182232,0.067495,-1.110986,-0.166224,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.655365,0.005624,248,HOME,,sp,100,100,20,0,0,0.024544,-0.236727,0.064427,-1.026168,-0.125332,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.662245,0.006881,249,HOME,,sp,100,100,20,0,0,0.021476,-0.268098,0.061359,-0.939123,-0.091376,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.666740,0.004495,250,HOME,,sp,100,100,20,0,0,0.021476,-0.227884,0.055223,-1.003032,-0.103441,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.672367,0.005627,251,HOME,,sp,100,100,20,0,0,0.018408,-0.275486,0.052155,-0.934363,-0.064616,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.679239,0.006873,252,HOME,,sp,100,100,20,0,0,0.015340,-0.301124,0.046019,-0.928129,-0.032381,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.683739,0.004499,253,HOME,,sp,100,100,20,0,0,0.015340,-0.255955,0.039884,-0.993469,-0.045932,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.689365,0.005626,254,HOME,,sp,100,100,20,0,0,0.012272,-0.299358,0.033748,-1.008042,-0.008367,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.696257,0.006892,255,HOME,,sp,100,100,20,0,0,0.012272,-0.254455,0.027612,-0.990384,-0.021838,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.700752,0.004495,256,HOME,,sp,100,100,20,0,0,0.009204,-0.318656,0.024544,-0.944197,0.021966,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.706378,0.005626,257,HOME,,sp,100,100,20,0,0,0.009204,-0.270858,0.018408,-0.966172,0.007626,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.713250,0.006873,258,HOME,,sp,100,100,20,0,0,0.009204,-0.230229,0.012272,-0.955169,-0.004562,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.717756,0.004506,259,HOME,,sp,100,100,20,0,0,0.009204,-0.195695,0.009204,-0.914020,-0.014923,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.723380,0.005623,260,HOME,,sp,100,100,20,0,0,0.009204,-0.166341,0.003068,-0.940592,-0.023729,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.730277,0.006898,261,HOME,,sp,100,100,20,0,0,0.009204,-0.141389,0.000000,-0.866221,-0.031214,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.734753,0.004476,262,HOME,,sp,100,100,20,0,0,0.009204,-0.120181,-0.003068,-0.839103,-0.037577,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.740381,0.005628,263,HOME,,sp,100,100,20,0,0,0.009204,-0.102154,-0.006136,-0.795002,-0.042985,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.746612,0.006231,264,HOME,,sp,100,100,20,0,0,0.009204,-0.086831,-0.009204,-0.749613,-0.047582,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.752653,0.006041,265,HOME,,sp,100,100,20,0,0,0.012272,0.002374,-0.009204,-0.637171,-0.098887,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.760012,0.007359,266,HOME,,sp,100,100,20,0,0,0.012272,0.002018,-0.012272,-0.604130,-0.098780,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.764555,0.004543,267,HOME,,sp,100,100,20,0,0,0.012272,0.001715,-0.015340,-0.614807,-0.098689,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.772246,0.007691,268,HOME,,sp,100,100,20,0,0,0.012272,0.001458,-0.018408,-0.582424,-0.098612,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.779003,0.006757,269,HOME,,sp,100,100,20,0,0,0.012272,0.001239,-0.018408,-0.495060,-0.098547,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.786026,0.007023,270,HOME,,sp,100,100,20,0,0,0.012272,0.001053,-0.024544,-0.551855,-0.098491,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.793010,0.006984,271,HOME,,sp,100,100,20,0,0,0.012272,0.000895,-0.027612,-0.534967,-0.098443,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.799992,0.006982,272,HOME,,sp,100,100,20,0,0,0.015340,0.066669,-0.030680,-0.520630,-0.142719,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.809756,0.009764,273,HOME,,sp,100,100,20,0,0,0.015340,0.056669,-0.033748,-0.489669,-0.139719,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.811984,0.002228,274,HOME,,sp,100,100,20,0,0,0.015340,0.048168,-0.036816,-0.622738,-0.137169,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.816561,0.004577,275,HOME,,sp,100,100,20,0,0,0.015340,0.040943,-0.039884,-0.629874,-0.135001,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.822624,0.006063,276,HOME,,sp,100,100,20,0,0,0.015340,0.034802,-0.042951,-0.611296,-0.133159,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.831246,0.008622,277,HOME,,sp,100,100,20,0,0,0.018408,0.082957,-0.046019,-0.572977,-0.172149,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.837624,0.006378,278,HOME,,sp,100,100,20,0,0,0.018408,0.070514,-0.049087,-0.559183,-0.168416,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.844592,0.006968,279,HOME,,sp,100,100,20,0,0,0.021476,0.125979,-0.049087,-0.475305,-0.209600,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
1.850125,0.005532,280,HOME,,sp,100,100,20,0,0,0.021476,0.107083,-0.052155,-0.487191,-0.203931,0.000000,0.000000,0.000004627,-0.334408,0.000000,3.064894,0.000000
