t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.546579,0.006889,5695,BALANCE,,sp,900,0,180,0,180,0.382921,0.796763,-0.073775,0.000806,0.409612,2.651198,1.000000,0.000004627,0.382921,0.796763,-0.073775,0.000806
30.551064,0.004484,5696,BALANCE,,sp,900,0,180,0,180,0.384905,0.748370,-0.071851,0.040470,0.443544,2.652924,1.000000,0.000004627,0.384905,0.748370,-0.071851,0.040470
30.556693,0.005629,5697,BALANCE,,sp,900,0,180,0,180,0.387388,0.721126,-0.071052,0.040763,0.444097,2.655104,1.000000,0.000004627,0.387388,0.721126,-0.071052,0.040763
30.563569,0.006876,5698,BALANCE,,sp,900,0,180,0,180,0.390153,0.705546,-0.070740,0.026506,0.432877,2.657787,1.000000,0.000004627,0.390153,0.705546,-0.070740,0.026506
30.568069,0.004499,5699,BALANCE,,sp,900,0,180,0,180,0.393071,0.696074,-0.070640,0.008062,0.418286,2.659556,1.000000,0.000004627,0.393071,0.696074,-0.070640,0.008062
30.573693,0.005625,5700,BALANCE,,sp,900,0,180,0,180,0.396065,0.689700,-0.070628,-0.010360,0.403998,2.661783,1.000000,0.000004627,0.396065,0.689700,-0.070628,-0.010360
30.579562,0.005869,5701,BALANCE,,sp,900,0,180,0,180,0.399098,0.684901,-0.070651,-0.027166,0.391183,2.664126,1.000000,0.000004627,0.399098,0.684901,-0.070651,-0.027166
30.585193,0.005631,5702,BALANCE,,sp,900,0,180,0,180,0.404097,0.739642,-0.070547,-0.034011,0.402462,2.666401,1.000000,0.000004627,0.404097,0.739642,-0.070547,-0.034011
30.590698,0.005505,5703,BALANCE,,sp,900,0,180,0,180,0.407967,0.751937,-0.070623,-0.047957,0.396084,2.668647,1.000000,0.000004627,0.407967,0.751937,-0.070623,-0.047957
30.597656,0.006958,5704,BALANCE,,sp,900,0,180,0,180,0.411356,0.747687,-0.070713,-0.061333,0.385959,2.671509,1.000000,0.000004627,0.411356,0.747687,-0.070713,-0.061333
30.602091,0.004434,5705,BALANCE,,sp,900,0,180,0,180,0.414541,0.737685,-0.070781,-0.072464,0.376070,2.673348,1.000000,0.000004627,0.414541,0.737685,-0.070781,-0.072464
30.607694,0.005603,5706,BALANCE,,sp,900,0,180,0,180,0.417639,0.726379,-0.070827,-0.081390,0.367826,2.675688,1.000000,0.000004627,0.417639,0.726379,-0.070827,-0.081390
30.614561,0.006867,5707,BALANCE,,sp,900,0,180,0,180,0.420701,0.715554,-0.070858,-0.088507,0.361337,2.678577,1.000000,0.000004627,0.420701,0.715554,-0.070858,-0.088507
30.619070,0.004509,5708,BALANCE,,sp,900,0,180,0,180,0.423751,0.705856,-0.070878,-0.094198,0.356120,2.680487,1.000000,0.000004627,0.423751,0.705856,-0.070878,-0.094198
30.624688,0.005618,5709,BALANCE,,sp,900,0,180,0,180,0.426796,0.697430,-0.070892,-0.098778,0.352235,2.682885,1.000000,0.000004627,0.426796,0.697430,-0.070892,-0.098778
30.631569,0.006881,5710,BALANCE,,sp,900,0,180,0,180,0.429842,0.690244,-0.070902,-0.102473,0.349493,2.685843,1.000000,0.000004627,0.429842,0.690244,-0.070902,-0.102473
30.636063,0.004494,5711,BALANCE,,sp,900,0,180,0,180,0.432891,0.684187,-0.070909,-0.105452,0.347410,2.687788,1.000000,0.000004627,0.432891,0.684187,-0.070909,-0.105452
30.641697,0.005634,5712,BALANCE,,sp,900,0,180,0,180,0.435941,0.679116,-0.070915,-0.107856,0.346139,2.690244,1.000000,0.000004627,0.435941,0.679116,-0.070915,-0.107856
30.649074,0.007377,5713,BALANCE,,sp,900,0,180,0,180,0.438995,0.674905,-0.070919,-0.109786,0.345620,2.693483,1.000000,0.000004627,0.438995,0.674905,-0.070919,-0.109786
30.653301,0.004227,5714,BALANCE,,sp,900,0,180,0,180,0.442050,0.671442,-0.070922,-0.111319,0.345332,2.695351,1.000000,0.000004627,0.442050,0.671442,-0.070922,-0.111319
30.659398,0.006097,5715,BALANCE,,sp,900,0,180,0,180,0.444958,0.658837,-0.072925,-0.177175,0.278414,2.698064,1.000000,0.000004627,0.444958,0.658837,-0.072925,-0.177175
30.664751,0.005353,5716,BALANCE,,sp,900,0,180,0,180,0.448055,0.654329,-0.073729,-0.195815,0.259053,2.700463,1.000000,0.000004627,0.448055,0.654329,-0.073729,-0.195815
30.671568,0.006817,5717,BALANCE,,sp,900,0,180,0,180,0.451169,0.651499,-0.074041,-0.196385,0.257888,2.703538,1.000000,0.000004627,0.451169,0.651499,-0.074041,-0.196385
30.676070,0.004502,5718,BALANCE,,sp,900,0,180,0,180,0.454263,0.649024,-0.074153,-0.190512,0.263064,2.705583,1.000000,0.000004627,0.454263,0.649024,-0.074153,-0.190512
30.681689,0.005619,5719,BALANCE,,sp,900,0,180,0,180,0.455393,0.588129,-0.074320,-0.190707,0.248078,2.708142,1.000000,0.000004627,0.455393,0.588129,-0.074320,-0.190707
30.688569,0.006880,5720,BALANCE,,sp,900,0,180,0,180,0.457650,0.570593,-0.074278,-0.181693,0.252964,2.711291,1.000000,0.000004627,0.457650,0.570593,-0.074278,-0.181693
30.693071,0.004502,5721,BALANCE,,sp,900,0,180,0,180,0.460386,0.570438,-0.074206,-0.171962,0.262828,2.713363,1.000000,0.000004627,0.460386,0.570438,-0.074206,-0.171962
30.698686,0.005616,5722,BALANCE,,sp,900,0,180,0,180,0.461379,0.518097,-0.074288,-0.171478,0.250970,2.715954,1.000000,0.000004627,0.461379,0.518097,-0.074288,-0.171478
30.705577,0.006890,5723,BALANCE,,sp,900,0,180,0,180,0.463598,0.510691,-0.074210,-0.163365,0.257821,2.719149,1.000000,0.000004627,0.463598,0.510691,-0.074210,-0.163365
30.710075,0.004498,5724,BALANCE,,sp,900,0,180,0,180,0.464539,0.471386,-0.072266,-0.098443,0.313771,2.721238,1.000000,0.000004627,0.464539,0.471386,-0.072266,-0.098443
30.715739,0.005664,5725,BALANCE,,sp,900,0,180,0,180,0.464703,0.414234,-0.071509,-0.080728,0.319676,2.723870,1.000000,0.000004627,0.464703,0.414234,-0.071509,-0.080728
30.722565,0.006826,5726,BALANCE,,sp,900,0,180,0,180,0.466567,0.416467,-0.071070,-0.071858,0.331703,2.727055,1.000000,0.000004627,0.466567,0.416467,-0.071070,-0.071858
30.727067,0.004502,5727,BALANCE,,sp,900,0,180,0,180,0.467228,0.381945,-0.070987,-0.077502,0.320137,2.729159,1.000000,0.000004627,0.467228,0.381945,-0.070987,-0.077502
30.732689,0.005622,5728,BALANCE,,sp,900,0,180,0,180,0.467403,0.337689,-0.070989,-0.085650,0.303523,2.731786,1.000000,0.000004627,0.467403,0.337689,-0.070989,-0.085650
30.739569,0.006880,5729,BALANCE,,sp,900,0,180,0,180,0.469486,0.362549,-0.068863,-0.020436,0.377223,2.735016,1.000000,0.000004627,0.469486,0.362549,-0.068863,-0.020436
30.744065,0.004496,5730,BALANCE,,sp,900,0,180,0,180,0.470175,0.341190,-0.068108,-0.009892,0.386218,2.737130,1.000000,0.000004627,0.470175,0.341190,-0.068108,-0.009892
30.749689,0.005624,5731,BALANCE,,sp,900,0,180,0,180,0.470349,0.306903,-0.067853,-0.017212,0.374400,2.739775,1.000000,0.000004627,0.470349,0.306903,-0.067853,-0.017212
30.756566,0.006877,5732,BALANCE,,sp,900,0,180,0,180,0.470339,0.271661,-0.067777,-0.029169,0.357499,2.743010,1.000000,0.000004627,0.470339,0.271661,-0.067777,-0.029169
30.761065,0.004499,5733,BALANCE,,sp,900,0,180,0,180,0.470420,0.249210,-0.065762,0.023427,0.407805,2.745126,1.000000,0.000004627,0.470420,0.249210,-0.065762,0.023427
30.766692,0.005628,5734,BALANCE,,sp,900,0,180,0,180,0.470300,0.223231,-0.064967,0.030378,0.412821,2.747773,1.000000,0.000004627,0.470300,0.223231,-0.064967,0.030378
30.773561,0.006869,5735,BALANCE,,sp,900,0,180,0,180,0.472117,0.258728,-0.064527,0.028942,0.424696,2.751016,1.000000,0.000004627,0.472117,0.258728,-0.064527,0.028942
30.778067,0.004506,5736,BALANCE,,sp,900,0,180,0,180,0.472824,0.254938,-0.064467,0.013561,0.412696,2.753147,1.000000,0.000004627,0.472824,0.254938,-0.064467,0.013561
30.783690,0.005622,5737,BALANCE,,sp,900,0,180,0,180,0.473075,0.237436,-0.064504,-0.003524,0.395265,2.755806,1.000000,0.000004627,0.473075,0.237436,-0.064504,-0.003524
30.790583,0.006894,5738,BALANCE,,sp,900,0,180,0,180,0.473141,0.216452,-0.064554,-0.018837,0.378345,2.759068,1.000000,0.000004627,0.473141,0.216452,-0.064554,-0.018837
30.795070,0.004487,5739,BALANCE,,sp,900,0,180,0,180,0.473132,0.195968,-0.064597,-0.031734,0.363259,2.761191,1.000000,0.000004627,0.473132,0.195968,-0.064597,-0.031734
30.800691,0.005621,5740,BALANCE,,sp,900,0,180,0,180,0.475193,0.245852,-0.062490,0.030121,0.440098,2.763862,1.000000,0.000004627,0.475193,0.245852,-0.062490,0.030121
30.807564,0.006874,5741,BALANCE,,sp,900,0,180,0,180,0.475922,0.247512,-0.061752,0.037725,0.452463,2.767133,1.000000,0.000004627,0.475922,0.247512,-0.061752,0.037725
30.812062,0.004498,5742,BALANCE,,sp,900,0,180,0,180,0.476154,0.233291,-0.061515,0.027691,0.443151,2.769275,1.000000,0.000004627,0.476154,0.233291,-0.061515,0.027691
30.817688,0.005626,5743,BALANCE,,sp,900,0,180,0,180,0.476204,0.215083,-0.061457,0.013222,0.428172,2.771954,1.000000,0.000004627,0.476204,0.215083,-0.061457,0.013222
30.824565,0.006877,5744,BALANCE,,sp,900,0,180,0,180,0.476189,0.197135,-0.061461,-0.001113,0.413044,2.775229,1.000000,0.000004627,0.476189,0.197135,-0.061461,-0.001113
30.829067,0.004502,5745,BALANCE,,sp,900,0,180,0,180,0.478101,0.239532,-0.061343,-0.006031,0.421498,2.777381,1.000000,0.000004627,0.478101,0.239532,-0.061343,-0.006031
30.834687,0.005620,5746,BALANCE,,sp,900,0,180,0,180,0.478873,0.240935,-0.061407,-0.018331,0.412522,2.780072,1.000000,0.000004627,0.478873,0.240935,-0.061407,-0.018331
30.841625,0.006938,5747,BALANCE,,sp,900,0,180,0,180,0.479162,0.227344,-0.061486,-0.030266,0.400007,2.783397,1.000000,0.000004627,0.479162,0.227344,-0.061486,-0.030266
30.846070,0.004445,5748,BALANCE,,sp,900,0,180,0,180,0.479100,0.199665,-0.063546,-0.104781,0.320679,2.785526,1.000000,0.000004627,0.479100,0.199665,-0.063546,-0.104781
30.851691,0.005620,5749,BALANCE,,sp,900,0,180,0,180,0.481090,0.238188,-0.064246,-0.122445,0.312750,2.788230,1.000000,0.000004627,0.481090,0.238188,-0.064246,-0.122445
30.858579,0.006889,5750,BALANCE,,sp,900,0,180,0,180,0.481924,0.236526,-0.064619,-0.129803,0.305054,2.791550,1.000000,0.000004627,0.481924,0.236526,-0.064619,-0.129803
30.863063,0.004484,5751,BALANCE,,sp,900,0,180,0,180,0.482245,0.219943,-0.064800,-0.130975,0.299485,2.793712,1.000000,0.000004627,0.482245,0.219943,-0.064800,-0.130975
30.868692,0.005629,5752,BALANCE,,sp,900,0,180,0,180,0.482341,0.199278,-0.064875,-0.128954,0.296170,2.796427,1.000000,0.000004627,0.482341,0.199278,-0.064875,-0.128954
30.875553,0.006861,5753,BALANCE,,sp,900,0,180,0,180,0.482342,0.179022,-0.064898,-0.125528,0.294503,2.799737,1.000000,0.000004627,0.482342,0.179022,-0.064898,-0.125528
30.880054,0.004502,5754,BALANCE,,sp,900,0,180,0,180,0.484253,0.219562,-0.064756,-0.113786,0.315930,2.801917,1.000000,0.000004627,0.484253,0.219562,-0.064756,-0.113786
30.885677,0.005623,5755,BALANCE,,sp,900,0,180,0,180,0.485016,0.219688,-0.064782,-0.111288,0.318677,2.804644,1.000000,0.000004627,0.485016,0.219688,-0.064782,-0.111288
30.892551,0.006874,5756,BALANCE,,sp,900,0,180,0,180,0.485295,0.205395,-0.064821,-0.110404,0.316455,2.807979,1.000000,0.000004627,0.485295,0.205395,-0.064821,-0.110404
30.897053,0.004502,5757,BALANCE,,sp,900,0,180,0,180,0.485373,0.187280,-0.064842,-0.109311,0.313267,2.810165,1.000000,0.000004627,0.485373,0.187280,-0.064842,-0.109311
30.902674,0.005621,5758,BALANCE,,sp,900,0,180,0,180,0.485369,0.169505,-0.064847,-0.107835,0.310647,2.812893,1.000000,0.000004627,0.485369,0.169505,-0.064847,-0.107835
30.909547,0.006873,5759,BALANCE,,sp,900,0,180,0,180,0.485335,0.153566,-0.064842,-0.106137,0.308822,2.816229,1.000000,0.000004627,0.485335,0.153566,-0.064842,-0.106137
30.914127,0.004580,5760,BALANCE,,sp,900,0,180,0,180,0.485293,0.139848,-0.064832,-0.104385,0.307385,2.818451,1.000000,0.000004627,0.485293,0.139848,-0.064832,-0.104385
30.919710,0.005583,5761,BALANCE,,sp,900,0,180,0,180,0.483304,0.069570,-0.064960,-0.110570,0.284211,2.821150,1.000000,0.000004627,0.483304,0.069570,-0.064960,-0.110570
30.926554,0.006843,5762,BALANCE,,sp,900,0,180,0,180,0.482457,0.044160,-0.064909,-0.107678,0.280963,2.824451,1.000000,0.000004627,0.482457,0.044160,-0.064909,-0.107678
30.931049,0.004495,5763,BALANCE,,sp,900,0,180,0,180,0.482098,0.037311,-0.064842,-0.103575,0.283281,2.826619,1.000000,0.000004627,0.482098,0.037311,-0.064842,-0.103575
30.936672,0.005623,5764,BALANCE,,sp,900,0,180,0,180,0.481951,0.037912,-0.064794,-0.100171,0.286930,2.829329,1.000000,0.000004627,0.481951,0.037912,-0.064794,-0.100171
30.943549,0.006877,5765,BALANCE,,sp,900,0,180,0,180,0.482045,0.051030,-0.062764,-0.033013,0.357786,2.832644,1.000000,0.000004627,0.482045,0.051030,-0.062764,-0.033013
30.948052,0.004503,5766,BALANCE,,sp,900,0,180,0,180,0.480043,-0.001340,-0.062085,-0.021367,0.358399,2.834805,1.000000,0.000004627,0.480043,-0.001340,-0.062085,-0.021367
30.953688,0.005636,5767,BALANCE,,sp,900,0,180,0,180,0.479181,-0.012038,-0.061726,-0.018862,0.360337,2.837506,1.000000,0.000004627,0.479181,-0.012038,-0.061726,-0.018862
30.960550,0.006862,5768,BALANCE,,sp,900,0,180,0,180,0.478829,-0.006150,-0.061555,-0.021591,0.361225,2.840792,1.000000,0.000004627,0.478829,-0.006150,-0.061555,-0.021591
30.965049,0.004498,5769,BALANCE,,sp,900,0,180,0,180,0.476755,-0.053305,-0.061624,-0.034628,0.338434,2.842936,1.000000,0.000004627,0.476755,-0.053305,-0.061624,-0.034628
30.970675,0.005626,5770,BALANCE,,sp,900,0,180,0,180,0.475918,-0.056517,-0.061567,-0.039273,0.334490,2.845614,1.000000,0.000004627,0.475918,-0.056517,-0.061567,-0.039273
30.977561,0.006886,5771,BALANCE,,sp,900,0,180,0,180,0.475755,-0.033918,-0.059516,0.022126,0.403073,2.848890,1.000000,0.000004627,0.475755,-0.033918,-0.059516,0.022126
30.982071,0.004510,5772,BALANCE,,sp,900,0,180,0,180,0.475625,-0.014292,-0.058691,0.036478,0.425112,2.851035,1.000000,0.000004627,0.475625,-0.014292,-0.058691,0.036478
30.987686,0.005614,5773,BALANCE,,sp,900,0,180,0,180,0.473622,-0.054594,-0.058516,0.024947,0.406946,2.853694,1.000000,0.000004627,0.473622,-0.054594,-0.058516,0.024947
30.994564,0.006878,5774,BALANCE,,sp,900,0,180,0,180,0.472811,-0.053580,-0.058376,0.016405,0.401606,2.856946,1.000000,0.000004627,0.472811,-0.053580,-0.058376,0.016405
30.999063,0.004499,5775,BALANCE,,sp,900,0,180,0,180,0.472512,-0.037750,-0.058305,0.007772,0.399326,2.859072,1.000000,0.000004627,0.472512,-0.037750,-0.058305,0.007772
31.004686,0.005623,5776,BALANCE,,sp,900,0,180,0,180,0.472430,-0.018103,-0.058286,-0.001002,0.397725,2.861729,1.000000,0.000004627,0.472430,-0.018103,-0.058286,-0.001002
31.011562,0.006876,5777,BALANCE,,sp,900,0,180,0,180,0.472437,0.000992,-0.058295,-0.009455,0.396214,2.864977,1.000000,0.000004627,0.472437,0.000992,-0.058295,-0.009455
31.016068,0.004507,5778,BALANCE,,sp,900,0,180,0,180,0.470379,-0.050486,-0.060458,-0.089760,0.304901,2.867097,1.000000,0.000004627,0.470379,-0.050486,-0.060458,-0.089760
31.021687,0.005619,5779,BALANCE,,sp,900,0,180,0,180,0.469655,-0.053952,-0.061247,-0.113107,0.280414,2.869736,1.000000,0.000004627,0.469655,-0.053952,-0.061247,-0.113107
31.028941,0.007254,5780,BALANCE,,sp,900,0,180,0,180,0.469427,-0.041681,-0.061529,-0.116406,0.279454,2.873141,1.000000,0.000004627,0.469427,-0.041681,-0.061529,-0.116406
31.034442,0.005501,5781,BALANCE,,sp,900,0,180,0,180,0.469381,-0.025496,-0.061626,-0.113184,0.285789,2.875723,1.000000,0.000004627,0.469381,-0.025496,-0.061626,-0.113184
31.040068,0.005626,5782,BALANCE,,sp,900,0,180,0,180,0.469398,-0.009577,-0.061655,-0.108312,0.293860,2.878364,1.000000,0.000004627,0.469398,-0.009577,-0.061655,-0.108312
31.045693,0.005625,5783,BALANCE,,sp,900,0,180,0,180,0.469433,0.004760,-0.061661,-0.103462,0.301696,2.881004,1.000000,0.000004627,0.469433,0.004760,-0.061661,-0.103462
31.055384,0.009691,5784,BALANCE,,sp,900,0,180,0,180,0.469322,0.007469,-0.063661,-0.163783,0.241884,2.885553,1.000000,0.000004627,0.469322,0.007469,-0.063661,-0.163783
31.058916,0.003531,5785,BALANCE,,sp,900,0,180,0,180,0.469396,0.015978,-0.064458,-0.177773,0.227860,2.887210,1.000000,0.000004627,0.469396,0.015978,-0.064458,-0.177773
31.064923,0.006007,5786,BALANCE,,sp,900,0,180,0,180,0.467532,-0.034591,-0.064905,-0.182386,0.208662,2.890019,1.000000,0.000004627,0.467532,-0.034591,-0.064905,-0.182386
31.071332,0.006410,5787,BALANCE,,sp,900,0,180,0,180,0.466781,-0.043624,-0.064973,-0.172064,0.214485,2.893011,1.000000,0.000004627,0.466781,-0.043624,-0.064973,-0.172064
31.076667,0.005335,5788,BALANCE,,sp,900,0,180,0,180,0.466492,-0.036971,-0.064942,-0.159167,0.226925,2.895499,1.000000,0.000004627,0.466492,-0.036971,-0.064942,-0.159167
31.082954,0.006287,5789,BALANCE,,sp,900,0,180,0,180,0.464447,-0.083835,-0.065036,-0.155173,0.217761,2.898420,1.000000,0.000004627,0.464447,-0.083835,-0.065036,-0.155173
31.088797,0.005842,5790,BALANCE,,sp,900,0,180,0,180,0.463618,-0.086783,-0.064959,-0.143774,0.226790,2.901128,1.000000,0.000004627,0.463618,-0.086783,-0.064959,-0.143774
31.094566,0.005770,5791,BALANCE,,sp,900,0,180,0,180,0.461356,-0.132200,-0.065012,-0.140620,0.217424,2.903790,1.000000,0.000004627,0.461356,-0.132200,-0.065012,-0.140620
31.100196,0.005630,5792,BALANCE,,sp,900,0,180,0,180,0.460449,-0.129839,-0.064913,-0.130284,0.226980,2.906382,1.000000,0.000004627,0.460449,-0.129839,-0.064913,-0.130284
31.105795,0.005599,5793,BALANCE,,sp,900,0,180,0,180,0.458168,-0.169046,-0.064959,-0.128423,0.218116,2.908948,1.000000,0.000004627,0.458168,-0.169046,-0.064959,-0.128423
31.111482,0.005687,5794,BALANCE,,sp,900,0,180,0,180,0.457265,-0.160744,-0.064859,-0.119464,0.228020,2.911548,1.000000,0.000004627,0.457265,-0.160744,-0.064859,-0.119464
31.117481,0.005999,5795,BALANCE,,sp,900,0,180,0,180,0.454996,-0.194686,-0.064909,-0.118949,0.219373,2.914277,1.000000,0.000004627,0.454996,-0.194686,-0.064909,-0.118949
31.124806,0.007325,5796,BALANCE,,sp,900,0,180,0,180,0.452310,-0.230816,-0.062952,-0.054472,0.274383,2.917591,1.000000,0.000004627,0.452310,-0.230816,-0.062952,-0.054472
31.130838,0.006032,5797,BALANCE,,sp,900,0,180,0,180,0.449207,-0.274516,-0.062167,-0.036065,0.282783,2.920300,1.000000,0.000004627,0.449207,-0.274516,-0.062167,-0.036065
31.137017,0.006179,5798,BALANCE,,sp,900,0,180,0,180,0.446004,-0.315138,-0.061850,-0.034711,0.275202,2.923056,1.000000,0.000004627,0.446004,-0.315138,-0.061850,-0.034711
31.144457,0.007440,5799,BALANCE,,sp,900,0,180,0,180,0.442947,-0.340470,-0.059721,0.025475,0.330391,2.926352,1.000000,0.000004627,0.442947,-0.340470,-0.059721,0.025475
31.152382,0.007925,5800,BALANCE,,sp,900,0,180,0,180,0.439721,-0.367897,-0.058869,0.037218,0.337974,2.929836,1.000000,0.000004627,0.439721,-0.367897,-0.058869,0.037218
31.159475,0.007093,5801,BALANCE,,sp,900,0,180,0,180,0.436652,-0.382019,-0.056537,0.095852,0.395949,2.932934,1.000000,0.000004627,0.436652,-0.382019,-0.056537,0.095852
31.166799,0.007324,5802,BALANCE,,sp,900,0,180,0,180,0.431484,-0.458361,-0.055758,0.094031,0.379441,2.936094,1.000000,0.000004627,0.431484,-0.458361,-0.055758,0.094031
31.172456,0.005657,5803,BALANCE,,sp,900,0,180,0,180,0.429421,-0.430901,-0.055239,0.090511,0.386281,2.938523,1.000000,0.000004627,0.429421,-0.430901,-0.055239,0.090511
31.178368,0.005912,5804,BALANCE,,sp,900,0,180,0,180,0.426746,-0.426811,-0.055116,0.073705,0.373983,2.941046,1.000000,0.000004627,0.426746,-0.426811,-0.055116,0.073705
31.182841,0.004473,5805,BALANCE,,sp,900,0,180,0,180,0.423826,-0.431446,-0.055121,0.054697,0.356725,2.942942,1.000000,0.000004627,0.423826,-0.431446,-0.055121,0.054697
31.191336,0.008496,5806,BALANCE,,sp,900,0,180,0,180,0.420957,-0.429259,-0.053161,0.101672,0.407084,2.946518,1.000000,0.000004627,0.420957,-0.429259,-0.053161,0.101672
31.194992,0.003656,5807,BALANCE,,sp,900,0,180,0,180,0.419810,-0.376558,-0.052267,0.111832,0.433670,2.948053,1.000000,0.000004627,0.419810,-0.376558,-0.052267,0.111832
31.200928,0.005936,5808,BALANCE,,sp,900,0,180,0,180,0.417493,-0.367779,-0.052036,0.097219,0.425127,2.950531,1.000000,0.000004627,0.417493,-0.367779,-0.052036,0.097219
31.205878,0.004949,5809,BALANCE,,sp,900,0,180,0,180,0.416656,-0.316569,-0.051879,0.084915,0.428813,2.952593,1.000000,0.000004627,0.416656,-0.316569,-0.051879,0.084915
31.212178,0.006301,5810,BALANCE,,sp,900,0,180,0,180,0.414341,-0.323404,-0.053959,-0.000584,0.344707,2.955204,1.000000,0.000004627,0.414341,-0.323404,-0.053959,-0.000584
31.219434,0.007255,5811,BALANCE,,sp,900,0,180,0,180,0.413601,-0.281895,-0.054727,-0.030265,0.326279,2.958205,1.000000,0.000004627,0.413601,-0.281895,-0.054727,-0.030265
31.223859,0.004425,5812,BALANCE,,sp,900,0,180,0,180,0.411503,-0.287537,-0.055161,-0.048184,0.307150,2.960025,1.000000,0.000004627,0.411503,-0.287537,-0.055161,-0.048184
31.229845,0.005987,5813,BALANCE,,sp,900,0,180,0,180,0.410751,-0.251805,-0.055248,-0.050260,0.313719,2.962485,1.000000,0.000004627,0.410751,-0.251805,-0.055248,-0.050260
31.236118,0.006273,5814,BALANCE,,sp,900,0,180,0,180,0.410397,-0.214643,-0.057257,-0.113530,0.259334,2.965059,1.000000,0.000004627,0.410397,-0.214643,-0.057257,-0.113530
31.243431,0.007313,5815,BALANCE,,sp,900,0,180,0,180,0.408498,-0.229070,-0.058198,-0.137717,0.230032,2.968046,1.000000,0.000004627,0.408498,-0.229070,-0.058198,-0.137717
31.250385,0.006954,5816,BALANCE,,sp,900,0,180,0,180,0.407679,-0.213635,-0.060480,-0.200165,0.169054,2.970881,1.000000,0.000004627,0.407679,-0.213635,-0.060480,-0.200165
31.256802,0.006417,5817,BALANCE,,sp,900,0,180,0,180,0.407532,-0.179378,-0.061351,-0.208659,0.165240,2.973496,1.000000,0.000004627,0.407532,-0.179378,-0.061351,-0.208659
31.262773,0.005971,5818,BALANCE,,sp,900,0,180,0,180,0.405636,-0.202051,-0.061809,-0.206477,0.158037,2.975918,1.000000,0.000004627,0.405636,-0.202051,-0.061809,-0.206477
31.269198,0.006425,5819,BALANCE,,sp,900,0,180,0,180,0.404775,-0.194784,-0.063875,-0.254591,0.107860,2.978519,1.000000,0.000004627,0.404775,-0.194784,-0.063875,-0.254591
31.279454,0.010256,5820,BALANCE,,sp,900,0,180,0,180,0.402636,-0.226029,-0.064780,-0.262057,0.088150,2.982648,1.000000,0.000004627,0.402636,-0.226029,-0.064780,-0.262057
31.282638,0.003184,5821,BALANCE,,sp,900,0,180,0,180,0.399895,-0.269810,-0.065144,-0.252333,0.081843,2.983922,1.000000,0.000004627,0.399895,-0.269810,-0.065144,-0.252333
31.290026,0.007388,5822,BALANCE,,sp,900,0,180,0,180,0.396882,-0.314510,-0.065258,-0.236301,0.082199,2.986854,1.000000,0.000004627,0.396882,-0.314510,-0.065258,-0.236301
31.297569,0.007543,5823,BALANCE,,sp,900,0,180,0,180,0.395703,-0.296633,-0.065123,-0.211003,0.107605,2.989839,1.000000,0.000004627,0.395703,-0.296633,-0.065123,-0.211003
31.303424,0.005855,5824,BALANCE,,sp,900,0,180,0,180,0.393346,-0.316275,-0.065122,-0.195639,0.114451,2.992142,1.000000,0.000004627,0.393346,-0.316275,-0.065122,-0.195639
31.310980,0.007556,5825,BALANCE,,sp,900,0,180,0,180,0.390498,-0.347278,-0.065122,-0.183196,0.116111,2.995092,1.000000,0.000004627,0.390498,-0.347278,-0.065122,-0.183196
31.318310,0.007330,5826,BALANCE,,sp,900,0,180,0,180,0.385503,-0.437972,-0.065242,-0.179873,0.094236,2.997918,1.000000,0.000004627,0.385503,-0.437972,-0.065242,-0.179873
31.323834,0.005524,5827,BALANCE,,sp,900,0,180,0,180,0.383519,-0.424196,-0.065031,-0.160492,0.113893,3.000000,1.000000,0.000004627,0.383519,-0.424196,-0.065031,-0.160492
31.329448,0.005614,5828,BALANCE,,sp,900,0,180,0,180,0.380858,-0.432550,-0.064976,-0.150007,0.119344,3.000000,1.000000,0.000004627,0.380858,-0.432550,-0.064976,-0.150007
31.335069,0.005622,5829,BALANCE,,sp,900,0,180,0,180,0.377918,-0.447832,-0.064955,-0.142506,0.120388,3.000000,1.000000,0.000004627,0.377918,-0.447832,-0.064955,-0.142506
31.340693,0.005623,5830,BALANCE,,sp,900,0,180,0,180,0.372918,-0.522757,-0.065076,-0.144122,0.097831,3.000000,1.000000,0.000004627,0.372918,-0.522757,-0.065076,-0.144122
31.347567,0.006875,5831,BALANCE,,sp,900,0,180,0,180,0.369015,-0.553474,-0.065016,-0.137326,0.094384,3.000000,1.000000,0.000004627,0.369015,-0.553474,-0.065016,-0.137326
31.352068,0.004501,5832,BALANCE,,sp,900,0,180,0,180,0.365731,-0.555602,-0.062938,-0.065206,0.163585,3.000000,1.000000,0.000004627,0.365731,-0.555602,-0.062938,-0.065206
31.357700,0.005632,5833,BALANCE,,sp,900,0,180,0,180,0.362464,-0.557263,-0.062078,-0.041204,0.186503,3.000000,1.000000,0.000004627,0.362464,-0.557263,-0.062078,-0.041204
31.364564,0.006863,5834,BALANCE,,sp,900,0,180,0,180,0.359274,-0.556776,-0.061727,-0.036376,0.191323,3.000000,1.000000,0.000004627,0.359274,-0.556776,-0.061727,-0.036376
