t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
32.374873,0.005794,6306,BALANCE,,sp,900,0,180,0,180,0.297354,-0.005670,-0.054064,-0.053087,0.333867,3.000000,1.000000,0.000004627,0.297354,-0.005670,-0.054064,-0.053087
32.380455,0.005582,6307,BALANCE,,sp,900,0,180,0,180,0.297465,0.010040,-0.054910,-0.080397,0.310352,3.000000,1.000000,0.000004627,0.297465,0.010040,-0.054910,-0.080397
32.386086,0.005631,6308,BALANCE,,sp,900,0,180,0,180,0.299380,0.072665,-0.057124,-0.145311,0.260000,3.000000,1.000000,0.000004627,0.299380,0.072665,-0.057124,-0.145311
32.393271,0.007185,6309,BALANCE,,sp,900,0,180,0,180,0.300313,0.097136,-0.058109,-0.165049,0.244085,3.000000,1.000000,0.000004627,0.300313,0.097136,-0.058109,-0.165049
32.400296,0.007025,6310,BALANCE,,sp,900,0,180,0,180,0.300601,0.093866,-0.060535,-0.230246,0.175373,3.000000,1.000000,0.000004627,0.300601,0.093866,-0.060535,-0.230246
32.405837,0.005542,6311,BALANCE,,sp,900,0,180,0,180,0.302779,0.149039,-0.061368,-0.233038,0.181971,3.000000,1.000000,0.000004627,0.302779,0.149039,-0.061368,-0.233038
32.411469,0.005631,6312,BALANCE,,sp,900,0,180,0,180,0.303716,0.159595,-0.061774,-0.224737,0.188860,3.000000,1.000000,0.000004627,0.303716,0.159595,-0.061774,-0.224737
32.417074,0.005605,6313,BALANCE,,sp,900,0,180,0,180,0.303945,0.142824,-0.063947,-0.275961,0.129662,3.000000,1.000000,0.000004627,0.303945,0.142824,-0.063947,-0.275961
32.423191,0.006117,6314,BALANCE,,sp,900,0,180,0,180,0.304114,0.127857,-0.064800,-0.278721,0.118232,3.000000,1.000000,0.000004627,0.304114,0.127857,-0.064800,-0.278721
32.430341,0.007151,6315,BALANCE,,sp,900,0,180,0,180,0.304191,0.113349,-0.065106,-0.263994,0.124429,3.000000,1.000000,0.000004627,0.304191,0.113349,-0.065106,-0.263994
32.435829,0.005488,6316,BALANCE,,sp,900,0,180,0,180,0.304204,0.099995,-0.065187,-0.244230,0.136386,3.000000,1.000000,0.000004627,0.304204,0.099995,-0.065187,-0.244230
32.441456,0.005628,6317,BALANCE,,sp,900,0,180,0,180,0.304184,0.088406,-0.065178,-0.224323,0.149469,3.000000,1.000000,0.000004627,0.304184,0.088406,-0.065178,-0.224323
32.447076,0.005619,6318,BALANCE,,sp,900,0,180,0,180,0.304151,0.078799,-0.065137,-0.206065,0.161931,3.000000,1.000000,0.000004627,0.304151,0.078799,-0.065137,-0.206065
32.453948,0.006873,6319,BALANCE,,sp,900,0,180,0,180,0.304116,0.071105,-0.065086,-0.189980,0.173184,3.000000,1.000000,0.000004627,0.304116,0.071105,-0.065086,-0.189980
32.458450,0.004502,6320,BALANCE,,sp,900,0,180,0,180,0.302135,0.006404,-0.065176,-0.183957,0.160789,3.000000,1.000000,0.000004627,0.302135,0.006404,-0.065176,-0.183957
32.464079,0.005629,6321,BALANCE,,sp,900,0,180,0,180,0.301297,-0.013923,-0.065093,-0.170750,0.166542,3.000000,1.000000,0.000004627,0.301297,-0.013923,-0.065093,-0.170750
32.470973,0.006894,6322,BALANCE,,sp,900,0,180,0,180,0.299149,-0.065124,-0.063136,-0.101203,0.221528,3.000000,1.000000,0.000004627,0.299149,-0.065124,-0.063136,-0.101203
32.475466,0.004493,6323,BALANCE,,sp,900,0,180,0,180,0.298162,-0.073954,-0.062224,-0.071498,0.248650,3.000000,1.000000,0.000004627,0.298162,-0.073954,-0.062224,-0.071498
32.481078,0.005613,6324,BALANCE,,sp,900,0,180,0,180,0.295787,-0.123507,-0.061946,-0.068235,0.239994,3.000000,1.000000,0.000004627,0.295787,-0.123507,-0.061946,-0.068235
32.487952,0.006873,6325,BALANCE,,sp,900,0,180,0,180,0.294816,-0.123675,-0.061725,-0.064276,0.244126,3.000000,1.000000,0.000004627,0.294816,-0.123675,-0.061725,-0.064276
32.492450,0.004499,6326,BALANCE,,sp,900,0,180,0,180,0.292651,-0.154699,-0.059735,-0.005932,0.295299,3.000000,1.000000,0.000004627,0.292651,-0.154699,-0.059735,-0.005932
32.498076,0.005625,6327,BALANCE,,sp,900,0,180,0,180,0.291696,-0.145333,-0.058835,0.012620,0.317888,3.000000,1.000000,0.000004627,0.291696,-0.145333,-0.058835,0.012620
32.504036,0.005961,6328,BALANCE,,sp,900,0,180,0,180,0.291316,-0.120575,-0.058447,0.013477,0.326972,3.000000,1.000000,0.000004627,0.291316,-0.120575,-0.058447,0.013477
32.508526,0.004490,6329,BALANCE,,sp,900,0,180,0,180,0.289406,-0.140892,-0.056437,0.063751,0.374569,3.000000,1.000000,0.000004627,0.289406,-0.140892,-0.056437,0.063751
32.513147,0.004621,6330,BALANCE,,sp,900,0,180,0,180,0.288564,-0.126962,-0.055558,0.073714,0.391342,3.000000,1.000000,0.000004627,0.288564,-0.126962,-0.055558,0.073714
32.519032,0.005885,6331,BALANCE,,sp,900,0,180,0,180,0.286289,-0.159110,-0.055338,0.058911,0.372188,3.000000,1.000000,0.000004627,0.286289,-0.159110,-0.055338,0.058911
32.523755,0.004722,6332,BALANCE,,sp,900,0,180,0,180,0.285392,-0.145754,-0.055178,0.047029,0.366624,3.000000,1.000000,0.000004627,0.285392,-0.145754,-0.055178,0.047029
32.529629,0.005874,6333,BALANCE,,sp,900,0,180,0,180,0.283286,-0.166222,-0.053243,0.091733,0.409160,3.000000,1.000000,0.000004627,0.283286,-0.166222,-0.053243,0.091733
32.534150,0.004522,6334,BALANCE,,sp,900,0,180,0,180,0.282376,-0.148622,-0.052391,0.098638,0.424176,3.000000,1.000000,0.000004627,0.282376,-0.148622,-0.052391,0.098638
32.540014,0.005863,6335,BALANCE,,sp,900,0,180,0,180,0.282034,-0.117469,-0.052045,0.089590,0.426671,3.000000,1.000000,0.000004627,0.282034,-0.117469,-0.052045,0.089590
32.544525,0.004511,6336,BALANCE,,sp,900,0,180,0,180,0.281951,-0.083910,-0.051932,0.074691,0.423659,3.000000,1.000000,0.000004627,0.281951,-0.083910,-0.051932,0.074691
32.549147,0.004622,6337,BALANCE,,sp,900,0,180,0,180,0.281979,-0.052647,-0.051922,0.058516,0.418438,3.000000,1.000000,0.000004627,0.281979,-0.052647,-0.051922,0.058516
32.555010,0.005863,6338,BALANCE,,sp,900,0,180,0,180,0.282050,-0.025344,-0.051956,0.043043,0.412548,3.000000,1.000000,0.000004627,0.282050,-0.025344,-0.051956,0.043043
32.559524,0.004515,6339,BALANCE,,sp,900,0,180,0,180,0.281980,-0.012057,-0.054005,-0.035609,0.339491,3.000000,1.000000,0.000004627,0.281980,-0.012057,-0.054005,-0.035609
32.564140,0.004616,6340,BALANCE,,sp,900,0,180,0,180,0.282095,0.004827,-0.054856,-0.065646,0.314057,3.000000,1.000000,0.000004627,0.282095,0.004827,-0.054856,-0.065646
32.570028,0.005888,6341,BALANCE,,sp,900,0,180,0,180,0.282215,0.019466,-0.055214,-0.076204,0.306868,3.000000,1.000000,0.000004627,0.282215,0.019466,-0.055214,-0.076204
32.574691,0.004663,6342,BALANCE,,sp,900,0,180,0,180,0.282155,0.021363,-0.057367,-0.143659,0.239274,3.000000,1.000000,0.000004627,0.282155,0.021363,-0.057367,-0.143659
32.579154,0.004463,6343,BALANCE,,sp,900,0,180,0,180,0.282255,0.028335,-0.058233,-0.161185,0.221290,3.000000,1.000000,0.000004627,0.282255,0.028335,-0.058233,-0.161185
32.585049,0.005894,6344,BALANCE,,sp,900,0,180,0,180,0.282350,0.034652,-0.058571,-0.159823,0.221691,3.000000,1.000000,0.000004627,0.282350,0.034652,-0.058571,-0.159823
32.589528,0.004480,6345,BALANCE,,sp,900,0,180,0,180,0.284360,0.098233,-0.058554,-0.144073,0.250672,3.000000,1.000000,0.000004627,0.284360,0.098233,-0.058554,-0.144073
32.594145,0.004617,6346,BALANCE,,sp,900,0,180,0,180,0.285056,0.107998,-0.060626,-0.200545,0.194609,3.000000,1.000000,0.000004627,0.285056,0.107998,-0.060626,-0.200545
32.600054,0.005909,6347,BALANCE,,sp,900,0,180,0,180,0.285440,0.107724,-0.061481,-0.211683,0.180161,3.000000,1.000000,0.000004627,0.285440,0.107724,-0.061481,-0.211683
32.604525,0.004471,6348,BALANCE,,sp,900,0,180,0,180,0.285624,0.102191,-0.061815,-0.205336,0.181727,3.000000,1.000000,0.000004627,0.285624,0.102191,-0.061815,-0.205336
32.609146,0.004621,6349,BALANCE,,sp,900,0,180,0,180,0.285695,0.094768,-0.061928,-0.193055,0.188984,3.000000,1.000000,0.000004627,0.285695,0.094768,-0.061928,-0.193055
32.615014,0.005868,6350,BALANCE,,sp,900,0,180,0,180,0.285711,0.087315,-0.061947,-0.179585,0.197777,3.000000,1.000000,0.000004627,0.285711,0.087315,-0.061947,-0.179585
32.620021,0.005007,6351,BALANCE,,sp,900,0,180,0,180,0.285701,0.080684,-0.061929,-0.166793,0.206464,3.000000,1.000000,0.000004627,0.285701,0.080684,-0.061929,-0.166793
32.625776,0.005755,6352,BALANCE,,sp,900,0,180,0,180,0.285682,0.075162,-0.061898,-0.155330,0.214443,3.000000,1.000000,0.000004627,0.285682,0.075162,-0.061898,-0.155330
32.631606,0.005831,6353,BALANCE,,sp,900,0,180,0,180,0.285661,0.070751,-0.061865,-0.145334,0.221537,3.000000,1.000000,0.000004627,0.285661,0.070751,-0.061865,-0.145334
32.636417,0.004811,6354,BALANCE,,sp,900,0,180,0,180,0.283694,0.008632,-0.061973,-0.144615,0.205432,3.000000,1.000000,0.000004627,0.283694,0.008632,-0.061973,-0.144615
32.642221,0.005804,6355,BALANCE,,sp,900,0,180,0,180,0.282867,-0.009705,-0.061906,-0.135965,0.207935,3.000000,1.000000,0.000004627,0.282867,-0.009705,-0.061906,-0.135965
32.648203,0.005982,6356,BALANCE,,sp,900,0,180,0,180,0.282527,-0.010465,-0.061826,-0.127069,0.215204,3.000000,1.000000,0.000004627,0.282527,-0.010465,-0.061826,-0.127069
32.654249,0.006046,6357,BALANCE,,sp,900,0,180,0,180,0.282395,-0.004632,-0.061767,-0.119677,0.222831,3.000000,1.000000,0.000004627,0.282395,-0.004632,-0.061767,-0.119677
32.660234,0.005985,6358,BALANCE,,sp,900,0,180,0,180,0.280406,-0.055508,-0.061868,-0.121722,0.207287,3.000000,1.000000,0.000004627,0.280406,-0.055508,-0.061868,-0.121722
32.666033,0.005799,6359,BALANCE,,sp,900,0,180,0,180,0.279592,-0.063332,-0.061805,-0.115833,0.210119,3.000000,1.000000,0.000004627,0.279592,-0.063332,-0.061805,-0.115833
32.670859,0.004826,6360,BALANCE,,sp,900,0,180,0,180,0.279276,-0.054877,-0.061734,-0.109550,0.217492,3.000000,1.000000,0.000004627,0.279276,-0.054877,-0.061734,-0.109550
32.675962,0.005103,6361,BALANCE,,sp,900,0,180,0,180,0.277223,-0.099918,-0.061825,-0.112416,0.202746,3.000000,1.000000,0.000004627,0.277223,-0.099918,-0.061825,-0.112416
32.683129,0.007167,6362,BALANCE,,sp,900,0,180,0,180,0.276547,-0.091538,-0.059758,-0.042750,0.273676,3.000000,1.000000,0.000004627,0.276547,-0.091538,-0.059758,-0.042750
32.687526,0.004397,6363,BALANCE,,sp,900,0,180,0,180,0.274252,-0.133537,-0.059026,-0.027559,0.279409,3.000000,1.000000,0.000004627,0.274252,-0.133537,-0.059026,-0.027559
32.692150,0.004625,6364,BALANCE,,sp,900,0,180,0,180,0.273299,-0.129331,-0.058631,-0.022288,0.286812,3.000000,1.000000,0.000004627,0.273299,-0.129331,-0.058631,-0.022288
32.698035,0.005884,6365,BALANCE,,sp,900,0,180,0,180,0.271141,-0.157195,-0.056580,0.033590,0.337197,3.000000,1.000000,0.000004627,0.271141,-0.157195,-0.056580,0.033590
32.702654,0.004619,6366,BALANCE,,sp,900,0,180,0,180,0.270191,-0.145318,-0.055664,0.048574,0.357665,3.000000,1.000000,0.000004627,0.270191,-0.145318,-0.055664,0.048574
32.707124,0.004470,6367,BALANCE,,sp,900,0,180,0,180,0.269818,-0.118532,-0.055278,0.045790,0.364336,3.000000,1.000000,0.000004627,0.269818,-0.118532,-0.055278,0.045790
32.713003,0.005879,6368,BALANCE,,sp,900,0,180,0,180,0.267765,-0.147000,-0.055277,0.028073,0.342402,3.000000,1.000000,0.000004627,0.267765,-0.147000,-0.055277,0.028073
32.717503,0.004500,6369,BALANCE,,sp,900,0,180,0,180,0.266967,-0.134020,-0.055208,0.017392,0.337134,3.000000,1.000000,0.000004627,0.266967,-0.134020,-0.055208,0.017392
32.722132,0.004629,6370,BALANCE,,sp,900,0,180,0,180,0.266698,-0.107495,-0.055170,0.008070,0.336273,3.000000,1.000000,0.000004627,0.266698,-0.107495,-0.055170,0.008070
32.727998,0.005867,6371,BALANCE,,sp,900,0,180,0,180,0.266799,-0.068929,-0.053166,0.063745,0.403321,3.000000,1.000000,0.000004627,0.266799,-0.068929,-0.053166,0.063745
32.732513,0.004515,6372,BALANCE,,sp,900,0,180,0,180,0.264849,-0.098644,-0.052522,0.065056,0.400554,3.000000,1.000000,0.000004627,0.264849,-0.098644,-0.052522,0.065056
32.737128,0.004615,6373,BALANCE,,sp,900,0,180,0,180,0.264052,-0.090032,-0.052201,0.058389,0.399108,3.000000,1.000000,0.000004627,0.264052,-0.090032,-0.052201,0.058389
32.743016,0.005888,6374,BALANCE,,sp,900,0,180,0,180,0.263762,-0.068058,-0.052066,0.047616,0.396619,3.000000,1.000000,0.000004627,0.263762,-0.068058,-0.052066,0.047616
32.747498,0.004482,6375,BALANCE,,sp,900,0,180,0,180,0.263542,-0.053053,-0.054031,-0.029185,0.325942,3.000000,1.000000,0.000004627,0.263542,-0.053053,-0.054031,-0.029185
32.752122,0.004623,6376,BALANCE,,sp,900,0,180,0,180,0.263601,-0.031926,-0.054844,-0.058889,0.302034,3.000000,1.000000,0.000004627,0.263601,-0.031926,-0.054844,-0.058889
32.757994,0.005872,6377,BALANCE,,sp,900,0,180,0,180,0.263706,-0.012469,-0.055186,-0.069851,0.295790,3.000000,1.000000,0.000004627,0.263706,-0.012469,-0.055186,-0.069851
32.762498,0.004504,6378,BALANCE,,sp,900,0,180,0,180,0.263799,0.003786,-0.055334,-0.073377,0.295980,3.000000,1.000000,0.000004627,0.263799,0.003786,-0.055334,-0.073377
32.767123,0.004625,6379,BALANCE,,sp,900,0,180,0,180,0.263870,0.017042,-0.055399,-0.074013,0.298280,3.000000,1.000000,0.000004627,0.263870,0.017042,-0.055399,-0.074013
32.773080,0.005957,6380,BALANCE,,sp,900,0,180,0,180,0.263774,0.018077,-0.057430,-0.138239,0.233841,3.000000,1.000000,0.000004627,0.263774,0.018077,-0.057430,-0.138239
32.777510,0.004430,6381,BALANCE,,sp,900,0,180,0,180,0.265801,0.083419,-0.058107,-0.147327,0.238861,3.000000,1.000000,0.000004627,0.265801,0.083419,-0.058107,-0.147327
32.782124,0.004614,6382,BALANCE,,sp,900,0,180,0,180,0.266694,0.105481,-0.058466,-0.147732,0.241909,3.000000,1.000000,0.000004627,0.266694,0.105481,-0.058466,-0.147732
32.788003,0.005879,6383,BALANCE,,sp,900,0,180,0,180,0.267078,0.109354,-0.058636,-0.143305,0.245409,3.000000,1.000000,0.000004627,0.267078,0.109354,-0.058636,-0.143305
32.792494,0.004491,6384,BALANCE,,sp,900,0,180,0,180,0.267083,0.096345,-0.060707,-0.201410,0.182220,3.000000,1.000000,0.000004627,0.267083,0.096345,-0.060707,-0.201410
32.797116,0.004622,6385,BALANCE,,sp,900,0,180,0,180,0.267174,0.088611,-0.061528,-0.212035,0.166465,3.000000,1.000000,0.000004627,0.267174,0.088611,-0.061528,-0.212035
32.803021,0.005905,6386,BALANCE,,sp,900,0,180,0,180,0.267234,0.081855,-0.061834,-0.205074,0.168350,3.000000,1.000000,0.000004627,0.267234,0.081855,-0.061834,-0.205074
32.807523,0.004503,6387,BALANCE,,sp,900,0,180,0,180,0.267258,0.075607,-0.061930,-0.192473,0.176235,3.000000,1.000000,0.000004627,0.267258,0.075607,-0.061930,-0.192473
32.812145,0.004621,6388,BALANCE,,sp,900,0,180,0,180,0.267257,0.070108,-0.061941,-0.178939,0.185598,3.000000,1.000000,0.000004627,0.267257,0.070108,-0.061941,-0.178939
32.818019,0.005875,6389,BALANCE,,sp,900,0,180,0,180,0.267244,0.065538,-0.061920,-0.166239,0.194732,3.000000,1.000000,0.000004627,0.267244,0.065538,-0.061920,-0.166239
32.822510,0.004491,6390,BALANCE,,sp,900,0,180,0,180,0.267228,0.061924,-0.061889,-0.154946,0.203043,3.000000,1.000000,0.000004627,0.267228,0.061924,-0.061889,-0.154946
32.827152,0.004642,6391,BALANCE,,sp,900,0,180,0,180,0.267211,0.059187,-0.061856,-0.145149,0.210383,3.000000,1.000000,0.000004627,0.267211,0.059187,-0.061856,-0.145149
32.833024,0.005871,6392,BALANCE,,sp,900,0,180,0,180,0.267196,0.057197,-0.061827,-0.136756,0.216771,3.000000,1.000000,0.000004627,0.267196,0.057197,-0.061827,-0.136756
32.837524,0.004501,6393,BALANCE,,sp,900,0,180,0,180,0.267184,0.055818,-0.061800,-0.129611,0.222291,3.000000,1.000000,0.000004627,0.267184,0.055818,-0.061800,-0.129611
32.842147,0.004623,6394,BALANCE,,sp,900,0,180,0,180,0.265227,-0.003782,-0.061917,-0.131429,0.204726,3.000000,1.000000,0.000004627,0.265227,-0.003782,-0.061917,-0.131429
32.848029,0.005882,6395,BALANCE,,sp,900,0,180,0,180,0.264409,-0.020068,-0.061858,-0.124986,0.205918,3.000000,1.000000,0.000004627,0.264409,-0.020068,-0.061858,-0.124986
32.852518,0.004489,6396,BALANCE,,sp,900,0,180,0,180,0.264077,-0.019179,-0.061786,-0.117990,0.212027,3.000000,1.000000,0.000004627,0.264077,-0.019179,-0.061786,-0.117990
32.857143,0.004625,6397,BALANCE,,sp,900,0,180,0,180,0.263952,-0.012035,-0.061734,-0.112221,0.218638,3.000000,1.000000,0.000004627,0.263952,-0.012035,-0.061734,-0.112221
32.863032,0.005889,6398,BALANCE,,sp,900,0,180,0,180,0.261968,-0.061876,-0.061840,-0.115651,0.202208,3.000000,1.000000,0.000004627,0.261968,-0.061876,-0.061840,-0.115651
32.867524,0.004492,6399,BALANCE,,sp,900,0,180,0,180,0.261158,-0.068889,-0.061782,-0.110938,0.204269,3.000000,1.000000,0.000004627,0.261158,-0.068889,-0.061782,-0.110938
32.872146,0.004622,6400,BALANCE,,sp,900,0,180,0,180,0.260846,-0.059802,-0.061716,-0.105653,0.210974,3.000000,1.000000,0.000004627,0.260846,-0.059802,-0.061716,-0.105653
32.878226,0.006080,6401,BALANCE,,sp,900,0,180,0,180,0.258946,-0.094588,-0.059809,-0.044723,0.262861,3.000000,1.000000,0.000004627,0.258946,-0.094588,-0.059809,-0.044723
32.884240,0.006014,6402,BALANCE,,sp,900,0,180,0,180,0.258084,-0.093389,-0.058944,-0.022721,0.286024,3.000000,1.000000,0.000004627,0.258084,-0.093389,-0.058944,-0.022721
32.890030,0.005791,6403,BALANCE,,sp,900,0,180,0,180,0.255777,-0.136322,-0.058705,-0.025985,0.273556,3.000000,1.000000,0.000004627,0.255777,-0.136322,-0.058705,-0.025985
32.894533,0.004503,6404,BALANCE,,sp,900,0,180,0,180,0.254846,-0.131861,-0.058513,-0.027483,0.274291,3.000000,1.000000,0.000004627,0.254846,-0.131861,-0.058513,-0.027483
32.899504,0.004971,6405,BALANCE,,sp,900,0,180,0,180,0.254655,-0.100821,-0.056407,0.034176,0.344823,3.000000,1.000000,0.000004627,0.254655,-0.100821,-0.056407,0.034176
32.905205,0.005701,6406,BALANCE,,sp,900,0,180,0,180,0.252579,-0.131905,-0.055702,0.039713,0.345435,3.000000,1.000000,0.000004627,0.252579,-0.131905,-0.055702,0.039713
32.911021,0.005816,6407,BALANCE,,sp,900,0,180,0,180,0.251729,-0.122173,-0.055346,0.036009,0.346824,3.000000,1.000000,0.000004627,0.251729,-0.122173,-0.055346,0.036009
32.915517,0.004496,6408,BALANCE,,sp,900,0,180,0,180,0.251420,-0.098200,-0.055192,0.027361,0.346631,3.000000,1.000000,0.000004627,0.251420,-0.098200,-0.055192,0.027361
32.920153,0.004636,6409,BALANCE,,sp,900,0,180,0,180,0.249397,-0.129947,-0.055284,0.008901,0.322703,3.000000,1.000000,0.000004627,0.249397,-0.129947,-0.055284,0.008901
32.926032,0.005879,6410,BALANCE,,sp,900,0,180,0,180,0.248609,-0.120284,-0.055250,-0.000586,0.317358,3.000000,1.000000,0.000004627,0.248609,-0.120284,-0.055250,-0.000586
32.930528,0.004496,6411,BALANCE,,sp,900,0,180,0,180,0.248339,-0.096822,-0.055221,-0.008089,0.317137,3.000000,1.000000,0.000004627,0.248339,-0.096822,-0.055221,-0.008089
32.935147,0.004619,6412,BALANCE,,sp,900,0,180,0,180,0.248284,-0.070703,-0.055218,-0.015154,0.317841,3.000000,1.000000,0.000004627,0.248284,-0.070703,-0.055218,-0.015154
32.941055,0.005907,6413,BALANCE,,sp,900,0,180,0,180,0.248312,-0.046191,-0.055232,-0.021882,0.318341,3.000000,1.000000,0.000004627,0.248312,-0.046191,-0.055232,-0.021882
32.945752,0.004697,6414,BALANCE,,sp,900,0,180,0,180,0.248370,-0.024685,-0.055256,-0.028125,0.318451,3.000000,1.000000,0.000004627,0.248370,-0.024685,-0.055256,-0.028125
32.950273,0.004521,6415,BALANCE,,sp,900,0,180,0,180,0.248432,-0.006410,-0.055282,-0.033770,0.318237,3.000000,1.000000,0.000004627,0.248432,-0.006410,-0.055282,-0.033770
32.956105,0.005833,6416,BALANCE,,sp,900,0,180,0,180,0.248491,0.008864,-0.055308,-0.038780,0.317803,3.000000,1.000000,0.000004627,0.248491,0.008864,-0.055308,-0.038780
32.960553,0.004447,6417,BALANCE,,sp,900,0,180,0,180,0.248543,0.021510,-0.055332,-0.043172,0.317236,3.000000,1.000000,0.000004627,0.248543,0.021510,-0.055332,-0.043172
32.966802,0.006249,6418,BALANCE,,sp,900,0,180,0,180,0.248587,0.031923,-0.055354,-0.046991,0.316597,3.000000,1.000000,0.000004627,0.248587,0.031923,-0.055354,-0.046991
32.972591,0.005789,6419,BALANCE,,sp,900,0,180,0,180,0.248474,0.030700,-0.057373,-0.114938,0.248722,3.000000,1.000000,0.000004627,0.248474,0.030700,-0.057373,-0.114938
32.977181,0.004590,6420,BALANCE,,sp,900,0,180,0,180,0.248542,0.035481,-0.058190,-0.135482,0.228116,3.000000,1.000000,0.000004627,0.248542,0.035481,-0.058190,-0.135482
32.983035,0.005854,6421,BALANCE,,sp,900,0,180,0,180,0.248620,0.040200,-0.058515,-0.137780,0.225301,3.000000,1.000000,0.000004627,0.248620,0.040200,-0.058515,-0.137780
32.987525,0.004490,6422,BALANCE,,sp,900,0,180,0,180,0.248523,0.034058,-0.060637,-0.198119,0.161606,3.000000,1.000000,0.000004627,0.248523,0.034058,-0.060637,-0.198119
32.992379,0.004854,6423,BALANCE,,sp,900,0,180,0,180,0.248592,0.034563,-0.061477,-0.209553,0.147066,3.000000,1.000000,0.000004627,0.248592,0.034563,-0.061477,-0.209553
32.998226,0.005847,6424,BALANCE,,sp,900,0,180,0,180,0.248661,0.035710,-0.061792,-0.202992,0.150492,3.000000,1.000000,0.000004627,0.248661,0.035710,-0.061792,-0.202992
33.004034,0.005809,6425,BALANCE,,sp,900,0,180,0,180,0.248702,0.036474,-0.061894,-0.190691,0.159805,3.000000,1.000000,0.000004627,0.248702,0.036474,-0.061894,-0.190691
33.008520,0.004486,6426,BALANCE,,sp,900,0,180,0,180,0.248721,0.036990,-0.061910,-0.177442,0.170374,3.000000,1.000000,0.000004627,0.248721,0.036990,-0.061910,-0.177442
33.013144,0.004623,6427,BALANCE,,sp,900,0,180,0,180,0.248727,0.037496,-0.061893,-0.165025,0.180491,3.000000,1.000000,0.000004627,0.248727,0.037496,-0.061893,-0.165025
33.019031,0.005887,6428,BALANCE,,sp,900,0,180,0,180,0.248727,0.038130,-0.061866,-0.154007,0.189593,3.000000,1.000000,0.000004627,0.248727,0.038130,-0.061866,-0.154007
33.023536,0.004505,6429,BALANCE,,sp,900,0,180,0,180,0.248724,0.038931,-0.061837,-0.144473,0.197563,3.000000,1.000000,0.000004627,0.248724,0.038931,-0.061837,-0.144473
33.028148,0.004612,6430,BALANCE,,sp,900,0,180,0,180,0.248572,0.030114,-0.063812,-0.200968,0.137242,3.000000,1.000000,0.000004627,0.248572,0.030114,-0.063812,-0.200968
33.034031,0.005882,6431,BALANCE,,sp,900,0,180,0,180,0.248607,0.028962,-0.064589,-0.211747,0.123217,3.000000,1.000000,0.000004627,0.248607,0.028962,-0.064589,-0.211747
33.038523,0.004492,6432,BALANCE,,sp,900,0,180,0,180,0.248658,0.029092,-0.064881,-0.205743,0.126107,3.000000,1.000000,0.000004627,0.248658,0.029092,-0.064881,-0.205743
33.043146,0.004624,6433,BALANCE,,sp,900,0,180,0,180,0.248839,0.038970,-0.062973,-0.129755,0.201765,3.000000,1.000000,0.000004627,0.248839,0.038970,-0.062973,-0.129755
33.049022,0.005876,6434,BALANCE,,sp,900,0,180,0,180,0.246867,-0.017463,-0.062324,-0.107704,0.209052,3.000000,1.000000,0.000004627,0.246867,-0.017463,-0.062324,-0.107704
33.053529,0.004506,6435,BALANCE,,sp,900,0,180,0,180,0.246008,-0.032074,-0.061958,-0.095078,0.217604,3.000000,1.000000,0.000004627,0.246008,-0.032074,-0.061958,-0.095078
33.058149,0.004621,6436,BALANCE,,sp,900,0,180,0,180,0.245648,-0.029562,-0.061766,-0.088652,0.224438,3.000000,1.000000,0.000004627,0.245648,-0.029562,-0.061766,-0.088652
33.064022,0.005872,6437,BALANCE,,sp,900,0,180,0,180,0.245510,-0.020753,-0.061672,-0.085810,0.229395,3.000000,1.000000,0.000004627,0.245510,-0.020753,-0.061672,-0.085810
33.068513,0.004492,6438,BALANCE,,sp,900,0,180,0,180,0.243523,-0.069031,-0.061769,-0.092761,0.210603,3.000000,1.000000,0.000004627,0.243523,-0.069031,-0.061769,-0.092761
33.073166,0.004652,6439,BALANCE,,sp,900,0,180,0,180,0.242715,-0.074689,-0.061714,-0.091485,0.210239,3.000000,1.000000,0.000004627,0.242715,-0.074689,-0.061714,-0.091485
33.079029,0.005863,6440,BALANCE,,sp,900,0,180,0,180,0.242557,-0.054730,-0.059654,-0.024666,0.281901,3.000000,1.000000,0.000004627,0.242557,-0.054730,-0.059654,-0.024666
33.083514,0.004485,6441,BALANCE,,sp,900,0,180,0,180,0.240474,-0.096210,-0.058956,-0.013402,0.284509,3.000000,1.000000,0.000004627,0.240474,-0.096210,-0.058956,-0.013402
33.088151,0.004637,6442,BALANCE,,sp,900,0,180,0,180,0.239602,-0.095586,-0.058589,-0.011588,0.288143,3.000000,1.000000,0.000004627,0.239602,-0.095586,-0.058589,-0.011588
33.094031,0.005880,6443,BALANCE,,sp,900,0,180,0,180,0.239266,-0.079312,-0.058419,-0.015228,0.290167,3.000000,1.000000,0.000004627,0.239266,-0.079312,-0.058419,-0.015228
33.098526,0.004495,6444,BALANCE,,sp,900,0,180,0,180,0.237218,-0.117436,-0.058493,-0.029273,0.268312,3.000000,1.000000,0.000004627,0.237218,-0.117436,-0.058493,-0.029273
33.103436,0.004910,6445,BALANCE,,sp,900,0,180,0,180,0.236407,-0.112988,-0.058443,-0.034928,0.264851,3.000000,1.000000,0.000004627,0.236407,-0.112988,-0.058443,-0.034928
