t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
30.225077,0.005609,5709,BALANCE,,sp,900,0,180,0,180,-0.085960,-0.233642,-0.080715,-0.492784,-0.451293,2.877287,1.000000,0.000004627,-0.085960,-0.233642,-0.080715,-0.492784
30.231951,0.006874,5710,BALANCE,,sp,900,0,180,0,180,-0.088303,-0.295621,-0.083071,-0.529877,-0.512736,2.876680,1.000000,0.000004627,-0.088303,-0.295621,-0.083071,-0.529877
30.236443,0.004492,5711,BALANCE,,sp,900,0,180,0,180,-0.089150,-0.301478,-0.083837,-0.508800,-0.502963,2.876280,1.000000,0.000004627,-0.089150,-0.301478,-0.083837,-0.508800
30.242072,0.005629,5712,BALANCE,,sp,900,0,180,0,180,-0.091385,-0.346631,-0.084166,-0.479411,-0.493848,2.875765,1.000000,0.000004627,-0.091385,-0.346631,-0.084166,-0.479411
30.248945,0.006873,5713,BALANCE,,sp,900,0,180,0,180,-0.094222,-0.401817,-0.084256,-0.447347,-0.483750,2.875118,1.000000,0.000004627,-0.094222,-0.401817,-0.084256,-0.447347
30.253715,0.004770,5714,BALANCE,,sp,900,0,180,0,180,-0.095360,-0.396478,-0.084091,-0.408187,-0.450815,2.874663,1.000000,0.000004627,-0.095360,-0.396478,-0.084091,-0.408187
30.259440,0.005725,5715,BALANCE,,sp,900,0,180,0,180,-0.099679,-0.486702,-0.084191,-0.388599,-0.459871,2.874092,1.000000,0.000004627,-0.099679,-0.486702,-0.084191,-0.388599
30.266282,0.006842,5716,BALANCE,,sp,900,0,180,0,180,-0.103367,-0.543788,-0.084115,-0.364328,-0.455731,2.873385,1.000000,0.000004627,-0.103367,-0.543788,-0.084115,-0.364328
30.273269,0.006987,5717,BALANCE,,sp,900,0,180,0,180,-0.108722,-0.641969,-0.084144,-0.349284,-0.470369,2.872625,1.000000,0.000004627,-0.108722,-0.641969,-0.084144,-0.349284
30.278822,0.005553,5718,BALANCE,,sp,900,0,180,0,180,-0.112806,-0.686758,-0.084002,-0.327913,-0.465287,2.871999,1.000000,0.000004627,-0.112806,-0.686758,-0.084002,-0.327913
30.284454,0.005632,5719,BALANCE,,sp,900,0,180,0,180,-0.116338,-0.707796,-0.083859,-0.308142,-0.455468,2.871344,1.000000,0.000004627,-0.116338,-0.707796,-0.083859,-0.308142
30.290071,0.005618,5720,BALANCE,,sp,900,0,180,0,180,-0.121573,-0.776626,-0.083888,-0.299431,-0.467963,2.870661,1.000000,0.000004627,-0.121573,-0.776626,-0.083888,-0.299431
30.296942,0.006871,5721,BALANCE,,sp,900,0,180,0,180,-0.127207,-0.836480,-0.079906,-0.163127,-0.350246,2.869787,1.000000,0.000004627,-0.127207,-0.836480,-0.079906,-0.163127
30.301447,0.004506,5722,BALANCE,,sp,900,0,180,0,180,-0.131542,-0.849028,-0.078151,-0.112656,-0.303552,2.869194,1.000000,0.000004627,-0.131542,-0.849028,-0.078151,-0.112656
30.307088,0.005641,5723,BALANCE,,sp,900,0,180,0,180,-0.137139,-0.898439,-0.077530,-0.106944,-0.309584,2.868421,1.000000,0.000004627,-0.137139,-0.898439,-0.077530,-0.106944
30.313964,0.006876,5724,BALANCE,,sp,900,0,180,0,180,-0.143050,-0.945429,-0.075316,-0.050678,-0.264373,2.867437,1.000000,0.000004627,-0.143050,-0.945429,-0.075316,-0.050678
30.318464,0.004500,5725,BALANCE,,sp,900,0,180,0,180,-0.149309,-0.997019,-0.074445,-0.044624,-0.269287,2.866765,1.000000,0.000004627,-0.149309,-0.997019,-0.074445,-0.044624
30.324155,0.005691,5726,BALANCE,,sp,900,0,180,0,180,-0.153530,-0.975309,-0.071975,0.016442,-0.201102,2.865891,1.000000,0.000004627,-0.153530,-0.975309,-0.071975,0.016442
30.330981,0.006826,5727,BALANCE,,sp,900,0,180,0,180,-0.161007,-1.056273,-0.071238,0.008606,-0.225720,2.864792,1.000000,0.000004627,-0.161007,-1.056273,-0.071238,0.008606
30.335460,0.004480,5728,BALANCE,,sp,900,0,180,0,180,-0.167815,-1.106350,-0.070916,-0.009384,-0.253326,2.864041,1.000000,0.000004627,-0.167815,-1.106350,-0.070916,-0.009384
30.341084,0.005623,5729,BALANCE,,sp,900,0,180,0,180,-0.174300,-1.140384,-0.070794,-0.030243,-0.280556,2.863060,1.000000,0.000004627,-0.174300,-1.140384,-0.070794,-0.030243
30.347963,0.006880,5730,BALANCE,,sp,900,0,180,0,180,-0.180627,-1.165596,-0.070764,-0.050655,-0.305892,2.861818,1.000000,0.000004627,-0.180627,-1.165596,-0.070764,-0.050655
30.352465,0.004502,5731,BALANCE,,sp,900,0,180,0,180,-0.184928,-1.126861,-0.070637,-0.061387,-0.306362,2.860985,1.000000,0.000004627,-0.184928,-1.126861,-0.070637,-0.061387
30.358083,0.005618,5732,BALANCE,,sp,900,0,180,0,180,-0.190327,-1.127649,-0.070703,-0.079084,-0.323794,2.859916,1.000000,0.000004627,-0.190327,-1.127649,-0.070703,-0.079084
30.364957,0.006874,5733,BALANCE,,sp,900,0,180,0,180,-0.196039,-1.133123,-0.068790,-0.031266,-0.277234,2.858568,1.000000,0.000004627,-0.196039,-1.133123,-0.068790,-0.031266
30.369461,0.004504,5734,BALANCE,,sp,900,0,180,0,180,-0.202133,-1.150326,-0.068057,-0.027808,-0.276775,2.857658,1.000000,0.000004627,-0.202133,-1.150326,-0.068057,-0.027808
30.375085,0.005624,5735,BALANCE,,sp,900,0,180,0,180,-0.208322,-1.168790,-0.067794,-0.039653,-0.292024,2.856486,1.000000,0.000004627,-0.208322,-1.168790,-0.067794,-0.039653
30.381957,0.006872,5736,BALANCE,,sp,900,0,180,0,180,-0.214521,-1.185713,-0.067717,-0.055641,-0.311499,2.855012,1.000000,0.000004627,-0.214521,-1.185713,-0.067717,-0.055641
30.386456,0.004499,5737,BALANCE,,sp,900,0,180,0,180,-0.218763,-1.141933,-0.067573,-0.063732,-0.308537,2.854028,1.000000,0.000004627,-0.218763,-1.141933,-0.067573,-0.063732
30.392082,0.005626,5738,BALANCE,,sp,900,0,180,0,180,-0.224134,-1.139249,-0.067632,-0.079565,-0.323625,2.852767,1.000000,0.000004627,-0.224134,-1.139249,-0.067632,-0.079565
30.398983,0.006900,5739,BALANCE,,sp,900,0,180,0,180,-0.229979,-1.151876,-0.067716,-0.094936,-0.342502,2.851180,1.000000,0.000004627,-0.229979,-1.151876,-0.067716,-0.094936
30.403465,0.004483,5740,BALANCE,,sp,900,0,180,0,180,-0.236025,-1.169209,-0.067783,-0.107988,-0.360546,2.850122,1.000000,0.000004627,-0.236025,-1.169209,-0.067783,-0.107988
30.409085,0.005620,5741,BALANCE,,sp,900,0,180,0,180,-0.242154,-1.186954,-0.067829,-0.118697,-0.376789,2.848761,1.000000,0.000004627,-0.242154,-1.186954,-0.067829,-0.118697
30.415957,0.006872,5742,BALANCE,,sp,900,0,180,0,180,-0.248465,-1.213249,-0.069861,-0.192100,-0.458381,2.847054,1.000000,0.000004627,-0.248465,-1.213249,-0.069861,-0.192100
30.420456,0.004499,5743,BALANCE,,sp,900,0,180,0,180,-0.254600,-1.230256,-0.070684,-0.217011,-0.490883,2.845908,1.000000,0.000004627,-0.254600,-1.230256,-0.070684,-0.217011
30.426081,0.005624,5744,BALANCE,,sp,900,0,180,0,180,-0.260721,-1.244251,-0.071010,-0.222851,-0.504230,2.844442,1.000000,0.000004627,-0.260721,-1.244251,-0.071010,-0.222851
30.432971,0.006891,5745,BALANCE,,sp,900,0,180,0,180,-0.266861,-1.256620,-0.071132,-0.221462,-0.510147,2.842603,1.000000,0.000004627,-0.266861,-1.256620,-0.071132,-0.221462
30.437465,0.004493,5746,BALANCE,,sp,900,0,180,0,180,-0.272865,-1.257785,-0.069168,-0.152988,-0.445884,2.841377,1.000000,0.000004627,-0.272865,-1.257785,-0.069168,-0.152988
30.443086,0.005622,5747,BALANCE,,sp,900,0,180,0,180,-0.281013,-1.323782,-0.068508,-0.138808,-0.450283,2.839797,1.000000,0.000004627,-0.281013,-1.323782,-0.068508,-0.138808
30.449957,0.006871,5748,BALANCE,,sp,900,0,180,0,180,-0.288039,-1.346703,-0.068148,-0.133498,-0.452863,2.837818,1.000000,0.000004627,-0.288039,-1.346703,-0.068148,-0.133498
30.454454,0.004497,5749,BALANCE,,sp,900,0,180,0,180,-0.294560,-1.351473,-0.067968,-0.133570,-0.456165,2.836493,1.000000,0.000004627,-0.294560,-1.351473,-0.067968,-0.133570
30.460080,0.005625,5750,BALANCE,,sp,900,0,180,0,180,-0.302802,-1.407794,-0.068025,-0.144258,-0.482859,2.834790,1.000000,0.000004627,-0.302802,-1.407794,-0.068025,-0.144258
30.466969,0.006889,5751,BALANCE,,sp,900,0,180,0,180,-0.311604,-1.467774,-0.066094,-0.090136,-0.445959,2.832643,1.000000,0.000004627,-0.311604,-1.467774,-0.066094,-0.090136
30.471463,0.004494,5752,BALANCE,,sp,900,0,180,0,180,-0.318927,-1.475188,-0.065193,-0.072713,-0.431565,2.831210,1.000000,0.000004627,-0.318927,-1.475188,-0.065193,-0.072713
30.477084,0.005621,5753,BALANCE,,sp,900,0,180,0,180,-0.327356,-1.510327,-0.062931,-0.015444,-0.383705,2.829370,1.000000,0.000004627,-0.327356,-1.510327,-0.062931,-0.015444
30.483957,0.006873,5754,BALANCE,,sp,900,0,180,0,180,-0.336462,-1.561894,-0.062070,-0.011051,-0.391646,2.827058,1.000000,0.000004627,-0.336462,-1.561894,-0.062070,-0.011051
30.488462,0.004505,5755,BALANCE,,sp,900,0,180,0,180,-0.343820,-1.554245,-0.061616,-0.016578,-0.394891,2.825509,1.000000,0.000004627,-0.343820,-1.554245,-0.061616,-0.016578
30.494080,0.005618,5756,BALANCE,,sp,900,0,180,0,180,-0.352207,-1.574478,-0.059553,0.028750,-0.354252,2.823530,1.000000,0.000004627,-0.352207,-1.574478,-0.059553,0.028750
30.500956,0.006875,5757,BALANCE,,sp,900,0,180,0,180,-0.361109,-1.603349,-0.056786,0.090617,-0.298198,2.821047,1.000000,0.000004627,-0.361109,-1.603349,-0.056786,0.090617
30.505444,0.004488,5758,BALANCE,,sp,900,0,180,0,180,-0.370403,-1.641458,-0.055721,0.089996,-0.305466,2.819384,1.000000,0.000004627,-0.370403,-1.641458,-0.055721,0.089996
30.511070,0.005626,5759,BALANCE,,sp,900,0,180,0,180,-0.379611,-1.667675,-0.053338,0.132774,-0.266587,2.817249,1.000000,0.000004627,-0.379611,-1.667675,-0.053338,0.132774
30.517942,0.006872,5760,BALANCE,,sp,900,0,180,0,180,-0.388989,-1.696993,-0.052427,0.123276,-0.280057,2.814576,1.000000,0.000004627,-0.388989,-1.696993,-0.052427,0.123276
30.522509,0.004567,5761,BALANCE,,sp,900,0,180,0,180,-0.398202,-1.713467,-0.050111,0.161175,-0.243089,2.812757,1.000000,0.000004627,-0.398202,-1.713467,-0.050111,0.161175
30.528075,0.005567,5762,BALANCE,,sp,900,0,180,0,180,-0.407560,-1.733800,-0.049234,0.148482,-0.257060,2.810488,1.000000,0.000004627,-0.407560,-1.733800,-0.049234,0.148482
30.534946,0.006871,5763,BALANCE,,sp,900,0,180,0,180,-0.416748,-1.742511,-0.046938,0.183992,-0.220444,2.807625,1.000000,0.000004627,-0.416748,-1.742511,-0.046938,0.183992
30.539443,0.004497,5764,BALANCE,,sp,900,0,180,0,180,-0.424132,-1.697628,-0.045937,0.177237,-0.212078,2.805718,1.000000,0.000004627,-0.424132,-1.697628,-0.045937,0.177237
30.545069,0.005626,5765,BALANCE,,sp,900,0,180,0,180,-0.432637,-1.694938,-0.045692,0.145162,-0.239751,2.803284,1.000000,0.000004627,-0.432637,-1.694938,-0.045692,0.145162
30.551943,0.006873,5766,BALANCE,,sp,900,0,180,0,180,-0.441437,-1.697876,-0.043695,0.173427,-0.209343,2.800250,1.000000,0.000004627,-0.441437,-1.697876,-0.043695,0.173427
30.556447,0.004504,5767,BALANCE,,sp,900,0,180,0,180,-0.450602,-1.713258,-0.042967,0.157209,-0.225780,2.798220,1.000000,0.000004627,-0.450602,-1.713258,-0.042967,0.157209
30.562067,0.005620,5768,BALANCE,,sp,900,0,180,0,180,-0.457903,-1.671921,-0.042602,0.135238,-0.234717,2.795646,1.000000,0.000004627,-0.457903,-1.671921,-0.042602,0.135238
30.568967,0.006901,5769,BALANCE,,sp,900,0,180,0,180,-0.466201,-1.662924,-0.040608,0.166744,-0.198667,2.792429,1.000000,0.000004627,-0.466201,-1.662924,-0.040608,0.166744
30.573446,0.004479,5770,BALANCE,,sp,900,0,180,0,180,-0.473213,-1.618293,-0.039762,0.160013,-0.191253,2.790310,1.000000,0.000004627,-0.473213,-1.618293,-0.039762,0.160013
30.579070,0.005623,5771,BALANCE,,sp,900,0,180,0,180,-0.481575,-1.622524,-0.039589,0.130216,-0.219252,2.787602,1.000000,0.000004627,-0.481575,-1.622524,-0.039589,0.130216
30.585942,0.006873,5772,BALANCE,,sp,900,0,180,0,180,-0.490482,-1.643976,-0.039618,0.097105,-0.255794,2.784231,1.000000,0.000004627,-0.490482,-1.643976,-0.039618,0.097105
30.590446,0.004504,5773,BALANCE,,sp,900,0,180,0,180,-0.497660,-1.611447,-0.039556,0.074584,-0.269202,2.781990,1.000000,0.000004627,-0.497660,-1.611447,-0.039556,0.074584
30.596067,0.005621,5774,BALANCE,,sp,900,0,180,0,180,-0.506064,-1.621720,-0.039673,0.046965,-0.298914,2.779145,1.000000,0.000004627,-0.506064,-1.621720,-0.039673,0.046965
30.602946,0.006878,5775,BALANCE,,sp,900,0,180,0,180,-0.514983,-1.646990,-0.039796,0.021987,-0.330576,2.775603,1.000000,0.000004627,-0.514983,-1.646990,-0.039796,0.021987
30.607443,0.004498,5776,BALANCE,,sp,900,0,180,0,180,-0.522171,-1.617200,-0.039752,0.008929,-0.337257,2.773254,1.000000,0.000004627,-0.522171,-1.617200,-0.039752,0.008929
30.613067,0.005624,5777,BALANCE,,sp,900,0,180,0,180,-0.530584,-1.629487,-0.039857,-0.009611,-0.360187,2.770270,1.000000,0.000004627,-0.530584,-1.629487,-0.039857,-0.009611
30.619943,0.006876,5778,BALANCE,,sp,900,0,180,0,180,-0.537564,-1.597489,-0.039820,-0.018582,-0.363310,2.766574,1.000000,0.000004627,-0.537564,-1.597489,-0.039820,-0.018582
30.624444,0.004501,5779,BALANCE,,sp,900,0,180,0,180,-0.545749,-1.601835,-0.037931,0.030876,-0.316697,2.764118,1.000000,0.000004627,-0.545749,-1.601835,-0.037931,0.030876
30.630068,0.005624,5780,BALANCE,,sp,900,0,180,0,180,-0.552742,-1.570674,-0.037092,0.042614,-0.298086,2.761009,1.000000,0.000004627,-0.552742,-1.570674,-0.037092,0.042614
30.636946,0.006878,5781,BALANCE,,sp,900,0,180,0,180,-0.561126,-1.586948,-0.036886,0.030000,-0.315355,2.757149,1.000000,0.000004627,-0.561126,-1.586948,-0.036886,0.030000
30.641442,0.004496,5782,BALANCE,,sp,900,0,180,0,180,-0.568119,-1.559833,-0.036732,0.020049,-0.319430,2.754595,1.000000,0.000004627,-0.568119,-1.559833,-0.036732,0.020049
30.647072,0.005630,5783,BALANCE,,sp,900,0,180,0,180,-0.576473,-1.578464,-0.036801,0.001639,-0.343580,2.751350,1.000000,0.000004627,-0.576473,-1.578464,-0.036801,0.001639
30.653944,0.006872,5784,BALANCE,,sp,900,0,180,0,180,-0.583295,-1.543683,-0.034753,0.056622,-0.281716,2.747341,1.000000,0.000004627,-0.583295,-1.543683,-0.034753,0.056622
30.658442,0.004498,5785,BALANCE,,sp,900,0,180,0,180,-0.591677,-1.562124,-0.034058,0.058331,-0.284614,2.744680,1.000000,0.000004627,-0.591677,-1.562124,-0.034058,0.058331
30.664070,0.005628,5786,BALANCE,,sp,900,0,180,0,180,-0.598701,-1.537946,-0.033708,0.051509,-0.285782,2.741310,1.000000,0.000004627,-0.598701,-1.537946,-0.033708,0.051509
30.670947,0.006876,5787,BALANCE,,sp,900,0,180,0,180,-0.607080,-1.559127,-0.033702,0.032057,-0.311072,2.737136,1.000000,0.000004627,-0.607080,-1.559127,-0.033702,0.032057
30.675455,0.004509,5788,BALANCE,,sp,900,0,180,0,180,-0.613921,-1.526395,-0.031627,0.084625,-0.251210,2.734368,1.000000,0.000004627,-0.613921,-1.526395,-0.031627,0.084625
30.681073,0.005618,5789,BALANCE,,sp,900,0,180,0,180,-0.622314,-1.546476,-0.030927,0.083658,-0.256765,2.730872,1.000000,0.000004627,-0.622314,-1.546476,-0.030927,0.083658
30.687944,0.006871,5790,BALANCE,,sp,900,0,180,0,180,-0.629344,-1.523671,-0.030578,0.074300,-0.260489,2.726548,1.000000,0.000004627,-0.629344,-1.523671,-0.030578,0.074300
30.692444,0.004500,5791,BALANCE,,sp,900,0,180,0,180,-0.637578,-1.536272,-0.028575,0.117227,-0.220427,2.723679,1.000000,0.000004627,-0.637578,-1.536272,-0.028575,0.117227
30.698070,0.005626,5792,BALANCE,,sp,900,0,180,0,180,-0.644609,-1.512121,-0.027705,0.120899,-0.209841,2.720052,1.000000,0.000004627,-0.644609,-1.512121,-0.027705,0.120899
30.704946,0.006876,5793,BALANCE,,sp,900,0,180,0,180,-0.653019,-1.534338,-0.027499,0.100415,-0.234948,2.715562,1.000000,0.000004627,-0.653019,-1.534338,-0.027499,0.100415
30.710591,0.005644,5794,BALANCE,,sp,900,0,180,0,180,-0.659882,-1.502552,-0.025355,0.148025,-0.178999,2.711837,1.000000,0.000004627,-0.659882,-1.502552,-0.025355,0.148025
30.715526,0.004935,5795,BALANCE,,sp,900,0,180,0,180,-0.666339,-1.464693,-0.024499,0.149028,-0.166978,2.708548,1.000000,0.000004627,-0.666339,-1.464693,-0.024499,0.149028
30.721229,0.005703,5796,BALANCE,,sp,900,0,180,0,180,-0.674513,-1.485492,-0.024332,0.124764,-0.194770,2.704702,1.000000,0.000004627,-0.674513,-1.485492,-0.024332,0.124764
30.727960,0.006731,5797,BALANCE,,sp,900,0,180,0,180,-0.681434,-1.466684,-0.024220,0.104444,-0.209762,2.700115,1.000000,0.000004627,-0.681434,-1.466684,-0.024220,0.104444
30.732445,0.004485,5798,BALANCE,,sp,900,0,180,0,180,-0.687824,-1.435701,-0.024185,0.085178,-0.220938,2.697030,1.000000,0.000004627,-0.687824,-1.435701,-0.024185,0.085178
30.738067,0.005622,5799,BALANCE,,sp,900,0,180,0,180,-0.693844,-1.393826,-0.022201,0.131617,-0.164193,2.693129,1.000000,0.000004627,-0.693844,-1.393826,-0.022201,0.131617
30.744942,0.006875,5800,BALANCE,,sp,900,0,180,0,180,-0.699967,-1.362525,-0.021444,0.132571,-0.154605,2.688317,1.000000,0.000004627,-0.699967,-1.362525,-0.021444,0.132571
30.750970,0.006027,5801,BALANCE,,sp,900,0,180,0,180,-0.706078,-1.336689,-0.021186,0.117375,-0.162406,2.684061,1.000000,0.000004627,-0.706078,-1.336689,-0.021186,0.117375
30.757901,0.006931,5802,BALANCE,,sp,900,0,180,0,180,-0.714115,-1.373785,-0.021269,0.089792,-0.198608,2.679111,1.000000,0.000004627,-0.714115,-1.373785,-0.021269,0.089792
30.763452,0.005551,5803,BALANCE,,sp,900,0,180,0,180,-0.721004,-1.371757,-0.021252,0.071398,-0.216635,2.675109,1.000000,0.000004627,-0.721004,-1.371757,-0.021252,0.071398
30.770575,0.007122,5804,BALANCE,,sp,900,0,180,0,180,-0.727408,-1.356278,-0.021244,0.055975,-0.229117,2.669928,1.000000,0.000004627,-0.727408,-1.356278,-0.021244,0.055975
30.776074,0.005499,5805,BALANCE,,sp,900,0,180,0,180,-0.733611,-1.337777,-0.021261,0.042073,-0.239490,2.665894,1.000000,0.000004627,-0.733611,-1.337777,-0.021261,0.042073
30.782942,0.006869,5806,BALANCE,,sp,900,0,180,0,180,-0.737935,-1.271331,-0.023154,-0.027269,-0.294215,2.660825,1.000000,0.000004627,-0.737935,-1.271331,-0.023154,-0.027269
30.787445,0.004503,5807,BALANCE,,sp,900,0,180,0,180,-0.743183,-1.242630,-0.024032,-0.057529,-0.320298,2.657479,1.000000,0.000004627,-0.743183,-1.242630,-0.024032,-0.057529
30.793068,0.005623,5808,BALANCE,,sp,900,0,180,0,180,-0.746945,-1.173494,-0.024299,-0.062095,-0.311552,2.653279,1.000000,0.000004627,-0.746945,-1.173494,-0.024299,-0.062095
30.799946,0.006878,5809,BALANCE,,sp,900,0,180,0,180,-0.752075,-1.155829,-0.024523,-0.067815,-0.316732,2.648106,1.000000,0.000004627,-0.752075,-1.155829,-0.024523,-0.067815
30.804446,0.004500,5810,BALANCE,,sp,900,0,180,0,180,-0.757799,-1.158805,-0.024660,-0.071363,-0.324531,2.644696,1.000000,0.000004627,-0.757799,-1.158805,-0.024660,-0.071363
30.810067,0.005622,5811,BALANCE,,sp,900,0,180,0,180,-0.761835,-1.110563,-0.024594,-0.065034,-0.310096,2.640413,1.000000,0.000004627,-0.761835,-1.110563,-0.024594,-0.065034
30.816952,0.006885,5812,BALANCE,,sp,900,0,180,0,180,-0.767121,-1.107220,-0.024665,-0.066658,-0.314565,2.635132,1.000000,0.000004627,-0.767121,-1.107220,-0.024665,-0.066658
30.821448,0.004496,5813,BALANCE,,sp,900,0,180,0,180,-0.770989,-1.061786,-0.024594,-0.061127,-0.301170,2.631666,1.000000,0.000004627,-0.770989,-1.061786,-0.024594,-0.061127
30.826189,0.004741,5814,BALANCE,,sp,900,0,180,0,180,-0.776219,-1.064224,-0.024672,-0.063977,-0.307712,2.627986,1.000000,0.000004627,-0.776219,-1.064224,-0.024672,-0.063977
30.832979,0.006790,5815,BALANCE,,sp,900,0,180,0,180,-0.780076,-1.025095,-0.024606,-0.059499,-0.297080,2.622689,1.000000,0.000004627,-0.780076,-1.025095,-0.024606,-0.059499
30.838891,0.005911,5816,BALANCE,,sp,900,0,180,0,180,-0.785313,-1.033474,-0.024687,-0.063158,-0.305920,2.618046,1.000000,0.000004627,-0.785313,-1.033474,-0.024687,-0.063158
30.844451,0.005561,5817,BALANCE,,sp,900,0,180,0,180,-0.791132,-1.058316,-0.024760,-0.067153,-0.319185,2.613647,1.000000,0.000004627,-0.791132,-1.058316,-0.024760,-0.067153
30.850071,0.005620,5818,BALANCE,,sp,900,0,180,0,180,-0.795095,-1.018506,-0.022662,0.002592,-0.242791,2.609179,1.000000,0.000004627,-0.795095,-1.018506,-0.022662,0.002592
30.856944,0.006873,5819,BALANCE,,sp,900,0,180,0,180,-0.800481,-1.028073,-0.021916,0.017329,-0.232009,2.603677,1.000000,0.000004627,-0.800481,-1.028073,-0.021916,0.017329
30.861445,0.004500,5820,BALANCE,,sp,900,0,180,0,180,-0.804452,-0.994223,-0.021524,0.021495,-0.220445,2.600057,1.000000,0.000004627,-0.804452,-0.994223,-0.021524,0.021495
30.867084,0.005640,5821,BALANCE,,sp,900,0,180,0,180,-0.809756,-1.006099,-0.021485,0.011214,-0.234620,2.595490,1.000000,0.000004627,-0.809756,-1.006099,-0.021485,0.011214
30.873942,0.006857,5822,BALANCE,,sp,900,0,180,0,180,-0.813662,-0.974631,-0.021386,0.006786,-0.232789,2.589910,1.000000,0.000004627,-0.813662,-0.974631,-0.021386,0.006786
30.878445,0.004504,5823,BALANCE,,sp,900,0,180,0,180,-0.818781,-0.979588,-0.019467,0.059142,-0.182645,2.586223,1.000000,0.000004627,-0.818781,-0.979588,-0.019467,0.059142
30.884074,0.005629,5824,BALANCE,,sp,900,0,180,0,180,-0.822710,-0.948880,-0.018613,0.072978,-0.161253,2.581592,1.000000,0.000004627,-0.822710,-0.948880,-0.018613,0.072978
30.890944,0.006870,5825,BALANCE,,sp,900,0,180,0,180,-0.828029,-0.965417,-0.018398,0.062013,-0.176154,2.575904,1.000000,0.000004627,-0.828029,-0.965417,-0.018398,0.062013
30.895454,0.004510,5826,BALANCE,,sp,900,0,180,0,180,-0.831957,-0.938400,-0.018236,0.053424,-0.177943,2.572151,1.000000,0.000004627,-0.831957,-0.938400,-0.018236,0.053424
30.901070,0.005616,5827,BALANCE,,sp,900,0,180,0,180,-0.835296,-0.898288,-0.018163,0.044049,-0.177683,2.567460,1.000000,0.000004627,-0.835296,-0.898288,-0.018163,0.044049
30.907958,0.006888,5828,BALANCE,,sp,900,0,180,0,180,-0.838391,-0.857371,-0.018150,0.034075,-0.178218,2.561685,1.000000,0.000004627,-0.838391,-0.857371,-0.018150,0.034075
30.912450,0.004491,5829,BALANCE,,sp,900,0,180,0,180,-0.841393,-0.820236,-0.018172,0.024173,-0.179392,2.557906,1.000000,0.000004627,-0.841393,-0.820236,-0.018172,0.024173
30.918068,0.005619,5830,BALANCE,,sp,900,0,180,0,180,-0.844366,-0.788195,-0.018208,0.014848,-0.181621,2.553162,1.000000,0.000004627,-0.844366,-0.788195,-0.018208,0.014848
30.925016,0.006948,5831,BALANCE,,sp,900,0,180,0,180,-0.847337,-0.761271,-0.018248,0.006340,-0.184696,2.547275,1.000000,0.000004627,-0.847337,-0.761271,-0.018248,0.006340
30.929446,0.004430,5832,BALANCE,,sp,900,0,180,0,180,-0.848369,-0.680290,-0.018149,0.006597,-0.165446,2.543517,1.000000,0.000004627,-0.848369,-0.680290,-0.018149,0.006597
30.935072,0.005626,5833,BALANCE,,sp,900,0,180,0,180,-0.850701,-0.656020,-0.020225,-0.066093,-0.233288,2.538731,1.000000,0.000004627,-0.850701,-0.656020,-0.020225,-0.066093
30.941949,0.006876,5834,BALANCE,,sp,900,0,180,0,180,-0.853340,-0.644481,-0.021115,-0.092367,-0.259728,2.532863,1.000000,0.000004627,-0.853340,-0.644481,-0.021115,-0.092367
30.946445,0.004496,5835,BALANCE,,sp,900,0,180,0,180,-0.856182,-0.640617,-0.021493,-0.099512,-0.269085,2.529013,1.000000,0.000004627,-0.856182,-0.640617,-0.021493,-0.099512
30.952068,0.005623,5836,BALANCE,,sp,900,0,180,0,180,-0.857193,-0.582000,-0.021509,-0.091119,-0.249753,2.524193,1.000000,0.000004627,-0.857193,-0.582000,-0.021509,-0.091119
30.958965,0.006897,5837,BALANCE,,sp,900,0,180,0,180,-0.859553,-0.577857,-0.023607,-0.153764,-0.314866,2.518264,1.000000,0.000004627,-0.859553,-0.577857,-0.023607,-0.153764
30.963448,0.004482,5838,BALANCE,,sp,900,0,180,0,180,-0.860293,-0.524965,-0.024342,-0.162192,-0.314776,2.514408,1.000000,0.000004627,-0.860293,-0.524965,-0.024342,-0.162192
30.969066,0.005618,5839,BALANCE,,sp,900,0,180,0,180,-0.860429,-0.461178,-0.024592,-0.153614,-0.295194,2.509574,1.000000,0.000004627,-0.860429,-0.461178,-0.024592,-0.153614
30.975944,0.006879,5840,BALANCE,,sp,900,0,180,0,180,-0.862450,-0.468422,-0.026811,-0.213613,-0.361611,2.503642,1.000000,0.000004627,-0.862450,-0.468422,-0.026811,-0.213613
30.980449,0.004504,5841,BALANCE,,sp,900,0,180,0,180,-0.863081,-0.431931,-0.027596,-0.217851,-0.362452,2.499754,1.000000,0.000004627,-0.863081,-0.431931,-0.027596,-0.217851
30.986066,0.005618,5842,BALANCE,,sp,900,0,180,0,180,-0.865154,-0.443524,-0.027996,-0.212353,-0.365482,2.494894,1.000000,0.000004627,-0.865154,-0.443524,-0.027996,-0.212353
30.992948,0.006882,5843,BALANCE,,sp,900,0,180,0,180,-0.867862,-0.471915,-0.028168,-0.201588,-0.367390,2.488922,1.000000,0.000004627,-0.867862,-0.471915,-0.028168,-0.201588
