t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
25.371201,0.005713,4901,BALANCE,,sp,900,0,180,0,180,-0.564593,-1.283812,-0.034843,0.026881,-0.238772,2.725303,1.000000,0.000004627,-0.564593,-1.283812,-0.034843,0.026881
25.378059,0.006858,4902,BALANCE,,sp,900,0,180,0,180,-0.570729,-1.274053,-0.034075,0.037011,-0.226857,2.721389,1.000000,0.000004627,-0.570729,-1.274053,-0.034075,0.037011
25.383619,0.005560,4903,BALANCE,,sp,900,0,180,0,180,-0.576886,-1.267263,-0.033792,0.030307,-0.232158,2.718182,1.000000,0.000004627,-0.576886,-1.267263,-0.033792,0.030307
25.389239,0.005620,4904,BALANCE,,sp,900,0,180,0,180,-0.583030,-1.261850,-0.033706,0.018225,-0.243392,2.714905,1.000000,0.000004627,-0.583030,-1.261850,-0.033706,0.018225
25.394869,0.005631,4905,BALANCE,,sp,900,0,180,0,180,-0.589161,-1.257544,-0.033698,0.005232,-0.256142,2.711588,1.000000,0.000004627,-0.589161,-1.257544,-0.033698,0.005232
25.400492,0.005623,4906,BALANCE,,sp,900,0,180,0,180,-0.595285,-1.254300,-0.033720,-0.007007,-0.268748,2.708241,1.000000,0.000004627,-0.595285,-1.254300,-0.033720,-0.007007
25.406110,0.005618,4907,BALANCE,,sp,900,0,180,0,180,-0.599459,-1.193342,-0.033611,-0.010087,-0.258322,2.704873,1.000000,0.000004627,-0.599459,-1.193342,-0.033611,-0.010087
25.412999,0.006889,4908,BALANCE,,sp,900,0,180,0,180,-0.604772,-1.176199,-0.033681,-0.020990,-0.266611,2.700707,1.000000,0.000004627,-0.604772,-1.176199,-0.033681,-0.020990
25.417490,0.004491,4909,BALANCE,,sp,900,0,180,0,180,-0.610571,-1.176692,-0.033766,-0.031964,-0.279265,2.697964,1.000000,0.000004627,-0.610571,-1.176692,-0.033766,-0.031964
25.423122,0.005631,4910,BALANCE,,sp,900,0,180,0,180,-0.616579,-1.183820,-0.033830,-0.041240,-0.292281,2.694492,1.000000,0.000004627,-0.616579,-1.183820,-0.033830,-0.041240
25.429997,0.006875,4911,BALANCE,,sp,900,0,180,0,180,-0.622676,-1.192988,-0.033873,-0.048776,-0.304468,2.690211,1.000000,0.000004627,-0.622676,-1.192988,-0.033873,-0.048776
25.434490,0.004493,4912,BALANCE,,sp,900,0,180,0,180,-0.628811,-1.202309,-0.033901,-0.054902,-0.315198,2.687386,1.000000,0.000004627,-0.628811,-1.202309,-0.033901,-0.054902
25.440117,0.005627,4913,BALANCE,,sp,900,0,180,0,180,-0.632863,-1.142563,-0.031780,0.012584,-0.235480,2.683825,1.000000,0.000004627,-0.632863,-1.142563,-0.031780,0.012584
25.447617,0.007500,4914,BALANCE,,sp,900,0,180,0,180,-0.640194,-1.191194,-0.031169,0.016892,-0.244120,2.679023,1.000000,0.000004627,-0.640194,-1.191194,-0.031169,0.016892
25.454713,0.007096,4915,BALANCE,,sp,900,0,180,0,180,-0.646886,-1.214157,-0.030884,0.011841,-0.255822,2.674433,1.000000,0.000004627,-0.646886,-1.214157,-0.030884,0.011841
25.460260,0.005547,4916,BALANCE,,sp,900,0,180,0,180,-0.653280,-1.225450,-0.030763,0.002948,-0.268520,2.670809,1.000000,0.000004627,-0.653280,-1.225450,-0.030763,0.002948
25.465872,0.005612,4917,BALANCE,,sp,900,0,180,0,180,-0.657437,-1.163039,-0.028583,0.065528,-0.191741,2.667119,1.000000,0.000004627,-0.657437,-1.163039,-0.028583,0.065528
25.471486,0.005614,4918,BALANCE,,sp,900,0,180,0,180,-0.662855,-1.148850,-0.027817,0.072238,-0.181120,2.663398,1.000000,0.000004627,-0.662855,-1.148850,-0.027817,0.072238
25.477117,0.005631,4919,BALANCE,,sp,900,0,180,0,180,-0.668742,-1.151834,-0.027575,0.060570,-0.192993,2.659633,1.000000,0.000004627,-0.668742,-1.151834,-0.027575,0.060570
25.483992,0.006875,4920,BALANCE,,sp,900,0,180,0,180,-0.674802,-1.160471,-0.027521,0.044189,-0.211503,2.654994,1.000000,0.000004627,-0.674802,-1.160471,-0.027521,0.044189
25.488491,0.004499,4921,BALANCE,,sp,900,0,180,0,180,-0.678977,-1.111828,-0.027394,0.035753,-0.208134,2.651939,1.000000,0.000004627,-0.678977,-1.111828,-0.027394,0.035753
25.494112,0.005620,4922,BALANCE,,sp,900,0,180,0,180,-0.684313,-1.106009,-0.027465,0.019715,-0.223200,2.648093,1.000000,0.000004627,-0.684313,-1.106009,-0.027465,0.019715
25.501059,0.006948,4923,BALANCE,,sp,900,0,180,0,180,-0.688191,-1.057752,-0.027416,0.012110,-0.219995,2.643311,1.000000,0.000004627,-0.688191,-1.057752,-0.027416,0.012110
25.506655,0.005596,4924,BALANCE,,sp,900,0,180,0,180,-0.693416,-1.057730,-0.027526,-0.002321,-0.235401,2.639431,1.000000,0.000004627,-0.693416,-1.057730,-0.027526,-0.002321
25.512241,0.005585,4925,BALANCE,,sp,900,0,180,0,180,-0.697114,-1.006929,-0.025491,0.056781,-0.164998,2.635537,1.000000,0.000004627,-0.697114,-1.006929,-0.025491,0.056781
25.517865,0.005625,4926,BALANCE,,sp,900,0,180,0,180,-0.702378,-1.011734,-0.024800,0.062250,-0.160438,2.631587,1.000000,0.000004627,-0.702378,-1.011734,-0.024800,0.062250
25.523488,0.005623,4927,BALANCE,,sp,900,0,180,0,180,-0.706291,-0.975992,-0.024450,0.058692,-0.154886,2.627615,1.000000,0.000004627,-0.706291,-0.975992,-0.024450,0.058692
25.529110,0.005622,4928,BALANCE,,sp,900,0,180,0,180,-0.709618,-0.928655,-0.024304,0.049897,-0.151788,2.623626,1.000000,0.000004627,-0.709618,-0.928655,-0.024304,0.049897
25.535997,0.006887,4929,BALANCE,,sp,900,0,180,0,180,-0.712700,-0.881587,-0.024267,0.038862,-0.151336,2.618717,1.000000,0.000004627,-0.712700,-0.881587,-0.024267,0.038862
25.540490,0.004493,4930,BALANCE,,sp,900,0,180,0,180,-0.715836,-0.848995,-0.026285,-0.037251,-0.219554,2.615501,1.000000,0.000004627,-0.715836,-0.848995,-0.026285,-0.037251
25.546115,0.005624,4931,BALANCE,,sp,900,0,180,0,180,-0.718756,-0.814778,-0.027125,-0.065902,-0.241832,2.611459,1.000000,0.000004627,-0.718756,-0.814778,-0.027125,-0.065902
25.552987,0.006872,4932,BALANCE,,sp,900,0,180,0,180,-0.723609,-0.843897,-0.027622,-0.083654,-0.269563,2.606486,1.000000,0.000004627,-0.723609,-0.843897,-0.027622,-0.083654
25.557492,0.004505,4933,BALANCE,,sp,900,0,180,0,180,-0.725406,-0.776686,-0.027600,-0.077027,-0.249353,2.603218,1.000000,0.000004627,-0.725406,-0.776686,-0.027600,-0.077027
25.563112,0.005620,4934,BALANCE,,sp,900,0,180,0,180,-0.727890,-0.740104,-0.027653,-0.075528,-0.241627,2.599127,1.000000,0.000004627,-0.727890,-0.740104,-0.027653,-0.075528
25.569995,0.006883,4935,BALANCE,,sp,900,0,180,0,180,-0.730676,-0.718072,-0.027704,-0.075062,-0.238556,2.594098,1.000000,0.000004627,-0.730676,-0.718072,-0.027704,-0.075062
25.574489,0.004494,4936,BALANCE,,sp,900,0,180,0,180,-0.733748,-0.713259,-0.029739,-0.139297,-0.304157,2.590801,1.000000,0.000004627,-0.733748,-0.713259,-0.029739,-0.139297
25.580113,0.005624,4937,BALANCE,,sp,900,0,180,0,180,-0.736697,-0.705052,-0.030562,-0.156520,-0.323555,2.586657,1.000000,0.000004627,-0.736697,-0.705052,-0.030562,-0.156520
25.586986,0.006874,4938,BALANCE,,sp,900,0,180,0,180,-0.739663,-0.698213,-0.030886,-0.155900,-0.325958,2.581573,1.000000,0.000004627,-0.739663,-0.698213,-0.030886,-0.155900
25.591488,0.004502,4939,BALANCE,,sp,900,0,180,0,180,-0.742666,-0.693183,-0.031004,-0.149098,-0.322176,2.578230,1.000000,0.000004627,-0.742666,-0.693183,-0.031004,-0.149098
25.597109,0.005622,4940,BALANCE,,sp,900,0,180,0,180,-0.745697,-0.689475,-0.031037,-0.140732,-0.317087,2.574038,1.000000,0.000004627,-0.745697,-0.689475,-0.031037,-0.140732
25.603981,0.006871,4941,BALANCE,,sp,900,0,180,0,180,-0.748745,-0.686631,-0.031036,-0.132587,-0.312358,2.568893,1.000000,0.000004627,-0.748745,-0.686631,-0.031036,-0.132587
25.608477,0.004496,4942,BALANCE,,sp,900,0,180,0,180,-0.749854,-0.625648,-0.030885,-0.117415,-0.285693,2.565522,1.000000,0.000004627,-0.749854,-0.625648,-0.030885,-0.117415
25.614099,0.005622,4943,BALANCE,,sp,900,0,180,0,180,-0.752106,-0.607980,-0.030908,-0.112423,-0.279486,2.561294,1.000000,0.000004627,-0.752106,-0.607980,-0.030908,-0.112423
25.620974,0.006875,4944,BALANCE,,sp,900,0,180,0,180,-0.754844,-0.607495,-0.030948,-0.109742,-0.279811,2.556104,1.000000,0.000004627,-0.754844,-0.607495,-0.030948,-0.109742
25.625472,0.004498,4945,BALANCE,,sp,900,0,180,0,180,-0.757789,-0.613311,-0.030972,-0.107382,-0.281552,2.552695,1.000000,0.000004627,-0.757789,-0.613311,-0.030972,-0.107382
25.631098,0.005626,4946,BALANCE,,sp,900,0,180,0,180,-0.760823,-0.620902,-0.030981,-0.105023,-0.283835,2.548414,1.000000,0.000004627,-0.760823,-0.620902,-0.030981,-0.105023
25.637974,0.006876,4947,BALANCE,,sp,900,0,180,0,180,-0.763892,-0.628472,-0.030980,-0.102747,-0.286324,2.543162,1.000000,0.000004627,-0.763892,-0.628472,-0.030980,-0.102747
25.642476,0.004501,4948,BALANCE,,sp,900,0,180,0,180,-0.766975,-0.635375,-0.030973,-0.100664,-0.288418,2.539710,1.000000,0.000004627,-0.766975,-0.635375,-0.030973,-0.100664
25.648097,0.005621,4949,BALANCE,,sp,900,0,180,0,180,-0.769912,-0.631645,-0.028965,-0.034178,-0.223448,2.535382,1.000000,0.000004627,-0.769912,-0.631645,-0.028965,-0.034178
25.654972,0.006875,4950,BALANCE,,sp,900,0,180,0,180,-0.773036,-0.634631,-0.028155,-0.014902,-0.205948,2.530067,1.000000,0.000004627,-0.773036,-0.634631,-0.028155,-0.014902
25.659474,0.004502,4951,BALANCE,,sp,900,0,180,0,180,-0.774226,-0.579393,-0.027697,-0.005859,-0.183572,2.526581,1.000000,0.000004627,-0.774226,-0.579393,-0.027697,-0.005859
25.665100,0.005626,4952,BALANCE,,sp,900,0,180,0,180,-0.776531,-0.566405,-0.027620,-0.012492,-0.187129,2.522213,1.000000,0.000004627,-0.776531,-0.566405,-0.027620,-0.012492
25.671994,0.006894,4953,BALANCE,,sp,900,0,180,0,180,-0.779299,-0.569730,-0.027642,-0.022342,-0.198277,2.516840,1.000000,0.000004627,-0.779299,-0.569730,-0.027642,-0.022342
25.676486,0.004493,4954,BALANCE,,sp,900,0,180,0,180,-0.782261,-0.578801,-0.027679,-0.031719,-0.210264,2.513326,1.000000,0.000004627,-0.782261,-0.578801,-0.027679,-0.031719
25.682099,0.005613,4955,BALANCE,,sp,900,0,180,0,180,-0.783205,-0.520836,-0.025572,0.032756,-0.132191,2.508930,1.000000,0.000004627,-0.783205,-0.520836,-0.025572,0.032756
25.689038,0.006939,4956,BALANCE,,sp,900,0,180,0,180,-0.785508,-0.513120,-0.024834,0.042422,-0.119870,2.503480,1.000000,0.000004627,-0.785508,-0.513120,-0.024834,0.042422
25.694613,0.005576,4957,BALANCE,,sp,900,0,180,0,180,-0.788320,-0.522669,-0.024597,0.034018,-0.129469,2.499084,1.000000,0.000004627,-0.788320,-0.522669,-0.024597,0.034018
25.700230,0.005617,4958,BALANCE,,sp,900,0,180,0,180,-0.789374,-0.478501,-0.024400,0.028712,-0.123054,2.494650,1.000000,0.000004627,-0.789374,-0.478501,-0.024400,0.028712
25.705912,0.005681,4959,BALANCE,,sp,900,0,180,0,180,-0.789686,-0.419099,-0.024303,0.021928,-0.114461,2.490164,1.000000,0.000004627,-0.789686,-0.419099,-0.024303,0.021928
25.711501,0.005590,4960,BALANCE,,sp,900,0,180,0,180,-0.791793,-0.428306,-0.026419,-0.058752,-0.196863,2.485738,1.000000,0.000004627,-0.791793,-0.428306,-0.026419,-0.058752
25.717114,0.005613,4961,BALANCE,,sp,900,0,180,0,180,-0.792460,-0.392769,-0.027201,-0.083802,-0.214597,2.481290,1.000000,0.000004627,-0.792460,-0.392769,-0.027201,-0.083802
25.723991,0.006877,4962,BALANCE,,sp,900,0,180,0,180,-0.792595,-0.346418,-0.027495,-0.089483,-0.211005,2.475840,1.000000,0.000004627,-0.792595,-0.346418,-0.027495,-0.089483
25.728487,0.004496,4963,BALANCE,,sp,900,0,180,0,180,-0.792545,-0.301257,-0.027612,-0.088907,-0.201076,2.472276,1.000000,0.000004627,-0.792545,-0.301257,-0.027612,-0.088907
25.734114,0.005627,4964,BALANCE,,sp,900,0,180,0,180,-0.792439,-0.261029,-0.027664,-0.086684,-0.190754,2.467817,1.000000,0.000004627,-0.792439,-0.261029,-0.027664,-0.086684
25.740991,0.006876,4965,BALANCE,,sp,900,0,180,0,180,-0.792474,-0.236247,-0.029693,-0.149005,-0.248975,2.462368,1.000000,0.000004627,-0.792474,-0.236247,-0.029693,-0.149005
25.745489,0.004499,4966,BALANCE,,sp,900,0,180,0,180,-0.792330,-0.209278,-0.030513,-0.164741,-0.261077,2.458803,1.000000,0.000004627,-0.792330,-0.209278,-0.030513,-0.164741
25.751112,0.005623,4967,BALANCE,,sp,900,0,180,0,180,-0.792186,-0.185800,-0.030839,-0.163055,-0.257045,2.454349,1.000000,0.000004627,-0.792186,-0.185800,-0.030839,-0.163055
25.757984,0.006872,4968,BALANCE,,sp,900,0,180,0,180,-0.792225,-0.176175,-0.032962,-0.220146,-0.315404,2.448905,1.000000,0.000004627,-0.792225,-0.176175,-0.032962,-0.220146
25.762488,0.004503,4969,BALANCE,,sp,900,0,180,0,180,-0.792107,-0.162467,-0.033802,-0.228962,-0.325358,2.445337,1.000000,0.000004627,-0.792107,-0.162467,-0.033802,-0.228962
25.768110,0.005622,4970,BALANCE,,sp,900,0,180,0,180,-0.791996,-0.150272,-0.034118,-0.220294,-0.318457,2.440885,1.000000,0.000004627,-0.791996,-0.150272,-0.034118,-0.220294
25.774989,0.006879,4971,BALANCE,,sp,900,0,180,0,180,-0.791920,-0.140284,-0.034221,-0.206311,-0.306652,2.435437,1.000000,0.000004627,-0.791920,-0.140284,-0.034221,-0.206311
25.779490,0.004501,4972,BALANCE,,sp,900,0,180,0,180,-0.792021,-0.141862,-0.036239,-0.256375,-0.361083,2.431872,1.000000,0.000004627,-0.792021,-0.141862,-0.036239,-0.256375
25.785109,0.005619,4973,BALANCE,,sp,900,0,180,0,180,-0.791953,-0.137177,-0.037025,-0.260602,-0.369408,2.427422,1.000000,0.000004627,-0.791953,-0.137177,-0.037025,-0.260602
25.791989,0.006879,4974,BALANCE,,sp,900,0,180,0,180,-0.791881,-0.132232,-0.037310,-0.248612,-0.361628,2.421974,1.000000,0.000004627,-0.791881,-0.132232,-0.037310,-0.248612
25.796487,0.004498,4975,BALANCE,,sp,900,0,180,0,180,-0.791834,-0.128087,-0.037393,-0.232046,-0.348685,2.418413,1.000000,0.000004627,-0.791834,-0.128087,-0.037393,-0.232046
25.802111,0.005624,4976,BALANCE,,sp,900,0,180,0,180,-0.791809,-0.124590,-0.037395,-0.215354,-0.335454,2.413959,1.000000,0.000004627,-0.791809,-0.124590,-0.037395,-0.215354
25.808990,0.006879,4977,BALANCE,,sp,900,0,180,0,180,-0.791797,-0.121495,-0.037369,-0.200129,-0.323499,2.408512,1.000000,0.000004627,-0.791797,-0.121495,-0.037369,-0.200129
25.813488,0.004498,4978,BALANCE,,sp,900,0,180,0,180,-0.791791,-0.118648,-0.037335,-0.186815,-0.312694,2.404951,1.000000,0.000004627,-0.791791,-0.118648,-0.037335,-0.186815
25.819111,0.005623,4979,BALANCE,,sp,900,0,180,0,180,-0.791639,-0.106186,-0.035299,-0.110749,-0.236401,2.400499,1.000000,0.000004627,-0.791639,-0.106186,-0.035299,-0.110749
25.825986,0.006875,4980,BALANCE,,sp,900,0,180,0,180,-0.793623,-0.160125,-0.034605,-0.091231,-0.231320,2.395044,1.000000,0.000004627,-0.793623,-0.160125,-0.034605,-0.091231
25.830490,0.004504,4981,BALANCE,,sp,900,0,180,0,180,-0.794483,-0.172498,-0.034228,-0.081888,-0.225479,2.391465,1.000000,0.000004627,-0.794483,-0.172498,-0.034228,-0.081888
25.836110,0.005620,4982,BALANCE,,sp,900,0,180,0,180,-0.794840,-0.168087,-0.034038,-0.078749,-0.221707,2.386998,1.000000,0.000004627,-0.794840,-0.168087,-0.034038,-0.078749
25.843012,0.006902,4983,BALANCE,,sp,900,0,180,0,180,-0.794823,-0.147988,-0.031950,-0.014288,-0.152720,2.381512,1.000000,0.000004627,-0.794823,-0.147988,-0.031950,-0.014288
25.847495,0.004483,4984,BALANCE,,sp,900,0,180,0,180,-0.794894,-0.134197,-0.031116,0.001642,-0.131884,2.377949,1.000000,0.000004627,-0.794894,-0.134197,-0.031116,0.001642
25.853115,0.005620,4985,BALANCE,,sp,900,0,180,0,180,-0.794938,-0.122254,-0.030797,-0.000892,-0.129797,2.373481,1.000000,0.000004627,-0.794938,-0.122254,-0.030797,-0.000892
25.860068,0.006953,4986,BALANCE,,sp,900,0,180,0,180,-0.794948,-0.111580,-0.030691,-0.009814,-0.134714,2.367954,1.000000,0.000004627,-0.794948,-0.111580,-0.030691,-0.009814
25.865695,0.005627,4987,BALANCE,,sp,900,0,180,0,180,-0.794935,-0.102324,-0.030672,-0.020303,-0.141579,2.363481,1.000000,0.000004627,-0.794935,-0.102324,-0.030672,-0.020303
25.871291,0.005596,4988,BALANCE,,sp,900,0,180,0,180,-0.794912,-0.094567,-0.030686,-0.030484,-0.148776,2.359032,1.000000,0.000004627,-0.794912,-0.094567,-0.030686,-0.030484
25.876907,0.005615,4989,BALANCE,,sp,900,0,180,0,180,-0.794887,-0.088259,-0.030712,-0.039700,-0.155633,2.354569,1.000000,0.000004627,-0.794887,-0.088259,-0.030712,-0.039700
25.882606,0.005700,4990,BALANCE,,sp,900,0,180,0,180,-0.794863,-0.083252,-0.030740,-0.047789,-0.161936,2.350038,1.000000,0.000004627,-0.794863,-0.083252,-0.030740,-0.047789
25.888129,0.005523,4991,BALANCE,,sp,900,0,180,0,180,-0.792895,-0.020660,-0.030627,-0.046908,-0.145286,2.345659,1.000000,0.000004627,-0.792895,-0.020660,-0.030627,-0.046908
25.895079,0.006950,4992,BALANCE,,sp,900,0,180,0,180,-0.792067,-0.001939,-0.030689,-0.054227,-0.147709,2.340154,1.000000,0.000004627,-0.792067,-0.001939,-0.030689,-0.054227
25.900118,0.005039,4993,BALANCE,,sp,900,0,180,0,180,-0.791726,-0.000881,-0.030765,-0.062029,-0.154809,2.336165,1.000000,0.000004627,-0.791726,-0.000881,-0.030765,-0.062029
25.905756,0.005638,4994,BALANCE,,sp,900,0,180,0,180,-0.789647,0.052228,-0.030683,-0.060648,-0.140220,2.331713,1.000000,0.000004627,-0.789647,0.052228,-0.030683,-0.060648
25.911980,0.006224,4995,BALANCE,,sp,900,0,180,0,180,-0.788795,0.060339,-0.030757,-0.067065,-0.144446,2.326804,1.000000,0.000004627,-0.788795,0.060339,-0.030757,-0.067065
25.919964,0.007984,4996,BALANCE,,sp,900,0,180,0,180,-0.786516,0.110091,-0.030696,-0.065840,-0.131213,2.320524,1.000000,0.000004627,-0.786516,0.110091,-0.030696,-0.065840
25.925744,0.005779,4997,BALANCE,,sp,900,0,180,0,180,-0.785597,0.111395,-0.030787,-0.072432,-0.137229,2.315983,1.000000,0.000004627,-0.785597,0.111395,-0.030787,-0.072432
25.931364,0.005621,4998,BALANCE,,sp,900,0,180,0,180,-0.783305,0.153733,-0.030733,-0.071125,-0.125394,2.311581,1.000000,0.000004627,-0.783305,0.153733,-0.030733,-0.071125
25.937131,0.005766,4999,BALANCE,,sp,900,0,180,0,180,-0.780446,0.206819,-0.030687,-0.069545,-0.110543,2.307080,1.000000,0.000004627,-0.780446,0.206819,-0.030687,-0.069545
25.941997,0.004867,5000,BALANCE,,sp,900,0,180,0,180,-0.779458,0.190352,-0.032810,-0.141666,-0.186373,2.303287,1.000000,0.000004627,-0.779458,0.190352,-0.032810,-0.141666
25.949311,0.007313,5001,BALANCE,,sp,900,0,180,0,180,-0.777061,0.219124,-0.033578,-0.158680,-0.198089,2.297604,1.000000,0.000004627,-0.777061,0.219124,-0.033578,-0.158680
25.954924,0.005613,5002,BALANCE,,sp,900,0,180,0,180,-0.774145,0.259683,-0.033852,-0.157139,-0.188379,2.293259,1.000000,0.000004627,-0.774145,0.259683,-0.033852,-0.157139
25.960496,0.005573,5003,BALANCE,,sp,900,0,180,0,180,-0.771046,0.300135,-0.033947,-0.150203,-0.173117,2.288962,1.000000,0.000004627,-0.771046,0.300135,-0.033947,-0.150203
25.966115,0.005619,5004,BALANCE,,sp,900,0,180,0,180,-0.769837,0.277935,-0.034117,-0.150332,-0.180034,2.284636,1.000000,0.000004627,-0.769837,0.277935,-0.034117,-0.150332
25.973201,0.007085,5005,BALANCE,,sp,900,0,180,0,180,-0.767630,0.284095,-0.036088,-0.206566,-0.236494,2.279197,1.000000,0.000004627,-0.767630,0.284095,-0.036088,-0.206566
25.978416,0.005215,5006,BALANCE,,sp,900,0,180,0,180,-0.764758,0.310054,-0.036836,-0.215530,-0.241790,2.275209,1.000000,0.000004627,-0.764758,0.310054,-0.036836,-0.215530
25.985661,0.007246,5007,BALANCE,,sp,900,0,180,0,180,-0.761676,0.339154,-0.037109,-0.208203,-0.230406,2.269691,1.000000,0.000004627,-0.761676,0.339154,-0.037109,-0.208203
25.992662,0.007001,5008,BALANCE,,sp,900,0,180,0,180,-0.758538,0.366203,-0.037198,-0.196262,-0.214557,2.264380,1.000000,0.000004627,-0.758538,0.366203,-0.037198,-0.196262
25.998399,0.005736,5009,BALANCE,,sp,900,0,180,0,180,-0.755393,0.389946,-0.037218,-0.183978,-0.198570,2.260047,1.000000,0.000004627,-0.755393,0.389946,-0.037218,-0.183978
26.004310,0.005912,5010,BALANCE,,sp,900,0,180,0,180,-0.752405,0.400622,-0.039213,-0.237430,-0.251318,2.255599,1.000000,0.000004627,-0.752405,0.400622,-0.039213,-0.237430
26.011970,0.007659,5011,BALANCE,,sp,900,0,180,0,180,-0.749239,0.415899,-0.040000,-0.245401,-0.258889,2.249860,1.000000,0.000004627,-0.749239,0.415899,-0.040000,-0.245401
26.019071,0.007102,5012,BALANCE,,sp,900,0,180,0,180,-0.746068,0.429828,-0.040296,-0.236980,-0.250378,2.244562,1.000000,0.000004627,-0.746068,0.429828,-0.040296,-0.236980
26.024660,0.005588,5013,BALANCE,,sp,900,0,180,0,180,-0.742924,0.441524,-0.040392,-0.223608,-0.236918,2.240410,1.000000,0.000004627,-0.742924,0.441524,-0.040392,-0.223608
26.030542,0.005882,5014,BALANCE,,sp,900,0,180,0,180,-0.739805,0.451321,-0.040408,-0.209697,-0.223007,2.236058,1.000000,0.000004627,-0.739805,0.451321,-0.040408,-0.209697
26.036107,0.005565,5015,BALANCE,,sp,900,0,180,0,180,-0.738650,0.400962,-0.040533,-0.204724,-0.232363,2.231948,1.000000,0.000004627,-0.738650,0.400962,-0.040533,-0.204724
26.042972,0.006866,5016,BALANCE,,sp,900,0,180,0,180,-0.736368,0.392439,-0.040469,-0.192095,-0.223909,2.226892,1.000000,0.000004627,-0.736368,0.392439,-0.040469,-0.192095
26.047480,0.004507,5017,BALANCE,,sp,900,0,180,0,180,-0.733608,0.399919,-0.040388,-0.179695,-0.211068,2.223586,1.000000,0.000004627,-0.733608,0.399919,-0.040388,-0.179695
26.053099,0.005619,5018,BALANCE,,sp,900,0,180,0,180,-0.730645,0.412726,-0.040325,-0.169286,-0.198714,2.219480,1.000000,0.000004627,-0.730645,0.412726,-0.040325,-0.169286
26.059985,0.006886,5019,BALANCE,,sp,900,0,180,0,180,-0.727597,0.426473,-0.040283,-0.160896,-0.188017,2.214469,1.000000,0.000004627,-0.727597,0.426473,-0.040283,-0.160896
26.064474,0.004489,5020,BALANCE,,sp,900,0,180,0,180,-0.726464,0.380736,-0.040395,-0.162043,-0.200878,2.211209,1.000000,0.000004627,-0.726464,0.380736,-0.040395,-0.162043
26.070121,0.005647,5021,BALANCE,,sp,900,0,180,0,180,-0.724179,0.376597,-0.040338,-0.155287,-0.195883,2.207119,1.000000,0.000004627,-0.724179,0.376597,-0.040338,-0.155287
26.076991,0.006869,5022,BALANCE,,sp,900,0,180,0,180,-0.721409,0.387886,-0.040270,-0.148192,-0.186756,2.202163,1.000000,0.000004627,-0.721409,0.387886,-0.040270,-0.148192
26.081489,0.004499,5023,BALANCE,,sp,900,0,180,0,180,-0.718434,0.403826,-0.040223,-0.142448,-0.177277,2.198931,1.000000,0.000004627,-0.718434,0.403826,-0.040223,-0.142448
26.087101,0.005611,5024,BALANCE,,sp,900,0,180,0,180,-0.715374,0.420099,-0.040196,-0.138083,-0.169065,2.194917,1.000000,0.000004627,-0.715374,0.420099,-0.040196,-0.138083
26.093982,0.006882,5025,BALANCE,,sp,900,0,180,0,180,-0.712282,0.435068,-0.040182,-0.134796,-0.162278,2.190016,1.000000,0.000004627,-0.712282,0.435068,-0.040182,-0.134796
26.098474,0.004492,5026,BALANCE,,sp,900,0,180,0,180,-0.709179,0.448227,-0.040176,-0.132299,-0.156260,2.186830,1.000000,0.000004627,-0.709179,0.448227,-0.040176,-0.132299
26.104155,0.005681,5027,BALANCE,,sp,900,0,180,0,180,-0.706075,0.459566,-0.040174,-0.130361,-0.151321,2.182819,1.000000,0.000004627,-0.706075,0.459566,-0.040174,-0.130361
26.110984,0.006829,5028,BALANCE,,sp,900,0,180,0,180,-0.704922,0.410522,-0.040313,-0.136713,-0.169607,2.178005,1.000000,0.000004627,-0.704922,0.410522,-0.040313,-0.136713
26.115478,0.004494,5029,BALANCE,,sp,900,0,180,0,180,-0.702634,0.402936,-0.040275,-0.134187,-0.168750,2.174847,1.000000,0.000004627,-0.702634,0.402936,-0.040275,-0.134187
26.121100,0.005622,5030,BALANCE,,sp,900,0,180,0,180,-0.699867,0.410987,-0.040220,-0.130546,-0.163042,2.170913,1.000000,0.000004627,-0.699867,0.410987,-0.040220,-0.130546
26.127980,0.006880,5031,BALANCE,,sp,900,0,180,0,180,-0.696898,0.424011,-0.040183,-0.127642,-0.156909,2.166118,1.000000,0.000004627,-0.696898,0.424011,-0.040183,-0.127642
26.132473,0.004493,5032,BALANCE,,sp,900,0,180,0,180,-0.693845,0.437689,-0.040163,-0.125638,-0.151078,2.163000,1.000000,0.000004627,-0.693845,0.437689,-0.040163,-0.125638
26.138100,0.005627,5033,BALANCE,,sp,900,0,180,0,180,-0.690758,0.450395,-0.040155,-0.124308,-0.146235,2.159114,1.000000,0.000004627,-0.690758,0.450395,-0.040155,-0.124308
26.144973,0.006873,5034,BALANCE,,sp,900,0,180,0,180,-0.687661,0.461599,-0.040154,-0.123434,-0.142325,2.154387,1.000000,0.000004627,-0.687661,0.461599,-0.040154,-0.123434
26.149475,0.004502,5035,BALANCE,,sp,900,0,180,0,180,-0.684562,0.471229,-0.040156,-0.122860,-0.138726,2.151306,1.000000,0.000004627,-0.684562,0.471229,-0.040156,-0.122860
