t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
33.571533,0.006994,6395,BALANCE,,sp,900,0,180,0,180,0.178066,0.034098,-0.055153,0.049914,0.362849,3.000000,1.000000,0.000004627,0.178066,0.034098,-0.055153,0.049914
33.578527,0.006994,6396,BALANCE,,sp,900,0,180,0,180,0.178199,0.051709,-0.053134,0.097954,0.418858,3.000000,1.000000,0.000004627,0.178199,0.051709,-0.053134,0.097954
33.585532,0.007004,6397,BALANCE,,sp,900,0,180,0,180,0.178171,0.060864,-0.052357,0.100020,0.427889,3.000000,1.000000,0.000004627,0.178171,0.060864,-0.052357,0.100020
33.592535,0.007003,6398,BALANCE,,sp,900,0,180,0,180,0.179938,0.116526,-0.053946,0.029155,0.375213,3.000000,1.000000,0.000004627,0.179938,0.116526,-0.053946,0.029155
33.599532,0.006997,6399,BALANCE,,sp,900,0,180,0,180,0.180777,0.135629,-0.054716,-0.008394,0.345217,3.000000,1.000000,0.000004627,0.180777,0.135629,-0.054716,-0.008394
33.606533,0.007002,6400,BALANCE,,sp,900,0,180,0,180,0.183111,0.196722,-0.054953,-0.021509,0.349078,3.000000,1.000000,0.000004627,0.183111,0.196722,-0.054953,-0.021509
33.614422,0.007888,6401,BALANCE,,sp,900,0,180,0,180,0.183939,0.197975,-0.057179,-0.100003,0.272469,3.000000,1.000000,0.000004627,0.183939,0.197975,-0.057179,-0.100003
33.619899,0.005477,6402,BALANCE,,sp,900,0,180,0,180,0.186315,0.246006,-0.057991,-0.120533,0.263456,3.000000,1.000000,0.000004627,0.186315,0.246006,-0.057991,-0.120533
33.626811,0.006912,6403,BALANCE,,sp,900,0,180,0,180,0.189262,0.304469,-0.058290,-0.121468,0.276249,3.000000,1.000000,0.000004627,0.189262,0.304469,-0.058290,-0.121468
33.633778,0.006966,6404,BALANCE,,sp,900,0,180,0,180,0.190310,0.292121,-0.060542,-0.189082,0.204925,3.000000,1.000000,0.000004627,0.190310,0.292121,-0.060542,-0.189082
33.640780,0.007002,6405,BALANCE,,sp,900,0,180,0,180,0.192741,0.324012,-0.061351,-0.199481,0.200107,3.000000,1.000000,0.000004627,0.192741,0.324012,-0.061351,-0.199481
33.647797,0.007017,6406,BALANCE,,sp,900,0,180,0,180,0.195526,0.357318,-0.063631,-0.255774,0.149479,3.000000,1.000000,0.000004627,0.195526,0.357318,-0.063631,-0.255774
33.654788,0.006991,6407,BALANCE,,sp,900,0,180,0,180,0.198674,0.397714,-0.064518,-0.260246,0.151249,3.000000,1.000000,0.000004627,0.198674,0.397714,-0.064518,-0.260246
33.661855,0.007068,6408,BALANCE,,sp,900,0,180,0,180,0.199791,0.366697,-0.066987,-0.319310,0.080796,3.000000,1.000000,0.000004627,0.199791,0.366697,-0.066987,-0.319310
33.668793,0.006938,6409,BALANCE,,sp,900,0,180,0,180,0.202222,0.381178,-0.067855,-0.317383,0.081174,3.000000,1.000000,0.000004627,0.202222,0.381178,-0.067855,-0.317383
33.675941,0.007147,6410,BALANCE,,sp,900,0,180,0,180,0.203177,0.350278,-0.068268,-0.304182,0.081888,3.000000,1.000000,0.000004627,0.203177,0.350278,-0.068268,-0.304182
33.682790,0.006849,6411,BALANCE,,sp,900,0,180,0,180,0.205435,0.364230,-0.068286,-0.277811,0.107179,3.000000,1.000000,0.000004627,0.205435,0.364230,-0.068286,-0.277811
33.688742,0.005951,6412,BALANCE,,sp,900,0,180,0,180,0.206280,0.334478,-0.068351,-0.259205,0.114734,3.000000,1.000000,0.000004627,0.206280,0.334478,-0.068351,-0.259205
33.693159,0.004418,6413,BALANCE,,sp,900,0,180,0,180,0.206534,0.292067,-0.068372,-0.242608,0.117642,3.000000,1.000000,0.000004627,0.206534,0.292067,-0.068372,-0.242608
33.700442,0.007283,6414,BALANCE,,sp,900,0,180,0,180,0.208494,0.308028,-0.068214,-0.219208,0.142093,3.000000,1.000000,0.000004627,0.208494,0.308028,-0.068214,-0.219208
33.705801,0.005358,6415,BALANCE,,sp,900,0,180,0,180,0.209227,0.285203,-0.068210,-0.206209,0.147274,3.000000,1.000000,0.000004627,0.209227,0.285203,-0.068210,-0.206209
33.710873,0.005072,6416,BALANCE,,sp,900,0,180,0,180,0.209450,0.250876,-0.068214,-0.195969,0.147186,3.000000,1.000000,0.000004627,0.209450,0.250876,-0.068214,-0.195969
33.717804,0.006931,6417,BALANCE,,sp,900,0,180,0,180,0.209466,0.215820,-0.068199,-0.186656,0.146209,3.000000,1.000000,0.000004627,0.209466,0.215820,-0.068199,-0.186656
33.723699,0.005895,6418,BALANCE,,sp,900,0,180,0,180,0.209406,0.183967,-0.068171,-0.178029,0.145520,3.000000,1.000000,0.000004627,0.209406,0.183967,-0.068171,-0.178029
33.728160,0.004461,6419,BALANCE,,sp,900,0,180,0,180,0.209323,0.156434,-0.068136,-0.170163,0.145305,3.000000,1.000000,0.000004627,0.209323,0.156434,-0.068136,-0.170163
33.735144,0.006984,6420,BALANCE,,sp,900,0,180,0,180,0.209239,0.133212,-0.068100,-0.163122,0.145483,3.000000,1.000000,0.000004627,0.209239,0.133212,-0.068100,-0.163122
33.742150,0.007006,6421,BALANCE,,sp,900,0,180,0,180,0.209312,0.123648,-0.066065,-0.092267,0.213146,3.000000,1.000000,0.000004627,0.209312,0.123648,-0.066065,-0.092267
33.749156,0.007006,6422,BALANCE,,sp,900,0,180,0,180,0.207260,0.051183,-0.065372,-0.077018,0.211398,3.000000,1.000000,0.000004627,0.207260,0.051183,-0.065372,-0.077018
33.756156,0.007000,6423,BALANCE,,sp,900,0,180,0,180,0.206492,0.033046,-0.062994,-0.006498,0.278615,3.000000,1.000000,0.000004627,0.206492,0.033046,-0.062994,-0.006498
33.763151,0.006995,6424,BALANCE,,sp,900,0,180,0,180,0.206048,0.026654,-0.062003,0.011529,0.297811,3.000000,1.000000,0.000004627,0.206048,0.026654,-0.062003,0.011529
33.770157,0.007006,6425,BALANCE,,sp,900,0,180,0,180,0.204025,-0.021841,-0.059743,0.065698,0.343299,3.000000,1.000000,0.000004627,0.204025,-0.021841,-0.059743,0.065698
33.777157,0.006999,6426,BALANCE,,sp,900,0,180,0,180,0.203077,-0.031850,-0.058758,0.074728,0.354185,3.000000,1.000000,0.000004627,0.203077,-0.031850,-0.058758,0.074728
33.784177,0.007020,6427,BALANCE,,sp,900,0,180,0,180,0.202813,-0.015500,-0.056353,0.129985,0.418023,3.000000,1.000000,0.000004627,0.202813,-0.015500,-0.056353,0.129985
33.791165,0.006988,6428,BALANCE,,sp,900,0,180,0,180,0.202618,-0.000781,-0.055411,0.131766,0.429201,3.000000,1.000000,0.000004627,0.202618,-0.000781,-0.055411,0.131766
33.798163,0.006998,6429,BALANCE,,sp,900,0,180,0,180,0.202528,0.013715,-0.055074,0.114372,0.421076,3.000000,1.000000,0.000004627,0.202528,0.013715,-0.055074,0.114372
33.805162,0.006998,6430,BALANCE,,sp,900,0,180,0,180,0.202509,0.027168,-0.054986,0.091567,0.406765,3.000000,1.000000,0.000004627,0.202509,0.027168,-0.054986,0.091567
33.812161,0.006999,6431,BALANCE,,sp,900,0,180,0,180,0.202527,0.038863,-0.054998,0.068750,0.391373,3.000000,1.000000,0.000004627,0.202527,0.038863,-0.054998,0.068750
33.819158,0.006997,6432,BALANCE,,sp,900,0,180,0,180,0.204508,0.107230,-0.054907,0.055761,0.399125,3.000000,1.000000,0.000004627,0.204508,0.107230,-0.054907,0.055761
33.826156,0.006998,6433,BALANCE,,sp,900,0,180,0,180,0.205355,0.130676,-0.055003,0.036093,0.388906,3.000000,1.000000,0.000004627,0.205355,0.130676,-0.055003,0.036093
33.833158,0.007003,6434,BALANCE,,sp,900,0,180,0,180,0.207513,0.184405,-0.056976,-0.039178,0.329870,3.000000,1.000000,0.000004627,0.207513,0.184405,-0.056976,-0.039178
33.840157,0.006998,6435,BALANCE,,sp,900,0,180,0,180,0.208511,0.195212,-0.057905,-0.073844,0.299172,3.000000,1.000000,0.000004627,0.208511,0.195212,-0.057905,-0.073844
33.847156,0.007000,6436,BALANCE,,sp,900,0,180,0,180,0.210745,0.236502,-0.060199,-0.145999,0.237502,3.000000,1.000000,0.000004627,0.210745,0.236502,-0.060199,-0.145999
33.854154,0.006998,6437,BALANCE,,sp,900,0,180,0,180,0.213710,0.294273,-0.061097,-0.163397,0.233044,3.000000,1.000000,0.000004627,0.213710,0.294273,-0.061097,-0.163397
33.861241,0.007087,6438,BALANCE,,sp,900,0,180,0,180,0.216743,0.340862,-0.063449,-0.225977,0.180259,3.000000,1.000000,0.000004627,0.216743,0.340862,-0.063449,-0.225977
33.868165,0.006923,6439,BALANCE,,sp,900,0,180,0,180,0.218063,0.329876,-0.064525,-0.243386,0.157179,3.000000,1.000000,0.000004627,0.218063,0.329876,-0.064525,-0.243386
33.875168,0.007004,6440,BALANCE,,sp,900,0,180,0,180,0.220378,0.346150,-0.066850,-0.297253,0.103834,3.000000,1.000000,0.000004627,0.220378,0.346150,-0.066850,-0.297253
33.882145,0.006977,6441,BALANCE,,sp,900,0,180,0,180,0.223325,0.380292,-0.067724,-0.297160,0.107717,3.000000,1.000000,0.000004627,0.223325,0.380292,-0.067724,-0.297160
33.889161,0.007016,6442,BALANCE,,sp,900,0,180,0,180,0.224505,0.357302,-0.068169,-0.287085,0.107746,3.000000,1.000000,0.000004627,0.224505,0.357302,-0.068169,-0.287085
33.896159,0.006998,6443,BALANCE,,sp,900,0,180,0,180,0.226712,0.364360,-0.070217,-0.328216,0.064099,3.000000,1.000000,0.000004627,0.226712,0.364360,-0.070217,-0.328216
33.903159,0.007001,6444,BALANCE,,sp,900,0,180,0,180,0.227638,0.333112,-0.071103,-0.329623,0.049929,3.000000,1.000000,0.000004627,0.227638,0.333112,-0.071103,-0.329623
33.908780,0.005621,6445,BALANCE,,sp,900,0,180,0,180,0.227963,0.289521,-0.071450,-0.314702,0.049086,3.000000,1.000000,0.000004627,0.227963,0.289521,-0.071450,-0.314702
33.915802,0.007022,6446,BALANCE,,sp,900,0,180,0,180,0.228015,0.245207,-0.071549,-0.294221,0.054013,3.000000,1.000000,0.000004627,0.228015,0.245207,-0.071549,-0.294221
33.921900,0.006098,6447,BALANCE,,sp,900,0,180,0,180,0.229902,0.263604,-0.071401,-0.265130,0.083476,3.000000,1.000000,0.000004627,0.229902,0.263604,-0.071401,-0.265130
33.927849,0.005949,6448,BALANCE,,sp,900,0,180,0,180,0.230611,0.244579,-0.071388,-0.246537,0.094078,3.000000,1.000000,0.000004627,0.230611,0.244579,-0.071388,-0.246537
33.934786,0.006937,6449,BALANCE,,sp,900,0,180,0,180,0.230831,0.214263,-0.071379,-0.231341,0.098991,3.000000,1.000000,0.000004627,0.230831,0.214263,-0.071379,-0.231341
33.941794,0.007008,6450,BALANCE,,sp,900,0,180,0,180,0.230852,0.182994,-0.071352,-0.217796,0.102384,3.000000,1.000000,0.000004627,0.230852,0.182994,-0.071352,-0.217796
33.948785,0.006991,6451,BALANCE,,sp,900,0,180,0,180,0.230799,0.154564,-0.071313,-0.205604,0.105436,3.000000,1.000000,0.000004627,0.230799,0.154564,-0.071313,-0.205604
33.955802,0.007017,6452,BALANCE,,sp,900,0,180,0,180,0.228925,0.081125,-0.069407,-0.137984,0.153291,3.000000,1.000000,0.000004627,0.228925,0.081125,-0.069407,-0.137984
33.962782,0.006980,6453,BALANCE,,sp,900,0,180,0,180,0.228000,0.047011,-0.068523,-0.109431,0.173211,3.000000,1.000000,0.000004627,0.228000,0.047011,-0.068523,-0.109431
33.969781,0.006999,6454,BALANCE,,sp,900,0,180,0,180,0.227552,0.032122,-0.068115,-0.098617,0.180717,3.000000,1.000000,0.000004627,0.227552,0.032122,-0.068115,-0.098617
33.976780,0.006999,6455,BALANCE,,sp,900,0,180,0,180,0.225540,-0.022557,-0.066069,-0.038971,0.227646,3.000000,1.000000,0.000004627,0.225540,-0.022557,-0.066069,-0.038971
33.983828,0.007048,6456,BALANCE,,sp,900,0,180,0,180,0.224595,-0.037666,-0.065148,-0.020491,0.244391,3.000000,1.000000,0.000004627,0.224595,-0.037666,-0.065148,-0.020491
33.990790,0.006961,6457,BALANCE,,sp,900,0,180,0,180,0.224323,-0.025550,-0.062748,0.044797,0.315150,3.000000,1.000000,0.000004627,0.224323,-0.025550,-0.062748,0.044797
33.997784,0.006994,6458,BALANCE,,sp,900,0,180,0,180,0.222169,-0.072948,-0.061927,0.048063,0.310745,3.000000,1.000000,0.000004627,0.222169,-0.072948,-0.061927,0.048063
34.004785,0.007002,6459,BALANCE,,sp,900,0,180,0,180,0.221405,-0.067097,-0.059526,0.104925,0.373059,3.000000,1.000000,0.000004627,0.221405,-0.067097,-0.059526,0.104925
34.011798,0.007012,6460,BALANCE,,sp,900,0,180,0,180,0.219061,-0.110985,-0.058696,0.101790,0.364383,3.000000,1.000000,0.000004627,0.219061,-0.110985,-0.058696,0.101790
34.018794,0.006996,6461,BALANCE,,sp,900,0,180,0,180,0.218235,-0.098531,-0.056295,0.153038,0.423799,3.000000,1.000000,0.000004627,0.218235,-0.098531,-0.056295,0.153038
34.025781,0.006987,6462,BALANCE,,sp,900,0,180,0,180,0.217829,-0.076704,-0.055335,0.152716,0.435045,3.000000,1.000000,0.000004627,0.217829,-0.076704,-0.055335,0.152716
34.032781,0.007001,6463,BALANCE,,sp,900,0,180,0,180,0.217675,-0.051843,-0.054988,0.133482,0.428007,3.000000,1.000000,0.000004627,0.217675,-0.051843,-0.054988,0.133482
34.039805,0.007024,6464,BALANCE,,sp,900,0,180,0,180,0.217651,-0.027848,-0.054899,0.108816,0.414772,3.000000,1.000000,0.000004627,0.217651,-0.027848,-0.054899,0.108816
34.046780,0.006975,6465,BALANCE,,sp,900,0,180,0,180,0.217686,-0.006571,-0.054916,0.084156,0.400209,3.000000,1.000000,0.000004627,0.217686,-0.006571,-0.054916,0.084156
34.052933,0.006153,6466,BALANCE,,sp,900,0,180,0,180,0.217744,0.011394,-0.054971,0.061545,0.386225,3.000000,1.000000,0.000004627,0.217744,0.011394,-0.054971,0.061545
34.059104,0.006171,6467,BALANCE,,sp,900,0,180,0,180,0.219754,0.084805,-0.054898,0.049466,0.395814,3.000000,1.000000,0.000004627,0.219754,0.084805,-0.054898,0.049466
34.066676,0.007572,6468,BALANCE,,sp,900,0,180,0,180,0.220470,0.102588,-0.057002,-0.033771,0.320196,3.000000,1.000000,0.000004627,0.220470,0.102588,-0.057002,-0.033771
34.074176,0.007500,6469,BALANCE,,sp,900,0,180,0,180,0.222832,0.167251,-0.057779,-0.061067,0.310056,3.000000,1.000000,0.000004627,0.222832,0.167251,-0.057779,-0.061067
34.082339,0.008163,6470,BALANCE,,sp,900,0,180,0,180,0.225653,0.231021,-0.060080,-0.133738,0.253641,3.000000,1.000000,0.000004627,0.225653,0.231021,-0.060080,-0.133738
34.086961,0.004621,6471,BALANCE,,sp,900,0,180,0,180,0.226926,0.239228,-0.061151,-0.161100,0.227306,3.000000,1.000000,0.000004627,0.226926,0.239228,-0.061151,-0.161100
34.093447,0.006487,6472,BALANCE,,sp,900,0,180,0,180,0.229262,0.273483,-0.063494,-0.224319,0.170765,3.000000,1.000000,0.000004627,0.229262,0.273483,-0.063494,-0.224319
34.100514,0.007066,6473,BALANCE,,sp,900,0,180,0,180,0.232252,0.323323,-0.064395,-0.232705,0.171541,3.000000,1.000000,0.000004627,0.232252,0.323323,-0.064395,-0.232705
34.107817,0.007303,6474,BALANCE,,sp,900,0,180,0,180,0.233330,0.303809,-0.066871,-0.294778,0.101416,3.000000,1.000000,0.000004627,0.233330,0.303809,-0.066871,-0.294778
34.112151,0.004335,6475,BALANCE,,sp,900,0,180,0,180,0.235768,0.329388,-0.067748,-0.295512,0.102313,3.000000,1.000000,0.000004627,0.235768,0.329388,-0.067748,-0.295512
34.119140,0.006989,6476,BALANCE,,sp,900,0,180,0,180,0.236598,0.298573,-0.070172,-0.349374,0.036219,3.000000,1.000000,0.000004627,0.236598,0.298573,-0.070172,-0.349374
34.126151,0.007010,6477,BALANCE,,sp,900,0,180,0,180,0.236973,0.260036,-0.071141,-0.350759,0.019495,3.000000,1.000000,0.000004627,0.236973,0.260036,-0.071141,-0.350759
34.133149,0.006998,6478,BALANCE,,sp,900,0,180,0,180,0.239035,0.279305,-0.071350,-0.324756,0.044412,3.000000,1.000000,0.000004627,0.239035,0.279305,-0.071350,-0.324756
34.140143,0.006994,6479,BALANCE,,sp,900,0,180,0,180,0.239828,0.258626,-0.071475,-0.302120,0.056949,3.000000,1.000000,0.000004627,0.239828,0.258626,-0.071475,-0.302120
34.147139,0.006996,6480,BALANCE,,sp,900,0,180,0,180,0.240081,0.225706,-0.071510,-0.280580,0.065999,3.000000,1.000000,0.000004627,0.240081,0.225706,-0.071510,-0.280580
34.154140,0.007001,6481,BALANCE,,sp,900,0,180,0,180,0.240111,0.191737,-0.071489,-0.260363,0.074015,3.000000,1.000000,0.000004627,0.240111,0.191737,-0.071489,-0.260363
34.161131,0.006991,6482,BALANCE,,sp,900,0,180,0,180,0.240054,0.160898,-0.071439,-0.241937,0.081510,3.000000,1.000000,0.000004627,0.240054,0.160898,-0.071439,-0.241937
34.168130,0.006998,6483,BALANCE,,sp,900,0,180,0,180,0.239971,0.134411,-0.071380,-0.225538,0.088498,3.000000,1.000000,0.000004627,0.239971,0.134411,-0.071380,-0.225538
34.175128,0.006998,6484,BALANCE,,sp,900,0,180,0,180,0.239886,0.112293,-0.071321,-0.211183,0.094917,3.000000,1.000000,0.000004627,0.239886,0.112293,-0.071321,-0.211183
34.182127,0.006999,6485,BALANCE,,sp,900,0,180,0,180,0.239809,0.094112,-0.071267,-0.198750,0.100735,3.000000,1.000000,0.000004627,0.239809,0.094112,-0.071267,-0.198750
34.189152,0.007025,6486,BALANCE,,sp,900,0,180,0,180,0.239742,0.079308,-0.071218,-0.188054,0.105951,3.000000,1.000000,0.000004627,0.239742,0.079308,-0.071218,-0.188054
34.196168,0.007017,6487,BALANCE,,sp,900,0,180,0,180,0.237888,0.018393,-0.069314,-0.122127,0.155490,3.000000,1.000000,0.000004627,0.237888,0.018393,-0.069314,-0.122127
34.203163,0.006995,6488,BALANCE,,sp,900,0,180,0,180,0.236994,-0.004801,-0.068438,-0.095291,0.176654,3.000000,1.000000,0.000004627,0.236994,-0.004801,-0.068438,-0.095291
34.210431,0.007267,6489,BALANCE,,sp,900,0,180,0,180,0.236577,-0.010412,-0.068040,-0.086110,0.185060,3.000000,1.000000,0.000004627,0.236577,-0.010412,-0.068040,-0.086110
34.217411,0.006980,6490,BALANCE,,sp,900,0,180,0,180,0.234596,-0.057316,-0.066003,-0.027961,0.232629,3.000000,1.000000,0.000004627,0.234596,-0.057316,-0.066003,-0.027961
34.224415,0.007004,6491,BALANCE,,sp,900,0,180,0,180,0.233676,-0.065959,-0.065091,-0.010826,0.249822,3.000000,1.000000,0.000004627,0.233676,-0.065959,-0.065091,-0.010826
34.231408,0.006993,6492,BALANCE,,sp,900,0,180,0,180,0.231478,-0.107194,-0.062838,0.045395,0.298572,3.000000,1.000000,0.000004627,0.231478,-0.107194,-0.062838,0.045395
34.238395,0.006987,6493,BALANCE,,sp,900,0,180,0,180,0.228532,-0.165932,-0.061985,0.048932,0.291483,3.000000,1.000000,0.000004627,0.228532,-0.165932,-0.061985,0.048932
34.245398,0.007003,6494,BALANCE,,sp,900,0,180,0,180,0.227457,-0.155303,-0.059534,0.107545,0.356535,3.000000,1.000000,0.000004627,0.227457,-0.155303,-0.059534,0.107545
34.252412,0.007014,6495,BALANCE,,sp,900,0,180,0,180,0.225005,-0.189007,-0.058670,0.105724,0.351545,3.000000,1.000000,0.000004627,0.225005,-0.189007,-0.058670,0.105724
34.259410,0.006998,6496,BALANCE,,sp,900,0,180,0,180,0.224156,-0.165330,-0.056253,0.157643,0.414312,3.000000,1.000000,0.000004627,0.224156,-0.165330,-0.056253,0.157643
34.265205,0.005795,6497,BALANCE,,sp,900,0,180,0,180,0.223762,-0.132936,-0.055287,0.157516,0.428315,3.000000,1.000000,0.000004627,0.223762,-0.132936,-0.055287,0.157516
34.272158,0.006953,6498,BALANCE,,sp,900,0,180,0,180,0.221682,-0.157435,-0.055079,0.130317,0.401161,3.000000,1.000000,0.000004627,0.221682,-0.157435,-0.055079,0.130317
34.279154,0.006996,6499,BALANCE,,sp,900,0,180,0,180,0.220874,-0.141182,-0.054955,0.106725,0.386780,3.000000,1.000000,0.000004627,0.220874,-0.141182,-0.054955,0.106725
34.286145,0.006991,6500,BALANCE,,sp,900,0,180,0,180,0.220607,-0.111993,-0.054920,0.084417,0.376207,3.000000,1.000000,0.000004627,0.220607,-0.111993,-0.054920,0.084417
34.290871,0.004726,6501,BALANCE,,sp,900,0,180,0,180,0.220566,-0.081163,-0.054942,0.063580,0.366932,3.000000,1.000000,0.000004627,0.220566,-0.081163,-0.054942,0.063580
34.298113,0.007242,6502,BALANCE,,sp,900,0,180,0,180,0.222561,0.005742,-0.054852,0.052528,0.380709,3.000000,1.000000,0.000004627,0.222561,0.005742,-0.054852,0.052528
34.305036,0.006923,6503,BALANCE,,sp,900,0,180,0,180,0.223296,0.036006,-0.056951,-0.030235,0.308534,3.000000,1.000000,0.000004627,0.223296,0.036006,-0.056951,-0.030235
34.312036,0.007000,6504,BALANCE,,sp,900,0,180,0,180,0.223738,0.052917,-0.057867,-0.065277,0.278844,3.000000,1.000000,0.000004627,0.223738,0.052917,-0.057867,-0.065277
34.319027,0.006991,6505,BALANCE,,sp,900,0,180,0,180,0.225781,0.110294,-0.060134,-0.136698,0.221748,3.000000,1.000000,0.000004627,0.225781,0.110294,-0.060134,-0.136698
34.326033,0.007006,6506,BALANCE,,sp,900,0,180,0,180,0.226756,0.127542,-0.061154,-0.161572,0.199785,3.000000,1.000000,0.000004627,0.226756,0.127542,-0.061154,-0.161572
34.333035,0.007002,6507,BALANCE,,sp,900,0,180,0,180,0.228996,0.175606,-0.063463,-0.222908,0.148267,3.000000,1.000000,0.000004627,0.228996,0.175606,-0.063463,-0.222908
34.340040,0.007005,6508,BALANCE,,sp,900,0,180,0,180,0.230026,0.181027,-0.064487,-0.238058,0.131177,3.000000,1.000000,0.000004627,0.230026,0.181027,-0.064487,-0.238058
34.347035,0.006995,6509,BALANCE,,sp,900,0,180,0,180,0.230465,0.168663,-0.064918,-0.233631,0.129034,3.000000,1.000000,0.000004627,0.230465,0.168663,-0.064918,-0.233631
34.354039,0.007004,6510,BALANCE,,sp,900,0,180,0,180,0.232420,0.199326,-0.066939,-0.278465,0.088216,3.000000,1.000000,0.000004627,0.232420,0.199326,-0.066939,-0.278465
34.361034,0.006994,6511,BALANCE,,sp,900,0,180,0,180,0.233298,0.194076,-0.067817,-0.283450,0.077531,3.000000,1.000000,0.000004627,0.233298,0.194076,-0.067817,-0.283450
34.367034,0.006001,6512,BALANCE,,sp,900,0,180,0,180,0.233652,0.174844,-0.068170,-0.272177,0.079653,3.000000,1.000000,0.000004627,0.233652,0.174844,-0.068170,-0.272177
34.372866,0.005832,6513,BALANCE,,sp,900,0,180,0,180,0.233761,0.151935,-0.068285,-0.255270,0.086842,3.000000,1.000000,0.000004627,0.233761,0.151935,-0.068285,-0.255270
34.379881,0.007014,6514,BALANCE,,sp,900,0,180,0,180,0.233761,0.129879,-0.068295,-0.237415,0.095639,3.000000,1.000000,0.000004627,0.233761,0.129879,-0.068295,-0.237415
34.384738,0.004857,6515,BALANCE,,sp,900,0,180,0,180,0.233717,0.110415,-0.068262,-0.220573,0.104524,3.000000,1.000000,0.000004627,0.233717,0.110415,-0.068262,-0.220573
34.389188,0.004450,6516,BALANCE,,sp,900,0,180,0,180,0.233661,0.093982,-0.068215,-0.205459,0.112859,3.000000,1.000000,0.000004627,0.233661,0.093982,-0.068215,-0.205459
34.396160,0.006972,6517,BALANCE,,sp,900,0,180,0,180,0.233605,0.080457,-0.068166,-0.192231,0.120411,3.000000,1.000000,0.000004627,0.233605,0.080457,-0.068166,-0.192231
34.403161,0.007000,6518,BALANCE,,sp,900,0,180,0,180,0.231606,0.010797,-0.068259,-0.188685,0.104815,3.000000,1.000000,0.000004627,0.231606,0.010797,-0.068259,-0.188685
34.410155,0.006994,6519,BALANCE,,sp,900,0,180,0,180,0.230903,-0.003975,-0.066178,-0.112939,0.175055,3.000000,1.000000,0.000004627,0.230903,-0.003975,-0.066178,-0.112939
34.417154,0.006999,6520,BALANCE,,sp,900,0,180,0,180,0.230503,-0.007605,-0.065285,-0.084228,0.202787,3.000000,1.000000,0.000004627,0.230503,-0.007605,-0.065285,-0.084228
34.424152,0.006998,6521,BALANCE,,sp,900,0,180,0,180,0.228353,-0.063637,-0.065044,-0.083038,0.190775,3.000000,1.000000,0.000004627,0.228353,-0.063637,-0.065044,-0.083038
34.431152,0.007000,6522,BALANCE,,sp,900,0,180,0,180,0.227604,-0.064155,-0.062847,-0.016089,0.258219,3.000000,1.000000,0.000004627,0.227604,-0.064155,-0.062847,-0.016089
34.438151,0.006999,6523,BALANCE,,sp,900,0,180,0,180,0.225261,-0.113256,-0.062069,-0.005755,0.258649,3.000000,1.000000,0.000004627,0.225261,-0.113256,-0.062069,-0.005755
34.445152,0.007001,6524,BALANCE,,sp,900,0,180,0,180,0.224426,-0.105043,-0.059662,0.058977,0.327805,3.000000,1.000000,0.000004627,0.224426,-0.105043,-0.059662,0.058977
34.452153,0.007001,6525,BALANCE,,sp,900,0,180,0,180,0.222058,-0.145240,-0.058813,0.063082,0.325897,3.000000,1.000000,0.000004627,0.222058,-0.145240,-0.058813,0.063082
34.459146,0.006993,6526,BALANCE,,sp,900,0,180,0,180,0.221079,-0.138617,-0.058394,0.055959,0.324173,3.000000,1.000000,0.000004627,0.221079,-0.138617,-0.058394,0.055959
34.466216,0.007069,6527,BALANCE,,sp,900,0,180,0,180,0.218916,-0.164179,-0.056356,0.100018,0.365626,3.000000,1.000000,0.000004627,0.218916,-0.164179,-0.056356,0.100018
34.473155,0.006939,6528,BALANCE,,sp,900,0,180,0,180,0.217972,-0.150422,-0.055465,0.104412,0.377956,3.000000,1.000000,0.000004627,0.217972,-0.150422,-0.055465,0.104412
34.480157,0.007002,6529,BALANCE,,sp,900,0,180,0,180,0.217608,-0.122260,-0.055107,0.092405,0.377438,3.000000,1.000000,0.000004627,0.217608,-0.122260,-0.055107,0.092405
34.487150,0.006993,6530,BALANCE,,sp,900,0,180,0,180,0.217512,-0.091119,-0.054994,0.074648,0.371564,3.000000,1.000000,0.000004627,0.217512,-0.091119,-0.054994,0.074648
34.494148,0.006998,6531,BALANCE,,sp,900,0,180,0,180,0.217532,-0.061872,-0.054988,0.055908,0.363783,3.000000,1.000000,0.000004627,0.217532,-0.061872,-0.054988,0.055908
34.501152,0.007005,6532,BALANCE,,sp,900,0,180,0,180,0.217596,-0.036290,-0.055026,0.038205,0.355668,3.000000,1.000000,0.000004627,0.217596,-0.036290,-0.055026,0.038205
34.508151,0.006998,6533,BALANCE,,sp,900,0,180,0,180,0.217672,-0.014723,-0.055080,0.022290,0.347909,3.000000,1.000000,0.000004627,0.217672,-0.014723,-0.055080,0.022290
34.515153,0.007003,6534,BALANCE,,sp,900,0,180,0,180,0.217745,0.003079,-0.055134,0.008335,0.340787,3.000000,1.000000,0.000004627,0.217745,0.003079,-0.055134,0.008335
34.522147,0.006994,6535,BALANCE,,sp,900,0,180,0,180,0.217809,0.017582,-0.055185,-0.003737,0.334385,3.000000,1.000000,0.000004627,0.217809,0.017582,-0.055185,-0.003737
