t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.402666,0.007101,1002,BALANCE,,baseline,15,0,3,0,0,-0.030680,-0.289837,-0.021476,-0.077730,0.014675,1.150055,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.408227,0.005562,1003,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.329105,-0.021476,-0.066071,0.012051,1.149867,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.413849,0.005622,1004,BALANCE,,baseline,15,0,3,0,0,-0.033748,-0.279739,-0.021476,-0.056160,0.042501,1.149677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.419475,0.005626,1005,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.319577,-0.021476,-0.047736,0.035696,1.149470,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.425144,0.005669,1006,BALANCE,,baseline,15,0,3,0,0,-0.036816,-0.271641,-0.021476,-0.040576,0.062240,1.149261,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.431972,0.006828,1007,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.298294,-0.021476,-0.034489,0.057460,1.148989,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.436473,0.004501,1008,BALANCE,,baseline,15,0,3,0,0,-0.039884,-0.253550,-0.021476,-0.029316,0.080394,1.148809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.442096,0.005623,1009,BALANCE,,baseline,15,0,3,0,0,-0.042951,-0.297353,-0.021476,-0.024919,0.067168,1.148568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.448975,0.006879,1010,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.319648,-0.021476,-0.021181,0.061120,1.148251,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.453475,0.004500,1011,BALANCE,,baseline,15,0,3,0,0,-0.046019,-0.271701,-0.021476,-0.018004,0.082792,1.148044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.459102,0.005626,1012,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.312737,-0.021476,-0.015303,0.068507,1.147768,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.465040,0.005938,1013,BALANCE,,baseline,15,0,3,0,0,-0.049087,-0.265826,-0.024544,-0.090510,-0.037663,1.147477,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.470862,0.005822,1014,BALANCE,,baseline,15,0,3,0,0,-0.052155,-0.304996,-0.024544,-0.076934,-0.037951,1.147173,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.476532,0.005670,1015,BALANCE,,baseline,15,0,3,0,0,-0.052155,-0.259247,-0.024544,-0.065394,-0.006896,1.146877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.483692,0.007160,1016,BALANCE,,baseline,15,0,3,0,0,-0.055223,-0.284631,-0.024544,-0.055585,-0.006695,1.146482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.489246,0.005553,1017,BALANCE,,baseline,15,0,3,0,0,-0.058291,-0.324804,-0.024544,-0.047247,-0.013778,1.146158,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.494862,0.005616,1018,BALANCE,,baseline,15,0,3,0,0,-0.058291,-0.276084,-0.024544,-0.040160,0.012921,1.145831,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.500485,0.005622,1019,BALANCE,,baseline,15,0,3,0,0,-0.061359,-0.316521,-0.024544,-0.034136,0.002899,1.145486,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.506109,0.005625,1020,BALANCE,,baseline,15,0,3,0,0,-0.061359,-0.269043,-0.027612,-0.110833,-0.104905,1.145141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.512990,0.006881,1021,BALANCE,,baseline,15,0,3,0,0,-0.064427,-0.295570,-0.027612,-0.094208,-0.096806,1.144697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.519076,0.006086,1022,BALANCE,,baseline,15,0,3,0,0,-0.067495,-0.326848,-0.027612,-0.080077,-0.093517,1.144286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.524675,0.005600,1023,BALANCE,,baseline,15,0,3,0,0,-0.067495,-0.277821,-0.027612,-0.068065,-0.060696,1.143909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.530294,0.005619,1024,BALANCE,,baseline,15,0,3,0,0,-0.070563,-0.318048,-0.030680,-0.139756,-0.197263,1.143512,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.535883,0.005589,1025,BALANCE,,baseline,15,0,3,0,0,-0.070563,-0.270341,-0.030680,-0.118793,-0.153982,1.143118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.541514,0.005631,1026,BALANCE,,baseline,15,0,3,0,0,-0.073631,-0.311508,-0.030680,-0.100974,-0.149865,1.142703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.547110,0.005596,1027,BALANCE,,baseline,15,0,3,0,0,-0.073631,-0.264782,-0.033748,-0.168067,-0.246220,1.142291,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.554319,0.007209,1028,BALANCE,,baseline,15,0,3,0,0,-0.076699,-0.288905,-0.033748,-0.142857,-0.226760,1.141738,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.559922,0.005603,1029,BALANCE,,baseline,15,0,3,0,0,-0.076699,-0.245569,-0.036816,-0.203560,-0.316562,1.141308,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.565502,0.005581,1030,BALANCE,,baseline,15,0,3,0,0,-0.079767,-0.291198,-0.036816,-0.173026,-0.298555,1.140863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.571113,0.005610,1031,BALANCE,,baseline,15,0,3,0,0,-0.079767,-0.247519,-0.039884,-0.229098,-0.382568,1.140416,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.577985,0.006872,1032,BALANCE,,baseline,15,0,3,0,0,-0.082835,-0.277357,-0.039884,-0.194733,-0.354038,1.139846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.582485,0.004500,1033,BALANCE,,baseline,15,0,3,0,0,-0.082835,-0.235753,-0.039884,-0.165523,-0.302928,1.139474,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.588104,0.005619,1034,BALANCE,,baseline,15,0,3,0,0,-0.085903,-0.282288,-0.042951,-0.222592,-0.423981,1.138991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.594977,0.006873,1035,BALANCE,,baseline,15,0,3,0,0,-0.088971,-0.306902,-0.042951,-0.189203,-0.394715,1.138380,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.599479,0.004502,1036,BALANCE,,baseline,15,0,3,0,0,-0.092039,-0.363088,-0.042951,-0.160823,-0.383266,1.137965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.605100,0.005621,1037,BALANCE,,baseline,15,0,3,0,0,-0.095107,-0.390497,-0.042951,-0.136699,-0.366353,1.137431,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.611976,0.006877,1038,BALANCE,,baseline,15,0,3,0,0,-0.098175,-0.398843,-0.042951,-0.116194,-0.346822,1.136755,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.616467,0.004491,1039,BALANCE,,baseline,15,0,3,0,0,-0.101243,-0.441485,-0.042951,-0.098765,-0.343748,1.136301,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.622150,0.005683,1040,BALANCE,,baseline,15,0,3,0,0,-0.104311,-0.456241,-0.042951,-0.083950,-0.333538,1.135708,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.628977,0.006827,1041,BALANCE,,baseline,15,0,3,0,0,-0.107379,-0.455217,-0.042951,-0.071358,-0.320225,1.134975,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.633474,0.004498,1042,BALANCE,,baseline,15,0,3,0,0,-0.113515,-0.591577,-0.042951,-0.060654,-0.362517,1.134464,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.639096,0.005621,1043,BALANCE,,baseline,15,0,3,0,0,-0.116583,-0.584707,-0.042951,-0.051556,-0.351272,1.133809,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.645973,0.006878,1044,BALANCE,,baseline,15,0,3,0,0,-0.122718,-0.630822,-0.042951,-0.043823,-0.363706,1.132965,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.650475,0.004502,1045,BALANCE,,baseline,15,0,3,0,0,-0.125786,-0.638423,-0.042951,-0.037249,-0.360908,1.132399,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.656095,0.005620,1046,BALANCE,,baseline,15,0,3,0,0,-0.131922,-0.706436,-0.042951,-0.031662,-0.384088,1.131657,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.662970,0.006875,1047,BALANCE,,baseline,15,0,3,0,0,-0.134990,-0.667406,-0.042951,-0.026913,-0.366292,1.130729,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.667470,0.004499,1048,BALANCE,,baseline,15,0,3,0,0,-0.141126,-0.771850,-0.039884,0.079402,-0.248231,1.130094,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.673095,0.005625,1049,BALANCE,,baseline,15,0,3,0,0,-0.144194,-0.737886,-0.039884,0.067491,-0.252670,1.129283,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.679969,0.006875,1050,BALANCE,,baseline,15,0,3,0,0,-0.150330,-0.761083,-0.039884,0.057368,-0.278499,1.128250,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.684486,0.004517,1051,BALANCE,,baseline,15,0,3,0,0,-0.156466,-0.850680,-0.039884,0.048763,-0.327081,1.127543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.690106,0.005620,1052,BALANCE,,baseline,15,0,3,0,0,-0.162602,-0.886859,-0.036816,0.123339,-0.222546,1.126629,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.696986,0.006880,1053,BALANCE,,baseline,15,0,3,0,0,-0.168738,-0.887614,-0.036816,0.104838,-0.250319,1.125468,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.701482,0.004496,1054,BALANCE,,baseline,15,0,3,0,0,-0.171806,-0.856818,-0.036816,0.089112,-0.260593,1.124696,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.707109,0.005627,1055,BALANCE,,baseline,15,0,3,0,0,-0.177942,-0.891875,-0.036816,0.075745,-0.294798,1.123695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.713982,0.006873,1056,BALANCE,,baseline,15,0,3,0,0,-0.184078,-0.892004,-0.036816,0.064384,-0.313641,1.122429,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.718491,0.004509,1057,BALANCE,,baseline,15,0,3,0,0,-0.187146,-0.860265,-0.036816,0.054726,-0.316163,1.121586,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.724112,0.005621,1058,BALANCE,,baseline,15,0,3,0,0,-0.193282,-0.894962,-0.033748,0.128386,-0.212268,1.120499,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.730985,0.006873,1059,BALANCE,,baseline,15,0,3,0,0,-0.199418,-0.894623,-0.033748,0.109128,-0.240643,1.119129,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.735484,0.004499,1060,BALANCE,,baseline,15,0,3,0,0,-0.205553,-0.965018,-0.033748,0.092759,-0.291661,1.118204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.741112,0.005628,1061,BALANCE,,baseline,15,0,3,0,0,-0.211689,-0.983799,-0.033748,0.078845,-0.320548,1.117012,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.747984,0.006872,1062,BALANCE,,baseline,15,0,3,0,0,-0.217825,-0.970162,-0.033748,0.067018,-0.334922,1.115515,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.752482,0.004497,1063,BALANCE,,baseline,15,0,3,0,0,-0.223961,-1.029292,-0.033748,0.056965,-0.374044,1.114508,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.758108,0.005627,1064,BALANCE,,baseline,15,0,3,0,0,-0.230097,-1.038469,-0.033748,0.048421,-0.392820,1.113214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.764987,0.006879,1065,BALANCE,,baseline,15,0,3,0,0,-0.236233,-1.016495,-0.033748,0.041158,-0.398553,1.111588,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.769485,0.004497,1066,BALANCE,,baseline,15,0,3,0,0,-0.242369,-1.068675,-0.030680,0.137311,-0.273638,1.110498,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.775110,0.005625,1067,BALANCE,,baseline,15,0,3,0,0,-0.248505,-1.071988,-0.030680,0.116714,-0.305025,1.109101,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.781985,0.006875,1068,BALANCE,,baseline,15,0,3,0,0,-0.254641,-1.045062,-0.030680,0.099207,-0.321502,1.107350,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.786567,0.004582,1069,BALANCE,,baseline,15,0,3,0,0,-0.260777,-1.089183,-0.030680,0.084326,-0.361017,1.106155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.792107,0.005540,1070,BALANCE,,baseline,15,0,3,0,0,-0.266913,-1.091940,-0.027612,0.154744,-0.249344,1.104676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.798972,0.006865,1071,BALANCE,,baseline,15,0,3,0,0,-0.276117,-1.129252,-0.027612,0.131533,-0.298989,1.102781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.803472,0.004499,1072,BALANCE,,baseline,15,0,3,0,0,-0.282252,-1.164422,-0.027612,0.111803,-0.341133,1.101511,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.809095,0.005624,1073,BALANCE,,baseline,15,0,3,0,0,-0.288388,-1.153417,-0.024544,0.176861,-0.230951,1.099889,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.815970,0.006875,1074,BALANCE,,baseline,15,0,3,0,0,-0.297592,-1.181227,-0.024544,0.150332,-0.281176,1.097843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.820522,0.004552,1075,BALANCE,,baseline,15,0,3,0,0,-0.303728,-1.206248,-0.021476,0.228885,-0.167804,1.096461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.826117,0.005595,1076,BALANCE,,baseline,15,0,3,0,0,-0.309864,-1.189805,-0.021476,0.194552,-0.208778,1.094727,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.832974,0.006857,1077,BALANCE,,baseline,15,0,3,0,0,-0.319068,-1.212673,-0.018408,0.232482,-0.146841,1.092539,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.837471,0.004497,1078,BALANCE,,baseline,15,0,3,0,0,-0.325204,-1.235438,-0.018408,0.197610,-0.202977,1.091077,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.843119,0.005648,1079,BALANCE,,baseline,15,0,3,0,0,-0.331340,-1.213082,-0.018408,0.167968,-0.236059,1.089205,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.849973,0.006854,1080,BALANCE,,baseline,15,0,3,0,0,-0.340544,-1.232533,-0.015340,0.209911,-0.167997,1.086871,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.854473,0.004499,1081,BALANCE,,baseline,15,0,3,0,0,-0.346680,-1.252220,-0.015340,0.178424,-0.218880,1.085311,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.860097,0.005625,1082,BALANCE,,baseline,15,0,3,0,0,-0.352816,-1.228026,-0.015340,0.151661,-0.247800,1.083327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.866969,0.006871,1083,BALANCE,,baseline,15,0,3,0,0,-0.362019,-1.244742,-0.015340,0.128912,-0.289441,1.080839,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.871782,0.004813,1084,BALANCE,,baseline,15,0,3,0,0,-0.365087,-1.153642,-0.012272,0.205186,-0.133548,1.079082,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.876422,0.004640,1085,BALANCE,,baseline,15,0,3,0,0,-0.374291,-1.278129,-0.012272,0.174408,-0.224874,1.077345,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.883859,0.007437,1086,BALANCE,,baseline,15,0,3,0,0,-0.380427,-1.210161,-0.012272,0.148247,-0.237084,1.074516,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.888423,0.004564,1087,BALANCE,,baseline,15,0,3,0,0,-0.386563,-1.230299,-0.012272,0.126010,-0.276894,1.072752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.895989,0.007566,1088,BALANCE,,baseline,15,0,3,0,0,-0.395767,-1.228224,-0.009204,0.167932,-0.201100,1.069757,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.901593,0.005604,1089,BALANCE,,baseline,15,0,3,0,0,-0.401903,-1.208238,-0.009204,0.142742,-0.229769,1.067505,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.907212,0.005620,1090,BALANCE,,baseline,15,0,3,0,0,-0.411107,-1.272678,-0.009204,0.121331,-0.287484,1.065195,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.914116,0.006903,1091,BALANCE,,baseline,15,0,3,0,0,-0.417243,-1.215106,-0.006136,0.169796,-0.180766,1.062314,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.918609,0.004493,1092,BALANCE,,baseline,15,0,3,0,0,-0.423379,-1.237672,-0.006136,0.144327,-0.225493,1.060412,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.924210,0.005601,1093,BALANCE,,baseline,15,0,3,0,0,-0.429515,-1.216337,-0.006136,0.122678,-0.249386,1.058006,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.931467,0.007256,1094,BALANCE,,baseline,15,0,3,0,0,-0.438719,-1.224149,-0.003068,0.167697,-0.173560,1.054823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.938950,0.007483,1095,BALANCE,,baseline,15,0,3,0,0,-0.447922,-1.225014,-0.003068,0.142542,-0.212585,1.051471,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.948802,0.009852,1096,BALANCE,,baseline,15,0,3,0,0,-0.457126,-1.181392,0.000000,0.167871,-0.142225,1.046967,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.955516,0.006714,1097,BALANCE,,baseline,15,0,3,0,0,-0.466330,-1.209813,0.000000,0.142690,-0.191461,1.043836,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.960167,0.004651,1098,BALANCE,,baseline,15,0,3,0,0,-0.472466,-1.226250,0.003068,0.220241,-0.076442,1.041639,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.966557,0.006391,1099,BALANCE,,baseline,15,0,3,0,0,-0.481670,-1.258345,0.003068,0.187205,-0.136643,1.038561,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.974116,0.007559,1100,BALANCE,,baseline,15,0,3,0,0,-0.487806,-1.191348,0.006136,0.220002,-0.045915,1.034873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.980292,0.006176,1101,BALANCE,,baseline,15,0,3,0,0,-0.493942,-1.161683,0.006136,0.187002,-0.080858,1.031823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.985533,0.005241,1102,BALANCE,,baseline,15,0,3,0,0,-0.500078,-1.163060,0.006136,0.158951,-0.121136,1.029202,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.990358,0.004825,1103,BALANCE,,baseline,15,0,3,0,0,-0.506214,-1.179351,0.009204,0.230484,-0.013528,1.026760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.995936,0.005578,1104,BALANCE,,baseline,15,0,3,0,0,-0.512350,-1.167442,0.009204,0.195911,-0.056934,1.023902,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.001579,0.005643,1105,BALANCE,,baseline,15,0,3,0,0,-0.518486,-1.155441,0.012272,0.248082,0.037322,1.020976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.007191,0.005612,1106,BALANCE,,baseline,15,0,3,0,0,-0.524621,-1.146129,0.012272,0.210869,-0.010318,1.018032,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.014083,0.006892,1107,BALANCE,,baseline,15,0,3,0,0,-0.530757,-1.107746,0.015340,0.246007,0.072624,1.014374,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.018560,0.004477,1108,BALANCE,,baseline,15,0,3,0,0,-0.536893,-1.147143,0.015340,0.209106,0.007432,1.011970,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.024255,0.005694,1109,BALANCE,,baseline,15,0,3,0,0,-0.543029,-1.136706,0.018408,0.258557,0.097709,1.008878,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.031068,0.006813,1110,BALANCE,,baseline,15,0,3,0,0,-0.549165,-1.101295,0.021476,0.287321,0.171709,1.005136,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.036724,0.005657,1111,BALANCE,,baseline,15,0,3,0,0,-0.555301,-1.098811,0.021476,0.244223,0.114241,1.001995,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.042312,0.005588,1112,BALANCE,,baseline,15,0,3,0,0,-0.561437,-1.098700,0.024544,0.289945,0.196088,0.998858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.047944,0.005632,1113,BALANCE,,baseline,15,0,3,0,0,-0.567573,-1.097319,0.027612,0.328165,0.269201,0.995661,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.054203,0.006259,1114,BALANCE,,baseline,15,0,3,0,0,-0.573709,-1.079768,0.027612,0.278940,0.209668,0.992070,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.059788,0.005584,1115,BALANCE,,baseline,15,0,3,0,0,-0.579845,-1.082616,0.030680,0.319506,0.284060,0.988832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.065413,0.005625,1116,BALANCE,,baseline,15,0,3,0,0,-0.585981,-1.083840,0.033748,0.353388,0.350852,0.985536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.072612,0.007199,1117,BALANCE,,baseline,15,0,3,0,0,-0.592117,-1.049106,0.036816,0.364301,0.402539,0.981273,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.078163,0.005551,1118,BALANCE,,baseline,15,0,3,0,0,-0.595185,-0.974649,0.039884,0.392565,0.492841,0.977969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.085036,0.006873,1119,BALANCE,,baseline,15,0,3,0,0,-0.601320,-0.962367,0.042951,0.400638,0.532738,0.973837,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.089537,0.004502,1120,BALANCE,,baseline,15,0,3,0,0,-0.604388,-0.920243,0.042951,0.340542,0.471592,0.971116,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.095159,0.005621,1121,BALANCE,,baseline,15,0,3,0,0,-0.610524,-0.945939,0.049087,0.453193,0.657105,0.967684,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.102041,0.006883,1122,BALANCE,,baseline,15,0,3,0,0,-0.613592,-0.870912,0.052155,0.452078,0.711288,0.963461,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.107655,0.005613,1123,BALANCE,,baseline,15,0,3,0,0,-0.616660,-0.822256,0.052155,0.384267,0.642835,0.959999,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.113295,0.005641,1124,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.780501,0.052155,0.326627,0.584247,0.956504,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.118925,0.005629,1125,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.663426,0.055223,0.359385,0.698047,0.953015,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.124543,0.005618,1126,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.563912,0.055223,0.305477,0.667746,0.949533,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.130151,0.005608,1127,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.479325,0.055223,0.259656,0.641783,0.946058,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.137035,0.006884,1128,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.407426,0.052155,0.153855,0.505884,0.941792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.141538,0.004503,1129,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.346312,0.052155,0.130776,0.499289,0.939001,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.147176,0.005638,1130,BALANCE,,baseline,15,0,3,0,0,-0.619728,-0.294366,0.052155,0.111160,0.493235,0.935507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.154076,0.006900,1131,BALANCE,,baseline,15,0,3,0,0,-0.616660,-0.183517,0.049087,0.027792,0.401505,0.931252,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.159689,0.005613,1132,BALANCE,,baseline,15,0,3,0,0,-0.613592,-0.074003,0.049087,0.023624,0.438021,0.927808,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.165310,0.005620,1133,BALANCE,,baseline,15,0,3,0,0,-0.610524,0.018978,0.046019,-0.061801,0.337444,0.924376,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.170938,0.005629,1134,BALANCE,,baseline,15,0,3,0,0,-0.610524,0.016132,0.046019,-0.052531,0.346357,0.920940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.176556,0.005617,1135,BALANCE,,baseline,15,0,3,0,0,-0.607456,0.095637,0.042951,-0.126576,0.254696,0.917528,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.182179,0.005624,1136,BALANCE,,baseline,15,0,3,0,0,-0.601320,0.244957,0.042951,-0.107589,0.336604,0.914146,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.189064,0.006885,1137,BALANCE,,baseline,15,0,3,0,0,-0.598253,0.275052,0.039884,-0.158290,0.254826,0.910027,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.194677,0.005613,1138,BALANCE,,baseline,15,0,3,0,0,-0.595185,0.315784,0.039884,-0.134546,0.299922,0.906686,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.200305,0.005628,1139,BALANCE,,baseline,15,0,3,0,0,-0.592117,0.350191,0.039884,-0.114364,0.338305,0.903354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.205934,0.005630,1140,BALANCE,,baseline,15,0,3,0,0,-0.589049,0.379408,0.039884,-0.097210,0.371054,0.900038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.211564,0.005629,1141,BALANCE,,baseline,15,0,3,0,0,-0.585981,0.404245,0.036816,-0.164377,0.267487,0.896739,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
