t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.910682,0.006997,146,HOME,,baseline,15,0,3,0,0,0.000000,-0.055211,0.635068,-6.460464,0.016563,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.917689,0.007006,147,HOME,,baseline,15,0,3,0,0,0.003068,0.018751,0.592117,-6.410929,-0.030169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924994,0.007306,148,HOME,,baseline,15,0,3,0,0,0.006136,0.078932,0.549165,-6.331189,-0.072767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931983,0.006989,149,HOME,,baseline,15,0,3,0,0,0.006136,0.067092,0.503146,-6.369230,-0.069215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938966,0.006983,150,HOME,,baseline,15,0,3,0,0,0.009204,0.122930,0.460194,-6.336467,-0.110510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946042,0.007076,151,HOME,,baseline,15,0,3,0,0,0.012272,0.169527,0.408039,-6.491620,-0.149033,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953042,0.007000,152,HOME,,baseline,15,0,3,0,0,0.015340,0.209841,0.358952,-6.569775,-0.185671,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960041,0.006999,153,HOME,,baseline,15,0,3,0,0,0.018408,0.244119,0.309864,-6.636363,-0.220498,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967032,0.006992,154,HOME,,baseline,15,0,3,0,0,0.021476,0.273322,0.260777,-6.694044,-0.253802,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.974035,0.007003,155,HOME,,baseline,15,0,3,0,0,0.024544,0.298039,0.208621,-6.807106,-0.285761,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981036,0.007001,156,HOME,,baseline,15,0,3,0,0,0.027612,0.319062,0.156466,-6.903432,-0.316612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.988045,0.007009,157,HOME,,baseline,15,0,3,0,0,0.030680,0.336865,0.104311,-6.984172,-0.346496,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.995026,0.006981,158,HOME,,baseline,15,0,3,0,0,0.033748,0.352261,0.055223,-6.991356,-0.375659,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.002032,0.007006,159,HOME,,baseline,15,0,3,0,0,0.036816,0.365105,0.006136,-6.993580,-0.404056,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009035,0.007003,160,HOME,,baseline,15,0,3,0,0,0.039884,0.376052,-0.039884,-6.930243,-0.431884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016036,0.007001,161,HOME,,baseline,15,0,3,0,0,0.042951,0.385373,-0.085903,-6.876634,-0.459224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023027,0.006991,162,HOME,,baseline,15,0,3,0,0,0.046019,0.393397,-0.125786,-6.700926,-0.486174,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030221,0.007194,163,HOME,,baseline,15,0,3,0,0,0.049087,0.398358,-0.159534,-6.399464,-0.512206,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.036198,0.005977,164,HOME,,baseline,15,0,3,0,0,0.052155,0.415601,-0.190214,-6.209517,-0.541923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.043789,0.007592,165,HOME,,baseline,15,0,3,0,0,0.052155,0.353261,-0.214757,-5.763027,-0.523221,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051253,0.007463,166,HOME,,baseline,15,0,3,0,0,0.052155,0.300272,-0.236233,-5.330205,-0.507324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059345,0.008092,167,HOME,,baseline,15,0,3,0,0,0.052155,0.255231,-0.248505,-4.758156,-0.493812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063197,0.003853,168,HOME,,baseline,15,0,3,0,0,0.052155,0.216947,-0.254641,-4.283327,-0.482327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.070677,0.007479,169,HOME,,baseline,15,0,3,0,0,0.052155,0.184405,-0.260777,-3.763887,-0.472564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077794,0.007118,170,HOME,,baseline,15,0,3,0,0,0.052155,0.156744,-0.260777,-3.199304,-0.464266,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084775,0.006981,171,HOME,,baseline,15,0,3,0,0,0.049087,0.067309,-0.254641,-2.587562,-0.412892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.092056,0.007281,172,HOME,,baseline,15,0,3,0,0,0.049087,0.057213,-0.248505,-2.073024,-0.409863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097950,0.005893,173,HOME,,baseline,15,0,3,0,0,0.046019,-0.029457,-0.242369,-1.605895,-0.359318,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103791,0.005841,174,HOME,,baseline,15,0,3,0,0,0.046019,-0.025038,-0.233165,-1.128660,-0.360644,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110810,0.007019,175,HOME,,baseline,15,0,3,0,0,0.046019,-0.021282,-0.223961,-0.762675,-0.361771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117796,0.006986,176,HOME,,baseline,15,0,3,0,0,0.042951,-0.083966,-0.214757,-0.450644,-0.318422,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125188,0.007392,177,HOME,,baseline,15,0,3,0,0,0.042951,-0.071371,-0.205553,-0.196276,-0.322200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135257,0.010069,178,HOME,,baseline,15,0,3,0,0,0.042951,-0.060666,-0.196350,-0.029727,-0.325412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140154,0.004897,179,HOME,,baseline,15,0,3,0,0,0.042951,-0.051566,-0.190214,0.162685,-0.328142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.146093,0.005939,180,HOME,,baseline,15,0,3,0,0,0.042951,-0.043831,-0.184078,0.293262,-0.330462,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152140,0.006047,181,HOME,,baseline,15,0,3,0,0,0.042951,-0.037256,-0.177942,0.401472,-0.332435,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159577,0.007437,182,HOME,,baseline,15,0,3,0,0,0.042951,-0.031668,-0.174874,0.403130,-0.334111,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.167124,0.007547,183,HOME,,baseline,15,0,3,0,0,0.042951,-0.026918,-0.171806,0.403637,-0.335536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174587,0.007463,184,HOME,,baseline,15,0,3,0,0,0.042951,-0.022880,-0.171806,0.343092,-0.336748,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180457,0.005869,185,HOME,,baseline,15,0,3,0,0,0.042951,-0.019448,-0.171806,0.291628,-0.337777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185965,0.005509,186,HOME,,baseline,15,0,3,0,0,0.042951,-0.016531,-0.171806,0.247884,-0.338652,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191592,0.005627,187,HOME,,baseline,15,0,3,0,0,0.046019,0.067736,-0.171806,0.210701,-0.388476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197224,0.005632,188,HOME,,baseline,15,0,3,0,0,0.046019,0.057575,-0.171806,0.179096,-0.385428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202847,0.005623,189,HOME,,baseline,15,0,3,0,0,0.046019,0.048939,-0.171806,0.152232,-0.382837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209717,0.006871,190,HOME,,baseline,15,0,3,0,0,0.046019,0.041598,-0.174874,0.062416,-0.380635,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.214209,0.004492,191,HOME,,baseline,15,0,3,0,0,0.046019,0.035358,-0.174874,0.053053,-0.378763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.219829,0.005620,192,HOME,,baseline,15,0,3,0,0,0.046019,0.030055,-0.177942,-0.036788,-0.377172,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226696,0.006867,193,HOME,,baseline,15,0,3,0,0,0.046019,0.025546,-0.181010,-0.098285,-0.375819,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.231199,0.004502,194,HOME,,baseline,15,0,3,0,0,0.046019,0.021714,-0.181010,-0.083542,-0.374670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.236824,0.005626,195,HOME,,baseline,15,0,3,0,0,0.049087,0.100258,-0.184078,-0.152811,-0.422776,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243701,0.006877,196,HOME,,baseline,15,0,3,0,0,0.049087,0.085219,-0.184078,-0.129889,-0.418265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.248198,0.004497,197,HOME,,baseline,15,0,3,0,0,0.049087,0.072436,-0.187146,-0.212741,-0.414430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.253825,0.005627,198,HOME,,baseline,15,0,3,0,0,0.049087,0.061571,-0.187146,-0.180830,-0.411170,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260699,0.006873,199,HOME,,baseline,15,0,3,0,0,0.049087,0.052335,-0.187146,-0.153706,-0.408400,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.265197,0.004498,200,HOME,,baseline,15,0,3,0,0,0.049087,0.044485,-0.187146,-0.130650,-0.406045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.271058,0.005861,201,HOME,,baseline,15,0,3,0,0,0.052155,0.116330,-0.187146,-0.111052,-0.452142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.276892,0.005834,202,HOME,,baseline,15,0,3,0,0,0.052155,0.098881,-0.187146,-0.094395,-0.446907,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283718,0.006827,203,HOME,,baseline,15,0,3,0,0,0.052155,0.084049,-0.187146,-0.080235,-0.442457,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288201,0.004483,204,HOME,,baseline,15,0,3,0,0,0.052155,0.071441,-0.187146,-0.068200,-0.438675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.293830,0.005629,205,HOME,,baseline,15,0,3,0,0,0.052155,0.060725,-0.187146,-0.057970,-0.435460,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300704,0.006874,206,HOME,,baseline,15,0,3,0,0,0.052155,0.051616,-0.184078,0.017677,-0.432728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.305195,0.004492,207,HOME,,baseline,15,0,3,0,0,0.055223,0.146332,-0.184078,0.015025,-0.485686,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311006,0.005811,208,HOME,,baseline,15,0,3,0,0,0.055223,0.124382,-0.181010,0.091965,-0.479101,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316588,0.005581,209,HOME,,baseline,15,0,3,0,0,0.055223,0.105725,-0.177942,0.160621,-0.473504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.322460,0.005872,210,HOME,,baseline,15,0,3,0,0,0.055223,0.089866,-0.174874,0.214898,-0.468746,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.327850,0.005391,211,HOME,,baseline,15,0,3,0,0,0.055223,0.076386,-0.171806,0.268034,-0.464702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.334767,0.006917,212,HOME,,baseline,15,0,3,0,0,0.055223,0.064928,-0.168738,0.294363,-0.461265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339217,0.004450,213,HOME,,baseline,15,0,3,0,0,0.055223,0.055189,-0.165670,0.353623,-0.458343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346421,0.007204,214,HOME,,baseline,15,0,3,0,0,0.055223,0.046911,-0.162602,0.364458,-0.455860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.351970,0.005549,215,HOME,,baseline,15,0,3,0,0,0.055223,0.039874,-0.156466,0.475646,-0.453749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357588,0.005617,216,HOME,,baseline,15,0,3,0,0,0.055223,0.033893,-0.153398,0.486221,-0.451954,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363219,0.005631,217,HOME,,baseline,15,0,3,0,0,0.058291,0.110532,-0.150330,0.495011,-0.499490,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.368836,0.005617,218,HOME,,baseline,15,0,3,0,0,0.058291,0.093952,-0.147262,0.502685,-0.494516,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375720,0.006884,219,HOME,,baseline,15,0,3,0,0,0.058291,0.079859,-0.144194,0.494133,-0.490288,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380219,0.004499,220,HOME,,baseline,15,0,3,0,0,0.058291,0.067881,-0.138058,0.624594,-0.486694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.385859,0.005640,221,HOME,,baseline,15,0,3,0,0,0.055223,-0.023890,-0.134990,0.612493,-0.434620,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392728,0.006868,222,HOME,,baseline,15,0,3,0,0,0.055223,-0.020306,-0.131922,0.587622,-0.435695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397835,0.005108,223,HOME,,baseline,15,0,3,0,0,0.055223,-0.017260,-0.128854,0.589577,-0.436608,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401895,0.004059,224,HOME,,baseline,15,0,3,0,0,0.055223,-0.014671,-0.125786,0.614511,-0.437385,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408719,0.006825,225,HOME,,baseline,15,0,3,0,0,0.055223,-0.012471,-0.122718,0.589766,-0.438045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413216,0.004497,226,HOME,,baseline,15,0,3,0,0,0.055223,-0.010600,-0.122718,0.501301,-0.438606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418838,0.005623,227,HOME,,baseline,15,0,3,0,0,0.055223,-0.009010,-0.119651,0.507954,-0.439083,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.425714,0.006876,228,HOME,,baseline,15,0,3,0,0,0.055223,-0.007658,-0.116583,0.498688,-0.439489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.430672,0.004957,229,HOME,,baseline,15,0,3,0,0,0.055223,-0.006510,-0.116583,0.423885,-0.439834,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435851,0.005179,230,HOME,,baseline,15,0,3,0,0,0.052155,-0.094386,-0.116583,0.360302,-0.388927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.442743,0.006891,231,HOME,,baseline,15,0,3,0,0,0.052155,-0.080229,-0.113515,0.373034,-0.393174,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447218,0.004475,232,HOME,,baseline,15,0,3,0,0,0.052155,-0.068194,-0.113515,0.317079,-0.396785,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452838,0.005620,233,HOME,,baseline,15,0,3,0,0,0.052155,-0.057965,-0.116583,0.187630,-0.399853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.459726,0.006889,234,HOME,,baseline,15,0,3,0,0,0.052155,-0.049270,-0.116583,0.159486,-0.402462,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.464213,0.004487,235,HOME,,baseline,15,0,3,0,0,0.052155,-0.041880,-0.116583,0.135563,-0.404679,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469837,0.005624,236,HOME,,baseline,15,0,3,0,0,0.052155,-0.035598,-0.119651,0.033397,-0.406563,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476717,0.006880,237,HOME,,baseline,15,0,3,0,0,0.052155,-0.030258,-0.122718,-0.038500,-0.408165,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.481218,0.004501,238,HOME,,baseline,15,0,3,0,0,0.052155,-0.025719,-0.122718,-0.032725,-0.409527,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.486835,0.005616,239,HOME,,baseline,15,0,3,0,0,0.052155,-0.021862,-0.125786,-0.109755,-0.410684,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493723,0.006888,240,HOME,,baseline,15,0,3,0,0,0.049087,-0.085389,-0.128854,-0.160098,-0.367082,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.498212,0.004489,241,HOME,,baseline,15,0,3,0,0,0.049087,-0.072580,-0.131922,-0.238591,-0.370925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.503841,0.005628,242,HOME,,baseline,15,0,3,0,0,0.049087,-0.061693,-0.134990,-0.284568,-0.374191,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.510710,0.006869,243,HOME,,baseline,15,0,3,0,0,0.049087,-0.052439,-0.138058,-0.308878,-0.376967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.515213,0.004504,244,HOME,,baseline,15,0,3,0,0,0.049087,-0.044573,-0.138058,-0.262547,-0.379327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520838,0.005625,245,HOME,,baseline,15,0,3,0,0,0.049087,-0.037887,-0.141126,-0.304980,-0.381333,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527752,0.006913,246,HOME,,baseline,15,0,3,0,0,0.049087,-0.032204,-0.144194,-0.325798,-0.383038,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532232,0.004481,247,HOME,,baseline,15,0,3,0,0,0.049087,-0.027374,-0.144194,-0.276929,-0.384487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.539418,0.007186,248,HOME,,baseline,15,0,3,0,0,0.049087,-0.023268,-0.147262,-0.299428,-0.385719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.544962,0.005543,249,HOME,,baseline,15,0,3,0,0,0.049087,-0.019777,-0.147262,-0.254514,-0.386766,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.550574,0.005612,250,HOME,,baseline,15,0,3,0,0,0.049087,-0.016811,-0.147262,-0.216336,-0.387656,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.556224,0.005650,251,HOME,,baseline,15,0,3,0,0,0.049087,-0.014289,-0.147262,-0.183886,-0.388412,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.561825,0.005601,252,HOME,,baseline,15,0,3,0,0,0.049087,-0.012146,-0.147262,-0.156303,-0.389055,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568705,0.006879,253,HOME,,baseline,15,0,3,0,0,0.049087,-0.010324,-0.147262,-0.132858,-0.389602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573204,0.004499,254,HOME,,baseline,15,0,3,0,0,0.049087,-0.008775,-0.147262,-0.112929,-0.390066,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578826,0.005622,255,HOME,,baseline,15,0,3,0,0,0.046019,-0.089309,-0.147262,-0.095990,-0.341363,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585697,0.006871,256,HOME,,baseline,15,0,3,0,0,0.046019,-0.075912,-0.147262,-0.081591,-0.345382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590198,0.004501,257,HOME,,baseline,15,0,3,0,0,0.046019,-0.064525,-0.147262,-0.069353,-0.348798,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595823,0.005625,258,HOME,,baseline,15,0,3,0,0,0.046019,-0.054847,-0.144194,0.022869,-0.351701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602702,0.006879,259,HOME,,baseline,15,0,3,0,0,0.046019,-0.046620,-0.144194,0.019439,-0.354169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607199,0.004497,260,HOME,,baseline,15,0,3,0,0,0.046019,-0.039627,-0.144194,0.016523,-0.356267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612824,0.005626,261,HOME,,baseline,15,0,3,0,0,0.046019,-0.033683,-0.144194,0.014044,-0.358051,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619698,0.006873,262,HOME,,baseline,15,0,3,0,0,0.049087,0.038323,-0.144194,0.011938,-0.404196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624198,0.004501,263,HOME,,baseline,15,0,3,0,0,0.049087,0.032575,-0.144194,0.010147,-0.402472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629820,0.005622,264,HOME,,baseline,15,0,3,0,0,0.049087,0.027689,-0.144194,0.008625,-0.401006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637181,0.007361,265,HOME,,baseline,15,0,3,0,0,0.049087,0.023535,-0.144194,0.007331,-0.399760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.643056,0.005875,266,HOME,,baseline,15,0,3,0,0,0.049087,0.020005,-0.144194,0.006232,-0.398701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.650586,0.007530,267,HOME,,baseline,15,0,3,0,0,0.049087,0.017004,-0.144194,0.005297,-0.397800,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.655234,0.004648,268,HOME,,baseline,15,0,3,0,0,0.049087,0.014454,-0.144194,0.004502,-0.397035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.662602,0.007368,269,HOME,,baseline,15,0,3,0,0,0.049087,0.012286,-0.144194,0.003827,-0.396385,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.667048,0.004446,270,HOME,,baseline,15,0,3,0,0,0.049087,0.010443,-0.144194,0.003253,-0.395832,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.672826,0.005778,271,HOME,,baseline,15,0,3,0,0,0.049087,0.008876,-0.144194,0.002765,-0.395362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.677448,0.004622,272,HOME,,baseline,15,0,3,0,0,0.049087,0.007545,-0.144194,0.002350,-0.394963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.681922,0.004475,273,HOME,,baseline,15,0,3,0,0,0.046019,-0.096433,-0.144194,0.001998,-0.339225,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.689194,0.007272,274,HOME,,baseline,15,0,3,0,0,0.046019,-0.081968,-0.144194,0.001698,-0.343565,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.695246,0.006052,275,HOME,,baseline,15,0,3,0,0,0.046019,-0.069673,-0.144194,0.001443,-0.347253,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.702588,0.007342,276,HOME,,baseline,15,0,3,0,0,0.046019,-0.059222,-0.144194,0.001227,-0.350389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.707252,0.004664,277,HOME,,baseline,15,0,3,0,0,0.046019,-0.050339,-0.144194,0.001043,-0.353054,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.714587,0.007335,278,HOME,,baseline,15,0,3,0,0,0.046019,-0.042788,-0.144194,0.000886,-0.355319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
