t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.986542,0.006985,1476,BALANCE,,baseline,15,0,3,0,3,0.960272,2.757402,-0.070563,-0.472414,0.569812,1.514036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.993556,0.007015,1477,BALANCE,,baseline,15,0,3,0,3,0.978680,2.737410,-0.073631,-0.467155,0.558612,1.520901,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.000603,0.007047,1478,BALANCE,,baseline,15,0,3,0,3,0.997088,2.718613,-0.076699,-0.462384,0.547345,1.527928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.006558,0.005955,1479,BALANCE,,baseline,15,0,3,0,3,1.015495,2.774526,-0.082835,-0.547595,0.461925,1.533975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.013553,0.006995,1480,BALANCE,,baseline,15,0,3,0,3,1.033903,2.753056,-0.085903,-0.531241,0.459268,1.541207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.020553,0.007000,1481,BALANCE,,baseline,15,0,3,0,3,1.049243,2.668813,-0.088971,-0.517298,0.438089,1.548552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.027551,0.006997,1482,BALANCE,,baseline,15,0,3,0,3,1.064583,2.597319,-0.092039,-0.505469,0.418336,1.556001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.034557,0.007006,1483,BALANCE,,baseline,15,0,3,0,3,1.079922,2.536151,-0.095107,-0.495334,0.399758,1.563567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.041553,0.006996,1484,BALANCE,,baseline,15,0,3,0,3,1.095262,2.484640,-0.095107,-0.421034,0.455051,1.571229,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.048552,0.007000,1485,BALANCE,,baseline,15,0,3,0,3,1.110602,2.440662,-0.098175,-0.423623,0.430555,1.579003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.055620,0.007067,1486,BALANCE,,baseline,15,0,3,0,3,1.125942,2.400151,-0.101243,-0.425197,0.407743,1.586960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.061306,0.005686,1487,BALANCE,,baseline,15,0,3,0,3,1.141282,2.444784,-0.104311,-0.442349,0.392865,1.593450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.068331,0.007025,1488,BALANCE,,baseline,15,0,3,0,3,1.153554,2.340101,-0.107379,-0.441505,0.355041,1.601554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.073922,0.005592,1489,BALANCE,,baseline,15,0,3,0,3,1.165825,2.318293,-0.107379,-0.375279,0.409450,1.608073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080925,0.007002,1490,BALANCE,,baseline,15,0,3,0,3,1.175029,2.167705,-0.107379,-0.318987,0.423684,1.616301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.087923,0.006999,1491,BALANCE,,baseline,15,0,3,0,3,1.187301,2.105573,-0.110447,-0.336895,0.381286,1.624610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.094921,0.006998,1492,BALANCE,,baseline,15,0,3,0,3,1.196505,1.987031,-0.110447,-0.286361,0.398728,1.632983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.101930,0.007009,1493,BALANCE,,baseline,15,0,3,0,3,1.205709,1.885946,-0.110447,-0.243407,0.414384,1.641434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.108926,0.006996,1494,BALANCE,,baseline,15,0,3,0,3,1.214913,1.800388,-0.110447,-0.206896,0.428682,1.649933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.115923,0.006996,1495,BALANCE,,baseline,15,0,3,0,3,1.221049,1.661881,-0.110447,-0.175861,0.424384,1.658476,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.122919,0.006996,1496,BALANCE,,baseline,15,0,3,0,3,1.230253,1.609929,-0.110447,-0.149482,0.438783,1.667084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.129940,0.007021,1497,BALANCE,,baseline,15,0,3,0,3,1.236389,1.499523,-0.110447,-0.127060,0.434466,1.675765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.136924,0.006984,1498,BALANCE,,baseline,15,0,3,0,3,1.242524,1.406377,-0.110447,-0.108001,0.431653,1.684443,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.143922,0.006998,1499,BALANCE,,baseline,15,0,3,0,3,1.248660,1.326951,-0.110447,-0.091801,0.429901,1.693180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.150951,0.007029,1500,BALANCE,,baseline,15,0,3,0,3,1.254796,1.258841,-0.110447,-0.078031,0.428972,1.702001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.158373,0.007422,1501,BALANCE,,baseline,15,0,3,0,3,1.257864,1.132022,-0.107379,-0.004319,0.480654,1.711336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164262,0.005889,1502,BALANCE,,baseline,15,0,3,0,3,1.260932,1.040369,-0.107379,-0.003671,0.461879,1.718761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.171179,0.006917,1503,BALANCE,,baseline,15,0,3,0,3,1.264000,0.950845,-0.104311,0.063411,0.517199,1.727504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.178180,0.007001,1504,BALANCE,,baseline,15,0,3,0,3,1.267068,0.873947,-0.104311,0.053899,0.494204,1.736376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.185408,0.007228,1505,BALANCE,,baseline,15,0,3,0,3,1.267068,0.742855,-0.101243,0.109486,0.528971,1.745533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.192342,0.006935,1506,BALANCE,,baseline,15,0,3,0,3,1.270136,0.697789,-0.101243,0.093063,0.508174,1.754341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.199308,0.006966,1507,BALANCE,,baseline,15,0,3,0,3,1.270136,0.593121,-0.098175,0.145170,0.546508,1.763189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.206299,0.006991,1508,BALANCE,,baseline,15,0,3,0,3,1.270136,0.504153,-0.098175,0.123394,0.509409,1.772069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213311,0.007011,1509,BALANCE,,baseline,15,0,3,0,3,1.270136,0.428530,-0.095107,0.170521,0.550828,1.780974,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220327,0.007016,1510,BALANCE,,baseline,15,0,3,0,3,1.270136,0.364250,-0.092039,0.210531,0.589333,1.789886,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.227301,0.006974,1511,BALANCE,,baseline,15,0,3,0,3,1.270136,0.309613,-0.092039,0.178951,0.552744,1.798744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.234884,0.007583,1512,BALANCE,,baseline,15,0,3,0,3,1.270136,0.263171,-0.088971,0.212793,0.590806,1.808375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.240826,0.005942,1513,BALANCE,,baseline,15,0,3,0,3,1.267068,0.146242,-0.088971,0.180874,0.537171,1.815904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.245690,0.004864,1514,BALANCE,,baseline,15,0,3,0,3,1.267068,0.124305,-0.085903,0.248346,0.607232,1.822067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.251653,0.005963,1515,BALANCE,,baseline,15,0,3,0,3,1.264000,0.028485,-0.082835,0.288269,0.636330,1.829605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.260326,0.008673,1516,BALANCE,,baseline,15,0,3,0,3,1.264000,0.024212,-0.082835,0.245029,0.603083,1.840568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.263381,0.003054,1517,BALANCE,,baseline,15,0,3,0,3,1.260932,-0.130085,-0.082835,0.208275,0.535814,1.844419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.268409,0.005028,1518,BALANCE,,baseline,15,0,3,0,3,1.260932,-0.110572,-0.082835,0.177033,0.516950,1.850759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.275585,0.007177,1519,BALANCE,,baseline,15,0,3,0,3,1.257864,-0.158109,-0.079767,0.214602,0.556167,1.859786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.282999,0.007413,1520,BALANCE,,baseline,15,0,3,0,3,1.254796,-0.196470,-0.079767,0.182411,0.521700,1.869088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.292385,0.009386,1521,BALANCE,,baseline,15,0,3,0,3,1.254796,-0.167000,-0.079767,0.155050,0.509423,1.880866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.296556,0.004171,1522,BALANCE,,baseline,15,0,3,0,3,1.251728,-0.252278,-0.079767,0.131792,0.469883,1.886087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.303915,0.007359,1523,BALANCE,,baseline,15,0,3,0,3,1.248660,-0.276975,-0.079767,0.112023,0.448586,1.895276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.310897,0.006982,1524,BALANCE,,baseline,15,0,3,0,3,1.245592,-0.301337,-0.079767,0.095220,0.429632,1.903973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.317900,0.007003,1525,BALANCE,,baseline,15,0,3,0,3,1.242524,-0.321851,-0.079767,0.080937,0.413616,1.912674,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.323529,0.005630,1526,BALANCE,,baseline,15,0,3,0,3,1.239456,-0.355318,-0.079767,0.068796,0.395822,1.919652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.330408,0.006878,1527,BALANCE,,baseline,15,0,3,0,3,1.236389,-0.368927,-0.079767,0.058477,0.384592,1.928156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336157,0.005749,1528,BALANCE,,baseline,15,0,3,0,3,1.233321,-0.393636,-0.079767,0.049705,0.371623,1.935246,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.343048,0.006892,1529,BALANCE,,baseline,15,0,3,0,3,1.230253,-0.401367,-0.079767,0.042250,0.364090,1.943724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.352365,0.009317,1530,BALANCE,,baseline,15,0,3,0,3,1.227185,-0.390554,-0.079767,0.035912,0.362530,1.955158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.356511,0.004146,1531,BALANCE,,baseline,15,0,3,0,3,1.224117,-0.442966,-0.082835,-0.080470,0.236369,1.960234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.362421,0.005909,1532,BALANCE,,baseline,15,0,3,0,3,1.217981,-0.532270,-0.082835,-0.068399,0.222936,1.967431,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370580,0.008159,1533,BALANCE,,baseline,15,0,3,0,3,1.211845,-0.565237,-0.082835,-0.058139,0.222246,1.977319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.374481,0.003901,1534,BALANCE,,baseline,15,0,3,0,3,1.208777,-0.598419,-0.082835,-0.049418,0.220668,1.982034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.382042,0.007561,1535,BALANCE,,baseline,15,0,3,0,3,1.205709,-0.569522,-0.082835,-0.042006,0.233964,1.991150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.389528,0.007487,1536,BALANCE,,baseline,15,0,3,0,3,1.199573,-0.607028,-0.082835,-0.035705,0.228843,2.000131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.397015,0.007486,1537,BALANCE,,baseline,15,0,3,0,3,1.193437,-0.638919,-0.082835,-0.030349,0.224320,2.009065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.404883,0.007869,1538,BALANCE,,baseline,15,0,3,0,3,1.184233,-0.718535,-0.082835,-0.025797,0.206253,2.018384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.411549,0.006666,1539,BALANCE,,baseline,15,0,3,0,3,1.178097,-0.748828,-0.079767,0.047109,0.276105,2.026237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.417093,0.005544,1540,BALANCE,,baseline,15,0,3,0,3,1.168893,-0.885545,-0.079767,0.040043,0.234395,2.032717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.422726,0.005633,1541,BALANCE,,baseline,15,0,3,0,3,1.159689,-0.997812,-0.079767,0.034036,0.199461,2.039249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.429602,0.006876,1542,BALANCE,,baseline,15,0,3,0,3,1.150486,-1.048912,-0.076699,0.095855,0.254040,2.047160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.434089,0.004487,1543,BALANCE,,baseline,15,0,3,0,3,1.141282,-1.199291,-0.073631,0.184048,0.305001,2.052281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.439713,0.005624,1544,BALANCE,,baseline,15,0,3,0,3,1.132078,-1.264857,-0.073631,0.156441,0.264158,2.058648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.446587,0.006875,1545,BALANCE,,baseline,15,0,3,0,3,1.122874,-1.275955,-0.070563,0.199917,0.313792,2.066367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.451117,0.004529,1546,BALANCE,,baseline,15,0,3,0,3,1.113670,-1.389386,-0.070563,0.169929,0.259197,2.071411,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.456758,0.005642,1547,BALANCE,,baseline,15,0,3,0,3,1.104466,-1.425681,-0.067495,0.226008,0.312459,2.077642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.463593,0.006835,1548,BALANCE,,baseline,15,0,3,0,3,1.095262,-1.413821,-0.064427,0.259437,0.359613,2.085128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.468087,0.004493,1549,BALANCE,,baseline,15,0,3,0,3,1.086058,-1.509004,-0.064427,0.220522,0.302301,2.090008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.473713,0.005626,1550,BALANCE,,baseline,15,0,3,0,3,1.076855,-1.528041,-0.061359,0.269239,0.353852,2.096067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.480587,0.006875,1551,BALANCE,,baseline,15,0,3,0,3,1.064583,-1.566594,-0.058291,0.295793,0.381868,2.103385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.485085,0.004498,1552,BALANCE,,baseline,15,0,3,0,3,1.058447,-1.536229,-0.058291,0.251424,0.352025,2.108146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.490711,0.005625,1553,BALANCE,,baseline,15,0,3,0,3,1.046175,-1.633020,-0.055223,0.295517,0.379605,2.114031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.497590,0.006879,1554,BALANCE,,baseline,15,0,3,0,3,1.036971,-1.588750,-0.052155,0.318084,0.425896,2.121165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.502085,0.004495,1555,BALANCE,,baseline,15,0,3,0,3,1.027767,-1.657569,-0.052155,0.270371,0.367918,2.125785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.507718,0.005632,1556,BALANCE,,baseline,15,0,3,0,3,1.015495,-1.735747,-0.049087,0.311519,0.397629,2.131505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.514584,0.006866,1557,BALANCE,,baseline,15,0,3,0,3,1.006291,-1.676457,-0.049087,0.264791,0.371921,2.138414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.519087,0.004503,1558,BALANCE,,baseline,15,0,3,0,3,0.997088,-1.731561,-0.046019,0.327264,0.425366,2.142904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.524713,0.005626,1559,BALANCE,,baseline,15,0,3,0,3,0.987884,-1.717221,-0.046019,0.278174,0.386621,2.148462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.531590,0.006877,1560,BALANCE,,baseline,15,0,3,0,3,0.975612,-1.727303,-0.046019,0.236448,0.346627,2.155172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.536086,0.004496,1561,BALANCE,,baseline,15,0,3,0,3,0.966408,-1.775288,-0.042951,0.303341,0.405285,2.159516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.541713,0.005627,1562,BALANCE,,baseline,15,0,3,0,3,0.957204,-1.754333,-0.042951,0.257840,0.370963,2.164903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.548587,0.006874,1563,BALANCE,,baseline,15,0,3,0,3,0.948000,-1.692032,-0.042951,0.219164,0.352312,2.171419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.553086,0.004498,1564,BALANCE,,baseline,15,0,3,0,3,0.938796,-1.745134,-0.042951,0.186289,0.309868,2.175642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.558720,0.005634,1565,BALANCE,,baseline,15,0,3,0,3,0.929592,-1.728395,-0.039884,0.240023,0.373910,2.180880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.565593,0.006873,1566,BALANCE,,baseline,15,0,3,0,3,0.920388,-1.670009,-0.039884,0.204020,0.356399,2.187206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.570085,0.004492,1567,BALANCE,,baseline,15,0,3,0,3,0.911185,-1.726816,-0.039884,0.173417,0.314838,2.191299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.575714,0.005629,1568,BALANCE,,baseline,15,0,3,0,3,0.901981,-1.713063,-0.039884,0.147404,0.294217,2.196376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.582584,0.006869,1569,BALANCE,,baseline,15,0,3,0,3,0.892777,-1.657078,-0.039884,0.125294,0.287140,2.202509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.587086,0.004503,1570,BALANCE,,baseline,15,0,3,0,3,0.883573,-1.715121,-0.039884,0.106500,0.254653,2.206488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.592720,0.005634,1571,BALANCE,,baseline,15,0,3,0,3,0.874369,-1.702918,-0.042951,0.008836,0.156159,2.211413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.599587,0.006867,1572,BALANCE,,baseline,15,0,3,0,3,0.865165,-1.648529,-0.042951,0.007511,0.165195,2.217354,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.604085,0.004498,1573,BALANCE,,baseline,15,0,3,0,3,0.859029,-1.605878,-0.042951,0.006384,0.172555,2.221218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.609709,0.005624,1574,BALANCE,,baseline,15,0,3,0,3,0.849825,-1.610456,-0.042951,0.005427,0.167370,2.225998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.616586,0.006877,1575,BALANCE,,baseline,15,0,3,0,3,0.837554,-1.636551,-0.046019,-0.062303,0.082161,2.231758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.621088,0.004502,1576,BALANCE,,baseline,15,0,3,0,3,0.831418,-1.595526,-0.046019,-0.052958,0.097435,2.235501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.626721,0.005633,1577,BALANCE,,baseline,15,0,3,0,3,0.822214,-1.601267,-0.046019,-0.045014,0.099021,2.240133,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.633596,0.006874,1578,BALANCE,,baseline,15,0,3,0,3,0.813010,-1.561906,-0.046019,-0.038262,0.110774,2.245722,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.638085,0.004489,1579,BALANCE,,baseline,15,0,3,0,3,0.803806,-1.635136,-0.046019,-0.032523,0.094056,2.249330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.643716,0.005630,1580,BALANCE,,baseline,15,0,3,0,3,0.794602,-1.635069,-0.046019,-0.027644,0.094578,2.253804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.650602,0.006886,1581,BALANCE,,baseline,15,0,3,0,3,0.782330,-1.657129,-0.049087,-0.090328,0.014287,2.259191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.655147,0.004546,1582,BALANCE,,baseline,15,0,3,0,3,0.776194,-1.611031,-0.049087,-0.076779,0.034091,2.262720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.660714,0.005566,1583,BALANCE,,baseline,15,0,3,0,3,0.763922,-1.700083,-0.049087,-0.065262,0.016843,2.266972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.667590,0.006876,1584,BALANCE,,baseline,15,0,3,0,3,0.754719,-1.645851,-0.049087,-0.055473,0.034535,2.272161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.672087,0.004497,1585,BALANCE,,baseline,15,0,3,0,3,0.745515,-1.705987,-0.049087,-0.047152,0.022991,2.275514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.677717,0.005630,1586,BALANCE,,baseline,15,0,3,0,3,0.736311,-1.695299,-0.049087,-0.040079,0.027765,2.279659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.684588,0.006871,1587,BALANCE,,baseline,15,0,3,0,3,0.724039,-1.708919,-0.049087,-0.034067,0.024551,2.284634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.689087,0.004500,1588,BALANCE,,baseline,15,0,3,0,3,0.714835,-1.759392,-0.049087,-0.028957,0.012766,2.287851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.694712,0.005624,1589,BALANCE,,baseline,15,0,3,0,3,0.705631,-1.740954,-0.049087,-0.024613,0.017211,2.291819,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.701590,0.006878,1590,BALANCE,,baseline,15,0,3,0,3,0.693359,-1.747442,-0.049087,-0.020921,0.013837,2.296588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.706085,0.004495,1591,BALANCE,,baseline,15,0,3,0,3,0.684155,-1.792456,-0.049087,-0.017783,0.001776,2.299664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.711714,0.005629,1592,BALANCE,,baseline,15,0,3,0,3,0.674952,-1.768843,-0.052155,-0.096868,-0.079397,2.303463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.718587,0.006873,1593,BALANCE,,baseline,15,0,3,0,3,0.662680,-1.771350,-0.052155,-0.082337,-0.073226,2.308018,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.723088,0.004501,1594,BALANCE,,baseline,15,0,3,0,3,0.653476,-1.812345,-0.052155,-0.069987,-0.077010,2.310959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.728710,0.005621,1595,BALANCE,,baseline,15,0,3,0,3,0.644272,-1.786087,-0.052155,-0.059489,-0.065843,2.314581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.735587,0.006878,1596,BALANCE,,baseline,15,0,3,0,3,0.632000,-1.785809,-0.055223,-0.117474,-0.137193,2.318928,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.740085,0.004498,1597,BALANCE,,baseline,15,0,3,0,3,0.622796,-1.824887,-0.055223,-0.099853,-0.136348,2.321729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.745712,0.005626,1598,BALANCE,,baseline,15,0,3,0,3,0.613592,-1.796532,-0.055223,-0.084875,-0.121142,2.325181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.752614,0.006902,1599,BALANCE,,baseline,15,0,3,0,3,0.601320,-1.793753,-0.055223,-0.072144,-0.115203,2.329332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.757102,0.004488,1600,BALANCE,,baseline,15,0,3,0,3,0.592117,-1.832313,-0.058291,-0.163863,-0.221716,2.331989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.762944,0.005842,1601,BALANCE,,baseline,15,0,3,0,3,0.582913,-1.793781,-0.058291,-0.139284,-0.196416,2.335394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.768778,0.005834,1602,BALANCE,,baseline,15,0,3,0,3,0.570641,-1.840217,-0.061359,-0.197267,-0.279283,2.338724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.775593,0.006815,1603,BALANCE,,baseline,15,0,3,0,3,0.561437,-1.766773,-0.061359,-0.167677,-0.241455,2.342550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.781530,0.005937,1604,BALANCE,,baseline,15,0,3,0,3,0.552233,-1.734291,-0.064427,-0.220037,-0.299320,2.345828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.787097,0.005567,1605,BALANCE,,baseline,15,0,3,0,3,0.539961,-1.804817,-0.064427,-0.187031,-0.295233,2.348834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.792713,0.005616,1606,BALANCE,,baseline,15,0,3,0,3,0.530757,-1.779930,-0.067495,-0.240922,-0.356215,2.351815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.799598,0.006885,1607,BALANCE,,baseline,15,0,3,0,3,0.518486,-1.780292,-0.070563,-0.271621,-0.406165,2.355385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.804093,0.004495,1608,BALANCE,,baseline,15,0,3,0,3,0.506214,-1.922765,-0.070563,-0.230878,-0.413493,2.357660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.809711,0.005618,1609,BALANCE,,baseline,15,0,3,0,3,0.497010,-1.880099,-0.073631,-0.278163,-0.464951,2.360452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.816590,0.006879,1610,BALANCE,,baseline,15,0,3,0,3,0.484738,-1.865666,-0.076699,-0.303334,-0.506966,2.363787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.821101,0.004511,1611,BALANCE,,baseline,15,0,3,0,3,0.475534,-1.891880,-0.079767,-0.359855,-0.582585,2.365932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.826715,0.005615,1612,BALANCE,,baseline,15,0,3,0,3,0.466330,-1.853986,-0.082835,-0.387839,-0.619877,2.368550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.833611,0.006896,1613,BALANCE,,baseline,15,0,3,0,3,0.454058,-1.842825,-0.085903,-0.396398,-0.649507,2.371682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.839653,0.006042,1614,BALANCE,,baseline,15,0,3,0,3,0.444854,-1.794906,-0.085903,-0.336938,-0.594323,2.374369,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.845578,0.005925,1615,BALANCE,,baseline,15,0,3,0,3,0.432583,-1.836356,-0.088971,-0.364069,-0.651587,2.376932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.853094,0.007515,1616,BALANCE,,baseline,15,0,3,0,3,0.420311,-1.805835,-0.092039,-0.370691,-0.674982,2.380091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.858988,0.005894,1617,BALANCE,,baseline,15,0,3,0,3,0.408039,-1.847259,-0.095107,-0.393163,-0.728564,2.382496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
