t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
2.553140,0.005624,1313,BALANCE,,baseline,15,0,3,0,0,0.306796,-0.546911,0.000000,0.047560,0.303312,0.574724,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.559090,0.005949,1314,BALANCE,,baseline,15,0,3,0,0,0.303728,-0.542229,0.000000,0.040426,0.294856,0.576531,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.564653,0.005564,1315,BALANCE,,baseline,15,0,3,0,0,0.300660,-0.543605,0.000000,0.034362,0.285400,0.578204,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.570265,0.005612,1316,BALANCE,,baseline,15,0,3,0,0,0.297592,-0.544070,0.000000,0.029208,0.277395,0.579874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.575889,0.005624,1317,BALANCE,,baseline,15,0,3,0,0,0.294524,-0.544286,0.000000,0.024827,0.270425,0.581530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.581518,0.005629,1318,BALANCE,,baseline,15,0,3,0,0,0.291456,-0.544395,0.000000,0.021103,0.264292,0.583171,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.587139,0.005621,1319,BALANCE,,baseline,15,0,3,0,0,0.288388,-0.544610,0.003068,0.099811,0.390489,0.584792,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.594150,0.007010,1320,BALANCE,,baseline,15,0,3,0,0,0.282252,-0.594207,0.003068,0.084840,0.350093,0.586770,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.600212,0.006063,1321,BALANCE,,baseline,15,0,3,0,0,0.279185,-0.580980,0.003068,0.072114,0.337931,0.588463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.607018,0.006805,1322,BALANCE,,baseline,15,0,3,0,0,0.276117,-0.561456,0.003068,0.061297,0.330526,0.590342,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.611513,0.004495,1323,BALANCE,,baseline,15,0,3,0,0,0.273049,-0.579610,0.003068,0.052102,0.310808,0.591570,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.617153,0.005640,1324,BALANCE,,baseline,15,0,3,0,0,0.269981,-0.574265,0.003068,0.044287,0.301651,0.593092,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.624030,0.006878,1325,BALANCE,,baseline,15,0,3,0,0,0.269981,-0.488126,0.000000,-0.029268,0.212980,0.594949,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.628527,0.004496,1326,BALANCE,,baseline,15,0,3,0,0,0.266913,-0.517260,0.000000,-0.024878,0.205789,0.596149,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.634155,0.005629,1327,BALANCE,,baseline,15,0,3,0,0,0.263845,-0.521429,0.000000,-0.021146,0.207207,0.597634,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.641033,0.006877,1328,BALANCE,,baseline,15,0,3,0,0,0.260777,-0.510128,0.000000,-0.017974,0.213829,0.599428,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.645525,0.004493,1329,BALANCE,,baseline,15,0,3,0,0,0.257709,-0.536044,0.000000,-0.015278,0.205746,0.600585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.651163,0.005638,1330,BALANCE,,baseline,15,0,3,0,0,0.257709,-0.455637,0.000000,-0.012987,0.239093,0.602038,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.658036,0.006873,1331,BALANCE,,baseline,15,0,3,0,0,0.254641,-0.454248,0.000000,-0.011039,0.240505,0.603789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.662529,0.004493,1332,BALANCE,,baseline,15,0,3,0,0,0.251573,-0.488538,0.000000,-0.009383,0.228017,0.604919,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.668156,0.005627,1333,BALANCE,,baseline,15,0,3,0,0,0.248505,-0.497036,0.000000,-0.007975,0.224943,0.606317,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.675026,0.006869,1334,BALANCE,,baseline,15,0,3,0,0,0.245437,-0.489473,0.000000,-0.006779,0.227710,0.608003,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.679524,0.004498,1335,BALANCE,,baseline,15,0,3,0,0,0.242369,-0.518363,0.000000,-0.005762,0.216436,0.609093,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.685157,0.005633,1336,BALANCE,,baseline,15,0,3,0,0,0.239301,-0.522300,0.000000,-0.004898,0.214376,0.610441,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.692029,0.006872,1337,BALANCE,,baseline,15,0,3,0,0,0.236233,-0.510925,0.000000,-0.004163,0.217974,0.612065,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.696529,0.004501,1338,BALANCE,,baseline,15,0,3,0,0,0.233165,-0.536537,0.000000,-0.003539,0.207425,0.613114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.702151,0.005621,1339,BALANCE,,baseline,15,0,3,0,0,0.230097,-0.537922,0.003068,0.078858,0.337570,0.614408,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.709030,0.006879,1340,BALANCE,,baseline,15,0,3,0,0,0.227029,-0.524131,0.003068,0.067029,0.326664,0.615969,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.713525,0.004495,1341,BALANCE,,baseline,15,0,3,0,0,0.223961,-0.547880,0.003068,0.056975,0.303719,0.616976,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.719139,0.005614,1342,BALANCE,,baseline,15,0,3,0,0,0.220893,-0.547675,0.003068,0.048428,0.291640,0.618216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.726016,0.006877,1343,BALANCE,,baseline,15,0,3,0,0,0.217825,-0.532445,0.003068,0.041164,0.286832,0.619714,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.730515,0.004499,1344,BALANCE,,baseline,15,0,3,0,0,0.214757,-0.554868,0.003068,0.034990,0.269115,0.620680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.736183,0.005668,1345,BALANCE,,baseline,15,0,3,0,0,0.211689,-0.552827,0.003068,0.029741,0.261741,0.621880,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.743017,0.006835,1346,BALANCE,,baseline,15,0,3,0,0,0.208621,-0.537236,0.003068,0.025280,0.260470,0.623306,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.747515,0.004498,1347,BALANCE,,baseline,15,0,3,0,0,0.205553,-0.558958,0.003068,0.021488,0.245914,0.624231,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.753140,0.005625,1348,BALANCE,,baseline,15,0,3,0,0,0.202485,-0.556927,0.003068,0.018265,0.240991,0.625370,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.760427,0.007287,1349,BALANCE,,baseline,15,0,3,0,0,0.199418,-0.536541,0.003068,0.015525,0.243625,0.626823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.766405,0.005978,1350,BALANCE,,baseline,15,0,3,0,0,0.196350,-0.533045,0.003068,0.013196,0.240356,0.627996,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.773919,0.007514,1351,BALANCE,,baseline,15,0,3,0,0,0.193282,-0.514335,0.003068,0.011217,0.243296,0.629449,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.781144,0.007225,1352,BALANCE,,baseline,15,0,3,0,0,0.190214,-0.500879,0.003068,0.009534,0.244610,0.630823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.786897,0.005753,1353,BALANCE,,baseline,15,0,3,0,0,0.187146,-0.505736,0.003068,0.008104,0.239290,0.631900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.792519,0.005621,1354,BALANCE,,baseline,15,0,3,0,0,0.184078,-0.511741,0.003068,0.006889,0.233789,0.632935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.798144,0.005625,1355,BALANCE,,baseline,15,0,3,0,0,0.181010,-0.516788,0.003068,0.005855,0.228861,0.633953,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.805031,0.006887,1356,BALANCE,,baseline,15,0,3,0,0,0.177942,-0.506087,0.003068,0.004977,0.230073,0.635178,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.809518,0.004487,1357,BALANCE,,baseline,15,0,3,0,0,0.177942,-0.430174,0.003068,0.004230,0.257765,0.635977,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.815141,0.005623,1358,BALANCE,,baseline,15,0,3,0,0,0.174874,-0.447486,0.006136,0.085433,0.380391,0.636960,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.822021,0.006880,1359,BALANCE,,baseline,15,0,3,0,0,0.171806,-0.447254,0.006136,0.072618,0.363073,0.638142,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.826516,0.004495,1360,BALANCE,,baseline,15,0,3,0,0,0.168738,-0.482549,0.006136,0.061726,0.334701,0.638900,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.832140,0.005624,1361,BALANCE,,baseline,15,0,3,0,0,0.165670,-0.491990,0.006136,0.052467,0.318032,0.639832,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.839015,0.006876,1362,BALANCE,,baseline,15,0,3,0,0,0.165670,-0.418191,0.006136,0.044597,0.336352,0.640971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.843513,0.004498,1363,BALANCE,,baseline,15,0,3,0,0,0.162602,-0.457777,0.003068,-0.064407,0.154801,0.641703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.849139,0.005626,1364,BALANCE,,baseline,15,0,3,0,0,0.159534,-0.470910,0.003068,-0.054746,0.159902,0.642600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.856015,0.006876,1365,BALANCE,,baseline,15,0,3,0,0,0.159534,-0.400274,0.003068,-0.046534,0.196714,0.643697,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.860510,0.004495,1366,BALANCE,,baseline,15,0,3,0,0,0.156466,-0.442603,0.003068,-0.039554,0.187577,0.644400,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.866171,0.005660,1367,BALANCE,,baseline,15,0,3,0,0,0.156466,-0.376212,0.003068,-0.033621,0.219932,0.645286,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.873024,0.006854,1368,BALANCE,,baseline,15,0,3,0,0,0.153398,-0.386927,0.003068,-0.028578,0.220344,0.646337,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.877767,0.004743,1369,BALANCE,,baseline,15,0,3,0,0,0.150330,-0.425915,0.003068,-0.024291,0.209159,0.647050,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.883274,0.005506,1370,BALANCE,,baseline,15,0,3,0,0,0.147262,-0.445602,0.003068,-0.020647,0.204418,0.647861,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.888907,0.005633,1371,BALANCE,,baseline,15,0,3,0,0,0.147262,-0.378761,0.003068,-0.017550,0.233447,0.648691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.894518,0.005611,1372,BALANCE,,baseline,15,0,3,0,0,0.144194,-0.403963,0.003068,-0.014918,0.225412,0.649500,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.900138,0.005621,1373,BALANCE,,baseline,15,0,3,0,0,0.141126,-0.425244,0.003068,-0.012680,0.218349,0.650293,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.907012,0.006874,1374,BALANCE,,baseline,15,0,3,0,0,0.138058,-0.428409,0.003068,-0.010778,0.217688,0.651242,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.911520,0.004508,1375,BALANCE,,baseline,15,0,3,0,0,0.138058,-0.364147,0.003068,-0.009161,0.243861,0.651864,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.917138,0.005619,1376,BALANCE,,baseline,15,0,3,0,0,0.134990,-0.391428,0.003068,-0.007787,0.233491,0.652623,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.924013,0.006875,1377,BALANCE,,baseline,15,0,3,0,0,0.131922,-0.399656,0.003068,-0.006619,0.230028,0.653530,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.928515,0.004502,1378,BALANCE,,baseline,15,0,3,0,0,0.128854,-0.441916,0.003068,-0.005626,0.213539,0.654110,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.934185,0.005670,1379,BALANCE,,baseline,15,0,3,0,0,0.125786,-0.456796,0.006136,0.076385,0.337952,0.654823,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.941056,0.006871,1380,BALANCE,,baseline,15,0,3,0,0,0.122718,-0.455255,0.006136,0.064928,0.322648,0.655666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.945759,0.004703,1381,BALANCE,,baseline,15,0,3,0,0,0.122718,-0.386967,0.006136,0.055188,0.336403,0.656243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.950366,0.004608,1382,BALANCE,,baseline,15,0,3,0,0,0.119651,-0.428796,0.006136,0.046910,0.308714,0.656795,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.956421,0.006055,1383,BALANCE,,baseline,15,0,3,0,0,0.116583,-0.440479,0.006136,0.039874,0.293839,0.657501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.962400,0.005979,1384,BALANCE,,baseline,15,0,3,0,0,0.116583,-0.374408,0.006136,0.033893,0.311416,0.658198,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.969857,0.007457,1385,BALANCE,,baseline,15,0,3,0,0,0.113515,-0.379958,0.006136,0.028809,0.301273,0.659044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.977554,0.007696,1386,BALANCE,,baseline,15,0,3,0,0,0.110447,-0.382759,0.006136,0.024487,0.293090,0.659894,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.982971,0.005418,1387,BALANCE,,baseline,15,0,3,0,0,0.110447,-0.325345,0.006136,0.020814,0.310226,0.660493,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.988516,0.005544,1388,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.359548,0.006136,0.017692,0.291708,0.661088,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
2.994162,0.005647,1389,BALANCE,,baseline,15,0,3,0,0,0.107379,-0.305615,0.006136,0.015038,0.308798,0.661694,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.001056,0.006893,1390,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.326532,0.003068,-0.053976,0.183150,0.662413,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.006898,0.005842,1391,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.277552,0.003068,-0.045879,0.211555,0.663023,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.012518,0.005620,1392,BALANCE,,baseline,15,0,3,0,0,0.104311,-0.235919,0.003068,-0.038998,0.235727,0.663609,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.018158,0.005640,1393,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.282125,0.003068,-0.033148,0.223709,0.664180,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.025017,0.006859,1394,BALANCE,,baseline,15,0,3,0,0,0.101243,-0.239807,0.000000,-0.095268,0.132242,0.664874,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.029518,0.004501,1395,BALANCE,,baseline,15,0,3,0,0,0.098175,-0.306079,0.000000,-0.080978,0.123027,0.665316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.035139,0.005621,1396,BALANCE,,baseline,15,0,3,0,0,0.098175,-0.260167,0.000000,-0.068831,0.155224,0.665868,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.042016,0.006877,1397,BALANCE,,baseline,15,0,3,0,0,0.098175,-0.221142,0.000000,-0.058507,0.182674,0.666543,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.046513,0.004497,1398,BALANCE,,baseline,15,0,3,0,0,0.095107,-0.290294,0.000000,-0.049731,0.165631,0.666971,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.052144,0.005631,1399,BALANCE,,baseline,15,0,3,0,0,0.095107,-0.246750,0.000000,-0.042271,0.191202,0.667507,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.059255,0.007111,1400,BALANCE,,baseline,15,0,3,0,0,0.092039,-0.274456,0.000000,-0.035930,0.186712,0.668161,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.065091,0.005836,1401,BALANCE,,baseline,15,0,3,0,0,0.092039,-0.233288,0.000000,-0.030541,0.208864,0.668698,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.071219,0.006128,1402,BALANCE,,baseline,15,0,3,0,0,0.088971,-0.273393,0.000000,-0.025960,0.197556,0.669243,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.078017,0.006798,1403,BALANCE,,baseline,15,0,3,0,0,0.085903,-0.300080,0.000000,-0.022066,0.190423,0.669827,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.082516,0.004499,1404,BALANCE,,baseline,15,0,3,0,0,0.085903,-0.255068,0.000000,-0.018756,0.211401,0.670214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.088136,0.005620,1405,BALANCE,,baseline,15,0,3,0,0,0.082835,-0.298691,0.000000,-0.015942,0.196587,0.670679,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.095011,0.006875,1406,BALANCE,,baseline,15,0,3,0,0,0.082835,-0.253887,0.000000,-0.013551,0.216436,0.671249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.099515,0.004504,1407,BALANCE,,baseline,15,0,3,0,0,0.079767,-0.317974,0.000000,-0.011518,0.192999,0.671608,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.105139,0.005624,1408,BALANCE,,baseline,15,0,3,0,0,0.076699,-0.352100,0.000000,-0.009791,0.180380,0.672039,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.112036,0.006896,1409,BALANCE,,baseline,15,0,3,0,0,0.076699,-0.299285,0.000000,-0.008322,0.202069,0.672568,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.116524,0.004489,1410,BALANCE,,baseline,15,0,3,0,0,0.073631,-0.356915,0.000000,-0.007074,0.180065,0.672899,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.122138,0.005614,1411,BALANCE,,baseline,15,0,3,0,0,0.070563,-0.385352,0.003068,0.075961,0.300554,0.673295,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.127947,0.005809,1412,BALANCE,,baseline,15,0,3,0,0,0.070563,-0.327549,0.003068,0.064567,0.308308,0.673705,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.133579,0.005632,1413,BALANCE,,baseline,15,0,3,0,0,0.067495,-0.360126,0.003068,0.054882,0.282276,0.674085,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.139339,0.005760,1414,BALANCE,,baseline,15,0,3,0,0,0.064427,-0.385995,0.003068,0.046650,0.260518,0.674456,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.144905,0.005565,1415,BALANCE,,baseline,15,0,3,0,0,0.064427,-0.328096,0.006136,0.122345,0.406366,0.674815,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.150512,0.005607,1416,BALANCE,,baseline,15,0,3,0,0,0.061359,-0.360955,0.006136,0.103993,0.369605,0.675159,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.156136,0.005624,1417,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.388634,0.006136,0.088394,0.338138,0.675487,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.163024,0.006888,1418,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.330339,0.006136,0.075135,0.343790,0.675888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.167518,0.004494,1419,BALANCE,,baseline,15,0,3,0,0,0.058291,-0.280788,0.006136,0.063865,0.348562,0.676150,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.173161,0.005642,1420,BALANCE,,baseline,15,0,3,0,0,0.055223,-0.320230,0.006136,0.054285,0.320073,0.676462,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.180257,0.007096,1421,BALANCE,,baseline,15,0,3,0,0,0.055223,-0.272195,0.003068,-0.018710,0.217303,0.676854,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.185943,0.005686,1422,BALANCE,,baseline,15,0,3,0,0,0.055223,-0.231366,0.003068,-0.015904,0.236078,0.677168,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.191523,0.005580,1423,BALANCE,,baseline,15,0,3,0,0,0.055223,-0.196661,0.003068,-0.013518,0.252053,0.677476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.197138,0.005615,1424,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.249126,0.000000,-0.093455,0.101108,0.677769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.204011,0.006873,1425,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.211757,0.000000,-0.079436,0.132336,0.678127,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.208511,0.004500,1426,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.179994,0.000000,-0.067521,0.158851,0.678362,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.214139,0.005628,1427,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.152995,0.000000,-0.057393,0.181427,0.678655,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.221014,0.006875,1428,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.130045,-0.003068,-0.115719,0.087252,0.679014,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.225517,0.004503,1429,BALANCE,,baseline,15,0,3,0,0,0.052155,-0.110539,-0.003068,-0.098361,0.115863,0.679249,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.231139,0.005622,1430,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.175818,-0.003068,-0.083607,0.107520,0.679525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.238028,0.006889,1431,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.149445,-0.003068,-0.071066,0.132834,0.679863,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.242515,0.004487,1432,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.127029,-0.003068,-0.060406,0.154324,0.680083,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.248134,0.005619,1433,BALANCE,,baseline,15,0,3,0,0,0.049087,-0.107974,-0.003068,-0.051345,0.172625,0.680359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.255016,0.006882,1434,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.158645,-0.003068,-0.043643,0.161109,0.680676,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.259516,0.004500,1435,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.134848,-0.006136,-0.139372,0.021405,0.680883,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.265139,0.005623,1436,BALANCE,,baseline,15,0,3,0,0,0.046019,-0.114621,-0.006136,-0.118466,0.054637,0.681141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.272016,0.006877,1437,BALANCE,,baseline,15,0,3,0,0,0.042951,-0.164347,-0.006136,-0.100696,0.055789,0.681437,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.276782,0.004767,1438,BALANCE,,baseline,15,0,3,0,0,0.042951,-0.139695,-0.006136,-0.085592,0.083546,0.681642,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.281193,0.004411,1439,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.223074,-0.006136,-0.072753,0.066074,0.681817,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.288029,0.006837,1440,BALANCE,,baseline,15,0,3,0,0,0.039884,-0.189613,-0.006136,-0.061840,0.092010,0.682090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.292519,0.004490,1441,BALANCE,,baseline,15,0,3,0,0,0.036816,-0.263671,-0.006136,-0.052564,0.073646,0.682255,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.298161,0.005642,1442,BALANCE,,baseline,15,0,3,0,0,0.036816,-0.224121,-0.006136,-0.044679,0.098118,0.682463,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.305018,0.006856,1443,BALANCE,,baseline,15,0,3,0,0,0.033748,-0.257622,-0.006136,-0.037978,0.091741,0.682695,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.309514,0.004497,1444,BALANCE,,baseline,15,0,3,0,0,0.033748,-0.218979,-0.006136,-0.032281,0.113174,0.682846,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.315135,0.005621,1445,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.268008,-0.003068,0.054437,0.230408,0.683019,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.322017,0.006883,1446,BALANCE,,baseline,15,0,3,0,0,0.030680,-0.227806,-0.003068,0.046271,0.235476,0.683230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.326532,0.004514,1447,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.295575,-0.003068,0.039330,0.199588,0.683355,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.332138,0.005606,1448,BALANCE,,baseline,15,0,3,0,0,0.027612,-0.251239,-0.003068,0.033431,0.208949,0.683509,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.339077,0.006939,1449,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.279873,-0.003068,0.028416,0.190019,0.683680,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.343517,0.004440,1450,BALANCE,,baseline,15,0,3,0,0,0.024544,-0.237892,-0.003068,0.024154,0.200488,0.683789,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.349139,0.005622,1451,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.284068,-0.003068,0.020531,0.176705,0.683909,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.356011,0.006873,1452,BALANCE,,baseline,15,0,3,0,0,0.021476,-0.241458,-0.003068,0.017451,0.188872,0.684057,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.360516,0.004505,1453,BALANCE,,baseline,15,0,3,0,0,0.018408,-0.307397,-0.003068,0.014833,0.158941,0.684140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.366135,0.005619,1454,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.343184,-0.003068,0.012608,0.140727,0.684226,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
3.373019,0.006883,1455,BALANCE,,baseline,15,0,3,0,0,0.015340,-0.291706,-0.003068,0.010717,0.157635,0.684332,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
