t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.867961,0.005622,145,HOME,,baseline,15,0,3,0,0,0.153398,0.652680,2.043262,-5.638863,-1.422989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.874845,0.006884,146,HOME,,baseline,15,0,3,0,0,0.156466,0.621625,1.991107,-5.929421,-1.438216,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.879338,0.004493,147,HOME,,baseline,15,0,3,0,0,0.159534,0.630809,1.951224,-6.371571,-1.465515,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884961,0.005623,148,HOME,,baseline,15,0,3,0,0,0.162602,0.618033,1.902136,-6.725368,-1.486226,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891837,0.006877,149,HOME,,baseline,15,0,3,0,0,0.162602,0.525328,1.853049,-6.787319,-1.458414,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896347,0.004510,150,HOME,,baseline,15,0,3,0,0,0.165670,0.548567,1.816233,-6.993673,-1.489929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901973,0.005626,151,HOME,,baseline,15,0,3,0,0,0.165670,0.466282,1.770214,-7.171593,-1.465244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908842,0.006869,152,HOME,,baseline,15,0,3,0,0,0.162602,0.329341,1.727262,-7.033831,-1.399618,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.913344,0.004502,153,HOME,,baseline,15,0,3,0,0,0.159534,0.177722,1.690447,-7.205376,-1.329589,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.918970,0.005626,154,HOME,,baseline,15,0,3,0,0,0.153398,-0.012533,1.650563,-7.187944,-1.223425,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925849,0.006878,155,HOME,,baseline,15,0,3,0,0,0.147262,-0.144463,1.610680,-6.979518,-1.134758,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.930347,0.004499,156,HOME,,baseline,15,0,3,0,0,0.141126,-0.327381,1.580000,-6.955530,-1.030795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.935974,0.005626,157,HOME,,baseline,15,0,3,0,0,0.131922,-0.523652,1.543185,-6.893714,-0.898283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942846,0.006872,158,HOME,,baseline,15,0,3,0,0,0.122718,-0.645992,1.509437,-6.596242,-0.787950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.947345,0.004499,159,HOME,,baseline,15,0,3,0,0,0.116583,-0.753671,1.481825,-6.527409,-0.706559,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.952971,0.005626,160,HOME,,baseline,15,0,3,0,0,0.110447,-0.804223,1.454214,-6.284508,-0.642306,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959850,0.006879,161,HOME,,baseline,15,0,3,0,0,0.104311,-0.817389,1.426602,-5.943931,-0.589269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.964346,0.004497,162,HOME,,baseline,15,0,3,0,0,0.101243,-0.797121,1.405126,-5.768723,-0.570806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.969973,0.005627,163,HOME,,baseline,15,0,3,0,0,0.098175,-0.759340,1.380583,-5.557714,-0.557596,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976849,0.006876,164,HOME,,baseline,15,0,3,0,0,0.095107,-0.712364,1.356039,-5.259451,-0.547145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.981345,0.004495,165,HOME,,baseline,15,0,3,0,0,0.092039,-0.707878,1.337631,-5.084746,-0.523947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.986967,0.005622,166,HOME,,baseline,15,0,3,0,0,0.092039,-0.601696,1.316156,-4.895013,-0.555802,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993847,0.006880,167,HOME,,baseline,15,0,3,0,0,0.088971,-0.578326,1.294680,-4.628951,-0.538269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.998353,0.004505,168,HOME,,baseline,15,0,3,0,0,0.088971,-0.491577,1.279340,-4.445327,-0.564294,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004421,0.006068,169,HOME,,baseline,15,0,3,0,0,0.085903,-0.493681,1.257864,-4.309413,-0.539119,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009964,0.005543,170,HOME,,baseline,15,0,3,0,0,0.082835,-0.502649,1.239456,-4.161122,-0.511885,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016837,0.006873,171,HOME,,baseline,15,0,3,0,0,0.076699,-0.561168,1.221049,-3.938703,-0.445242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021640,0.004803,172,HOME,,baseline,15,0,3,0,0,0.073631,-0.572805,1.202641,-3.922767,-0.417207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026299,0.004659,173,HOME,,baseline,15,0,3,0,0,0.067495,-0.684426,1.187301,-3.828206,-0.334634,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032270,0.005971,174,HOME,,baseline,15,0,3,0,0,0.061359,-0.735899,1.165825,-3.793455,-0.270104,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038219,0.005949,175,HOME,,baseline,15,0,3,0,0,0.055223,-0.780227,1.147418,-3.688576,-0.207718,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045774,0.007555,176,HOME,,baseline,15,0,3,0,0,0.046019,-0.845940,1.125942,-3.561699,-0.114373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052615,0.006842,177,HOME,,baseline,15,0,3,0,0,0.039884,-0.853577,1.101398,-3.565557,-0.062995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.058221,0.005605,178,HOME,,baseline,15,0,3,0,0,0.033748,-0.889740,1.079922,-3.605422,-0.003059,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.063874,0.005654,179,HOME,,baseline,15,0,3,0,0,0.030680,-0.837679,1.061515,-3.553005,0.005867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068455,0.004580,180,HOME,,baseline,15,0,3,0,0,0.024544,-0.912972,1.043107,-3.622889,0.077542,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073173,0.004718,181,HOME,,baseline,15,0,3,0,0,0.021476,-0.873559,1.024699,-3.664656,0.090262,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.079071,0.005898,182,HOME,,baseline,15,0,3,0,0,0.018408,-0.820547,1.006291,-3.583085,0.098902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086641,0.007570,183,HOME,,baseline,15,0,3,0,0,0.018408,-0.697465,0.978680,-3.592735,0.061977,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091094,0.004452,184,HOME,,baseline,15,0,3,0,0,0.015340,-0.696201,0.954136,-3.880677,0.086142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.097100,0.006006,185,HOME,,baseline,15,0,3,0,0,0.015340,-0.591771,0.926524,-3.988180,0.054813,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103387,0.006288,186,HOME,,baseline,15,0,3,0,0,0.015340,-0.503006,0.889709,-4.268250,0.028183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111728,0.008341,187,HOME,,baseline,15,0,3,0,0,0.015340,-0.427555,0.849825,-4.345267,0.005548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117795,0.006067,188,HOME,,baseline,15,0,3,0,0,0.015340,-0.363422,0.806874,-4.755466,-0.013692,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123369,0.005574,189,HOME,,baseline,15,0,3,0,0,0.018408,-0.226342,0.770058,-5.032941,-0.079360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128960,0.005591,190,HOME,,baseline,15,0,3,0,0,0.021476,-0.110086,0.727107,-5.430266,-0.138780,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.135848,0.006888,191,HOME,,baseline,15,0,3,0,0,0.024544,-0.026758,0.684155,-5.551136,-0.188322,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140343,0.004495,192,HOME,,baseline,15,0,3,0,0,0.024544,-0.022744,0.647340,-5.946989,-0.189526,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.145957,0.005614,193,HOME,,baseline,15,0,3,0,0,0.027612,0.062633,0.601320,-6.284427,-0.239683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.152834,0.006876,194,HOME,,baseline,15,0,3,0,0,0.027612,0.053238,0.558369,-6.278696,-0.236865,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157334,0.004501,195,HOME,,baseline,15,0,3,0,0,0.027612,0.045252,0.518486,-6.666052,-0.234469,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.162955,0.005621,196,HOME,,baseline,15,0,3,0,0,0.030680,0.120338,0.472466,-6.894240,-0.281538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.169839,0.006884,197,HOME,,baseline,15,0,3,0,0,0.033748,0.169136,0.426447,-6.862845,-0.320722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174338,0.004499,198,HOME,,baseline,15,0,3,0,0,0.033748,0.143766,0.389631,-7.060960,-0.313110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179957,0.005619,199,HOME,,baseline,15,0,3,0,0,0.036816,0.204097,0.343612,-7.230254,-0.355753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186831,0.006874,200,HOME,,baseline,15,0,3,0,0,0.039884,0.240430,0.300660,-7.082982,-0.391197,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191428,0.004597,201,HOME,,baseline,15,0,3,0,0,0.042951,0.304468,0.263845,-7.221765,-0.434952,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198677,0.007248,202,HOME,,baseline,15,0,3,0,0,0.042951,0.258798,0.217825,-7.090867,-0.421251,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.205467,0.006790,203,HOME,,baseline,15,0,3,0,0,0.046019,0.287752,0.171806,-7.043845,-0.454481,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.211084,0.005617,204,HOME,,baseline,15,0,3,0,0,0.049087,0.326515,0.138058,-6.888449,-0.490653,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216710,0.005626,205,HOME,,baseline,15,0,3,0,0,0.049087,0.277537,0.110447,-6.591330,-0.475960,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222331,0.005621,206,HOME,,baseline,15,0,3,0,0,0.049087,0.235907,0.079767,-6.421323,-0.463471,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.227957,0.005625,207,HOME,,baseline,15,0,3,0,0,0.049087,0.200521,0.052155,-6.194376,-0.452855,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234838,0.006881,208,HOME,,baseline,15,0,3,0,0,0.052155,0.237324,0.030680,-5.733392,-0.488440,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239330,0.004493,209,HOME,,baseline,15,0,3,0,0,0.049087,0.099294,0.012272,-5.487972,-0.422487,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244959,0.005628,210,HOME,,baseline,15,0,3,0,0,0.049087,0.084400,-0.003068,-5.073585,-0.418019,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251886,0.006927,211,HOME,,baseline,15,0,3,0,0,0.046019,0.005305,-0.018408,-4.644723,-0.369747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.256363,0.004478,212,HOME,,baseline,15,0,3,0,0,0.046019,0.004509,-0.027612,-4.256342,-0.369508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262105,0.005742,213,HOME,,baseline,15,0,3,0,0,0.042951,-0.076319,-0.033748,-3.778195,-0.320716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268045,0.005941,214,HOME,,baseline,15,0,3,0,0,0.042951,-0.064872,-0.036816,-3.288933,-0.324150,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273859,0.005814,215,HOME,,baseline,15,0,3,0,0,0.039884,-0.134299,-0.039884,-2.874752,-0.278778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279778,0.005919,216,HOME,,baseline,15,0,3,0,0,0.036816,-0.191904,-0.036816,-2.365790,-0.236953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285338,0.005561,217,HOME,,baseline,15,0,3,0,0,0.033748,-0.245878,-0.030680,-1.845402,-0.196217,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290980,0.005641,218,HOME,,baseline,15,0,3,0,0,0.030680,-0.290569,-0.024544,-1.405446,-0.158266,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297833,0.006853,219,HOME,,baseline,15,0,3,0,0,0.030680,-0.246984,-0.015340,-0.993169,-0.171342,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302334,0.004501,220,HOME,,baseline,15,0,3,0,0,0.027612,-0.312169,-0.006136,-0.537497,-0.127243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307972,0.005638,221,HOME,,baseline,15,0,3,0,0,0.024544,-0.346973,0.006136,-0.130354,-0.092258,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314846,0.006875,222,HOME,,baseline,15,0,3,0,0,0.024544,-0.294927,0.018408,0.156965,-0.107871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319352,0.004506,223,HOME,,baseline,15,0,3,0,0,0.021476,-0.352823,0.027612,0.439827,-0.065959,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324970,0.005618,224,HOME,,baseline,15,0,3,0,0,0.018408,-0.381812,0.039884,0.701500,-0.032719,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331862,0.006892,225,HOME,,baseline,15,0,3,0,0,0.018408,-0.324540,0.055223,0.930143,-0.049900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336346,0.004484,226,HOME,,baseline,15,0,3,0,0,0.018408,-0.275859,0.064427,1.098498,-0.064504,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341967,0.005621,227,HOME,,baseline,15,0,3,0,0,0.015340,-0.316354,0.076699,1.261219,-0.027812,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348847,0.006880,228,HOME,,baseline,15,0,3,0,0,0.015340,-0.268901,0.088971,1.339597,-0.042048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353344,0.004497,229,HOME,,baseline,15,0,3,0,0,0.015340,-0.228566,0.095107,1.343336,-0.054149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358968,0.005624,230,HOME,,baseline,15,0,3,0,0,0.015340,-0.194281,0.104311,1.387300,-0.064434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365848,0.006879,231,HOME,,baseline,15,0,3,0,0,0.015340,-0.165139,0.113515,1.379890,-0.073177,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370344,0.004496,232,HOME,,baseline,15,0,3,0,0,0.015340,-0.140368,0.116583,1.275257,-0.080608,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375969,0.005625,233,HOME,,baseline,15,0,3,0,0,0.015340,-0.119313,0.122718,1.247586,-0.086925,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382850,0.006881,234,HOME,,baseline,15,0,3,0,0,0.018408,-0.034533,0.125786,1.127331,-0.136902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387344,0.004494,235,HOME,,baseline,15,0,3,0,0,0.018408,-0.029353,0.125786,0.958232,-0.138456,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392972,0.005628,236,HOME,,baseline,15,0,3,0,0,0.018408,-0.024950,0.128854,0.896262,-0.139777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399845,0.006874,237,HOME,,baseline,15,0,3,0,0,0.018408,-0.021207,0.128854,0.761823,-0.140900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404342,0.004497,238,HOME,,baseline,15,0,3,0,0,0.018408,-0.018026,0.125786,0.545213,-0.141854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409955,0.005613,239,HOME,,baseline,15,0,3,0,0,0.018408,-0.015322,0.122718,0.381446,-0.142665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416835,0.006879,240,HOME,,baseline,15,0,3,0,0,0.018408,-0.013024,0.119651,0.257335,-0.143355,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421331,0.004496,241,HOME,,baseline,15,0,3,0,0,0.018408,-0.011070,0.113515,0.014007,-0.143941,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426958,0.005628,242,HOME,,baseline,15,0,3,0,0,0.018408,-0.009410,0.110447,-0.069867,-0.144439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433832,0.006873,243,HOME,,baseline,15,0,3,0,0,0.018408,-0.007998,0.104311,-0.193295,-0.144863,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438330,0.004499,244,HOME,,baseline,15,0,3,0,0,0.018408,-0.006799,0.098175,-0.368886,-0.145223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.443954,0.005624,245,HOME,,baseline,15,0,3,0,0,0.018408,-0.005779,0.092039,-0.477204,-0.145529,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450835,0.006881,246,HOME,,baseline,15,0,3,0,0,0.018408,-0.004912,0.085903,-0.539384,-0.145789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455378,0.004543,247,HOME,,baseline,15,0,3,0,0,0.021476,0.097124,0.079767,-0.661075,-0.200943,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.460963,0.005585,248,HOME,,baseline,15,0,3,0,0,0.021476,0.082556,0.073631,-0.726717,-0.196573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467832,0.006869,249,HOME,,baseline,15,0,3,0,0,0.021476,0.070172,0.067495,-0.751705,-0.192858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472332,0.004500,250,HOME,,baseline,15,0,3,0,0,0.021476,0.059646,0.061359,-0.843492,-0.189700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478030,0.005698,251,HOME,,baseline,15,0,3,0,0,0.021476,0.050699,0.055223,-0.878486,-0.187016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484845,0.006815,252,HOME,,baseline,15,0,3,0,0,0.021476,0.043095,0.052155,-0.814238,-0.184734,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489336,0.004491,253,HOME,,baseline,15,0,3,0,0,0.021476,0.036630,0.046019,-0.897048,-0.182795,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494958,0.005622,254,HOME,,baseline,15,0,3,0,0,0.021476,0.031136,0.042951,-0.844343,-0.181147,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501828,0.006870,255,HOME,,baseline,15,0,3,0,0,0.024544,0.093454,0.036816,-0.851669,-0.224386,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506333,0.004505,256,HOME,,baseline,15,0,3,0,0,0.024544,0.079436,0.033748,-0.826064,-0.220180,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511955,0.005622,257,HOME,,baseline,15,0,3,0,0,0.024544,0.067521,0.030680,-0.784016,-0.216606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518832,0.006877,258,HOME,,baseline,15,0,3,0,0,0.024544,0.057393,0.027612,-0.733327,-0.213567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523330,0.004498,259,HOME,,baseline,15,0,3,0,0,0.024544,0.048784,0.027612,-0.623328,-0.210985,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.528960,0.005630,260,HOME,,baseline,15,0,3,0,0,0.024544,0.041466,0.024544,-0.611570,-0.208789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535830,0.006871,261,HOME,,baseline,15,0,3,0,0,0.024544,0.035246,0.024544,-0.519835,-0.206923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540329,0.004499,262,HOME,,baseline,15,0,3,0,0,0.024544,0.029959,0.024544,-0.441859,-0.205337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545955,0.005626,263,HOME,,baseline,15,0,3,0,0,0.024544,0.025465,0.024544,-0.375581,-0.203989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552839,0.006883,264,HOME,,baseline,15,0,3,0,0,0.024544,0.021646,0.027612,-0.252389,-0.202843,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557334,0.004495,265,HOME,,baseline,15,0,3,0,0,0.024544,0.018399,0.027612,-0.214530,-0.201869,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562956,0.005622,266,HOME,,baseline,15,0,3,0,0,0.021476,-0.066217,0.030680,-0.100494,-0.151941,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569829,0.006874,267,HOME,,baseline,15,0,3,0,0,0.021476,-0.056285,0.033748,-0.018468,-0.154920,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574330,0.004500,268,HOME,,baseline,15,0,3,0,0,0.021476,-0.047842,0.036816,0.086557,-0.157453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579952,0.005623,269,HOME,,baseline,15,0,3,0,0,0.021476,-0.040666,0.039884,0.155417,-0.159606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586834,0.006882,270,HOME,,baseline,15,0,3,0,0,0.021476,-0.034566,0.042951,0.198974,-0.161436,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591332,0.004497,271,HOME,,baseline,15,0,3,0,0,0.018408,-0.131703,0.046019,0.271450,-0.107751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596958,0.005626,272,HOME,,baseline,15,0,3,0,0,0.018408,-0.111948,0.049087,0.312525,-0.113678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603829,0.006871,273,HOME,,baseline,15,0,3,0,0,0.018408,-0.095156,0.052155,0.332621,-0.118715,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608358,0.004529,274,HOME,,baseline,15,0,3,0,0,0.018408,-0.080882,0.055223,0.384349,-0.122997,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613956,0.005599,275,HOME,,baseline,15,0,3,0,0,0.018408,-0.068750,0.058291,0.408896,-0.126637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619965,0.006009,276,HOME,,baseline,15,0,3,0,0,0.018408,-0.058438,0.061359,0.424147,-0.129731,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.626422,0.006456,277,HOME,,baseline,15,0,3,0,0,0.015340,-0.120948,0.061359,0.360525,-0.086434,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630712,0.004291,278,HOME,,baseline,15,0,3,0,0,0.015340,-0.102806,0.064427,0.413702,-0.091877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
