t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.884335,0.005539,146,HOME,,sp,5,5,1,0,0,0.006136,0.190568,2.138369,-3.675817,-0.106258,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.889941,0.005606,147,HOME,,sp,5,5,1,0,0,0.003068,0.079889,2.104622,-4.027474,-0.048511,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.895581,0.005641,148,HOME,,sp,5,5,1,0,0,0.003068,0.067906,2.077010,-4.157625,-0.044916,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.902454,0.006872,149,HOME,,sp,5,5,1,0,0,0.000000,-0.009246,2.046330,-4.203640,0.002774,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.906953,0.004500,150,HOME,,sp,5,5,1,0,0,0.000000,-0.007859,2.021787,-4.391256,0.002358,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.912571,0.005617,151,HOME,,sp,5,5,1,0,0,-0.003068,-0.088603,1.994175,-4.469876,0.051125,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.919456,0.006885,152,HOME,,sp,5,5,1,0,0,-0.003068,-0.075313,1.963495,-4.467807,0.047138,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.925073,0.005617,153,HOME,,sp,5,5,1,0,0,-0.006136,-0.145937,1.932816,-4.616852,0.092869,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.930704,0.005631,154,HOME,,sp,5,5,1,0,0,-0.006136,-0.124047,1.902136,-4.741631,0.086301,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.936319,0.005616,155,HOME,,sp,5,5,1,0,0,-0.006136,-0.105440,1.877592,-4.685984,0.080719,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.941950,0.005630,156,HOME,,sp,5,5,1,0,0,-0.009204,-0.171358,1.849981,-4.718690,0.125038,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.947578,0.005628,157,HOME,,sp,5,5,1,0,0,-0.009204,-0.145654,1.819301,-4.828556,0.117327,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.954453,0.006876,158,HOME,,sp,5,5,1,0,0,-0.009204,-0.123806,1.791690,-4.706646,0.110773,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.960074,0.005621,159,HOME,,sp,5,5,1,0,0,-0.006136,-0.023358,1.764078,-4.737540,0.056095,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.965701,0.005627,160,HOME,,sp,5,5,1,0,0,-0.003068,0.061925,1.736466,-4.762928,0.005966,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.971326,0.005625,161,HOME,,sp,5,5,1,0,0,-0.003068,0.052637,1.711923,-4.702970,0.008753,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.976975,0.005648,162,HOME,,sp,5,5,1,0,0,0.000000,0.126217,1.684311,-4.730808,-0.037865,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.982598,0.005624,163,HOME,,sp,5,5,1,0,0,0.000000,0.107285,1.653631,-4.839493,-0.032185,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.989445,0.006847,164,HOME,,sp,5,5,1,0,0,0.003068,0.158402,1.622952,-4.785672,-0.072064,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
0.995071,0.005626,165,HOME,,sp,5,5,1,0,0,0.003068,0.134642,1.592272,-4.885824,-0.064936,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.000700,0.005629,166,HOME,,sp,5,5,1,0,0,0.003068,0.114446,1.561592,-4.970530,-0.058877,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.006316,0.005616,167,HOME,,sp,5,5,1,0,0,0.006136,0.179223,1.533981,-4.962450,-0.102854,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.011948,0.005632,168,HOME,,sp,5,5,1,0,0,0.006136,0.152340,1.500233,-5.116862,-0.094789,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.017568,0.005620,169,HOME,,sp,5,5,1,0,0,0.006136,0.129489,1.466486,-5.250129,-0.087934,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.024479,0.006911,170,HOME,,sp,5,5,1,0,0,0.009204,0.176657,1.432738,-5.195114,-0.126628,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.028953,0.004475,171,HOME,,sp,5,5,1,0,0,0.009204,0.150158,1.402058,-5.444287,-0.118679,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.034595,0.005642,172,HOME,,sp,5,5,1,0,0,0.012272,0.209198,1.365243,-5.606411,-0.160934,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.041466,0.006870,173,HOME,,sp,5,5,1,0,0,0.012272,0.177819,1.325359,-5.636210,-0.151520,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.047081,0.005615,174,HOME,,sp,5,5,1,0,0,0.012272,0.151146,1.285476,-5.856293,-0.143519,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.052686,0.005606,175,HOME,,sp,5,5,1,0,0,0.012272,0.128474,1.245592,-6.045067,-0.136717,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.058326,0.005640,176,HOME,,sp,5,5,1,0,0,0.012272,0.109203,1.211845,-6.035924,-0.130936,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.063950,0.005624,177,HOME,,sp,5,5,1,0,0,0.012272,0.092822,1.168893,-6.276058,-0.126022,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.069576,0.005626,178,HOME,,sp,5,5,1,0,0,0.012272,0.078899,1.125942,-6.479821,-0.121844,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.076454,0.006878,179,HOME,,sp,5,5,1,0,0,0.012272,0.067064,1.082990,-6.444518,-0.118294,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.081021,0.004567,180,HOME,,sp,5,5,1,0,0,0.009204,-0.043766,1.046175,-6.687084,-0.060501,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.086608,0.005586,181,HOME,,sp,5,5,1,0,0,0.009204,-0.037201,1.003223,-6.837308,-0.062471,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.093459,0.006852,182,HOME,,sp,5,5,1,0,0,0.009204,-0.031621,0.957204,-6.819177,-0.064145,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.099082,0.005622,183,HOME,,sp,5,5,1,0,0,0.009204,-0.026878,0.914253,-6.942205,-0.065568,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.104700,0.005618,184,HOME,,sp,5,5,1,0,0,0.009204,-0.022846,0.868233,-7.129607,-0.066777,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.110323,0.005624,185,HOME,,sp,5,5,1,0,0,0.009204,-0.019419,0.831418,-7.042106,-0.067805,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.115946,0.005622,186,HOME,,sp,5,5,1,0,0,0.009204,-0.016506,0.788466,-7.131673,-0.068679,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.121586,0.005640,187,HOME,,sp,5,5,1,0,0,0.009204,-0.014030,0.742447,-7.285788,-0.069422,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.128483,0.006896,188,HOME,,sp,5,5,1,0,0,0.009204,-0.011926,0.699495,-7.127128,-0.070053,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.132986,0.004503,189,HOME,,sp,5,5,1,0,0,0.009204,-0.010137,0.662680,-7.284351,-0.070590,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.138601,0.005615,190,HOME,,sp,5,5,1,0,0,0.009204,-0.008616,0.619728,-7.339122,-0.071046,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.145449,0.006849,191,HOME,,sp,5,5,1,0,0,0.009204,-0.007324,0.576777,-7.178998,-0.071434,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.151081,0.005632,192,HOME,,sp,5,5,1,0,0,0.009204,-0.006225,0.536893,-7.164402,-0.071763,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.158756,0.007675,193,HOME,,sp,5,5,1,0,0,0.006136,-0.065251,0.497010,-6.869209,-0.029512,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.163520,0.004764,194,HOME,,sp,5,5,1,0,0,0.003068,-0.152063,0.457126,-7.094631,0.021075,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.169003,0.005482,195,HOME,,sp,5,5,1,0,0,0.003068,-0.129254,0.420311,-7.037741,0.014232,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.174593,0.005590,196,HOME,,sp,5,5,1,0,0,0.000000,-0.192184,0.380427,-7.052221,0.057655,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.181467,0.006874,197,HOME,,sp,5,5,1,0,0,-0.003068,-0.230306,0.343612,-6.797777,0.093635,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.185945,0.004478,198,HOME,,sp,5,5,1,0,0,-0.006136,-0.298525,0.312932,-6.805761,0.138645,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.191585,0.005640,199,HOME,,sp,5,5,1,0,0,-0.009204,-0.335339,0.276117,-6.764007,0.174233,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.198456,0.006870,200,HOME,,sp,5,5,1,0,0,-0.009204,-0.285038,0.239301,-6.553185,0.159142,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.204548,0.006092,201,HOME,,sp,5,5,1,0,0,-0.012272,-0.317822,0.205553,-6.401145,0.193521,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.210705,0.006158,202,HOME,,sp,5,5,1,0,0,-0.012272,-0.270149,0.168738,-6.337806,0.179219,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.217476,0.006771,203,HOME,,sp,5,5,1,0,0,-0.015340,-0.297594,0.128854,-6.270716,0.211997,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.222048,0.004572,204,HOME,,sp,5,5,1,0,0,-0.018408,-0.353609,0.104311,-6.135343,0.253345,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.229485,0.007437,205,HOME,,sp,5,5,1,0,0,-0.018408,-0.300568,0.067495,-5.957639,0.237433,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.236398,0.006913,206,HOME,,sp,5,5,1,0,0,-0.021476,-0.322052,0.036816,-5.729686,0.268421,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.241952,0.005554,207,HOME,,sp,5,5,1,0,0,-0.024544,-0.356600,0.015340,-5.450224,0.303330,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.247586,0.005634,208,HOME,,sp,5,5,1,0,0,-0.030680,-0.466469,-0.003068,-5.122766,0.385378,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.254447,0.006861,209,HOME,,sp,5,5,1,0,0,-0.033748,-0.463571,-0.018408,-4.689714,0.409052,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.259032,0.004585,210,HOME,,sp,5,5,1,0,0,-0.036816,-0.494411,-0.027612,-4.287383,0.442847,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.264598,0.005566,211,HOME,,sp,5,5,1,0,0,-0.042951,-0.585607,-0.033748,-3.809634,0.519294,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.271964,0.007367,212,HOME,,sp,5,5,1,0,0,-0.049087,-0.622708,-0.036816,-3.300659,0.579511,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.279510,0.007546,213,HOME,,sp,5,5,1,0,0,-0.055223,-0.651276,-0.036816,-2.805560,0.637169,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.286489,0.006979,214,HOME,,sp,5,5,1,0,0,-0.061359,-0.685460,-0.030680,-2.252852,0.696512,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.290962,0.004473,215,HOME,,sp,5,5,1,0,0,-0.067495,-0.788408,-0.024544,-1.709157,0.776484,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.296576,0.005614,216,HOME,,sp,5,5,1,0,0,-0.073631,-0.834098,-0.015340,-1.206856,0.839278,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.303461,0.006885,217,HOME,,sp,5,5,1,0,0,-0.076699,-0.775826,-0.006136,-0.825298,0.846340,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.307938,0.004478,218,HOME,,sp,5,5,1,0,0,-0.082835,-0.865006,0.003068,-0.393172,0.922182,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.313574,0.005636,219,HOME,,sp,5,5,1,0,0,-0.085903,-0.816911,0.012272,-0.089229,0.932297,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.320460,0.006886,220,HOME,,sp,5,5,1,0,0,-0.088971,-0.761206,0.024544,0.191482,0.940129,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.324953,0.004493,221,HOME,,sp,5,5,1,0,0,-0.092039,-0.749443,0.033748,0.470011,0.961144,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.330598,0.005645,222,HOME,,sp,5,5,1,0,0,-0.095107,-0.718552,0.046019,0.725615,0.976420,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.337454,0.006856,223,HOME,,sp,5,5,1,0,0,-0.098175,-0.677891,0.055223,0.818136,0.988765,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.342341,0.004886,224,HOME,,sp,5,5,1,0,0,-0.101243,-0.670389,0.067495,1.072142,1.011058,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.349122,0.006781,225,HOME,,sp,5,5,1,0,0,-0.104311,-0.637691,0.079767,1.182763,1.025793,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.354717,0.005595,226,HOME,,sp,5,5,1,0,0,-0.107379,-0.624295,0.088971,1.252120,1.046318,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.360327,0.005611,227,HOME,,sp,5,5,1,0,0,-0.107379,-0.530650,0.098175,1.310364,1.018224,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.365966,0.005639,228,HOME,,sp,5,5,1,0,0,-0.110447,-0.532664,0.107379,1.358641,1.043372,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.372062,0.006096,229,HOME,,sp,5,5,1,0,0,-0.110447,-0.452764,0.116583,1.381321,1.019402,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.377594,0.005531,230,HOME,,sp,5,5,1,0,0,-0.113515,-0.468046,0.125786,1.423713,1.048530,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.384460,0.006867,231,HOME,,sp,5,5,1,0,0,-0.113515,-0.397839,0.131922,1.344188,1.027468,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.388957,0.004496,232,HOME,,sp,5,5,1,0,0,-0.113515,-0.338163,0.138058,1.347255,1.009566,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.394591,0.005635,233,HOME,,sp,5,5,1,0,0,-0.113515,-0.287439,0.144194,1.308514,0.994348,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.401457,0.006866,234,HOME,,sp,5,5,1,0,0,-0.116583,-0.311353,0.150330,1.246297,1.026066,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.405958,0.004501,235,HOME,,sp,5,5,1,0,0,-0.116583,-0.264650,0.153398,1.161587,1.012055,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.411578,0.005620,236,HOME,,sp,5,5,1,0,0,-0.116583,-0.224952,0.156466,1.069233,1.000146,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.418458,0.006880,237,HOME,,sp,5,5,1,0,0,-0.116583,-0.191210,0.156466,0.908848,0.990023,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.422948,0.004490,238,HOME,,sp,5,5,1,0,0,-0.116583,-0.162528,0.159534,0.875015,0.981419,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.428579,0.005630,239,HOME,,sp,5,5,1,0,0,-0.116583,-0.138149,0.159534,0.743763,0.974105,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.435448,0.006870,240,HOME,,sp,5,5,1,0,0,-0.116583,-0.117427,0.159534,0.632198,0.967888,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.441072,0.005624,241,HOME,,sp,5,5,1,0,0,-0.116583,-0.099813,0.156466,0.455540,0.962604,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.446712,0.005639,242,HOME,,sp,5,5,1,0,0,-0.116583,-0.084841,0.153398,0.305603,0.958113,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.452325,0.005613,243,HOME,,sp,5,5,1,0,0,-0.116583,-0.072115,0.150330,0.177779,0.954295,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.457953,0.005628,244,HOME,,sp,5,5,1,0,0,-0.116583,-0.061297,0.147262,0.069341,0.951050,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.463568,0.005615,245,HOME,,sp,5,5,1,0,0,-0.116583,-0.052103,0.141126,-0.104968,0.948291,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.470456,0.006888,246,HOME,,sp,5,5,1,0,0,-0.113515,0.022521,0.134990,-0.222839,0.901360,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.476079,0.005622,247,HOME,,sp,5,5,1,0,0,-0.113515,0.019143,0.125786,-0.434962,0.902374,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.481780,0.005702,248,HOME,,sp,5,5,1,0,0,-0.110447,0.096985,0.119651,-0.531145,0.854477,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.487344,0.005563,249,HOME,,sp,5,5,1,0,0,-0.110447,0.082437,0.110447,-0.699624,0.858842,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.492951,0.005607,250,HOME,,sp,5,5,1,0,0,-0.110447,0.070072,0.101243,-0.840891,0.862551,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.498592,0.005641,251,HOME,,sp,5,5,1,0,0,-0.107379,0.141145,0.092039,-0.959508,0.816686,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.505451,0.006860,252,HOME,,sp,5,5,1,0,0,-0.107379,0.119973,0.082835,-1.016847,0.823037,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.511071,0.005620,253,HOME,,sp,5,5,1,0,0,-0.107379,0.101977,0.073631,-1.109968,0.828436,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.516723,0.005651,254,HOME,,sp,5,5,1,0,0,-0.104311,0.168115,0.064427,-1.187777,0.784051,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.522322,0.005600,255,HOME,,sp,5,5,1,0,0,-0.104311,0.142898,0.055223,-1.256157,0.791616,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.527954,0.005632,256,HOME,,sp,5,5,1,0,0,-0.104311,0.121463,0.046019,-1.312864,0.798047,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.533585,0.005631,257,HOME,,sp,5,5,1,0,0,-0.104311,0.103244,0.039884,-1.279393,0.803512,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.540442,0.006857,258,HOME,,sp,5,5,1,0,0,-0.101243,0.154867,0.030680,-1.288815,0.763482,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.546095,0.005653,259,HOME,,sp,5,5,1,0,0,-0.101243,0.131637,0.024544,-1.258318,0.770451,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.551702,0.005607,260,HOME,,sp,5,5,1,0,0,-0.101243,0.111892,0.018408,-1.233717,0.776374,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.557325,0.005623,261,HOME,,sp,5,5,1,0,0,-0.101243,0.095108,0.012272,-1.212342,0.781409,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.562967,0.005642,262,HOME,,sp,5,5,1,0,0,-0.101243,0.080842,0.009204,-1.112063,0.785689,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.570297,0.007331,263,HOME,,sp,5,5,1,0,0,-0.101243,0.068715,0.003068,-1.070803,0.789327,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.577082,0.006785,264,HOME,,sp,5,5,1,0,0,-0.098175,0.126235,0.000000,-0.978009,0.747528,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.582720,0.005637,265,HOME,,sp,5,5,1,0,0,-0.098175,0.107299,-0.003068,-0.912941,0.753208,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.588323,0.005603,266,HOME,,sp,5,5,1,0,0,-0.098175,0.091204,-0.009204,-0.940265,0.758037,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.593942,0.005619,267,HOME,,sp,5,5,1,0,0,-0.098175,0.077524,-0.009204,-0.799225,0.762141,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.599583,0.005642,268,HOME,,sp,5,5,1,0,0,-0.098175,0.065895,-0.009204,-0.679342,0.765630,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.606447,0.006864,269,HOME,,sp,5,5,1,0,0,-0.098175,0.056011,-0.009204,-0.577440,0.768595,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.612084,0.005637,270,HOME,,sp,5,5,1,0,0,-0.098175,0.047609,-0.009204,-0.490824,0.771115,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.617702,0.005618,271,HOME,,sp,5,5,1,0,0,-0.098175,0.040468,-0.009204,-0.417201,0.773258,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.623571,0.005869,272,HOME,,sp,5,5,1,0,0,-0.098175,0.034398,-0.009204,-0.354621,0.775079,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.630957,0.007386,273,HOME,,sp,5,5,1,0,0,-0.098175,0.029238,-0.009204,-0.301427,0.776627,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.638370,0.007413,274,HOME,,sp,5,5,1,0,0,-0.095107,0.086928,-0.009204,-0.256213,0.734776,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.646113,0.007743,275,HOME,,sp,5,5,1,0,0,-0.095107,0.073889,-0.006136,-0.158349,0.738688,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.654964,0.008851,276,HOME,,sp,5,5,1,0,0,-0.095107,0.062805,-0.003068,-0.082602,0.742013,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.659836,0.004872,277,HOME,,sp,5,5,1,0,0,-0.095107,0.053384,-0.003068,-0.070212,0.744839,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.666152,0.006317,278,HOME,,sp,5,5,1,0,0,-0.095107,0.045377,0.000000,0.013176,0.747241,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.671018,0.004866,279,HOME,,sp,5,5,1,0,0,-0.095107,0.038570,0.000000,0.011200,0.749283,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.677905,0.006887,280,HOME,,sp,5,5,1,0,0,-0.095107,0.032785,0.003068,0.076339,0.751019,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.683731,0.005826,281,HOME,,sp,5,5,1,0,0,-0.095107,0.027867,0.006136,0.143875,0.752494,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.690694,0.006963,282,HOME,,sp,5,5,1,0,0,-0.092039,0.089781,0.006136,0.122294,0.709376,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.696633,0.005939,283,HOME,,sp,5,5,1,0,0,-0.092039,0.076314,0.006136,0.103950,0.713417,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.702474,0.005841,284,HOME,,sp,5,5,1,0,0,-0.092039,0.064867,0.009204,0.167149,0.716851,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.709495,0.007022,285,HOME,,sp,5,5,1,0,0,-0.092039,0.055137,0.009204,0.142076,0.719770,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.715114,0.005619,286,HOME,,sp,5,5,1,0,0,-0.088971,0.128763,0.009204,0.120765,0.673138,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
1.719707,0.004593,287,HOME,,sp,5,5,1,0,0,-0.088971,0.109448,0.009204,0.102650,0.678933,0.000000,0.000000,0.000004627,-0.003068,0.000000,-3.126253,0.000000
