t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
41.207522,0.005625,7451,BALANCE,,sp,5,5,1,0,1,0.128959,0.050445,-0.006150,0.014722,0.316214,1.386721,1.000000,0.000004627,0.128959,0.050445,-0.006150,0.014722
41.213170,0.005649,7452,BALANCE,,sp,5,5,1,0,1,0.123086,-0.252231,-0.006255,0.007567,0.241424,1.387416,1.000000,0.000004627,0.123086,-0.252231,-0.006255,0.007567
41.218773,0.005603,7453,BALANCE,,sp,5,5,1,0,1,0.127126,0.036519,-0.005774,0.040601,0.333657,1.388129,1.000000,0.000004627,0.127126,0.036519,-0.005774,0.040601
41.224402,0.005629,7454,BALANCE,,sp,5,5,1,0,1,0.124717,-0.083325,-0.006360,0.003878,0.276278,1.388831,1.000000,0.000004627,0.124717,-0.083325,-0.006360,0.003878
41.231271,0.006869,7455,BALANCE,,sp,5,5,1,0,1,0.126439,0.041909,-0.005805,0.039679,0.334010,1.389699,1.000000,0.000004627,0.126439,0.041909,-0.005805,0.039679
41.236905,0.005635,7456,BALANCE,,sp,5,5,1,0,1,0.125395,-0.008618,-0.006285,0.009682,0.297978,1.390406,1.000000,0.000004627,0.125395,-0.008618,-0.006285,0.009682
41.242542,0.005637,7457,BALANCE,,sp,5,5,1,0,1,0.126167,0.048107,-0.005897,0.034426,0.331191,1.391117,1.000000,0.000004627,0.126167,0.048107,-0.005897,0.034426
41.248147,0.005605,7458,BALANCE,,sp,5,5,1,0,1,0.125691,0.025453,-0.006204,0.015211,0.310380,1.391821,1.000000,0.000004627,0.125691,0.025453,-0.006204,0.015211
41.253770,0.005622,7459,BALANCE,,sp,5,5,1,0,1,0.126051,0.052090,-0.005969,0.030104,0.328739,1.392530,1.000000,0.000004627,0.126051,0.052090,-0.005969,0.030104
41.259400,0.005630,7460,BALANCE,,sp,5,5,1,0,1,0.125825,0.041382,-0.006148,0.018906,0.317242,1.393238,1.000000,0.000004627,0.125825,0.041382,-0.006148,0.018906
41.266315,0.006916,7461,BALANCE,,sp,5,5,1,0,1,0.126000,0.054249,-0.006014,0.027327,0.327224,1.394110,1.000000,0.000004627,0.126000,0.054249,-0.006014,0.027327
41.272279,0.005964,7462,BALANCE,,sp,5,5,1,0,1,0.119656,-0.282639,-0.012385,-0.316546,-0.036841,1.394823,1.000000,0.000004627,0.119656,-0.282639,-0.012385,-0.316546
41.277891,0.005611,7463,BALANCE,,sp,5,5,1,0,1,0.124474,0.049355,-0.007481,0.029629,0.318557,1.395522,1.000000,0.000004627,0.124474,0.049355,-0.007481,0.029629
41.283522,0.005632,7464,BALANCE,,sp,5,5,1,0,1,0.121199,-0.123650,-0.010840,-0.153270,0.126565,1.396204,1.000000,0.000004627,0.121199,-0.123650,-0.010840,-0.153270
41.289352,0.005830,7465,BALANCE,,sp,5,5,1,0,1,0.123697,0.049040,-0.008268,0.027189,0.311909,1.396926,1.000000,0.000004627,0.123697,0.049040,-0.008268,0.027189
41.293781,0.004430,7466,BALANCE,,sp,5,5,1,0,1,0.121999,-0.040296,-0.010032,-0.069699,0.210850,1.397466,1.000000,0.000004627,0.121999,-0.040296,-0.010032,-0.069699
41.299393,0.005611,7467,BALANCE,,sp,5,5,1,0,1,0.123297,0.049678,-0.008687,0.024219,0.307440,1.398158,1.000000,0.000004627,0.123297,0.049678,-0.008687,0.024219
41.306311,0.006918,7468,BALANCE,,sp,5,5,1,0,1,0.122415,0.003370,-0.009612,-0.026970,0.254404,1.399005,1.000000,0.000004627,0.122415,0.003370,-0.009612,-0.026970
41.310770,0.004460,7469,BALANCE,,sp,5,5,1,0,1,0.122824,0.027460,-0.014963,-0.300358,0.029803,1.399552,1.000000,0.000004627,0.122824,0.027460,-0.014963,-0.300358
41.316401,0.005631,7470,BALANCE,,sp,5,5,1,0,1,0.122990,0.036697,-0.011172,-0.022619,0.255923,1.400245,1.000000,0.000004627,0.122990,0.036697,-0.011172,-0.022619
41.323280,0.006878,7471,BALANCE,,sp,5,5,1,0,1,0.116617,-0.294772,-0.013682,-0.151240,0.072159,1.401047,1.000000,0.000004627,0.116617,-0.294772,-0.013682,-0.151240
41.328925,0.005646,7472,BALANCE,,sp,5,5,1,0,1,0.121180,0.027436,-0.011442,0.011592,0.276532,1.401731,1.000000,0.000004627,0.121180,0.027436,-0.011442,0.011592
41.334531,0.005606,7473,BALANCE,,sp,5,5,1,0,1,0.118306,-0.118604,-0.013120,-0.079080,0.167537,1.402394,1.000000,0.000004627,0.118306,-0.118604,-0.013120,-0.079080
41.340154,0.005623,7474,BALANCE,,sp,5,5,1,0,1,0.114460,-0.276145,-0.011960,0.002622,0.197481,1.403038,1.000000,0.000004627,0.114460,-0.276145,-0.011960,0.002622
41.345772,0.005618,7475,BALANCE,,sp,5,5,1,0,1,0.117213,-0.051441,-0.012402,-0.015758,0.232276,1.403697,1.000000,0.000004627,0.117213,-0.051441,-0.012402,-0.015758
41.351397,0.005625,7476,BALANCE,,sp,5,5,1,0,1,0.115773,-0.101374,-0.012260,-0.002153,0.231507,1.404348,1.000000,0.000004627,0.115773,-0.101374,-0.012260,-0.002153
41.358302,0.006905,7477,BALANCE,,sp,5,5,1,0,1,0.110907,-0.315664,-0.012445,-0.011297,0.174691,1.405114,1.000000,0.000004627,0.110907,-0.315664,-0.012445,-0.011297
41.363901,0.005599,7478,BALANCE,,sp,5,5,1,0,1,0.114713,-0.016531,-0.005913,0.345270,0.539801,1.405756,1.000000,0.000004627,0.114713,-0.016531,-0.005913,0.345270
41.369522,0.005621,7479,BALANCE,,sp,5,5,1,0,1,0.106124,-0.440313,-0.010947,-0.007416,0.157365,1.406352,1.000000,0.000004627,0.106124,-0.440313,-0.010947,-0.007416
41.375150,0.005628,7480,BALANCE,,sp,5,5,1,0,1,0.112512,0.020941,-0.007229,0.201283,0.435244,1.406986,1.000000,0.000004627,0.112512,0.020941,-0.007229,0.201283
41.380772,0.005621,7481,BALANCE,,sp,5,5,1,0,1,0.102523,-0.486847,-0.010457,-0.021421,0.138679,1.407562,1.000000,0.000004627,0.102523,-0.486847,-0.010457,-0.021421
41.386417,0.005645,7482,BALANCE,,sp,5,5,1,0,1,0.109671,0.023994,-0.007738,0.138462,0.386429,1.408181,1.000000,0.000004627,0.109671,0.023994,-0.007738,0.138462
41.393277,0.006860,7483,BALANCE,,sp,5,5,1,0,1,0.099293,-0.505720,-0.010296,-0.033563,0.125617,1.408862,1.000000,0.000004627,0.099293,-0.505720,-0.010296,-0.033563
41.398900,0.005623,7484,BALANCE,,sp,5,5,1,0,1,0.106646,0.019737,-0.007945,0.109990,0.362624,1.409462,1.000000,0.000004627,0.106646,0.019737,-0.007945,0.109990
41.404519,0.005619,7485,BALANCE,,sp,5,5,1,0,1,0.096178,-0.514118,-0.010242,-0.041290,0.117419,1.410002,1.000000,0.000004627,0.096178,-0.514118,-0.010242,-0.041290
41.410140,0.005621,7486,BALANCE,,sp,5,5,1,0,1,0.103576,0.015364,-0.008033,0.096665,0.350417,1.410584,1.000000,0.000004627,0.103576,0.015364,-0.008033,0.096665
41.415761,0.005621,7487,BALANCE,,sp,5,5,1,0,1,0.093364,-0.495374,-0.004169,0.276523,0.387279,1.411109,1.000000,0.000004627,0.093364,-0.495374,-0.004169,0.276523
41.421394,0.005633,7488,BALANCE,,sp,5,5,1,0,1,0.100139,0.001767,-0.006294,0.107749,0.364752,1.411673,1.000000,0.000004627,0.100139,0.001767,-0.006294,0.107749
41.428266,0.006871,7489,BALANCE,,sp,5,5,1,0,1,0.090427,-0.483670,-0.005777,0.107968,0.257182,1.412295,1.000000,0.000004627,0.090427,-0.483670,-0.005777,0.107968
41.433893,0.005627,7490,BALANCE,,sp,5,5,1,0,1,0.097126,0.004526,-0.005591,0.102954,0.365112,1.412841,1.000000,0.000004627,0.097126,0.004526,-0.005591,0.102954
41.439534,0.005641,7491,BALANCE,,sp,5,5,1,0,1,0.087260,-0.491644,-0.006488,0.029379,0.193142,1.413334,1.000000,0.000004627,0.087260,-0.491644,-0.006488,0.029379
41.445150,0.005616,7492,BALANCE,,sp,5,5,1,0,1,0.094165,0.008246,-0.005290,0.097434,0.362718,1.413862,1.000000,0.000004627,0.094165,0.008246,-0.005290,0.097434
41.450766,0.005615,7493,BALANCE,,sp,5,5,1,0,1,0.083816,-0.523911,-0.012871,-0.330493,-0.114213,1.414333,1.000000,0.000004627,0.083816,-0.523911,-0.012871,-0.330493
41.456404,0.005638,7494,BALANCE,,sp,5,5,1,0,1,0.091536,0.020935,-0.006933,0.076276,0.339340,1.414849,1.000000,0.000004627,0.091536,0.020935,-0.006933,0.076276
41.463284,0.006880,7495,BALANCE,,sp,5,5,1,0,1,0.086501,-0.235966,-0.011195,-0.167336,0.078717,1.415444,1.000000,0.000004627,0.086501,-0.235966,-0.011195,-0.167336
41.467781,0.004497,7496,BALANCE,,sp,5,5,1,0,1,0.084347,-0.275169,-0.008144,0.038992,0.236994,1.415824,1.000000,0.000004627,0.084347,-0.275169,-0.008144,0.038992
41.473400,0.005619,7497,BALANCE,,sp,5,5,1,0,1,0.085944,-0.110535,-0.009915,-0.058259,0.192933,1.416307,1.000000,0.000004627,0.085944,-0.110535,-0.009915,-0.058259
41.480266,0.006866,7498,BALANCE,,sp,5,5,1,0,1,0.079437,-0.406930,-0.009015,0.004020,0.175540,1.416852,1.000000,0.000004627,0.079437,-0.406930,-0.009015,0.004020
41.485903,0.005637,7499,BALANCE,,sp,5,5,1,0,1,0.084028,-0.052271,-0.009115,0.006216,0.256644,1.417326,1.000000,0.000004627,0.084028,-0.052271,-0.009115,0.006216
41.490493,0.004590,7500,BALANCE,,sp,5,5,1,0,1,0.075509,-0.467641,-0.009548,-0.019533,0.140410,1.417672,1.000000,0.000004627,0.075509,-0.467641,-0.009548,-0.019533
41.496400,0.005908,7501,BALANCE,,sp,5,5,1,0,1,0.081511,-0.023821,-0.008655,0.042171,0.290811,1.418154,1.000000,0.000004627,0.081511,-0.023821,-0.008655,0.042171
41.502648,0.006248,7502,BALANCE,,sp,5,5,1,0,1,0.072027,-0.496449,-0.009853,-0.033695,0.120693,1.418604,1.000000,0.000004627,0.072027,-0.496449,-0.009853,-0.033695
41.508162,0.005514,7503,BALANCE,,sp,5,5,1,0,1,0.078715,-0.009467,-0.008401,0.061589,0.308553,1.419038,1.000000,0.000004627,0.078715,-0.009467,-0.008401,0.061589
41.513782,0.005620,7504,BALANCE,,sp,5,5,1,0,1,0.068755,-0.510469,-0.010021,-0.041785,0.109520,1.419424,1.000000,0.000004627,0.068755,-0.510469,-0.010021,-0.041785
41.519403,0.005621,7505,BALANCE,,sp,5,5,1,0,1,0.069818,-0.310898,-0.008481,0.056443,0.234377,1.419817,1.000000,0.000004627,0.069818,-0.310898,-0.008481,0.056443
41.526315,0.006912,7506,BALANCE,,sp,5,5,1,0,1,0.069690,-0.225119,-0.009557,-0.009468,0.199108,1.420298,1.000000,0.000004627,0.069690,-0.225119,-0.009557,-0.009468
41.531906,0.005591,7507,BALANCE,,sp,5,5,1,0,1,0.064361,-0.430310,-0.009052,0.020853,0.176745,1.420658,1.000000,0.000004627,0.064361,-0.430310,-0.009052,0.020853
41.537525,0.005618,7508,BALANCE,,sp,5,5,1,0,1,0.062361,-0.410382,-0.009230,0.010369,0.171699,1.421009,1.000000,0.000004627,0.062361,-0.410382,-0.009230,0.010369
41.543152,0.005627,7509,BALANCE,,sp,5,5,1,0,1,0.064363,-0.188413,-0.008969,0.028258,0.236013,1.421371,1.000000,0.000004627,0.064363,-0.188413,-0.008969,0.028258
41.548825,0.005673,7510,BALANCE,,sp,5,5,1,0,1,0.057597,-0.477785,-0.009491,-0.006217,0.141407,1.421697,1.000000,0.000004627,0.057597,-0.477785,-0.009491,-0.006217
41.554443,0.005618,7511,BALANCE,,sp,5,5,1,0,1,0.056616,-0.392825,-0.008896,0.031629,0.190745,1.422016,1.000000,0.000004627,0.056616,-0.392825,-0.008896,0.031629
41.561302,0.006858,7512,BALANCE,,sp,5,5,1,0,1,0.052222,-0.497690,-0.003376,0.319860,0.407821,1.422374,1.000000,0.000004627,0.052222,-0.497690,-0.003376,0.319860
41.567636,0.006335,7513,BALANCE,,sp,5,5,1,0,1,0.049436,-0.496107,-0.007191,0.044215,0.184546,1.422687,1.000000,0.000004627,0.049436,-0.496107,-0.007191,0.044215
41.573174,0.005538,7514,BALANCE,,sp,5,5,1,0,1,0.046409,-0.507542,-0.004896,0.159802,0.278326,1.422944,1.000000,0.000004627,0.046409,-0.507542,-0.004896,0.159802
41.578774,0.005600,7515,BALANCE,,sp,5,5,1,0,1,0.043059,-0.534549,-0.006546,0.037802,0.172765,1.423185,1.000000,0.000004627,0.043059,-0.534549,-0.006546,0.037802
41.584403,0.005630,7516,BALANCE,,sp,5,5,1,0,1,0.040519,-0.503867,0.000516,0.409197,0.489944,1.423413,1.000000,0.000004627,0.040519,-0.503867,0.000516,0.409197
41.591279,0.006876,7517,BALANCE,,sp,5,5,1,0,1,0.036537,-0.560637,-0.004509,0.048095,0.184157,1.423664,1.000000,0.000004627,0.036537,-0.560637,-0.004509,0.048095
41.596906,0.005627,7518,BALANCE,,sp,5,5,1,0,1,0.034443,-0.505053,-0.001385,0.208791,0.330727,1.423858,1.000000,0.000004627,0.034443,-0.505053,-0.001385,0.208791
41.602538,0.005632,7519,BALANCE,,sp,5,5,1,0,1,0.030748,-0.540086,0.002375,0.363826,0.456426,1.424031,1.000000,0.000004627,0.030748,-0.540086,0.002375,0.363826
41.608144,0.005606,7520,BALANCE,,sp,5,5,1,0,1,0.027789,-0.532069,-0.000452,0.132426,0.272455,1.424187,1.000000,0.000004627,0.027789,-0.532069,-0.000452,0.132426
41.613780,0.005636,7521,BALANCE,,sp,5,5,1,0,1,0.030842,-0.216027,0.001336,0.206321,0.407656,1.424361,1.000000,0.000004627,0.030842,-0.216027,0.001336,0.206321
41.619406,0.005626,7522,BALANCE,,sp,5,5,1,0,1,0.023428,-0.525498,-0.000462,0.064233,0.222738,1.424493,1.000000,0.000004627,0.023428,-0.525498,-0.000462,0.064233
41.626265,0.006859,7523,BALANCE,,sp,5,5,1,0,1,0.023057,-0.390937,0.000875,0.128702,0.306979,1.424651,1.000000,0.000004627,0.023057,-0.390937,0.000875,0.128702
41.630795,0.004530,7524,BALANCE,,sp,5,5,1,0,1,0.018007,-0.534508,-0.000289,0.041309,0.202979,1.424732,1.000000,0.000004627,0.018007,-0.534508,-0.000289,0.041309
41.636402,0.005607,7525,BALANCE,,sp,5,5,1,0,1,0.022149,-0.165350,0.000758,0.099045,0.334147,1.424857,1.000000,0.000004627,0.022149,-0.165350,0.000758,0.099045
41.643282,0.006881,7526,BALANCE,,sp,5,5,1,0,1,0.014034,-0.526723,-0.000478,0.012379,0.180990,1.424953,1.000000,0.000004627,0.014034,-0.526723,-0.000478,0.012379
41.648890,0.005608,7527,BALANCE,,sp,5,5,1,0,1,0.014022,-0.375249,0.000643,0.078316,0.268842,1.425032,1.000000,0.000004627,0.014022,-0.375249,0.000643,0.078316
41.654529,0.005639,7528,BALANCE,,sp,5,5,1,0,1,0.014701,-0.227691,-0.000113,0.028616,0.261105,1.425115,1.000000,0.000004627,0.014701,-0.227691,-0.000113,0.028616
41.660150,0.005621,7529,BALANCE,,sp,5,5,1,0,1,0.008892,-0.454016,0.000105,0.037963,0.216916,1.425165,1.000000,0.000004627,0.008892,-0.454016,0.000105,0.037963
41.665772,0.005622,7530,BALANCE,,sp,5,5,1,0,1,0.007263,-0.405755,0.000134,0.038419,0.227368,1.425206,1.000000,0.000004627,0.007263,-0.405755,0.000134,0.038419
41.671390,0.005618,7531,BALANCE,,sp,5,5,1,0,1,0.009041,-0.193716,0.000224,0.044031,0.279416,1.425256,1.000000,0.000004627,0.009041,-0.193716,0.000224,0.044031
41.678299,0.006909,7532,BALANCE,,sp,5,5,1,0,1,0.002450,-0.469717,-0.000178,0.016090,0.193226,1.425273,1.000000,0.000004627,0.002450,-0.469717,-0.000178,0.016090
41.682783,0.004483,7533,BALANCE,,sp,5,5,1,0,1,0.001360,-0.389675,0.000320,0.047101,0.235841,1.425279,1.000000,0.000004627,0.001360,-0.389675,0.000320,0.047101
41.688611,0.005829,7534,BALANCE,,sp,5,5,1,0,1,0.002750,-0.202134,0.000070,0.032215,0.265440,1.425295,1.000000,0.000004627,0.002750,-0.202134,0.000070,0.032215
41.694439,0.005827,7535,BALANCE,,sp,5,5,1,0,1,-0.003570,-0.462118,-0.000077,0.020766,0.196350,1.425275,1.000000,0.000004627,-0.003570,-0.462118,-0.000077,0.020766
41.700288,0.005849,7536,BALANCE,,sp,5,5,1,0,1,-0.004856,-0.394370,0.000238,0.040731,0.227072,1.425246,1.000000,0.000004627,-0.004856,-0.394370,0.000238,0.040731
41.705056,0.004768,7537,BALANCE,,sp,5,5,1,0,1,-0.009293,-0.507426,-0.000094,0.019204,0.182716,1.425202,1.000000,0.000004627,-0.009293,-0.507426,-0.000094,0.019204
41.711261,0.006205,7538,BALANCE,,sp,5,5,1,0,1,-0.005642,-0.172523,0.000434,0.054125,0.286447,1.425167,1.000000,0.000004627,-0.005642,-0.172523,0.000434,0.054125
41.716780,0.005518,7539,BALANCE,,sp,5,5,1,0,1,-0.013155,-0.493236,0.005676,0.323176,0.439042,1.425094,1.000000,0.000004627,-0.013155,-0.493236,0.005676,0.323176
41.722433,0.005653,7540,BALANCE,,sp,5,5,1,0,1,-0.014053,-0.392496,0.002254,0.072513,0.258770,1.425015,1.000000,0.000004627,-0.014053,-0.392496,0.002254,0.072513
41.729303,0.006870,7541,BALANCE,,sp,5,5,1,0,1,-0.018398,-0.496471,0.004161,0.163099,0.311098,1.424888,1.000000,0.000004627,-0.018398,-0.496471,0.004161,0.163099
41.733780,0.004478,7542,BALANCE,,sp,5,5,1,0,1,-0.020935,-0.481690,0.002856,0.062833,0.232827,1.424795,1.000000,0.000004627,-0.020935,-0.481690,0.002856,0.062833
41.739406,0.005625,7543,BALANCE,,sp,5,5,1,0,1,-0.018363,-0.206584,0.003797,0.109478,0.333911,1.424691,1.000000,0.000004627,-0.018363,-0.206584,0.003797,0.109478
41.746324,0.006918,7544,BALANCE,,sp,5,5,1,0,1,-0.025457,-0.503708,0.002719,0.030475,0.201780,1.424515,1.000000,0.000004627,-0.025457,-0.503708,0.002719,0.030475
41.750774,0.004450,7545,BALANCE,,sp,5,5,1,0,1,-0.026125,-0.391477,0.003652,0.082565,0.269524,1.424399,1.000000,0.000004627,-0.026125,-0.391477,0.003652,0.082565
41.756787,0.006013,7546,BALANCE,,sp,5,5,1,0,1,-0.025008,-0.216480,0.003055,0.041594,0.275242,1.424249,1.000000,0.000004627,-0.025008,-0.216480,0.003055,0.041594
41.762452,0.005665,7547,BALANCE,,sp,5,5,1,0,1,-0.031106,-0.460121,0.003132,0.041092,0.219094,1.424072,1.000000,0.000004627,-0.031106,-0.460121,0.003132,0.041092
41.769290,0.006838,7548,BALANCE,,sp,5,5,1,0,1,-0.032538,-0.399570,0.003269,0.047664,0.237359,1.423850,1.000000,0.000004627,-0.032538,-0.399570,0.003269,0.047664
41.773808,0.004518,7549,BALANCE,,sp,5,5,1,0,1,-0.036859,-0.504350,0.003054,0.031861,0.199696,1.423683,1.000000,0.000004627,-0.036859,-0.504350,0.003054,0.031861
41.779400,0.005593,7550,BALANCE,,sp,5,5,1,0,1,-0.033286,-0.173490,0.003489,0.059883,0.296922,1.423497,1.000000,0.000004627,-0.033286,-0.173490,0.003489,0.059883
41.786310,0.006909,7551,BALANCE,,sp,5,5,1,0,1,-0.040738,-0.490015,0.008792,0.331939,0.452964,1.423216,1.000000,0.000004627,-0.040738,-0.490015,0.008792,0.331939
41.790779,0.004469,7552,BALANCE,,sp,5,5,1,0,1,-0.035712,-0.082725,0.005539,0.093135,0.352276,1.423056,1.000000,0.000004627,-0.035712,-0.082725,0.005539,0.093135
41.796395,0.005616,7553,BALANCE,,sp,5,5,1,0,1,-0.044131,-0.476921,0.006922,0.148470,0.310288,1.422808,1.000000,0.000004627,-0.044131,-0.476921,0.006922,0.148470
41.803268,0.006873,7554,BALANCE,,sp,5,5,1,0,1,-0.044231,-0.340181,0.006235,0.087306,0.291891,1.422504,1.000000,0.000004627,-0.044231,-0.340181,0.006235,0.087306
41.808953,0.005685,7555,BALANCE,,sp,5,5,1,0,1,-0.043400,-0.191113,0.006600,0.097020,0.334253,1.422258,1.000000,0.000004627,-0.043400,-0.191113,0.006600,0.097020
41.814541,0.005588,7556,BALANCE,,sp,5,5,1,0,1,-0.049435,-0.436569,0.006019,0.049231,0.239515,1.421981,1.000000,0.000004627,-0.049435,-0.436569,0.006019,0.049231
41.820155,0.005615,7557,BALANCE,,sp,5,5,1,0,1,-0.044919,-0.072697,0.006769,0.091420,0.356554,1.421729,1.000000,0.000004627,-0.044919,-0.072697,0.006769,0.091420
41.825810,0.005655,7558,BALANCE,,sp,5,5,1,0,1,-0.053389,-0.475561,0.005717,0.018040,0.204757,1.421427,1.000000,0.000004627,-0.053389,-0.475561,0.005717,0.018040
41.831421,0.005612,7559,BALANCE,,sp,5,5,1,0,1,-0.047322,-0.021740,0.006968,0.095547,0.370838,1.421162,1.000000,0.000004627,-0.047322,-0.021740,0.006968,0.095547
41.838308,0.006887,7560,BALANCE,,sp,5,5,1,0,1,-0.056847,-0.492782,0.005497,-0.001892,0.183627,1.420770,1.000000,0.000004627,-0.056847,-0.492782,0.005497,-0.001892
41.842780,0.004471,7561,BALANCE,,sp,5,5,1,0,1,-0.050092,0.000888,0.007108,0.100034,0.378623,1.420546,1.000000,0.000004627,-0.050092,0.000888,0.007108,0.100034
41.848394,0.005615,7562,BALANCE,,sp,5,5,1,0,1,-0.060095,-0.501064,0.005362,-0.013489,0.171115,1.420209,1.000000,0.000004627,-0.060095,-0.501064,0.005362,-0.013489
41.855282,0.006888,7563,BALANCE,,sp,5,5,1,0,1,-0.053020,0.011157,0.007193,0.103128,0.382262,1.419844,1.000000,0.000004627,-0.053020,0.011157,0.007193,0.103128
41.860906,0.005624,7564,BALANCE,,sp,5,5,1,0,1,-0.057285,-0.196563,0.005502,-0.004534,0.246536,1.419521,1.000000,0.000004627,-0.057285,-0.196563,0.005502,-0.004534
41.866520,0.005614,7565,BALANCE,,sp,5,5,1,0,1,-0.060127,-0.276492,0.006687,0.068127,0.287407,1.419184,1.000000,0.000004627,-0.060127,-0.276492,0.006687,0.068127
41.872158,0.005638,7566,BALANCE,,sp,5,5,1,0,1,-0.058205,-0.098579,0.000049,-0.289361,0.028508,1.418856,1.000000,0.000004627,-0.058205,-0.098579,0.000049,-0.289361
41.877775,0.005617,7567,BALANCE,,sp,5,5,1,0,1,-0.058596,-0.082237,0.004559,0.029278,0.289693,1.418527,1.000000,0.000004627,-0.058596,-0.082237,0.004559,0.029278
41.883416,0.005640,7568,BALANCE,,sp,5,5,1,0,1,-0.064465,-0.353834,0.001596,-0.129825,0.094301,1.418163,1.000000,0.000004627,-0.064465,-0.353834,0.001596,-0.129825
41.890385,0.006970,7569,BALANCE,,sp,5,5,1,0,1,-0.060043,-0.020631,0.004087,0.046574,0.312142,1.417745,1.000000,0.000004627,-0.060043,-0.020631,0.004087,0.046574
41.894776,0.004391,7570,BALANCE,,sp,5,5,1,0,1,-0.068714,-0.451438,0.002027,-0.071055,0.115999,1.417443,1.000000,0.000004627,-0.068714,-0.451438,0.002027,-0.071055
41.900402,0.005626,7571,BALANCE,,sp,5,5,1,0,1,-0.062515,-0.000106,0.004048,0.067429,0.330338,1.417091,1.000000,0.000004627,-0.062515,-0.000106,0.004048,0.067429
41.907277,0.006875,7572,BALANCE,,sp,5,5,1,0,1,-0.066271,-0.181020,0.002345,-0.033322,0.205630,1.416635,1.000000,0.000004627,-0.066271,-0.181020,0.002345,-0.033322
41.911773,0.004497,7573,BALANCE,,sp,5,5,1,0,1,-0.069458,-0.284942,0.003540,0.045090,0.245301,1.416323,1.000000,0.000004627,-0.069458,-0.284942,0.003540,0.045090
41.917420,0.005647,7574,BALANCE,,sp,5,5,1,0,1,-0.067063,-0.073374,0.003000,0.016328,0.268743,1.415944,1.000000,0.000004627,-0.067063,-0.073374,0.003000,0.016328
41.923429,0.006009,7575,BALANCE,,sp,5,5,1,0,1,-0.068223,-0.100166,0.003210,0.031335,0.274401,1.415535,1.000000,0.000004627,-0.068223,-0.100166,0.003210,0.031335
41.929303,0.005875,7576,BALANCE,,sp,5,5,1,0,1,-0.073244,-0.319894,0.002947,0.015120,0.210491,1.415104,1.000000,0.000004627,-0.073244,-0.319894,0.002947,0.015120
41.933776,0.004472,7577,BALANCE,,sp,5,5,1,0,1,-0.069581,-0.033270,0.003476,0.051230,0.304411,1.414793,1.000000,0.000004627,-0.069581,-0.033270,0.003476,0.051230
41.939404,0.005628,7578,BALANCE,,sp,5,5,1,0,1,-0.071648,-0.117455,0.002885,0.014476,0.254754,1.414390,1.000000,0.000004627,-0.071648,-0.117455,0.002885,0.014476
41.946313,0.006909,7579,BALANCE,,sp,5,5,1,0,1,-0.070070,0.009028,0.003420,0.049028,0.311408,1.413906,1.000000,0.000004627,-0.070070,0.009028,0.003420,0.049028
41.950785,0.004471,7580,BALANCE,,sp,5,5,1,0,1,-0.076935,-0.334436,0.002746,0.005105,0.196961,1.413562,1.000000,0.000004627,-0.076935,-0.334436,0.002746,0.005105
41.956395,0.005611,7581,BALANCE,,sp,5,5,1,0,1,-0.072116,0.015867,0.003665,0.065076,0.324992,1.413157,1.000000,0.000004627,-0.072116,0.015867,0.003665,0.065076
41.963307,0.006912,7582,BALANCE,,sp,5,5,1,0,1,-0.074988,-0.122731,0.002734,0.006178,0.244914,1.412639,1.000000,0.000004627,-0.074988,-0.122731,0.002734,0.006178
41.967788,0.004481,7583,BALANCE,,sp,5,5,1,0,1,-0.078861,-0.277035,0.003327,0.042249,0.238923,1.412285,1.000000,0.000004627,-0.078861,-0.277035,0.003327,0.042249
41.973392,0.005604,7584,BALANCE,,sp,5,5,1,0,1,-0.076023,-0.044370,0.003207,0.036518,0.286388,1.411859,1.000000,0.000004627,-0.076023,-0.044370,0.003207,0.036518
41.980280,0.006888,7585,BALANCE,,sp,5,5,1,0,1,-0.077529,-0.096635,0.003094,0.029032,0.268041,1.411325,1.000000,0.000004627,-0.077529,-0.096635,0.003094,0.029032
41.984766,0.004487,7586,BALANCE,,sp,5,5,1,0,1,-0.082324,-0.305633,0.003055,0.025265,0.216965,1.410956,1.000000,0.000004627,-0.082324,-0.305633,0.003055,0.025265
41.990425,0.005658,7587,BALANCE,,sp,5,5,1,0,1,-0.079106,-0.054839,-0.002641,-0.272694,0.023400,1.410508,1.000000,0.000004627,-0.079106,-0.054839,-0.002641,-0.272694
41.997274,0.006849,7588,BALANCE,,sp,5,5,1,0,1,-0.080432,-0.100190,0.001162,0.001940,0.234455,1.409957,1.000000,0.000004627,-0.080432,-0.100190,0.001162,0.001940
42.002909,0.005635,7589,BALANCE,,sp,5,5,1,0,1,-0.079705,-0.027541,-0.001053,-0.108295,0.157499,1.409508,1.000000,0.000004627,-0.079705,-0.027541,-0.001053,-0.108295
42.008523,0.005614,7590,BALANCE,,sp,5,5,1,0,1,-0.085814,-0.325736,0.000275,-0.008468,0.169429,1.409027,1.000000,0.000004627,-0.085814,-0.325736,0.000275,-0.008468
42.014155,0.005632,7591,BALANCE,,sp,5,5,1,0,1,-0.081641,-0.014509,-0.000080,-0.014661,0.232995,1.408567,1.000000,0.000004627,-0.081641,-0.014509,-0.000080,-0.014661
