t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
52.770660,0.006899,9739,BALANCE,,sp,5,5,1,0,1,-0.066267,0.016455,0.000342,0.043136,0.274395,1.327246,1.000000,0.000004627,-0.066267,0.016455,0.000342,0.043136
52.775141,0.004481,9740,BALANCE,,sp,5,5,1,0,1,-0.068565,-0.094575,-0.000182,0.009659,0.221525,1.326938,1.000000,0.000004627,-0.068565,-0.094575,-0.000182,0.009659
52.780770,0.005630,9741,BALANCE,,sp,5,5,1,0,1,-0.066908,0.027947,0.000320,0.041736,0.275376,1.326562,1.000000,0.000004627,-0.066908,0.027947,0.000320,0.041736
52.787637,0.006866,9742,BALANCE,,sp,5,5,1,0,1,-0.067900,-0.018437,-0.000123,0.013664,0.241656,1.326096,1.000000,0.000004627,-0.067900,-0.018437,-0.000123,0.013664
52.792133,0.004496,9743,BALANCE,,sp,5,5,1,0,1,-0.067160,0.036915,0.000236,0.036327,0.272668,1.325794,1.000000,0.000004627,-0.067160,0.036915,0.000236,0.036327
52.797763,0.005630,9744,BALANCE,,sp,5,5,1,0,1,-0.067610,0.016239,-0.000051,0.018188,0.252987,1.325413,1.000000,0.000004627,-0.067610,0.016239,-0.000051,0.018188
52.804702,0.006939,9745,BALANCE,,sp,5,5,1,0,1,-0.067266,0.042145,0.000168,0.031944,0.270024,1.324946,1.000000,0.000004627,-0.067266,0.042145,0.000168,0.031944
52.810270,0.005568,9746,BALANCE,,sp,5,5,1,0,1,-0.067746,0.009552,-0.006054,-0.300901,-0.015910,1.324569,1.000000,0.000004627,-0.067746,0.009552,-0.006054,-0.300901
52.815889,0.005619,9747,BALANCE,,sp,5,5,1,0,1,-0.066954,0.055312,-0.001654,0.011635,0.247170,1.324193,1.000000,0.000004627,-0.066954,0.055312,-0.001654,0.011635
52.821509,0.005619,9748,BALANCE,,sp,5,5,1,0,1,-0.067820,0.003333,-0.004408,-0.132874,0.114059,1.323812,1.000000,0.000004627,-0.067820,0.003333,-0.004408,-0.132874
52.827210,0.005701,9749,BALANCE,,sp,5,5,1,0,1,-0.067040,0.051837,-0.002400,0.011614,0.241678,1.323429,1.000000,0.000004627,-0.067040,0.051837,-0.002400,0.011614
52.832768,0.005558,9750,BALANCE,,sp,5,5,1,0,1,-0.073657,-0.295047,-0.003894,-0.069954,0.094368,1.323020,1.000000,0.000004627,-0.073657,-0.295047,-0.003894,-0.069954
52.839642,0.006874,9751,BALANCE,,sp,5,5,1,0,1,-0.069023,0.030994,-0.002386,0.036005,0.253804,1.322546,1.000000,0.000004627,-0.069023,0.030994,-0.002386,0.036005
52.844141,0.004499,9752,BALANCE,,sp,5,5,1,0,1,-0.071887,-0.115449,-0.003644,-0.036571,0.160161,1.322222,1.000000,0.000004627,-0.071887,-0.115449,-0.003644,-0.036571
52.849806,0.005665,9753,BALANCE,,sp,5,5,1,0,1,-0.069815,0.032139,-0.002585,0.035120,0.251729,1.321827,1.000000,0.000004627,-0.069815,0.032139,-0.002585,0.035120
52.856696,0.006890,9754,BALANCE,,sp,5,5,1,0,1,-0.071118,-0.033349,-0.003399,-0.012686,0.197150,1.321337,1.000000,0.000004627,-0.071118,-0.033349,-0.003399,-0.012686
52.862267,0.005570,9755,BALANCE,,sp,5,5,1,0,1,-0.070150,0.036038,-0.002757,0.030028,0.247544,1.320946,1.000000,0.000004627,-0.070150,0.036038,-0.002757,0.030028
52.867944,0.005677,9756,BALANCE,,sp,5,5,1,0,1,-0.070768,0.005248,-0.003233,0.001773,0.217098,1.320544,1.000000,0.000004627,-0.070768,0.005248,-0.003233,0.001773
52.873521,0.005578,9757,BALANCE,,sp,5,5,1,0,1,-0.076265,-0.269956,-0.003087,0.010345,0.161189,1.320119,1.000000,0.000004627,-0.076265,-0.269956,-0.003087,0.010345
52.879138,0.005617,9758,BALANCE,,sp,5,5,1,0,1,-0.072462,0.007327,-0.002797,0.031320,0.240692,1.319712,1.000000,0.000004627,-0.072462,0.007327,-0.002797,0.031320
52.884763,0.005624,9759,BALANCE,,sp,5,5,1,0,1,-0.074422,-0.076422,0.002813,0.325663,0.468256,1.319293,1.000000,0.000004627,-0.074422,-0.076422,0.002813,0.325663
52.891637,0.006875,9760,BALANCE,,sp,5,5,1,0,1,-0.073442,0.009807,-0.001014,0.050040,0.264987,1.318788,1.000000,0.000004627,-0.073442,0.009807,-0.001014,0.050040
52.896132,0.004495,9761,BALANCE,,sp,5,5,1,0,1,-0.079601,-0.295833,0.001027,0.148015,0.278261,1.318430,1.000000,0.000004627,-0.079601,-0.295833,0.001027,0.148015
52.901760,0.005628,9762,BALANCE,,sp,5,5,1,0,1,-0.075479,0.007913,-0.000027,0.065742,0.280900,1.318006,1.000000,0.000004627,-0.075479,0.007913,-0.000027,0.065742
52.908639,0.006879,9763,BALANCE,,sp,5,5,1,0,1,-0.077770,-0.099052,0.000290,0.071074,0.262050,1.317471,1.000000,0.000004627,-0.077770,-0.099052,0.000290,0.071074
52.913134,0.004496,9764,BALANCE,,sp,5,5,1,0,1,-0.076168,0.022492,0.000171,0.054944,0.277032,1.317128,1.000000,0.000004627,-0.076168,0.022492,0.000171,0.054944
52.918763,0.005629,9765,BALANCE,,sp,5,5,1,0,1,-0.077064,-0.016963,0.000092,0.042831,0.258636,1.316695,1.000000,0.000004627,-0.077064,-0.016963,0.000092,0.042831
52.925636,0.006873,9766,BALANCE,,sp,5,5,1,0,1,-0.082375,-0.274981,-0.000046,0.027832,0.187788,1.316128,1.000000,0.000004627,-0.082375,-0.274981,-0.000046,0.027832
52.930146,0.004509,9767,BALANCE,,sp,5,5,1,0,1,-0.078640,0.001728,0.000388,0.053513,0.271424,1.315774,1.000000,0.000004627,-0.078640,0.001728,0.000388,0.053513
52.935760,0.005615,9768,BALANCE,,sp,5,5,1,0,1,-0.080818,-0.099372,-0.000168,0.015718,0.217446,1.315320,1.000000,0.000004627,-0.080818,-0.099372,-0.000168,0.015718
52.942635,0.006875,9769,BALANCE,,sp,5,5,1,0,1,-0.079223,0.021014,0.000335,0.046105,0.269548,1.314775,1.000000,0.000004627,-0.079223,0.021014,0.000335,0.046105
52.947133,0.004498,9770,BALANCE,,sp,5,5,1,0,1,-0.080167,-0.021372,-0.000113,0.016554,0.235651,1.314415,1.000000,0.000004627,-0.080167,-0.021372,-0.000113,0.016554
52.952764,0.005631,9771,BALANCE,,sp,5,5,1,0,1,-0.079452,0.033185,0.000240,0.037966,0.265506,1.313967,1.000000,0.000004627,-0.079452,0.033185,0.000240,0.037966
52.959638,0.006873,9772,BALANCE,,sp,5,5,1,0,1,-0.079883,0.014168,-0.000046,0.019319,0.245805,1.313418,1.000000,0.000004627,-0.079883,0.014168,-0.000046,0.019319
52.964136,0.004499,9773,BALANCE,,sp,5,5,1,0,1,-0.079549,0.039734,0.000168,0.032307,0.262198,1.313060,1.000000,0.000004627,-0.079549,0.039734,0.000168,0.032307
52.969762,0.005626,9774,BALANCE,,sp,5,5,1,0,1,-0.079754,0.030681,0.000002,0.021514,0.251214,1.312612,1.000000,0.000004627,-0.079754,0.030681,0.000002,0.021514
52.976634,0.006872,9775,BALANCE,,sp,5,5,1,0,1,-0.079592,0.042975,0.000124,0.028885,0.259947,1.312065,1.000000,0.000004627,-0.079592,0.042975,0.000124,0.028885
52.981134,0.004500,9776,BALANCE,,sp,5,5,1,0,1,-0.079693,0.038462,0.000031,0.022900,0.253951,1.311706,1.000000,0.000004627,-0.079693,0.038462,0.000031,0.022900
52.986758,0.005624,9777,BALANCE,,sp,5,5,1,0,1,-0.079613,0.044484,0.000098,0.026938,0.258546,1.311258,1.000000,0.000004627,-0.079613,0.044484,0.000098,0.026938
52.993636,0.006878,9778,BALANCE,,sp,5,5,1,0,1,-0.079664,0.042162,0.000048,0.023697,0.255256,1.310710,1.000000,0.000004627,-0.079664,0.042162,0.000048,0.023697
52.998134,0.004499,9779,BALANCE,,sp,5,5,1,0,1,-0.079624,0.045148,0.000084,0.025864,0.257643,1.310352,1.000000,0.000004627,-0.079624,0.045148,0.000084,0.025864
53.003762,0.005627,9780,BALANCE,,sp,5,5,1,0,1,-0.085615,-0.264864,-0.000160,0.008708,0.172873,1.309871,1.000000,0.000004627,-0.085615,-0.264864,-0.000160,0.008708
53.010640,0.006879,9781,BALANCE,,sp,5,5,1,0,1,-0.081488,0.028967,0.000414,0.046688,0.270150,1.309310,1.000000,0.000004627,-0.081488,0.028967,0.000414,0.046688
53.015134,0.004494,9782,BALANCE,,sp,5,5,1,0,1,-0.083961,-0.094874,-0.000244,0.004821,0.207492,1.308933,1.000000,0.000004627,-0.083961,-0.094874,-0.000244,0.004821
53.020758,0.005624,9783,BALANCE,,sp,5,5,1,0,1,-0.082193,0.032981,0.000359,0.043186,0.267701,1.308470,1.000000,0.000004627,-0.082193,0.032981,0.000359,0.043186
53.027644,0.006886,9784,BALANCE,,sp,5,5,1,0,1,-0.083271,-0.019713,-0.000158,0.010527,0.228771,1.307897,1.000000,0.000004627,-0.083271,-0.019713,-0.000158,0.010527
53.032134,0.004490,9785,BALANCE,,sp,5,5,1,0,1,-0.082475,0.038346,0.000256,0.036598,0.263184,1.307527,1.000000,0.000004627,-0.082475,0.038346,0.000256,0.036598
53.037760,0.005626,9786,BALANCE,,sp,5,5,1,0,1,-0.082969,0.014516,-0.000071,0.015996,0.240752,1.307060,1.000000,0.000004627,-0.082969,0.014516,-0.000071,0.015996
53.044645,0.006885,9787,BALANCE,,sp,5,5,1,0,1,-0.082596,0.041821,0.000177,0.031574,0.259582,1.306491,1.000000,0.000004627,-0.082596,0.041821,0.000177,0.031574
53.049134,0.004489,9788,BALANCE,,sp,5,5,1,0,1,-0.082832,0.030467,-0.000012,0.019646,0.247133,1.306119,1.000000,0.000004627,-0.082832,0.030467,-0.000012,0.019646
53.054758,0.005624,9789,BALANCE,,sp,5,5,1,0,1,-0.082918,0.020825,-0.005926,-0.293811,-0.017704,1.305653,1.000000,0.000004627,-0.082918,0.020825,-0.005926,-0.293811
53.061686,0.006928,9790,BALANCE,,sp,5,5,1,0,1,-0.082408,0.048497,-0.001755,0.004305,0.229410,1.305082,1.000000,0.000004627,-0.082408,0.048497,-0.001755,0.004305
53.066140,0.004454,9791,BALANCE,,sp,5,5,1,0,1,-0.083080,0.007830,-0.004339,-0.129498,0.107652,1.304712,1.000000,0.000004627,-0.083080,0.007830,-0.004339,-0.129498
53.071810,0.005670,9792,BALANCE,,sp,5,5,1,0,1,-0.082440,0.047350,-0.002456,0.007130,0.226771,1.304245,1.000000,0.000004627,-0.082440,0.047350,-0.002456,0.007130
53.078639,0.006829,9793,BALANCE,,sp,5,5,1,0,1,-0.082994,0.014953,-0.003641,-0.053235,0.168444,1.303678,1.000000,0.000004627,-0.082994,0.014953,-0.003641,-0.053235
53.083138,0.004499,9794,BALANCE,,sp,5,5,1,0,1,-0.082538,0.044118,-0.002755,0.011681,0.227311,1.303307,1.000000,0.000004627,-0.082538,0.044118,-0.002755,0.011681
53.088764,0.005626,9795,BALANCE,,sp,5,5,1,0,1,-0.082893,0.023770,-0.003321,-0.016870,0.198508,1.302840,1.000000,0.000004627,-0.082893,0.023770,-0.003321,-0.016870
53.095633,0.006869,9796,BALANCE,,sp,5,5,1,0,1,-0.088311,-0.244021,0.002947,0.321626,0.419978,1.302234,1.000000,0.000004627,-0.088311,-0.244021,0.002947,0.321626
53.100139,0.004506,9797,BALANCE,,sp,5,5,1,0,1,-0.085038,0.003363,-0.001052,0.039717,0.247597,1.301850,1.000000,0.000004627,-0.085038,0.003363,-0.001052,0.039717
53.105760,0.005621,9798,BALANCE,,sp,5,5,1,0,1,-0.086577,-0.062154,0.001179,0.153131,0.327984,1.301364,1.000000,0.000004627,-0.086577,-0.062154,0.001179,0.153131
53.112634,0.006874,9799,BALANCE,,sp,5,5,1,0,1,-0.085632,0.016181,-0.000307,0.043622,0.257291,1.300775,1.000000,0.000004627,-0.085632,0.016181,-0.000307,0.043622
53.117136,0.004502,9800,BALANCE,,sp,5,5,1,0,1,-0.086016,0.005324,0.000517,0.082331,0.287659,1.300388,1.000000,0.000004627,-0.086016,0.005324,0.000517,0.082331
53.122996,0.005860,9801,BALANCE,,sp,5,5,1,0,1,-0.085774,0.028935,-0.000061,0.037634,0.257020,1.299885,1.000000,0.000004627,-0.085774,0.028935,-0.000061,0.037634
53.130224,0.007228,9802,BALANCE,,sp,5,5,1,0,1,-0.085839,0.030455,0.000258,0.051244,0.268985,1.299265,1.000000,0.000004627,-0.085839,0.030455,0.000258,0.051244
53.135784,0.005561,9803,BALANCE,,sp,5,5,1,0,1,-0.085796,0.036813,0.000021,0.032065,0.254995,1.298788,1.000000,0.000004627,-0.085796,0.036813,0.000021,0.032065
53.142648,0.006863,9804,BALANCE,,sp,5,5,1,0,1,-0.085787,0.039742,0.000152,0.037063,0.259935,1.298199,1.000000,0.000004627,-0.085787,0.039742,0.000152,0.037063
53.147141,0.004493,9805,BALANCE,,sp,5,5,1,0,1,-0.085792,0.040959,0.000049,0.028446,0.253269,1.297814,1.000000,0.000004627,-0.085792,0.040959,0.000049,0.028446
53.152772,0.005632,9806,BALANCE,,sp,5,5,1,0,1,-0.085773,0.043084,0.000106,0.030392,0.255399,1.297330,1.000000,0.000004627,-0.085773,0.043084,0.000106,0.030392
53.159645,0.006873,9807,BALANCE,,sp,5,5,1,0,1,-0.085785,0.042960,0.000059,0.026369,0.252056,1.296741,1.000000,0.000004627,-0.085785,0.042960,0.000059,0.026369
53.164137,0.004491,9808,BALANCE,,sp,5,5,1,0,1,-0.085771,0.044212,0.000085,0.027178,0.253003,1.296356,1.000000,0.000004627,-0.085771,0.044212,0.000085,0.027178
53.169763,0.005626,9809,BALANCE,,sp,5,5,1,0,1,-0.085780,0.043862,0.000063,0.025240,0.251290,1.295873,1.000000,0.000004627,-0.085780,0.043862,0.000063,0.025240
53.176635,0.006872,9810,BALANCE,,sp,5,5,1,0,1,-0.085771,0.044536,0.000075,0.025600,0.251658,1.295284,1.000000,0.000004627,-0.085771,0.044536,0.000075,0.025600
53.181134,0.004499,9811,BALANCE,,sp,5,5,1,0,1,-0.085777,0.044238,0.000065,0.024642,0.250756,1.294898,1.000000,0.000004627,-0.085777,0.044238,0.000065,0.024642
53.186759,0.005625,9812,BALANCE,,sp,5,5,1,0,1,-0.085772,0.044581,0.000070,0.024810,0.250894,1.294415,1.000000,0.000004627,-0.085772,0.044581,0.000070,0.024810
53.193879,0.007120,9813,BALANCE,,sp,5,5,1,0,1,-0.085776,0.044376,0.000065,0.024328,0.250344,1.293805,1.000000,0.000004627,-0.085776,0.044376,0.000065,0.024328
53.199847,0.005968,9814,BALANCE,,sp,5,5,1,0,1,-0.086040,0.021707,-0.005986,-0.297819,-0.024563,1.293291,1.000000,0.000004627,-0.086040,0.021707,-0.005986,-0.297819
53.206643,0.006796,9815,BALANCE,,sp,5,5,1,0,1,-0.085416,0.054875,-0.001713,0.006664,0.229032,1.292711,1.000000,0.000004627,-0.085416,0.054875,-0.001713,0.006664
53.211136,0.004493,9816,BALANCE,,sp,5,5,1,0,1,-0.086176,0.007786,-0.004372,-0.131883,0.101931,1.292323,1.000000,0.000004627,-0.086176,0.007786,-0.004372,-0.131883
53.219386,0.008250,9817,BALANCE,,sp,5,5,1,0,1,-0.085480,0.050093,-0.002434,0.008200,0.224476,1.291618,1.000000,0.000004627,-0.085480,0.050093,-0.002434,0.008200
53.222910,0.003524,9818,BALANCE,,sp,5,5,1,0,1,-0.086078,0.014481,-0.003659,-0.054711,0.163388,1.291315,1.000000,0.000004627,-0.086078,0.014481,-0.003659,-0.054711
53.229653,0.006743,9819,BALANCE,,sp,5,5,1,0,1,-0.085592,0.045088,-0.002744,0.012052,0.224059,1.290738,1.000000,0.000004627,-0.085592,0.045088,-0.002744,0.012052
53.234138,0.004486,9820,BALANCE,,sp,5,5,1,0,1,-0.085970,0.023116,-0.003331,-0.017849,0.193798,1.290352,1.000000,0.000004627,-0.085970,0.023116,-0.003331,-0.017849
53.239783,0.005644,9821,BALANCE,,sp,5,5,1,0,1,-0.085676,0.042034,-0.002885,0.014823,0.224328,1.289868,1.000000,0.000004627,-0.085676,0.042034,-0.002885,0.014823
53.246684,0.006902,9822,BALANCE,,sp,5,5,1,0,1,-0.085894,0.029556,-0.003174,0.000104,0.208969,1.289276,1.000000,0.000004627,-0.085894,0.029556,-0.003174,0.000104
53.251138,0.004454,9823,BALANCE,,sp,5,5,1,0,1,-0.091425,-0.245499,0.002885,0.323197,0.416429,1.288868,1.000000,0.000004627,-0.091425,-0.245499,0.002885,0.323197
53.256829,0.005691,9824,BALANCE,,sp,5,5,1,0,1,-0.088066,0.006736,-0.000981,0.047866,0.250689,1.288367,1.000000,0.000004627,-0.088066,0.006736,-0.000981,0.047866
53.263642,0.006812,9825,BALANCE,,sp,5,5,1,0,1,-0.089672,-0.063235,0.001148,0.153731,0.323966,1.287756,1.000000,0.000004627,-0.089672,-0.063235,0.001148,0.153731
53.268223,0.004581,9826,BALANCE,,sp,5,5,1,0,1,-0.088677,0.017847,-0.000273,0.047461,0.256674,1.287350,1.000000,0.000004627,-0.088677,0.017847,-0.000273,0.047461
53.273765,0.005542,9827,BALANCE,,sp,5,5,1,0,1,-0.089100,0.004433,0.000501,0.082404,0.283411,1.286856,1.000000,0.000004627,-0.089100,0.004433,0.000501,0.082404
53.280636,0.006871,9828,BALANCE,,sp,5,5,1,0,1,-0.088831,0.029539,-0.000045,0.039344,0.254474,1.286246,1.000000,0.000004627,-0.088831,0.029539,-0.000045,0.039344
53.285142,0.004506,9829,BALANCE,,sp,5,5,1,0,1,-0.088917,0.029638,0.000250,0.051048,0.264628,1.285845,1.000000,0.000004627,-0.088917,0.029638,0.000250,0.051048
53.290767,0.005625,9830,BALANCE,,sp,5,5,1,0,1,-0.088859,0.036793,0.000029,0.032711,0.251527,1.285345,1.000000,0.000004627,-0.088859,0.036793,0.000029,0.032711
53.297641,0.006873,9831,BALANCE,,sp,5,5,1,0,1,-0.088861,0.038952,0.000147,0.036740,0.255507,1.284735,1.000000,0.000004627,-0.088861,0.038952,0.000147,0.036740
53.302137,0.004496,9832,BALANCE,,sp,5,5,1,0,1,-0.088858,0.040588,0.000053,0.028560,0.249302,1.284335,1.000000,0.000004627,-0.088858,0.040588,0.000053,0.028560
53.307757,0.005620,9833,BALANCE,,sp,5,5,1,0,1,-0.088845,0.042299,0.000102,0.030009,0.250934,1.283836,1.000000,0.000004627,-0.088845,0.042299,0.000102,0.030009
53.314638,0.006881,9834,BALANCE,,sp,5,5,1,0,1,-0.088853,0.042394,0.000060,0.026214,0.247829,1.283224,1.000000,0.000004627,-0.088853,0.042394,0.000060,0.026214
53.319137,0.004499,9835,BALANCE,,sp,5,5,1,0,1,-0.088842,0.043425,0.000083,0.026767,0.248516,1.282825,1.000000,0.000004627,-0.088842,0.043425,0.000083,0.026767
53.324763,0.005627,9836,BALANCE,,sp,5,5,1,0,1,-0.088849,0.043188,0.000063,0.024949,0.246927,1.282325,1.000000,0.000004627,-0.088849,0.043188,0.000063,0.024949
53.331636,0.006872,9837,BALANCE,,sp,5,5,1,0,1,-0.088842,0.043745,0.000073,0.025176,0.247158,1.281714,1.000000,0.000004627,-0.088842,0.043745,0.000073,0.025176
53.336133,0.004497,9838,BALANCE,,sp,5,5,1,0,1,-0.088847,0.043505,0.000064,0.024282,0.246319,1.281315,1.000000,0.000004627,-0.088847,0.043505,0.000064,0.024282
53.341761,0.005628,9839,BALANCE,,sp,5,5,1,0,1,-0.088843,0.043786,0.000069,0.024381,0.246385,1.280815,1.000000,0.000004627,-0.088843,0.043786,0.000069,0.024381
53.348882,0.007121,9840,BALANCE,,sp,5,5,1,0,1,-0.088846,0.043611,0.000064,0.023932,0.245865,1.280182,1.000000,0.000004627,-0.088846,0.043611,0.000064,0.023932
53.355645,0.006763,9841,BALANCE,,sp,5,5,1,0,1,-0.088844,0.043742,0.000067,0.023975,0.245821,1.279581,1.000000,0.000004627,-0.088844,0.043742,0.000067,0.023975
53.360156,0.004511,9842,BALANCE,,sp,5,5,1,0,1,-0.088578,0.066455,0.006119,0.345968,0.520449,1.279182,1.000000,0.000004627,-0.088578,0.066455,0.006119,0.345968
53.365763,0.005607,9843,BALANCE,,sp,5,5,1,0,1,-0.089203,0.033209,0.001844,0.041254,0.266444,1.278682,1.000000,0.000004627,-0.089203,0.033209,0.001844,0.041254
53.372637,0.006874,9844,BALANCE,,sp,5,5,1,0,1,-0.088443,0.080291,0.004504,0.179715,0.393283,1.278074,1.000000,0.000004627,-0.088443,0.080291,0.004504,0.179715
53.377134,0.004497,9845,BALANCE,,sp,5,5,1,0,1,-0.089140,0.037914,0.002565,0.039505,0.270406,1.277673,1.000000,0.000004627,-0.089140,0.037914,0.002565,0.039505
53.382768,0.005634,9846,BALANCE,,sp,5,5,1,0,1,-0.088541,0.073498,0.003790,0.102361,0.331288,1.277174,1.000000,0.000004627,-0.088541,0.073498,0.003790,0.102361
53.389633,0.006865,9847,BALANCE,,sp,5,5,1,0,1,-0.089027,0.042833,0.002874,0.035524,0.270311,1.276563,1.000000,0.000004627,-0.089027,0.042833,0.002874,0.035524
53.394134,0.004501,9848,BALANCE,,sp,5,5,1,0,1,-0.088917,0.041936,-0.002593,-0.256838,0.025462,1.276162,1.000000,0.000004627,-0.088917,0.041936,-0.002593,-0.256838
53.399759,0.005625,9849,BALANCE,,sp,5,5,1,0,1,-0.088585,0.056270,0.001236,0.015174,0.248627,1.275664,1.000000,0.000004627,-0.088585,0.056270,0.001236,0.015174
53.406640,0.006880,9850,BALANCE,,sp,5,5,1,0,1,-0.083163,0.330339,-0.000918,-0.093296,0.219628,1.275092,1.000000,0.000004627,-0.083163,0.330339,-0.000918,-0.093296
53.411133,0.004493,9851,BALANCE,,sp,5,5,1,0,1,-0.086739,0.069442,0.000244,-0.006239,0.230612,1.274702,1.000000,0.000004627,-0.086739,0.069442,0.000244,-0.006239
53.416769,0.005636,9852,BALANCE,,sp,5,5,1,0,1,-0.084758,0.163756,-0.000193,-0.020811,0.238930,1.274225,1.000000,0.000004627,-0.084758,0.163756,-0.000193,-0.020811
53.423644,0.006875,9853,BALANCE,,sp,5,5,1,0,1,-0.086121,0.061215,0.000018,0.000006,0.231995,1.273632,1.000000,0.000004627,-0.086121,0.061215,0.000018,0.000006
53.428139,0.004496,9854,BALANCE,,sp,5,5,1,0,1,-0.085362,0.095169,0.000015,0.006067,0.244078,1.273249,1.000000,0.000004627,-0.085362,0.095169,0.000015,0.006067
53.433761,0.005622,9855,BALANCE,,sp,5,5,1,0,1,-0.085908,0.053110,-0.000005,0.008808,0.236354,1.272766,1.000000,0.000004627,-0.085908,0.053110,-0.000005,0.008808
53.440633,0.006872,9856,BALANCE,,sp,5,5,1,0,1,-0.085601,0.066152,0.000067,0.016395,0.245159,1.272178,1.000000,0.000004627,-0.085601,0.066152,0.000067,0.016395
53.445133,0.004500,9857,BALANCE,,sp,5,5,1,0,1,-0.079866,0.356952,0.000231,0.030551,0.322771,1.271818,1.000000,0.000004627,-0.079866,0.356952,0.000231,0.030551
53.450765,0.005632,9858,BALANCE,,sp,5,5,1,0,1,-0.083840,0.070035,-0.000263,-0.000899,0.232083,1.271346,1.000000,0.000004627,-0.083840,0.070035,-0.000263,-0.000899
53.457677,0.006912,9859,BALANCE,,sp,5,5,1,0,1,-0.081482,0.185226,0.000339,0.038482,0.290464,1.270783,1.000000,0.000004627,-0.081482,0.185226,0.000339,0.038482
53.462142,0.004465,9860,BALANCE,,sp,5,5,1,0,1,-0.083181,0.060559,-0.000214,0.003976,0.233912,1.270411,1.000000,0.000004627,-0.083181,0.060559,-0.000214,0.003976
53.467920,0.005777,9861,BALANCE,,sp,5,5,1,0,1,-0.082156,0.109223,0.000270,0.035021,0.270350,1.269937,1.000000,0.000004627,-0.082156,0.109223,0.000270,0.035021
53.473511,0.005592,9862,BALANCE,,sp,5,5,1,0,1,-0.082919,0.052709,-0.000116,0.011099,0.237853,1.269473,1.000000,0.000004627,-0.082919,0.052709,-0.000116,0.011099
53.479143,0.005631,9863,BALANCE,,sp,5,5,1,0,1,-0.082451,0.074604,0.000192,0.030744,0.258853,1.269009,1.000000,0.000004627,-0.082451,0.074604,0.000192,0.030744
53.484761,0.005619,9864,BALANCE,,sp,5,5,1,0,1,-0.082807,0.048070,-0.000041,0.016324,0.240925,1.268543,1.000000,0.000004627,-0.082807,0.048070,-0.000041,0.016324
53.491636,0.006874,9865,BALANCE,,sp,5,5,1,0,1,-0.082585,0.058466,0.000138,0.027706,0.252510,1.267976,1.000000,0.000004627,-0.082585,0.058466,0.000138,0.027706
53.496133,0.004498,9866,BALANCE,,sp,5,5,1,0,1,-0.082757,0.045661,0.000006,0.019543,0.242839,1.267603,1.000000,0.000004627,-0.082757,0.045661,0.000006,0.019543
53.501761,0.005628,9867,BALANCE,,sp,5,5,1,0,1,-0.082648,0.050802,0.000105,0.025852,0.249089,1.267138,1.000000,0.000004627,-0.082648,0.050802,0.000105,0.025852
53.508636,0.006875,9868,BALANCE,,sp,5,5,1,0,1,-0.082733,0.044495,0.000033,0.021382,0.243879,1.266570,1.000000,0.000004627,-0.082733,0.044495,0.000033,0.021382
53.513133,0.004497,9869,BALANCE,,sp,5,5,1,0,1,-0.082411,0.069938,0.006141,0.347018,0.522112,1.266199,1.000000,0.000004627,-0.082411,0.069938,0.006141,0.347018
53.518758,0.005625,9870,BALANCE,,sp,5,5,1,0,1,-0.083080,0.033480,0.001826,0.039880,0.265392,1.265732,1.000000,0.000004627,-0.083080,0.033480,0.001826,0.039880
53.525640,0.006882,9871,BALANCE,,sp,5,5,1,0,1,-0.082291,0.081988,0.004515,0.180280,0.394149,1.265165,1.000000,0.000004627,-0.082291,0.081988,0.004515,0.180280
53.530135,0.004496,9872,BALANCE,,sp,5,5,1,0,1,-0.088976,-0.270795,0.002338,0.023361,0.186868,1.264765,1.000000,0.000004627,-0.088976,-0.270795,0.002338,0.023361
53.535759,0.005623,9873,BALANCE,,sp,5,5,1,0,1,-0.084257,0.057880,0.004134,0.124072,0.344870,1.264292,1.000000,0.000004627,-0.084257,0.057880,0.004134,0.124072
53.542638,0.006879,9874,BALANCE,,sp,5,5,1,0,1,-0.081248,0.212000,0.002780,0.031033,0.304457,1.263733,1.000000,0.000004627,-0.081248,0.212000,0.002780,0.031033
53.547141,0.004503,9875,BALANCE,,sp,5,5,1,0,1,-0.083211,0.069103,0.003414,0.062367,0.298593,1.263358,1.000000,0.000004627,-0.083211,0.069103,0.003414,0.062367
53.552762,0.005622,9876,BALANCE,,sp,5,5,1,0,1,-0.081856,0.143398,0.009150,0.360291,0.565701,1.262898,1.000000,0.000004627,-0.081856,0.143398,0.009150,0.360291
53.559642,0.006880,9877,BALANCE,,sp,5,5,1,0,1,-0.083227,0.053330,0.004984,0.058530,0.301648,1.262325,1.000000,0.000004627,-0.083227,0.053330,0.004984,0.058530
53.564136,0.004494,9878,BALANCE,,sp,5,5,1,0,1,-0.082056,0.118033,0.007605,0.192429,0.429061,1.261956,1.000000,0.000004627,-0.082056,0.118033,0.007605,0.192429
53.569767,0.005631,9879,BALANCE,,sp,5,5,1,0,1,-0.083050,0.051954,0.005651,0.049428,0.298713,1.261489,1.000000,0.000004627,-0.083050,0.051954,0.005651,0.049428
53.576635,0.006868,9880,BALANCE,,sp,5,5,1,0,1,-0.082288,0.093779,0.006898,0.112554,0.361354,1.260924,1.000000,0.000004627,-0.082288,0.093779,0.006898,0.112554
