t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.869014,0.006874,145,HOME,,sp,100,0,20,0,0,-0.122718,0.196812,-3.031146,-1.493501,0.922704,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.873509,0.004495,146,HOME,,sp,100,0,20,0,0,-0.116583,0.372063,-3.037282,-1.474248,0.821041,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.879136,0.005628,147,HOME,,sp,100,0,20,0,0,-0.110447,0.479800,-3.046486,-1.498431,0.739633,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.886009,0.006872,148,HOME,,sp,100,0,20,0,0,-0.104311,0.541756,-3.052622,-1.407592,0.671959,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.890510,0.004501,149,HOME,,sp,100,0,20,0,0,-0.098175,0.664969,-3.058758,-1.400930,0.585907,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.896133,0.005623,150,HOME,,sp,100,0,20,0,0,-0.092039,0.728909,-3.067962,-1.436319,0.517638,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.903010,0.006877,151,HOME,,sp,100,0,20,0,0,-0.082835,0.820329,-3.077165,-1.421627,0.416581,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.907507,0.004498,152,HOME,,sp,100,0,20,0,0,-0.076699,0.901922,-3.083301,-1.413025,0.343016,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.913137,0.005630,153,HOME,,sp,100,0,20,0,0,-0.070563,0.930114,-3.092505,-1.446291,0.285471,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.920010,0.006872,154,HOME,,sp,100,0,20,0,0,-0.061359,0.991487,-3.104777,-1.497201,0.193428,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.924508,0.004498,155,HOME,,sp,100,0,20,0,0,-0.055223,1.047375,-3.110913,-1.477233,0.127574,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.930135,0.005627,156,HOME,,sp,100,0,20,0,0,-0.049087,1.053841,-3.123185,-1.582792,0.076547,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.937012,0.006877,157,HOME,,sp,100,0,20,0,0,-0.042951,1.029602,-3.132389,-1.546129,0.034731,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.941511,0.004500,158,HOME,,sp,100,0,20,0,0,-0.036816,1.079712,3.138525,207.736080,-0.029389,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.947137,0.005625,159,HOME,,sp,100,0,20,0,0,-0.030680,1.081367,3.126253,176.248445,-0.078973,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.954014,0.006878,160,HOME,,sp,100,0,20,0,0,-0.027612,0.986071,3.113981,149.543540,-0.074928,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.958513,0.004498,161,HOME,,sp,100,0,20,0,0,-0.021476,1.042763,3.104777,126.805106,-0.141023,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.964132,0.005619,162,HOME,,sp,100,0,20,0,0,-0.018408,0.968253,3.092505,107.456720,-0.143214,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.971006,0.006874,163,HOME,,sp,100,0,20,0,0,-0.012272,0.956907,3.077165,91.003484,-0.188897,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.975513,0.004507,164,HOME,,sp,100,0,20,0,0,-0.009204,0.915470,3.067962,77.046664,-0.201010,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.981133,0.005620,165,HOME,,sp,100,0,20,0,0,-0.003068,0.941921,3.055690,65.162120,-0.258033,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.988009,0.006876,166,HOME,,sp,100,0,20,0,0,0.000000,0.867559,3.043418,55.120097,-0.260268,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.992513,0.004504,167,HOME,,sp,100,0,20,0,0,0.003068,0.839611,3.031146,46.443342,-0.276427,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
0.998132,0.005620,168,HOME,,sp,100,0,20,0,0,0.003068,0.713669,3.012738,38.985515,-0.238644,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.005008,0.006875,169,HOME,,sp,100,0,20,0,0,0.003068,0.606619,2.997398,32.803023,-0.206529,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.009513,0.004505,170,HOME,,sp,100,0,20,0,0,0.000000,0.413481,2.978991,27.269700,-0.124044,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.015134,0.005621,171,HOME,,sp,100,0,20,0,0,-0.003068,0.269582,2.960583,22.687983,-0.056331,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.022005,0.006871,172,HOME,,sp,100,0,20,0,0,-0.009204,0.095199,2.942175,18.882948,0.045072,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.026839,0.004834,173,HOME,,sp,100,0,20,0,0,-0.012272,-0.014279,2.926835,15.574519,0.102458,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.031301,0.004462,174,HOME,,sp,100,0,20,0,0,-0.015340,-0.115267,2.911496,12.722692,0.157298,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.040437,0.009135,175,HOME,,sp,100,0,20,0,0,-0.021476,-0.198730,2.896156,10.562404,0.231425,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.043375,0.002939,176,HOME,,sp,100,0,20,0,0,-0.024544,-0.325519,2.877748,8.038453,0.294005,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.049382,0.006007,177,HOME,,sp,100,0,20,0,0,-0.030680,-0.429921,2.862408,6.449612,0.374413,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.055482,0.006100,178,HOME,,sp,100,0,20,0,0,-0.030680,-0.365433,2.850136,5.180402,0.355067,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.062392,0.006911,179,HOME,,sp,100,0,20,0,0,-0.033748,-0.377210,2.840932,4.203566,0.383144,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.068008,0.005615,180,HOME,,sp,100,0,20,0,0,-0.030680,-0.238675,2.834796,3.409124,0.317039,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.073652,0.005645,181,HOME,,sp,100,0,20,0,0,-0.030680,-0.202873,2.828661,2.734700,0.306299,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.079245,0.005592,182,HOME,,sp,100,0,20,0,0,-0.027612,-0.090154,2.822525,2.159917,0.247939,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.085491,0.006247,183,HOME,,sp,100,0,20,0,0,-0.024544,-0.002959,2.819457,1.762258,0.197237,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.092810,0.007319,184,HOME,,sp,100,0,20,0,0,-0.018408,0.123241,2.819457,1.497919,0.110290,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.098844,0.006033,185,HOME,,sp,100,0,20,0,0,-0.012272,0.257306,2.816389,1.196956,0.020983,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.104843,0.005999,186,HOME,,sp,100,0,20,0,0,-0.006136,0.372124,2.816389,1.017413,-0.062550,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.112462,0.007619,187,HOME,,sp,100,0,20,0,0,0.000000,0.437107,2.816389,0.864801,-0.131132,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.119875,0.007414,188,HOME,,sp,100,0,20,0,0,0.006136,0.495691,2.810253,0.610931,-0.197795,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.127123,0.007247,189,HOME,,sp,100,0,20,0,0,0.009204,0.484834,2.807185,0.455794,-0.219081,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.131512,0.004389,190,HOME,,sp,100,0,20,0,0,0.015340,0.621800,2.801049,0.177734,-0.309258,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.137140,0.005627,191,HOME,,sp,100,0,20,0,0,0.018408,0.610308,2.791845,-0.094261,-0.330355,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.144021,0.006882,192,HOME,,sp,100,0,20,0,0,0.024544,0.652503,2.776505,-0.414475,-0.392101,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.148523,0.004501,193,HOME,,sp,100,0,20,0,0,0.027612,0.656860,2.761165,-0.863466,-0.417951,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.154432,0.005910,194,HOME,,sp,100,0,20,0,0,0.030680,0.636205,2.739690,-1.279060,-0.436298,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.160229,0.005797,195,HOME,,sp,100,0,20,0,0,0.030680,0.540774,2.718214,-1.642914,-0.407669,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.167805,0.007576,196,HOME,,sp,100,0,20,0,0,0.033748,0.520401,2.678330,-2.186136,-0.426101,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.172899,0.005094,197,HOME,,sp,100,0,20,0,0,0.033748,0.442341,2.641515,-2.942335,-0.402683,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.180367,0.007468,198,HOME,,sp,100,0,20,0,0,0.033748,0.375990,2.607767,-3.178828,-0.382778,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.184850,0.004483,199,HOME,,sp,100,0,20,0,0,0.033748,0.319591,2.555612,-4.447286,-0.365858,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.190641,0.005791,200,HOME,,sp,100,0,20,0,0,0.033748,0.271653,2.506525,-5.051604,-0.351476,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.195257,0.004616,201,HOME,,sp,100,0,20,0,0,0.033748,0.230905,2.463573,-5.689464,-0.339252,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.201318,0.006061,202,HOME,,sp,100,0,20,0,0,0.033748,0.196269,2.408350,-6.202785,-0.328861,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.207030,0.005712,203,HOME,,sp,100,0,20,0,0,0.030680,0.086256,2.362330,-6.480955,-0.271314,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.212666,0.005636,204,HOME,,sp,100,0,20,0,0,0.030680,0.073318,2.304039,-7.060161,-0.267432,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.218888,0.006222,205,HOME,,sp,100,0,20,0,0,0.030680,0.062320,2.245748,-7.406395,-0.264133,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.227756,0.008868,206,HOME,,sp,100,0,20,0,0,0.027612,0.001081,2.175185,-7.488937,-0.221217,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.232394,0.004637,207,HOME,,sp,100,0,20,0,0,0.027612,0.000919,2.104622,-8.648044,-0.221169,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.239927,0.007533,208,HOME,,sp,100,0,20,0,0,0.024544,-0.060311,2.030991,-8.817037,-0.178256,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.247426,0.007499,209,HOME,,sp,100,0,20,0,0,0.024544,-0.051264,1.951224,-9.090035,-0.180970,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.253215,0.005789,210,HOME,,sp,100,0,20,0,0,0.021476,-0.123068,1.889864,-9.316394,-0.134886,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.260073,0.006858,211,HOME,,sp,100,0,20,0,0,0.021476,-0.104608,1.831573,-9.193896,-0.140424,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.264699,0.004626,212,HOME,,sp,100,0,20,0,0,0.021476,-0.088916,1.779418,-9.505845,-0.145131,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.270378,0.005679,213,HOME,,sp,100,0,20,0,0,0.021476,-0.075579,1.721126,-9.619678,-0.149132,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.275910,0.005532,214,HOME,,sp,100,0,20,0,0,0.021476,-0.064242,1.672039,-9.507787,-0.152533,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.283093,0.007184,215,HOME,,sp,100,0,20,0,0,0.018408,-0.118668,1.601476,-9.555045,-0.111662,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.287518,0.004425,216,HOME,,sp,100,0,20,0,0,0.018408,-0.100868,1.552389,-9.785673,-0.117002,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.293136,0.005617,217,HOME,,sp,100,0,20,0,0,0.015340,-0.167665,1.494097,-9.874436,-0.072419,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.300010,0.006874,218,HOME,,sp,100,0,20,0,0,0.012272,-0.209460,1.435806,-9.665227,-0.035337,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.304513,0.004504,219,HOME,,sp,100,0,20,0,0,0.009204,-0.280226,1.386719,-9.850406,0.010437,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.310137,0.005623,220,HOME,,sp,100,0,20,0,0,0.003068,-0.401864,1.328427,-9.927728,0.096016,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.317014,0.006878,221,HOME,,sp,100,0,20,0,0,0.000000,-0.408497,1.270136,-9.709909,0.122549,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.321513,0.004499,222,HOME,,sp,100,0,20,0,0,0.000000,-0.347223,1.221049,-9.890070,0.104167,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.327142,0.005629,223,HOME,,sp,100,0,20,0,0,-0.003068,-0.376893,1.162757,-9.959890,0.137612,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.334018,0.006875,224,HOME,,sp,100,0,20,0,0,-0.006136,-0.387293,1.107534,-9.670708,0.165275,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.338518,0.004501,225,HOME,,sp,100,0,20,0,0,-0.009204,-0.431453,1.061515,-9.753908,0.203067,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.344133,0.005615,226,HOME,,sp,100,0,20,0,0,-0.009204,-0.366735,1.006291,-9.766192,0.183652,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.351010,0.006877,227,HOME,,sp,100,0,20,0,0,-0.012272,-0.378641,0.951068,-9.505755,0.211767,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.355509,0.004499,228,HOME,,sp,100,0,20,0,0,-0.012272,-0.321845,0.905049,-9.614089,0.194728,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.361139,0.005630,229,HOME,,sp,100,0,20,0,0,-0.012272,-0.273568,0.852893,-9.561604,0.180245,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.368009,0.006870,230,HOME,,sp,100,0,20,0,0,-0.015340,-0.299518,0.800738,-9.266112,0.212574,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.372516,0.004507,231,HOME,,sp,100,0,20,0,0,-0.015340,-0.254590,0.757787,-9.305713,0.199096,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.378138,0.005622,232,HOME,,sp,100,0,20,0,0,-0.015340,-0.216402,0.708699,-9.219547,0.187639,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.385013,0.006875,233,HOME,,sp,100,0,20,0,0,-0.015340,-0.183941,0.656544,-8.974492,0.177901,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.389508,0.004494,234,HOME,,sp,100,0,20,0,0,-0.015340,-0.156350,0.616660,-8.959419,0.169624,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.395137,0.005630,235,HOME,,sp,100,0,20,0,0,-0.012272,-0.051151,0.567573,-8.923453,0.113520,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.402012,0.006875,236,HOME,,sp,100,0,20,0,0,-0.012272,-0.043478,0.521553,-8.588967,0.111218,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.406509,0.004497,237,HOME,,sp,100,0,20,0,0,-0.012272,-0.036957,0.484738,-8.528761,0.109262,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.412136,0.005627,238,HOME,,sp,100,0,20,0,0,-0.009204,0.050364,0.438719,-8.476101,0.058522,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.419009,0.006873,239,HOME,,sp,100,0,20,0,0,-0.009204,0.042809,0.395767,-8.142116,0.060788,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.423513,0.004504,240,HOME,,sp,100,0,20,0,0,-0.009204,0.036388,0.358952,-8.146907,0.062715,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.429135,0.005622,241,HOME,,sp,100,0,20,0,0,-0.009204,0.030930,0.319068,-7.988985,0.064352,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.436010,0.006875,242,HOME,,sp,100,0,20,0,0,-0.006136,0.093230,0.279185,-7.660858,0.021118,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.440508,0.004498,243,HOME,,sp,100,0,20,0,0,-0.006136,0.079246,0.248505,-7.534894,0.025314,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.446136,0.005628,244,HOME,,sp,100,0,20,0,0,-0.006136,0.067359,0.214757,-7.304106,0.028880,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.453011,0.006875,245,HOME,,sp,100,0,20,0,0,-0.006136,0.057255,0.184078,-6.877840,0.031911,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.457563,0.004552,246,HOME,,sp,100,0,20,0,0,-0.006136,0.048667,0.159534,-6.654872,0.034487,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.463141,0.005578,247,HOME,,sp,100,0,20,0,0,-0.009204,-0.041138,0.131922,-6.399183,0.085972,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.470006,0.006865,248,HOME,,sp,100,0,20,0,0,-0.009204,-0.034967,0.110447,-5.908522,0.084121,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.474513,0.004506,249,HOME,,sp,100,0,20,0,0,-0.009204,-0.029722,0.092039,-5.634972,0.082548,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.480188,0.005675,250,HOME,,sp,100,0,20,0,0,-0.009204,-0.025264,0.073631,-5.276281,0.081210,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.487016,0.006828,251,HOME,,sp,100,0,20,0,0,-0.009204,-0.021474,0.058291,-4.821834,0.080073,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.491520,0.004504,252,HOME,,sp,100,0,20,0,0,-0.009204,-0.018253,0.046019,-4.507224,0.079107,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.497135,0.005615,253,HOME,,sp,100,0,20,0,0,-0.012272,-0.097470,0.033748,-4.158958,0.127416,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.504009,0.006873,254,HOME,,sp,100,0,20,0,0,-0.012272,-0.082849,0.027612,-3.669022,0.123029,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.508512,0.004504,255,HOME,,sp,100,0,20,0,0,-0.012272,-0.070422,0.021476,-3.323020,0.119301,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.514141,0.005628,256,HOME,,sp,100,0,20,0,0,-0.012272,-0.059858,0.018408,-2.906333,0.116132,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.521010,0.006870,257,HOME,,sp,100,0,20,0,0,-0.012272,-0.050880,0.015340,-2.537371,0.113439,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.525522,0.004511,258,HOME,,sp,100,0,20,0,0,-0.012272,-0.043248,0.015340,-2.156766,0.111149,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.531162,0.005640,259,HOME,,sp,100,0,20,0,0,-0.009204,0.044835,0.018408,-1.751655,0.060181,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.538027,0.006865,260,HOME,,sp,100,0,20,0,0,-0.009204,0.038110,0.021476,-1.421876,0.062198,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.542520,0.004492,261,HOME,,sp,100,0,20,0,0,-0.009204,0.032393,0.024544,-1.106158,0.063913,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.548150,0.005631,262,HOME,,sp,100,0,20,0,0,-0.009204,0.027534,0.030680,-0.776781,0.065371,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.555024,0.006873,263,HOME,,sp,100,0,20,0,0,-0.009204,0.023404,0.039884,-0.459404,0.066610,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.559522,0.004498,264,HOME,,sp,100,0,20,0,0,-0.009204,0.019894,0.046019,-0.185886,0.067663,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.565153,0.005631,265,HOME,,sp,100,0,20,0,0,-0.006136,0.098634,0.055223,0.087171,0.019497,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.572025,0.006872,266,HOME,,sp,100,0,20,0,0,-0.006136,0.083839,0.064427,0.275008,0.023936,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.576521,0.004496,267,HOME,,sp,100,0,20,0,0,-0.006136,0.071263,0.070563,0.438452,0.027708,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.582145,0.005624,268,HOME,,sp,100,0,20,0,0,-0.006136,0.060574,0.079767,0.618153,0.030915,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.589021,0.006875,269,HOME,,sp,100,0,20,0,0,-0.006136,0.051488,0.085903,0.659298,0.033641,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.593524,0.004503,270,HOME,,sp,100,0,20,0,0,-0.006136,0.043765,0.095107,0.866966,0.035958,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.599170,0.005646,271,HOME,,sp,100,0,20,0,0,-0.006136,0.037200,0.101243,0.899936,0.037927,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.606095,0.006925,272,HOME,,sp,100,0,20,0,0,-0.006136,0.031620,0.107379,0.897857,0.039601,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.610542,0.004447,273,HOME,,sp,100,0,20,0,0,-0.006136,0.026877,0.110447,0.866653,0.041024,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.616147,0.005605,274,HOME,,sp,100,0,20,0,0,-0.006136,0.022845,0.116583,0.900863,0.042234,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.623023,0.006876,275,HOME,,sp,100,0,20,0,0,-0.006136,0.019419,0.119651,0.832666,0.043262,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.627513,0.004491,276,HOME,,sp,100,0,20,0,0,-0.006136,0.016506,0.122718,0.810246,0.044136,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.633134,0.005620,277,HOME,,sp,100,0,20,0,0,-0.006136,0.014030,0.122718,0.688709,0.044878,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.640010,0.006876,278,HOME,,sp,100,0,20,0,0,-0.009204,-0.055004,0.122718,0.585403,0.090132,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.644512,0.004502,279,HOME,,sp,100,0,20,0,0,-0.009204,-0.046754,0.122718,0.497593,0.087657,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.650134,0.005622,280,HOME,,sp,100,0,20,0,0,-0.009204,-0.039741,0.119651,0.341102,0.085553,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.657066,0.006932,281,HOME,,sp,100,0,20,0,0,-0.009204,-0.033780,0.116583,0.223546,0.083765,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.661524,0.004458,282,HOME,,sp,100,0,20,0,0,-0.009204,-0.028713,0.113515,0.086794,0.082245,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
1.667143,0.005618,283,HOME,,sp,100,0,20,0,0,-0.006136,0.057503,0.107379,-0.090043,0.031836,0.000000,0.000000,0.000004627,-0.460194,0.000000,3.120117,0.000000
