t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
23.822975,0.005588,4992,BALANCE,,sp,100,0,20,0,20,-0.715076,-0.523099,0.003199,0.017662,-0.192859,1.151130,1.000000,0.000004627,-0.715076,-0.523099,0.003199,0.017662
23.828611,0.005636,4993,BALANCE,,sp,100,0,20,0,20,-0.715892,-0.472988,0.003273,0.019179,-0.180210,1.147095,1.000000,0.000004627,-0.715892,-0.472988,0.003273,0.019179
23.834226,0.005615,4994,BALANCE,,sp,100,0,20,0,20,-0.716102,-0.412229,0.003327,0.020509,-0.164979,1.143074,1.000000,0.000004627,-0.716102,-0.412229,0.003327,0.020509
23.841097,0.006871,4995,BALANCE,,sp,100,0,20,0,20,-0.718019,-0.412052,0.003205,0.012520,-0.173981,1.138141,1.000000,0.000004627,-0.718019,-0.412052,0.003205,0.012520
23.845600,0.004503,4996,BALANCE,,sp,100,0,20,0,20,-0.718711,-0.375194,0.003235,0.012561,-0.165789,1.134905,1.000000,0.000004627,-0.718711,-0.375194,0.003235,0.012561
23.851237,0.005637,4997,BALANCE,,sp,100,0,20,0,20,-0.718898,-0.328713,0.003268,0.013279,-0.154633,1.130852,1.000000,0.000004627,-0.718898,-0.328713,0.003268,0.013279
23.858103,0.006866,4998,BALANCE,,sp,100,0,20,0,20,-0.719033,-0.292938,0.001279,-0.051505,-0.211834,1.125915,1.000000,0.000004627,-0.719033,-0.292938,0.001279,-0.051505
23.862601,0.004498,4999,BALANCE,,sp,100,0,20,0,20,-0.718907,-0.254282,0.000470,-0.070176,-0.223308,1.122682,1.000000,0.000004627,-0.718907,-0.254282,0.000470,-0.070176
23.868223,0.005622,5000,BALANCE,,sp,100,0,20,0,20,-0.718747,-0.219992,0.000141,-0.071506,-0.218988,1.118641,1.000000,0.000004627,-0.718747,-0.219992,0.000141,-0.071506
23.875291,0.007068,5001,BALANCE,,sp,100,0,20,0,20,-0.718760,-0.200931,-0.001992,-0.131468,-0.277324,1.113560,1.000000,0.000004627,-0.718760,-0.200931,-0.001992,-0.131468
23.881167,0.005876,5002,BALANCE,,sp,100,0,20,0,20,-0.718614,-0.179222,-0.002843,-0.142900,-0.287618,1.109338,1.000000,0.000004627,-0.718614,-0.179222,-0.002843,-0.142900
23.886726,0.005559,5003,BALANCE,,sp,100,0,20,0,20,-0.718478,-0.160357,-0.003172,-0.136564,-0.280931,1.105344,1.000000,0.000004627,-0.718478,-0.160357,-0.003172,-0.136564
23.892348,0.005622,5004,BALANCE,,sp,100,0,20,0,20,-0.718529,-0.154618,-0.005286,-0.189264,-0.336403,1.101304,1.000000,0.000004627,-0.718529,-0.154618,-0.005286,-0.189264
23.897977,0.005629,5005,BALANCE,,sp,100,0,20,0,20,-0.718423,-0.144086,-0.006114,-0.194147,-0.344018,1.097260,1.000000,0.000004627,-0.718423,-0.144086,-0.006114,-0.194147
23.903601,0.005624,5006,BALANCE,,sp,100,0,20,0,20,-0.718325,-0.134453,-0.006418,-0.182055,-0.334853,1.093220,1.000000,0.000004627,-0.718325,-0.134453,-0.006418,-0.182055
23.909237,0.005636,5007,BALANCE,,sp,100,0,20,0,20,-0.718259,-0.126497,-0.006509,-0.165125,-0.320843,1.089172,1.000000,0.000004627,-0.718259,-0.126497,-0.006509,-0.165125
23.916160,0.006923,5008,BALANCE,,sp,100,0,20,0,20,-0.718219,-0.119887,-0.006516,-0.148020,-0.306654,1.084200,1.000000,0.000004627,-0.718219,-0.119887,-0.006516,-0.148020
23.920602,0.004441,5009,BALANCE,,sp,100,0,20,0,20,-0.718196,-0.114230,-0.006492,-0.132410,-0.293329,1.081010,1.000000,0.000004627,-0.718196,-0.114230,-0.006492,-0.132410
23.926225,0.005623,5010,BALANCE,,sp,100,0,20,0,20,-0.718182,-0.109232,-0.006458,-0.118746,-0.281824,1.076972,1.000000,0.000004627,-0.718182,-0.109232,-0.006458,-0.118746
23.933103,0.006879,5011,BALANCE,,sp,100,0,20,0,20,-0.720120,-0.163452,-0.006563,-0.114907,-0.294491,1.072018,1.000000,0.000004627,-0.720120,-0.163452,-0.006563,-0.114907
23.937601,0.004497,5012,BALANCE,,sp,100,0,20,0,20,-0.720922,-0.175172,-0.006493,-0.103656,-0.288931,1.068776,1.000000,0.000004627,-0.720922,-0.175172,-0.006493,-0.103656
23.943224,0.005623,5013,BALANCE,,sp,100,0,20,0,20,-0.721242,-0.170377,-0.006410,-0.092607,-0.279384,1.064720,1.000000,0.000004627,-0.721242,-0.170377,-0.006410,-0.092607
23.949097,0.005873,5014,BALANCE,,sp,100,0,20,0,20,-0.721357,-0.159895,-0.006349,-0.083448,-0.270047,1.060484,1.000000,0.000004627,-0.721357,-0.159895,-0.006349,-0.083448
23.953613,0.004516,5015,BALANCE,,sp,100,0,20,0,20,-0.721384,-0.148185,-0.006308,-0.076178,-0.261822,1.057226,1.000000,0.000004627,-0.721384,-0.148185,-0.006308,-0.076178
23.958203,0.004590,5016,BALANCE,,sp,100,0,20,0,20,-0.721376,-0.137006,-0.006283,-0.070434,-0.255033,1.053915,1.000000,0.000004627,-0.721376,-0.137006,-0.006283,-0.070434
23.964989,0.006786,5017,BALANCE,,sp,100,0,20,0,20,-0.723304,-0.185687,-0.006406,-0.073740,-0.272148,1.049006,1.000000,0.000004627,-0.723304,-0.185687,-0.006406,-0.073740
23.970599,0.005610,5018,BALANCE,,sp,100,0,20,0,20,-0.724089,-0.192742,-0.006356,-0.068769,-0.270748,1.044944,1.000000,0.000004627,-0.724089,-0.192742,-0.006356,-0.068769
23.976225,0.005626,5019,BALANCE,,sp,100,0,20,0,20,-0.724393,-0.184158,-0.006293,-0.063160,-0.264742,1.040869,1.000000,0.000004627,-0.724393,-0.184158,-0.006293,-0.063160
23.983097,0.006871,5020,BALANCE,,sp,100,0,20,0,20,-0.724342,-0.160890,-0.004249,0.005974,-0.191438,1.035892,1.000000,0.000004627,-0.724342,-0.160890,-0.004249,0.005974
23.987598,0.004502,5021,BALANCE,,sp,100,0,20,0,20,-0.726343,-0.203310,-0.003561,0.019078,-0.188287,1.032622,1.000000,0.000004627,-0.726343,-0.203310,-0.003561,0.019078
23.993239,0.005641,5022,BALANCE,,sp,100,0,20,0,20,-0.727186,-0.205068,-0.003199,0.022597,-0.184709,1.028520,1.000000,0.000004627,-0.727186,-0.205068,-0.003199,0.022597
24.000099,0.006860,5023,BALANCE,,sp,100,0,20,0,20,-0.727516,-0.191481,-0.003028,0.020541,-0.183066,1.023529,1.000000,0.000004627,-0.727516,-0.191481,-0.003028,0.020541
24.004611,0.004512,5024,BALANCE,,sp,100,0,20,0,20,-0.727619,-0.173459,-0.002961,0.015797,-0.182729,1.020246,1.000000,0.000004627,-0.727619,-0.173459,-0.002961,0.015797
24.010225,0.005613,5025,BALANCE,,sp,100,0,20,0,20,-0.727627,-0.155513,-0.002945,0.010084,-0.183643,1.016162,1.000000,0.000004627,-0.727627,-0.155513,-0.002945,0.010084
24.017108,0.006884,5026,BALANCE,,sp,100,0,20,0,20,-0.727596,-0.139366,-0.002953,0.004298,-0.185379,1.011153,1.000000,0.000004627,-0.727596,-0.139366,-0.002953,0.004298
24.021611,0.004503,5027,BALANCE,,sp,100,0,20,0,20,-0.727554,-0.125514,-0.002971,-0.001141,-0.187107,1.007877,1.000000,0.000004627,-0.727554,-0.125514,-0.002971,-0.001141
24.027223,0.005612,5028,BALANCE,,sp,100,0,20,0,20,-0.727511,-0.113908,-0.002992,-0.006052,-0.189140,1.003794,1.000000,0.000004627,-0.727511,-0.113908,-0.002992,-0.006052
24.034098,0.006875,5029,BALANCE,,sp,100,0,20,0,20,-0.727472,-0.104331,-0.003012,-0.010399,-0.191398,0.998793,1.000000,0.000004627,-0.727472,-0.104331,-0.003012,-0.010399
24.038597,0.004499,5030,BALANCE,,sp,100,0,20,0,20,-0.725491,-0.037809,-0.002892,-0.006333,-0.170984,0.995529,1.000000,0.000004627,-0.725491,-0.037809,-0.002892,-0.006333
24.044220,0.005623,5031,BALANCE,,sp,100,0,20,0,20,-0.724653,-0.015696,-0.002948,-0.010958,-0.170105,0.991454,1.000000,0.000004627,-0.724653,-0.015696,-0.002948,-0.010958
24.051098,0.006878,5032,BALANCE,,sp,100,0,20,0,20,-0.724303,-0.011703,-0.003018,-0.016489,-0.174842,0.986473,1.000000,0.000004627,-0.724303,-0.011703,-0.003018,-0.016489
24.056096,0.004998,5033,BALANCE,,sp,100,0,20,0,20,-0.722215,0.043921,-0.002931,-0.013211,-0.157929,0.982863,1.000000,0.000004627,-0.722215,0.043921,-0.002931,-0.013211
24.061314,0.005218,5034,BALANCE,,sp,100,0,20,0,20,-0.721506,0.044436,-0.005002,-0.082677,-0.227313,0.979098,1.000000,0.000004627,-0.721506,0.044436,-0.005002,-0.082677
24.068099,0.006785,5035,BALANCE,,sp,100,0,20,0,20,-0.721132,0.035150,-0.005878,-0.105686,-0.254512,0.974205,1.000000,0.000004627,-0.721132,0.035150,-0.005878,-0.105686
24.072592,0.004493,5036,BALANCE,,sp,100,0,20,0,20,-0.719017,0.080030,-0.006099,-0.101808,-0.241697,0.970975,1.000000,0.000004627,-0.719017,0.080030,-0.006099,-0.101808
24.078223,0.005632,5037,BALANCE,,sp,100,0,20,0,20,-0.718153,0.080935,-0.006275,-0.099675,-0.241363,0.966930,1.000000,0.000004627,-0.718153,0.080935,-0.006275,-0.099675
24.085095,0.006871,5038,BALANCE,,sp,100,0,20,0,20,-0.716030,0.114681,-0.008234,-0.153114,-0.288771,0.962010,1.000000,0.000004627,-0.716030,0.114681,-0.008234,-0.153114
24.089599,0.004504,5039,BALANCE,,sp,100,0,20,0,20,-0.715087,0.108564,-0.009114,-0.167763,-0.307980,0.958789,1.000000,0.000004627,-0.715087,0.108564,-0.009114,-0.167763
24.095235,0.005636,5040,BALANCE,,sp,100,0,20,0,20,-0.714708,0.087006,-0.009487,-0.165492,-0.314514,0.954761,1.000000,0.000004627,-0.714708,0.087006,-0.009487,-0.165492
24.102105,0.006870,5041,BALANCE,,sp,100,0,20,0,20,-0.712644,0.120001,-0.009487,-0.148602,-0.293102,0.949866,1.000000,0.000004627,-0.712644,0.120001,-0.009487,-0.148602
24.106596,0.004491,5042,BALANCE,,sp,100,0,20,0,20,-0.711834,0.110827,-0.009558,-0.138830,-0.288285,0.946669,1.000000,0.000004627,-0.711834,0.110827,-0.009558,-0.138830
24.112228,0.005632,5043,BALANCE,,sp,100,0,20,0,20,-0.711553,0.087460,-0.009600,-0.130392,-0.288184,0.942661,1.000000,0.000004627,-0.711553,0.087460,-0.009600,-0.130392
24.117915,0.005687,5044,BALANCE,,sp,100,0,20,0,20,-0.711493,0.061241,-0.009607,-0.122248,-0.288884,0.938615,1.000000,0.000004627,-0.711493,0.061241,-0.009607,-0.122248
24.124728,0.006813,5045,BALANCE,,sp,100,0,20,0,20,-0.709572,0.095253,-0.009453,-0.106614,-0.267258,0.933781,1.000000,0.000004627,-0.709572,0.095253,-0.009453,-0.106614
24.130350,0.005622,5046,BALANCE,,sp,100,0,20,0,20,-0.708820,0.089293,-0.009467,-0.100783,-0.264600,0.929795,1.000000,0.000004627,-0.708820,0.089293,-0.009467,-0.100783
24.135972,0.005622,5047,BALANCE,,sp,100,0,20,0,20,-0.708407,0.079434,-0.007493,-0.032390,-0.200015,0.925813,1.000000,0.000004627,-0.708407,0.079434,-0.007493,-0.032390
24.141601,0.005629,5048,BALANCE,,sp,100,0,20,0,20,-0.708384,0.058977,-0.006702,-0.011155,-0.183586,0.921825,1.000000,0.000004627,-0.708384,0.058977,-0.006702,-0.011155
24.147221,0.005620,5049,BALANCE,,sp,100,0,20,0,20,-0.708456,0.038365,-0.006386,-0.007752,-0.184592,0.917844,1.000000,0.000004627,-0.708456,0.038365,-0.006386,-0.007752
24.154098,0.006877,5050,BALANCE,,sp,100,0,20,0,20,-0.708386,0.030015,-0.004261,0.053930,-0.124310,0.912972,1.000000,0.000004627,-0.708386,0.030015,-0.004261,0.053930
24.158602,0.004504,5051,BALANCE,,sp,100,0,20,0,20,-0.708491,0.016877,-0.003414,0.066763,-0.112320,0.909781,1.000000,0.000004627,-0.708491,0.016877,-0.003414,0.066763
24.164221,0.005619,5052,BALANCE,,sp,100,0,20,0,20,-0.708597,0.004975,-0.003089,0.061558,-0.118022,0.905800,1.000000,0.000004627,-0.708597,0.004975,-0.003089,0.061558
24.171092,0.006871,5053,BALANCE,,sp,100,0,20,0,20,-0.708673,-0.004852,-0.002978,0.050506,-0.129461,0.900930,1.000000,0.000004627,-0.708673,-0.004852,-0.002978,0.050506
24.175602,0.004510,5054,BALANCE,,sp,100,0,20,0,20,-0.708571,-0.003201,-0.000952,0.103010,-0.074369,0.897734,1.000000,0.000004627,-0.708571,-0.003201,-0.000952,0.103010
24.181235,0.005632,5055,BALANCE,,sp,100,0,20,0,20,-0.706692,0.050866,-0.000020,0.117144,-0.043741,0.893754,1.000000,0.000004627,-0.706692,0.050866,-0.000020,0.117144
24.188097,0.006862,5056,BALANCE,,sp,100,0,20,0,20,-0.705956,0.061689,0.000232,0.105508,-0.049325,0.888910,1.000000,0.000004627,-0.705956,0.061689,0.000232,0.105508
24.192597,0.004500,5057,BALANCE,,sp,100,0,20,0,20,-0.705677,0.056355,0.000263,0.087628,-0.065138,0.885734,1.000000,0.000004627,-0.705677,0.056355,0.000263,0.087628
24.198218,0.005621,5058,BALANCE,,sp,100,0,20,0,20,-0.705583,0.045597,0.000232,0.069924,-0.082792,0.881768,1.000000,0.000004627,-0.705583,0.045597,0.000232,0.069924
24.205094,0.006876,5059,BALANCE,,sp,100,0,20,0,20,-0.703465,0.102096,0.002327,0.126732,-0.009919,0.876931,1.000000,0.000004627,-0.703465,0.102096,0.002327,0.126732
24.209601,0.004507,5060,BALANCE,,sp,100,0,20,0,20,-0.702702,0.108495,0.003048,0.129681,-0.001495,0.873764,1.000000,0.000004627,-0.702702,0.108495,0.003048,0.129681
24.215222,0.005621,5061,BALANCE,,sp,100,0,20,0,20,-0.702448,0.097771,0.003269,0.115543,-0.014543,0.869816,1.000000,0.000004627,-0.702448,0.097771,0.003269,0.115543
24.222094,0.006873,5062,BALANCE,,sp,100,0,20,0,20,-0.700434,0.140869,0.003450,0.105395,-0.010997,0.865002,1.000000,0.000004627,-0.700434,0.140869,0.003450,0.105395
24.226598,0.004503,5063,BALANCE,,sp,100,0,20,0,20,-0.699477,0.150358,0.005396,0.151315,0.040624,0.861852,1.000000,0.000004627,-0.699477,0.150358,0.005396,0.151315
24.232221,0.005623,5064,BALANCE,,sp,100,0,20,0,20,-0.699214,0.136513,0.006108,0.150909,0.041035,0.857920,1.000000,0.000004627,-0.699214,0.136513,0.006108,0.150909
24.239093,0.006872,5065,BALANCE,,sp,100,0,20,0,20,-0.697230,0.175641,0.006486,0.143261,0.046907,0.853129,1.000000,0.000004627,-0.697230,0.175641,0.006486,0.143261
24.243601,0.004509,5066,BALANCE,,sp,100,0,20,0,20,-0.696301,0.181626,0.008506,0.187576,0.096890,0.849989,1.000000,0.000004627,-0.696301,0.181626,0.008506,0.187576
24.249231,0.005629,5067,BALANCE,,sp,100,0,20,0,20,-0.696058,0.164892,0.009244,0.184277,0.094462,0.846071,1.000000,0.000004627,-0.696058,0.164892,0.009244,0.184277
24.256194,0.006963,5068,BALANCE,,sp,100,0,20,0,20,-0.694087,0.201639,0.009627,0.173544,0.097323,0.841238,1.000000,0.000004627,-0.694087,0.201639,0.009627,0.173544
24.260923,0.004730,5069,BALANCE,,sp,100,0,20,0,20,-0.693167,0.205620,0.011645,0.214985,0.144486,0.837960,1.000000,0.000004627,-0.693167,0.205620,0.011645,0.214985
24.266949,0.006026,5070,BALANCE,,sp,100,0,20,0,20,-0.692931,0.187169,0.012378,0.209147,0.139535,0.833784,1.000000,0.000004627,-0.692931,0.187169,0.012378,0.209147
24.274487,0.007538,5071,BALANCE,,sp,100,0,20,0,20,-0.690814,0.232188,0.014756,0.260868,0.207388,0.828577,1.000000,0.000004627,-0.690814,0.232188,0.014756,0.260868
24.280315,0.005828,5072,BALANCE,,sp,100,0,20,0,20,-0.690086,0.227301,0.015569,0.253498,0.205296,0.824555,1.000000,0.000004627,-0.690086,0.227301,0.015569,0.253498
24.287105,0.006790,5073,BALANCE,,sp,100,0,20,0,20,-0.687769,0.274941,0.017947,0.300750,0.270428,0.819885,1.000000,0.000004627,-0.687769,0.274941,0.017947,0.300750
24.291600,0.004495,5074,BALANCE,,sp,100,0,20,0,20,-0.686811,0.278243,0.020743,0.353386,0.331581,0.816798,1.000000,0.000004627,-0.686811,0.278243,0.020743,0.353386
24.297249,0.005649,5075,BALANCE,,sp,100,0,20,0,20,-0.686602,0.256618,0.021766,0.341748,0.323221,0.812920,1.000000,0.000004627,-0.686602,0.256618,0.021766,0.341748
24.304097,0.006848,5076,BALANCE,,sp,100,0,20,0,20,-0.684514,0.298340,0.024236,0.382327,0.382118,0.808232,1.000000,0.000004627,-0.684514,0.298340,0.024236,0.382327
24.308599,0.004502,5077,BALANCE,,sp,100,0,20,0,20,-0.683654,0.300235,0.027065,0.427604,0.437247,0.805154,1.000000,0.000004627,-0.683654,0.300235,0.027065,0.427604
24.314283,0.005684,5078,BALANCE,,sp,100,0,20,0,20,-0.681535,0.337620,0.028229,0.416702,0.445597,0.801280,1.000000,0.000004627,-0.681535,0.337620,0.028229,0.416702
24.321133,0.006850,5079,BALANCE,,sp,100,0,20,0,20,-0.678650,0.395910,0.030651,0.449452,0.502329,0.796632,1.000000,0.000004627,-0.678650,0.395910,0.030651,0.449452
24.325601,0.004469,5080,BALANCE,,sp,100,0,20,0,20,-0.677614,0.387716,0.031408,0.421676,0.483168,0.793603,1.000000,0.000004627,-0.677614,0.387716,0.031408,0.421676
24.331219,0.005618,5081,BALANCE,,sp,100,0,20,0,20,-0.675184,0.426114,0.033717,0.450631,0.531275,0.789810,1.000000,0.000004627,-0.675184,0.426114,0.033717,0.450631
24.338099,0.006880,5082,BALANCE,,sp,100,0,20,0,20,-0.672397,0.467531,0.034593,0.430962,0.531861,0.785184,1.000000,0.000004627,-0.672397,0.467531,0.034593,0.430962
24.342601,0.004502,5083,BALANCE,,sp,100,0,20,0,20,-0.669394,0.507486,0.034867,0.395196,0.515696,0.782171,1.000000,0.000004627,-0.669394,0.507486,0.034867,0.395196
24.348220,0.005619,5084,BALANCE,,sp,100,0,20,0,20,-0.664185,0.611709,0.037033,0.429017,0.583962,0.778439,1.000000,0.000004627,-0.664185,0.611709,0.037033,0.429017
24.355096,0.006876,5085,BALANCE,,sp,100,0,20,0,20,-0.660257,0.660151,0.037726,0.408854,0.585190,0.773899,1.000000,0.000004627,-0.660257,0.660151,0.037726,0.408854
24.359594,0.004498,5086,BALANCE,,sp,100,0,20,0,20,-0.656816,0.685155,0.037883,0.373372,0.565062,0.770944,1.000000,0.000004627,-0.656816,0.685155,0.037883,0.373372
24.365233,0.005639,5087,BALANCE,,sp,100,0,20,0,20,-0.651619,0.758033,0.037991,0.344281,0.561966,0.767270,1.000000,0.000004627,-0.651619,0.758033,0.037991,0.344281
24.372099,0.006865,5088,BALANCE,,sp,100,0,20,0,20,-0.645691,0.840986,0.038004,0.316961,0.562268,0.762837,1.000000,0.000004627,-0.645691,0.840986,0.038004,0.316961
24.376593,0.004494,5089,BALANCE,,sp,100,0,20,0,20,-0.639475,0.919422,0.037951,0.291238,0.562756,0.759963,1.000000,0.000004627,-0.639475,0.919422,0.037951,0.291238
24.382234,0.005641,5090,BALANCE,,sp,100,0,20,0,20,-0.633308,0.978716,0.035865,0.203004,0.495153,0.756390,1.000000,0.000004627,-0.633308,0.978716,0.035865,0.203004
24.389099,0.006865,5091,BALANCE,,sp,100,0,20,0,20,-0.626933,1.035302,0.034969,0.164184,0.474093,0.752086,1.000000,0.000004627,-0.626933,1.035302,0.034969,0.164184
24.393606,0.004507,5092,BALANCE,,sp,100,0,20,0,20,-0.620556,1.083505,0.034566,0.145743,0.470803,0.749289,1.000000,0.000004627,-0.620556,1.083505,0.034566,0.145743
24.399222,0.005615,5093,BALANCE,,sp,100,0,20,0,20,-0.612421,1.172201,0.032509,0.079219,0.428725,0.745850,1.000000,0.000004627,-0.612421,1.172201,0.032509,0.079219
24.406109,0.006887,5094,BALANCE,,sp,100,0,20,0,20,-0.603333,1.277023,0.031704,0.062203,0.438595,0.741695,1.000000,0.000004627,-0.603333,1.277023,0.031704,0.062203
24.410608,0.004499,5095,BALANCE,,sp,100,0,20,0,20,-0.595885,1.317376,0.031237,0.054359,0.441932,0.739014,1.000000,0.000004627,-0.595885,1.317376,0.031237,0.054359
24.416232,0.005624,5096,BALANCE,,sp,100,0,20,0,20,-0.587373,1.378979,0.029130,-0.003784,0.399829,0.735711,1.000000,0.000004627,-0.587373,1.378979,0.029130,-0.003784
24.423106,0.006874,5097,BALANCE,,sp,100,0,20,0,20,-0.580144,1.393722,0.028173,-0.020597,0.386198,0.731723,1.000000,0.000004627,-0.580144,1.393722,0.028173,-0.020597
24.427615,0.004509,5098,BALANCE,,sp,100,0,20,0,20,-0.571733,1.437398,0.025896,-0.076048,0.340855,0.729145,1.000000,0.000004627,-0.571733,1.437398,0.025896,-0.076048
24.433244,0.005629,5099,BALANCE,,sp,100,0,20,0,20,-0.562617,1.497089,0.025031,-0.078535,0.351166,0.725978,1.000000,0.000004627,-0.562617,1.497089,0.025031,-0.078535
24.440108,0.006864,5100,BALANCE,,sp,100,0,20,0,20,-0.553444,1.545559,0.022715,-0.128112,0.311514,0.722179,1.000000,0.000004627,-0.553444,1.545559,0.022715,-0.128112
24.446507,0.006399,5101,BALANCE,,sp,100,0,20,0,20,-0.544040,1.595255,0.021812,-0.126449,0.322520,0.718698,1.000000,0.000004627,-0.544040,1.595255,0.021812,-0.126449
24.450549,0.004043,5102,BALANCE,,sp,100,0,20,0,20,-0.536577,1.580450,0.021342,-0.115281,0.327712,0.716529,1.000000,0.000004627,-0.536577,1.580450,0.021342,-0.115281
24.457395,0.006846,5103,BALANCE,,sp,100,0,20,0,20,-0.526216,1.651043,0.019418,-0.147418,0.310495,0.712927,1.000000,0.000004627,-0.526216,1.651043,0.019418,-0.147418
24.463179,0.005784,5104,BALANCE,,sp,100,0,20,0,20,-0.518309,1.638783,0.018484,-0.148975,0.303132,0.709929,1.000000,0.000004627,-0.518309,1.638783,0.018484,-0.148975
24.468740,0.005561,5105,BALANCE,,sp,100,0,20,0,20,-0.509556,1.655187,0.018218,-0.127678,0.325769,0.707095,1.000000,0.000004627,-0.509556,1.655187,0.018218,-0.127678
24.477142,0.008402,5106,BALANCE,,sp,100,0,20,0,20,-0.500477,1.680145,0.018179,-0.101633,0.355651,0.702890,1.000000,0.000004627,-0.500477,1.680145,0.018179,-0.101633
24.480320,0.003178,5107,BALANCE,,sp,100,0,20,0,20,-0.489329,1.764838,0.018350,-0.068970,0.408155,0.701335,1.000000,0.000004627,-0.489329,1.764838,0.018350,-0.068970
24.487119,0.006799,5108,BALANCE,,sp,100,0,20,0,20,-0.479425,1.795218,0.016359,-0.113061,0.371099,0.698075,1.000000,0.000004627,-0.479425,1.795218,0.016359,-0.113061
24.491615,0.004495,5109,BALANCE,,sp,100,0,20,0,20,-0.471753,1.755136,0.015411,-0.122551,0.350656,0.695954,1.000000,0.000004627,-0.471753,1.755136,0.015411,-0.122551
24.497262,0.005648,5110,BALANCE,,sp,100,0,20,0,20,-0.463133,1.750664,0.015143,-0.107288,0.363404,0.693339,1.000000,0.000004627,-0.463133,1.750664,0.015143,-0.107288
24.504113,0.006851,5111,BALANCE,,sp,100,0,20,0,20,-0.454140,1.759125,0.015104,-0.086132,0.385574,0.690228,1.000000,0.000004627,-0.454140,1.759125,0.015104,-0.086132
24.508624,0.004511,5112,BALANCE,,sp,100,0,20,0,20,-0.445001,1.771695,0.015135,-0.065391,0.409169,0.688220,1.000000,0.000004627,-0.445001,1.771695,0.015135,-0.065391
24.514272,0.005647,5113,BALANCE,,sp,100,0,20,0,20,-0.435803,1.784976,0.015182,-0.046894,0.431195,0.685759,1.000000,0.000004627,-0.435803,1.784976,0.015182,-0.046894
24.520195,0.005924,5114,BALANCE,,sp,100,0,20,0,20,-0.426583,1.797684,0.015229,-0.030946,0.451044,0.683232,1.000000,0.000004627,-0.426583,1.797684,0.015229,-0.030946
24.524809,0.004614,5115,BALANCE,,sp,100,0,20,0,20,-0.419303,1.750679,0.015131,-0.025238,0.446537,0.681298,1.000000,0.000004627,-0.419303,1.750679,0.015131,-0.025238
24.529464,0.004655,5116,BALANCE,,sp,100,0,20,0,20,-0.410734,1.755286,0.017205,0.052250,0.526732,0.679386,1.000000,0.000004627,-0.410734,1.755286,0.017205,0.052250
24.535004,0.005540,5117,BALANCE,,sp,100,0,20,0,20,-0.401870,1.768166,0.018091,0.082393,0.563412,0.677159,1.000000,0.000004627,-0.401870,1.768166,0.018091,0.082393
24.540818,0.005814,5118,BALANCE,,sp,100,0,20,0,20,-0.392815,1.784892,0.018465,0.092663,0.581873,0.674875,1.000000,0.000004627,-0.392815,1.784892,0.018465,0.092663
24.546365,0.005547,5119,BALANCE,,sp,100,0,20,0,20,-0.383655,1.802339,0.018616,0.094693,0.592547,0.672747,1.000000,0.000004627,-0.383655,1.802339,0.018616,0.094693
24.551985,0.005620,5120,BALANCE,,sp,100,0,20,0,20,-0.374443,1.818821,0.018671,0.093461,0.599775,0.670643,1.000000,0.000004627,-0.374443,1.818821,0.018671,0.093461
24.557614,0.005628,5121,BALANCE,,sp,100,0,20,0,20,-0.363410,1.882546,0.016821,0.034341,0.560548,0.668597,1.000000,0.000004627,-0.363410,1.882546,0.016821,0.034341
24.563240,0.005627,5122,BALANCE,,sp,100,0,20,0,20,-0.351372,1.967702,0.016115,0.020640,0.570753,0.666620,1.000000,0.000004627,-0.351372,1.967702,0.016115,0.020640
24.570121,0.006880,5123,BALANCE,,sp,100,0,20,0,20,-0.340941,1.992432,0.015698,0.014410,0.573375,0.664275,1.000000,0.000004627,-0.340941,1.992432,0.015698,0.014410
24.574608,0.004487,5124,BALANCE,,sp,100,0,20,0,20,-0.329274,2.051257,0.015620,0.021814,0.598107,0.662797,1.000000,0.000004627,-0.329274,2.051257,0.015620,0.021814
24.580236,0.005628,5125,BALANCE,,sp,100,0,20,0,20,-0.317263,2.107019,0.013619,-0.033443,0.559520,0.661012,1.000000,0.000004627,-0.317263,2.107019,0.013619,-0.033443
24.587124,0.006888,5126,BALANCE,,sp,100,0,20,0,20,-0.304876,2.166798,0.012824,-0.042891,0.566511,0.658912,1.000000,0.000004627,-0.304876,2.166798,0.012824,-0.042891
24.591614,0.004490,5127,BALANCE,,sp,100,0,20,0,20,-0.294360,2.162235,0.012374,-0.043989,0.566142,0.657590,1.000000,0.000004627,-0.294360,2.162235,0.012374,-0.043989
24.597255,0.005641,5128,BALANCE,,sp,100,0,20,0,20,-0.282865,2.183394,0.010294,-0.095692,0.521279,0.655994,1.000000,0.000004627,-0.282865,2.183394,0.010294,-0.095692
24.604109,0.006854,5129,BALANCE,,sp,100,0,20,0,20,-0.268778,2.280719,0.009649,-0.090661,0.550717,0.654152,1.000000,0.000004627,-0.268778,2.280719,0.009649,-0.090661
24.608594,0.004485,5130,BALANCE,,sp,100,0,20,0,20,-0.257734,2.267893,0.007189,-0.150979,0.488111,0.652996,1.000000,0.000004627,-0.257734,2.267893,0.007189,-0.150979
