t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.565115,0.006849,4572,BALANCE,,sp,100,0,20,0,20,0.264375,-1.026632,-0.040187,-0.246804,-0.284021,1.531494,1.000000,0.000004627,0.264375,-1.026632,-0.040187,-0.246804
24.569617,0.004502,4573,BALANCE,,sp,100,0,20,0,20,0.260137,-1.008547,-0.042363,-0.290686,-0.330799,1.532665,1.000000,0.000004627,0.260137,-1.008547,-0.042363,-0.290686
24.575240,0.005623,4574,BALANCE,,sp,100,0,20,0,20,0.254842,-1.023778,-0.043288,-0.291399,-0.343392,1.534098,1.000000,0.000004627,0.254842,-1.023778,-0.043288,-0.291399
24.582115,0.006875,4575,BALANCE,,sp,100,0,20,0,20,0.248880,-1.061004,-0.045647,-0.339751,-0.409033,1.535809,1.000000,0.000004627,0.248880,-1.061004,-0.045647,-0.339751
24.586618,0.004503,4576,BALANCE,,sp,100,0,20,0,20,0.244812,-1.034275,-0.046414,-0.327860,-0.399880,1.536911,1.000000,0.000004627,0.244812,-1.034275,-0.046414,-0.327860
24.592241,0.005623,4577,BALANCE,,sp,100,0,20,0,20,0.239514,-1.047293,-0.046760,-0.306900,-0.390850,1.538258,1.000000,0.000004627,0.239514,-1.047293,-0.046760,-0.306900
24.599115,0.006874,4578,BALANCE,,sp,100,0,20,0,20,0.233523,-1.083487,-0.048880,-0.347289,-0.448344,1.539863,1.000000,0.000004627,0.233523,-1.083487,-0.048880,-0.347289
24.603617,0.004502,4579,BALANCE,,sp,100,0,20,0,20,0.227485,-1.114414,-0.049687,-0.340822,-0.458670,1.540887,1.000000,0.000004627,0.227485,-1.114414,-0.049687,-0.340822
24.610910,0.007293,4580,BALANCE,,sp,100,0,20,0,20,0.219418,-1.200730,-0.050093,-0.326151,-0.474034,1.542487,1.000000,0.000004627,0.219418,-1.200730,-0.050093,-0.326151
24.617746,0.006836,4581,BALANCE,,sp,100,0,20,0,20,0.210338,-1.309077,-0.052242,-0.370980,-0.554196,1.543925,1.000000,0.000004627,0.210338,-1.309077,-0.052242,-0.370980
24.623370,0.005624,4582,BALANCE,,sp,100,0,20,0,20,0.203043,-1.346355,-0.052911,-0.359224,-0.561491,1.545067,1.000000,0.000004627,0.203043,-1.346355,-0.052911,-0.359224
24.628995,0.005625,4583,BALANCE,,sp,100,0,20,0,20,0.196445,-1.355936,-0.053063,-0.331373,-0.545503,1.546172,1.000000,0.000004627,0.196445,-1.355936,-0.053063,-0.331373
24.634618,0.005623,4584,BALANCE,,sp,100,0,20,0,20,0.188177,-1.413470,-0.053183,-0.309387,-0.546368,1.547230,1.000000,0.000004627,0.188177,-1.413470,-0.053183,-0.309387
24.640240,0.005622,4585,BALANCE,,sp,100,0,20,0,20,0.179211,-1.482739,-0.053215,-0.288584,-0.550768,1.548238,1.000000,0.000004627,0.179211,-1.482739,-0.053215,-0.288584
24.647118,0.006878,4586,BALANCE,,sp,100,0,20,0,20,0.170114,-1.539800,-0.051184,-0.204089,-0.487803,1.549408,1.000000,0.000004627,0.170114,-1.539800,-0.051184,-0.204089
24.651617,0.004499,4587,BALANCE,,sp,100,0,20,0,20,0.160729,-1.597048,-0.050321,-0.168006,-0.471410,1.550131,1.000000,0.000004627,0.160729,-1.597048,-0.050321,-0.168006
24.657243,0.005626,4588,BALANCE,,sp,100,0,20,0,20,0.151305,-1.647051,-0.049936,-0.151611,-0.472111,1.550982,1.000000,0.000004627,0.151305,-1.647051,-0.049936,-0.151611
24.664112,0.006869,4589,BALANCE,,sp,100,0,20,0,20,0.140109,-1.737896,-0.047890,-0.086667,-0.433799,1.551945,1.000000,0.000004627,0.140109,-1.737896,-0.047890,-0.086667
24.668618,0.004506,4590,BALANCE,,sp,100,0,20,0,20,0.131847,-1.727485,-0.046814,-0.055174,-0.402761,1.552539,1.000000,0.000004627,0.131847,-1.727485,-0.046814,-0.055174
24.674282,0.005664,4591,BALANCE,,sp,100,0,20,0,20,0.121149,-1.787335,-0.044567,0.005730,-0.358640,1.553225,1.000000,0.000004627,0.121149,-1.787335,-0.044567,0.005730
24.681350,0.007068,4592,BALANCE,,sp,100,0,20,0,20,0.109370,-1.866679,-0.041734,0.076638,-0.307862,1.553998,1.000000,0.000004627,0.109370,-1.866679,-0.041734,0.076638
24.688205,0.006854,4593,BALANCE,,sp,100,0,20,0,20,0.096982,-1.954138,-0.040628,0.083056,-0.322176,1.554663,1.000000,0.000004627,0.096982,-1.954138,-0.040628,0.083056
24.693749,0.005544,4594,BALANCE,,sp,100,0,20,0,20,0.084602,-2.024499,-0.038206,0.132077,-0.289712,1.555132,1.000000,0.000004627,0.084602,-2.024499,-0.038206,0.132077
24.699371,0.005622,4595,BALANCE,,sp,100,0,20,0,20,0.072034,-2.091797,-0.037255,0.128272,-0.308452,1.555537,1.000000,0.000004627,0.072034,-2.091797,-0.037255,0.128272
24.704992,0.005621,4596,BALANCE,,sp,100,0,20,0,20,0.061584,-2.081633,-0.034763,0.179212,-0.253621,1.555883,1.000000,0.000004627,0.061584,-2.081633,-0.034763,0.179212
24.710619,0.005627,4597,BALANCE,,sp,100,0,20,0,20,0.049864,-2.113027,-0.033891,0.169824,-0.268258,1.556164,1.000000,0.000004627,0.049864,-2.113027,-0.033891,0.169824
24.716243,0.005623,4598,BALANCE,,sp,100,0,20,0,20,0.039794,-2.086486,-0.031482,0.214636,-0.214738,1.556387,1.000000,0.000004627,0.039794,-2.086486,-0.031482,0.214636
24.723116,0.006873,4599,BALANCE,,sp,100,0,20,0,20,0.028397,-2.100478,-0.028669,0.264812,-0.164697,1.556583,1.000000,0.000004627,0.028397,-2.100478,-0.028669,0.264812
24.727618,0.004502,4600,BALANCE,,sp,100,0,20,0,20,0.018221,-2.077871,-0.027499,0.258729,-0.160966,1.556665,1.000000,0.000004627,0.018221,-2.077871,-0.027499,0.258729
24.733592,0.005974,4601,BALANCE,,sp,100,0,20,0,20,0.006699,-2.101125,-0.027202,0.223355,-0.198103,1.556705,1.000000,0.000004627,0.006699,-2.101125,-0.027202,0.223355
24.740444,0.006853,4602,BALANCE,,sp,100,0,20,0,20,-0.005199,-2.128824,-0.025189,0.247680,-0.177560,1.556669,1.000000,0.000004627,-0.005199,-2.128824,-0.025189,0.247680
24.745997,0.005553,4603,BALANCE,,sp,100,0,20,0,20,-0.015539,-2.107537,-0.024317,0.235753,-0.180896,1.556583,1.000000,0.000004627,-0.015539,-2.107537,-0.024317,0.235753
24.751639,0.005641,4604,BALANCE,,sp,100,0,20,0,20,-0.027107,-2.128188,-0.024126,0.201572,-0.217222,1.556430,1.000000,0.000004627,-0.027107,-2.128188,-0.024126,0.201572
24.757254,0.005615,4605,BALANCE,,sp,100,0,20,0,20,-0.039162,-2.162083,-0.024147,0.164616,-0.260613,1.556210,1.000000,0.000004627,-0.039162,-2.162083,-0.024147,0.164616
24.764126,0.006872,4606,BALANCE,,sp,100,0,20,0,20,-0.049311,-2.129685,-0.022082,0.203377,-0.212932,1.555871,1.000000,0.000004627,-0.049311,-2.129685,-0.022082,0.203377
24.768638,0.004512,4607,BALANCE,,sp,100,0,20,0,20,-0.058909,-2.087169,-0.021259,0.198420,-0.205600,1.555605,1.000000,0.000004627,-0.058909,-2.087169,-0.021259,0.198420
24.774267,0.005629,4608,BALANCE,,sp,100,0,20,0,20,-0.070166,-2.102474,-0.021112,0.169482,-0.236653,1.555210,1.000000,0.000004627,-0.070166,-2.102474,-0.021112,0.169482
24.781130,0.006862,4609,BALANCE,,sp,100,0,20,0,20,-0.080149,-2.078507,-0.021016,0.145236,-0.254237,1.554660,1.000000,0.000004627,-0.080149,-2.078507,-0.021016,0.145236
24.785627,0.004497,4610,BALANCE,,sp,100,0,20,0,20,-0.089593,-2.043071,-0.020995,0.122596,-0.267992,1.554257,1.000000,0.000004627,-0.089593,-2.043071,-0.020995,0.122596
24.791250,0.005623,4611,BALANCE,,sp,100,0,20,0,20,-0.098816,-2.007284,-0.021024,0.101469,-0.280723,1.553702,1.000000,0.000004627,-0.098816,-2.007284,-0.021024,0.101469
24.798334,0.007084,4612,BALANCE,,sp,100,0,20,0,20,-0.110054,-2.043691,-0.023219,0.009679,-0.382576,1.552922,1.000000,0.000004627,-0.110054,-2.043691,-0.023219,0.009679
24.804934,0.006600,4613,BALANCE,,sp,100,0,20,0,20,-0.119942,-2.034449,-0.024044,-0.023928,-0.417326,1.552130,1.000000,0.000004627,-0.119942,-2.034449,-0.024044,-0.023928
24.810066,0.005132,4614,BALANCE,,sp,100,0,20,0,20,-0.131280,-2.070578,-0.024500,-0.044174,-0.450623,1.551457,1.000000,0.000004627,-0.131280,-2.070578,-0.024500,-0.044174
24.817325,0.007259,4615,BALANCE,,sp,100,0,20,0,20,-0.143251,-2.120733,-0.024729,-0.055484,-0.479057,1.550417,1.000000,0.000004627,-0.143251,-2.120733,-0.024729,-0.055484
24.824134,0.006809,4616,BALANCE,,sp,100,0,20,0,20,-0.155492,-2.171885,-0.024831,-0.061493,-0.502797,1.549358,1.000000,0.000004627,-0.155492,-2.171885,-0.024831,-0.061493
24.828626,0.004492,4617,BALANCE,,sp,100,0,20,0,20,-0.165892,-2.160293,-0.024728,-0.056665,-0.500438,1.548613,1.000000,0.000004627,-0.165892,-2.160293,-0.024728,-0.056665
24.834274,0.005648,4618,BALANCE,,sp,100,0,20,0,20,-0.177465,-2.186032,-0.024771,-0.059440,-0.514738,1.547611,1.000000,0.000004627,-0.177465,-2.186032,-0.024771,-0.059440
24.841134,0.006861,4619,BALANCE,,sp,100,0,20,0,20,-0.187429,-2.154480,-0.022677,0.009776,-0.442942,1.546325,1.000000,0.000004627,-0.187429,-2.154480,-0.022677,0.009776
24.845625,0.004491,4620,BALANCE,,sp,100,0,20,0,20,-0.198917,-2.174234,-0.021938,0.023805,-0.437144,1.545431,1.000000,0.000004627,-0.198917,-2.174234,-0.021938,0.023805
24.851256,0.005631,4621,BALANCE,,sp,100,0,20,0,20,-0.210977,-2.209076,-0.021687,0.019564,-0.453118,1.544244,1.000000,0.000004627,-0.210977,-2.209076,-0.021687,0.019564
24.858128,0.006872,4622,BALANCE,,sp,100,0,20,0,20,-0.223097,-2.236014,-0.019608,0.074880,-0.407697,1.542710,1.000000,0.000004627,-0.223097,-2.236014,-0.019608,0.074880
24.862637,0.004510,4623,BALANCE,,sp,100,0,20,0,20,-0.233527,-2.209154,-0.018649,0.090565,-0.387367,1.541657,1.000000,0.000004627,-0.233527,-2.209154,-0.018649,0.090565
24.868264,0.005626,4624,BALANCE,,sp,100,0,20,0,20,-0.244978,-2.212792,-0.016376,0.144704,-0.335605,1.540279,1.000000,0.000004627,-0.244978,-2.212792,-0.016376,0.144704
24.875130,0.006866,4625,BALANCE,,sp,100,0,20,0,20,-0.259027,-2.295600,-0.015665,0.137586,-0.363455,1.538500,1.000000,0.000004627,-0.259027,-2.295600,-0.015665,0.137586
24.879629,0.004499,4626,BALANCE,,sp,100,0,20,0,20,-0.270034,-2.270635,-0.013191,0.194346,-0.301101,1.537285,1.000000,0.000004627,-0.270034,-2.270635,-0.013191,0.194346
24.885252,0.005623,4627,BALANCE,,sp,100,0,20,0,20,-0.281780,-2.268028,-0.010292,0.256549,-0.237414,1.535701,1.000000,0.000004627,-0.281780,-2.268028,-0.010292,0.256549
24.892124,0.006872,4628,BALANCE,,sp,100,0,20,0,20,-0.295957,-2.341035,-0.009337,0.244653,-0.265174,1.533667,1.000000,0.000004627,-0.295957,-2.341035,-0.009337,0.244653
24.896632,0.004508,4629,BALANCE,,sp,100,0,20,0,20,-0.307004,-2.305540,-0.006783,0.292231,-0.207094,1.532283,1.000000,0.000004627,-0.307004,-2.305540,-0.006783,0.292231
24.902264,0.005633,4630,BALANCE,,sp,100,0,20,0,20,-0.320696,-2.351809,-0.004011,0.336465,-0.171338,1.530477,1.000000,0.000004627,-0.320696,-2.351809,-0.004011,0.336465
24.909128,0.006864,4631,BALANCE,,sp,100,0,20,0,20,-0.333715,-2.373328,-0.002894,0.324151,-0.185396,1.528186,1.000000,0.000004627,-0.333715,-2.373328,-0.002894,0.324151
24.913628,0.004500,4632,BALANCE,,sp,100,0,20,0,20,-0.344253,-2.313808,-0.000348,0.364440,-0.127149,1.526637,1.000000,0.000004627,-0.344253,-2.313808,-0.000348,0.364440
24.919254,0.005625,4633,BALANCE,,sp,100,0,20,0,20,-0.355765,-2.289524,0.002518,0.408447,-0.072883,1.524636,1.000000,0.000004627,-0.355765,-2.289524,0.002518,0.408447
24.926128,0.006874,4634,BALANCE,,sp,100,0,20,0,20,-0.369811,-2.347782,0.003415,0.379682,-0.110927,1.522094,1.000000,0.000004627,-0.369811,-2.347782,0.003415,0.379682
24.930651,0.004523,4635,BALANCE,,sp,100,0,20,0,20,-0.380778,-2.301721,0.005910,0.412488,-0.062467,1.520371,1.000000,0.000004627,-0.380778,-2.301721,0.005910,0.412488
24.936254,0.005603,4636,BALANCE,,sp,100,0,20,0,20,-0.392616,-2.291270,0.006766,0.387297,-0.080199,1.518172,1.000000,0.000004627,-0.392616,-2.291270,0.006766,0.387297
24.943197,0.006943,4637,BALANCE,,sp,100,0,20,0,20,-0.404598,-2.283672,0.008999,0.409851,-0.051645,1.515363,1.000000,0.000004627,-0.404598,-2.283672,0.008999,0.409851
24.947632,0.004435,4638,BALANCE,,sp,100,0,20,0,20,-0.414915,-2.229505,0.009940,0.391562,-0.051958,1.513522,1.000000,0.000004627,-0.414915,-2.229505,0.009940,0.391562
24.953256,0.005624,4639,BALANCE,,sp,100,0,20,0,20,-0.426267,-2.211447,0.012136,0.414300,-0.020598,1.511125,1.000000,0.000004627,-0.426267,-2.211447,0.012136,0.414300
24.960125,0.006869,4640,BALANCE,,sp,100,0,20,0,20,-0.438281,-2.218439,0.012895,0.387333,-0.044864,1.508115,1.000000,0.000004627,-0.438281,-2.218439,0.012895,0.387333
24.964626,0.004502,4641,BALANCE,,sp,100,0,20,0,20,-0.448555,-2.174134,0.013241,0.354161,-0.063395,1.506095,1.000000,0.000004627,-0.448555,-2.174134,0.013241,0.354161
24.970267,0.005641,4642,BALANCE,,sp,100,0,20,0,20,-0.457929,-2.105887,0.015342,0.383361,-0.014487,1.503512,1.000000,0.000004627,-0.457929,-2.105887,0.015342,0.383361
24.977129,0.006862,4643,BALANCE,,sp,100,0,20,0,20,-0.469127,-2.104793,0.015978,0.358596,-0.035522,1.500293,1.000000,0.000004627,-0.469127,-2.104793,0.015978,0.358596
24.981625,0.004496,4644,BALANCE,,sp,100,0,20,0,20,-0.479083,-2.068383,0.016246,0.327766,-0.054496,1.498139,1.000000,0.000004627,-0.479083,-2.068383,0.016246,0.327766
24.987249,0.005625,4645,BALANCE,,sp,100,0,20,0,20,-0.488352,-2.013095,0.018312,0.359986,-0.006545,1.495393,1.000000,0.000004627,-0.488352,-2.013095,0.018312,0.359986
24.994130,0.006881,4646,BALANCE,,sp,100,0,20,0,20,-0.499533,-2.025566,0.018940,0.338606,-0.028268,1.491955,1.000000,0.000004627,-0.499533,-2.025566,0.018940,0.338606
24.998627,0.004497,4647,BALANCE,,sp,100,0,20,0,20,-0.509508,-2.001628,0.019213,0.311184,-0.047554,1.489664,1.000000,0.000004627,-0.509508,-2.001628,0.019213,0.311184
25.004256,0.005629,4648,BALANCE,,sp,100,0,20,0,20,-0.518808,-1.957190,0.021290,0.346622,0.000358,1.486744,1.000000,0.000004627,-0.518808,-1.957190,0.021290,0.346622
25.011128,0.006871,4649,BALANCE,,sp,100,0,20,0,20,-0.528074,-1.920141,0.022070,0.336041,0.001088,1.483115,1.000000,0.000004627,-0.528074,-1.920141,0.022070,0.336041
25.015628,0.004501,4650,BALANCE,,sp,100,0,20,0,20,-0.537268,-1.888104,0.022318,0.309901,-0.015053,1.480697,1.000000,0.000004627,-0.537268,-1.888104,0.022318,0.309901
25.021249,0.005621,4651,BALANCE,,sp,100,0,20,0,20,-0.546268,-1.851137,0.024351,0.344951,0.030558,1.477627,1.000000,0.000004627,-0.546268,-1.851137,0.024351,0.344951
25.028125,0.006876,4652,BALANCE,,sp,100,0,20,0,20,-0.555435,-1.826489,0.025103,0.334238,0.028000,1.473808,1.000000,0.000004627,-0.555435,-1.826489,0.025103,0.334238
25.032629,0.004505,4653,BALANCE,,sp,100,0,20,0,20,-0.564615,-1.807488,0.025339,0.308446,0.008885,1.471264,1.000000,0.000004627,-0.564615,-1.807488,0.025339,0.308446
25.038262,0.005633,4654,BALANCE,,sp,100,0,20,0,20,-0.573632,-1.782565,0.027371,0.344173,0.052069,1.468033,1.000000,0.000004627,-0.573632,-1.782565,0.027371,0.344173
25.045125,0.006863,4655,BALANCE,,sp,100,0,20,0,20,-0.582829,-1.768459,0.028127,0.334296,0.047603,1.464033,1.000000,0.000004627,-0.582829,-1.768459,0.028127,0.334296
25.049630,0.004505,4656,BALANCE,,sp,100,0,20,0,20,-0.592039,-1.758448,0.028370,0.309382,0.027014,1.461366,1.000000,0.000004627,-0.592039,-1.758448,0.028370,0.309382
25.055252,0.005622,4657,BALANCE,,sp,100,0,20,0,20,-0.599136,-1.682383,0.030548,0.353841,0.091369,1.457998,1.000000,0.000004627,-0.599136,-1.682383,0.030548,0.353841
25.062114,0.006862,4658,BALANCE,,sp,100,0,20,0,20,-0.607547,-1.658831,0.031272,0.343445,0.088893,1.453829,1.000000,0.000004627,-0.607547,-1.658831,0.031272,0.343445
25.066642,0.004528,4659,BALANCE,,sp,100,0,20,0,20,-0.616451,-1.655204,0.031465,0.316594,0.065002,1.451037,1.000000,0.000004627,-0.616451,-1.655204,0.031465,0.316594
25.072241,0.005599,4660,BALANCE,,sp,100,0,20,0,20,-0.623445,-1.590676,0.033610,0.359594,0.125205,1.447547,1.000000,0.000004627,-0.623445,-1.590676,0.033610,0.359594
25.079113,0.006871,4661,BALANCE,,sp,100,0,20,0,20,-0.631838,-1.579484,0.034318,0.348419,0.118982,1.443205,1.000000,0.000004627,-0.631838,-1.579484,0.034318,0.348419
25.083618,0.004505,4662,BALANCE,,sp,100,0,20,0,20,-0.638809,-1.528673,0.034644,0.329163,0.114333,1.440327,1.000000,0.000004627,-0.638809,-1.528673,0.034644,0.329163
25.089238,0.005620,4663,BALANCE,,sp,100,0,20,0,20,-0.646968,-1.517231,0.036613,0.362994,0.152635,1.436691,1.000000,0.000004627,-0.646968,-1.517231,0.036613,0.362994
25.096126,0.006889,4664,BALANCE,,sp,100,0,20,0,20,-0.653924,-1.472917,0.037446,0.358538,0.161252,1.432187,1.000000,0.000004627,-0.653924,-1.472917,0.037446,0.358538
25.100615,0.004489,4665,BALANCE,,sp,100,0,20,0,20,-0.660318,-1.419735,0.037756,0.338791,0.156924,1.429223,1.000000,0.000004627,-0.660318,-1.419735,0.037756,0.338791
25.106249,0.005634,4666,BALANCE,,sp,100,0,20,0,20,-0.666312,-1.358443,0.039829,0.378890,0.213969,1.425468,1.000000,0.000004627,-0.666312,-1.358443,0.039829,0.378890
25.113115,0.006865,4667,BALANCE,,sp,100,0,20,0,20,-0.676289,-1.427876,0.040324,0.356132,0.176786,1.420825,1.000000,0.000004627,-0.676289,-1.427876,0.040324,0.356132
25.117689,0.004575,4668,BALANCE,,sp,100,0,20,0,20,-0.683824,-1.409745,0.042647,0.400302,0.227686,1.417697,1.000000,0.000004627,-0.683824,-1.409745,0.042647,0.400302
25.122494,0.004804,4669,BALANCE,,sp,100,0,20,0,20,-0.690559,-1.371985,0.043592,0.396382,0.236228,1.414379,1.000000,0.000004627,-0.690559,-1.371985,0.043592,0.396382
25.128411,0.005918,4670,BALANCE,,sp,100,0,20,0,20,-0.696741,-1.319466,0.045934,0.438997,0.294778,1.410256,1.000000,0.000004627,-0.696741,-1.319466,0.045934,0.438997
25.134428,0.006017,4671,BALANCE,,sp,100,0,20,0,20,-0.702919,-1.276541,0.046814,0.429377,0.299678,1.406027,1.000000,0.000004627,-0.702919,-1.276541,0.046814,0.429377
25.140675,0.006247,4672,BALANCE,,sp,100,0,20,0,20,-0.708884,-1.229959,0.049097,0.466611,0.352154,1.401599,1.000000,0.000004627,-0.708884,-1.229959,0.049097,0.466611
25.148127,0.007452,4673,BALANCE,,sp,100,0,20,0,20,-0.714841,-1.186771,0.051940,0.517426,0.418173,1.396272,1.000000,0.000004627,-0.714841,-1.186771,0.051940,0.517426
25.155497,0.007371,4674,BALANCE,,sp,100,0,20,0,20,-0.722929,-1.216454,0.052863,0.496695,0.395822,1.390943,1.000000,0.000004627,-0.722929,-1.216454,0.052863,0.496695
25.162996,0.007499,4675,BALANCE,,sp,100,0,20,0,20,-0.729723,-1.199562,0.055243,0.528633,0.436953,1.385472,1.000000,0.000004627,-0.729723,-1.199562,0.055243,0.528633
25.168871,0.005875,4676,BALANCE,,sp,100,0,20,0,20,-0.734242,-1.118897,0.056293,0.518291,0.452301,1.381158,1.000000,0.000004627,-0.734242,-1.118897,0.056293,0.518291
25.173534,0.004662,4677,BALANCE,,sp,100,0,20,0,20,-0.737741,-1.021409,0.056688,0.489927,0.453665,1.377718,1.000000,0.000004627,-0.737741,-1.021409,0.056688,0.489927
25.181019,0.007486,4678,BALANCE,,sp,100,0,20,0,20,-0.740652,-0.917084,0.058774,0.520320,0.514565,1.372174,1.000000,0.000004627,-0.740652,-0.917084,0.058774,0.520320
25.188513,0.007494,4679,BALANCE,,sp,100,0,20,0,20,-0.743580,-0.830674,0.059523,0.503629,0.524736,1.366602,1.000000,0.000004627,-0.743580,-0.830674,0.059523,0.503629
25.196006,0.007493,4680,BALANCE,,sp,100,0,20,0,20,-0.746472,-0.757756,0.059729,0.471470,0.515720,1.361009,1.000000,0.000004627,-0.746472,-0.757756,0.059729,0.471470
25.201986,0.005981,4681,BALANCE,,sp,100,0,20,0,20,-0.749346,-0.696658,0.059720,0.436358,0.500289,1.356527,1.000000,0.000004627,-0.749346,-0.696658,0.059720,0.436358
25.207980,0.005993,4682,BALANCE,,sp,100,0,20,0,20,-0.750425,-0.597144,0.057770,0.346288,0.438326,1.352029,1.000000,0.000004627,-0.750425,-0.597144,0.057770,0.346288
25.213980,0.006000,4683,BALANCE,,sp,100,0,20,0,20,-0.750525,-0.483501,0.056959,0.305248,0.426844,1.347526,1.000000,0.000004627,-0.750525,-0.483501,0.056959,0.305248
25.219962,0.005983,4684,BALANCE,,sp,100,0,20,0,20,-0.750456,-0.387382,0.054583,0.218466,0.364364,1.343037,1.000000,0.000004627,-0.750456,-0.387382,0.054583,0.218466
25.226931,0.006968,4685,BALANCE,,sp,100,0,20,0,20,-0.748174,-0.238802,0.053717,0.194183,0.375270,1.337823,1.000000,0.000004627,-0.748174,-0.238802,0.053717,0.194183
25.233924,0.006993,4686,BALANCE,,sp,100,0,20,0,20,-0.747172,-0.155956,0.051235,0.117385,0.317102,1.332598,1.000000,0.000004627,-0.747172,-0.155956,0.051235,0.117385
25.240922,0.006998,4687,BALANCE,,sp,100,0,20,0,20,-0.744721,-0.046427,0.048310,0.037551,0.260698,1.327386,1.000000,0.000004627,-0.744721,-0.046427,0.048310,0.037551
25.248262,0.007340,4688,BALANCE,,sp,100,0,20,0,20,-0.741520,0.070466,0.047154,0.024648,0.271435,1.321944,1.000000,0.000004627,-0.741520,0.070466,0.047154,0.024648
25.254555,0.006294,4689,BALANCE,,sp,100,0,20,0,20,-0.738281,0.166858,0.044696,-0.029860,0.235593,1.317297,1.000000,0.000004627,-0.738281,0.166858,0.044696,-0.029860
25.262027,0.007471,4690,BALANCE,,sp,100,0,20,0,20,-0.734844,0.256203,0.043715,-0.030974,0.250299,1.311807,1.000000,0.000004627,-0.734844,0.256203,0.043715,-0.030974
25.267995,0.005968,4691,BALANCE,,sp,100,0,20,0,20,-0.733529,0.264278,0.041195,-0.086398,0.191087,1.307429,1.000000,0.000004627,-0.733529,0.264278,0.041195,-0.086398
25.273988,0.005994,4692,BALANCE,,sp,100,0,20,0,20,-0.730952,0.310551,0.040297,-0.081098,0.200847,1.303048,1.000000,0.000004627,-0.730952,0.310551,0.040297,-0.081098
25.279987,0.005999,4693,BALANCE,,sp,100,0,20,0,20,-0.728086,0.354718,0.038005,-0.121756,0.164364,1.298681,1.000000,0.000004627,-0.728086,0.354718,0.038005,-0.121756
25.287504,0.007517,4694,BALANCE,,sp,100,0,20,0,20,-0.724892,0.403822,0.037134,-0.111992,0.178614,1.293232,1.000000,0.000004627,-0.724892,0.403822,0.037134,-0.111992
25.295011,0.007507,4695,BALANCE,,sp,100,0,20,0,20,-0.719700,0.507253,0.036970,-0.078212,0.230777,1.287829,1.000000,0.000004627,-0.719700,0.507253,0.036970,-0.078212
25.300996,0.005985,4696,BALANCE,,sp,100,0,20,0,20,-0.717615,0.502995,0.036714,-0.058429,0.243889,1.283534,1.000000,0.000004627,-0.717615,0.502995,0.036714,-0.058429
25.308506,0.007510,4697,BALANCE,,sp,100,0,20,0,20,-0.712957,0.577892,0.036844,-0.024588,0.290910,1.278180,1.000000,0.000004627,-0.712957,0.577892,0.036844,-0.024588
25.316015,0.007510,4698,BALANCE,,sp,100,0,20,0,20,-0.709185,0.615900,0.036860,-0.001190,0.319523,1.272854,1.000000,0.000004627,-0.709185,0.615900,0.036860,-0.001190
25.322017,0.006001,4699,BALANCE,,sp,100,0,20,0,20,-0.705796,0.637469,0.036866,0.017684,0.340531,1.268618,1.000000,0.000004627,-0.705796,0.637469,0.036866,0.017684
25.327979,0.005963,4700,BALANCE,,sp,100,0,20,0,20,-0.702576,0.651391,0.036882,0.033794,0.357484,1.264429,1.000000,0.000004627,-0.702576,0.651391,0.036882,0.033794
25.335573,0.007594,4701,BALANCE,,sp,100,0,20,0,20,-0.699431,0.661506,0.036905,0.047695,0.371549,1.259118,1.000000,0.000004627,-0.699431,0.661506,0.036905,0.047695
25.342971,0.007398,4702,BALANCE,,sp,100,0,20,0,20,-0.694372,0.728226,0.037071,0.067515,0.405903,1.253981,1.000000,0.000004627,-0.694372,0.728226,0.037071,0.067515
25.349939,0.006969,4703,BALANCE,,sp,100,0,20,0,20,-0.690318,0.760465,0.039059,0.141043,0.486392,1.249171,1.000000,0.000004627,-0.690318,0.760465,0.039059,0.141043
25.356931,0.006992,4704,BALANCE,,sp,100,0,20,0,20,-0.684995,0.826043,0.039968,0.172622,0.534971,1.244381,1.000000,0.000004627,-0.684995,0.826043,0.039968,0.172622
25.363942,0.007011,4705,BALANCE,,sp,100,0,20,0,20,-0.681034,0.840695,0.040223,0.176387,0.544098,1.239606,1.000000,0.000004627,-0.681034,0.840695,0.040223,0.176387
25.371099,0.007157,4706,BALANCE,,sp,100,0,20,0,20,-0.675679,0.895032,0.040413,0.180036,0.562950,1.234771,1.000000,0.000004627,-0.675679,0.895032,0.040413,0.180036
25.378601,0.007502,4707,BALANCE,,sp,100,0,20,0,20,-0.667790,1.017525,0.040648,0.188735,0.603761,1.229761,1.000000,0.000004627,-0.667790,1.017525,0.040648,0.188735
25.386127,0.007526,4708,BALANCE,,sp,100,0,20,0,20,-0.660954,1.084871,0.038637,0.121343,0.555220,1.224787,1.000000,0.000004627,-0.660954,1.084871,0.038637,0.121343
25.393586,0.007459,4709,BALANCE,,sp,100,0,20,0,20,-0.652379,1.194989,0.037910,0.106149,0.567962,1.219921,1.000000,0.000004627,-0.652379,1.194989,0.037910,0.106149
25.402475,0.008889,4710,BALANCE,,sp,100,0,20,0,20,-0.643166,1.308503,0.037634,0.107497,0.597818,1.214204,1.000000,0.000004627,-0.643166,1.308503,0.037634,0.107497
