t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
26.104160,0.004599,5235,BALANCE,,sp,100,0,20,0,20,0.515456,-0.663066,-0.043093,-0.034022,0.200261,2.180502,1.000000,0.000004627,0.515456,-0.663066,-0.043093,-0.034022
26.110024,0.005864,5236,BALANCE,,sp,100,0,20,0,20,0.510355,-0.701888,-0.043195,-0.039793,0.183816,2.183495,1.000000,0.000004627,0.510355,-0.701888,-0.043195,-0.039793
26.114521,0.004497,5237,BALANCE,,sp,100,0,20,0,20,0.506481,-0.698115,-0.043140,-0.037342,0.185703,2.185773,1.000000,0.000004627,0.506481,-0.698115,-0.043140,-0.037342
26.119147,0.004625,5238,BALANCE,,sp,100,0,20,0,20,0.501174,-0.738120,-0.043220,-0.042111,0.169689,2.188091,1.000000,0.000004627,0.501174,-0.738120,-0.043220,-0.042111
26.125044,0.005897,5239,BALANCE,,sp,100,0,20,0,20,0.495272,-0.790223,-0.043285,-0.046546,0.150955,2.191011,1.000000,0.000004627,0.495272,-0.790223,-0.043285,-0.046546
26.129528,0.004484,5240,BALANCE,,sp,100,0,20,0,20,0.491079,-0.783238,-0.043175,-0.041440,0.155935,2.193214,1.000000,0.000004627,0.491079,-0.783238,-0.043175,-0.041440
26.134156,0.004628,5241,BALANCE,,sp,100,0,20,0,20,0.485658,-0.814324,-0.043218,-0.044123,0.143923,2.195461,1.000000,0.000004627,0.485658,-0.814324,-0.043218,-0.044123
26.140025,0.005869,5242,BALANCE,,sp,100,0,20,0,20,0.479879,-0.846458,-0.041262,0.017408,0.196024,2.198278,1.000000,0.000004627,0.479879,-0.846458,-0.041262,0.017408
26.144529,0.004504,5243,BALANCE,,sp,100,0,20,0,20,0.475655,-0.827518,-0.040343,0.040964,0.223950,2.200420,1.000000,0.000004627,0.475655,-0.827518,-0.040343,0.040964
26.149148,0.004619,5244,BALANCE,,sp,100,0,20,0,20,0.470202,-0.848931,-0.040072,0.038514,0.216523,2.202592,1.000000,0.000004627,0.470202,-0.848931,-0.040072,0.038514
26.155035,0.005888,5245,BALANCE,,sp,100,0,20,0,20,0.464263,-0.882312,-0.040008,0.029160,0.199213,2.205325,1.000000,0.000004627,0.464263,-0.882312,-0.040008,0.029160
26.159548,0.004512,5246,BALANCE,,sp,100,0,20,0,20,0.458137,-0.916864,-0.040004,0.019110,0.180448,2.207393,1.000000,0.000004627,0.458137,-0.916864,-0.040004,0.019110
26.164150,0.004602,5247,BALANCE,,sp,100,0,20,0,20,0.454042,-0.880279,-0.037873,0.082649,0.252590,2.209482,1.000000,0.000004627,0.454042,-0.880279,-0.037873,0.082649
26.170021,0.005872,5248,BALANCE,,sp,100,0,20,0,20,0.448601,-0.890422,-0.037120,0.091443,0.260154,2.212116,1.000000,0.000004627,0.448601,-0.890422,-0.037120,0.091443
26.174522,0.004500,5249,BALANCE,,sp,100,0,20,0,20,0.442662,-0.914850,-0.036871,0.082332,0.246288,2.214108,1.000000,0.000004627,0.442662,-0.914850,-0.036871,0.082332
26.179147,0.004626,5250,BALANCE,,sp,100,0,20,0,20,0.436692,-0.932022,-0.034803,0.133245,0.294062,2.216128,1.000000,0.000004627,0.436692,-0.932022,-0.034803,0.133245
26.185035,0.005888,5251,BALANCE,,sp,100,0,20,0,20,0.430475,-0.955210,-0.033998,0.137191,0.294581,2.218663,1.000000,0.000004627,0.430475,-0.955210,-0.033998,0.137191
26.189528,0.004493,5252,BALANCE,,sp,100,0,20,0,20,0.426175,-0.918186,-0.033562,0.132569,0.301160,2.220578,1.000000,0.000004627,0.426175,-0.918186,-0.033562,0.132569
26.194146,0.004618,5253,BALANCE,,sp,100,0,20,0,20,0.420757,-0.921201,-0.033510,0.114192,0.284029,2.222521,1.000000,0.000004627,0.420757,-0.921201,-0.033510,0.114192
26.200050,0.005904,5254,BALANCE,,sp,100,0,20,0,20,0.414879,-0.938412,-0.033556,0.094410,0.261577,2.224970,1.000000,0.000004627,0.414879,-0.938412,-0.033556,0.094410
26.204523,0.004473,5255,BALANCE,,sp,100,0,20,0,20,0.408812,-0.959449,-0.033615,0.076701,0.239552,2.226798,1.000000,0.000004627,0.408812,-0.959449,-0.033615,0.076701
26.209147,0.004625,5256,BALANCE,,sp,100,0,20,0,20,0.404617,-0.921556,-0.033526,0.069552,0.242062,2.228670,1.000000,0.000004627,0.404617,-0.921556,-0.033526,0.069552
26.215033,0.005885,5257,BALANCE,,sp,100,0,20,0,20,0.399256,-0.924905,-0.033604,0.055685,0.227680,2.231019,1.000000,0.000004627,0.399256,-0.924905,-0.033604,0.055685
26.219547,0.004514,5258,BALANCE,,sp,100,0,20,0,20,0.393403,-0.943029,-0.033690,0.042566,0.209919,2.232795,1.000000,0.000004627,0.393403,-0.943029,-0.033690,0.042566
26.224150,0.004603,5259,BALANCE,,sp,100,0,20,0,20,0.389442,-0.896631,-0.031612,0.104242,0.282607,2.234588,1.000000,0.000004627,0.389442,-0.896631,-0.031612,0.104242
26.230032,0.005883,5260,BALANCE,,sp,100,0,20,0,20,0.384071,-0.900371,-0.030889,0.111947,0.290613,2.236847,1.000000,0.000004627,0.384071,-0.900371,-0.030889,0.111947
26.234526,0.004493,5261,BALANCE,,sp,100,0,20,0,20,0.380119,-0.861587,-0.030519,0.110071,0.299490,2.238555,1.000000,0.000004627,0.380119,-0.861587,-0.030519,0.110071
26.239146,0.004620,5262,BALANCE,,sp,100,0,20,0,20,0.374834,-0.869403,-0.030500,0.094630,0.283326,2.240287,1.000000,0.000004627,0.374834,-0.869403,-0.030500,0.094630
26.245033,0.005888,5263,BALANCE,,sp,100,0,20,0,20,0.368996,-0.893328,-0.030558,0.077954,0.261606,2.242459,1.000000,0.000004627,0.368996,-0.893328,-0.030558,0.077954
26.249523,0.004490,5264,BALANCE,,sp,100,0,20,0,20,0.364730,-0.872174,-0.032477,0.006540,0.195456,2.244097,1.000000,0.000004627,0.364730,-0.872174,-0.032477,0.006540
26.254216,0.004693,5265,BALANCE,,sp,100,0,20,0,20,0.359422,-0.885517,-0.033361,-0.024638,0.159403,2.245784,1.000000,0.000004627,0.359422,-0.885517,-0.033361,-0.024638
26.260036,0.005820,5266,BALANCE,,sp,100,0,20,0,20,0.355562,-0.853272,-0.033619,-0.029247,0.160447,2.247853,1.000000,0.000004627,0.355562,-0.853272,-0.033619,-0.029247
26.264525,0.004489,5267,BALANCE,,sp,100,0,20,0,20,0.350329,-0.867096,-0.033827,-0.034450,0.149458,2.249426,1.000000,0.000004627,0.350329,-0.867096,-0.033827,-0.034450
26.269157,0.004632,5268,BALANCE,,sp,100,0,20,0,20,0.346456,-0.837864,-0.033807,-0.029284,0.159302,2.251031,1.000000,0.000004627,0.346456,-0.837864,-0.033807,-0.029284
26.275025,0.005868,5269,BALANCE,,sp,100,0,20,0,20,0.341198,-0.854696,-0.033901,-0.031156,0.151075,2.253033,1.000000,0.000004627,0.341198,-0.854696,-0.033901,-0.031156
26.279540,0.004515,5270,BALANCE,,sp,100,0,20,0,20,0.335356,-0.886629,-0.033972,-0.033067,0.138935,2.254547,1.000000,0.000004627,0.335356,-0.886629,-0.033972,-0.033067
26.284148,0.004608,5271,BALANCE,,sp,100,0,20,0,20,0.331221,-0.862457,-0.033868,-0.025911,0.149565,2.256073,1.000000,0.000004627,0.331221,-0.862457,-0.033868,-0.025911
26.290029,0.005881,5272,BALANCE,,sp,100,0,20,0,20,0.325704,-0.888802,-0.035916,-0.091612,0.075076,2.257989,1.000000,0.000004627,0.325704,-0.888802,-0.035916,-0.091612
26.295651,0.005622,5273,BALANCE,,sp,100,0,20,0,20,0.319858,-0.920732,-0.036767,-0.111143,0.043778,2.259787,1.000000,0.000004627,0.319858,-0.920732,-0.036767,-0.111143
26.300156,0.004505,5274,BALANCE,,sp,100,0,20,0,20,0.315763,-0.894801,-0.036964,-0.104142,0.052695,2.261209,1.000000,0.000004627,0.315763,-0.894801,-0.036964,-0.104142
26.306030,0.005874,5275,BALANCE,,sp,100,0,20,0,20,0.310427,-0.909722,-0.037119,-0.099269,0.049816,2.263033,1.000000,0.000004627,0.310427,-0.909722,-0.037119,-0.099269
26.311653,0.005623,5276,BALANCE,,sp,100,0,20,0,20,0.304563,-0.938103,-0.037197,-0.093562,0.044583,2.264745,1.000000,0.000004627,0.304563,-0.938103,-0.037197,-0.093562
26.316153,0.004501,5277,BALANCE,,sp,100,0,20,0,20,0.300425,-0.910047,-0.037082,-0.079270,0.061870,2.266097,1.000000,0.000004627,0.300425,-0.910047,-0.037082,-0.079270
26.322030,0.005876,5278,BALANCE,,sp,100,0,20,0,20,0.295061,-0.922889,-0.037113,-0.074060,0.060554,2.267831,1.000000,0.000004627,0.295061,-0.922889,-0.037113,-0.074060
26.326523,0.004493,5279,BALANCE,,sp,100,0,20,0,20,0.289183,-0.949174,-0.037147,-0.070529,0.054305,2.269130,1.000000,0.000004627,0.289183,-0.949174,-0.037147,-0.070529
26.331149,0.004626,5280,BALANCE,,sp,100,0,20,0,20,0.284893,-0.928930,-0.039020,-0.123781,0.002618,2.270449,1.000000,0.000004627,0.284893,-0.928930,-0.039020,-0.123781
26.337021,0.005872,5281,BALANCE,,sp,100,0,20,0,20,0.279569,-0.942278,-0.039854,-0.139184,-0.020573,2.272090,1.000000,0.000004627,0.279569,-0.942278,-0.039854,-0.139184
26.341524,0.004504,5282,BALANCE,,sp,100,0,20,0,20,0.273749,-0.968138,-0.040206,-0.138176,-0.030831,2.273323,1.000000,0.000004627,0.273749,-0.968138,-0.040206,-0.138176
26.346150,0.004626,5283,BALANCE,,sp,100,0,20,0,20,0.269646,-0.938026,-0.040196,-0.122737,-0.012843,2.274570,1.000000,0.000004627,0.269646,-0.938026,-0.040196,-0.122737
26.352033,0.005883,5284,BALANCE,,sp,100,0,20,0,20,0.264303,-0.949354,-0.040264,-0.114416,-0.011588,2.276125,1.000000,0.000004627,0.264303,-0.949354,-0.040264,-0.114416
26.356522,0.004488,5285,BALANCE,,sp,100,0,20,0,20,0.258438,-0.974493,-0.040307,-0.107350,-0.014828,2.277285,1.000000,0.000004627,0.258438,-0.974493,-0.040307,-0.107350
26.361148,0.004626,5286,BALANCE,,sp,100,0,20,0,20,0.254303,-0.943551,-0.040177,-0.092585,0.003596,2.278462,1.000000,0.000004627,0.254303,-0.943551,-0.040177,-0.092585
26.367032,0.005884,5287,BALANCE,,sp,100,0,20,0,20,0.248795,-0.963643,-0.042204,-0.151918,-0.064260,2.279926,1.000000,0.000004627,0.248795,-0.963643,-0.042204,-0.151918
26.371543,0.004511,5288,BALANCE,,sp,100,0,20,0,20,0.244910,-0.931283,-0.042900,-0.158264,-0.067690,2.281030,1.000000,0.000004627,0.244910,-0.931283,-0.042900,-0.158264
26.376150,0.004607,5289,BALANCE,,sp,100,0,20,0,20,0.239690,-0.943389,-0.043262,-0.156032,-0.073464,2.282135,1.000000,0.000004627,0.239690,-0.943389,-0.043262,-0.156032
26.382033,0.005883,5290,BALANCE,,sp,100,0,20,0,20,0.233883,-0.970931,-0.043423,-0.148817,-0.077886,2.283510,1.000000,0.000004627,0.233883,-0.970931,-0.043423,-0.148817
26.386523,0.004491,5291,BALANCE,,sp,100,0,20,0,20,0.229621,-0.952722,-0.045337,-0.196246,-0.125749,2.284542,1.000000,0.000004627,0.229621,-0.952722,-0.045337,-0.196246
26.392419,0.005896,5292,BALANCE,,sp,100,0,20,0,20,0.224305,-0.968198,-0.046176,-0.205527,-0.144677,2.285864,1.000000,0.000004627,0.224305,-0.968198,-0.046176,-0.205527
26.398028,0.005609,5293,BALANCE,,sp,100,0,20,0,20,0.218483,-0.995956,-0.046518,-0.198803,-0.150787,2.287089,1.000000,0.000004627,0.218483,-0.995956,-0.046518,-0.198803
26.402527,0.004499,5294,BALANCE,,sp,100,0,20,0,20,0.212276,-1.035864,-0.048634,-0.250802,-0.218626,2.288044,1.000000,0.000004627,0.212276,-1.035864,-0.048634,-0.250802
26.407147,0.004620,5295,BALANCE,,sp,100,0,20,0,20,0.208103,-1.007655,-0.049312,-0.246579,-0.214694,2.289006,1.000000,0.000004627,0.208103,-1.007655,-0.049312,-0.246579
26.413034,0.005887,5296,BALANCE,,sp,100,0,20,0,20,0.202617,-1.027542,-0.051636,-0.298883,-0.278933,2.290199,1.000000,0.000004627,0.202617,-1.027542,-0.051636,-0.298883
26.417522,0.004488,5297,BALANCE,,sp,100,0,20,0,20,0.198753,-0.994412,-0.052424,-0.292748,-0.272893,2.291091,1.000000,0.000004627,0.198753,-0.994412,-0.052424,-0.292748
26.422145,0.004624,5298,BALANCE,,sp,100,0,20,0,20,0.191596,-1.064347,-0.052936,-0.285124,-0.290326,2.291977,1.000000,0.000004627,0.191596,-1.064347,-0.052936,-0.285124
26.428032,0.005887,5299,BALANCE,,sp,100,0,20,0,20,0.184833,-1.116450,-0.055040,-0.328880,-0.354710,2.293065,1.000000,0.000004627,0.184833,-1.116450,-0.055040,-0.328880
26.432529,0.004497,5300,BALANCE,,sp,100,0,20,0,20,0.180432,-1.088464,-0.055671,-0.315779,-0.343594,2.293876,1.000000,0.000004627,0.180432,-1.088464,-0.055671,-0.315779
26.437244,0.004715,5301,BALANCE,,sp,100,0,20,0,20,0.174858,-1.104095,-0.057954,-0.360317,-0.400457,2.294701,1.000000,0.000004627,0.174858,-1.104095,-0.057954,-0.360317
26.443122,0.005878,5302,BALANCE,,sp,100,0,20,0,20,0.169019,-1.124053,-0.058849,-0.355635,-0.410043,2.295694,1.000000,0.000004627,0.169019,-1.124053,-0.058849,-0.355635
26.447667,0.004545,5303,BALANCE,,sp,100,0,20,0,20,0.164945,-1.086635,-0.059022,-0.325693,-0.380055,2.296444,1.000000,0.000004627,0.164945,-1.086635,-0.059022,-0.325693
26.452679,0.005012,5304,BALANCE,,sp,100,0,20,0,20,0.159482,-1.100786,-0.061133,-0.365124,-0.431304,2.297243,1.000000,0.000004627,0.159482,-1.100786,-0.061133,-0.365124
26.458063,0.005385,5305,BALANCE,,sp,100,0,20,0,20,0.153677,-1.121862,-0.061964,-0.359587,-0.440075,2.298070,1.000000,0.000004627,0.153677,-1.121862,-0.061964,-0.359587
26.462528,0.004465,5306,BALANCE,,sp,100,0,20,0,20,0.147662,-1.144962,-0.062255,-0.338114,-0.433178,2.298730,1.000000,0.000004627,0.147662,-1.144962,-0.062255,-0.338114
26.467148,0.004620,5307,BALANCE,,sp,100,0,20,0,20,0.141388,-1.176727,-0.064319,-0.377227,-0.488539,2.299383,1.000000,0.000004627,0.141388,-1.176727,-0.064319,-0.377227
26.473036,0.005888,5308,BALANCE,,sp,100,0,20,0,20,0.135251,-1.198362,-0.065093,-0.370057,-0.495924,2.300179,1.000000,0.000004627,0.135251,-1.198362,-0.065093,-0.370057
26.477531,0.004495,5309,BALANCE,,sp,100,0,20,0,20,0.129112,-1.215761,-0.065346,-0.347409,-0.486533,2.300760,1.000000,0.000004627,0.129112,-1.215761,-0.065346,-0.347409
26.482146,0.004615,5310,BALANCE,,sp,100,0,20,0,20,0.121002,-1.288987,-0.065528,-0.329209,-0.494656,2.301318,1.000000,0.000004627,0.121002,-1.288987,-0.065528,-0.329209
26.488035,0.005889,5311,BALANCE,,sp,100,0,20,0,20,0.114017,-1.316728,-0.065455,-0.302923,-0.483074,2.301989,1.000000,0.000004627,0.114017,-1.316728,-0.065455,-0.302923
26.492524,0.004489,5312,BALANCE,,sp,100,0,20,0,20,0.107511,-1.325259,-0.065338,-0.277918,-0.467390,2.302472,1.000000,0.000004627,0.107511,-1.325259,-0.065338,-0.277918
26.497170,0.004646,5313,BALANCE,,sp,100,0,20,0,20,0.099266,-1.384414,-0.065374,-0.264297,-0.474851,2.302933,1.000000,0.000004627,0.099266,-1.384414,-0.065374,-0.264297
26.503027,0.005857,5314,BALANCE,,sp,100,0,20,0,20,0.092250,-1.397348,-0.065254,-0.245052,-0.465017,2.303474,1.000000,0.000004627,0.092250,-1.397348,-0.065254,-0.245052
26.507548,0.004521,5315,BALANCE,,sp,100,0,20,0,20,0.083812,-1.450918,-0.065274,-0.235430,-0.474312,2.303852,1.000000,0.000004627,0.083812,-1.450918,-0.065274,-0.235430
26.512593,0.005045,5316,BALANCE,,sp,100,0,20,0,20,0.074788,-1.513958,-0.065287,-0.227615,-0.487559,2.304230,1.000000,0.000004627,0.074788,-1.513958,-0.065287,-0.227615
26.518500,0.005907,5317,BALANCE,,sp,100,0,20,0,20,0.065534,-1.574466,-0.065272,-0.220004,-0.500273,2.304617,1.000000,0.000004627,0.065534,-1.574466,-0.065272,-0.220004
26.524408,0.005908,5318,BALANCE,,sp,100,0,20,0,20,0.056199,-1.628351,-0.065237,-0.212597,-0.511466,2.304949,1.000000,0.000004627,0.056199,-1.628351,-0.065237,-0.212597
26.529075,0.004667,5319,BALANCE,,sp,100,0,20,0,20,0.046845,-1.674751,-0.065194,-0.205648,-0.521184,2.305168,1.000000,0.000004627,0.046845,-1.674751,-0.065194,-0.205648
26.533525,0.004450,5320,BALANCE,,sp,100,0,20,0,20,0.037498,-1.714060,-0.065150,-0.199338,-0.529692,2.305334,1.000000,0.000004627,0.037498,-1.714060,-0.065150,-0.199338
26.539387,0.005862,5321,BALANCE,,sp,100,0,20,0,20,0.028316,-1.737329,-0.063107,-0.129102,-0.470050,2.305500,1.000000,0.000004627,0.028316,-1.737329,-0.063107,-0.129102
26.547148,0.007761,5322,BALANCE,,sp,100,0,20,0,20,0.017016,-1.821484,-0.062407,-0.114408,-0.479289,2.305632,1.000000,0.000004627,0.017016,-1.821484,-0.062407,-0.114408
26.551228,0.004080,5323,BALANCE,,sp,100,0,20,0,20,0.007006,-1.849619,-0.060023,-0.044410,-0.419150,2.305661,1.000000,0.000004627,0.007006,-1.849619,-0.060023,-0.044410
26.556003,0.004775,5324,BALANCE,,sp,100,0,20,0,20,-0.002674,-1.864595,-0.059027,-0.026892,-0.406693,2.305648,1.000000,0.000004627,-0.002674,-1.864595,-0.059027,-0.026892
26.563554,0.007551,5325,BALANCE,,sp,100,0,20,0,20,-0.017825,-2.037903,-0.057040,0.011017,-0.412313,2.305514,1.000000,0.000004627,-0.017825,-2.037903,-0.057040,0.011017
26.569683,0.006129,5326,BALANCE,,sp,100,0,20,0,20,-0.031569,-2.144560,-0.056113,0.014286,-0.435774,2.305320,1.000000,0.000004627,-0.031569,-2.144560,-0.056113,0.014286
26.575321,0.005638,5327,BALANCE,,sp,100,0,20,0,20,-0.042521,-2.147308,-0.053554,0.075652,-0.375679,2.305080,1.000000,0.000004627,-0.042521,-2.147308,-0.053554,0.075652
26.581647,0.006326,5328,BALANCE,,sp,100,0,20,0,20,-0.056401,-2.239418,-0.052753,0.068014,-0.405237,2.304724,1.000000,0.000004627,-0.056401,-2.239418,-0.052753,0.068014
26.589114,0.007467,5329,BALANCE,,sp,100,0,20,0,20,-0.071264,-2.343745,-0.050532,0.106400,-0.392155,2.304192,1.000000,0.000004627,-0.071264,-2.343745,-0.050532,0.106400
26.596169,0.007056,5330,BALANCE,,sp,100,0,20,0,20,-0.086587,-2.443023,-0.047688,0.160492,-0.361432,2.303581,1.000000,0.000004627,-0.086587,-2.443023,-0.047688,0.160492
26.600749,0.004580,5331,BALANCE,,sp,100,0,20,0,20,-0.100303,-2.481307,-0.046443,0.160552,-0.368808,2.303121,1.000000,0.000004627,-0.100303,-2.481307,-0.046443,0.160552
26.605210,0.004460,5332,BALANCE,,sp,100,0,20,0,20,-0.111134,-2.423641,-0.043795,0.211552,-0.301736,2.302626,1.000000,0.000004627,-0.111134,-2.423641,-0.043795,0.211552
26.611116,0.005907,5333,BALANCE,,sp,100,0,20,0,20,-0.122914,-2.405167,-0.042862,0.199431,-0.306294,2.301900,1.000000,0.000004627,-0.122914,-2.405167,-0.042862,0.199431
26.615612,0.004495,5334,BALANCE,,sp,100,0,20,0,20,-0.132918,-2.332573,-0.040445,0.240035,-0.245051,2.301302,1.000000,0.000004627,-0.132918,-2.332573,-0.040445,0.240035
26.620213,0.004601,5335,BALANCE,,sp,100,0,20,0,20,-0.144205,-2.306284,-0.037651,0.285458,-0.189277,2.300639,1.000000,0.000004627,-0.144205,-2.306284,-0.037651,0.285458
26.626121,0.005908,5336,BALANCE,,sp,100,0,20,0,20,-0.156215,-2.308074,-0.036648,0.266741,-0.203676,2.299716,1.000000,0.000004627,-0.156215,-2.308074,-0.036648,0.266741
26.631875,0.005754,5337,BALANCE,,sp,100,0,20,0,20,-0.168289,-2.308516,-0.034343,0.292832,-0.173445,2.298747,1.000000,0.000004627,-0.168289,-2.308516,-0.034343,0.292832
26.636487,0.004611,5338,BALANCE,,sp,100,0,20,0,20,-0.180607,-2.318642,-0.033503,0.268767,-0.195328,2.297914,1.000000,0.000004627,-0.180607,-2.318642,-0.033503,0.268767
26.643949,0.007462,5339,BALANCE,,sp,100,0,20,0,20,-0.194749,-2.379135,-0.031386,0.286309,-0.188761,2.296461,1.000000,0.000004627,-0.194749,-2.379135,-0.031386,0.286309
26.648395,0.004446,5340,BALANCE,,sp,100,0,20,0,20,-0.205972,-2.345150,-0.030381,0.272165,-0.190474,2.295545,1.000000,0.000004627,-0.205972,-2.345150,-0.030381,0.272165
26.655593,0.007198,5341,BALANCE,,sp,100,0,20,0,20,-0.215897,-2.279169,-0.029973,0.243195,-0.199736,2.293991,1.000000,0.000004627,-0.215897,-2.279169,-0.029973,0.243195
26.660508,0.004915,5342,BALANCE,,sp,100,0,20,0,20,-0.229004,-2.315428,-0.028140,0.258047,-0.190788,2.292866,1.000000,0.000004627,-0.229004,-2.315428,-0.028140,0.258047
26.667988,0.007480,5343,BALANCE,,sp,100,0,20,0,20,-0.243687,-2.395961,-0.027569,0.228582,-0.237105,2.291043,1.000000,0.000004627,-0.243687,-2.395961,-0.027569,0.228582
26.675564,0.007576,5344,BALANCE,,sp,100,0,20,0,20,-0.258957,-2.484194,-0.027433,0.188930,-0.296597,2.289081,1.000000,0.000004627,-0.258957,-2.484194,-0.027433,0.188930
26.682997,0.007433,5345,BALANCE,,sp,100,0,20,0,20,-0.274430,-2.567277,-0.027439,0.150473,-0.354946,2.287041,1.000000,0.000004627,-0.274430,-2.567277,-0.027439,0.150473
26.690501,0.007503,5346,BALANCE,,sp,100,0,20,0,20,-0.289963,-2.641362,-0.027484,0.116471,-0.407884,2.284865,1.000000,0.000004627,-0.289963,-2.641362,-0.027484,0.116471
26.696361,0.005860,5347,BALANCE,,sp,100,0,20,0,20,-0.303552,-2.647249,-0.027395,0.095271,-0.432247,2.283087,1.000000,0.000004627,-0.303552,-2.647249,-0.027395,0.095271
26.703152,0.006791,5348,BALANCE,,sp,100,0,20,0,20,-0.316166,-2.618783,-0.025340,0.141915,-0.380817,2.280939,1.000000,0.000004627,-0.316166,-2.618783,-0.025340,0.141915
26.708705,0.005552,5349,BALANCE,,sp,100,0,20,0,20,-0.328620,-2.591200,-0.024533,0.142844,-0.374163,2.279115,1.000000,0.000004627,-0.328620,-2.591200,-0.024533,0.142844
26.714317,0.005612,5350,BALANCE,,sp,100,0,20,0,20,-0.340947,-2.565256,-0.024249,0.127096,-0.384616,2.277201,1.000000,0.000004627,-0.340947,-2.565256,-0.024249,0.127096
26.719957,0.005640,5351,BALANCE,,sp,100,0,20,0,20,-0.351105,-2.473754,-0.022041,0.178989,-0.311553,2.275221,1.000000,0.000004627,-0.351105,-2.473754,-0.022041,0.178989
26.725564,0.005607,5352,BALANCE,,sp,100,0,20,0,20,-0.362556,-2.436301,-0.021298,0.174568,-0.306762,2.273188,1.000000,0.000004627,-0.362556,-2.436301,-0.021298,0.174568
26.731204,0.005640,5353,BALANCE,,sp,100,0,20,0,20,-0.374495,-2.420562,-0.021092,0.152525,-0.325080,2.271076,1.000000,0.000004627,-0.374495,-2.420562,-0.021092,0.152525
26.738066,0.006862,5354,BALANCE,,sp,100,0,20,0,20,-0.388421,-2.463084,-0.019216,0.183647,-0.305100,2.268411,1.000000,0.000004627,-0.388421,-2.463084,-0.019216,0.183647
26.742565,0.004499,5355,BALANCE,,sp,100,0,20,0,20,-0.399524,-2.415938,-0.018285,0.186107,-0.291027,2.266613,1.000000,0.000004627,-0.399524,-2.415938,-0.018285,0.186107
26.748187,0.005622,5356,BALANCE,,sp,100,0,20,0,20,-0.411179,-2.388637,-0.016019,0.230161,-0.240124,2.264301,1.000000,0.000004627,-0.411179,-2.388637,-0.016019,0.230161
26.755060,0.006873,5357,BALANCE,,sp,100,0,20,0,20,-0.423295,-2.381079,-0.015187,0.221960,-0.245472,2.261392,1.000000,0.000004627,-0.423295,-2.381079,-0.015187,0.221960
26.759562,0.004501,5358,BALANCE,,sp,100,0,20,0,20,-0.435385,-2.370289,-0.012919,0.261333,-0.202415,2.259432,1.000000,0.000004627,-0.435385,-2.370289,-0.012919,0.261333
26.765189,0.005627,5359,BALANCE,,sp,100,0,20,0,20,-0.447689,-2.369492,-0.012071,0.250121,-0.211700,2.256913,1.000000,0.000004627,-0.447689,-2.369492,-0.012071,0.250121
26.772066,0.006877,5360,BALANCE,,sp,100,0,20,0,20,-0.459861,-2.361350,-0.009794,0.286975,-0.171497,2.253750,1.000000,0.000004627,-0.459861,-2.361350,-0.009794,0.286975
26.776561,0.004495,5361,BALANCE,,sp,100,0,20,0,20,-0.470252,-2.302805,-0.008804,0.281354,-0.160432,2.251637,1.000000,0.000004627,-0.470252,-2.302805,-0.008804,0.281354
26.782191,0.005630,5362,BALANCE,,sp,100,0,20,0,20,-0.481627,-2.279176,-0.006566,0.314829,-0.118976,2.248925,1.000000,0.000004627,-0.481627,-2.279176,-0.006566,0.314829
26.789063,0.006872,5363,BALANCE,,sp,100,0,20,0,20,-0.493644,-2.280498,-0.005774,0.296841,-0.134581,2.245533,1.000000,0.000004627,-0.493644,-2.280498,-0.005774,0.296841
26.793563,0.004500,5364,BALANCE,,sp,100,0,20,0,20,-0.505711,-2.279796,-0.003540,0.327921,-0.100842,2.243257,1.000000,0.000004627,-0.505711,-2.279796,-0.003540,0.327921
26.799185,0.005622,5365,BALANCE,,sp,100,0,20,0,20,-0.518021,-2.288724,-0.002717,0.309858,-0.118183,2.240345,1.000000,0.000004627,-0.518021,-2.288724,-0.002717,0.309858
26.806065,0.006880,5366,BALANCE,,sp,100,0,20,0,20,-0.528412,-2.240449,-0.002320,0.284313,-0.129716,2.236709,1.000000,0.000004627,-0.528412,-2.240449,-0.002320,0.284313
26.810562,0.004497,5367,BALANCE,,sp,100,0,20,0,20,-0.537825,-2.166333,-0.000183,0.319682,-0.074224,2.234291,1.000000,0.000004627,-0.537825,-2.166333,-0.000183,0.319682
26.816190,0.005628,5368,BALANCE,,sp,100,0,20,0,20,-0.549029,-2.159103,0.000477,0.299869,-0.089652,2.231201,1.000000,0.000004627,-0.549029,-2.159103,0.000477,0.299869
26.823059,0.006870,5369,BALANCE,,sp,100,0,20,0,20,-0.560927,-2.175643,0.000622,0.265157,-0.126600,2.227348,1.000000,0.000004627,-0.560927,-2.175643,0.000622,0.265157
26.827563,0.004504,5370,BALANCE,,sp,100,0,20,0,20,-0.570994,-2.130985,0.002738,0.301931,-0.077601,2.224776,1.000000,0.000004627,-0.570994,-2.130985,0.002738,0.301931
26.833187,0.005624,5371,BALANCE,,sp,100,0,20,0,20,-0.580542,-2.079130,0.003569,0.293744,-0.071103,2.221511,1.000000,0.000004627,-0.580542,-2.079130,0.003569,0.293744
26.840064,0.006877,5372,BALANCE,,sp,100,0,20,0,20,-0.591764,-2.087069,0.003708,0.261427,-0.103827,2.217442,1.000000,0.000004627,-0.591764,-2.087069,0.003708,0.261427
