t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.364349,0.004664,5016,BALANCE,,sp,100,0,20,0,20,0.011980,1.235705,-0.018157,0.051447,0.577736,1.765096,1.000000,0.000004627,0.011980,1.235705,-0.018157,0.051447
27.371080,0.006731,5017,BALANCE,,sp,100,0,20,0,20,0.020254,1.312369,-0.018080,0.051791,0.600955,1.765232,1.000000,0.000004627,0.020254,1.312369,-0.018080,0.051791
27.375545,0.004465,5018,BALANCE,,sp,100,0,20,0,20,0.027157,1.331111,-0.020168,-0.020417,0.537349,1.765354,1.000000,0.000004627,0.027157,1.331111,-0.020168,-0.020417
27.381173,0.005628,5019,BALANCE,,sp,100,0,20,0,20,0.033723,1.337378,-0.021060,-0.045876,0.515743,1.765544,1.000000,0.000004627,0.033723,1.337378,-0.021060,-0.045876
27.388042,0.006869,5020,BALANCE,,sp,100,0,20,0,20,0.041875,1.385690,-0.023299,-0.108755,0.466328,1.765831,1.000000,0.000004627,0.041875,1.385690,-0.023299,-0.108755
27.392539,0.004497,5021,BALANCE,,sp,100,0,20,0,20,0.048807,1.385779,-0.026292,-0.190751,0.384413,1.766051,1.000000,0.000004627,0.048807,1.385779,-0.026292,-0.190751
27.398174,0.005635,5022,BALANCE,,sp,100,0,20,0,20,0.057343,1.435543,-0.027375,-0.198575,0.387042,1.766374,1.000000,0.000004627,0.057343,1.435543,-0.027375,-0.198575
27.405042,0.006868,5023,BALANCE,,sp,100,0,20,0,20,0.066299,1.486589,-0.029748,-0.246931,0.349354,1.766829,1.000000,0.000004627,0.066299,1.486589,-0.029748,-0.246931
27.409547,0.004504,5024,BALANCE,,sp,100,0,20,0,20,0.075481,1.533250,-0.032660,-0.307068,0.297716,1.767169,1.000000,0.000004627,0.075481,1.533250,-0.032660,-0.307068
27.415164,0.005617,5025,BALANCE,,sp,100,0,20,0,20,0.082968,1.523848,-0.033928,-0.310692,0.287668,1.767635,1.000000,0.000004627,0.082968,1.523848,-0.033928,-0.310692
27.422051,0.006888,5026,BALANCE,,sp,100,0,20,0,20,0.091440,1.542007,-0.036297,-0.348009,0.250635,1.768265,1.000000,0.000004627,0.091440,1.542007,-0.036297,-0.348009
27.426541,0.004490,5027,BALANCE,,sp,100,0,20,0,20,0.100383,1.568410,-0.039159,-0.396471,0.203625,1.768716,1.000000,0.000004627,0.100383,1.568410,-0.039159,-0.396471
27.432162,0.005620,5028,BALANCE,,sp,100,0,20,0,20,0.107741,1.545408,-0.040374,-0.389561,0.198987,1.769321,1.000000,0.000004627,0.107741,1.545408,-0.040374,-0.389561
27.439044,0.006883,5029,BALANCE,,sp,100,0,20,0,20,0.116137,1.553856,-0.042697,-0.417820,0.167114,1.770121,1.000000,0.000004627,0.116137,1.553856,-0.042697,-0.417820
27.443545,0.004500,5030,BALANCE,,sp,100,0,20,0,20,0.123231,1.524114,-0.043660,-0.401840,0.169610,1.770675,1.000000,0.000004627,0.123231,1.524114,-0.043660,-0.401840
27.449165,0.005621,5031,BALANCE,,sp,100,0,20,0,20,0.131505,1.531030,-0.045866,-0.426203,0.141177,1.771414,1.000000,0.000004627,0.131505,1.531030,-0.045866,-0.426203
27.456044,0.006879,5032,BALANCE,,sp,100,0,20,0,20,0.138546,1.502019,-0.046775,-0.408725,0.145454,1.772367,1.000000,0.000004627,0.138546,1.502019,-0.046775,-0.408725
27.460542,0.004498,5033,BALANCE,,sp,100,0,20,0,20,0.144850,1.451822,-0.049096,-0.440557,0.095547,1.773019,1.000000,0.000004627,0.144850,1.451822,-0.049096,-0.440557
27.466164,0.005622,5034,BALANCE,,sp,100,0,20,0,20,0.151075,1.408845,-0.049956,-0.421837,0.097353,1.773868,1.000000,0.000004627,0.151075,1.408845,-0.049956,-0.421837
27.473042,0.006878,5035,BALANCE,,sp,100,0,20,0,20,0.157203,1.371260,-0.050218,-0.386636,0.117577,1.774949,1.000000,0.000004627,0.157203,1.371260,-0.050218,-0.386636
27.477615,0.004572,5036,BALANCE,,sp,100,0,20,0,20,0.163273,1.339208,-0.050238,-0.348442,0.143034,1.775696,1.000000,0.000004627,0.163273,1.339208,-0.050238,-0.348442
27.483169,0.005554,5037,BALANCE,,sp,100,0,20,0,20,0.169319,1.312687,-0.050168,-0.312369,0.168775,1.776636,1.000000,0.000004627,0.169319,1.312687,-0.050168,-0.312369
27.490040,0.006871,5038,BALANCE,,sp,100,0,20,0,20,0.175363,1.291316,-0.050070,-0.280103,0.192970,1.777841,1.000000,0.000004627,0.175363,1.291316,-0.050070,-0.280103
27.494540,0.004500,5039,BALANCE,,sp,100,0,20,0,20,0.179468,1.215775,-0.050109,-0.259823,0.192615,1.778649,1.000000,0.000004627,0.179468,1.215775,-0.050109,-0.259823
27.500162,0.005622,5040,BALANCE,,sp,100,0,20,0,20,0.184871,1.196778,-0.047977,-0.169596,0.276735,1.779688,1.000000,0.000004627,0.184871,1.196778,-0.047977,-0.169596
27.507041,0.006878,5041,BALANCE,,sp,100,0,20,0,20,0.190584,1.190285,-0.047039,-0.128442,0.317076,1.780999,1.000000,0.000004627,0.190584,1.190285,-0.047039,-0.128442
27.511541,0.004500,5042,BALANCE,,sp,100,0,20,0,20,0.194551,1.132484,-0.046758,-0.116593,0.316393,1.781875,1.000000,0.000004627,0.194551,1.132484,-0.046758,-0.116593
27.517167,0.005626,5043,BALANCE,,sp,100,0,20,0,20,0.197976,1.072351,-0.044666,-0.048401,0.371847,1.782989,1.000000,0.000004627,0.197976,1.072351,-0.044666,-0.048401
27.524040,0.006873,5044,BALANCE,,sp,100,0,20,0,20,0.202897,1.065949,-0.043682,-0.021072,0.401167,1.784383,1.000000,0.000004627,0.202897,1.065949,-0.043682,-0.021072
27.528545,0.004505,5045,BALANCE,,sp,100,0,20,0,20,0.206576,1.022853,-0.043373,-0.020824,0.394877,1.785314,1.000000,0.000004627,0.206576,1.022853,-0.043373,-0.020824
27.534163,0.005618,5046,BALANCE,,sp,100,0,20,0,20,0.209924,0.981153,-0.041282,0.036725,0.446297,1.786493,1.000000,0.000004627,0.209924,0.981153,-0.041282,0.036725
27.541039,0.006876,5047,BALANCE,,sp,100,0,20,0,20,0.214853,0.992636,-0.040318,0.054293,0.472071,1.787970,1.000000,0.000004627,0.214853,0.992636,-0.040318,0.054293
27.545539,0.004500,5048,BALANCE,,sp,100,0,20,0,20,0.218570,0.965381,-0.040038,0.045761,0.462471,1.788954,1.000000,0.000004627,0.218570,0.965381,-0.040038,0.045761
27.551166,0.005627,5049,BALANCE,,sp,100,0,20,0,20,0.223912,0.995835,-0.037839,0.103429,0.533124,1.790214,1.000000,0.000004627,0.223912,0.995835,-0.037839,0.103429
27.558037,0.006870,5050,BALANCE,,sp,100,0,20,0,20,0.227747,0.975550,-0.037081,0.105041,0.536636,1.791779,1.000000,0.000004627,0.227747,0.975550,-0.037081,0.105041
27.562537,0.004501,5051,BALANCE,,sp,100,0,20,0,20,0.231021,0.940569,-0.036845,0.089315,0.518956,1.792819,1.000000,0.000004627,0.231021,0.940569,-0.036845,0.089315
27.568165,0.005627,5052,BALANCE,,sp,100,0,20,0,20,0.236041,0.962671,-0.036652,0.077870,0.519077,1.794147,1.000000,0.000004627,0.236041,0.962671,-0.036652,0.077870
27.575045,0.006881,5053,BALANCE,,sp,100,0,20,0,20,0.241802,1.003351,-0.036560,0.066110,0.523196,1.795811,1.000000,0.000004627,0.241802,1.003351,-0.036560,0.066110
27.579541,0.004495,5054,BALANCE,,sp,100,0,20,0,20,0.245926,0.988231,-0.036679,0.046113,0.504960,1.796916,1.000000,0.000004627,0.245926,0.988231,-0.036679,0.046113
27.585166,0.005625,5055,BALANCE,,sp,100,0,20,0,20,0.251310,1.012947,-0.036662,0.035644,0.505516,1.798330,1.000000,0.000004627,0.251310,1.012947,-0.036662,0.035644
27.592038,0.006872,5056,BALANCE,,sp,100,0,20,0,20,0.257218,1.049535,-0.036645,0.027394,0.511017,1.800097,1.000000,0.000004627,0.257218,1.049535,-0.036645,0.027394
27.596539,0.004501,5057,BALANCE,,sp,100,0,20,0,20,0.263189,1.077158,-0.038653,-0.044913,0.449796,1.801282,1.000000,0.000004627,0.263189,1.077158,-0.038653,-0.044913
27.602164,0.005625,5058,BALANCE,,sp,100,0,20,0,20,0.269427,1.109072,-0.039478,-0.069824,0.435403,1.802798,1.000000,0.000004627,0.269427,1.109072,-0.039478,-0.069824
27.609042,0.006878,5059,BALANCE,,sp,100,0,20,0,20,0.275704,1.137780,-0.039820,-0.076292,0.438216,1.804694,1.000000,0.000004627,0.275704,1.137780,-0.039820,-0.076292
27.613537,0.004494,5060,BALANCE,,sp,100,0,20,0,20,0.279864,1.093551,-0.042103,-0.148321,0.357151,1.805952,1.000000,0.000004627,0.279864,1.093551,-0.042103,-0.148321
27.619165,0.005628,5061,BALANCE,,sp,100,0,20,0,20,0.285323,1.095773,-0.042925,-0.161824,0.344318,1.807558,1.000000,0.000004627,0.285323,1.095773,-0.042925,-0.161824
27.626039,0.006874,5062,BALANCE,,sp,100,0,20,0,20,0.291259,1.112780,-0.043205,-0.155537,0.354728,1.809560,1.000000,0.000004627,0.291259,1.112780,-0.043205,-0.155537
27.630537,0.004499,5063,BALANCE,,sp,100,0,20,0,20,0.297216,1.123348,-0.045287,-0.208273,0.304475,1.810897,1.000000,0.000004627,0.297216,1.123348,-0.045287,-0.208273
27.636166,0.005629,5064,BALANCE,,sp,100,0,20,0,20,0.303417,1.140823,-0.046099,-0.213470,0.302378,1.812604,1.000000,0.000004627,0.303417,1.140823,-0.046099,-0.213470
27.643042,0.006876,5065,BALANCE,,sp,100,0,20,0,20,0.309500,1.147887,-0.048399,-0.266503,0.249807,1.814733,1.000000,0.000004627,0.309500,1.147887,-0.048399,-0.266503
27.647540,0.004498,5066,BALANCE,,sp,100,0,20,0,20,0.315752,1.160380,-0.049292,-0.267783,0.249045,1.816153,1.000000,0.000004627,0.315752,1.160380,-0.049292,-0.267783
27.653168,0.005628,5067,BALANCE,,sp,100,0,20,0,20,0.321997,1.172066,-0.049613,-0.250986,0.266358,1.817965,1.000000,0.000004627,0.321997,1.172066,-0.049613,-0.250986
27.660042,0.006874,5068,BALANCE,,sp,100,0,20,0,20,0.326108,1.113605,-0.051843,-0.301840,0.199226,1.820207,1.000000,0.000004627,0.326108,1.113605,-0.051843,-0.301840
27.664539,0.004497,5069,BALANCE,,sp,100,0,20,0,20,0.331517,1.104299,-0.052604,-0.296729,0.198773,1.821697,1.000000,0.000004627,0.331517,1.104299,-0.052604,-0.296729
27.670167,0.005628,5070,BALANCE,,sp,100,0,20,0,20,0.335458,1.053463,-0.052963,-0.282243,0.197794,1.823585,1.000000,0.000004627,0.335458,1.053463,-0.052963,-0.282243
27.677088,0.006922,5071,BALANCE,,sp,100,0,20,0,20,0.340715,1.050918,-0.052952,-0.255265,0.221627,1.825944,1.000000,0.000004627,0.340715,1.050918,-0.052952,-0.255265
27.681546,0.004457,5072,BALANCE,,sp,100,0,20,0,20,0.344571,1.007585,-0.053000,-0.236260,0.228035,1.827480,1.000000,0.000004627,0.344571,1.007585,-0.053000,-0.236260
27.687163,0.005618,5073,BALANCE,,sp,100,0,20,0,20,0.347846,0.954015,-0.053009,-0.219305,0.230401,1.829434,1.000000,0.000004627,0.347846,0.954015,-0.053009,-0.219305
27.694040,0.006877,5074,BALANCE,,sp,100,0,20,0,20,0.350889,0.902124,-0.052979,-0.203403,0.232577,1.831847,1.000000,0.000004627,0.350889,0.902124,-0.052979,-0.203403
27.698537,0.004497,5075,BALANCE,,sp,100,0,20,0,20,0.353848,0.856066,-0.052928,-0.188678,0.235169,1.833438,1.000000,0.000004627,0.353848,0.856066,-0.052928,-0.188678
27.704166,0.005629,5076,BALANCE,,sp,100,0,20,0,20,0.356937,0.826548,-0.050868,-0.110695,0.305637,1.835447,1.000000,0.000004627,0.356937,0.826548,-0.050868,-0.110695
27.711047,0.006881,5077,BALANCE,,sp,100,0,20,0,20,0.359843,0.795949,-0.050008,-0.081118,0.329337,1.837923,1.000000,0.000004627,0.359843,0.795949,-0.050008,-0.081118
27.715558,0.004511,5078,BALANCE,,sp,100,0,20,0,20,0.362748,0.769868,-0.049643,-0.070810,0.335336,1.839560,1.000000,0.000004627,0.362748,0.769868,-0.049643,-0.070810
27.721167,0.005608,5079,BALANCE,,sp,100,0,20,0,20,0.365839,0.758492,-0.047483,-0.003438,0.402431,1.841611,1.000000,0.000004627,0.365839,0.758492,-0.047483,-0.003438
27.728042,0.006875,5080,BALANCE,,sp,100,0,20,0,20,0.368776,0.743715,-0.046611,0.014139,0.420520,1.844147,1.000000,0.000004627,0.368776,0.743715,-0.046611,0.014139
27.732540,0.004498,5081,BALANCE,,sp,100,0,20,0,20,0.369925,0.682071,-0.044405,0.069696,0.465370,1.845811,1.000000,0.000004627,0.369925,0.682071,-0.044405,0.069696
27.738165,0.005624,5082,BALANCE,,sp,100,0,20,0,20,0.372062,0.658435,-0.043439,0.081060,0.476540,1.847904,1.000000,0.000004627,0.372062,0.658435,-0.043439,0.081060
27.745040,0.006875,5083,BALANCE,,sp,100,0,20,0,20,0.374698,0.652570,-0.043035,0.074364,0.474225,1.850480,1.000000,0.000004627,0.374698,0.652570,-0.043035,0.074364
27.749541,0.004500,5084,BALANCE,,sp,100,0,20,0,20,0.377729,0.664096,-0.040884,0.125812,0.534038,1.852180,1.000000,0.000004627,0.377729,0.664096,-0.040884,0.125812
27.755162,0.005621,5085,BALANCE,,sp,100,0,20,0,20,0.378741,0.612090,-0.040185,0.120968,0.523149,1.854309,1.000000,0.000004627,0.378741,0.612090,-0.040185,0.120968
27.762046,0.006884,5086,BALANCE,,sp,100,0,20,0,20,0.380931,0.602312,-0.039845,0.108106,0.514354,1.856931,1.000000,0.000004627,0.380931,0.602312,-0.039845,0.108106
27.766544,0.004498,5087,BALANCE,,sp,100,0,20,0,20,0.383647,0.609059,-0.039707,0.091760,0.505506,1.858657,1.000000,0.000004627,0.383647,0.609059,-0.039707,0.091760
27.772166,0.005623,5088,BALANCE,,sp,100,0,20,0,20,0.386596,0.621172,-0.039673,0.074820,0.496988,1.860830,1.000000,0.000004627,0.386596,0.621172,-0.039673,0.074820
27.779041,0.006875,5089,BALANCE,,sp,100,0,20,0,20,0.389644,0.633973,-0.039688,0.058811,0.489199,1.863509,1.000000,0.000004627,0.389644,0.633973,-0.039688,0.058811
27.783540,0.004498,5090,BALANCE,,sp,100,0,20,0,20,0.392732,0.645653,-0.039724,0.044402,0.482113,1.865276,1.000000,0.000004627,0.392732,0.645653,-0.039724,0.044402
27.789169,0.005630,5091,BALANCE,,sp,100,0,20,0,20,0.397782,0.714347,-0.039626,0.039653,0.498414,1.867515,1.000000,0.000004627,0.397782,0.714347,-0.039626,0.039653
27.796046,0.006877,5092,BALANCE,,sp,100,0,20,0,20,0.401695,0.738385,-0.039706,0.027456,0.496370,1.870278,1.000000,0.000004627,0.401695,0.738385,-0.039706,0.027456
27.800541,0.004495,5093,BALANCE,,sp,100,0,20,0,20,0.405122,0.743997,-0.039798,0.015512,0.489563,1.872099,1.000000,0.000004627,0.405122,0.743997,-0.039798,0.015512
27.806161,0.005620,5094,BALANCE,,sp,100,0,20,0,20,0.408338,0.742248,-0.039869,0.005532,0.482678,1.874393,1.000000,0.000004627,0.408338,0.742248,-0.039869,0.005532
27.813035,0.006874,5095,BALANCE,,sp,100,0,20,0,20,0.411313,0.728090,-0.041918,-0.067110,0.409732,1.877221,1.000000,0.000004627,0.411313,0.728090,-0.041918,-0.067110
27.817615,0.004580,5096,BALANCE,,sp,100,0,20,0,20,0.414435,0.720845,-0.042752,-0.091178,0.385096,1.879119,1.000000,0.000004627,0.414435,0.720845,-0.042752,-0.091178
27.823166,0.005551,5097,BALANCE,,sp,100,0,20,0,20,0.419503,0.773691,-0.042946,-0.088254,0.401741,1.881448,1.000000,0.000004627,0.419503,0.773691,-0.042946,-0.088254
27.830046,0.006880,5098,BALANCE,,sp,100,0,20,0,20,0.423257,0.774268,-0.045112,-0.151917,0.339109,1.884360,1.000000,0.000004627,0.423257,0.774268,-0.045112,-0.151917
27.834542,0.004496,5099,BALANCE,,sp,100,0,20,0,20,0.426695,0.766041,-0.046009,-0.167531,0.320690,1.886278,1.000000,0.000004627,0.426695,0.766041,-0.046009,-0.167531
27.840161,0.005619,5100,BALANCE,,sp,100,0,20,0,20,0.429929,0.753676,-0.046364,-0.164225,0.319945,1.888693,1.000000,0.000004627,0.429929,0.753676,-0.046364,-0.164225
27.847473,0.007313,5101,BALANCE,,sp,100,0,20,0,20,0.433052,0.740460,-0.046486,-0.154136,0.326037,1.891860,1.000000,0.000004627,0.433052,0.740460,-0.046486,-0.154136
27.851599,0.004126,5102,BALANCE,,sp,100,0,20,0,20,0.435970,0.718395,-0.048512,-0.206937,0.266891,1.893659,1.000000,0.000004627,0.435970,0.718395,-0.048512,-0.206937
27.857167,0.005567,5103,BALANCE,,sp,100,0,20,0,20,0.439052,0.705529,-0.049298,-0.213075,0.255567,1.896104,1.000000,0.000004627,0.439052,0.705529,-0.049298,-0.213075
27.864043,0.006876,5104,BALANCE,,sp,100,0,20,0,20,0.442141,0.695710,-0.049580,-0.202392,0.261849,1.899144,1.000000,0.000004627,0.442141,0.695710,-0.049580,-0.202392
27.868542,0.004499,5105,BALANCE,,sp,100,0,20,0,20,0.445211,0.687589,-0.049658,-0.186681,0.273685,1.901147,1.000000,0.000004627,0.445211,0.687589,-0.049658,-0.186681
27.874163,0.005621,5106,BALANCE,,sp,100,0,20,0,20,0.448265,0.680943,-0.049656,-0.170525,0.286866,1.903666,1.000000,0.000004627,0.448265,0.680943,-0.049656,-0.170525
27.881088,0.006925,5107,BALANCE,,sp,100,0,20,0,20,0.451312,0.675717,-0.049625,-0.155586,0.299734,1.906792,1.000000,0.000004627,0.451312,0.675717,-0.049625,-0.155586
27.885540,0.004452,5108,BALANCE,,sp,100,0,20,0,20,0.452411,0.613096,-0.049724,-0.150232,0.289076,1.908806,1.000000,0.000004627,0.452411,0.613096,-0.049724,-0.150232
27.891164,0.005624,5109,BALANCE,,sp,100,0,20,0,20,0.454649,0.594545,-0.049647,-0.137439,0.296832,1.911363,1.000000,0.000004627,0.454649,0.594545,-0.049647,-0.137439
27.898040,0.006876,5110,BALANCE,,sp,100,0,20,0,20,0.455426,0.535128,-0.049694,-0.132785,0.286814,1.914495,1.000000,0.000004627,0.455426,0.535128,-0.049694,-0.132785
27.902539,0.004499,5111,BALANCE,,sp,100,0,20,0,20,0.457551,0.525470,-0.049585,-0.120913,0.296044,1.916553,1.000000,0.000004627,0.457551,0.525470,-0.049585,-0.120913
27.908182,0.005643,5112,BALANCE,,sp,100,0,20,0,20,0.458301,0.476168,-0.049620,-0.117556,0.287405,1.919139,1.000000,0.000004627,0.458301,0.476168,-0.049620,-0.117556
27.915046,0.006865,5113,BALANCE,,sp,100,0,20,0,20,0.460583,0.485872,-0.047510,-0.042539,0.365207,1.922301,1.000000,0.000004627,0.460583,0.485872,-0.047510,-0.042539
27.919666,0.004619,5114,BALANCE,,sp,100,0,20,0,20,0.461317,0.447278,-0.046749,-0.023008,0.377242,1.924432,1.000000,0.000004627,0.461317,0.447278,-0.046749,-0.023008
27.925366,0.005701,5115,BALANCE,,sp,100,0,20,0,20,0.461473,0.396768,-0.046474,-0.022117,0.368150,1.927062,1.000000,0.000004627,0.461473,0.396768,-0.046474,-0.022117
27.931212,0.005846,5116,BALANCE,,sp,100,0,20,0,20,0.461425,0.347337,-0.046372,-0.026711,0.353717,1.929760,1.000000,0.000004627,0.461425,0.347337,-0.046372,-0.026711
27.936984,0.005772,5117,BALANCE,,sp,100,0,20,0,20,0.463410,0.371602,-0.044192,0.040252,0.428868,1.932434,1.000000,0.000004627,0.463410,0.371602,-0.044192,0.040252
27.942545,0.005562,5118,BALANCE,,sp,100,0,20,0,20,0.464060,0.351452,-0.043410,0.051544,0.439001,1.935015,1.000000,0.000004627,0.464060,0.351452,-0.043410,0.051544
27.948167,0.005621,5119,BALANCE,,sp,100,0,20,0,20,0.464220,0.318966,-0.043143,0.044457,0.427873,1.937625,1.000000,0.000004627,0.464220,0.318966,-0.043143,0.044457
27.955040,0.006873,5120,BALANCE,,sp,100,0,20,0,20,0.464358,0.295356,-0.041062,0.097122,0.478640,1.940816,1.000000,0.000004627,0.464358,0.295356,-0.041062,0.097122
27.959561,0.004521,5121,BALANCE,,sp,100,0,20,0,20,0.464253,0.267069,-0.040245,0.102639,0.481993,1.942915,1.000000,0.000004627,0.464253,0.267069,-0.040245,0.102639
27.965169,0.005609,5122,BALANCE,,sp,100,0,20,0,20,0.466071,0.300080,-0.039801,0.099441,0.491770,1.945529,1.000000,0.000004627,0.466071,0.300080,-0.039801,0.099441
27.972045,0.006876,5123,BALANCE,,sp,100,0,20,0,20,0.466774,0.293958,-0.039742,0.082374,0.478072,1.948739,1.000000,0.000004627,0.466774,0.293958,-0.039742,0.082374
27.976541,0.004496,5124,BALANCE,,sp,100,0,20,0,20,0.467020,0.274393,-0.039781,0.063809,0.458831,1.950839,1.000000,0.000004627,0.467020,0.274393,-0.039781,0.063809
27.982183,0.005641,5125,BALANCE,,sp,100,0,20,0,20,0.469028,0.310309,-0.039696,0.055103,0.462634,1.953485,1.000000,0.000004627,0.469028,0.310309,-0.039696,0.055103
27.989059,0.006876,5126,BALANCE,,sp,100,0,20,0,20,0.469824,0.304018,-0.039780,0.039816,0.449401,1.956715,1.000000,0.000004627,0.469824,0.304018,-0.039780,0.039816
27.993539,0.004480,5127,BALANCE,,sp,100,0,20,0,20,0.470260,0.292728,-0.037870,0.090238,0.500146,1.958822,1.000000,0.000004627,0.470260,0.292728,-0.037870,0.090238
27.999165,0.005626,5128,BALANCE,,sp,100,0,20,0,20,0.472244,0.328993,-0.036995,0.104174,0.527305,1.961479,1.000000,0.000004627,0.472244,0.328993,-0.036995,0.104174
28.006038,0.006873,5129,BALANCE,,sp,100,0,20,0,20,0.472989,0.321914,-0.036763,0.093497,0.519634,1.964730,1.000000,0.000004627,0.472989,0.321914,-0.036763,0.093497
28.010542,0.004504,5130,BALANCE,,sp,100,0,20,0,20,0.473239,0.300375,-0.036733,0.077163,0.502162,1.966861,1.000000,0.000004627,0.473239,0.300375,-0.036733,0.077163
28.016161,0.005619,5131,BALANCE,,sp,100,0,20,0,20,0.475092,0.324528,-0.038620,0.004448,0.438967,1.969531,1.000000,0.000004627,0.475092,0.324528,-0.038620,0.004448
28.023043,0.006882,5132,BALANCE,,sp,100,0,20,0,20,0.475918,0.314271,-0.039494,-0.028495,0.405483,1.972806,1.000000,0.000004627,0.475918,0.314271,-0.039494,-0.028495
28.027542,0.004499,5133,BALANCE,,sp,100,0,20,0,20,0.478198,0.349444,-0.039753,-0.034852,0.408709,1.974957,1.000000,0.000004627,0.478198,0.349444,-0.039753,-0.034852
28.033165,0.005623,5134,BALANCE,,sp,100,0,20,0,20,0.479109,0.338282,-0.039965,-0.041613,0.400172,1.977651,1.000000,0.000004627,0.479109,0.338282,-0.039965,-0.041613
28.040040,0.006875,5135,BALANCE,,sp,100,0,20,0,20,0.481381,0.369910,-0.039951,-0.037754,0.412714,1.980961,1.000000,0.000004627,0.481381,0.369910,-0.039951,-0.037754
28.044540,0.004500,5136,BALANCE,,sp,100,0,20,0,20,0.482117,0.345468,-0.042049,-0.105319,0.339815,1.983130,1.000000,0.000004627,0.482117,0.345468,-0.042049,-0.105319
28.050166,0.005626,5137,BALANCE,,sp,100,0,20,0,20,0.484404,0.371961,-0.042788,-0.117876,0.332923,1.985855,1.000000,0.000004627,0.484404,0.371961,-0.042788,-0.117876
28.057035,0.006869,5138,BALANCE,,sp,100,0,20,0,20,0.485326,0.353959,-0.043177,-0.120379,0.325074,1.989189,1.000000,0.000004627,0.485326,0.353959,-0.043177,-0.120379
28.061544,0.004509,5139,BALANCE,,sp,100,0,20,0,20,0.485649,0.321078,-0.043354,-0.116814,0.319352,1.991379,1.000000,0.000004627,0.485649,0.321078,-0.043354,-0.116814
28.067163,0.005619,5140,BALANCE,,sp,100,0,20,0,20,0.487663,0.344442,-0.043278,-0.102442,0.338435,1.994119,1.000000,0.000004627,0.487663,0.344442,-0.043278,-0.102442
28.074042,0.006879,5141,BALANCE,,sp,100,0,20,0,20,0.488434,0.327320,-0.043323,-0.096239,0.339956,1.997479,1.000000,0.000004627,0.488434,0.327320,-0.043323,-0.096239
28.078580,0.004539,5142,BALANCE,,sp,100,0,20,0,20,0.488536,0.287637,-0.045359,-0.156021,0.269690,1.999696,1.000000,0.000004627,0.488536,0.287637,-0.045359,-0.156021
28.084171,0.005591,5143,BALANCE,,sp,100,0,20,0,20,0.488611,0.253787,-0.046169,-0.168795,0.246510,2.002428,1.000000,0.000004627,0.488611,0.253787,-0.046169,-0.168795
28.091037,0.006866,5144,BALANCE,,sp,100,0,20,0,20,0.490567,0.282309,-0.046330,-0.155776,0.264281,2.005796,1.000000,0.000004627,0.490567,0.282309,-0.046330,-0.155776
28.095540,0.004503,5145,BALANCE,,sp,100,0,20,0,20,0.491338,0.271593,-0.046458,-0.145850,0.269529,2.008009,1.000000,0.000004627,0.491338,0.271593,-0.046458,-0.145850
28.101165,0.005625,5146,BALANCE,,sp,100,0,20,0,20,0.491604,0.247796,-0.046518,-0.135945,0.271925,2.010774,1.000000,0.000004627,0.491604,0.247796,-0.046518,-0.135945
28.108042,0.006877,5147,BALANCE,,sp,100,0,20,0,20,0.491809,0.231388,-0.044527,-0.061373,0.341331,2.014156,1.000000,0.000004627,0.491809,0.231388,-0.044527,-0.061373
28.112591,0.004549,5148,BALANCE,,sp,100,0,20,0,20,0.491741,0.209187,-0.043709,-0.034169,0.363474,2.016393,1.000000,0.000004627,0.491741,0.209187,-0.043709,-0.034169
28.117460,0.004870,5149,BALANCE,,sp,100,0,20,0,20,0.489683,0.130163,-0.043507,-0.033453,0.345774,2.018778,1.000000,0.000004627,0.489683,0.130163,-0.043507,-0.033453
28.125076,0.007615,5150,BALANCE,,sp,100,0,20,0,20,0.488777,0.097430,-0.043324,-0.030713,0.341568,2.022500,1.000000,0.000004627,0.488777,0.097430,-0.043324,-0.030713
28.131046,0.005971,5151,BALANCE,,sp,100,0,20,0,20,0.488527,0.094473,-0.041206,0.035427,0.408065,2.025417,1.000000,0.000004627,0.488527,0.094473,-0.041206,0.035427
28.138553,0.007506,5152,BALANCE,,sp,100,0,20,0,20,0.488315,0.092553,-0.040341,0.053294,0.428221,2.029082,1.000000,0.000004627,0.488315,0.092553,-0.040341,0.053294
28.146031,0.007478,5153,BALANCE,,sp,100,0,20,0,20,0.486240,0.034314,-0.040137,0.044624,0.408343,2.032718,1.000000,0.000004627,0.486240,0.034314,-0.040137,0.044624
28.151563,0.005532,5154,BALANCE,,sp,100,0,20,0,20,0.485368,0.020471,-0.039974,0.038516,0.401348,2.035404,1.000000,0.000004627,0.485368,0.020471,-0.039974,0.038516
28.157173,0.005609,5155,BALANCE,,sp,100,0,20,0,20,0.485167,0.033781,-0.037885,0.096628,0.465193,2.038125,1.000000,0.000004627,0.485167,0.033781,-0.037885,0.096628
28.164050,0.006877,5156,BALANCE,,sp,100,0,20,0,20,0.485005,0.045501,-0.037049,0.107388,0.482757,2.041460,1.000000,0.000004627,0.485005,0.045501,-0.037049,0.107388
28.168548,0.004498,5157,BALANCE,,sp,100,0,20,0,20,0.484925,0.057235,-0.036734,0.100394,0.482530,2.043642,1.000000,0.000004627,0.484925,0.057235,-0.036734,0.100394
