t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.601260,0.005559,1493,BALANCE,,baseline,20,0,4,0,4,0.131922,0.299592,0.030680,0.085952,0.525624,0.594511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.606905,0.005645,1494,BALANCE,,baseline,20,0,4,0,4,0.131922,0.254653,0.030680,0.073059,0.504630,0.595255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.612533,0.005628,1495,BALANCE,,baseline,20,0,4,0,4,0.134990,0.298217,0.033748,0.143863,0.593550,0.596015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.618132,0.005599,1496,BALANCE,,baseline,20,0,4,0,4,0.138058,0.335684,0.033748,0.122283,0.587032,0.596788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.625426,0.007294,1497,BALANCE,,baseline,20,0,4,0,4,0.141126,0.348421,0.033748,0.103941,0.577152,0.597817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.630935,0.005508,1498,BALANCE,,baseline,20,0,4,0,4,0.144194,0.379703,0.033748,0.088350,0.573905,0.598612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.636520,0.005585,1499,BALANCE,,baseline,20,0,4,0,4,0.147262,0.405143,0.033748,0.075097,0.571110,0.599434,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.642146,0.005626,1500,BALANCE,,baseline,20,0,4,0,4,0.150330,0.426169,0.033748,0.063833,0.568832,0.600280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.649177,0.007031,1501,BALANCE,,baseline,20,0,4,0,4,0.153398,0.427692,0.033748,0.054258,0.563222,0.601359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.653612,0.004435,1502,BALANCE,,baseline,20,0,4,0,4,0.156466,0.467298,0.036816,0.149879,0.670916,0.602053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.659151,0.005539,1503,BALANCE,,baseline,20,0,4,0,4,0.162602,0.563379,0.036816,0.127397,0.679326,0.602953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.666021,0.006870,1504,BALANCE,,baseline,20,0,4,0,4,0.165670,0.545854,0.036816,0.108287,0.661527,0.604091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.670519,0.004498,1505,BALANCE,,baseline,20,0,4,0,4,0.171806,0.668611,0.036816,0.092044,0.681337,0.604864,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.676142,0.005623,1506,BALANCE,,baseline,20,0,4,0,4,0.174874,0.650163,0.036816,0.078238,0.667503,0.605847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.683022,0.006880,1507,BALANCE,,baseline,20,0,4,0,4,0.181010,0.686415,0.033748,-0.000386,0.596364,0.607093,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.687521,0.004499,1508,BALANCE,,baseline,20,0,4,0,4,0.184078,0.685750,0.033748,-0.000328,0.597838,0.607921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.693156,0.005635,1509,BALANCE,,baseline,20,0,4,0,4,0.190214,0.746222,0.033748,-0.000279,0.615585,0.608993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.700021,0.006866,1510,BALANCE,,baseline,20,0,4,0,4,0.196350,0.768348,0.033748,-0.000237,0.624094,0.610341,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.704520,0.004499,1511,BALANCE,,baseline,20,0,4,0,4,0.202485,0.857684,0.033748,-0.000202,0.648788,0.611252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.710148,0.005628,1512,BALANCE,,baseline,20,0,4,0,4,0.205553,0.810802,0.033748,-0.000171,0.639112,0.612408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.717018,0.006870,1513,BALANCE,,baseline,20,0,4,0,4,0.214757,0.890128,0.030680,-0.067128,0.589159,0.613884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.721876,0.004858,1514,BALANCE,,baseline,20,0,4,0,4,0.220893,0.946056,0.030680,-0.057059,0.613778,0.614957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.729081,0.007204,1515,BALANCE,,baseline,20,0,4,0,4,0.227029,0.931904,0.030680,-0.048500,0.620335,0.616593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.734901,0.005820,1516,BALANCE,,baseline,20,0,4,0,4,0.233165,0.950256,0.027612,-0.120293,0.550317,0.617950,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.740529,0.005628,1517,BALANCE,,baseline,20,0,4,0,4,0.239301,0.971266,0.027612,-0.102249,0.572879,0.619296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.746149,0.005620,1518,BALANCE,,baseline,20,0,4,0,4,0.245437,0.989335,0.021476,-0.250670,0.421371,0.620676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.753019,0.006870,1519,BALANCE,,baseline,20,0,4,0,4,0.254641,1.041889,0.021476,-0.213070,0.468638,0.622425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.757586,0.004567,1520,BALANCE,,baseline,20,0,4,0,4,0.263845,1.187909,0.018408,-0.281877,0.433311,0.623630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.763131,0.005545,1521,BALANCE,,baseline,20,0,4,0,4,0.273049,1.258701,0.018408,-0.239596,0.488672,0.625144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.770008,0.006877,1522,BALANCE,,baseline,20,0,4,0,4,0.279185,1.203726,0.015340,-0.270572,0.433485,0.627064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.774506,0.004497,1523,BALANCE,,baseline,20,0,4,0,4,0.288388,1.330145,0.015340,-0.229986,0.500927,0.628361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.780138,0.005632,1524,BALANCE,,baseline,20,0,4,0,4,0.294524,1.294037,0.012272,-0.277194,0.437341,0.630020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.787012,0.006874,1525,BALANCE,,baseline,20,0,4,0,4,0.303728,1.300765,0.012272,-0.235615,0.476742,0.632108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.791507,0.004495,1526,BALANCE,,baseline,20,0,4,0,4,0.312932,1.412806,0.009204,-0.302658,0.434630,0.633515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.797181,0.005674,1527,BALANCE,,baseline,20,0,4,0,4,0.319068,1.363094,0.009204,-0.257260,0.461921,0.635325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.804011,0.006830,1528,BALANCE,,baseline,20,0,4,0,4,0.328272,1.360765,0.009204,-0.218671,0.496780,0.637567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.808503,0.004492,1529,BALANCE,,baseline,20,0,4,0,4,0.334408,1.361525,0.006136,-0.288307,0.424247,0.639069,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.814131,0.005628,1530,BALANCE,,baseline,20,0,4,0,4,0.340544,1.320844,0.006136,-0.245061,0.452034,0.640986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.821005,0.006874,1531,BALANCE,,baseline,20,0,4,0,4,0.349748,1.323554,0.006136,-0.208302,0.486690,0.643390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.825506,0.004501,1532,BALANCE,,baseline,20,0,4,0,4,0.355884,1.329526,0.006136,-0.177057,0.516164,0.644992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.831128,0.005622,1533,BALANCE,,baseline,20,0,4,0,4,0.365087,1.375662,0.006136,-0.150498,0.553151,0.647044,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.838003,0.006875,1534,BALANCE,,baseline,20,0,4,0,4,0.371223,1.303179,0.006136,-0.127924,0.556915,0.649597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.842504,0.004501,1535,BALANCE,,baseline,20,0,4,0,4,0.377359,1.312181,0.003068,-0.210975,0.475744,0.651295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.848131,0.005626,1536,BALANCE,,baseline,20,0,4,0,4,0.386563,1.360737,0.003068,-0.179328,0.517390,0.653470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.855000,0.006870,1537,BALANCE,,baseline,20,0,4,0,4,0.392699,1.290606,0.003068,-0.152429,0.525194,0.656168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.859504,0.004504,1538,BALANCE,,baseline,20,0,4,0,4,0.398835,1.301383,0.003068,-0.129565,0.549203,0.657964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.865150,0.005646,1539,BALANCE,,baseline,20,0,4,0,4,0.404971,1.269180,0.003068,-0.110130,0.560171,0.660251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.872015,0.006865,1540,BALANCE,,baseline,20,0,4,0,4,0.414175,1.279902,0.003068,-0.093611,0.580751,0.663094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.876519,0.004503,1541,BALANCE,,baseline,20,0,4,0,4,0.420311,1.292301,0.003068,-0.079569,0.598152,0.664987,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.882140,0.005621,1542,BALANCE,,baseline,20,0,4,0,4,0.426447,1.262194,0.003068,-0.067634,0.603683,0.667384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.889020,0.006881,1543,BALANCE,,baseline,20,0,4,0,4,0.435651,1.273515,0.003068,-0.057489,0.619367,0.670381,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.893516,0.004495,1544,BALANCE,,baseline,20,0,4,0,4,0.441786,1.287225,0.003068,-0.048865,0.632793,0.672367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.899146,0.005631,1545,BALANCE,,baseline,20,0,4,0,4,0.447922,1.257603,0.006136,0.040195,0.720289,0.674890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.906017,0.006870,1546,BALANCE,,baseline,20,0,4,0,4,0.457126,1.269915,0.006136,0.034166,0.723372,0.678030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.910517,0.004501,1547,BALANCE,,baseline,20,0,4,0,4,0.463262,1.283930,0.006136,0.029041,0.725953,0.680115,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.916141,0.005624,1548,BALANCE,,baseline,20,0,4,0,4,0.469398,1.254996,0.006136,0.024685,0.718854,0.682755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.923017,0.006876,1549,BALANCE,,baseline,20,0,4,0,4,0.478602,1.267532,0.006136,0.020982,0.723873,0.686046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.927522,0.004505,1550,BALANCE,,baseline,20,0,4,0,4,0.484738,1.281708,0.006136,0.017835,0.728086,0.688229,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.933144,0.005622,1551,BALANCE,,baseline,20,0,4,0,4,0.490874,1.253170,0.006136,0.015160,0.722444,0.690989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.940018,0.006875,1552,BALANCE,,baseline,20,0,4,0,4,0.500078,1.266017,0.006136,0.012886,0.728704,0.694427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.944514,0.004495,1553,BALANCE,,baseline,20,0,4,0,4,0.509282,1.383231,0.006136,0.010953,0.760284,0.696716,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.950141,0.005627,1554,BALANCE,,baseline,20,0,4,0,4,0.515418,1.339309,0.003068,-0.072472,0.666238,0.699617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.957076,0.006935,1555,BALANCE,,baseline,20,0,4,0,4,0.524621,1.337482,0.003068,-0.061601,0.679443,0.703255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.962650,0.005574,1556,BALANCE,,baseline,20,0,4,0,4,0.533825,1.384542,0.003068,-0.052361,0.703058,0.706230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.968255,0.005605,1557,BALANCE,,baseline,20,0,4,0,4,0.539961,1.341082,0.000000,-0.126617,0.616444,0.709257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.973883,0.005628,1558,BALANCE,,baseline,20,0,4,0,4,0.549165,1.385209,0.000000,-0.107625,0.647132,0.712348,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.979508,0.005625,1559,BALANCE,,baseline,20,0,4,0,4,0.558369,1.422861,0.000000,-0.091481,0.673995,0.715489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.985127,0.005619,1560,BALANCE,,baseline,20,0,4,0,4,0.567573,1.455117,-0.003068,-0.159654,0.612016,0.718678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.992003,0.006876,1561,BALANCE,,baseline,20,0,4,0,4,0.579845,1.504565,-0.006136,-0.202635,0.575829,0.722665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.996555,0.004552,1562,BALANCE,,baseline,20,0,4,0,4,0.585981,1.481069,-0.006136,-0.172239,0.597703,0.725332,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.002134,0.005579,1563,BALANCE,,baseline,20,0,4,0,4,0.598253,1.588871,-0.009204,-0.228894,0.564639,0.728670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.009004,0.006870,1564,BALANCE,,baseline,20,0,4,0,4,0.607456,1.551507,-0.012272,-0.261549,0.514256,0.732843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.013503,0.004499,1565,BALANCE,,baseline,20,0,4,0,4,0.616660,1.625631,-0.015340,-0.324600,0.466410,0.735617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.019129,0.005626,1566,BALANCE,,baseline,20,0,4,0,4,0.625864,1.627189,-0.015340,-0.275910,0.510503,0.739138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.026005,0.006876,1567,BALANCE,,baseline,20,0,4,0,4,0.635068,1.583879,-0.018408,-0.301446,0.464382,0.743505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.030503,0.004497,1568,BALANCE,,baseline,20,0,4,0,4,0.647340,1.755597,-0.021476,-0.358554,0.446353,0.746417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.036131,0.005628,1569,BALANCE,,baseline,20,0,4,0,4,0.656544,1.737549,-0.024544,-0.386535,0.404271,0.750112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.043001,0.006869,1570,BALANCE,,baseline,20,0,4,0,4,0.665748,1.677890,-0.024544,-0.328555,0.441140,0.754685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.047501,0.004501,1571,BALANCE,,baseline,20,0,4,0,4,0.674952,1.732940,-0.027612,-0.381516,0.396755,0.757723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.053128,0.005626,1572,BALANCE,,baseline,20,0,4,0,4,0.684155,1.718386,-0.030680,-0.406084,0.358266,0.761572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.060004,0.006876,1573,BALANCE,,baseline,20,0,4,0,4,0.693359,1.661403,-0.033748,-0.412096,0.324448,0.766340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.064506,0.004502,1574,BALANCE,,baseline,20,0,4,0,4,0.702563,1.718858,-0.036816,-0.452504,0.290659,0.769503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.070143,0.005637,1575,BALANCE,,baseline,20,0,4,0,4,0.711767,1.705940,-0.036816,-0.384628,0.346610,0.773515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.077016,0.006873,1576,BALANCE,,baseline,20,0,4,0,4,0.720971,1.650913,-0.039884,-0.393889,0.310720,0.778471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.081519,0.004503,1577,BALANCE,,baseline,20,0,4,0,4,0.727107,1.607661,-0.042951,-0.436998,0.248989,0.781745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.087383,0.005864,1578,BALANCE,,baseline,20,0,4,0,4,0.736311,1.601950,-0.042951,-0.371448,0.304895,0.786063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.092913,0.005530,1579,BALANCE,,baseline,20,0,4,0,4,0.742447,1.528098,-0.046019,-0.398951,0.248337,0.790168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.098521,0.005608,1580,BALANCE,,baseline,20,0,4,0,4,0.751651,1.545084,-0.046019,-0.339108,0.305179,0.794383,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.104145,0.005625,1581,BALANCE,,baseline,20,0,4,0,4,0.757787,1.476954,-0.049087,-0.370058,0.247295,0.798645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.111014,0.006869,1582,BALANCE,,baseline,20,0,4,0,4,0.763922,1.389402,-0.049087,-0.314550,0.274153,0.803893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.115517,0.004502,1583,BALANCE,,baseline,20,0,4,0,4,0.770058,1.385422,-0.049087,-0.267367,0.314271,0.807360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.121152,0.005635,1584,BALANCE,,baseline,20,0,4,0,4,0.776194,1.340943,-0.052155,-0.308929,0.253694,0.811734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.128015,0.006863,1585,BALANCE,,baseline,20,0,4,0,4,0.782330,1.273907,-0.052155,-0.262590,0.278250,0.817103,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.132521,0.004506,1586,BALANCE,,baseline,20,0,4,0,4,0.788466,1.287071,-0.052155,-0.223201,0.316336,0.820656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.138145,0.005624,1587,BALANCE,,baseline,20,0,4,0,4,0.791534,1.175830,-0.052155,-0.189721,0.318346,0.825108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.145016,0.006871,1588,BALANCE,,baseline,20,0,4,0,4,0.797670,1.133417,-0.052155,-0.161263,0.334660,0.830588,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.149519,0.004503,1589,BALANCE,,baseline,20,0,4,0,4,0.800738,1.065594,-0.052155,-0.137074,0.339625,0.834194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.155143,0.005623,1590,BALANCE,,baseline,20,0,4,0,4,0.803806,0.987590,-0.052155,-0.116513,0.339420,0.838714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.162016,0.006873,1591,BALANCE,,baseline,20,0,4,0,4,0.809942,0.973355,-0.052155,-0.099036,0.353838,0.844282,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.166519,0.004503,1592,BALANCE,,baseline,20,0,4,0,4,0.813010,0.929554,-0.052155,-0.084180,0.357205,0.847942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.172127,0.005608,1593,BALANCE,,baseline,20,0,4,0,4,0.813010,0.790121,-0.049087,0.010507,0.420143,0.852502,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179001,0.006874,1594,BALANCE,,baseline,20,0,4,0,4,0.816078,0.738547,-0.049087,0.008931,0.408943,0.858112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.183504,0.004503,1595,BALANCE,,baseline,20,0,4,0,4,0.819146,0.729969,-0.049087,0.007591,0.407960,0.861800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.189127,0.005623,1596,BALANCE,,baseline,20,0,4,0,4,0.822214,0.702321,-0.046019,0.088300,0.488286,0.866423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.196054,0.006928,1597,BALANCE,,baseline,20,0,4,0,4,0.822214,0.596973,-0.046019,0.075055,0.453371,0.872119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.200507,0.004452,1598,BALANCE,,baseline,20,0,4,0,4,0.825282,0.610785,-0.046019,0.063797,0.449917,0.875794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.206128,0.005621,1599,BALANCE,,baseline,20,0,4,0,4,0.825282,0.519167,-0.042951,0.136095,0.506637,0.880433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213003,0.006875,1600,BALANCE,,baseline,20,0,4,0,4,0.825282,0.441292,-0.042951,0.115681,0.472667,0.886106,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.217722,0.004719,1601,BALANCE,,baseline,20,0,4,0,4,0.828350,0.472609,-0.039884,0.195839,0.566694,0.890016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.222322,0.004600,1602,BALANCE,,baseline,20,0,4,0,4,0.828350,0.401718,-0.039884,0.166463,0.526912,0.893826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.227886,0.005564,1603,BALANCE,,baseline,20,0,4,0,4,0.828350,0.341460,-0.039884,0.141494,0.493372,0.898435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.233510,0.005624,1604,BALANCE,,baseline,20,0,4,0,4,0.828350,0.290241,-0.036816,0.202094,0.550572,0.903094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.239128,0.005618,1605,BALANCE,,baseline,20,0,4,0,4,0.831418,0.328624,-0.036816,0.171780,0.538106,0.907764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.246004,0.006876,1606,BALANCE,,baseline,20,0,4,0,4,0.831418,0.279330,-0.033748,0.212938,0.580515,0.913481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.250501,0.004497,1607,BALANCE,,baseline,20,0,4,0,4,0.831418,0.237430,-0.033748,0.180997,0.545701,0.917220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.256134,0.005632,1608,BALANCE,,baseline,20,0,4,0,4,0.831418,0.201816,-0.033748,0.153848,0.516409,0.921903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.263000,0.006866,1609,BALANCE,,baseline,20,0,4,0,4,0.831418,0.171544,-0.033748,0.130771,0.491857,0.927612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.267505,0.004506,1610,BALANCE,,baseline,20,0,4,0,4,0.831418,0.145812,-0.030680,0.213286,0.572485,0.931358,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.273133,0.005628,1611,BALANCE,,baseline,20,0,4,0,4,0.831418,0.123940,-0.030680,0.181293,0.542668,0.936037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.280006,0.006873,1612,BALANCE,,baseline,20,0,4,0,4,0.831418,0.105349,-0.030680,0.154099,0.517670,0.941751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.284507,0.004501,1613,BALANCE,,baseline,20,0,4,0,4,0.834486,0.191786,-0.030680,0.130984,0.522388,0.945507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.290705,0.006198,1614,BALANCE,,baseline,20,0,4,0,4,0.834486,0.163018,-0.030680,0.111337,0.500822,0.950680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.296085,0.005380,1615,BALANCE,,baseline,20,0,4,0,4,0.834486,0.138566,-0.030680,0.094636,0.482509,0.955169,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.300516,0.004431,1616,BALANCE,,baseline,20,0,4,0,4,0.834486,0.117781,-0.030680,0.080441,0.466920,0.958867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.306362,0.005845,1617,BALANCE,,baseline,20,0,4,0,4,0.834486,0.100114,-0.030680,0.068375,0.454016,0.963744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.312331,0.005969,1618,BALANCE,,baseline,20,0,4,0,4,0.834486,0.085097,-0.030680,0.058118,0.443214,0.968726,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.317891,0.005560,1619,BALANCE,,baseline,20,0,4,0,4,0.834486,0.072332,-0.030680,0.049401,0.434114,0.973366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.323514,0.005623,1620,BALANCE,,baseline,20,0,4,0,4,0.834486,0.061482,-0.030680,0.041991,0.426529,0.978058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.329126,0.005613,1621,BALANCE,,baseline,20,0,4,0,4,0.834486,0.052260,-0.030680,0.035692,0.420220,0.982741,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336004,0.006877,1622,BALANCE,,baseline,20,0,4,0,4,0.837554,0.111335,-0.033748,-0.036575,0.359146,0.988501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.340504,0.004500,1623,BALANCE,,baseline,20,0,4,0,4,0.837554,0.094634,-0.033748,-0.031089,0.360220,0.992270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.346134,0.005631,1624,BALANCE,,baseline,20,0,4,0,4,0.837554,0.080439,-0.033748,-0.026426,0.361436,0.996986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.353035,0.006901,1625,BALANCE,,baseline,20,0,4,0,4,0.837554,0.068373,-0.033748,-0.022462,0.362823,1.002766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.357509,0.004474,1626,BALANCE,,baseline,20,0,4,0,4,0.837554,0.058117,-0.033748,-0.019093,0.363770,1.006514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.363131,0.005622,1627,BALANCE,,baseline,20,0,4,0,4,0.834486,-0.032462,-0.036816,-0.098090,0.258033,1.011205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.370005,0.006874,1628,BALANCE,,baseline,20,0,4,0,4,0.834486,-0.027593,-0.036816,-0.083377,0.272067,1.016941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.374505,0.004500,1629,BALANCE,,baseline,20,0,4,0,4,0.834486,-0.023454,-0.036816,-0.070870,0.283772,1.020696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.380130,0.005625,1630,BALANCE,,baseline,20,0,4,0,4,0.834486,-0.019936,-0.036816,-0.060240,0.294021,1.025390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.387007,0.006877,1631,BALANCE,,baseline,20,0,4,0,4,0.831418,-0.083866,-0.036816,-0.051204,0.285447,1.031107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.391509,0.004502,1632,BALANCE,,baseline,20,0,4,0,4,0.831418,-0.071286,-0.036816,-0.043523,0.295353,1.034851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.397171,0.005662,1633,BALANCE,,baseline,20,0,4,0,4,0.831418,-0.060593,-0.036816,-0.036995,0.304079,1.039558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.404004,0.006834,1634,BALANCE,,baseline,20,0,4,0,4,0.828350,-0.118846,-0.036816,-0.031446,0.294094,1.045219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.408504,0.004499,1635,BALANCE,,baseline,20,0,4,0,4,0.825282,-0.203298,-0.036816,-0.026729,0.276712,1.048932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
