t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.438094,0.005618,1645,BALANCE,,baseline,20,0,4,0,4,0.030368,-0.191902,0.052467,0.188481,0.432500,-0.274449,0.898489,0.000004627,0.000000,0.000000,0.000000,0.000000
6.444969,0.006875,1646,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.223257,0.052382,0.158368,0.392402,-0.274260,0.925990,0.000004627,0.000000,0.000000,0.000000,0.000000
6.449635,0.004666,1647,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.189768,0.052325,0.132772,0.376078,-0.274131,0.944652,0.000004627,0.000000,0.000000,0.000000,0.000000
6.455263,0.005628,1648,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.161303,0.052256,0.111016,0.361167,-0.273975,0.967164,0.000004627,0.000000,0.000000,0.000000,0.000000
6.460852,0.005589,1649,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.137108,0.055223,0.173992,0.433662,-0.273821,0.989522,0.000004627,0.000000,0.000000,0.000000,0.000000
6.466470,0.005618,1650,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.116541,0.055223,0.147893,0.415739,-0.273666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.472095,0.005624,1651,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.099060,0.055223,0.125709,0.402352,-0.273511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.478969,0.006874,1652,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.084201,0.055223,0.106853,0.390986,-0.273321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.483471,0.004502,1653,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.071571,0.055223,0.090825,0.381317,-0.273196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.489095,0.005624,1654,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.060835,0.055223,0.077201,0.373108,-0.273041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.495971,0.006876,1655,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.051710,0.052155,-0.001302,0.292437,-0.272851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.500478,0.004507,1656,BALANCE,,baseline,20,0,4,0,4,0.027612,-0.043954,0.052155,-0.001106,0.294496,-0.272727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.506097,0.005619,1657,BALANCE,,baseline,20,0,4,0,4,0.030680,0.044536,0.052155,-0.000940,0.317518,-0.272554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.512969,0.006872,1658,BALANCE,,baseline,20,0,4,0,4,0.030680,0.037856,0.052155,-0.000799,0.316054,-0.272344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.517471,0.004502,1659,BALANCE,,baseline,20,0,4,0,4,0.030680,0.032177,0.052155,-0.000679,0.314802,-0.272205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.523095,0.005623,1660,BALANCE,,baseline,20,0,4,0,4,0.033748,0.109187,0.052155,-0.000578,0.334997,-0.272016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.529971,0.006876,1661,BALANCE,,baseline,20,0,4,0,4,0.033748,0.092809,0.052155,-0.000491,0.331145,-0.271784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.534480,0.004509,1662,BALANCE,,baseline,20,0,4,0,4,0.033748,0.078888,0.049087,-0.102469,0.226206,-0.271631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.540096,0.005616,1663,BALANCE,,baseline,20,0,4,0,4,0.036816,0.149005,0.049087,-0.087099,0.256883,-0.271425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.546970,0.006874,1664,BALANCE,,baseline,20,0,4,0,4,0.036816,0.126654,0.049087,-0.074034,0.261916,-0.271172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.551471,0.004502,1665,BALANCE,,baseline,20,0,4,0,4,0.036816,0.107656,0.049087,-0.062929,0.266183,-0.271006,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.557097,0.005626,1666,BALANCE,,baseline,20,0,4,0,4,0.039884,0.173311,0.049087,-0.053489,0.291064,-0.270782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.563970,0.006873,1667,BALANCE,,baseline,20,0,4,0,4,0.039884,0.147314,0.049087,-0.045466,0.291207,-0.270507,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.568472,0.004502,1668,BALANCE,,baseline,20,0,4,0,4,0.039884,0.125217,0.049087,-0.038646,0.291317,-0.270328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.574096,0.005624,1669,BALANCE,,baseline,20,0,4,0,4,0.042951,0.188264,0.049087,-0.032849,0.312671,-0.270086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.580968,0.006872,1670,BALANCE,,baseline,20,0,4,0,4,0.042951,0.160024,0.049087,-0.027922,0.309811,-0.269791,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.585469,0.004502,1671,BALANCE,,baseline,20,0,4,0,4,0.042951,0.136020,0.049087,-0.023734,0.307369,-0.269598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.591096,0.005627,1672,BALANCE,,baseline,20,0,4,0,4,0.042951,0.115617,0.052155,0.061616,0.390842,-0.269356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.597972,0.006876,1673,BALANCE,,baseline,20,0,4,0,4,0.042951,0.098275,0.052155,0.052374,0.379347,-0.269061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.602471,0.004499,1674,BALANCE,,baseline,20,0,4,0,4,0.042951,0.083534,0.052155,0.044518,0.369564,-0.268868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.608092,0.005620,1675,BALANCE,,baseline,20,0,4,0,4,0.042951,0.071004,0.055223,0.119723,0.446873,-0.268626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.614989,0.006898,1676,BALANCE,,baseline,20,0,4,0,4,0.042951,0.060353,0.055223,0.101765,0.430064,-0.268330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.619472,0.004482,1677,BALANCE,,baseline,20,0,4,0,4,0.042951,0.051300,0.055223,0.086500,0.415764,-0.268137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.624314,0.004843,1678,BALANCE,,baseline,20,0,4,0,4,0.042951,0.043605,0.058291,0.168554,0.499687,-0.267929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.629856,0.005541,1679,BALANCE,,baseline,20,0,4,0,4,0.042951,0.037064,0.058291,0.143271,0.478033,-0.267691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.635477,0.005621,1680,BALANCE,,baseline,20,0,4,0,4,0.042951,0.031505,0.061359,0.203645,0.545228,-0.267450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.641102,0.005624,1681,BALANCE,,baseline,20,0,4,0,4,0.042951,0.026779,0.061359,0.173098,0.519827,-0.267208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.647972,0.006871,1682,BALANCE,,baseline,20,0,4,0,4,0.042951,0.022762,0.064427,0.214113,0.572004,-0.266913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.652518,0.004546,1683,BALANCE,,baseline,20,0,4,0,4,0.046019,0.120586,0.064427,0.181996,0.571608,-0.266704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.658125,0.005607,1684,BALANCE,,baseline,20,0,4,0,4,0.046019,0.102498,0.067495,0.236765,0.631313,-0.266446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.664972,0.006847,1685,BALANCE,,baseline,20,0,4,0,4,0.046019,0.087123,0.067495,0.201251,0.599394,-0.266131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.669472,0.004499,1686,BALANCE,,baseline,20,0,4,0,4,0.046019,0.074055,0.070563,0.273346,0.674091,-0.265924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.675094,0.005623,1687,BALANCE,,baseline,20,0,4,0,4,0.049087,0.144792,0.070563,0.232344,0.660078,-0.265648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.682008,0.006914,1688,BALANCE,,baseline,20,0,4,0,4,0.049087,0.123073,0.070563,0.197493,0.627155,-0.265308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.686496,0.004488,1689,BALANCE,,baseline,20,0,4,0,4,0.052155,0.207160,0.073631,0.270417,0.727472,-0.265074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.692100,0.005604,1690,BALANCE,,baseline,20,0,4,0,4,0.052155,0.176086,0.073631,0.229854,0.687729,-0.264782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.699162,0.007062,1691,BALANCE,,baseline,20,0,4,0,4,0.055223,0.214842,0.073631,0.195376,0.671184,-0.264392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.703485,0.004323,1692,BALANCE,,baseline,20,0,4,0,4,0.058291,0.289068,0.073631,0.166070,0.667317,-0.264140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.709104,0.005619,1693,BALANCE,,baseline,20,0,4,0,4,0.058291,0.245708,0.073631,0.141159,0.637060,-0.263813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.715973,0.006869,1694,BALANCE,,baseline,20,0,4,0,4,0.064427,0.342838,0.073631,0.119985,0.646673,-0.263370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.720473,0.004500,1695,BALANCE,,baseline,20,0,4,0,4,0.067495,0.393680,0.073631,0.101988,0.646151,-0.263066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.726099,0.005626,1696,BALANCE,,baseline,20,0,4,0,4,0.070563,0.416427,0.073631,0.086689,0.640991,-0.262669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.732977,0.006878,1697,BALANCE,,baseline,20,0,4,0,4,0.073631,0.420869,0.073631,0.073686,0.633245,-0.262163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.737471,0.004494,1698,BALANCE,,baseline,20,0,4,0,4,0.079767,0.562530,0.070563,-0.039763,0.559750,-0.261804,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.743104,0.005633,1699,BALANCE,,baseline,20,0,4,0,4,0.082835,0.559853,0.070563,-0.033798,0.565364,-0.261338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.749973,0.006870,1700,BALANCE,,baseline,20,0,4,0,4,0.088971,0.609856,0.070563,-0.028729,0.584477,-0.260727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755980,0.006006,1701,BALANCE,,baseline,20,0,4,0,4,0.095107,0.671616,0.067495,-0.101039,0.524405,-0.260155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.761538,0.005559,1702,BALANCE,,baseline,20,0,4,0,4,0.098175,0.653663,0.067495,-0.085883,0.533649,-0.259610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.767102,0.005564,1703,BALANCE,,baseline,20,0,4,0,4,0.104311,0.721041,0.064427,-0.155714,0.476912,-0.259029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.773971,0.006869,1704,BALANCE,,baseline,20,0,4,0,4,0.110447,0.746880,0.064427,-0.132357,0.504753,-0.258271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.778474,0.004503,1705,BALANCE,,baseline,20,0,4,0,4,0.116583,0.839244,0.061359,-0.214702,0.444100,-0.257746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.784095,0.005621,1706,BALANCE,,baseline,20,0,4,0,4,0.125786,0.958977,0.058291,-0.264370,0.417535,-0.257039,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.790976,0.006882,1707,BALANCE,,baseline,20,0,4,0,4,0.131922,0.948877,0.058291,-0.224714,0.449670,-0.256131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.795476,0.004500,1708,BALANCE,,baseline,20,0,4,0,4,0.138058,1.011090,0.055223,-0.293280,0.392698,-0.255510,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.801093,0.005618,1709,BALANCE,,baseline,20,0,4,0,4,0.144194,1.023269,0.052155,-0.331209,0.348021,-0.254700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.807970,0.006877,1710,BALANCE,,baseline,20,0,4,0,4,0.150330,1.003615,0.052155,-0.281527,0.385845,-0.253666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.812489,0.004518,1711,BALANCE,,baseline,20,0,4,0,4,0.156466,1.056769,0.049087,-0.341147,0.333813,-0.252959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.818096,0.005607,1712,BALANCE,,baseline,20,0,4,0,4,0.162602,1.062391,0.046019,-0.372043,0.293164,-0.252047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.824969,0.006873,1713,BALANCE,,baseline,20,0,4,0,4,0.171806,1.103915,0.046019,-0.316237,0.352132,-0.250866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.829849,0.004880,1714,BALANCE,,baseline,20,0,4,0,4,0.177942,1.126920,0.042951,-0.363097,0.302982,-0.249998,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.835537,0.005688,1715,BALANCE,,baseline,20,0,4,0,4,0.184078,1.119692,0.042951,-0.308633,0.347624,-0.248951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.841325,0.005788,1716,BALANCE,,baseline,20,0,4,0,4,0.190214,1.110762,0.039884,-0.341850,0.301642,-0.247850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.846903,0.005578,1717,BALANCE,,baseline,20,0,4,0,4,0.196350,1.109160,0.036816,-0.373078,0.259016,-0.246755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.852512,0.005609,1718,BALANCE,,baseline,20,0,4,0,4,0.202485,1.106871,0.036816,-0.317117,0.306063,-0.245619,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.858131,0.005620,1719,BALANCE,,baseline,20,0,4,0,4,0.208621,1.104623,0.036816,-0.269549,0.346448,-0.244447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.864973,0.006842,1720,BALANCE,,baseline,20,0,4,0,4,0.214757,1.073457,0.033748,-0.296380,0.300235,-0.242977,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.869469,0.004496,1721,BALANCE,,baseline,20,0,4,0,4,0.220893,1.117145,0.033748,-0.251923,0.349235,-0.241984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.875098,0.005629,1722,BALANCE,,baseline,20,0,4,0,4,0.227029,1.113086,0.033748,-0.214135,0.381422,-0.240706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.881970,0.006872,1723,BALANCE,,baseline,20,0,4,0,4,0.230097,1.013092,0.033748,-0.182015,0.384500,-0.239125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.886473,0.004503,1724,BALANCE,,baseline,20,0,4,0,4,0.236233,1.065515,0.033748,-0.154712,0.421980,-0.238061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.892102,0.005629,1725,BALANCE,,baseline,20,0,4,0,4,0.242369,1.069204,0.033748,-0.131506,0.444459,-0.236697,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.898976,0.006875,1726,BALANCE,,baseline,20,0,4,0,4,0.245437,0.975765,0.033748,-0.111780,0.439284,-0.235010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.903473,0.004497,1727,BALANCE,,baseline,20,0,4,0,4,0.251573,1.034074,0.033748,-0.095013,0.469821,-0.233878,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.909096,0.005622,1728,BALANCE,,baseline,20,0,4,0,4,0.254641,0.960812,0.033748,-0.080761,0.465126,-0.232447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.915976,0.006881,1729,BALANCE,,baseline,20,0,4,0,4,0.260777,0.950457,0.033748,-0.068647,0.475463,-0.230653,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.920470,0.004494,1730,BALANCE,,baseline,20,0,4,0,4,0.263845,0.910301,0.033748,-0.058350,0.475591,-0.229467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.926099,0.005630,1731,BALANCE,,baseline,20,0,4,0,4,0.266913,0.855502,0.033748,-0.049597,0.471006,-0.227964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.932968,0.006869,1732,BALANCE,,baseline,20,0,4,0,4,0.273049,0.861168,0.033748,-0.042158,0.481520,-0.226089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.937470,0.004502,1733,BALANCE,,baseline,20,0,4,0,4,0.276117,0.834212,0.036816,0.066385,0.583485,-0.224846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.943095,0.005624,1734,BALANCE,,baseline,20,0,4,0,4,0.279185,0.790902,0.036816,0.056428,0.566809,-0.223275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.949967,0.006873,1735,BALANCE,,baseline,20,0,4,0,4,0.285320,0.806186,0.036816,0.047963,0.567015,-0.221314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.954474,0.004506,1736,BALANCE,,baseline,20,0,4,0,4,0.288388,0.787380,0.036816,0.040769,0.558419,-0.220015,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.960093,0.005620,1737,BALANCE,,baseline,20,0,4,0,4,0.291456,0.751164,0.036816,0.034654,0.546533,-0.218377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.966972,0.006879,1738,BALANCE,,baseline,20,0,4,0,4,0.297592,0.772285,0.036816,0.029456,0.550769,-0.216330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.971469,0.004497,1739,BALANCE,,baseline,20,0,4,0,4,0.303728,0.861102,0.036816,0.025037,0.571885,-0.214964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.977095,0.005625,1740,BALANCE,,baseline,20,0,4,0,4,0.306796,0.813745,0.036816,0.021282,0.559195,-0.213238,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.983969,0.006875,1741,BALANCE,,baseline,20,0,4,0,4,0.312932,0.825567,0.036816,0.018089,0.562796,-0.211087,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.988471,0.004502,1742,BALANCE,,baseline,20,0,4,0,4,0.316000,0.803960,0.036816,0.015376,0.557112,-0.209664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.994094,0.005623,1743,BALANCE,,baseline,20,0,4,0,4,0.322136,0.847039,0.036816,0.013070,0.568920,-0.207853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.000969,0.006875,1744,BALANCE,,baseline,20,0,4,0,4,0.325204,0.786921,0.036816,0.011109,0.554670,-0.205617,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.005469,0.004500,1745,BALANCE,,baseline,20,0,4,0,4,0.331340,0.873421,0.033748,-0.092826,0.475610,-0.204126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.011096,0.005627,1746,BALANCE,,baseline,20,0,4,0,4,0.337476,0.905962,0.033748,-0.078902,0.497797,-0.202227,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.018097,0.007001,1747,BALANCE,,baseline,20,0,4,0,4,0.343612,0.901540,0.033748,-0.067067,0.509471,-0.199822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.023910,0.005813,1748,BALANCE,,baseline,20,0,4,0,4,0.349748,0.924639,0.030680,-0.136172,0.442878,-0.197788,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029475,0.005565,1749,BALANCE,,baseline,20,0,4,0,4,0.352816,0.868634,0.030680,-0.115746,0.447382,-0.195825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.035098,0.005623,1750,BALANCE,,baseline,20,0,4,0,4,0.358952,0.902020,0.027612,-0.180225,0.386959,-0.193807,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.041974,0.006875,1751,BALANCE,,baseline,20,0,4,0,4,0.365087,0.900589,0.024544,-0.220127,0.337755,-0.191297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.046469,0.004495,1752,BALANCE,,baseline,20,0,4,0,4,0.371223,0.970248,0.024544,-0.187108,0.384080,-0.189628,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.052145,0.005676,1753,BALANCE,,baseline,20,0,4,0,4,0.377359,0.986852,0.021476,-0.240112,0.328746,-0.187486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.059004,0.006859,1754,BALANCE,,baseline,20,0,4,0,4,0.386563,1.040099,0.021476,-0.204096,0.375101,-0.184834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.063475,0.004470,1755,BALANCE,,baseline,20,0,4,0,4,0.392699,1.089976,0.018408,-0.276427,0.312371,-0.183079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.069095,0.005620,1756,BALANCE,,baseline,20,0,4,0,4,0.395767,1.008365,0.015340,-0.316849,0.241854,-0.180855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.075972,0.006877,1757,BALANCE,,baseline,20,0,4,0,4,0.401903,0.990937,0.015340,-0.269322,0.278849,-0.178090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080468,0.004496,1758,BALANCE,,baseline,20,0,4,0,4,0.408039,1.047022,0.012272,-0.331286,0.225886,-0.176256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.086099,0.005631,1759,BALANCE,,baseline,20,0,4,0,4,0.414175,1.053422,0.009204,-0.363320,0.184805,-0.173924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.092968,0.006869,1760,BALANCE,,baseline,20,0,4,0,4,0.420311,1.029400,0.009204,-0.308822,0.225774,-0.171037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.097472,0.004505,1761,BALANCE,,baseline,20,0,4,0,4,0.423379,0.977148,0.006136,-0.364657,0.150041,-0.169130,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.103094,0.005622,1762,BALANCE,,baseline,20,0,4,0,4,0.429515,0.994299,0.006136,-0.309958,0.201047,-0.166715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.109974,0.006880,1763,BALANCE,,baseline,20,0,4,0,4,0.432583,0.912048,0.003068,-0.330358,0.146456,-0.163739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.114519,0.004545,1764,BALANCE,,baseline,20,0,4,0,4,0.438719,0.977728,0.003068,-0.280804,0.205039,-0.161745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.120113,0.005594,1765,BALANCE,,baseline,20,0,4,0,4,0.441786,0.913329,0.000000,-0.320944,0.138964,-0.159273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.126973,0.006859,1766,BALANCE,,baseline,20,0,4,0,4,0.444854,0.843421,0.000000,-0.272802,0.162371,-0.156222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.131471,0.004499,1767,BALANCE,,baseline,20,0,4,0,4,0.447922,0.819203,0.000000,-0.231882,0.190892,-0.154207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.137092,0.005621,1768,BALANCE,,baseline,20,0,4,0,4,0.450990,0.778200,0.000000,-0.197100,0.210566,-0.151672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.143972,0.006880,1769,BALANCE,,baseline,20,0,4,0,4,0.454058,0.728356,0.000000,-0.167535,0.224066,-0.148548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.148471,0.004499,1770,BALANCE,,baseline,20,0,4,0,4,0.457126,0.721386,-0.003068,-0.244688,0.142368,-0.146491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.154095,0.005623,1771,BALANCE,,baseline,20,0,4,0,4,0.457126,0.613178,-0.003068,-0.207985,0.145878,-0.143921,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.160969,0.006874,1772,BALANCE,,baseline,20,0,4,0,4,0.460194,0.588144,0.000000,-0.109844,0.240414,-0.140757,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.165468,0.004499,1773,BALANCE,,baseline,20,0,4,0,4,0.460194,0.499922,0.000000,-0.093368,0.232571,-0.138687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.171095,0.005626,1774,BALANCE,,baseline,20,0,4,0,4,0.460194,0.424934,0.000000,-0.079363,0.226070,-0.136097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.177968,0.006873,1775,BALANCE,,baseline,20,0,4,0,4,0.463262,0.428151,0.000000,-0.067458,0.238382,-0.132913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.182470,0.004502,1776,BALANCE,,baseline,20,0,4,0,4,0.463262,0.363929,0.003068,0.044878,0.333083,-0.130828,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.188096,0.005627,1777,BALANCE,,baseline,20,0,4,0,4,0.463262,0.309339,0.003068,0.038146,0.315027,-0.128221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.194971,0.006875,1778,BALANCE,,baseline,20,0,4,0,4,0.463262,0.262939,0.006136,0.099361,0.373589,-0.125036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.199470,0.004499,1779,BALANCE,,baseline,20,0,4,0,4,0.460194,0.121210,0.006136,0.084457,0.326394,-0.122966,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.205095,0.005625,1780,BALANCE,,baseline,20,0,4,0,4,0.460194,0.103028,0.009204,0.153604,0.397983,-0.120377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.211978,0.006883,1781,BALANCE,,baseline,20,0,4,0,4,0.460194,0.087574,0.012272,0.197422,0.450194,-0.117210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.216524,0.004545,1782,BALANCE,,baseline,20,0,4,0,4,0.457126,-0.026808,0.012272,0.167808,0.397920,-0.115132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.222098,0.005574,1783,BALANCE,,baseline,20,0,4,0,4,0.457126,-0.022787,0.015340,0.225197,0.465523,-0.112584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.228972,0.006874,1784,BALANCE,,baseline,20,0,4,0,4,0.454058,-0.086315,0.018408,0.258363,0.496183,-0.109463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.233467,0.004495,1785,BALANCE,,baseline,20,0,4,0,4,0.450990,-0.175744,0.018408,0.219609,0.442669,-0.107435,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.239099,0.005632,1786,BALANCE,,baseline,20,0,4,0,4,0.450990,-0.149383,0.021476,0.268380,0.508824,-0.104896,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.245975,0.006876,1787,BALANCE,,baseline,20,0,4,0,4,0.447922,-0.193900,0.021476,0.228123,0.465203,-0.101815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
