t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.938626,0.005620,146,HOME,,baseline,20,0,4,0,0,0.046019,0.195153,0.401903,-7.450118,-0.426701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.945505,0.006879,147,HOME,,baseline,20,0,4,0,0,0.046019,0.165880,0.362019,-7.202300,-0.417919,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.950004,0.004500,148,HOME,,baseline,20,0,4,0,0,0.046019,0.140998,0.328272,-7.246928,-0.410455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955628,0.005624,149,HOME,,baseline,20,0,4,0,0,0.046019,0.119848,0.291456,-7.141875,-0.404110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.962503,0.006875,150,HOME,,baseline,20,0,4,0,0,0.046019,0.101871,0.254641,-6.873800,-0.398717,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.967079,0.004576,151,HOME,,baseline,20,0,4,0,0,0.046019,0.086590,0.227029,-6.747878,-0.394132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972632,0.005553,152,HOME,,baseline,20,0,4,0,0,0.046019,0.073602,0.193282,-6.647307,-0.390236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.979506,0.006874,153,HOME,,baseline,20,0,4,0,0,0.046019,0.062562,0.162602,-6.319682,-0.386924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984003,0.004497,154,HOME,,baseline,20,0,4,0,0,0.046019,0.053177,0.134990,-6.292823,-0.384109,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989628,0.005625,155,HOME,,baseline,20,0,4,0,0,0.046019,0.045201,0.107379,-6.085157,-0.381716,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996501,0.006873,156,HOME,,baseline,20,0,4,0,0,0.046019,0.038421,0.079767,-5.774985,-0.379682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001006,0.004505,157,HOME,,baseline,20,0,4,0,0,0.049087,0.134800,0.061359,-5.521593,-0.433139,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006628,0.005621,158,HOME,,baseline,20,0,4,0,0,0.049087,0.114580,0.039884,-5.266397,-0.427073,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013501,0.006873,159,HOME,,baseline,20,0,4,0,0,0.049087,0.097393,0.021476,-4.878205,-0.421917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018003,0.004502,160,HOME,,baseline,20,0,4,0,0,0.049087,0.082784,0.009204,-4.555343,-0.417534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023625,0.005622,161,HOME,,baseline,20,0,4,0,0,0.049087,0.070366,-0.003068,-4.199467,-0.413809,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030503,0.006879,162,HOME,,baseline,20,0,4,0,0,0.049087,0.059812,-0.012272,-3.770253,-0.410643,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035005,0.004502,163,HOME,,baseline,20,0,4,0,0,0.049087,0.050840,-0.018408,-3.409177,-0.407951,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040626,0.005622,164,HOME,,baseline,20,0,4,0,0,0.046019,-0.038648,-0.021476,-2.979663,-0.356561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047809,0.007182,165,HOME,,baseline,20,0,4,0,0,0.042951,-0.096924,-0.021476,-2.532713,-0.314534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053392,0.005583,166,HOME,,baseline,20,0,4,0,0,0.042951,-0.082386,-0.018408,-2.070383,-0.318896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.059006,0.005614,167,HOME,,baseline,20,0,4,0,0,0.039884,-0.151999,-0.015340,-1.677855,-0.273468,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064630,0.005624,168,HOME,,baseline,20,0,4,0,0,0.036816,-0.211033,-0.009204,-1.262509,-0.231214,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.071502,0.006872,169,HOME,,baseline,20,0,4,0,0,0.033748,-0.246345,0.000000,-0.872231,-0.196077,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.076032,0.004531,170,HOME,,baseline,20,0,4,0,0,0.033748,-0.209393,0.003068,-0.639820,-0.207163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081629,0.005597,171,HOME,,baseline,20,0,4,0,0,0.030680,-0.260206,0.012272,-0.297181,-0.167375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088502,0.006873,172,HOME,,baseline,20,0,4,0,0,0.027612,-0.288134,0.018408,-0.118687,-0.134453,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.093013,0.004511,173,HOME,,baseline,20,0,4,0,0,0.027612,-0.244914,0.024544,0.103163,-0.147419,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098630,0.005617,174,HOME,,baseline,20,0,4,0,0,0.024544,-0.290102,0.030680,0.251540,-0.109319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.105504,0.006874,175,HOME,,baseline,20,0,4,0,0,0.024544,-0.246587,0.036816,0.347706,-0.122373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.110002,0.004498,176,HOME,,baseline,20,0,4,0,0,0.021476,-0.311900,0.042951,0.500152,-0.078236,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115625,0.005623,177,HOME,,baseline,20,0,4,0,0,0.021476,-0.265115,0.046019,0.506977,-0.092271,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122504,0.006880,178,HOME,,baseline,20,0,4,0,0,0.021476,-0.225348,0.052155,0.564714,-0.104201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.127001,0.004497,179,HOME,,baseline,20,0,4,0,0,0.018408,-0.293887,0.052155,0.480007,-0.059096,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132628,0.005627,180,HOME,,baseline,20,0,4,0,0,0.018408,-0.249804,0.055223,0.489786,-0.072321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.139507,0.006879,181,HOME,,baseline,20,0,4,0,0,0.018408,-0.212333,0.058291,0.483221,-0.083562,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144000,0.004494,182,HOME,,baseline,20,0,4,0,0,0.018408,-0.180483,0.061359,0.513149,-0.093117,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149626,0.005625,183,HOME,,baseline,20,0,4,0,0,0.018408,-0.153411,0.061359,0.436177,-0.101239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.156502,0.006876,184,HOME,,baseline,20,0,4,0,0,0.018408,-0.130399,0.061359,0.370750,-0.108142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.161001,0.004500,185,HOME,,baseline,20,0,4,0,0,0.018408,-0.110839,0.061359,0.315138,-0.114010,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166707,0.005706,186,HOME,,baseline,20,0,4,0,0,0.018408,-0.094213,0.058291,0.187213,-0.118998,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.173510,0.006802,187,HOME,,baseline,20,0,4,0,0,0.018408,-0.080081,0.058291,0.159131,-0.123238,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.178003,0.004493,188,HOME,,baseline,20,0,4,0,0,0.018408,-0.068069,0.055223,0.032837,-0.126841,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183642,0.005640,189,HOME,,baseline,20,0,4,0,0,0.018408,-0.057859,0.052155,-0.053687,-0.129905,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.190507,0.006865,190,HOME,,baseline,20,0,4,0,0,0.018408,-0.049180,0.049087,-0.112672,-0.132508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.195001,0.004493,191,HOME,,baseline,20,0,4,0,0,0.018408,-0.041803,0.042951,-0.300599,-0.134721,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.200632,0.005631,192,HOME,,baseline,20,0,4,0,0,0.018408,-0.035533,0.039884,-0.337228,-0.136602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.207501,0.006869,193,HOME,,baseline,20,0,4,0,0,0.018408,-0.030203,0.033748,-0.420638,-0.138201,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.212043,0.004543,194,HOME,,baseline,20,0,4,0,0,0.021476,0.075635,0.030680,-0.458850,-0.194496,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.217630,0.005586,195,HOME,,baseline,20,0,4,0,0,0.021476,0.064290,0.024544,-0.554779,-0.191093,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.224507,0.006877,196,HOME,,baseline,20,0,4,0,0,0.021476,0.054647,0.018408,-0.605391,-0.188200,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.229002,0.004495,197,HOME,,baseline,20,0,4,0,0,0.021476,0.046450,0.015340,-0.616954,-0.185741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.234630,0.005627,198,HOME,,baseline,20,0,4,0,0,0.021476,0.039482,0.012272,-0.606190,-0.183650,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.241502,0.006872,199,HOME,,baseline,20,0,4,0,0,0.021476,0.033560,0.006136,-0.649194,-0.181874,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.246001,0.004499,200,HOME,,baseline,20,0,4,0,0,0.024544,0.130816,0.003068,-0.654105,-0.235594,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.251720,0.005720,201,HOME,,baseline,20,0,4,0,0,0.024544,0.111194,0.000000,-0.636449,-0.229708,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.257433,0.005712,202,HOME,,baseline,20,0,4,0,0,0.024544,0.094515,-0.003068,-0.621542,-0.224704,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.263007,0.005575,203,HOME,,baseline,20,0,4,0,0,0.024544,0.080338,-0.003068,-0.528311,-0.220451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268629,0.005622,204,HOME,,baseline,20,0,4,0,0,0.024544,0.068287,-0.006136,-0.530921,-0.216836,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.275506,0.006877,205,HOME,,baseline,20,0,4,0,0,0.024544,0.058044,-0.009204,-0.518202,-0.213763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280004,0.004498,206,HOME,,baseline,20,0,4,0,0,0.024544,0.049337,-0.009204,-0.440472,-0.211151,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285625,0.005622,207,HOME,,baseline,20,0,4,0,0,0.024544,0.041937,-0.009204,-0.374401,-0.208931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.292503,0.006878,208,HOME,,baseline,20,0,4,0,0,0.024544,0.035646,-0.012272,-0.385152,-0.207043,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297006,0.004503,209,HOME,,baseline,20,0,4,0,0,0.024544,0.030299,-0.012272,-0.327380,-0.205439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302626,0.005620,210,HOME,,baseline,20,0,4,0,0,0.024544,0.025754,-0.012272,-0.278273,-0.204076,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.309499,0.006874,211,HOME,,baseline,20,0,4,0,0,0.024544,0.021891,-0.012272,-0.236532,-0.202917,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314006,0.004506,212,HOME,,baseline,20,0,4,0,0,0.024544,0.018608,-0.012272,-0.201052,-0.201932,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319634,0.005628,213,HOME,,baseline,20,0,4,0,0,0.027612,0.097586,-0.012272,-0.170894,-0.250169,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.326692,0.007059,214,HOME,,baseline,20,0,4,0,0,0.027612,0.082949,-0.012272,-0.145260,-0.245778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333546,0.006853,215,HOME,,baseline,20,0,4,0,0,0.027612,0.070506,-0.012272,-0.123471,-0.242045,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.339551,0.006005,216,HOME,,baseline,20,0,4,0,0,0.027612,0.059930,-0.012272,-0.104950,-0.238872,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346408,0.006857,217,HOME,,baseline,20,0,4,0,0,0.027612,0.050941,-0.009204,-0.022099,-0.236175,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.352006,0.005598,218,HOME,,baseline,20,0,4,0,0,0.027612,0.043300,-0.009204,-0.018784,-0.233883,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.357629,0.005624,219,HOME,,baseline,20,0,4,0,0,0.027612,0.036805,-0.009204,-0.015966,-0.231935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364502,0.006873,220,HOME,,baseline,20,0,4,0,0,0.027612,0.031284,-0.006136,0.053390,-0.230278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370419,0.005917,221,HOME,,baseline,20,0,4,0,0,0.027612,0.026591,-0.006136,0.045382,-0.228871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.376004,0.005585,222,HOME,,baseline,20,0,4,0,0,0.027612,0.022603,-0.003068,0.120969,-0.227674,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381629,0.005625,223,HOME,,baseline,20,0,4,0,0,0.027612,0.019212,-0.003068,0.102824,-0.226657,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387585,0.005956,224,HOME,,baseline,20,0,4,0,0,0.027612,0.016330,0.000000,0.164671,-0.225792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.395074,0.007489,225,HOME,,baseline,20,0,4,0,0,0.027612,0.013881,0.003068,0.201420,-0.225057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.402240,0.007166,226,HOME,,baseline,20,0,4,0,0,0.027612,0.011799,0.003068,0.171207,-0.224433,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.408506,0.006266,227,HOME,,baseline,20,0,4,0,0,0.027612,0.010029,0.006136,0.218970,-0.223902,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415237,0.006732,228,HOME,,baseline,20,0,4,0,0,0.027612,0.008525,0.006136,0.186125,-0.223451,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.422263,0.007026,229,HOME,,baseline,20,0,4,0,0,0.027612,0.007246,0.009204,0.223704,-0.223067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.429263,0.007000,230,HOME,,baseline,20,0,4,0,0,0.027612,0.006159,0.009204,0.190149,-0.222741,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.436434,0.007171,231,HOME,,baseline,20,0,4,0,0,0.027612,0.005235,0.009204,0.161626,-0.222464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444507,0.008073,232,HOME,,baseline,20,0,4,0,0,0.027612,0.004450,0.009204,0.137382,-0.222228,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451369,0.006862,233,HOME,,baseline,20,0,4,0,0,0.027612,0.003782,0.009204,0.116775,-0.222028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457381,0.006012,234,HOME,,baseline,20,0,4,0,0,0.027612,0.003215,0.009204,0.099259,-0.221858,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.463365,0.005984,235,HOME,,baseline,20,0,4,0,0,0.027612,0.002733,0.009204,0.084370,-0.221713,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.469369,0.006004,236,HOME,,baseline,20,0,4,0,0,0.027612,0.002323,0.006136,-0.004931,-0.221590,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476922,0.007552,237,HOME,,baseline,20,0,4,0,0,0.027612,0.001974,0.006136,-0.004192,-0.221486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484277,0.007356,238,HOME,,baseline,20,0,4,0,0,0.027612,0.001678,0.003068,-0.066128,-0.221397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491157,0.006880,239,HOME,,baseline,20,0,4,0,0,0.027612,0.001427,0.003068,-0.056208,-0.221321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496771,0.005614,240,HOME,,baseline,20,0,4,0,0,0.027612,0.001213,0.000000,-0.129749,-0.221257,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.502391,0.005620,241,HOME,,baseline,20,0,4,0,0,0.027612,0.001031,0.000000,-0.110287,-0.221202,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508028,0.005637,242,HOME,,baseline,20,0,4,0,0,0.027612,0.000876,-0.003068,-0.175381,-0.221156,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513639,0.005610,243,HOME,,baseline,20,0,4,0,0,0.030680,0.082771,-0.003068,-0.149074,-0.270268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.520515,0.006876,244,HOME,,baseline,20,0,4,0,0,0.030680,0.070356,-0.003068,-0.126713,-0.266544,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525019,0.004504,245,HOME,,baseline,20,0,4,0,0,0.030680,0.059802,-0.006136,-0.209870,-0.263378,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530637,0.005618,246,HOME,,baseline,20,0,4,0,0,0.030680,0.050832,-0.006136,-0.178389,-0.260687,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.537507,0.006870,247,HOME,,baseline,20,0,4,0,0,0.030680,0.043207,-0.006136,-0.151631,-0.258399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542005,0.004498,248,HOME,,baseline,20,0,4,0,0,0.030680,0.036726,-0.009204,-0.231190,-0.256455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547627,0.005622,249,HOME,,baseline,20,0,4,0,0,0.030680,0.031217,-0.009204,-0.196511,-0.254802,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.554499,0.006872,250,HOME,,baseline,20,0,4,0,0,0.033748,0.093500,-0.009204,-0.167034,-0.298031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.560723,0.006224,251,HOME,,baseline,20,0,4,0,0,0.033748,0.079475,-0.009204,-0.141979,-0.293823,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.567578,0.006855,252,HOME,,baseline,20,0,4,0,0,0.033748,0.067554,-0.009204,-0.120682,-0.290247,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.573133,0.005555,253,HOME,,baseline,20,0,4,0,0,0.033748,0.057421,-0.009204,-0.102580,-0.287207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.578765,0.005632,254,HOME,,baseline,20,0,4,0,0,0.033748,0.048808,-0.009204,-0.087193,-0.284623,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584379,0.005614,255,HOME,,baseline,20,0,4,0,0,0.033748,0.041486,-0.009204,-0.074114,-0.282427,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.590024,0.005645,256,HOME,,baseline,20,0,4,0,0,0.033748,0.035263,-0.006136,0.018521,-0.280560,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.595630,0.005606,257,HOME,,baseline,20,0,4,0,0,0.033748,0.029974,-0.006136,0.015743,-0.278973,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602504,0.006874,258,HOME,,baseline,20,0,4,0,0,0.030680,-0.041472,-0.006136,0.013382,-0.232995,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.607002,0.004498,259,HOME,,baseline,20,0,4,0,0,0.030680,-0.035251,-0.003068,0.113694,-0.234861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.612630,0.005628,260,HOME,,baseline,20,0,4,0,0,0.030680,-0.029964,-0.003068,0.096640,-0.236448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619567,0.006938,261,HOME,,baseline,20,0,4,0,0,0.030680,-0.025469,-0.003068,0.082144,-0.237796,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624117,0.004550,262,HOME,,baseline,20,0,4,0,0,0.030680,-0.021649,0.000000,0.170965,-0.238942,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.629695,0.005578,263,HOME,,baseline,20,0,4,0,0,0.030680,-0.018401,0.000000,0.145321,-0.239916,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636523,0.006828,264,HOME,,baseline,20,0,4,0,0,0.030680,-0.015641,0.003068,0.190923,-0.240745,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.641014,0.004491,265,HOME,,baseline,20,0,4,0,0,0.030680,-0.013295,0.003068,0.162285,-0.241448,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.646645,0.005632,266,HOME,,baseline,20,0,4,0,0,0.027612,-0.093016,0.003068,0.137942,-0.192988,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653514,0.006869,267,HOME,,baseline,20,0,4,0,0,0.027612,-0.079064,0.003068,0.117251,-0.197174,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.658021,0.004507,268,HOME,,baseline,20,0,4,0,0,0.027612,-0.067204,0.006136,0.201774,-0.200732,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.663640,0.005619,269,HOME,,baseline,20,0,4,0,0,0.027612,-0.057124,0.006136,0.171508,-0.203756,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.670514,0.006874,270,HOME,,baseline,20,0,4,0,0,0.027612,-0.048555,0.006136,0.145782,-0.206327,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.675020,0.004506,271,HOME,,baseline,20,0,4,0,0,0.027612,-0.041272,0.006136,0.123914,-0.208512,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.682282,0.007262,272,HOME,,baseline,20,0,4,0,0,0.027612,-0.035081,0.006136,0.105327,-0.210369,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.686874,0.004592,273,HOME,,baseline,20,0,4,0,0,0.027612,-0.029819,0.006136,0.089528,-0.211948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.692890,0.006017,274,HOME,,baseline,20,0,4,0,0,0.027612,-0.025346,0.006136,0.076099,-0.213289,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.698848,0.005957,275,HOME,,baseline,20,0,4,0,0,0.027612,-0.021544,0.003068,-0.012564,-0.214430,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.704893,0.006045,276,HOME,,baseline,20,0,4,0,0,0.027612,-0.018313,0.003068,-0.010680,-0.215399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.711901,0.007008,277,HOME,,baseline,20,0,4,0,0,0.027612,-0.015566,0.003068,-0.009078,-0.216224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.718900,0.006999,278,HOME,,baseline,20,0,4,0,0,0.027612,-0.013231,0.003068,-0.007716,-0.216924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
