t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.796563,0.004505,1597,BALANCE,,baseline,20,0,4,0,4,0.134990,1.139319,0.030680,-0.116171,0.509958,0.296268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.802185,0.005622,1598,BALANCE,,baseline,20,0,4,0,4,0.144194,1.213979,0.027612,-0.180598,0.460754,0.297079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.809063,0.006878,1599,BALANCE,,baseline,20,0,4,0,4,0.150330,1.165703,0.027612,-0.153508,0.473670,0.298113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.813563,0.004500,1600,BALANCE,,baseline,20,0,4,0,4,0.156466,1.195383,0.027612,-0.130482,0.502168,0.298817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.819562,0.005999,1601,BALANCE,,baseline,20,0,4,0,4,0.162602,1.169505,0.027612,-0.110910,0.514515,0.299793,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.826748,0.007187,1602,BALANCE,,baseline,20,0,4,0,4,0.171806,1.186178,0.027612,-0.094273,0.536308,0.301027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.832337,0.005588,1603,BALANCE,,baseline,20,0,4,0,4,0.177942,1.172958,0.024544,-0.162485,0.461421,0.302022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.837923,0.005586,1604,BALANCE,,baseline,20,0,4,0,4,0.184078,1.161777,0.024544,-0.138113,0.481158,0.303050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.843549,0.005626,1605,BALANCE,,baseline,20,0,4,0,4,0.193282,1.232884,0.024544,-0.117396,0.519352,0.304137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.849171,0.005622,1606,BALANCE,,baseline,20,0,4,0,4,0.199418,1.211668,0.024544,-0.099786,0.531296,0.305258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.856042,0.006871,1607,BALANCE,,baseline,20,0,4,0,4,0.208621,1.230841,0.024544,-0.084818,0.552406,0.306692,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.860554,0.004511,1608,BALANCE,,baseline,20,0,4,0,4,0.214757,1.250229,0.021476,-0.174103,0.468645,0.307661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.866168,0.005614,1609,BALANCE,,baseline,20,0,4,0,4,0.220893,1.226635,0.021476,-0.147987,0.486805,0.308901,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.873051,0.006883,1610,BALANCE,,baseline,20,0,4,0,4,0.230097,1.243220,0.021476,-0.125789,0.513072,0.310485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.877547,0.004496,1611,BALANCE,,baseline,20,0,4,0,4,0.239301,1.363811,0.021476,-0.106921,0.561778,0.311561,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.883170,0.005624,1612,BALANCE,,baseline,20,0,4,0,4,0.245437,1.322903,0.021476,-0.090883,0.567754,0.312941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.890049,0.006879,1613,BALANCE,,baseline,20,0,4,0,4,0.251573,1.258263,0.018408,-0.144148,0.492453,0.314671,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.896112,0.006063,1614,BALANCE,,baseline,20,0,4,0,4,0.260777,1.297229,0.018408,-0.122526,0.523681,0.316252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.900621,0.004508,1615,BALANCE,,baseline,20,0,4,0,4,0.266913,1.306796,0.018408,-0.104147,0.543710,0.317456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.906226,0.005606,1616,BALANCE,,baseline,20,0,4,0,4,0.276117,1.357067,0.015340,-0.170621,0.487117,0.319004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.912180,0.005953,1617,BALANCE,,baseline,20,0,4,0,4,0.282252,1.308106,0.015340,-0.145028,0.498805,0.320684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.917926,0.005746,1618,BALANCE,,baseline,20,0,4,0,4,0.291456,1.352142,0.015340,-0.123274,0.531385,0.322359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.923616,0.005690,1619,BALANCE,,baseline,20,0,4,0,4,0.297592,1.311087,0.015340,-0.104783,0.539340,0.324052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.929178,0.005562,1620,BALANCE,,baseline,20,0,4,0,4,0.306796,1.362621,0.012272,-0.171798,0.482655,0.325759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.936050,0.006872,1621,BALANCE,,baseline,20,0,4,0,4,0.312932,1.292169,0.012272,-0.146028,0.489373,0.327909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.940556,0.004506,1622,BALANCE,,baseline,20,0,4,0,4,0.322136,1.404711,0.009204,-0.226247,0.436907,0.329360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.946194,0.005638,1623,BALANCE,,baseline,20,0,4,0,4,0.331340,1.438864,0.009204,-0.192310,0.476826,0.331229,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.953062,0.006867,1624,BALANCE,,baseline,20,0,4,0,4,0.340544,1.424071,0.009204,-0.163463,0.500933,0.333567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.957584,0.004523,1625,BALANCE,,baseline,20,0,4,0,4,0.346680,1.413962,0.006136,-0.240695,0.419738,0.335135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.962368,0.004784,1626,BALANCE,,baseline,20,0,4,0,4,0.355884,1.490470,0.006136,-0.204590,0.471607,0.336838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.969116,0.006748,1627,BALANCE,,baseline,20,0,4,0,4,0.362019,1.403299,0.003068,-0.242102,0.403526,0.339281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.973576,0.004461,1628,BALANCE,,baseline,20,0,4,0,4,0.371223,1.502316,0.003068,-0.205786,0.461005,0.340936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.979188,0.005612,1629,BALANCE,,baseline,20,0,4,0,4,0.377359,1.440979,0.000000,-0.256924,0.388275,0.343054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.986087,0.006899,1630,BALANCE,,baseline,20,0,4,0,4,0.386563,1.424950,0.000000,-0.218385,0.419860,0.345721,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.990569,0.004482,1631,BALANCE,,baseline,20,0,4,0,4,0.395767,1.519224,-0.003068,-0.288299,0.371233,0.347495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.996187,0.005617,1632,BALANCE,,baseline,20,0,4,0,4,0.401903,1.455184,-0.003068,-0.245054,0.393430,0.349752,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.001833,0.005647,1633,BALANCE,,baseline,20,0,4,0,4,0.411107,1.481399,-0.006136,-0.289794,0.348460,0.352074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.008692,0.006858,1634,BALANCE,,baseline,20,0,4,0,4,0.417243,1.393388,-0.006136,-0.246325,0.365150,0.354935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.014327,0.005636,1635,BALANCE,,baseline,20,0,4,0,4,0.423379,1.347694,-0.009204,-0.291034,0.301377,0.357321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.019937,0.005610,1636,BALANCE,,baseline,20,0,4,0,4,0.432583,1.391634,-0.009204,-0.247379,0.351510,0.359748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.025561,0.005624,1637,BALANCE,,baseline,20,0,4,0,4,0.438719,1.346556,-0.012272,-0.292106,0.287888,0.362215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.031183,0.005623,1638,BALANCE,,baseline,20,0,4,0,4,0.447922,1.390115,-0.012272,-0.248290,0.338075,0.364734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.038060,0.006876,1639,BALANCE,,baseline,20,0,4,0,4,0.457126,1.382367,-0.015340,-0.277969,0.297026,0.367877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.042559,0.004499,1640,BALANCE,,baseline,20,0,4,0,4,0.463262,1.379576,-0.015340,-0.236274,0.332790,0.369962,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.048183,0.005624,1641,BALANCE,,baseline,20,0,4,0,4,0.469398,1.336294,-0.015340,-0.200833,0.353881,0.372602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.055060,0.006877,1642,BALANCE,,baseline,20,0,4,0,4,0.475534,1.269683,-0.018408,-0.237625,0.291519,0.375872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.059562,0.004502,1643,BALANCE,,baseline,20,0,4,0,4,0.481670,1.283669,-0.018408,-0.201981,0.326547,0.378040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.065188,0.005626,1644,BALANCE,,baseline,20,0,4,0,4,0.487806,1.254724,-0.018408,-0.171684,0.347039,0.380785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.072139,0.006951,1645,BALANCE,,baseline,20,0,4,0,4,0.493942,1.198934,-0.021476,-0.212140,0.284414,0.384218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.077688,0.005549,1646,BALANCE,,baseline,20,0,4,0,4,0.500078,1.184949,-0.021476,-0.180319,0.309748,0.386993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.083312,0.005624,1647,BALANCE,,baseline,20,0,4,0,4,0.506214,1.170866,-0.021476,-0.153271,0.331274,0.389840,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.088932,0.005621,1648,BALANCE,,baseline,20,0,4,0,4,0.512350,1.158991,-0.021476,-0.130281,0.350114,0.392719,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.094606,0.005674,1649,BALANCE,,baseline,20,0,4,0,4,0.515418,1.066252,-0.021476,-0.110739,0.345210,0.395644,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.100186,0.005580,1650,BALANCE,,baseline,20,0,4,0,4,0.521553,1.071249,-0.024544,-0.176595,0.276993,0.398554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.107084,0.006897,1651,BALANCE,,baseline,20,0,4,0,4,0.527689,1.044000,-0.024544,-0.150106,0.295045,0.402194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.111563,0.004479,1652,BALANCE,,baseline,20,0,4,0,4,0.530757,0.990148,-0.024544,-0.127590,0.301816,0.404571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.117183,0.005621,1653,BALANCE,,baseline,20,0,4,0,4,0.533825,0.923503,-0.024544,-0.108452,0.302926,0.407571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.124066,0.006883,1654,BALANCE,,baseline,20,0,4,0,4,0.539961,0.918695,-0.024544,-0.092184,0.318295,0.411288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.128559,0.004492,1655,BALANCE,,baseline,20,0,4,0,4,0.543029,0.883331,-0.024544,-0.078356,0.322644,0.413728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.134186,0.005627,1656,BALANCE,,baseline,20,0,4,0,4,0.546097,0.832614,-0.024544,-0.066603,0.321750,0.416800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.141062,0.006876,1657,BALANCE,,baseline,20,0,4,0,4,0.549165,0.774651,-0.024544,-0.056612,0.317839,0.420576,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.145544,0.004483,1658,BALANCE,,baseline,20,0,4,0,4,0.555301,0.863779,-0.024544,-0.048121,0.349527,0.423066,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.151167,0.005622,1659,BALANCE,,baseline,20,0,4,0,4,0.558369,0.816061,-0.024544,-0.040903,0.345765,0.426205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.158053,0.006886,1660,BALANCE,,baseline,20,0,4,0,4,0.561437,0.760483,-0.024544,-0.034767,0.339382,0.430071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.162548,0.004496,1661,BALANCE,,baseline,20,0,4,0,4,0.564505,0.748771,-0.024544,-0.029552,0.342626,0.432609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.168173,0.005624,1662,BALANCE,,baseline,20,0,4,0,4,0.564505,0.636455,-0.027612,-0.106939,0.234026,0.435784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.175045,0.006872,1663,BALANCE,,baseline,20,0,4,0,4,0.567573,0.607949,-0.027612,-0.090898,0.242089,0.439685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179545,0.004500,1664,BALANCE,,baseline,20,0,4,0,4,0.570641,0.619028,-0.027612,-0.077264,0.257558,0.442252,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.185169,0.005624,1665,BALANCE,,baseline,20,0,4,0,4,0.573709,0.607994,-0.027612,-0.065674,0.266176,0.445479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.192049,0.006880,1666,BALANCE,,baseline,20,0,4,0,4,0.573709,0.516795,-0.027612,-0.055823,0.252715,0.449426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.196546,0.004496,1667,BALANCE,,baseline,20,0,4,0,4,0.576777,0.541624,-0.027612,-0.047450,0.267334,0.452020,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.202171,0.005625,1668,BALANCE,,baseline,20,0,4,0,4,0.576777,0.460381,-0.027612,-0.040332,0.253969,0.455264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.209043,0.006872,1669,BALANCE,,baseline,20,0,4,0,4,0.579845,0.458294,-0.027612,-0.034282,0.260497,0.459249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213547,0.004504,1670,BALANCE,,baseline,20,0,4,0,4,0.579845,0.389550,-0.027612,-0.029140,0.248461,0.461860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.219169,0.005622,1671,BALANCE,,baseline,20,0,4,0,4,0.582913,0.412969,-0.024544,0.057083,0.345274,0.465137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.226049,0.006880,1672,BALANCE,,baseline,20,0,4,0,4,0.582913,0.351024,-0.024544,0.048520,0.324260,0.469148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.230545,0.004497,1673,BALANCE,,baseline,20,0,4,0,4,0.582913,0.298370,-0.024544,0.041242,0.306240,0.471769,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.236172,0.005627,1674,BALANCE,,baseline,20,0,4,0,4,0.582913,0.253615,-0.024544,0.035056,0.291134,0.475049,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.243044,0.006872,1675,BALANCE,,baseline,20,0,4,0,4,0.582913,0.215573,-0.024544,0.029798,0.278537,0.479055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.247544,0.004500,1676,BALANCE,,baseline,20,0,4,0,4,0.582913,0.183237,-0.024544,0.025328,0.267674,0.481678,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.253209,0.005665,1677,BALANCE,,baseline,20,0,4,0,4,0.582913,0.155751,-0.021476,0.102767,0.343750,0.484980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.260049,0.006840,1678,BALANCE,,baseline,20,0,4,0,4,0.582913,0.132389,-0.021476,0.087352,0.326623,0.488967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.264547,0.004499,1679,BALANCE,,baseline,20,0,4,0,4,0.582913,0.112530,-0.021476,0.074249,0.311913,0.491589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.270168,0.005621,1680,BALANCE,,baseline,20,0,4,0,4,0.579845,0.013779,-0.021476,0.063112,0.278361,0.494849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.277042,0.006874,1681,BALANCE,,baseline,20,0,4,0,4,0.579845,0.011712,-0.018408,0.120591,0.344849,0.498834,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.281546,0.004504,1682,BALANCE,,baseline,20,0,4,0,4,0.579845,0.009955,-0.018408,0.102503,0.330553,0.501446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.287171,0.005625,1683,BALANCE,,baseline,20,0,4,0,4,0.576777,-0.073344,-0.018408,0.087127,0.297370,0.504690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.294095,0.006923,1684,BALANCE,,baseline,20,0,4,0,4,0.576777,-0.062342,-0.018408,0.074058,0.290434,0.508684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.299680,0.005586,1685,BALANCE,,baseline,20,0,4,0,4,0.573709,-0.135378,-0.015340,0.145336,0.349133,0.511888,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.305321,0.005641,1686,BALANCE,,baseline,20,0,4,0,4,0.573709,-0.115071,-0.015340,0.123536,0.337352,0.515124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.310923,0.005602,1687,BALANCE,,baseline,20,0,4,0,4,0.570641,-0.179963,-0.015340,0.105005,0.306107,0.518321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.316548,0.005625,1688,BALANCE,,baseline,20,0,4,0,4,0.570641,-0.152968,-0.015340,0.089255,0.300755,0.521531,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.322172,0.005624,1689,BALANCE,,baseline,20,0,4,0,4,0.567573,-0.211852,-0.015340,0.075866,0.275055,0.524723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.329043,0.006871,1690,BALANCE,,baseline,20,0,4,0,4,0.567573,-0.180074,-0.012272,0.131461,0.348224,0.528623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.333545,0.004501,1691,BALANCE,,baseline,20,0,4,0,4,0.564505,-0.255297,-0.012272,0.111742,0.313399,0.531164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.339175,0.005630,1692,BALANCE,,baseline,20,0,4,0,4,0.561437,-0.298737,-0.012272,0.094981,0.288750,0.534325,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.346063,0.006888,1693,BALANCE,,baseline,20,0,4,0,4,0.561437,-0.253926,-0.012272,0.080734,0.289041,0.538192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.350561,0.004498,1694,BALANCE,,baseline,20,0,4,0,4,0.558369,-0.318143,-0.012272,0.068624,0.262930,0.540704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.356186,0.005626,1695,BALANCE,,baseline,20,0,4,0,4,0.555301,-0.352227,-0.012272,0.058330,0.245686,0.543827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.363057,0.006870,1696,BALANCE,,baseline,20,0,4,0,4,0.555301,-0.299393,-0.012272,0.049581,0.252284,0.547642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.367556,0.004500,1697,BALANCE,,baseline,20,0,4,0,4,0.552233,-0.356754,-0.012272,0.042144,0.231547,0.550127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.373180,0.005624,1698,BALANCE,,baseline,20,0,4,0,4,0.549165,-0.385067,-0.012272,0.035822,0.218854,0.553216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.380062,0.006881,1699,BALANCE,,baseline,20,0,4,0,4,0.549165,-0.327307,-0.012272,0.030449,0.229324,0.556995,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.384559,0.004497,1700,BALANCE,,baseline,20,0,4,0,4,0.546097,-0.380542,-0.012272,0.025881,0.211864,0.559451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.390425,0.005866,1701,BALANCE,,baseline,20,0,4,0,4,0.543029,-0.401915,-0.012272,0.021999,0.202812,0.562636,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.396142,0.005717,1702,BALANCE,,baseline,20,0,4,0,4,0.539961,-0.422121,-0.012272,0.018699,0.194487,0.565723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.401687,0.005545,1703,BALANCE,,baseline,20,0,4,0,4,0.536893,-0.441797,-0.012272,0.015894,0.186661,0.568700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.407463,0.005776,1704,BALANCE,,baseline,20,0,4,0,4,0.533825,-0.455200,-0.012272,0.013510,0.180711,0.571783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412941,0.005479,1705,BALANCE,,baseline,20,0,4,0,4,0.530757,-0.470918,-0.009204,0.095482,0.261741,0.574691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.418560,0.005619,1706,BALANCE,,baseline,20,0,4,0,4,0.527689,-0.482184,-0.009204,0.081159,0.246786,0.577656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.424181,0.005621,1707,BALANCE,,baseline,20,0,4,0,4,0.524621,-0.491727,-0.009204,0.068986,0.233955,0.580605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.431061,0.006880,1708,BALANCE,,baseline,20,0,4,0,4,0.518486,-0.551748,-0.009204,0.058638,0.209051,0.584172,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.435561,0.004500,1709,BALANCE,,baseline,20,0,4,0,4,0.515418,-0.571261,-0.009204,0.049842,0.196366,0.586491,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.441183,0.005622,1710,BALANCE,,baseline,20,0,4,0,4,0.512350,-0.567422,-0.006136,0.124216,0.276083,0.589372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.448068,0.006886,1711,BALANCE,,baseline,20,0,4,0,4,0.506214,-0.615979,-0.006136,0.105584,0.247347,0.592858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.452546,0.004478,1712,BALANCE,,baseline,20,0,4,0,4,0.500078,-0.729136,-0.003068,0.192523,0.307173,0.595097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.458169,0.005623,1713,BALANCE,,baseline,20,0,4,0,4,0.497010,-0.701602,-0.003068,0.163645,0.289999,0.597892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.465424,0.007254,1714,BALANCE,,baseline,20,0,4,0,4,0.490874,-0.723234,-0.003068,0.139098,0.263094,0.601453,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.471131,0.005707,1715,BALANCE,,baseline,20,0,4,0,4,0.487806,-0.695383,0.000000,0.198867,0.336986,0.604237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.476726,0.005595,1716,BALANCE,,baseline,20,0,4,0,4,0.481670,-0.755575,0.000000,0.169037,0.296364,0.606932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482315,0.005589,1717,BALANCE,,baseline,20,0,4,0,4,0.475534,-0.806925,0.003068,0.226024,0.347412,0.609589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.487922,0.005607,1718,BALANCE,,baseline,20,0,4,0,4,0.469398,-0.850035,0.003068,0.192121,0.307674,0.612221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493544,0.005622,1719,BALANCE,,baseline,20,0,4,0,4,0.466330,-0.804383,0.006136,0.245155,0.380486,0.614843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.499204,0.005660,1720,BALANCE,,baseline,20,0,4,0,4,0.460194,-0.846343,0.006136,0.208382,0.338738,0.617448,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.506097,0.006893,1721,BALANCE,,baseline,20,0,4,0,4,0.454058,-0.852917,0.009204,0.243888,0.383632,0.620577,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.510547,0.004450,1722,BALANCE,,baseline,20,0,4,0,4,0.447922,-0.931797,0.009204,0.207305,0.332970,0.622571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.516174,0.005626,1723,BALANCE,,baseline,20,0,4,0,4,0.444854,-0.873819,0.009204,0.176209,0.321348,0.625074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.523045,0.006871,1724,BALANCE,,baseline,20,0,4,0,4,0.438719,-0.876700,0.012272,0.216755,0.371123,0.628088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.527556,0.004511,1725,BALANCE,,baseline,20,0,4,0,4,0.432583,-0.949221,0.012272,0.184241,0.325232,0.630040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.533172,0.005616,1726,BALANCE,,baseline,20,0,4,0,4,0.429515,-0.888776,0.012272,0.156605,0.316942,0.632452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.540043,0.006871,1727,BALANCE,,baseline,20,0,4,0,4,0.423379,-0.889421,0.015340,0.200095,0.369580,0.635361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.544550,0.004507,1728,BALANCE,,baseline,20,0,4,0,4,0.417243,-0.960208,0.015340,0.170081,0.326083,0.637241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.550182,0.005632,1729,BALANCE,,baseline,20,0,4,0,4,0.414175,-0.897889,0.015340,0.144569,0.319921,0.639574,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.557057,0.006875,1730,BALANCE,,baseline,20,0,4,0,4,0.408039,-0.897079,0.015340,0.122883,0.300577,0.642379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.561562,0.004505,1731,BALANCE,,baseline,20,0,4,0,4,0.404971,-0.864664,0.015340,0.104451,0.292703,0.644204,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.567188,0.005626,1732,BALANCE,,baseline,20,0,4,0,4,0.401903,-0.816759,0.015340,0.088783,0.290868,0.646465,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.574060,0.006872,1733,BALANCE,,baseline,20,0,4,0,4,0.395767,-0.828184,0.015340,0.075466,0.275201,0.649185,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.578558,0.004498,1734,BALANCE,,baseline,20,0,4,0,4,0.392699,-0.806274,0.015340,0.064146,0.270431,0.650951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.584182,0.005624,1735,BALANCE,,baseline,20,0,4,0,4,0.386563,-0.848991,0.015340,0.054524,0.250017,0.653125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.591060,0.006879,1736,BALANCE,,baseline,20,0,4,0,4,0.383495,-0.788545,0.015340,0.046345,0.257254,0.655763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.595558,0.004498,1737,BALANCE,,baseline,20,0,4,0,4,0.380427,-0.772574,0.015340,0.039394,0.254509,0.657474,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.601184,0.005626,1738,BALANCE,,baseline,20,0,4,0,4,0.377359,-0.738486,0.015340,0.033485,0.257065,0.659597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.608056,0.006871,1739,BALANCE,,baseline,20,0,4,0,4,0.371223,-0.761658,0.015340,0.028462,0.245119,0.662148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
