t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.285079,0.004585,1501,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.076049,0.022367,-0.015601,0.221003,0.127878,0.290356,0.000004627,0.000000,0.000000,0.000000,0.000000
6.289720,0.004641,1502,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.064641,0.022423,-0.011420,0.228156,0.127978,0.308919,0.000004627,0.000000,0.000000,0.000000,0.000000
6.295439,0.005719,1503,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.054945,0.022494,-0.007866,0.233626,0.128100,0.331796,0.000004627,0.000000,0.000000,0.000000,0.000000
6.301010,0.005571,1504,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.046703,0.021476,-0.034095,0.196825,0.128220,0.354079,0.000004627,0.000000,0.000000,0.000000,0.000000
6.306626,0.005616,1505,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.039698,0.021476,-0.028981,0.202602,0.128341,0.376541,0.000004627,0.000000,0.000000,0.000000,0.000000
6.313505,0.006880,1506,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.033743,0.019647,-0.064498,0.148632,0.128488,0.404060,0.000004627,0.000000,0.000000,0.000000,0.000000
6.318007,0.004501,1507,BALANCE,,baseline,20,0,4,0,4,0.021476,-0.028682,0.019703,-0.052982,0.161514,0.128585,0.422065,0.000004627,0.000000,0.000000,0.000000,0.000000
6.323627,0.005621,1508,BALANCE,,baseline,20,0,4,0,4,0.019772,-0.069856,0.019772,-0.043194,0.156587,0.128696,0.444548,0.000004627,0.000000,0.000000,0.000000,0.000000
6.330503,0.006876,1509,BALANCE,,baseline,20,0,4,0,4,0.019856,-0.057536,0.019856,-0.034874,0.167698,0.128833,0.472052,0.000004627,0.000000,0.000000,0.000000,0.000000
6.335003,0.004499,1510,BALANCE,,baseline,20,0,4,0,4,0.019911,-0.047065,0.018408,-0.077924,0.113591,0.128922,0.490050,0.000004627,0.000000,0.000000,0.000000,0.000000
6.340630,0.005627,1511,BALANCE,,baseline,20,0,4,0,4,0.019980,-0.038165,0.018408,-0.066235,0.126838,0.129035,0.512558,0.000004627,0.000000,0.000000,0.000000,0.000000
6.347502,0.006872,1512,BALANCE,,baseline,20,0,4,0,4,0.016997,-0.097561,0.019819,-0.025501,0.157627,0.129152,0.540048,0.000004627,0.000000,0.000000,0.000000,0.000000
6.352007,0.004504,1513,BALANCE,,baseline,20,0,4,0,4,0.017052,-0.081086,0.019764,-0.023516,0.162722,0.129228,0.558065,0.000004627,0.000000,0.000000,0.000000,0.000000
6.357908,0.005902,1514,BALANCE,,baseline,20,0,4,0,4,0.017124,-0.067083,0.019691,-0.021830,0.166102,0.129329,0.581672,0.000004627,0.000000,0.000000,0.000000,0.000000
6.364818,0.006910,1515,BALANCE,,baseline,20,0,4,0,4,0.016011,-0.081199,0.019606,-0.020396,0.159778,0.129440,0.609312,0.000004627,0.000000,0.000000,0.000000,0.000000
6.370733,0.005914,1516,BALANCE,,baseline,20,0,4,0,4,0.014214,-0.114590,0.022602,0.058634,0.246431,0.129524,0.632969,0.000004627,0.000000,0.000000,0.000000,0.000000
6.375052,0.004319,1517,BALANCE,,baseline,20,0,4,0,4,0.013194,-0.132825,0.022549,0.047998,0.228073,0.129581,0.650246,0.000004627,0.000000,0.000000,0.000000,0.000000
6.380674,0.005622,1518,BALANCE,,baseline,20,0,4,0,4,0.013332,-0.109219,0.022480,0.038958,0.223340,0.129656,0.672735,0.000004627,0.000000,0.000000,0.000000,0.000000
6.387542,0.006868,1519,BALANCE,,baseline,20,0,4,0,4,0.010432,-0.156158,0.023315,0.051361,0.223435,0.129728,0.700208,0.000004627,0.000000,0.000000,0.000000,0.000000
6.392084,0.004541,1520,BALANCE,,baseline,20,0,4,0,4,0.010544,-0.129053,0.025408,0.112772,0.301340,0.129776,0.718373,0.000004627,0.000000,0.000000,0.000000,0.000000
6.397633,0.005550,1521,BALANCE,,baseline,20,0,4,0,4,0.007612,-0.188935,0.025340,0.094016,0.262386,0.129818,0.740572,0.000004627,0.000000,0.000000,0.000000,0.000000
6.404549,0.006915,1522,BALANCE,,baseline,20,0,4,0,4,0.007071,-0.172336,0.025966,0.093496,0.267149,0.129867,0.768233,0.000004627,0.000000,0.000000,0.000000,0.000000
6.410118,0.005570,1523,BALANCE,,baseline,20,0,4,0,4,0.004851,-0.206281,0.028254,0.141107,0.312911,0.129894,0.790511,0.000004627,0.000000,0.000000,0.000000,0.000000
6.415749,0.005630,1524,BALANCE,,baseline,20,0,4,0,4,0.004415,-0.186939,0.028759,0.133382,0.311135,0.129919,0.813032,0.000004627,0.000000,0.000000,0.000000,0.000000
6.421370,0.005621,1525,BALANCE,,baseline,20,0,4,0,4,0.002059,-0.221780,0.028621,0.109694,0.275575,0.129930,0.835517,0.000004627,0.000000,0.000000,0.000000,0.000000
6.426999,0.005629,1526,BALANCE,,baseline,20,0,4,0,4,-0.000436,-0.254974,0.031115,0.159701,0.323090,0.129928,0.858034,0.000004627,0.000000,0.000000,0.000000,0.000000
6.432615,0.005616,1527,BALANCE,,baseline,20,0,4,0,4,-0.000733,-0.224679,0.031413,0.143697,0.315430,0.129924,0.880499,0.000004627,0.000000,0.000000,0.000000,0.000000
6.439495,0.006879,1528,BALANCE,,baseline,20,0,4,0,4,-0.003350,-0.248038,0.034030,0.179203,0.351476,0.129901,0.908016,0.000004627,0.000000,0.000000,0.000000,0.000000
6.443991,0.004497,1529,BALANCE,,baseline,20,0,4,0,4,-0.003522,-0.216564,0.033975,0.150482,0.331721,0.129885,0.926003,0.000004627,0.000000,0.000000,0.000000,0.000000
6.449614,0.005622,1530,BALANCE,,baseline,20,0,4,0,4,-0.003384,-0.180398,0.034064,0.130285,0.320757,0.129866,0.948493,0.000004627,0.000000,0.000000,0.000000,0.000000
6.456491,0.006878,1531,BALANCE,,baseline,20,0,4,0,4,-0.006210,-0.214963,0.036889,0.172366,0.358996,0.129823,0.976003,0.000004627,0.000000,0.000000,0.000000,0.000000
6.460990,0.004499,1532,BALANCE,,baseline,20,0,4,0,4,-0.006154,-0.180878,0.036834,0.144671,0.341174,0.129795,0.993999,0.000004627,0.000000,0.000000,0.000000,0.000000
6.466614,0.005624,1533,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.235089,0.036816,0.122479,0.307668,0.129744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.473490,0.006876,1534,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.199825,0.039884,0.171032,0.375285,0.129680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.477990,0.004500,1535,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.169852,0.039884,0.145378,0.362123,0.129639,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.483613,0.005623,1536,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.144374,0.039884,0.123571,0.350933,0.129587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.490538,0.006925,1537,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.122718,0.039884,0.105035,0.341417,0.129523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.494998,0.004459,1538,BALANCE,,baseline,20,0,4,0,4,-0.012272,-0.207506,0.042951,0.192476,0.409477,0.129469,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.500617,0.005619,1539,BALANCE,,baseline,20,0,4,0,4,-0.012272,-0.176380,0.042951,0.163605,0.394030,0.129400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.507488,0.006871,1540,BALANCE,,baseline,20,0,4,0,4,-0.012272,-0.149923,0.042951,0.139064,0.380895,0.129315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.511989,0.004501,1541,BALANCE,,baseline,20,0,4,0,4,-0.012272,-0.127435,0.042951,0.118204,0.369733,0.129260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.517613,0.005624,1542,BALANCE,,baseline,20,0,4,0,4,-0.012272,-0.108319,0.042951,0.100474,0.360241,0.129191,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.524488,0.006875,1543,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.025134,0.042951,0.085403,0.369808,0.129128,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.528993,0.004505,1544,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.021364,0.042951,0.072592,0.360520,0.129086,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.534618,0.005625,1545,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.018159,0.042951,0.061703,0.352622,0.129035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.541486,0.006868,1546,BALANCE,,baseline,20,0,4,0,4,-0.009204,-0.015435,0.042951,0.052448,0.345904,0.128971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.545990,0.004503,1547,BALANCE,,baseline,20,0,4,0,4,-0.006136,0.089074,0.042951,0.044581,0.366375,0.128944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.551620,0.005631,1548,BALANCE,,baseline,20,0,4,0,4,-0.006136,0.075713,0.042951,0.037894,0.357811,0.128909,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.558494,0.006873,1549,BALANCE,,baseline,20,0,4,0,4,-0.006136,0.064356,0.042951,0.032210,0.350529,0.128867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.562989,0.004495,1550,BALANCE,,baseline,20,0,4,0,4,-0.003068,0.157071,0.042951,0.027378,0.370561,0.128853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.568616,0.005627,1551,BALANCE,,baseline,20,0,4,0,4,-0.003068,0.133510,0.042951,0.023271,0.361584,0.128836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.575486,0.006870,1552,BALANCE,,baseline,20,0,4,0,4,0.000000,0.180467,0.042951,0.019781,0.371603,0.128836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.579990,0.004504,1553,BALANCE,,baseline,20,0,4,0,4,0.000000,0.153397,0.042951,0.016814,0.362686,0.128836,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.585611,0.005621,1554,BALANCE,,baseline,20,0,4,0,4,0.003068,0.212257,0.042951,0.014292,0.376362,0.128853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.592490,0.006879,1555,BALANCE,,baseline,20,0,4,0,4,0.003068,0.180419,0.042951,0.012148,0.366949,0.128874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.596988,0.004499,1556,BALANCE,,baseline,20,0,4,0,4,0.006136,0.255649,0.042951,0.010326,0.385149,0.128902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.602614,0.005626,1557,BALANCE,,baseline,20,0,4,0,4,0.006136,0.217301,0.042951,0.008777,0.374636,0.128936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.608589,0.005974,1558,BALANCE,,baseline,20,0,4,0,4,0.009204,0.261733,0.042951,0.007460,0.385784,0.128991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.614123,0.005534,1559,BALANCE,,baseline,20,0,4,0,4,0.009204,0.222473,0.042951,0.006341,0.375395,0.129042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.619741,0.005619,1560,BALANCE,,baseline,20,0,4,0,4,0.012272,0.271007,0.042951,0.005390,0.387830,0.129111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.625372,0.005631,1561,BALANCE,,baseline,20,0,4,0,4,0.015340,0.312088,0.046019,0.086314,0.484066,0.129198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.630991,0.005619,1562,BALANCE,,baseline,20,0,4,0,4,0.015340,0.265275,0.046019,0.073367,0.462444,0.129284,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.636615,0.005624,1563,BALANCE,,baseline,20,0,4,0,4,0.018408,0.307306,0.046019,0.062362,0.465311,0.129387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.643490,0.006875,1564,BALANCE,,baseline,20,0,4,0,4,0.018408,0.261210,0.046019,0.053007,0.446729,0.129514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.647988,0.004498,1565,BALANCE,,baseline,20,0,4,0,4,0.021476,0.324342,0.046019,0.045056,0.457136,0.129611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.653613,0.005625,1566,BALANCE,,baseline,20,0,4,0,4,0.024544,0.357505,0.046019,0.038298,0.461242,0.129749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.660486,0.006873,1567,BALANCE,,baseline,20,0,4,0,4,0.024544,0.303879,0.049087,0.099512,0.517450,0.129917,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.664990,0.004504,1568,BALANCE,,baseline,20,0,4,0,4,0.027612,0.360467,0.049087,0.084585,0.520727,0.130042,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.670613,0.005623,1569,BALANCE,,baseline,20,0,4,0,4,0.030680,0.388237,0.049087,0.071897,0.518816,0.130214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.677487,0.006874,1570,BALANCE,,baseline,20,0,4,0,4,0.033748,0.396950,0.049087,0.061113,0.513815,0.130446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.681988,0.004501,1571,BALANCE,,baseline,20,0,4,0,4,0.036816,0.439652,0.049087,0.051946,0.518320,0.130612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.687697,0.005709,1572,BALANCE,,baseline,20,0,4,0,4,0.036816,0.373704,0.052155,0.124760,0.580782,0.130822,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.694517,0.006820,1573,BALANCE,,baseline,20,0,4,0,4,0.039884,0.385122,0.052155,0.106046,0.570135,0.131094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.698995,0.004478,1574,BALANCE,,baseline,20,0,4,0,4,0.042951,0.430128,0.052155,0.090139,0.569841,0.131286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.704614,0.005619,1575,BALANCE,,baseline,20,0,4,0,4,0.046019,0.447512,0.052155,0.076618,0.564768,0.131545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.711488,0.006874,1576,BALANCE,,baseline,20,0,4,0,4,0.052155,0.514273,0.052155,0.065126,0.574712,0.131903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.715988,0.004500,1577,BALANCE,,baseline,20,0,4,0,4,0.055223,0.539396,0.052155,0.055357,0.574497,0.132152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.721615,0.005626,1578,BALANCE,,baseline,20,0,4,0,4,0.058291,0.540278,0.052155,0.047053,0.569593,0.132480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.728488,0.006873,1579,BALANCE,,baseline,20,0,4,0,4,0.061359,0.526191,0.052155,0.039995,0.562073,0.132902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.732990,0.004502,1580,BALANCE,,baseline,20,0,4,0,4,0.067495,0.651704,0.052155,0.033996,0.590606,0.133206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.738614,0.005624,1581,BALANCE,,baseline,20,0,4,0,4,0.070563,0.635776,0.052155,0.028897,0.584194,0.133602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.745486,0.006872,1582,BALANCE,,baseline,20,0,4,0,4,0.076699,0.674347,0.052155,0.024562,0.593039,0.134129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.749989,0.004503,1583,BALANCE,,baseline,20,0,4,0,4,0.079767,0.675392,0.052155,0.020878,0.591856,0.134489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755611,0.005622,1584,BALANCE,,baseline,20,0,4,0,4,0.085903,0.737796,0.052155,0.017746,0.607422,0.134972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.762490,0.006880,1585,BALANCE,,baseline,20,0,4,0,4,0.092039,0.760906,0.052155,0.015084,0.613875,0.135605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.766988,0.004498,1586,BALANCE,,baseline,20,0,4,0,4,0.095107,0.749088,0.049087,-0.089496,0.508854,0.136033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.772615,0.005627,1587,BALANCE,,baseline,20,0,4,0,4,0.101243,0.800300,0.049087,-0.076072,0.534900,0.136602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.779487,0.006872,1588,BALANCE,,baseline,20,0,4,0,4,0.107379,0.814179,0.049087,-0.064661,0.550335,0.137340,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.783995,0.004508,1589,BALANCE,,baseline,20,0,4,0,4,0.113515,0.896229,0.049087,-0.054962,0.580874,0.137852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.789613,0.005618,1590,BALANCE,,baseline,20,0,4,0,4,0.119651,0.925634,0.046019,-0.128637,0.511900,0.138524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.796495,0.006883,1591,BALANCE,,baseline,20,0,4,0,4,0.125786,0.920517,0.046019,-0.109341,0.529033,0.139390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.800989,0.004494,1592,BALANCE,,baseline,20,0,4,0,4,0.131922,0.987243,0.042951,-0.195342,0.459275,0.139983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.806612,0.005623,1593,BALANCE,,baseline,20,0,4,0,4,0.138058,1.002837,0.042951,-0.166041,0.489369,0.140759,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.813486,0.006874,1594,BALANCE,,baseline,20,0,4,0,4,0.147262,1.053250,0.042951,-0.141135,0.525869,0.141771,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.817991,0.004505,1595,BALANCE,,baseline,20,0,4,0,4,0.153398,1.099576,0.039884,-0.222121,0.455179,0.142462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.823611,0.005620,1596,BALANCE,,baseline,20,0,4,0,4,0.159534,1.098413,0.039884,-0.188803,0.484434,0.143359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.830488,0.006877,1597,BALANCE,,baseline,20,0,4,0,4,0.168738,1.134395,0.036816,-0.227397,0.446486,0.144519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.834988,0.004500,1598,BALANCE,,baseline,20,0,4,0,4,0.174874,1.168767,0.036816,-0.193288,0.484956,0.145306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.840613,0.005625,1599,BALANCE,,baseline,20,0,4,0,4,0.181010,1.157084,0.033748,-0.246111,0.422690,0.146324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.847488,0.006875,1600,BALANCE,,baseline,20,0,4,0,4,0.190214,1.184339,0.033748,-0.209194,0.463197,0.147632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.852086,0.004598,1601,BALANCE,,baseline,20,0,4,0,4,0.199418,1.306941,0.030680,-0.277899,0.422222,0.148549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.859056,0.006970,1602,BALANCE,,baseline,20,0,4,0,4,0.205553,1.242959,0.030680,-0.236214,0.443026,0.149982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.864620,0.005564,1603,BALANCE,,baseline,20,0,4,0,4,0.211689,1.221921,0.030680,-0.200782,0.469206,0.151159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.871491,0.006871,1604,BALANCE,,baseline,20,0,4,0,4,0.220893,1.239555,0.027612,-0.237639,0.428269,0.152677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.875989,0.004498,1605,BALANCE,,baseline,20,0,4,0,4,0.227029,1.258238,0.027612,-0.201993,0.464207,0.153699,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.881615,0.005626,1606,BALANCE,,baseline,20,0,4,0,4,0.236233,1.314899,0.024544,-0.253493,0.421033,0.155028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.888540,0.006925,1607,BALANCE,,baseline,20,0,4,0,4,0.242369,1.250574,0.024544,-0.215469,0.438891,0.156706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.893012,0.004472,1608,BALANCE,,baseline,20,0,4,0,4,0.251573,1.371736,0.024544,-0.183149,0.498449,0.157831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.898619,0.005607,1609,BALANCE,,baseline,20,0,4,0,4,0.257709,1.330114,0.021476,-0.237746,0.427606,0.159276,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.905501,0.006882,1610,BALANCE,,baseline,20,0,4,0,4,0.266913,1.331217,0.021476,-0.202084,0.460886,0.161113,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.910007,0.004506,1611,BALANCE,,baseline,20,0,4,0,4,0.273049,1.335800,0.021476,-0.171771,0.489208,0.162343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.915630,0.005623,1612,BALANCE,,baseline,20,0,4,0,4,0.279185,1.299111,0.018408,-0.227846,0.418409,0.163913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.922497,0.006868,1613,BALANCE,,baseline,20,0,4,0,4,0.288388,1.305270,0.018408,-0.193669,0.451761,0.165893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.927396,0.004898,1614,BALANCE,,baseline,20,0,4,0,4,0.294524,1.297374,0.018408,-0.164619,0.476099,0.167336,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.934852,0.007456,1615,BALANCE,,baseline,20,0,4,0,4,0.300660,1.226209,0.018408,-0.139926,0.481805,0.169578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.941444,0.006592,1616,BALANCE,,baseline,20,0,4,0,4,0.309864,1.251703,0.015340,-0.188746,0.433358,0.171621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.947006,0.005561,1617,BALANCE,,baseline,20,0,4,0,4,0.316000,1.229444,0.015340,-0.160434,0.453692,0.173378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.952632,0.005626,1618,BALANCE,,baseline,20,0,4,0,4,0.322136,1.208616,0.015340,-0.136369,0.471005,0.175190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.959503,0.006872,1619,BALANCE,,baseline,20,0,4,0,4,0.331340,1.228236,0.012272,-0.182884,0.423015,0.177467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.964007,0.004503,1620,BALANCE,,baseline,20,0,4,0,4,0.340544,1.350560,0.012272,-0.155452,0.479046,0.179001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.969631,0.005624,1621,BALANCE,,baseline,20,0,4,0,4,0.346680,1.311629,0.012272,-0.132134,0.491408,0.180951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.976505,0.006875,1622,BALANCE,,baseline,20,0,4,0,4,0.355884,1.315711,0.009204,-0.179256,0.439206,0.183397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.981005,0.004500,1623,BALANCE,,baseline,20,0,4,0,4,0.362019,1.322897,0.009204,-0.152368,0.465514,0.185026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.986630,0.005625,1624,BALANCE,,baseline,20,0,4,0,4,0.368155,1.288095,0.009204,-0.129512,0.478531,0.187097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.993508,0.006879,1625,BALANCE,,baseline,20,0,4,0,4,0.377359,1.295590,0.006136,-0.176989,0.426904,0.189693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.998002,0.004494,1626,BALANCE,,baseline,20,0,4,0,4,0.383495,1.306046,0.006136,-0.150440,0.453751,0.191416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.003630,0.005627,1627,BALANCE,,baseline,20,0,4,0,4,0.389631,1.273696,0.006136,-0.127874,0.467157,0.193609,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.010637,0.007008,1628,BALANCE,,baseline,20,0,4,0,4,0.398835,1.279655,0.003068,-0.174364,0.415982,0.196404,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.015011,0.004373,1629,BALANCE,,baseline,20,0,4,0,4,0.404971,1.298165,0.003068,-0.148210,0.444477,0.198175,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.020632,0.005621,1630,BALANCE,,baseline,20,0,4,0,4,0.411107,1.267166,0.003068,-0.125978,0.457967,0.200486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.027503,0.006871,1631,BALANCE,,baseline,20,0,4,0,4,0.417243,1.211038,0.000000,-0.174055,0.389084,0.203353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.032000,0.004497,1632,BALANCE,,baseline,20,0,4,0,4,0.426447,1.336389,0.000000,-0.147947,0.444871,0.205270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.037630,0.005629,1633,BALANCE,,baseline,20,0,4,0,4,0.429515,1.217679,-0.003068,-0.207503,0.350183,0.207688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.044502,0.006872,1634,BALANCE,,baseline,20,0,4,0,4,0.438719,1.235912,-0.003068,-0.176377,0.384238,0.210703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.049001,0.004499,1635,BALANCE,,baseline,20,0,4,0,4,0.444854,1.255092,-0.006136,-0.252204,0.311341,0.212705,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.054631,0.005630,1636,BALANCE,,baseline,20,0,4,0,4,0.450990,1.230311,-0.006136,-0.214374,0.338795,0.215244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.061500,0.006869,1637,BALANCE,,baseline,20,0,4,0,4,0.457126,1.179759,-0.009204,-0.249215,0.281847,0.218384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.066003,0.004502,1638,BALANCE,,baseline,20,0,4,0,4,0.463262,1.207215,-0.009204,-0.211833,0.321505,0.220470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.071627,0.005624,1639,BALANCE,,baseline,20,0,4,0,4,0.469398,1.189782,-0.012272,-0.261882,0.260378,0.223110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.078504,0.006877,1640,BALANCE,,baseline,20,0,4,0,4,0.475534,1.145149,-0.012272,-0.222600,0.284325,0.226380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.083002,0.004498,1641,BALANCE,,baseline,20,0,4,0,4,0.481670,1.178010,-0.015340,-0.291526,0.220265,0.228546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.088687,0.005686,1642,BALANCE,,baseline,20,0,4,0,4,0.487806,1.163191,-0.015340,-0.247797,0.254871,0.231320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.095587,0.006900,1643,BALANCE,,baseline,20,0,4,0,4,0.493942,1.122100,-0.015340,-0.210628,0.278022,0.234728,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.101133,0.005545,1644,BALANCE,,baseline,20,0,4,0,4,0.500078,1.119758,-0.018408,-0.262020,0.219509,0.237501,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
