t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
17.971472,0.005703,3824,BALANCE,,kf,5,5,1,0,1,-0.044788,-2.348035,-0.013219,0.381958,-0.199170,0.939392,1.000000,0.000004627,-0.042449,-0.467173,-0.014713,0.301915
17.977024,0.005552,3825,BALANCE,,kf,5,5,1,0,1,-0.058968,-2.410288,-0.010541,0.407556,-0.173813,0.939065,1.000000,0.000004627,-0.056688,-0.452883,-0.012470,0.390184
17.983898,0.006874,3826,BALANCE,,kf,5,5,1,0,1,-0.073363,-2.383459,-0.006926,0.413365,-0.130098,0.938560,1.000000,0.000004627,-0.071167,-0.436970,-0.009484,0.515175
17.988394,0.004496,3827,BALANCE,,kf,5,5,1,0,1,-0.087157,-2.435343,-0.003377,0.453711,-0.073644,0.938169,1.000000,0.000004627,-0.085009,-0.428587,-0.006301,0.587182
17.994019,0.005625,3828,BALANCE,,kf,5,5,1,0,1,-0.100535,-2.397282,-0.000069,0.467465,-0.018466,0.937603,1.000000,0.000004627,-0.098410,-0.425535,-0.003133,0.613626
18.000897,0.006878,3829,BALANCE,,kf,5,5,1,0,1,-0.114431,-2.372253,0.003084,0.464258,0.009038,0.936816,1.000000,0.000004627,-0.112327,-0.423077,-0.000014,0.619004
18.005391,0.004494,3830,BALANCE,,kf,5,5,1,0,1,-0.127865,-2.426027,0.006173,0.497022,0.050984,0.936241,1.000000,0.000004627,-0.125787,-0.418706,0.003071,0.618834
18.011023,0.005632,3831,BALANCE,,kf,5,5,1,0,1,-0.141324,-2.388970,0.005295,0.422469,-0.045409,0.935446,1.000000,0.000004627,-0.139026,-0.463977,0.003719,0.312354
18.017958,0.006935,3832,BALANCE,,kf,5,5,1,0,1,-0.155037,-2.362416,0.007977,0.425457,-0.014555,0.934370,1.000000,0.000004627,-0.152842,-0.440899,0.005960,0.402020
18.024018,0.006060,3833,BALANCE,,kf,5,5,1,0,1,-0.168221,-2.311807,0.011597,0.437576,0.046449,0.933351,1.000000,0.000004627,-0.166151,-0.416815,0.008947,0.527622
18.030247,0.006229,3834,BALANCE,,kf,5,5,1,0,1,-0.181917,-2.334438,0.015149,0.445821,0.074317,0.932218,1.000000,0.000004627,-0.179938,-0.400126,0.012130,0.599923
18.035801,0.005554,3835,BALANCE,,kf,5,5,1,0,1,-0.196010,-2.398528,0.018458,0.461799,0.093439,0.931129,1.000000,0.000004627,-0.194097,-0.387965,0.015300,0.626788
18.041396,0.005595,3836,BALANCE,,kf,5,5,1,0,1,-0.209568,-2.367765,0.021604,0.474783,0.142927,0.929957,1.000000,0.000004627,-0.207707,-0.378111,0.018418,0.631578
18.047024,0.005628,3837,BALANCE,,kf,5,5,1,0,1,-0.222726,-2.339653,0.024689,0.485329,0.188057,0.928703,1.000000,0.000004627,-0.220921,-0.368349,0.021503,0.630216
18.053899,0.006874,3838,BALANCE,,kf,5,5,1,0,1,-0.235204,-2.256485,0.031720,0.546419,0.356403,0.927086,1.000000,0.000004627,-0.233722,-0.304934,0.026999,0.935996
18.058405,0.004507,3839,BALANCE,,kf,5,5,1,0,1,-0.248583,-2.428578,0.035200,0.566569,0.342648,0.925966,1.000000,0.000004627,-0.247125,-0.304990,0.030898,0.848868
18.064020,0.005615,3840,BALANCE,,kf,5,5,1,0,1,-0.260838,-2.310179,0.037750,0.563547,0.399888,0.924501,1.000000,0.000004627,-0.259392,-0.302250,0.034052,0.727485
18.070906,0.006887,3841,BALANCE,,kf,5,5,1,0,1,-0.273845,-2.297780,0.040373,0.545840,0.399700,0.922615,1.000000,0.000004627,-0.272461,-0.291519,0.037011,0.658713
18.075402,0.004495,3842,BALANCE,,kf,5,5,1,0,1,-0.286156,-2.362611,0.047199,0.668713,0.586668,0.921329,1.000000,0.000004627,-0.285134,-0.219104,0.042411,0.943407
18.081017,0.005615,3843,BALANCE,,kf,5,5,1,0,1,-0.297698,-2.254082,0.050627,0.650360,0.630902,0.919658,1.000000,0.000004627,-0.296751,-0.209400,0.046267,0.854240
18.087894,0.006877,3844,BALANCE,,kf,5,5,1,0,1,-0.309373,-2.183630,0.053189,0.619721,0.636740,0.917530,1.000000,0.000004627,-0.308503,-0.195120,0.049410,0.736518
18.092391,0.004496,3845,BALANCE,,kf,5,5,1,0,1,-0.321063,-2.265474,0.055831,0.629110,0.635918,0.916086,1.000000,0.000004627,-0.320320,-0.169949,0.052372,0.671972
18.098018,0.005627,3846,BALANCE,,kf,5,5,1,0,1,-0.331904,-2.171009,0.058708,0.616529,0.676741,0.914219,1.000000,0.000004627,-0.331322,-0.137478,0.055351,0.651124
18.104908,0.006891,3847,BALANCE,,kf,5,5,1,0,1,-0.342941,-2.112500,0.061737,0.590835,0.689338,0.911856,1.000000,0.000004627,-0.342542,-0.102033,0.058379,0.650252
18.109394,0.004486,3848,BALANCE,,kf,5,5,1,0,1,-0.353289,-2.103397,0.064825,0.604801,0.733491,0.910271,1.000000,0.000004627,-0.353083,-0.063840,0.061438,0.655443
18.115016,0.005622,3849,BALANCE,,kf,5,5,1,0,1,-0.363504,-2.033470,0.063970,0.514081,0.631609,0.908227,1.000000,0.000004627,-0.363240,-0.076519,0.062086,0.353690
18.121899,0.006883,3850,BALANCE,,kf,5,5,1,0,1,-0.372207,-1.862164,0.066668,0.503826,0.703326,0.905665,1.000000,0.000004627,-0.372203,-0.021504,0.064331,0.445621
18.126393,0.004495,3851,BALANCE,,kf,5,5,1,0,1,-0.381118,-1.890002,0.066339,0.428252,0.590027,0.903952,1.000000,0.000004627,-0.381144,-0.017453,0.064897,0.265458
18.132018,0.005625,3852,BALANCE,,kf,5,5,1,0,1,-0.388845,-1.770131,0.069494,0.445829,0.682181,0.901765,1.000000,0.000004627,-0.389176,0.046941,0.067253,0.426904
18.138880,0.006861,3853,BALANCE,,kf,5,5,1,0,1,-0.396224,-1.638753,0.069380,0.378955,0.641750,0.899047,1.000000,0.000004627,-0.396593,0.052087,0.067914,0.270187
18.144846,0.005966,3854,BALANCE,,kf,5,5,1,0,1,-0.402381,-1.470073,0.068644,0.322111,0.622109,0.896646,1.000000,0.000004627,-0.402804,0.064138,0.067890,0.128186
18.151878,0.007033,3855,BALANCE,,kf,5,5,1,0,1,-0.408398,-1.380436,0.068139,0.273795,0.585746,0.893774,1.000000,0.000004627,-0.408926,0.085926,0.067736,0.058539
18.160006,0.008127,3856,BALANCE,,kf,5,5,1,0,1,-0.414290,-1.286618,0.067930,0.232725,0.562732,0.890407,1.000000,0.000004627,-0.414956,0.114673,0.067630,0.038498
18.166904,0.006898,3857,BALANCE,,kf,5,5,1,0,1,-0.419266,-1.160338,0.067881,0.197817,0.561844,0.887515,1.000000,0.000004627,-0.420077,0.144496,0.067586,0.037987
18.173846,0.006943,3858,BALANCE,,kf,5,5,1,0,1,-0.423954,-1.052573,0.063932,0.101859,0.439500,0.884571,1.000000,0.000004627,-0.424654,0.122454,0.065151,-0.264724
18.179412,0.005566,3859,BALANCE,,kf,5,5,1,0,1,-0.427853,-0.977373,0.063548,0.086580,0.441142,0.882190,1.000000,0.000004627,-0.428752,0.165872,0.064323,-0.173693
18.185019,0.005607,3860,BALANCE,,kf,5,5,1,0,1,-0.431302,-0.912848,0.064090,0.073593,0.451418,0.879772,1.000000,0.000004627,-0.432412,0.208323,0.064243,-0.048932
18.191904,0.006885,3861,BALANCE,,kf,5,5,1,0,1,-0.434046,-0.775921,0.060599,-0.004285,0.368145,0.876783,1.000000,0.000004627,-0.435068,0.190398,0.061931,-0.284841
18.196398,0.004494,3862,BALANCE,,kf,5,5,1,0,1,-0.436554,-0.761928,0.060420,-0.003642,0.369742,0.874821,1.000000,0.000004627,-0.437766,0.230942,0.061200,-0.172485
18.202021,0.005623,3863,BALANCE,,kf,5,5,1,0,1,-0.438186,-0.647639,0.061016,-0.003096,0.416954,0.872357,1.000000,0.000004627,-0.439589,0.269335,0.061162,-0.045684
18.208890,0.006868,3864,BALANCE,,kf,5,5,1,0,1,-0.439626,-0.550493,0.057523,-0.069634,0.333636,0.869338,1.000000,0.000004627,-0.440921,0.246516,0.058862,-0.284845
18.213392,0.004502,3865,BALANCE,,kf,5,5,1,0,1,-0.440366,-0.467919,0.057335,-0.059189,0.373942,0.867355,1.000000,0.000004627,-0.441838,0.284319,0.058130,-0.174333
18.219025,0.005633,3866,BALANCE,,kf,5,5,1,0,1,-0.440715,-0.397731,0.057927,-0.050311,0.415796,0.864873,1.000000,0.000004627,-0.442371,0.320160,0.058091,-0.048398
18.225893,0.006868,3867,BALANCE,,kf,5,5,1,0,1,-0.440848,-0.338072,0.058392,-0.042764,0.450728,0.861845,1.000000,0.000004627,-0.442648,0.348054,0.058215,0.019257
18.230393,0.004500,3868,BALANCE,,kf,5,5,1,0,1,-0.441220,-0.287361,0.054648,-0.138615,0.312825,0.859859,1.000000,0.000004627,-0.442881,0.319247,0.055887,-0.264542
18.236018,0.005625,3869,BALANCE,,kf,5,5,1,0,1,-0.441191,-0.244257,0.054304,-0.117823,0.349837,0.857378,1.000000,0.000004627,-0.443009,0.354591,0.055103,-0.173889
18.242894,0.006875,3870,BALANCE,,kf,5,5,1,0,1,-0.440988,-0.207618,0.054834,-0.100149,0.389486,0.854346,1.000000,0.000004627,-0.442975,0.387537,0.055031,-0.053921
18.247394,0.004501,3871,BALANCE,,kf,5,5,1,0,1,-0.440726,-0.176476,0.055286,-0.085127,0.423518,0.852362,1.000000,0.000004627,-0.442847,0.413425,0.055142,0.013944
18.254669,0.007275,3872,BALANCE,,kf,5,5,1,0,1,-0.440446,-0.150004,0.055502,-0.072358,0.450143,0.849158,1.000000,0.000004627,-0.442673,0.433738,0.055237,0.037640
18.261523,0.006853,3873,BALANCE,,kf,5,5,1,0,1,-0.438954,-0.060353,0.059520,0.005646,0.620114,0.846149,1.000000,0.000004627,-0.441530,0.503163,0.057707,0.346867
18.267144,0.005621,3874,BALANCE,,kf,5,5,1,0,1,-0.437977,-0.051300,0.059922,0.004799,0.626289,0.843687,1.000000,0.000004627,-0.440595,0.506847,0.058549,0.255976
18.272776,0.005632,3875,BALANCE,,kf,5,5,1,0,1,-0.436418,0.038102,0.059382,0.004079,0.653302,0.841229,1.000000,0.000004627,-0.439069,0.513278,0.058633,0.130730
18.278396,0.005620,3876,BALANCE,,kf,5,5,1,0,1,-0.434806,0.032387,0.062871,0.085355,0.786634,0.838786,1.000000,0.000004627,-0.437792,0.579903,0.060945,0.365951
18.284020,0.005624,3877,BALANCE,,kf,5,5,1,0,1,-0.432868,0.109362,0.063054,0.072552,0.801925,0.836352,1.000000,0.000004627,-0.435921,0.589560,0.061676,0.253856
18.290893,0.006874,3878,BALANCE,,kf,5,5,1,0,1,-0.430560,0.159907,0.062465,0.061669,0.801861,0.833392,1.000000,0.000004627,-0.433684,0.603475,0.061714,0.128129
18.295392,0.004499,3879,BALANCE,,kf,5,5,1,0,1,-0.427904,0.238206,0.062009,0.052419,0.816166,0.831467,1.000000,0.000004627,-0.431149,0.627771,0.061591,0.061746
18.301016,0.005623,3880,BALANCE,,kf,5,5,1,0,1,-0.424961,0.284315,0.061809,0.044556,0.822814,0.829077,1.000000,0.000004627,-0.428364,0.659280,0.061495,0.040704
18.307896,0.006880,3881,BALANCE,,kf,5,5,1,0,1,-0.421800,0.308552,0.061763,0.037872,0.824285,0.826175,1.000000,0.000004627,-0.425379,0.694504,0.061454,0.039857
18.312393,0.004497,3882,BALANCE,,kf,5,5,1,0,1,-0.417655,0.466919,0.061771,0.032192,0.878634,0.824297,1.000000,0.000004627,-0.421413,0.730433,0.061444,0.043580
18.318020,0.005626,3883,BALANCE,,kf,5,5,1,0,1,-0.413618,0.478674,0.061790,0.027363,0.879247,0.821970,1.000000,0.000004627,-0.417560,0.765867,0.061446,0.046255
18.324895,0.006875,3884,BALANCE,,kf,5,5,1,0,1,-0.408827,0.540752,0.061805,0.023258,0.899800,0.819159,1.000000,0.000004627,-0.412956,0.803587,0.061450,0.048518
18.329391,0.004496,3885,BALANCE,,kf,5,5,1,0,1,-0.402657,0.766692,0.061812,0.019770,0.983469,0.817349,1.000000,0.000004627,-0.406973,0.840637,0.061453,0.049076
18.335015,0.005624,3886,BALANCE,,kf,5,5,1,0,1,-0.396670,0.815336,0.057865,-0.065020,0.860697,0.815118,1.000000,0.000004627,-0.400931,0.827245,0.059029,-0.256779
18.341895,0.006880,3887,BALANCE,,kf,5,5,1,0,1,-0.390600,0.826814,0.053521,-0.122156,0.753736,0.812430,1.000000,0.000004627,-0.394870,0.832856,0.055777,-0.472651
18.346391,0.004497,3888,BALANCE,,kf,5,5,1,0,1,-0.383553,1.009823,0.049708,-0.206176,0.684297,0.810706,1.000000,0.000004627,-0.387904,0.852319,0.052442,-0.566054
18.352020,0.005628,3889,BALANCE,,kf,5,5,1,0,1,-0.375408,1.103634,0.050312,-0.175250,0.768281,0.808593,1.000000,0.000004627,-0.380128,0.928646,0.051642,-0.283526
18.358890,0.006870,3890,BALANCE,,kf,5,5,1,0,1,-0.367425,1.139043,0.043626,-0.282931,0.585763,0.806068,1.000000,0.000004627,-0.371955,0.888218,0.046919,-0.677005
18.363394,0.004504,3891,BALANCE,,kf,5,5,1,0,1,-0.358052,1.376856,0.039628,-0.342659,0.566297,0.804456,1.000000,0.000004627,-0.362676,0.912432,0.043093,-0.707722
18.369048,0.005654,3892,BALANCE,,kf,5,5,1,0,1,-0.348548,1.414510,0.036634,-0.372654,0.518890,0.802485,1.000000,0.000004627,-0.353312,0.941289,0.039830,-0.652931
18.375914,0.006866,3893,BALANCE,,kf,5,5,1,0,1,-0.338177,1.470446,0.033801,-0.383784,0.503520,0.800163,1.000000,0.000004627,-0.343063,0.967245,0.036777,-0.607607
18.380398,0.004484,3894,BALANCE,,kf,5,5,1,0,1,-0.327211,1.660371,0.030873,-0.428840,0.496340,0.798696,1.000000,0.000004627,-0.332188,0.986109,0.033759,-0.588595
18.386019,0.005621,3895,BALANCE,,kf,5,5,1,0,1,-0.316653,1.656926,0.027847,-0.446384,0.449366,0.796916,1.000000,0.000004627,-0.321703,1.001317,0.030720,-0.585307
18.392888,0.006869,3896,BALANCE,,kf,5,5,1,0,1,-0.305572,1.676376,0.024769,-0.446424,0.432062,0.794817,1.000000,0.000004627,-0.310684,1.014983,0.027661,-0.587687
18.397394,0.004506,3897,BALANCE,,kf,5,5,1,0,1,-0.294491,1.833424,0.017718,-0.583712,0.257578,0.793490,1.000000,0.000004627,-0.299399,0.974741,0.022166,-0.897917
18.403015,0.005620,3898,BALANCE,,kf,5,5,1,0,1,-0.283666,1.804050,0.014224,-0.578035,0.224826,0.791896,1.000000,0.000004627,-0.288672,0.999552,0.018263,-0.812611
18.409891,0.006877,3899,BALANCE,,kf,5,5,1,0,1,-0.271503,1.868051,0.011663,-0.558251,0.254558,0.790029,1.000000,0.000004627,-0.276611,1.021152,0.015106,-0.692015
18.414394,0.004503,3900,BALANCE,,kf,5,5,1,0,1,-0.259272,1.996649,0.009038,-0.576715,0.261207,0.788861,1.000000,0.000004627,-0.264438,1.032051,0.012144,-0.624567
18.420300,0.005906,3901,BALANCE,,kf,5,5,1,0,1,-0.247852,1.930930,0.006175,-0.568134,0.225422,0.787397,1.000000,0.000004627,-0.253042,1.036914,0.009169,-0.601633
18.427212,0.006913,3902,BALANCE,,kf,5,5,1,0,1,-0.235834,1.907584,0.007107,-0.482914,0.338532,0.785767,1.000000,0.000004627,-0.241281,1.089465,0.008569,-0.294002
18.432771,0.005559,3903,BALANCE,,kf,5,5,1,0,1,-0.223969,1.952581,0.004417,-0.493261,0.323005,0.784522,1.000000,0.000004627,-0.229349,1.073035,0.006340,-0.387714
18.440006,0.007235,3904,BALANCE,,kf,5,5,1,0,1,-0.212092,1.914120,0.000783,-0.482878,0.291970,0.782988,1.000000,0.000004627,-0.217388,1.056575,0.003351,-0.516099
18.445526,0.005520,3905,BALANCE,,kf,5,5,1,0,1,-0.199760,1.960470,0.001181,-0.410446,0.410350,0.781885,1.000000,0.000004627,-0.205265,1.099532,0.002589,-0.283186
18.451161,0.005635,3906,BALANCE,,kf,5,5,1,0,1,-0.187645,1.993075,-0.001727,-0.430548,0.376289,0.780828,1.000000,0.000004627,-0.193082,1.082705,0.000247,-0.398020
18.456770,0.005609,3907,BALANCE,,kf,5,5,1,0,1,-0.176021,1.940246,-0.001449,-0.365966,0.446415,0.779840,1.000000,0.000004627,-0.181642,1.120757,-0.000362,-0.219573
18.462395,0.005625,3908,BALANCE,,kf,5,5,1,0,1,-0.164896,1.894646,-0.000642,-0.311071,0.512469,0.778913,1.000000,0.000004627,-0.170682,1.151905,-0.000304,-0.070710
18.468013,0.005618,3909,BALANCE,,kf,5,5,1,0,1,-0.153377,1.938133,-0.000117,-0.264410,0.599049,0.778051,1.000000,0.000004627,-0.159279,1.173281,-0.000135,-0.000579
18.474895,0.006882,3910,BALANCE,,kf,5,5,1,0,1,-0.141582,1.914891,0.000097,-0.224749,0.649173,0.777077,1.000000,0.000004627,-0.147576,1.189426,-0.000025,0.019109
18.479417,0.004522,3911,BALANCE,,kf,5,5,1,0,1,-0.130775,1.932941,-0.003805,-0.292798,0.540045,0.776485,1.000000,0.000004627,-0.136607,1.155629,-0.002405,-0.286144
18.485020,0.005603,3912,BALANCE,,kf,5,5,1,0,1,-0.119269,1.971555,-0.004206,-0.248878,0.612032,0.775817,1.000000,0.000004627,-0.125255,1.189505,-0.003222,-0.200619
18.492199,0.007179,3913,BALANCE,,kf,5,5,1,0,1,-0.108191,1.868127,-0.003678,-0.211546,0.632199,0.775040,1.000000,0.000004627,-0.114356,1.223538,-0.003306,-0.079226
18.496830,0.004631,3914,BALANCE,,kf,5,5,1,0,1,-0.096663,1.985431,-0.003214,-0.179815,0.727564,0.774593,1.000000,0.000004627,-0.102975,1.252484,-0.003196,-0.008649
18.502402,0.005572,3915,BALANCE,,kf,5,5,1,0,1,-0.085202,2.017958,-0.006942,-0.235428,0.641356,0.774118,1.000000,0.000004627,-0.091382,1.223520,-0.005524,-0.290153
18.509584,0.007182,3916,BALANCE,,kf,5,5,1,0,1,-0.073200,1.971568,-0.007266,-0.200114,0.672334,0.773592,1.000000,0.000004627,-0.079559,1.261813,-0.006305,-0.196910
18.515145,0.005561,3917,BALANCE,,kf,5,5,1,0,1,-0.060462,2.089599,-0.010677,-0.252850,0.625722,0.773256,1.000000,0.000004627,-0.066761,1.249197,-0.008798,-0.380899
18.520768,0.005623,3918,BALANCE,,kf,5,5,1,0,1,-0.047870,2.103536,-0.014570,-0.296767,0.546110,0.772987,1.000000,0.000004627,-0.054135,1.243823,-0.011938,-0.530189
18.526394,0.005626,3919,BALANCE,,kf,5,5,1,0,1,-0.034945,2.115170,-0.014211,-0.252252,0.617762,0.772790,1.000000,0.000004627,-0.041480,1.300263,-0.012753,-0.293484
18.532016,0.005622,3920,BALANCE,,kf,5,5,1,0,1,-0.021518,2.207184,-0.017100,-0.296272,0.578057,0.772669,1.000000,0.000004627,-0.028035,1.294698,-0.015103,-0.402252
18.538895,0.006878,3921,BALANCE,,kf,5,5,1,0,1,-0.008440,2.143720,-0.020761,-0.318734,0.498672,0.772611,1.000000,0.000004627,-0.014926,1.289947,-0.018134,-0.527236
18.543392,0.004498,3922,BALANCE,,kf,5,5,1,0,1,0.005273,2.333750,-0.024302,-0.373242,0.476230,0.772635,1.000000,0.000004627,-0.001215,1.292544,-0.021326,-0.595225
18.549014,0.005622,3923,BALANCE,,kf,5,5,1,0,1,0.018639,2.311134,-0.027596,-0.399117,0.411924,0.772740,1.000000,0.000004627,0.012127,1.298227,-0.024493,-0.619606
18.555897,0.006883,3924,BALANCE,,kf,5,5,1,0,1,0.032204,2.298771,-0.034694,-0.472972,0.253873,0.772961,1.000000,0.000004627,0.025917,1.255033,-0.030033,-0.929472
18.560403,0.004506,3925,BALANCE,,kf,5,5,1,0,1,0.046479,2.464550,-0.038179,-0.504146,0.252012,0.773171,1.000000,0.000004627,0.040116,1.275087,-0.033946,-0.840576
18.566020,0.005617,3926,BALANCE,,kf,5,5,1,0,1,0.060317,2.422575,-0.040719,-0.510451,0.212607,0.773510,1.000000,0.000004627,0.053867,1.292751,-0.037101,-0.716789
18.572935,0.006914,3927,BALANCE,,kf,5,5,1,0,1,0.074576,2.391965,-0.043335,-0.500438,0.197009,0.774025,1.000000,0.000004627,0.068090,1.301147,-0.040059,-0.647193
18.577409,0.004475,3928,BALANCE,,kf,5,5,1,0,1,0.088726,2.547390,-0.050158,-0.631060,0.035296,0.774422,1.000000,0.000004627,0.082506,1.248501,-0.045457,-0.931351
18.583020,0.005611,3929,BALANCE,,kf,5,5,1,0,1,0.102534,2.493364,-0.053586,-0.618422,0.005559,0.774998,1.000000,0.000004627,0.096293,1.257401,-0.049312,-0.842541
18.589890,0.006870,3930,BALANCE,,kf,5,5,1,0,1,0.116793,2.454295,-0.056145,-0.592646,0.006799,0.775800,1.000000,0.000004627,0.110529,1.262897,-0.052455,-0.724552
18.594400,0.004510,3931,BALANCE,,kf,5,5,1,0,1,0.130470,2.494329,-0.058785,-0.605793,-0.011458,0.776388,1.000000,0.000004627,0.124231,1.258033,-0.055416,-0.659641
18.600016,0.005616,3932,BALANCE,,kf,5,5,1,0,1,0.143689,2.447963,-0.061662,-0.596870,-0.037566,0.777195,1.000000,0.000004627,0.137512,1.245973,-0.058395,-0.638596
18.606899,0.006884,3933,BALANCE,,kf,5,5,1,0,1,0.157387,2.415035,-0.064693,-0.574193,-0.042954,0.778279,1.000000,0.000004627,0.151296,1.229631,-0.061423,-0.638233
18.611391,0.004492,3934,BALANCE,,kf,5,5,1,0,1,0.170606,2.462615,-0.067782,-0.590523,-0.067161,0.779045,1.000000,0.000004627,0.164608,1.211156,-0.064483,-0.643424
18.617017,0.005627,3935,BALANCE,,kf,5,5,1,0,1,0.182645,2.338583,-0.070880,-0.583731,-0.127839,0.780073,1.000000,0.000004627,0.176743,1.192694,-0.067555,-0.647687
18.623891,0.006874,3936,BALANCE,,kf,5,5,1,0,1,0.195844,2.322533,-0.070021,-0.496171,-0.007867,0.781419,1.000000,0.000004627,0.189792,1.224367,-0.068205,-0.344593
18.628390,0.004498,3937,BALANCE,,kf,5,5,1,0,1,0.208472,2.383357,-0.072715,-0.524047,-0.037574,0.782357,1.000000,0.000004627,0.202590,1.187142,-0.070449,-0.436150
18.634017,0.005627,3938,BALANCE,,kf,5,5,1,0,1,0.219975,2.271198,-0.076336,-0.527221,-0.111692,0.783595,1.000000,0.000004627,0.214279,1.150588,-0.073439,-0.561653
18.640895,0.006878,3939,BALANCE,,kf,5,5,1,0,1,0.231552,2.198150,-0.079888,-0.515046,-0.151538,0.785187,1.000000,0.000004627,0.226011,1.121673,-0.076623,-0.633571
18.645391,0.004496,3940,BALANCE,,kf,5,5,1,0,1,0.242748,2.175515,-0.079242,-0.437789,-0.050342,0.786279,1.000000,0.000004627,0.237083,1.147715,-0.077367,-0.354336
18.651015,0.005624,3941,BALANCE,,kf,5,5,1,0,1,0.253088,2.094664,-0.081992,-0.453946,-0.120508,0.787702,1.000000,0.000004627,0.247598,1.109598,-0.079657,-0.447849
18.657891,0.006876,3942,BALANCE,,kf,5,5,1,0,1,0.263740,2.048175,-0.085613,-0.452782,-0.165220,0.789515,1.000000,0.000004627,0.258448,1.072039,-0.082658,-0.570335
18.662390,0.004499,3943,BALANCE,,kf,5,5,1,0,1,0.274227,2.047781,-0.085198,-0.384865,-0.069991,0.790749,1.000000,0.000004627,0.268848,1.090896,-0.083417,-0.334410
18.668015,0.005624,3944,BALANCE,,kf,5,5,1,0,1,0.284040,1.986076,-0.088098,-0.408956,-0.144583,0.792347,1.000000,0.000004627,0.278855,1.049219,-0.085755,-0.448208
18.674892,0.006877,3945,BALANCE,,kf,5,5,1,0,1,0.293849,1.888905,-0.087822,-0.347612,-0.095061,0.794368,1.000000,0.000004627,0.288614,1.061313,-0.086363,-0.270018
18.679388,0.004496,3946,BALANCE,,kf,5,5,1,0,1,0.303964,2.015039,-0.090978,-0.397838,-0.134149,0.795734,1.000000,0.000004627,0.298960,1.013578,-0.088730,-0.428380
18.685026,0.005638,3947,BALANCE,,kf,5,5,1,0,1,0.312786,1.876032,-0.094811,-0.419786,-0.245126,0.797498,1.000000,0.000004627,0.308004,0.970327,-0.091817,-0.576734
18.691903,0.006878,3948,BALANCE,,kf,5,5,1,0,1,0.321935,1.795363,-0.094464,-0.356818,-0.187130,0.799712,1.000000,0.000004627,0.317076,0.988789,-0.092620,-0.344522
18.696393,0.004490,3949,BALANCE,,kf,5,5,1,0,1,0.330754,1.833542,-0.097376,-0.405790,-0.255839,0.801197,1.000000,0.000004627,0.326109,0.944154,-0.094972,-0.457322
18.702022,0.005629,3950,BALANCE,,kf,5,5,1,0,1,0.338986,1.722020,-0.097098,-0.344922,-0.213384,0.803105,1.000000,0.000004627,0.334314,0.951451,-0.095582,-0.278075
18.708889,0.006866,3951,BALANCE,,kf,5,5,1,0,1,0.347098,1.664779,-0.100248,-0.360204,-0.278998,0.805488,1.000000,0.000004627,0.342681,0.899254,-0.097949,-0.435491
18.713392,0.004503,3952,BALANCE,,kf,5,5,1,0,1,0.355259,1.721660,-0.104081,-0.408373,-0.349614,0.807088,1.000000,0.000004627,0.351091,0.851119,-0.101034,-0.583584
18.719020,0.005629,3953,BALANCE,,kf,5,5,1,0,1,0.363071,1.626930,-0.103733,-0.347117,-0.299971,0.809132,1.000000,0.000004627,0.358852,0.863272,-0.101838,-0.351944
18.725896,0.006876,3954,BALANCE,,kf,5,5,1,0,1,0.370063,1.516740,-0.106643,-0.361974,-0.383054,0.811676,1.000000,0.000004627,0.366080,0.814649,-0.104190,-0.464052
18.730392,0.004496,3955,BALANCE,,kf,5,5,1,0,1,0.376566,1.493959,-0.110319,-0.410043,-0.482778,0.813369,1.000000,0.000004627,0.372835,0.766469,-0.107224,-0.590768
18.736017,0.005625,3956,BALANCE,,kf,5,5,1,0,1,0.383140,1.433488,-0.109915,-0.348536,-0.420319,0.815524,1.000000,0.000004627,0.379380,0.775030,-0.107995,-0.353882
18.742891,0.006873,3957,BALANCE,,kf,5,5,1,0,1,0.389571,1.352369,-0.108863,-0.296256,-0.370091,0.818202,1.000000,0.000004627,0.385820,0.771321,-0.107910,-0.161167
18.747390,0.004500,3958,BALANCE,,kf,5,5,1,0,1,0.395429,1.354054,-0.112147,-0.354088,-0.469047,0.819981,1.000000,0.000004627,0.392013,0.702772,-0.110115,-0.377859
18.753017,0.005626,3959,BALANCE,,kf,5,5,1,0,1,0.400593,1.232742,-0.112281,-0.300975,-0.446025,0.822235,1.000000,0.000004627,0.397243,0.692120,-0.110803,-0.265333
18.759891,0.006875,3960,BALANCE,,kf,5,5,1,0,1,0.405131,1.114771,-0.111695,-0.255828,-0.424358,0.825020,1.000000,0.000004627,0.401846,0.678343,-0.110831,-0.142870
18.764391,0.004500,3961,BALANCE,,kf,5,5,1,0,1,0.409972,1.152106,-0.111247,-0.217454,-0.354684,0.826865,1.000000,0.000004627,0.406793,0.656371,-0.110708,-0.078218
18.770071,0.005680,3962,BALANCE,,kf,5,5,1,0,1,0.413359,0.979290,-0.111044,-0.184836,-0.373705,0.829213,1.000000,0.000004627,0.410309,0.628489,-0.110614,-0.057477
18.776895,0.006824,3963,BALANCE,,kf,5,5,1,0,1,0.416515,0.899836,-0.110988,-0.157111,-0.365410,0.832055,1.000000,0.000004627,0.413602,0.601473,-0.110572,-0.054656
