t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.870789,0.006878,145,HOME,,kf,5,5,1,0,0,-0.131922,0.178435,-3.003534,-1.611205,1.001848,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.875284,0.004495,146,HOME,,kf,5,5,1,0,0,-0.125786,0.356426,-3.009670,-1.574281,0.899364,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.880929,0.005644,147,HOME,,kf,5,5,1,0,0,-0.119651,0.466026,-3.018874,-1.582735,0.817396,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.887786,0.006858,148,HOME,,kf,5,5,1,0,0,-0.110447,0.597446,-3.028078,-1.546648,0.704339,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.892288,0.004502,149,HOME,,kf,5,5,1,0,0,-0.104311,0.712282,-3.034214,-1.519104,0.620801,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.897911,0.005623,150,HOME,,kf,5,5,1,0,0,-0.098175,0.769108,-3.043418,-1.536741,0.554666,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.904787,0.006875,151,HOME,,kf,5,5,1,0,0,-0.088971,0.854545,-3.052622,-1.507033,0.455404,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.909284,0.004498,152,HOME,,kf,5,5,1,0,0,-0.082835,0.931006,-3.061826,-1.587942,0.383378,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.914912,0.005628,153,HOME,,kf,5,5,1,0,0,-0.073631,1.036662,-3.071030,-1.595058,0.278050,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.921787,0.006875,154,HOME,,kf,5,5,1,0,0,-0.067495,1.015042,-3.083301,-1.623557,0.235449,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.926286,0.004500,155,HOME,,kf,5,5,1,0,0,-0.061359,1.067336,-3.092505,-1.686849,0.170673,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.931920,0.005634,156,HOME,,kf,5,5,1,0,0,-0.052155,1.152296,-3.101709,-1.678882,0.071554,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.938794,0.006874,157,HOME,,kf,5,5,1,0,0,-0.046019,1.113354,-3.113981,-1.694854,0.034149,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.943298,0.004504,158,HOME,,kf,5,5,1,0,0,-0.039884,1.150678,-3.126253,-1.849281,-0.026135,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.948926,0.005628,159,HOME,,kf,5,5,1,0,0,-0.033748,1.141613,-3.138525,-1.898963,-0.072503,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.955879,0.006952,160,HOME,,kf,5,5,1,0,0,-0.027612,1.102756,3.132389,133.682850,-0.109934,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.961430,0.005551,161,HOME,,kf,5,5,1,0,0,-0.024544,1.020239,3.120117,113.298835,-0.109722,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.967055,0.005625,162,HOME,,kf,5,5,1,0,0,-0.018408,1.030827,3.104777,95.894952,-0.161986,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.972673,0.005618,163,HOME,,kf,5,5,1,0,0,-0.012272,1.040035,3.092505,81.183044,-0.213836,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.978368,0.005695,164,HOME,,kf,5,5,1,0,0,-0.009204,0.964832,3.080233,68.682381,-0.215818,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.984058,0.005690,165,HOME,,kf,5,5,1,0,0,-0.003068,0.981861,3.064894,57.975638,-0.270015,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.989674,0.005615,166,HOME,,kf,5,5,1,0,0,0.000000,0.916533,3.055690,49.033439,-0.274960,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
0.995304,0.005630,167,HOME,,kf,5,5,1,0,0,0.006136,0.942534,3.043418,41.351461,-0.331848,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.000926,0.005623,168,HOME,,kf,5,5,1,0,0,0.012272,0.964847,3.028078,34.739509,-0.387629,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.007797,0.006871,169,HOME,,kf,5,5,1,0,0,0.015340,0.887100,3.015806,29.260663,-0.388848,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.012297,0.004500,170,HOME,,kf,5,5,1,0,0,0.018408,0.856292,3.006602,24.564792,-0.404150,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.017924,0.005627,171,HOME,,kf,5,5,1,0,0,0.024544,0.891420,2.994330,20.552929,-0.463776,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.026165,0.008241,172,HOME,,kf,5,5,1,0,0,0.027612,0.813552,2.982059,17.246610,-0.464959,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.029669,0.003505,173,HOME,,kf,5,5,1,0,0,0.030680,0.822833,2.975923,14.396990,-0.492287,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.035766,0.006097,174,HOME,,kf,5,5,1,0,0,0.033748,0.774893,2.966719,12.010989,-0.502448,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.041856,0.006091,175,HOME,,kf,5,5,1,0,0,0.036816,0.734215,2.954447,9.907114,-0.514789,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.047801,0.005944,176,HOME,,kf,5,5,1,0,0,0.039884,0.701502,2.945243,8.188790,-0.529519,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.053666,0.005865,177,HOME,,kf,5,5,1,0,0,0.042951,0.674736,2.936039,6.725093,-0.546033,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.058004,0.004338,178,HOME,,kf,5,5,1,0,0,0.046019,0.679616,2.929903,5.504148,-0.572040,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.063920,0.005917,179,HOME,,kf,5,5,1,0,0,0.049087,0.655454,2.923767,4.522966,-0.589335,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.068400,0.004480,180,HOME,,kf,5,5,1,0,0,0.052155,0.659869,2.917631,3.639055,-0.615203,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.073021,0.004621,181,HOME,,kf,5,5,1,0,0,0.052155,0.560888,2.914563,2.993603,-0.585509,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.079174,0.006154,182,HOME,,kf,5,5,1,0,0,0.055223,0.551540,2.908428,2.394994,-0.607248,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.085460,0.006286,183,HOME,,kf,5,5,1,0,0,0.058291,0.542017,2.902292,1.889328,-0.628935,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.092813,0.007352,184,HOME,,kf,5,5,1,0,0,0.061359,0.523306,2.899224,1.543337,-0.647866,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.100243,0.007431,185,HOME,,kf,5,5,1,0,0,0.064427,0.506741,2.896156,1.249906,-0.667440,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.106340,0.006096,186,HOME,,kf,5,5,1,0,0,0.064427,0.430730,2.896156,1.062420,-0.644637,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.113831,0.007492,187,HOME,,kf,5,5,1,0,0,0.067495,0.427548,2.893088,0.841629,-0.668226,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.121157,0.007325,188,HOME,,kf,5,5,1,0,0,0.067495,0.363416,2.896156,0.778206,-0.648986,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.126713,0.005556,189,HOME,,kf,5,5,1,0,0,0.070563,0.391732,2.896156,0.661475,-0.682025,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.132295,0.005582,190,HOME,,kf,5,5,1,0,0,0.070563,0.332972,2.899224,0.644695,-0.664397,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.137924,0.005629,191,HOME,,kf,5,5,1,0,0,0.070563,0.283026,2.902292,0.629749,-0.649413,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.144790,0.006866,192,HOME,,kf,5,5,1,0,0,0.073631,0.307595,2.905360,0.602309,-0.681327,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.149285,0.004495,193,HOME,,kf,5,5,1,0,0,0.073631,0.261455,2.908428,0.614338,-0.667485,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.154913,0.005627,194,HOME,,kf,5,5,1,0,0,0.073631,0.222237,2.914563,0.685743,-0.655720,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.161784,0.006872,195,HOME,,kf,5,5,1,0,0,0.073631,0.188902,2.920699,0.716818,-0.645719,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.166289,0.004505,196,HOME,,kf,5,5,1,0,0,0.073631,0.160566,2.926835,0.813599,-0.637219,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.171911,0.005622,197,HOME,,kf,5,5,1,0,0,0.070563,0.054618,2.932971,0.855286,-0.580890,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.178852,0.006941,198,HOME,,kf,5,5,1,0,0,0.070563,0.046425,2.942175,0.925902,-0.578433,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.184420,0.005569,199,HOME,,kf,5,5,1,0,0,0.070563,0.039462,2.951379,1.034935,-0.576343,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.190050,0.005629,200,HOME,,kf,5,5,1,0,0,0.067495,-0.048205,2.960583,1.124937,-0.525500,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.195911,0.005861,201,HOME,,kf,5,5,1,0,0,0.067495,-0.040974,2.966719,1.113234,-0.527669,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.200481,0.004571,202,HOME,,kf,5,5,1,0,0,0.064427,-0.135516,2.975923,1.248312,-0.474763,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.206067,0.005586,203,HOME,,kf,5,5,1,0,0,0.064427,-0.115188,2.988195,1.390628,-0.480861,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.211665,0.005598,204,HOME,,kf,5,5,1,0,0,0.061359,-0.180121,2.994330,1.346455,-0.436838,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.217289,0.005624,205,HOME,,kf,5,5,1,0,0,0.061359,-0.153102,3.006602,1.471784,-0.444943,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.222913,0.005624,206,HOME,,kf,5,5,1,0,0,0.058291,-0.211965,3.018874,1.578330,-0.402741,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.229783,0.006870,207,HOME,,kf,5,5,1,0,0,0.055223,-0.247152,3.031146,1.609507,-0.367641,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.234287,0.004504,208,HOME,,kf,5,5,1,0,0,0.052155,-0.312257,3.040350,1.674615,-0.323566,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.240312,0.006025,209,HOME,,kf,5,5,1,0,0,0.049087,-0.341800,3.052622,1.728949,-0.290159,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.247444,0.007132,210,HOME,,kf,5,5,1,0,0,0.046019,-0.355057,3.064894,1.727714,-0.261638,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.252331,0.004888,211,HOME,,kf,5,5,1,0,0,0.042951,-0.395951,3.077165,1.845167,-0.224826,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.259669,0.007337,212,HOME,,kf,5,5,1,0,0,0.039884,-0.399277,3.092505,1.881985,-0.199285,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.263939,0.004270,213,HOME,,kf,5,5,1,0,0,0.036816,-0.447157,3.104777,2.030772,-0.160377,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.269927,0.005988,214,HOME,,kf,5,5,1,0,0,0.033748,-0.456942,3.113981,1.956732,-0.132898,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.274441,0.004514,215,HOME,,kf,5,5,1,0,0,0.030680,-0.490339,3.126253,2.070977,-0.098335,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.279109,0.004668,216,HOME,,kf,5,5,1,0,0,0.027612,-0.515374,3.135457,2.056088,-0.066281,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.284681,0.005572,217,HOME,,kf,5,5,1,0,0,0.024544,-0.520664,-3.135457,-167.079143,-0.040150,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.290309,0.005629,218,HOME,,kf,5,5,1,0,0,0.018408,-0.606082,-3.123185,-141.690237,0.034562,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.295910,0.005601,219,HOME,,kf,5,5,1,0,0,0.015340,-0.597338,-3.110913,-120.108028,0.056483,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.302790,0.006880,220,HOME,,kf,5,5,1,0,0,0.009204,-0.641510,-3.101709,-101.891165,0.118822,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.307294,0.004504,221,HOME,,kf,5,5,1,0,0,0.006136,-0.647465,-3.092505,-86.300946,0.145152,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.312913,0.005620,222,HOME,,kf,5,5,1,0,0,0.000000,-0.714129,-3.080233,-73.028236,0.214239,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.319788,0.006874,223,HOME,,kf,5,5,1,0,0,-0.006136,-0.740898,-3.071030,-61.873168,0.271357,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.324286,0.004499,224,HOME,,kf,5,5,1,0,0,-0.009204,-0.732061,-3.061826,-52.285301,0.293249,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.329916,0.005630,225,HOME,,kf,5,5,1,0,0,-0.015340,-0.785725,-3.052622,-44.197296,0.358436,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.336792,0.006875,226,HOME,,kf,5,5,1,0,0,-0.021476,-0.801737,-3.046486,-37.433830,0.412327,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.341283,0.004492,227,HOME,,kf,5,5,1,0,0,-0.027612,-0.886389,-3.040350,-31.613843,0.486810,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.346919,0.005636,228,HOME,,kf,5,5,1,0,0,-0.036816,-0.998408,-3.031146,-26.626790,0.594047,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.353785,0.006866,229,HOME,,kf,5,5,1,0,0,-0.042951,-0.982689,-3.025010,-22.498729,0.638418,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.358289,0.004503,230,HOME,,kf,5,5,1,0,0,-0.049087,-1.039658,-3.021942,-19.021733,0.704596,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.363910,0.005621,231,HOME,,kf,5,5,1,0,0,-0.055223,-1.047440,-3.015806,-16.004743,0.756019,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.370787,0.006877,232,HOME,,kf,5,5,1,0,0,-0.061359,-1.024155,-3.009670,-13.470200,0.798120,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.375287,0.004500,233,HOME,,kf,5,5,1,0,0,-0.064427,-0.972794,-3.006602,-11.347408,0.807256,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.380958,0.005670,234,HOME,,kf,5,5,1,0,0,-0.070563,-0.989188,-3.000466,-9.482984,0.861261,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.387793,0.006836,235,HOME,,kf,5,5,1,0,0,-0.076699,-0.975458,-2.994330,-7.925888,0.906230,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.392285,0.004492,236,HOME,,kf,5,5,1,0,0,-0.079767,-0.931598,-2.991263,-6.634546,0.917615,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.397912,0.005627,237,HOME,,kf,5,5,1,0,0,-0.082835,-0.873635,-2.985127,-5.475811,0.924770,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.404784,0.006872,238,HOME,,kf,5,5,1,0,0,-0.085903,-0.809561,-2.982059,-4.587468,0.930092,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.409287,0.004503,239,HOME,,kf,5,5,1,0,0,-0.088971,-0.790327,-2.978991,-3.797147,0.948865,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.414907,0.005620,240,HOME,,kf,5,5,1,0,0,-0.092039,-0.753658,-2.975923,-3.145695,0.962408,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.421788,0.006881,241,HOME,,kf,5,5,1,0,0,-0.095107,-0.707491,-2.969787,-2.540078,0.973102,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.426284,0.004496,242,HOME,,kf,5,5,1,0,0,-0.098175,-0.703723,-2.966719,-2.056710,0.996515,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.431918,0.005635,243,HOME,,kf,5,5,1,0,0,-0.098175,-0.598164,-2.963651,-1.666532,0.964847,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.438787,0.006868,244,HOME,,kf,5,5,1,0,0,-0.098175,-0.508440,-2.960583,-1.349551,0.937930,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.443288,0.004501,245,HOME,,kf,5,5,1,0,0,-0.101243,-0.534409,-2.960583,-1.147118,0.970264,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.448910,0.005621,246,HOME,,kf,5,5,1,0,0,-0.101243,-0.454247,-2.957515,-0.893185,0.946216,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.455786,0.006876,247,HOME,,kf,5,5,1,0,0,-0.101243,-0.386110,-2.954447,-0.692284,0.925775,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.460285,0.004499,248,HOME,,kf,5,5,1,0,0,-0.101243,-0.328194,-2.954447,-0.588441,0.908400,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.465914,0.005629,249,HOME,,kf,5,5,1,0,0,-0.098175,-0.197208,-2.954447,-0.500175,0.844561,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.472784,0.006870,250,HOME,,kf,5,5,1,0,0,-0.098175,-0.167627,-2.951379,-0.358167,0.835686,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.477285,0.004501,251,HOME,,kf,5,5,1,0,0,-0.098175,-0.142483,-2.951379,-0.304442,0.828143,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.482910,0.005624,252,HOME,,kf,5,5,1,0,0,-0.095107,-0.039288,-2.954447,-0.340598,0.772641,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.489782,0.006873,253,HOME,,kf,5,5,1,0,0,-0.095107,-0.033394,-2.954447,-0.289509,0.770873,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.494289,0.004506,254,HOME,,kf,5,5,1,0,0,-0.092039,0.073738,-2.954447,-0.246082,0.714189,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.499911,0.005622,255,HOME,,kf,5,5,1,0,0,-0.088971,0.144530,-2.957515,-0.291023,0.668408,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.506786,0.006875,256,HOME,,kf,5,5,1,0,0,-0.088971,0.122851,-2.960583,-0.314308,0.674912,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.511289,0.004504,257,HOME,,kf,5,5,1,0,0,-0.085903,0.206605,-2.966719,-0.471524,0.625242,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.516910,0.005621,258,HOME,,kf,5,5,1,0,0,-0.085903,0.175614,-2.969787,-0.482673,0.634539,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.523785,0.006875,259,HOME,,kf,5,5,1,0,0,-0.082835,0.216210,-2.975923,-0.544148,0.597817,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.528286,0.004501,260,HOME,,kf,5,5,1,0,0,-0.082835,0.183778,-2.982059,-0.667019,0.607546,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.533912,0.005626,261,HOME,,kf,5,5,1,0,0,-0.079767,0.238010,-2.988195,-0.730564,0.566733,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.540783,0.006871,262,HOME,,kf,5,5,1,0,0,-0.076699,0.269281,-2.997398,-0.821895,0.532808,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.545286,0.004503,263,HOME,,kf,5,5,1,0,0,-0.076699,0.228889,-3.003534,-0.902995,0.544926,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.550907,0.005621,264,HOME,,kf,5,5,1,0,0,-0.076699,0.194555,-3.012738,-1.013156,0.555226,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.557787,0.006880,265,HOME,,kf,5,5,1,0,0,-0.073631,0.232259,-3.021942,-1.061844,0.519371,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.562285,0.004498,266,HOME,,kf,5,5,1,0,0,-0.073631,0.197420,-3.031146,-1.209520,0.529823,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.567911,0.005626,267,HOME,,kf,5,5,1,0,0,-0.070563,0.249611,-3.043418,-1.355308,0.489622,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.574783,0.006872,268,HOME,,kf,5,5,1,0,0,-0.070563,0.212170,-3.052622,-1.352913,0.500854,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.579324,0.004542,269,HOME,,kf,5,5,1,0,0,-0.070563,0.180344,-3.061826,-1.453958,0.510402,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.584912,0.005587,270,HOME,,kf,5,5,1,0,0,-0.067495,0.235658,-3.074097,-1.565325,0.469264,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.591788,0.006877,271,HOME,,kf,5,5,1,0,0,-0.067495,0.200309,-3.086369,-1.598209,0.479868,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.596307,0.004519,272,HOME,,kf,5,5,1,0,0,-0.064427,0.272107,-3.095573,-1.664012,0.433785,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.601913,0.005606,273,HOME,,kf,5,5,1,0,0,-0.061359,0.313374,-3.107845,-1.742742,0.396862,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.608782,0.006869,274,HOME,,kf,5,5,1,0,0,-0.061359,0.266368,-3.120117,-1.749320,0.410963,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.613500,0.004718,275,HOME,,kf,5,5,1,0,0,-0.058291,0.323959,-3.132389,-1.877107,0.369142,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.619043,0.005543,276,HOME,,kf,5,5,1,0,0,-0.058291,0.275365,3.138525,168.094224,0.383721,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.624666,0.005623,277,HOME,,kf,5,5,1,0,0,-0.055223,0.315898,3.129321,142.634579,0.347017,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.630545,0.005879,278,HOME,,kf,5,5,1,0,0,-0.052155,0.346796,3.117049,120.926259,0.313204,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.635034,0.004489,279,HOME,,kf,5,5,1,0,0,-0.049087,0.397286,3.107845,102.479794,0.273513,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.640916,0.005882,280,HOME,,kf,5,5,1,0,0,-0.049087,0.337693,3.098641,86.873113,0.291391,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.645396,0.004480,281,HOME,,kf,5,5,1,0,0,-0.046019,0.389766,3.089437,73.533966,0.251226,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.650062,0.004665,282,HOME,,kf,5,5,1,0,0,-0.042951,0.429941,3.080233,62.207949,0.214629,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.656095,0.006034,283,HOME,,kf,5,5,1,0,0,-0.039884,0.441722,3.071030,52.647940,0.186551,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.660532,0.004437,284,HOME,,kf,5,5,1,0,0,-0.036816,0.479178,3.064894,44.543320,0.150771,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.665027,0.004494,285,HOME,,kf,5,5,1,0,0,-0.033748,0.509694,3.055690,37.554645,0.117072,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.671052,0.006025,286,HOME,,kf,5,5,1,0,0,-0.030680,0.509618,3.049554,31.768692,0.092552,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.675533,0.004481,287,HOME,,kf,5,5,1,0,0,-0.027612,0.535879,3.040350,26.695276,0.060129,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
1.680022,0.004490,288,HOME,,kf,5,5,1,0,0,-0.024544,0.558001,3.034214,22.485977,0.028949,0.000000,0.000000,0.000004627,-0.497010,0.000000,3.135457,0.000000
