t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
45.798784,0.004496,8584,BALANCE,,kf,5,5,1,0,1,-0.025199,0.041564,-0.006175,-0.027232,0.169428,0.671524,1.000000,0.000004627,-0.030014,0.964517,-0.006145,-0.004288
45.803403,0.004619,8585,BALANCE,,kf,5,5,1,0,1,-0.026019,-0.064296,-0.006174,-0.023147,0.134367,0.671404,1.000000,0.000004627,-0.030822,0.962100,-0.006144,-0.004082
45.809289,0.005885,8586,BALANCE,,kf,5,5,1,0,1,-0.026633,-0.054652,-0.006175,-0.019675,0.141693,0.671247,1.000000,0.000004627,-0.031421,0.959860,-0.006144,-0.003931
45.813778,0.004490,8587,BALANCE,,kf,5,5,1,0,1,-0.026729,-0.046454,-0.002223,0.085775,0.314255,0.671127,1.000000,0.000004627,-0.031751,1.006741,-0.003719,0.301414
45.818449,0.004671,8588,BALANCE,,kf,5,5,1,0,1,-0.027019,-0.039486,-0.001823,0.072909,0.304949,0.671001,1.000000,0.000004627,-0.031973,0.988175,-0.002891,0.212775
45.824325,0.005876,8589,BALANCE,,kf,5,5,1,0,1,-0.027323,-0.033563,-0.002352,0.061973,0.288063,0.670841,1.000000,0.000004627,-0.032200,0.972806,-0.002807,0.090211
45.828782,0.004457,8590,BALANCE,,kf,5,5,1,0,1,-0.027563,-0.028528,-0.002813,0.052677,0.273614,0.670718,1.000000,0.000004627,-0.032402,0.965814,-0.002918,0.020440
45.833408,0.004626,8591,BALANCE,,kf,5,5,1,0,1,-0.028552,-0.123737,-0.003031,0.044775,0.225462,0.670586,1.000000,0.000004627,-0.033387,0.965563,-0.003014,-0.003782
45.839281,0.005873,8592,BALANCE,,kf,5,5,1,0,1,-0.028887,-0.105177,0.000860,0.116413,0.359684,0.670416,1.000000,0.000004627,-0.033983,1.019143,-0.000635,0.299494
45.843786,0.004505,8593,BALANCE,,kf,5,5,1,0,1,-0.029332,-0.089400,0.001255,0.098951,0.347870,0.670284,1.000000,0.000004627,-0.034377,1.005098,0.000180,0.213004
45.848402,0.004616,8594,BALANCE,,kf,5,5,1,0,1,-0.029738,-0.075990,0.000732,0.084108,0.328988,0.670147,1.000000,0.000004627,-0.034717,0.992142,0.000263,0.091846
45.854282,0.005879,8595,BALANCE,,kf,5,5,1,0,1,-0.030041,-0.064592,0.000276,0.071492,0.312827,0.669970,1.000000,0.000004627,-0.034994,0.987298,0.000154,0.022811
45.858783,0.004502,8596,BALANCE,,kf,5,5,1,0,1,-0.030239,-0.054903,0.000059,0.060768,0.300888,0.669834,1.000000,0.000004627,-0.035197,0.988980,0.000058,-0.001222
45.863402,0.004619,8597,BALANCE,,kf,5,5,1,0,1,-0.030355,-0.046667,-0.000002,0.051653,0.292034,0.669694,1.000000,0.000004627,-0.035333,0.993324,0.000012,-0.004120
45.869287,0.005885,8598,BALANCE,,kf,5,5,1,0,1,-0.030416,-0.039667,-0.000001,0.043905,0.285045,0.669515,1.000000,0.000004627,-0.035416,0.997956,-0.000000,-0.001349
45.873789,0.004502,8599,BALANCE,,kf,5,5,1,0,1,-0.030441,-0.033717,0.000010,0.037319,0.279247,0.669378,1.000000,0.000004627,-0.035460,1.002035,-0.000000,0.001077
45.878410,0.004621,8600,BALANCE,,kf,5,5,1,0,1,-0.030815,-0.028660,-0.003938,-0.067867,0.111543,0.669235,1.000000,0.000004627,-0.035596,0.954462,-0.002423,-0.304024
45.884386,0.005976,8601,BALANCE,,kf,5,5,1,0,1,-0.030043,0.052649,-0.004338,-0.057687,0.150685,0.669056,1.000000,0.000004627,-0.034889,0.972373,-0.003250,-0.215430
45.890536,0.006151,8602,BALANCE,,kf,5,5,1,0,1,-0.029384,0.044751,-0.003806,-0.049034,0.164184,0.668875,1.000000,0.000004627,-0.034310,0.987351,-0.003334,-0.092842
45.896292,0.005756,8603,BALANCE,,kf,5,5,1,0,1,-0.028880,0.038039,-0.003342,-0.041679,0.175744,0.668709,1.000000,0.000004627,-0.033850,0.995577,-0.003223,-0.022372
45.900778,0.004486,8604,BALANCE,,kf,5,5,1,0,1,-0.028895,0.032333,-0.007077,-0.138022,0.017304,0.668579,1.000000,0.000004627,-0.033618,0.945773,-0.005550,-0.304063
45.905409,0.004631,8605,BALANCE,,kf,5,5,1,0,1,-0.027890,0.126856,-0.007417,-0.117319,0.075042,0.668450,1.000000,0.000004627,-0.032656,0.958926,-0.006333,-0.212786
45.911291,0.005882,8606,BALANCE,,kf,5,5,1,0,1,-0.027087,0.107827,-0.006886,-0.099721,0.095451,0.668291,1.000000,0.000004627,-0.031910,0.968746,-0.006404,-0.093063
45.915778,0.004487,8607,BALANCE,,kf,5,5,1,0,1,-0.026497,0.091653,-0.006432,-0.084763,0.112765,0.668172,1.000000,0.000004627,-0.031344,0.972921,-0.006293,-0.024788
45.920412,0.004634,8608,BALANCE,,kf,5,5,1,0,1,-0.026093,0.077905,-0.006218,-0.072049,0.125643,0.668051,1.000000,0.000004627,-0.030931,0.970694,-0.006198,-0.001263
45.926283,0.005871,8609,BALANCE,,kf,5,5,1,0,1,-0.025828,0.066219,-0.006158,-0.061241,0.135258,0.667899,1.000000,0.000004627,-0.030644,0.965925,-0.006153,0.001453
45.930779,0.004496,8610,BALANCE,,kf,5,5,1,0,1,-0.025660,0.056287,-0.006159,-0.052055,0.142870,0.667784,1.000000,0.000004627,-0.030453,0.960947,-0.006141,-0.001327
45.935425,0.004647,8611,BALANCE,,kf,5,5,1,0,1,-0.025559,0.047844,-0.006170,-0.044247,0.149191,0.667665,1.000000,0.000004627,-0.030331,0.956575,-0.006141,-0.003706
45.941292,0.005867,8612,BALANCE,,kf,5,5,1,0,1,-0.025502,0.040667,-0.006177,-0.037610,0.154554,0.667515,1.000000,0.000004627,-0.030256,0.952867,-0.006143,-0.004682
45.945783,0.004491,8613,BALANCE,,kf,5,5,1,0,1,-0.025475,0.034567,-0.006178,-0.031968,0.159146,0.667401,1.000000,0.000004627,-0.030214,0.949667,-0.006145,-0.004766
45.950427,0.004645,8614,BALANCE,,kf,5,5,1,0,1,-0.025469,0.029382,-0.006177,-0.027173,0.163055,0.667283,1.000000,0.000004627,-0.030195,0.946828,-0.006145,-0.004525
45.957438,0.007011,8615,BALANCE,,kf,5,5,1,0,1,-0.025476,0.024975,-0.006175,-0.023097,0.166346,0.667104,1.000000,0.000004627,-0.030190,0.944258,-0.006145,-0.004253
45.961491,0.004053,8616,BALANCE,,kf,5,5,1,0,1,-0.025493,0.021228,-0.006173,-0.019633,0.169156,0.667001,1.000000,0.000004627,-0.030196,0.941904,-0.006144,-0.004040
45.967067,0.005576,8617,BALANCE,,kf,5,5,1,0,1,-0.025973,-0.064489,-0.002216,0.065845,0.282041,0.666856,1.000000,0.000004627,-0.030919,0.990756,-0.003719,0.302237
45.974845,0.007778,8618,BALANCE,,kf,5,5,1,0,1,-0.026543,-0.054816,-0.001818,0.055969,0.277147,0.666650,1.000000,0.000004627,-0.031421,0.973801,-0.002889,0.213876
45.977618,0.002773,8619,BALANCE,,kf,5,5,1,0,1,-0.027060,-0.046593,-0.002354,0.047573,0.264039,0.666574,1.000000,0.000004627,-0.031853,0.956736,-0.002806,0.089930
45.983292,0.005674,8620,BALANCE,,kf,5,5,1,0,1,-0.027460,-0.039604,-0.002819,0.040437,0.252795,0.666419,1.000000,0.000004627,-0.032209,0.948428,-0.002918,0.019630
45.987781,0.004489,8621,BALANCE,,kf,5,5,1,0,1,-0.027742,-0.033664,-0.003038,0.034372,0.245082,0.666294,1.000000,0.000004627,-0.032484,0.947152,-0.003016,-0.004616
45.992407,0.004626,8622,BALANCE,,kf,5,5,1,0,1,-0.028389,-0.128095,0.000857,0.128697,0.364806,0.666163,1.000000,0.000004627,-0.033392,0.999909,-0.000637,0.298809
45.998294,0.005887,8623,BALANCE,,kf,5,5,1,0,1,-0.029056,-0.108881,0.001257,0.109393,0.351893,0.665992,1.000000,0.000004627,-0.034013,0.987242,0.000180,0.213366
46.002782,0.004488,8624,BALANCE,,kf,5,5,1,0,1,-0.029623,-0.092549,0.000736,0.092984,0.332083,0.665859,1.000000,0.000004627,-0.034516,0.974759,0.000264,0.092302
46.007412,0.004630,8625,BALANCE,,kf,5,5,1,0,1,-0.030041,-0.078667,0.000280,0.079036,0.315149,0.665720,1.000000,0.000004627,-0.034909,0.970298,0.000154,0.023184
46.013270,0.005858,8626,BALANCE,,kf,5,5,1,0,1,-0.030322,-0.066867,0.000062,0.067181,0.302530,0.665542,1.000000,0.000004627,-0.035197,0.972311,0.000059,-0.000943
46.017779,0.004510,8627,BALANCE,,kf,5,5,1,0,1,-0.030497,-0.056837,0.000000,0.057104,0.293121,0.665405,1.000000,0.000004627,-0.035394,0.976946,0.000013,-0.003904
46.022484,0.004705,8628,BALANCE,,kf,5,5,1,0,1,-0.030599,-0.048311,0.000000,0.048538,0.285681,0.665261,1.000000,0.000004627,-0.035519,0.981838,0.000000,-0.001169
46.028293,0.005808,8629,BALANCE,,kf,5,5,1,0,1,-0.030653,-0.041064,0.000012,0.041257,0.279475,0.665083,1.000000,0.000004627,-0.035594,0.986147,0.000000,0.001234
46.032788,0.004496,8630,BALANCE,,kf,5,5,1,0,1,-0.030676,-0.034905,0.000019,0.035069,0.274193,0.664945,1.000000,0.000004627,-0.035634,0.989802,0.000002,0.002239
46.037418,0.004630,8631,BALANCE,,kf,5,5,1,0,1,-0.030678,-0.029669,0.000020,0.029808,0.269662,0.664803,1.000000,0.000004627,-0.035651,0.992953,0.000004,0.002339
46.043290,0.005872,8632,BALANCE,,kf,5,5,1,0,1,-0.030210,0.053147,-0.003937,-0.053029,0.158793,0.664625,1.000000,0.000004627,-0.034941,0.944724,-0.002421,-0.304016
46.047783,0.004493,8633,BALANCE,,kf,5,5,1,0,1,-0.029645,0.045175,-0.004335,-0.045074,0.161822,0.664492,1.000000,0.000004627,-0.034448,0.962195,-0.003250,-0.215806
46.052405,0.004622,8634,BALANCE,,kf,5,5,1,0,1,-0.029129,0.038399,-0.003800,-0.038313,0.173379,0.664357,1.000000,0.000004627,-0.034020,0.979893,-0.003334,-0.091893
46.058282,0.005876,8635,BALANCE,,kf,5,5,1,0,1,-0.028727,0.032639,-0.003336,-0.032566,0.183247,0.664189,1.000000,0.000004627,-0.033664,0.988729,-0.003221,-0.021644
46.062785,0.004504,8636,BALANCE,,kf,5,5,1,0,1,-0.027613,0.129927,-0.003117,-0.027681,0.228469,0.664064,1.000000,0.000004627,-0.032560,0.990448,-0.003124,0.002545
46.067408,0.004623,8637,BALANCE,,kf,5,5,1,0,1,-0.027181,0.110438,-0.007010,-0.123081,0.064752,0.663939,1.000000,0.000004627,-0.031873,0.938061,-0.005503,-0.300933
46.073278,0.005871,8638,BALANCE,,kf,5,5,1,0,1,-0.026664,0.093872,-0.007409,-0.104619,0.077396,0.663782,1.000000,0.000004627,-0.031408,0.953141,-0.006319,-0.214622
46.078015,0.004736,8639,BALANCE,,kf,5,5,1,0,1,-0.026208,0.079791,-0.006890,-0.088926,0.096955,0.663658,1.000000,0.000004627,-0.031015,0.965533,-0.006403,-0.094229
46.082413,0.004398,8640,BALANCE,,kf,5,5,1,0,1,-0.025870,0.067823,-0.006436,-0.075587,0.113672,0.663544,1.000000,0.000004627,-0.030702,0.969939,-0.006294,-0.025482
46.088291,0.005878,8641,BALANCE,,kf,5,5,1,0,1,-0.025649,0.057649,-0.006220,-0.064249,0.126078,0.663393,1.000000,0.000004627,-0.030473,0.967900,-0.006199,-0.001481
46.092781,0.004490,8642,BALANCE,,kf,5,5,1,0,1,-0.025517,0.049002,-0.006159,-0.054612,0.135329,0.663279,1.000000,0.000004627,-0.030320,0.963246,-0.006154,0.001465
46.097413,0.004632,8643,BALANCE,,kf,5,5,1,0,1,-0.025446,0.041652,-0.006159,-0.046420,0.142622,0.663161,1.000000,0.000004627,-0.030226,0.958329,-0.006141,-0.001258
46.103281,0.005868,8644,BALANCE,,kf,5,5,1,0,1,-0.025415,0.035404,-0.006170,-0.039457,0.148664,0.663012,1.000000,0.000004627,-0.030175,0.953987,-0.006141,-0.003652
46.107782,0.004502,8645,BALANCE,,kf,5,5,1,0,1,-0.025410,0.030093,-0.006177,-0.033538,0.153818,0.662897,1.000000,0.000004627,-0.030152,0.950291,-0.006143,-0.004655
46.112612,0.004830,8646,BALANCE,,kf,5,5,1,0,1,-0.025421,0.025579,-0.006178,-0.028508,0.158222,0.662775,1.000000,0.000004627,-0.030147,0.947090,-0.006144,-0.004759
46.118501,0.005889,8647,BALANCE,,kf,5,5,1,0,1,-0.025442,0.021742,-0.006177,-0.024232,0.161964,0.662625,1.000000,0.000004627,-0.030155,0.944240,-0.006145,-0.004530
46.124313,0.005812,8648,BALANCE,,kf,5,5,1,0,1,-0.025470,0.018481,-0.006175,-0.020597,0.165139,0.662477,1.000000,0.000004627,-0.030171,0.941651,-0.006145,-0.004266
46.130280,0.005967,8649,BALANCE,,kf,5,5,1,0,1,-0.025502,0.015709,-0.006173,-0.017507,0.167822,0.662325,1.000000,0.000004627,-0.030191,0.939270,-0.006144,-0.004057
46.134788,0.004509,8650,BALANCE,,kf,5,5,1,0,1,-0.025164,0.013353,-0.002216,0.087188,0.335890,0.662211,1.000000,0.000004627,-0.030097,0.988089,-0.003719,0.302216
46.139402,0.004614,8651,BALANCE,,kf,5,5,1,0,1,-0.025129,0.011350,-0.001814,0.074110,0.323238,0.662095,1.000000,0.000004627,-0.030002,0.971097,-0.002890,0.213851
46.145269,0.005866,8652,BALANCE,,kf,5,5,1,0,1,-0.026021,-0.068803,-0.002343,0.062993,0.273640,0.661943,1.000000,0.000004627,-0.030821,0.956999,-0.002805,0.091207
46.149783,0.004514,8653,BALANCE,,kf,5,5,1,0,1,-0.026688,-0.058482,-0.002807,0.053544,0.260633,0.661822,1.000000,0.000004627,-0.031451,0.951079,-0.002916,0.021269
46.154406,0.004623,8654,BALANCE,,kf,5,5,1,0,1,-0.026791,-0.049710,0.000924,0.145056,0.414081,0.661698,1.000000,0.000004627,-0.031802,1.001143,-0.000588,0.302312
46.160292,0.005886,8655,BALANCE,,kf,5,5,1,0,1,-0.027052,-0.042253,0.001262,0.123297,0.393436,0.661539,1.000000,0.000004627,-0.032021,0.988220,0.000194,0.210669
46.164779,0.004487,8656,BALANCE,,kf,5,5,1,0,1,-0.027307,-0.035915,0.000732,0.104803,0.367491,0.661416,1.000000,0.000004627,-0.032224,0.978398,0.000264,0.090713
46.169433,0.004654,8657,BALANCE,,kf,5,5,1,0,1,-0.027488,-0.030528,0.000282,0.089082,0.345457,0.661289,1.000000,0.000004627,-0.032391,0.976271,0.000153,0.023259
46.175301,0.005868,8658,BALANCE,,kf,5,5,1,0,1,-0.027586,-0.025949,0.000069,0.075720,0.328491,0.661127,1.000000,0.000004627,-0.032505,0.980147,0.000059,-0.000021
46.179782,0.004482,8659,BALANCE,,kf,5,5,1,0,1,-0.027622,-0.022057,0.000009,0.064362,0.315348,0.661003,1.000000,0.000004627,-0.032569,0.986256,0.000015,-0.002816
46.184407,0.004625,8660,BALANCE,,kf,5,5,1,0,1,-0.027617,-0.018748,0.000009,0.054708,0.304707,0.660875,1.000000,0.000004627,-0.032592,0.992335,0.000002,-0.000213
46.190288,0.005881,8661,BALANCE,,kf,5,5,1,0,1,-0.027589,-0.015936,0.000019,0.046502,0.295767,0.660713,1.000000,0.000004627,-0.032589,0.997620,0.000002,0.001997
46.194779,0.004491,8662,BALANCE,,kf,5,5,1,0,1,-0.027920,-0.013545,-0.003932,-0.062951,0.121869,0.660588,1.000000,0.000004627,-0.032686,0.951060,-0.002421,-0.303283
46.199410,0.004632,8663,BALANCE,,kf,5,5,1,0,1,-0.027941,-0.011514,-0.004332,-0.053509,0.130007,0.660458,1.000000,0.000004627,-0.032777,0.969822,-0.003249,-0.214825
46.205289,0.005879,8664,BALANCE,,kf,5,5,1,0,1,-0.027034,0.068492,-0.003805,-0.045482,0.175641,0.660299,1.000000,0.000004627,-0.031948,0.985318,-0.003333,-0.092425
46.209770,0.004480,8665,BALANCE,,kf,5,5,1,0,1,-0.026351,0.058218,-0.003342,-0.038660,0.185346,0.660181,1.000000,0.000004627,-0.031306,0.992390,-0.003222,-0.022751
46.214436,0.004667,8666,BALANCE,,kf,5,5,1,0,1,-0.026231,0.049486,-0.007076,-0.131473,0.030216,0.660059,1.000000,0.000004627,-0.030943,0.943273,-0.005550,-0.303999
46.220337,0.005901,8667,BALANCE,,kf,5,5,1,0,1,-0.025125,0.120050,-0.007415,-0.111752,0.077906,0.659910,1.000000,0.000004627,-0.029883,0.956977,-0.006333,-0.212502
46.224838,0.004501,8668,BALANCE,,kf,5,5,1,0,1,-0.024246,0.102042,-0.006883,-0.094989,0.097750,0.659801,1.000000,0.000004627,-0.029063,0.967497,-0.006404,-0.092626
46.229408,0.004570,8669,BALANCE,,kf,5,5,1,0,1,-0.023601,0.086736,-0.006430,-0.080741,0.114553,0.659693,1.000000,0.000004627,-0.028442,0.971797,-0.006293,-0.024552
46.235293,0.005885,8670,BALANCE,,kf,5,5,1,0,1,-0.023155,0.073725,-0.006217,-0.068630,0.126983,0.659557,1.000000,0.000004627,-0.027988,0.969679,-0.006198,-0.001148
46.242585,0.007292,8671,BALANCE,,kf,5,5,1,0,1,-0.022859,0.062667,-0.006158,-0.058335,0.136214,0.659391,1.000000,0.000004627,-0.027671,0.965003,-0.006153,0.001516
46.244697,0.002111,8672,BALANCE,,kf,5,5,1,0,1,-0.022669,0.053267,-0.006159,-0.049585,0.143532,0.659343,1.000000,0.000004627,-0.027458,0.960100,-0.006141,-0.001283
46.250471,0.005775,8673,BALANCE,,kf,5,5,1,0,1,-0.022550,0.045277,-0.006170,-0.042147,0.149575,0.659212,1.000000,0.000004627,-0.027319,0.955784,-0.006141,-0.003671
46.256282,0.005811,8674,BALANCE,,kf,5,5,1,0,1,-0.022481,0.038485,-0.006177,-0.035825,0.154711,0.659082,1.000000,0.000004627,-0.027232,0.952117,-0.006143,-0.004655
46.260795,0.004513,8675,BALANCE,,kf,5,5,1,0,1,-0.022445,0.032712,-0.006178,-0.030451,0.159109,0.658980,1.000000,0.000004627,-0.027181,0.948944,-0.006144,-0.004746
46.265406,0.004611,8676,BALANCE,,kf,5,5,1,0,1,-0.022432,0.027806,-0.006177,-0.025884,0.162852,0.658877,1.000000,0.000004627,-0.027154,0.946119,-0.006145,-0.004513
46.271290,0.005884,8677,BALANCE,,kf,5,5,1,0,1,-0.022435,0.023635,-0.006175,-0.022001,0.166016,0.658745,1.000000,0.000004627,-0.027145,0.943554,-0.006145,-0.004248
46.275781,0.004492,8678,BALANCE,,kf,5,5,1,0,1,-0.022448,0.020089,-0.006173,-0.018701,0.168702,0.658644,1.000000,0.000004627,-0.027147,0.941197,-0.006144,-0.004040
46.280404,0.004623,8679,BALANCE,,kf,5,5,1,0,1,-0.022468,0.017076,-0.006172,-0.015896,0.170971,0.658540,1.000000,0.000004627,-0.027157,0.939016,-0.006144,-0.003890
46.286279,0.005875,8680,BALANCE,,kf,5,5,1,0,1,-0.022493,0.014515,-0.006171,-0.013511,0.172876,0.658408,1.000000,0.000004627,-0.027172,0.936990,-0.006143,-0.003776
46.290780,0.004501,8681,BALANCE,,kf,5,5,1,0,1,-0.022977,-0.089916,-0.002214,0.090769,0.301813,0.658305,1.000000,0.000004627,-0.027901,0.986119,-0.003718,0.302439
46.295405,0.004625,8682,BALANCE,,kf,5,5,1,0,1,-0.023547,-0.076429,-0.001816,0.077154,0.293813,0.658196,1.000000,0.000004627,-0.028406,0.969398,-0.002889,0.214038
46.301277,0.005873,8683,BALANCE,,kf,5,5,1,0,1,-0.024058,-0.064964,-0.002350,0.065581,0.278018,0.658055,1.000000,0.000004627,-0.028837,0.953442,-0.002805,0.090462
46.305796,0.004518,8684,BALANCE,,kf,5,5,1,0,1,-0.024451,-0.055220,-0.002813,0.055743,0.264525,0.657944,1.000000,0.000004627,-0.029190,0.946028,-0.002917,0.020247
46.310435,0.004640,8685,BALANCE,,kf,5,5,1,0,1,-0.024352,-0.046937,0.000922,0.146566,0.417136,0.657831,1.000000,0.000004627,-0.029341,0.996498,-0.000590,0.302060
46.316285,0.005849,8686,BALANCE,,kf,5,5,1,0,1,-0.025293,-0.118569,0.001262,0.124581,0.366289,0.657683,1.000000,0.000004627,-0.030241,0.983884,0.000193,0.210785
46.320782,0.004497,8687,BALANCE,,kf,5,5,1,0,1,-0.026048,-0.100784,0.000731,0.105894,0.344004,0.657566,1.000000,0.000004627,-0.030941,0.974277,0.000265,0.090909
46.325408,0.004626,8688,BALANCE,,kf,5,5,1,0,1,-0.026599,-0.085666,0.000277,0.090010,0.325096,0.657443,1.000000,0.000004627,-0.031471,0.970704,0.000153,0.022728
46.331290,0.005882,8689,BALANCE,,kf,5,5,1,0,1,-0.026974,-0.072816,0.000063,0.076509,0.310828,0.657284,1.000000,0.000004627,-0.031857,0.973415,0.000058,-0.000792
46.335779,0.004490,8690,BALANCE,,kf,5,5,1,0,1,-0.027215,-0.061894,0.000003,0.065032,0.300014,0.657162,1.000000,0.000004627,-0.032122,0.978574,0.000013,-0.003550
46.340416,0.004637,8691,BALANCE,,kf,5,5,1,0,1,-0.027364,-0.052610,0.000003,0.055277,0.291376,0.657035,1.000000,0.000004627,-0.032295,0.983866,0.000001,-0.000826
46.346279,0.005863,8692,BALANCE,,kf,5,5,1,0,1,-0.027452,-0.044718,0.000014,0.046986,0.284152,0.656874,1.000000,0.000004627,-0.032404,0.988489,0.000001,0.001503
46.350779,0.004500,8693,BALANCE,,kf,5,5,1,0,1,-0.027497,-0.038011,0.000020,0.039938,0.278007,0.656751,1.000000,0.000004627,-0.032468,0.992394,0.000003,0.002438
46.355407,0.004628,8694,BALANCE,,kf,5,5,1,0,1,-0.026686,0.067132,0.000021,0.033947,0.310391,0.656627,1.000000,0.000004627,-0.031673,0.995744,0.000004,0.002487
46.361280,0.005873,8695,BALANCE,,kf,5,5,1,0,1,-0.026075,0.057062,0.000023,0.028855,0.300795,0.656474,1.000000,0.000004627,-0.031081,0.998694,0.000004,0.002218
46.365778,0.004498,8696,BALANCE,,kf,5,5,1,0,1,-0.025979,0.048503,-0.003930,-0.077773,0.126551,0.656357,1.000000,0.000004627,-0.030753,0.952368,-0.002420,-0.303311
46.370404,0.004626,8697,BALANCE,,kf,5,5,1,0,1,-0.025688,0.041228,-0.004332,-0.066107,0.134165,0.656238,1.000000,0.000004627,-0.030531,0.971376,-0.003249,-0.214815
46.376281,0.005876,8698,BALANCE,,kf,5,5,1,0,1,-0.024551,0.113359,-0.003804,-0.056191,0.179350,0.656094,1.000000,0.000004627,-0.029474,0.987104,-0.003333,-0.092340
46.380787,0.004506,8699,BALANCE,,kf,5,5,1,0,1,-0.023699,0.096355,-0.003341,-0.047762,0.188640,0.655987,1.000000,0.000004627,-0.028665,0.994372,-0.003222,-0.022633
46.385404,0.004617,8700,BALANCE,,kf,5,5,1,0,1,-0.023456,0.081902,-0.007075,-0.140262,0.031855,0.655879,1.000000,0.000004627,-0.028179,0.945421,-0.005550,-0.303881
46.391387,0.005983,8701,BALANCE,,kf,5,5,1,0,1,-0.023088,0.069617,-0.007414,-0.119223,0.049763,0.655741,1.000000,0.000004627,-0.027858,0.959265,-0.006333,-0.212397
46.397379,0.005992,8702,BALANCE,,kf,5,5,1,0,1,-0.021923,0.135977,-0.006885,-0.101339,0.102585,0.655609,1.000000,0.000004627,-0.026748,0.969834,-0.006404,-0.092569
46.401780,0.004401,8703,BALANCE,,kf,5,5,1,0,1,-0.021072,0.115580,-0.006434,-0.086139,0.118794,0.655517,1.000000,0.000004627,-0.025918,0.972566,-0.006293,-0.025217
46.406437,0.004657,8704,BALANCE,,kf,5,5,1,0,1,-0.020474,0.098243,-0.006218,-0.073218,0.130748,0.655421,1.000000,0.000004627,-0.025314,0.970763,-0.006198,-0.001332
46.412300,0.005864,8705,BALANCE,,kf,5,5,1,0,1,-0.020067,0.083507,-0.006157,-0.062235,0.139568,0.655304,1.000000,0.000004627,-0.024886,0.966332,-0.006153,0.001588
46.416799,0.004498,8706,BALANCE,,kf,5,5,1,0,1,-0.019794,0.070981,-0.006158,-0.052900,0.146486,0.655215,1.000000,0.000004627,-0.024591,0.961617,-0.006140,-0.001138
46.421321,0.004522,8707,BALANCE,,kf,5,5,1,0,1,-0.019615,0.060334,-0.006169,-0.044965,0.152208,0.655126,1.000000,0.000004627,-0.024392,0.957452,-0.006140,-0.003535
46.428339,0.007018,8708,BALANCE,,kf,5,5,1,0,1,-0.019500,0.051284,-0.006176,-0.038220,0.157048,0.654989,1.000000,0.000004627,-0.024260,0.953911,-0.006143,-0.004547
46.432782,0.004443,8709,BALANCE,,kf,5,5,1,0,1,-0.019431,0.043591,-0.006177,-0.032487,0.161198,0.654903,1.000000,0.000004627,-0.024176,0.950847,-0.006144,-0.004662
46.437402,0.004620,8710,BALANCE,,kf,5,5,1,0,1,-0.019393,0.037052,-0.006176,-0.027614,0.164730,0.654813,1.000000,0.000004627,-0.024126,0.948117,-0.006145,-0.004445
46.443464,0.006062,8711,BALANCE,,kf,5,5,1,0,1,-0.019377,0.031494,-0.006174,-0.023472,0.167712,0.654696,1.000000,0.000004627,-0.024098,0.945633,-0.006144,-0.004191
46.449377,0.005913,8712,BALANCE,,kf,5,5,1,0,1,-0.019377,0.026770,-0.006173,-0.019951,0.170233,0.654581,1.000000,0.000004627,-0.024087,0.943347,-0.006144,-0.003992
46.453788,0.004411,8713,BALANCE,,kf,5,5,1,0,1,-0.019387,0.022755,-0.006172,-0.016958,0.172372,0.654496,1.000000,0.000004627,-0.024087,0.941227,-0.006144,-0.003848
46.458696,0.004908,8714,BALANCE,,kf,5,5,1,0,1,-0.019404,0.019342,-0.006170,-0.014415,0.174175,0.654400,1.000000,0.000004627,-0.024094,0.939253,-0.006143,-0.003740
46.464799,0.006103,8715,BALANCE,,kf,5,5,1,0,1,-0.020254,-0.058958,-0.006170,-0.012253,0.146998,0.654277,1.000000,0.000004627,-0.024935,0.937405,-0.006143,-0.003652
46.470312,0.005513,8716,BALANCE,,kf,5,5,1,0,1,-0.020515,-0.050115,-0.002216,0.073061,0.295055,0.654164,1.000000,0.000004627,-0.025438,0.986689,-0.003718,0.302545
46.474794,0.004481,8717,BALANCE,,kf,5,5,1,0,1,-0.020926,-0.042597,-0.001819,0.062102,0.288176,0.654070,1.000000,0.000004627,-0.025780,0.968539,-0.002889,0.213453
46.479412,0.004618,8718,BALANCE,,kf,5,5,1,0,1,-0.021323,-0.036208,-0.002353,0.052787,0.273357,0.653971,1.000000,0.000004627,-0.026095,0.952278,-0.002806,0.090041
46.485281,0.005869,8719,BALANCE,,kf,5,5,1,0,1,-0.022090,-0.109193,0.001140,0.123285,0.367689,0.653842,1.000000,0.000004627,-0.027076,0.995640,-0.000493,0.326108
46.489769,0.004488,8720,BALANCE,,kf,5,5,1,0,1,-0.022848,-0.092814,0.001317,0.104792,0.352393,0.653739,1.000000,0.000004627,-0.027769,0.979940,0.000239,0.213417
46.494439,0.004670,8721,BALANCE,,kf,5,5,1,0,1,-0.023476,-0.078892,0.000720,0.089074,0.331717,0.653630,1.000000,0.000004627,-0.028330,0.966717,0.000276,0.086544
46.500339,0.005900,8722,BALANCE,,kf,5,5,1,0,1,-0.023935,-0.067058,0.000256,0.075713,0.314629,0.653488,1.000000,0.000004627,-0.028765,0.962645,0.000151,0.019111
