t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.887070,0.005626,147,HOME,,kf,5,5,1,0,0,-0.165670,-0.213166,-2.960583,-1.045678,1.389309,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.893948,0.006878,148,HOME,,kf,5,5,1,0,0,-0.159534,-0.047376,-2.963651,-0.955734,1.290485,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.898446,0.004498,149,HOME,,kf,5,5,1,0,0,-0.153398,0.164349,-2.966719,-0.914683,1.177880,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.904067,0.005621,150,HOME,,kf,5,5,1,0,0,-0.144194,0.385311,-2.969787,-0.859352,1.037960,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.909698,0.005631,151,HOME,,kf,5,5,1,0,0,-0.138058,0.490954,-2.969787,-0.730449,0.957180,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.916569,0.006871,152,HOME,,kf,5,5,1,0,0,-0.125786,0.685223,-2.972855,-0.687860,0.800724,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.922198,0.005629,153,HOME,,kf,5,5,1,0,0,-0.116583,0.827722,-2.975923,-0.666442,0.684344,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.927818,0.005621,154,HOME,,kf,5,5,1,0,0,-0.107379,0.949185,-2.978991,-0.648349,0.574274,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.933447,0.005628,155,HOME,,kf,5,5,1,0,0,-0.098175,1.052106,-2.985127,-0.714629,0.469766,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.939071,0.005624,156,HOME,,kf,5,5,1,0,0,-0.088971,1.139775,-2.991263,-0.771092,0.369835,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.946033,0.006962,157,HOME,,kf,5,5,1,0,0,-0.079767,1.167102,-2.997398,-0.787623,0.288005,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.951579,0.005546,158,HOME,,kf,5,5,1,0,0,-0.073631,1.157991,-3.006602,-0.918411,0.241651,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.957199,0.005620,159,HOME,,kf,5,5,1,0,0,-0.064427,1.229930,-3.012738,-0.944408,0.146439,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.962834,0.005634,160,HOME,,kf,5,5,1,0,0,-0.058291,1.208794,-3.021942,-1.047777,0.103692,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.968570,0.005736,161,HOME,,kf,5,5,1,0,0,-0.052155,1.187926,-3.034214,-1.211514,0.060865,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.974194,0.005624,162,HOME,,kf,5,5,1,0,0,-0.046019,1.173382,-3.046486,-1.357076,0.016141,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.979822,0.005627,163,HOME,,kf,5,5,1,0,0,-0.039884,1.160927,-3.058758,-1.480618,-0.029210,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.985445,0.005624,164,HOME,,kf,5,5,1,0,0,-0.033748,1.150447,-3.074097,-1.667675,-0.075154,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.991070,0.005624,165,HOME,,kf,5,5,1,0,0,-0.027612,1.141523,-3.089437,-1.826631,-0.121564,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
0.997948,0.006878,166,HOME,,kf,5,5,1,0,0,-0.024544,1.037205,-3.104777,-1.887189,-0.114812,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.002445,0.004497,167,HOME,,kf,5,5,1,0,0,-0.021476,0.983953,-3.120117,-2.115752,-0.123380,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.008104,0.005659,168,HOME,,kf,5,5,1,0,0,-0.018408,0.917676,-3.138525,-2.286286,-0.128041,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.013705,0.005601,169,HOME,,kf,5,5,1,0,0,-0.018408,0.780025,3.129321,165.917409,-0.086745,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.019351,0.005646,170,HOME,,kf,5,5,1,0,0,-0.015340,0.744528,3.110913,140.540753,-0.100640,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.025228,0.005877,171,HOME,,kf,5,5,1,0,0,-0.015340,0.632849,3.092505,118.989837,-0.067136,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.033300,0.008072,172,HOME,,kf,5,5,1,0,0,-0.012272,0.594935,3.071030,100.742272,-0.080306,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.038907,0.005607,173,HOME,,kf,5,5,1,0,0,-0.012272,0.505694,3.049554,85.056425,-0.053534,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.044857,0.005950,174,HOME,,kf,5,5,1,0,0,-0.009204,0.507188,3.031146,71.833875,-0.078525,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.050707,0.005850,175,HOME,,kf,5,5,1,0,0,-0.006136,0.509774,3.012738,60.586808,-0.103845,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.055048,0.004341,176,HOME,,kf,5,5,1,0,0,-0.006136,0.433308,3.000466,51.074776,-0.080905,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.060819,0.005771,177,HOME,,kf,5,5,1,0,0,-0.003068,0.448061,2.985127,43.014814,-0.109875,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.066453,0.005634,178,HOME,,kf,5,5,1,0,0,-0.003068,0.380852,2.969787,36.154207,-0.089712,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.072212,0.005759,179,HOME,,kf,5,5,1,0,0,0.000000,0.403639,2.954447,30.331500,-0.121092,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.078888,0.006676,180,HOME,,kf,5,5,1,0,0,0.003068,0.412025,2.942175,25.506048,-0.148151,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.082889,0.004001,181,HOME,,kf,5,5,1,0,0,0.006136,0.465234,2.932971,21.335103,-0.188658,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.090183,0.007294,182,HOME,,kf,5,5,1,0,0,0.009204,0.458539,2.917631,17.819388,-0.211193,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.096406,0.006222,183,HOME,,kf,5,5,1,0,0,0.015340,0.537674,2.905360,14.850648,-0.284021,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.103983,0.007577,184,HOME,,kf,5,5,1,0,0,0.021476,0.578494,2.896156,12.440844,-0.345354,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.111460,0.007477,185,HOME,,kf,5,5,1,0,0,0.027612,0.614809,2.886952,10.390084,-0.405336,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.118546,0.007085,186,HOME,,kf,5,5,1,0,0,0.033748,0.652489,2.880816,8.701670,-0.465727,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.124091,0.005546,187,HOME,,kf,5,5,1,0,0,0.039884,0.720585,2.877748,7.313435,-0.535244,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.129704,0.005613,188,HOME,,kf,5,5,1,0,0,0.046019,0.776474,2.874680,6.134431,-0.601098,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.136572,0.006868,189,HOME,,kf,5,5,1,0,0,0.052155,0.794006,2.874680,5.214266,-0.655445,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.142204,0.005631,190,HOME,,kf,5,5,1,0,0,0.058291,0.838353,2.874680,4.432126,-0.717836,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.147826,0.005622,191,HOME,,kf,5,5,1,0,0,0.064427,0.876299,2.874680,3.767308,-0.778307,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.153446,0.005620,192,HOME,,kf,5,5,1,0,0,0.067495,0.826740,2.874680,3.202211,-0.787983,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.159072,0.005626,193,HOME,,kf,5,5,1,0,0,0.073631,0.866317,2.874680,2.721880,-0.848944,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.165947,0.006875,194,HOME,,kf,5,5,1,0,0,0.079767,0.870250,2.877748,2.380538,-0.899211,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.170444,0.004497,195,HOME,,kf,5,5,1,0,0,0.082835,0.842049,2.880816,2.125794,-0.915294,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.176071,0.005627,196,HOME,,kf,5,5,1,0,0,0.085903,0.797522,2.883884,1.888705,-0.926480,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.181696,0.005625,197,HOME,,kf,5,5,1,0,0,0.088971,0.759701,2.886952,1.687206,-0.939677,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.188579,0.006882,198,HOME,,kf,5,5,1,0,0,0.092039,0.712612,2.893088,1.567858,-0.950094,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.194200,0.005621,199,HOME,,kf,5,5,1,0,0,0.095107,0.687587,2.896156,1.414547,-0.967131,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.199822,0.005622,200,HOME,,kf,5,5,1,0,0,0.095107,0.584449,2.899224,1.284217,-0.936189,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.205547,0.005725,201,HOME,,kf,5,5,1,0,0,0.095107,0.496782,2.905360,1.252343,-0.909889,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.210136,0.004589,202,HOME,,kf,5,5,1,0,0,0.095107,0.422265,2.911496,1.265057,-0.887534,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.216074,0.005938,203,HOME,,kf,5,5,1,0,0,0.095107,0.358925,2.914563,1.152798,-0.868532,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.220452,0.004377,204,HOME,,kf,5,5,1,0,0,0.095107,0.305086,2.920699,1.190150,-0.852380,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.226070,0.005619,205,HOME,,kf,5,5,1,0,0,0.095107,0.259323,2.926835,1.175428,-0.838651,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.232952,0.006881,206,HOME,,kf,5,5,1,0,0,0.092039,0.153550,2.932971,1.132863,-0.782376,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.237451,0.004500,207,HOME,,kf,5,5,1,0,0,0.092039,0.130518,2.936039,1.065209,-0.775466,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.243075,0.005624,208,HOME,,kf,5,5,1,0,0,0.088971,0.029109,2.945243,1.150919,-0.720500,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.249949,0.006874,209,HOME,,kf,5,5,1,0,0,0.082835,-0.109155,2.951379,1.112179,-0.629933,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.254449,0.004500,210,HOME,,kf,5,5,1,0,0,0.079767,-0.195040,2.957515,1.149869,-0.579624,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.260085,0.005636,211,HOME,,kf,5,5,1,0,0,0.076699,-0.247441,2.963651,1.140702,-0.539360,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.265697,0.005612,212,HOME,,kf,5,5,1,0,0,0.073631,-0.292331,2.972855,1.215617,-0.501349,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.272579,0.006882,213,HOME,,kf,5,5,1,0,0,0.067495,-0.382223,2.982059,1.233886,-0.425294,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.277408,0.004830,214,HOME,,kf,5,5,1,0,0,0.064427,-0.420174,2.988195,1.239372,-0.389365,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.282908,0.005499,215,HOME,,kf,5,5,1,0,0,0.058291,-0.524512,2.997398,1.304513,-0.308977,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.288731,0.005823,216,HOME,,kf,5,5,1,0,0,0.055223,-0.524860,3.006602,1.345909,-0.284329,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.295584,0.006853,217,HOME,,kf,5,5,1,0,0,0.049087,-0.580429,3.015806,1.345470,-0.218570,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.301197,0.005613,218,HOME,,kf,5,5,1,0,0,0.042951,-0.657335,3.028078,1.471591,-0.146411,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.306834,0.005637,219,HOME,,kf,5,5,1,0,0,0.039884,-0.640374,3.037282,1.495768,-0.126956,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.312575,0.005741,220,HOME,,kf,5,5,1,0,0,0.033748,-0.704642,3.046486,1.511890,-0.058588,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.318193,0.005617,221,HOME,,kf,5,5,1,0,0,0.027612,-0.762795,3.058758,1.612805,0.007945,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.323826,0.005633,222,HOME,,kf,5,5,1,0,0,0.024544,-0.730067,3.067962,1.615956,0.022670,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.329444,0.005619,223,HOME,,kf,5,5,1,0,0,0.018408,-0.784368,3.080233,1.701185,0.088048,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.335084,0.005640,224,HOME,,kf,5,5,1,0,0,0.015340,-0.748314,3.095573,1.854016,0.101776,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.341950,0.006866,225,HOME,,kf,5,5,1,0,0,0.009204,-0.770119,3.107845,1.844016,0.157405,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.346447,0.004497,226,HOME,,kf,5,5,1,0,0,0.006136,-0.756935,3.117049,1.874416,0.177993,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.352069,0.005623,227,HOME,,kf,5,5,1,0,0,0.000000,-0.807091,3.129321,1.920646,0.242127,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.357698,0.005629,228,HOME,,kf,5,5,1,0,0,-0.003068,-0.767783,3.141593,1.959571,0.254879,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.364567,0.006868,229,HOME,,kf,5,5,1,0,0,-0.009204,-0.786622,-3.129321,-135.289295,0.309618,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.370203,0.005636,230,HOME,,kf,5,5,1,0,0,-0.015340,-0.831922,-3.117049,-114.669314,0.372295,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.375824,0.005621,231,HOME,,kf,5,5,1,0,0,-0.018408,-0.789003,-3.107845,-97.223311,0.383963,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.381445,0.005621,232,HOME,,kf,5,5,1,0,0,-0.024544,-0.834389,-3.095573,-82.312341,0.446666,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.387071,0.005625,233,HOME,,kf,5,5,1,0,0,-0.027612,-0.791039,-3.083301,-69.638255,0.458205,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.393943,0.006872,234,HOME,,kf,5,5,1,0,0,-0.033748,-0.806314,-3.074097,-58.991621,0.511875,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.398532,0.004589,235,HOME,,kf,5,5,1,0,0,-0.036816,-0.785647,-3.064894,-49.842039,0.530218,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.404070,0.005538,236,HOME,,kf,5,5,1,0,0,-0.042951,-0.833993,-3.052622,-42.033347,0.593809,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.409761,0.005691,237,HOME,,kf,5,5,1,0,0,-0.046019,-0.789761,-3.046486,-35.566610,0.605084,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.416570,0.006809,238,HOME,,kf,5,5,1,0,0,-0.052155,-0.806465,-3.034214,-29.961282,0.659182,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.422201,0.005631,239,HOME,,kf,5,5,1,0,0,-0.058291,-0.848940,-3.025010,-25.221923,0.721012,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.427826,0.005625,240,HOME,,kf,5,5,1,0,0,-0.061359,-0.803414,-3.015806,-21.193188,0.731898,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.433445,0.005619,241,HOME,,kf,5,5,1,0,0,-0.064427,-0.764796,-3.009670,-17.850423,0.744856,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.439070,0.005625,242,HOME,,kf,5,5,1,0,0,-0.067495,-0.731895,-3.000466,-14.927404,0.759530,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.445953,0.006884,243,HOME,,kf,5,5,1,0,0,-0.073631,-0.755817,-2.991263,-12.487734,0.815794,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.450443,0.004490,244,HOME,,kf,5,5,1,0,0,-0.076699,-0.744942,-2.988195,-10.512077,0.837075,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.456084,0.005640,245,HOME,,kf,5,5,1,0,0,-0.079767,-0.714791,-2.978991,-8.690494,0.852573,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.462950,0.006867,246,HOME,,kf,5,5,1,0,0,-0.082835,-0.674589,-2.972855,-7.252887,0.865056,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.467445,0.004494,247,HOME,,kf,5,5,1,0,0,-0.082835,-0.573400,-2.969787,-6.062557,0.834700,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.473073,0.005628,248,HOME,,kf,5,5,1,0,0,-0.085903,-0.569153,-2.963651,-4.989649,0.857969,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.479960,0.006886,249,HOME,,kf,5,5,1,0,0,-0.088971,-0.550606,-2.957515,-4.107549,0.876949,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.484447,0.004488,250,HOME,,kf,5,5,1,0,0,-0.092039,-0.570559,-2.954447,-3.388872,0.907479,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.490068,0.005621,251,HOME,,kf,5,5,1,0,0,-0.092039,-0.484975,-2.951379,-2.798666,0.881803,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.496949,0.006881,252,HOME,,kf,5,5,1,0,0,-0.095107,-0.479104,-2.948311,-2.311992,0.904586,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.501446,0.004497,253,HOME,,kf,5,5,1,0,0,-0.095107,-0.407238,-2.948311,-1.965193,0.883026,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.507077,0.005631,254,HOME,,kf,5,5,1,0,0,-0.098175,-0.427878,-2.945243,-1.588689,0.913761,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.513947,0.006870,255,HOME,,kf,5,5,1,0,0,-0.098175,-0.363696,-2.945243,-1.350385,0.894507,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.518448,0.004501,256,HOME,,kf,5,5,1,0,0,-0.098175,-0.309142,-2.945243,-1.147828,0.878141,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.524068,0.005620,257,HOME,,kf,5,5,1,0,0,-0.098175,-0.262770,-2.945243,-0.975653,0.864229,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.530948,0.006880,258,HOME,,kf,5,5,1,0,0,-0.098175,-0.223355,-2.948311,-0.896195,0.852405,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.535444,0.004496,259,HOME,,kf,5,5,1,0,0,-0.101243,-0.292215,-2.948311,-0.761765,0.897606,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.541070,0.005627,260,HOME,,kf,5,5,1,0,0,-0.101243,-0.248383,-2.951379,-0.729287,0.884457,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.547943,0.006873,261,HOME,,kf,5,5,1,0,0,-0.101243,-0.211126,-2.954447,-0.686853,0.873280,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.552451,0.004508,262,HOME,,kf,5,5,1,0,0,-0.098175,-0.077365,-2.957515,-0.685917,0.808608,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.558066,0.005615,263,HOME,,kf,5,5,1,0,0,-0.098175,-0.065760,-2.963651,-0.746944,0.805126,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.564955,0.006889,264,HOME,,kf,5,5,1,0,0,-0.098175,-0.055896,-2.966719,-0.701702,0.802167,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.569446,0.004491,265,HOME,,kf,5,5,1,0,0,-0.098175,-0.047512,-2.972855,-0.801396,0.799652,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.575289,0.005843,266,HOME,,kf,5,5,1,0,0,-0.095107,0.038373,-2.978991,-0.838701,0.749343,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.581960,0.006671,267,HOME,,kf,5,5,1,0,0,-0.095107,0.032617,-2.985127,-0.850871,0.751069,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.586443,0.004484,268,HOME,,kf,5,5,1,0,0,-0.095107,0.027724,-2.991263,-0.928517,0.752537,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.592070,0.005627,269,HOME,,kf,5,5,1,0,0,-0.092039,0.105348,-3.000466,-1.034588,0.704706,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.598948,0.006878,270,HOME,,kf,5,5,1,0,0,-0.092039,0.089546,-3.009670,-1.080131,0.709447,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.603445,0.004497,271,HOME,,kf,5,5,1,0,0,-0.088971,0.178453,-3.015806,-1.122789,0.658231,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.609130,0.005685,272,HOME,,kf,5,5,1,0,0,-0.088971,0.151685,-3.028078,-1.278152,0.666262,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.615950,0.006820,273,HOME,,kf,5,5,1,0,0,-0.085903,0.196410,-3.037282,-1.288862,0.628300,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.620443,0.004493,274,HOME,,kf,5,5,1,0,0,-0.085903,0.166949,-3.046486,-1.402817,0.637139,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.626072,0.005629,275,HOME,,kf,5,5,1,0,0,-0.082835,0.223666,-3.055690,-1.437675,0.595580,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.631961,0.005890,276,HOME,,kf,5,5,1,0,0,-0.079767,0.268252,-3.064894,-1.456430,0.557660,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.636444,0.004483,277,HOME,,kf,5,5,1,0,0,-0.079767,0.228014,-3.074097,-1.545917,0.569732,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.641074,0.004630,278,HOME,,kf,5,5,1,0,0,-0.076699,0.293210,-3.083301,-1.612222,0.525629,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.646943,0.005869,279,HOME,,kf,5,5,1,0,0,-0.073631,0.327645,-3.095573,-1.684057,0.490755,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.651432,0.004489,280,HOME,,kf,5,5,1,0,0,-0.070563,0.381017,-3.104777,-1.739003,0.450200,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.656058,0.004626,281,HOME,,kf,5,5,1,0,0,-0.070563,0.323864,-3.113981,-1.776580,0.467346,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.661935,0.005877,282,HOME,,kf,5,5,1,0,0,-0.067495,0.353582,-3.123185,-1.744986,0.433887,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.666440,0.004505,283,HOME,,kf,5,5,1,0,0,-0.064427,0.402704,-3.132389,-1.789716,0.394606,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.671055,0.004615,284,HOME,,kf,5,5,1,0,0,-0.061359,0.442021,3.138525,202.312123,0.358267,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.676939,0.005884,285,HOME,,kf,5,5,1,0,0,-0.058291,0.453930,3.129321,171.730667,0.330151,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.681464,0.004525,286,HOME,,kf,5,5,1,0,0,-0.055223,0.487532,3.120117,145.665994,0.295527,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.686075,0.004611,287,HOME,,kf,5,5,1,0,0,-0.052155,0.514208,3.110913,123.516676,0.262980,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
1.692939,0.006864,288,HOME,,kf,5,5,1,0,0,-0.049087,0.504122,3.098641,104.720995,0.241462,0.000000,0.000000,0.000004627,-0.622796,0.000000,2.902292,0.000000
