t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
44.871211,0.005619,8331,BALANCE,,kf,5,5,1,0,1,-0.015958,-0.199892,0.018462,0.027654,0.254171,0.292021,1.000000,0.000004627,-0.021739,1.155524,0.018417,0.005731
44.878083,0.006872,8332,BALANCE,,kf,5,5,1,0,1,-0.017469,-0.236873,0.018471,0.023506,0.234280,0.291901,1.000000,0.000004627,-0.023253,1.155841,0.018419,0.006978
44.882658,0.004575,8333,BALANCE,,kf,5,5,1,0,1,-0.018573,-0.201342,0.018474,0.019980,0.242413,0.291816,1.000000,0.000004627,-0.024356,1.156370,0.018421,0.007523
44.889133,0.006475,8334,BALANCE,,kf,5,5,1,0,1,-0.019380,-0.171141,0.018474,0.016983,0.249364,0.291690,1.000000,0.000004627,-0.025161,1.155734,0.018422,0.007134
44.894164,0.005030,8335,BALANCE,,kf,5,5,1,0,1,-0.020799,-0.236951,0.018474,0.014436,0.220671,0.291586,1.000000,0.000004627,-0.026580,1.155569,0.018422,0.007070
44.899720,0.005557,8336,BALANCE,,kf,5,5,1,0,1,-0.021836,-0.201408,0.018472,0.012270,0.230459,0.291464,1.000000,0.000004627,-0.027615,1.155793,0.018422,0.007218
44.905338,0.005617,8337,BALANCE,,kf,5,5,1,0,1,-0.022599,-0.171197,0.018470,0.010430,0.238842,0.291338,1.000000,0.000004627,-0.028372,1.154439,0.018421,0.006610
44.910982,0.005645,8338,BALANCE,,kf,5,5,1,0,1,-0.023987,-0.227046,0.018470,0.008865,0.215071,0.291202,1.000000,0.000004627,-0.029758,1.153689,0.018421,0.006577
44.918405,0.007423,8339,BALANCE,,kf,5,5,1,0,1,-0.025005,-0.192989,0.018469,0.007536,0.225326,0.291017,1.000000,0.000004627,-0.030771,1.153416,0.018421,0.006815
44.923788,0.005383,8340,BALANCE,,kf,5,5,1,0,1,-0.025382,-0.164041,0.022423,0.091898,0.379619,0.290880,1.000000,0.000004627,-0.031395,1.202855,0.020846,0.312496
44.929343,0.005555,8341,BALANCE,,kf,5,5,1,0,1,-0.026695,-0.222279,0.022823,0.078113,0.344152,0.290732,1.000000,0.000004627,-0.032651,1.186944,0.021674,0.224062
44.934964,0.005622,8342,BALANCE,,kf,5,5,1,0,1,-0.027742,-0.188937,0.022290,0.066396,0.335958,0.290576,1.000000,0.000004627,-0.033625,1.173181,0.021758,0.101112
44.940584,0.005619,8343,BALANCE,,kf,5,5,1,0,1,-0.028521,-0.160596,0.021825,0.056437,0.328937,0.290415,1.000000,0.000004627,-0.034369,1.166381,0.021646,0.030523
44.947467,0.006883,8344,BALANCE,,kf,5,5,1,0,1,-0.029070,-0.136507,0.021606,0.047971,0.324825,0.290215,1.000000,0.000004627,-0.034919,1.166876,0.021549,0.006179
44.953082,0.005615,8345,BALANCE,,kf,5,5,1,0,1,-0.030274,-0.197991,0.021546,0.040776,0.291567,0.290045,1.000000,0.000004627,-0.036141,1.170599,0.021503,0.003534
44.958982,0.005900,8346,BALANCE,,kf,5,5,1,0,1,-0.031132,-0.168293,0.021547,0.034659,0.294465,0.289862,1.000000,0.000004627,-0.037017,1.175035,0.021490,0.006676
44.963226,0.004244,8347,BALANCE,,kf,5,5,1,0,1,-0.032118,-0.143049,0.017601,-0.078966,0.123553,0.289725,1.000000,0.000004627,-0.037761,1.126532,0.019066,-0.297439
44.970095,0.006869,8348,BALANCE,,kf,5,5,1,0,1,-0.032624,-0.121591,0.017207,-0.067121,0.141553,0.289501,1.000000,0.000004627,-0.038329,1.143956,0.018239,-0.207910
44.974589,0.004494,8349,BALANCE,,kf,5,5,1,0,1,-0.032904,-0.103353,0.017740,-0.057053,0.165877,0.289353,1.000000,0.000004627,-0.038683,1.158188,0.018156,-0.084997
44.980226,0.005637,8350,BALANCE,,kf,5,5,1,0,1,-0.033095,-0.087850,0.018203,-0.048495,0.186672,0.289167,1.000000,0.000004627,-0.038908,1.164483,0.018268,-0.014966
44.987397,0.007171,8351,BALANCE,,kf,5,5,1,0,1,-0.033621,-0.074672,0.014468,-0.105399,0.083144,0.288926,1.000000,0.000004627,-0.039183,1.113392,0.015940,-0.296633
44.991758,0.004361,8352,BALANCE,,kf,5,5,1,0,1,-0.033815,-0.063471,0.014134,-0.089589,0.103041,0.288778,1.000000,0.000004627,-0.039423,1.125780,0.015157,-0.205097
44.997339,0.005581,8353,BALANCE,,kf,5,5,1,0,1,-0.033880,-0.053951,0.014670,-0.076151,0.128418,0.288589,1.000000,0.000004627,-0.039552,1.137810,0.015087,-0.083957
45.004209,0.006870,8354,BALANCE,,kf,5,5,1,0,1,-0.033925,-0.045858,0.015124,-0.064728,0.149948,0.288356,1.000000,0.000004627,-0.039621,1.141970,0.015199,-0.015999
45.008709,0.004500,8355,BALANCE,,kf,5,5,1,0,1,-0.033981,-0.038979,0.015338,-0.055019,0.166487,0.288203,1.000000,0.000004627,-0.039670,1.140008,0.015295,0.007375
45.014335,0.005626,8356,BALANCE,,kf,5,5,1,0,1,-0.034049,-0.033133,0.015398,-0.046766,0.179257,0.288012,1.000000,0.000004627,-0.039720,1.135742,0.015339,0.010115
45.021212,0.006876,8357,BALANCE,,kf,5,5,1,0,1,-0.034121,-0.028163,0.015398,-0.039751,0.189554,0.287777,1.000000,0.000004627,-0.039772,1.131461,0.015352,0.007442
45.025706,0.004495,8358,BALANCE,,kf,5,5,1,0,1,-0.035018,-0.126323,0.015388,-0.033788,0.159467,0.287620,1.000000,0.000004627,-0.040653,1.127938,0.015352,0.005179
45.031349,0.005643,8359,BALANCE,,kf,5,5,1,0,1,-0.035690,-0.107375,0.015379,-0.028720,0.172080,0.287418,1.000000,0.000004627,-0.041307,1.125204,0.015350,0.004303
45.037004,0.005655,8360,BALANCE,,kf,5,5,1,0,1,-0.036200,-0.091269,0.015373,-0.024412,0.182854,0.287213,1.000000,0.000004627,-0.041798,1.120972,0.015348,0.003385
45.042638,0.005633,8361,BALANCE,,kf,5,5,1,0,1,-0.036587,-0.077578,0.015373,-0.020750,0.192079,0.287007,1.000000,0.000004627,-0.042169,1.117584,0.015347,0.003431
45.048217,0.005580,8362,BALANCE,,kf,5,5,1,0,1,-0.037710,-0.148418,0.015376,-0.017638,0.168636,0.286797,1.000000,0.000004627,-0.043281,1.114838,0.015347,0.003838
45.055085,0.006868,8363,BALANCE,,kf,5,5,1,0,1,-0.038545,-0.126156,0.015377,-0.014992,0.179478,0.286532,1.000000,0.000004627,-0.044101,1.112594,0.015347,0.004273
45.059587,0.004502,8364,BALANCE,,kf,5,5,1,0,1,-0.039170,-0.107232,0.015376,-0.012743,0.188757,0.286356,1.000000,0.000004627,-0.044710,1.109054,0.015348,0.003891
45.065211,0.005624,8365,BALANCE,,kf,5,5,1,0,1,-0.040468,-0.172976,0.015377,-0.010832,0.165592,0.286128,1.000000,0.000004627,-0.045995,1.106176,0.015347,0.003954
45.072087,0.006876,8366,BALANCE,,kf,5,5,1,0,1,-0.041058,-0.147029,0.019333,0.057724,0.299220,0.285846,1.000000,0.000004627,-0.046825,1.154857,0.017773,0.310358
45.076586,0.004499,8367,BALANCE,,kf,5,5,1,0,1,-0.042543,-0.227269,0.019729,0.049066,0.261654,0.285655,1.000000,0.000004627,-0.048236,1.136312,0.018602,0.221466
45.083459,0.006874,8368,BALANCE,,kf,5,5,1,0,1,-0.043734,-0.193179,0.019192,0.041706,0.258866,0.285354,1.000000,0.000004627,-0.049335,1.118854,0.018685,0.097785
45.089084,0.005625,8369,BALANCE,,kf,5,5,1,0,1,-0.045464,-0.246009,0.018725,0.035450,0.225395,0.285098,1.000000,0.000004627,-0.051012,1.108362,0.018572,0.026876
45.093582,0.004498,8370,BALANCE,,kf,5,5,1,0,1,-0.046355,-0.209108,0.022459,0.132448,0.395463,0.284890,1.000000,0.000004627,-0.052139,1.156567,0.020899,0.308734
45.099206,0.005624,8371,BALANCE,,kf,5,5,1,0,1,-0.047205,-0.177741,0.022798,0.112581,0.385597,0.284624,1.000000,0.000004627,-0.052933,1.140635,0.021682,0.217085
45.106083,0.006876,8372,BALANCE,,kf,5,5,1,0,1,-0.048727,-0.218003,0.022271,0.095693,0.343298,0.284289,1.000000,0.000004627,-0.054395,1.128739,0.021753,0.097493
45.110602,0.004519,8373,BALANCE,,kf,5,5,1,0,1,-0.049842,-0.185303,0.021822,0.081339,0.332423,0.284064,1.000000,0.000004627,-0.055485,1.125114,0.021642,0.030451
45.116614,0.006012,8374,BALANCE,,kf,5,5,1,0,1,-0.050633,-0.157507,0.021610,0.069139,0.324979,0.283760,1.000000,0.000004627,-0.056282,1.126575,0.021548,0.006934
45.122740,0.006126,8375,BALANCE,,kf,5,5,1,0,1,-0.051181,-0.133881,0.021551,0.058768,0.319970,0.283446,1.000000,0.000004627,-0.056851,1.130920,0.021504,0.004267
45.127678,0.004938,8376,BALANCE,,kf,5,5,1,0,1,-0.052385,-0.206988,0.021553,0.049953,0.280994,0.283187,1.000000,0.000004627,-0.058078,1.135764,0.021492,0.007167
45.133807,0.006129,8377,BALANCE,,kf,5,5,1,0,1,-0.053246,-0.175940,0.021563,0.042460,0.282746,0.282861,1.000000,0.000004627,-0.058956,1.140241,0.021492,0.009694
45.140905,0.007098,8378,BALANCE,,kf,5,5,1,0,1,-0.053865,-0.149549,0.021566,0.036091,0.284226,0.282479,1.000000,0.000004627,-0.059585,1.142329,0.021494,0.009979
45.146460,0.005555,8379,BALANCE,,kf,5,5,1,0,1,-0.054306,-0.127117,0.021567,0.030677,0.285529,0.282177,1.000000,0.000004627,-0.060037,1.144429,0.021495,0.009947
45.152102,0.005642,8380,BALANCE,,kf,5,5,1,0,1,-0.054617,-0.108049,0.021567,0.026076,0.286654,0.281869,1.000000,0.000004627,-0.060359,1.146576,0.021495,0.009880
45.156606,0.004504,8381,BALANCE,,kf,5,5,1,0,1,-0.054376,0.010323,0.017611,-0.080001,0.160409,0.281624,1.000000,0.000004627,-0.059875,1.097748,0.019070,-0.296270
45.162229,0.005622,8382,BALANCE,,kf,5,5,1,0,1,-0.053981,0.008775,0.017213,-0.068001,0.170599,0.281320,1.000000,0.000004627,-0.059547,1.114924,0.018241,-0.207787
45.169086,0.006857,8383,BALANCE,,kf,5,5,1,0,1,-0.053594,0.007458,0.017748,-0.057801,0.188209,0.280953,1.000000,0.000004627,-0.059244,1.131466,0.018157,-0.084124
45.173585,0.004500,8384,BALANCE,,kf,5,5,1,0,1,-0.053289,0.006340,0.018213,-0.049130,0.203293,0.280713,1.000000,0.000004627,-0.058982,1.139569,0.018269,-0.013833
45.180466,0.006881,8385,BALANCE,,kf,5,5,1,0,1,-0.053447,0.005389,0.014477,-0.108639,0.091518,0.280345,1.000000,0.000004627,-0.058894,1.089870,0.015942,-0.295585
45.186087,0.005621,8386,BALANCE,,kf,5,5,1,0,1,-0.053369,0.004580,0.014141,-0.092343,0.107650,0.280045,1.000000,0.000004627,-0.058867,1.103325,0.015159,-0.204259
45.191835,0.005748,8387,BALANCE,,kf,5,5,1,0,1,-0.053233,0.003893,0.014675,-0.078491,0.129804,0.279739,1.000000,0.000004627,-0.058797,1.115979,0.015089,-0.083410
45.197459,0.005624,8388,BALANCE,,kf,5,5,1,0,1,-0.053128,0.003309,0.015127,-0.066718,0.148592,0.279441,1.000000,0.000004627,-0.058718,1.120582,0.015201,-0.015652
45.203091,0.005632,8389,BALANCE,,kf,5,5,1,0,1,-0.053075,0.002813,0.015340,-0.056710,0.162756,0.279142,1.000000,0.000004627,-0.058659,1.118905,0.015295,0.007588
45.208838,0.005747,8390,BALANCE,,kf,5,5,1,0,1,-0.053062,0.002391,0.015399,-0.048203,0.173503,0.278837,1.000000,0.000004627,-0.058628,1.114790,0.015340,0.010232
45.214455,0.005617,8391,BALANCE,,kf,5,5,1,0,1,-0.053075,0.002032,0.015398,-0.040973,0.182088,0.278539,1.000000,0.000004627,-0.058621,1.110539,0.015352,0.007478
45.220082,0.005627,8392,BALANCE,,kf,5,5,1,0,1,-0.053101,0.001728,0.015387,-0.034827,0.189246,0.278240,1.000000,0.000004627,-0.058631,1.106947,0.015352,0.005148
45.225109,0.005027,8393,BALANCE,,kf,5,5,1,0,1,-0.053133,0.001468,0.015381,-0.029603,0.195350,0.277973,1.000000,0.000004627,-0.058649,1.104059,0.015350,0.004214
45.230369,0.005260,8394,BALANCE,,kf,5,5,1,0,1,-0.053167,0.001248,0.015380,-0.025163,0.200556,0.277693,1.000000,0.000004627,-0.058672,1.101710,0.015348,0.004160
45.235993,0.005624,8395,BALANCE,,kf,5,5,1,0,1,-0.053201,0.001061,0.015381,-0.021388,0.204979,0.277394,1.000000,0.000004627,-0.058697,1.099749,0.015348,0.004422
45.241613,0.005619,8396,BALANCE,,kf,5,5,1,0,1,-0.054062,-0.080992,0.015384,-0.018180,0.177617,0.277090,1.000000,0.000004627,-0.059551,1.098076,0.015349,0.004708
45.247211,0.005598,8397,BALANCE,,kf,5,5,1,0,1,-0.054329,-0.068843,0.019339,0.066752,0.326369,0.276786,1.000000,0.000004627,-0.060061,1.147658,0.017774,0.311055
45.254080,0.006869,8398,BALANCE,,kf,5,5,1,0,1,-0.054744,-0.058517,0.019735,0.056739,0.321584,0.276410,1.000000,0.000004627,-0.060408,1.129775,0.018603,0.222005
45.258612,0.004531,8399,BALANCE,,kf,5,5,1,0,1,-0.055142,-0.049739,0.019202,0.048228,0.308582,0.276160,1.000000,0.000004627,-0.060726,1.113809,0.018686,0.098608
45.265464,0.006853,8400,BALANCE,,kf,5,5,1,0,1,-0.056280,-0.109433,0.018740,0.040994,0.271773,0.275774,1.000000,0.000004627,-0.061825,1.106552,0.018574,0.028599
45.271174,0.005710,8401,BALANCE,,kf,5,5,1,0,1,-0.057098,-0.093018,0.018519,0.034845,0.267385,0.275448,1.000000,0.000004627,-0.062638,1.106287,0.018477,0.004444
45.275772,0.004598,8402,BALANCE,,kf,5,5,1,0,1,-0.057309,-0.079065,0.022411,0.129700,0.428371,0.275185,1.000000,0.000004627,-0.063109,1.158636,0.020856,0.307264
45.281354,0.005582,8403,BALANCE,,kf,5,5,1,0,1,-0.057653,-0.067205,0.022813,0.110245,0.412720,0.274863,1.000000,0.000004627,-0.063412,1.145801,0.021672,0.221624
45.288212,0.006858,8404,BALANCE,,kf,5,5,1,0,1,-0.057974,-0.057125,0.022296,0.093708,0.390543,0.274465,1.000000,0.000004627,-0.063679,1.135426,0.021756,0.101498
45.292709,0.004497,8405,BALANCE,,kf,5,5,1,0,1,-0.058204,-0.048556,0.021843,0.079652,0.371608,0.274204,1.000000,0.000004627,-0.063893,1.132815,0.021648,0.032741
45.298332,0.005623,8406,BALANCE,,kf,5,5,1,0,1,-0.058340,-0.041273,0.021626,0.067704,0.357240,0.273876,1.000000,0.000004627,-0.064044,1.136481,0.021553,0.008628
45.303961,0.005630,8407,BALANCE,,kf,5,5,1,0,1,-0.058402,-0.035082,0.021563,0.057549,0.346303,0.273547,1.000000,0.000004627,-0.064134,1.142631,0.021507,0.005565
45.309585,0.005623,8408,BALANCE,,kf,5,5,1,0,1,-0.058787,-0.029819,0.017607,-0.032919,0.196528,0.273216,1.000000,0.000004627,-0.064295,1.097908,0.019069,-0.297932
45.316457,0.006872,8409,BALANCE,,kf,5,5,1,0,1,-0.058835,-0.025347,0.017218,-0.027982,0.200057,0.272812,1.000000,0.000004627,-0.064424,1.118480,0.018240,-0.207136
45.322089,0.005632,8410,BALANCE,,kf,5,5,1,0,1,-0.057934,0.060161,0.017758,-0.023784,0.243100,0.272486,1.000000,0.000004627,-0.063615,1.136908,0.018158,-0.082873
45.327835,0.005746,8411,BALANCE,,kf,5,5,1,0,1,-0.057616,0.051137,0.014269,-0.100307,0.110375,0.272155,1.000000,0.000004627,-0.063096,1.095407,0.015847,-0.318769
45.332214,0.004379,8412,BALANCE,,kf,5,5,1,0,1,-0.057174,0.043466,0.014093,-0.085261,0.124340,0.271904,1.000000,0.000004627,-0.062730,1.114451,0.015115,-0.205452
45.339081,0.006867,8413,BALANCE,,kf,5,5,1,0,1,-0.056771,0.036946,0.014687,-0.072472,0.143792,0.271514,1.000000,0.000004627,-0.062401,1.128820,0.015078,-0.079277
45.343737,0.004656,8414,BALANCE,,kf,5,5,1,0,1,-0.056015,0.130236,0.011192,-0.160433,0.035467,0.271254,1.000000,0.000004627,-0.061419,1.082983,0.012778,-0.318372
45.349388,0.005651,8415,BALANCE,,kf,5,5,1,0,1,-0.055276,0.110701,0.011000,-0.136368,0.056076,0.270941,1.000000,0.000004627,-0.060732,1.096531,0.012046,-0.208335
45.355152,0.005764,8416,BALANCE,,kf,5,5,1,0,1,-0.054674,0.094096,0.011587,-0.115913,0.081252,0.270626,1.000000,0.000004627,-0.060186,1.107090,0.012005,-0.083065
45.360995,0.005843,8417,BALANCE,,kf,5,5,1,0,1,-0.054245,0.079981,0.012047,-0.098526,0.102177,0.270309,1.000000,0.000004627,-0.059769,1.109003,0.012128,-0.015987
45.365273,0.004278,8418,BALANCE,,kf,5,5,1,0,1,-0.053967,0.067984,0.012255,-0.083747,0.118033,0.270078,1.000000,0.000004627,-0.059473,1.104705,0.012225,0.005900
45.372300,0.007027,8419,BALANCE,,kf,5,5,1,0,1,-0.053802,0.057786,0.012309,-0.071185,0.130133,0.269700,1.000000,0.000004627,-0.059279,1.098200,0.012268,0.007764
45.376669,0.004369,8420,BALANCE,,kf,5,5,1,0,1,-0.053714,0.049118,0.012306,-0.060507,0.139917,0.269465,1.000000,0.000004627,-0.059160,1.091762,0.012280,0.004776
45.382230,0.005561,8421,BALANCE,,kf,5,5,1,0,1,-0.053677,0.041751,0.012295,-0.051431,0.148075,0.269167,1.000000,0.000004627,-0.059096,1.086119,0.012279,0.002470
45.389098,0.006868,8422,BALANCE,,kf,5,5,1,0,1,-0.053672,0.035488,0.012289,-0.043716,0.154981,0.268798,1.000000,0.000004627,-0.059069,1.081273,0.012277,0.001629
45.393597,0.004499,8423,BALANCE,,kf,5,5,1,0,1,-0.053688,0.030165,0.012289,-0.037159,0.160912,0.268557,1.000000,0.000004627,-0.059065,1.077039,0.012275,0.001659
45.399223,0.005625,8424,BALANCE,,kf,5,5,1,0,1,-0.053718,0.025640,0.012291,-0.031585,0.165927,0.268255,1.000000,0.000004627,-0.059077,1.073248,0.012275,0.001980
45.406099,0.006876,8425,BALANCE,,kf,5,5,1,0,1,-0.053757,0.021794,0.012293,-0.026847,0.170145,0.267885,1.000000,0.000004627,-0.059099,1.069801,0.012276,0.002310
45.410615,0.004516,8426,BALANCE,,kf,5,5,1,0,1,-0.053427,0.018525,0.016251,0.079078,0.339329,0.267644,1.000000,0.000004627,-0.059009,1.117657,0.014701,0.308691
45.416220,0.005605,8427,BALANCE,,kf,5,5,1,0,1,-0.054233,-0.066363,0.016654,0.067217,0.296614,0.267340,1.000000,0.000004627,-0.059749,1.099784,0.015531,0.220404
45.423095,0.006875,8428,BALANCE,,kf,5,5,1,0,1,-0.054917,-0.056408,0.016123,0.057134,0.281895,0.266962,1.000000,0.000004627,-0.060353,1.084868,0.015615,0.097812
45.427597,0.004503,8429,BALANCE,,kf,5,5,1,0,1,-0.055439,-0.047947,0.015658,0.048564,0.269312,0.266713,1.000000,0.000004627,-0.060832,1.076496,0.015504,0.027181
45.433221,0.005624,8430,BALANCE,,kf,5,5,1,0,1,-0.055439,-0.040755,0.019392,0.123109,0.401426,0.266401,1.000000,0.000004627,-0.061077,1.126101,0.017831,0.308754
45.440151,0.006930,8431,BALANCE,,kf,5,5,1,0,1,-0.055631,-0.034642,0.019730,0.104643,0.384273,0.266015,1.000000,0.000004627,-0.061221,1.112707,0.018614,0.217411
45.444605,0.004454,8432,BALANCE,,kf,5,5,1,0,1,-0.056672,-0.132763,0.019198,0.088946,0.322200,0.265763,1.000000,0.000004627,-0.062202,1.101225,0.018685,0.097052
45.450220,0.005615,8433,BALANCE,,kf,5,5,1,0,1,-0.057438,-0.112849,0.018744,0.075604,0.307957,0.265440,1.000000,0.000004627,-0.062942,1.097679,0.018573,0.029481
45.457101,0.006880,8434,BALANCE,,kf,5,5,1,0,1,-0.057979,-0.095921,0.018528,0.064264,0.297610,0.265041,1.000000,0.000004627,-0.063483,1.098202,0.018478,0.005331
45.461597,0.004496,8435,BALANCE,,kf,5,5,1,0,1,-0.058350,-0.081533,0.018466,0.054624,0.290175,0.264779,1.000000,0.000004627,-0.063870,1.101506,0.018433,0.002381
45.467218,0.005621,8436,BALANCE,,kf,5,5,1,0,1,-0.058602,-0.069303,0.018467,0.046431,0.284395,0.264450,1.000000,0.000004627,-0.064138,1.105203,0.018420,0.005169
45.474101,0.006883,8437,BALANCE,,kf,5,5,1,0,1,-0.058770,-0.058908,0.018479,0.039466,0.279584,0.264045,1.000000,0.000004627,-0.064322,1.108434,0.018420,0.007644
45.478612,0.004511,8438,BALANCE,,kf,5,5,1,0,1,-0.058052,0.051941,0.018486,0.033546,0.314126,0.263783,1.000000,0.000004627,-0.063617,1.111106,0.018423,0.008718
45.484219,0.005607,8439,BALANCE,,kf,5,5,1,0,1,-0.057512,0.044150,0.018491,0.028514,0.305371,0.263461,1.000000,0.000004627,-0.063093,1.113354,0.018424,0.008879
45.491099,0.006880,8440,BALANCE,,kf,5,5,1,0,1,-0.057472,0.037528,0.014540,-0.042654,0.175120,0.263065,1.000000,0.000004627,-0.062817,1.066395,0.016000,-0.296514
45.495596,0.004497,8441,BALANCE,,kf,5,5,1,0,1,-0.057217,0.031898,0.014142,-0.036256,0.176857,0.262808,1.000000,0.000004627,-0.062636,1.084798,0.015172,-0.208003
45.501220,0.005624,8442,BALANCE,,kf,5,5,1,0,1,-0.056100,0.108941,0.014676,-0.030818,0.218364,0.262493,1.000000,0.000004627,-0.061606,1.102319,0.015089,-0.084512
45.508094,0.006874,8443,BALANCE,,kf,5,5,1,0,1,-0.055629,0.092600,0.011185,-0.093142,0.100357,0.262110,1.000000,0.000004627,-0.060929,1.059918,0.012776,-0.320647
45.512598,0.004504,8444,BALANCE,,kf,5,5,1,0,1,-0.055077,0.078710,0.011009,-0.079170,0.110772,0.261862,1.000000,0.000004627,-0.060451,1.078029,0.012044,-0.207360
45.518222,0.005624,8445,BALANCE,,kf,5,5,1,0,1,-0.054595,0.066904,0.011605,-0.067295,0.127244,0.261555,1.000000,0.000004627,-0.060041,1.092289,0.012007,-0.080795
45.525095,0.006874,8446,BALANCE,,kf,5,5,1,0,1,-0.053411,0.123820,0.012066,-0.057201,0.166241,0.261188,1.000000,0.000004627,-0.058884,1.097140,0.012132,-0.013666
45.529598,0.004502,8447,BALANCE,,kf,5,5,1,0,1,-0.052569,0.105247,0.012273,-0.048620,0.172457,0.260951,1.000000,0.000004627,-0.058037,1.095237,0.012229,0.007837
45.535219,0.005622,8448,BALANCE,,kf,5,5,1,0,1,-0.052349,0.089460,0.008372,-0.123188,0.035317,0.260657,1.000000,0.000004627,-0.057548,1.041085,0.009847,-0.296227
45.542098,0.006878,8449,BALANCE,,kf,5,5,1,0,1,-0.052001,0.076041,0.007969,-0.104709,0.048906,0.260299,1.000000,0.000004627,-0.057237,1.052387,0.009030,-0.210880
45.546611,0.004513,8450,BALANCE,,kf,5,5,1,0,1,-0.051680,0.064635,0.008489,-0.089003,0.069347,0.260066,1.000000,0.000004627,-0.056969,1.062601,0.008945,-0.090146
45.552221,0.005610,8451,BALANCE,,kf,5,5,1,0,1,-0.051450,0.054939,0.008944,-0.075653,0.086797,0.259777,1.000000,0.000004627,-0.056754,1.064895,0.009054,-0.021103
45.559094,0.006873,8452,BALANCE,,kf,5,5,1,0,1,-0.051318,0.046698,0.009162,-0.064305,0.099804,0.259425,1.000000,0.000004627,-0.056604,1.060790,0.009149,0.003059
45.563595,0.004502,8453,BALANCE,,kf,5,5,1,0,1,-0.050889,0.039694,0.013179,0.047567,0.275564,0.259196,1.000000,0.000004627,-0.056398,1.105137,0.011620,0.312198
45.569474,0.005879,8454,BALANCE,,kf,5,5,1,0,1,-0.050814,0.033740,0.013581,0.040432,0.268664,0.258897,1.000000,0.000004627,-0.056239,1.083302,0.012462,0.221030
45.575165,0.005691,8455,BALANCE,,kf,5,5,1,0,1,-0.050868,0.028679,0.013040,0.034367,0.253652,0.258607,1.000000,0.000004627,-0.056200,1.064859,0.012546,0.095929
45.580711,0.005546,8456,BALANCE,,kf,5,5,1,0,1,-0.051765,-0.058608,0.012571,0.029212,0.209249,0.258320,1.000000,0.000004627,-0.057047,1.055164,0.012433,0.024934
45.586339,0.005628,8457,BALANCE,,kf,5,5,1,0,1,-0.052422,-0.049817,0.012346,0.024831,0.204272,0.258025,1.000000,0.000004627,-0.057684,1.052488,0.012334,0.000409
45.593220,0.006881,8458,BALANCE,,kf,5,5,1,0,1,-0.052900,-0.042344,0.012281,0.021106,0.201344,0.257661,1.000000,0.000004627,-0.058155,1.051073,0.012287,-0.003105
45.597711,0.004491,8459,BALANCE,,kf,5,5,1,0,1,-0.053250,-0.035993,0.012282,0.017940,0.199492,0.257422,1.000000,0.000004627,-0.058501,1.050472,0.012274,-0.000293
45.603332,0.005621,8460,BALANCE,,kf,5,5,1,0,1,-0.053138,-0.030594,0.016250,0.097121,0.339104,0.257123,1.000000,0.000004627,-0.058639,1.100735,0.014699,0.308524
45.610206,0.006874,8461,BALANCE,,kf,5,5,1,0,1,-0.053268,-0.026005,0.016659,0.082552,0.326931,0.256757,1.000000,0.000004627,-0.058709,1.084718,0.015531,0.221349
45.614707,0.004501,8462,BALANCE,,kf,5,5,1,0,1,-0.054283,-0.124336,0.016130,0.070170,0.268880,0.256513,1.000000,0.000004627,-0.059648,1.069895,0.015616,0.098373
45.620335,0.005628,8463,BALANCE,,kf,5,5,1,0,1,-0.055044,-0.105686,0.015663,0.059644,0.257495,0.256203,1.000000,0.000004627,-0.060369,1.063290,0.015505,0.028154
45.627207,0.006872,8464,BALANCE,,kf,5,5,1,0,1,-0.055594,-0.089833,0.015438,0.050698,0.249591,0.255821,1.000000,0.000004627,-0.060907,1.061219,0.015408,0.002745
45.631719,0.004511,8465,BALANCE,,kf,5,5,1,0,1,-0.055983,-0.076358,0.015373,0.043093,0.244266,0.255569,1.000000,0.000004627,-0.061299,1.062263,0.015360,-0.000495
45.637492,0.005774,8466,BALANCE,,kf,5,5,1,0,1,-0.055884,-0.064904,0.019330,0.116336,0.378716,0.255246,1.000000,0.000004627,-0.061463,1.114936,0.017772,0.308520
45.643307,0.005815,8467,BALANCE,,kf,5,5,1,0,1,-0.056013,-0.055169,0.019742,0.098886,0.364986,0.254920,1.000000,0.000004627,-0.061543,1.101318,0.018601,0.222691
45.648845,0.005539,8468,BALANCE,,kf,5,5,1,0,1,-0.056188,-0.046893,0.019217,0.084053,0.344280,0.254609,1.000000,0.000004627,-0.061652,1.088518,0.018687,0.100520
45.654462,0.005616,8469,BALANCE,,kf,5,5,1,0,1,-0.056323,-0.039859,0.018756,0.071445,0.326516,0.254293,1.000000,0.000004627,-0.061760,1.083748,0.018577,0.030583
45.660087,0.005626,8470,BALANCE,,kf,5,5,1,0,1,-0.056397,-0.033880,0.018535,0.060728,0.313183,0.253975,1.000000,0.000004627,-0.061841,1.085486,0.018481,0.006090
45.665834,0.005747,8471,BALANCE,,kf,5,5,1,0,1,-0.056423,-0.028798,0.018473,0.051619,0.303135,0.253651,1.000000,0.000004627,-0.061887,1.089851,0.018435,0.003028
45.671462,0.005628,8472,BALANCE,,kf,5,5,1,0,1,-0.056791,-0.024479,0.014517,-0.037898,0.154195,0.253332,1.000000,0.000004627,-0.062021,1.043432,0.015996,-0.300365
