t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.562997,0.005618,1977,BALANCE,,sp,20,0,4,0,4,-0.061034,-0.492303,0.027050,-0.387441,-0.300934,-0.252528,1.000000,0.000004627,-0.061034,-0.492303,0.027050,-0.387441
8.569865,0.006868,1978,BALANCE,,sp,20,0,4,0,4,-0.047743,-0.046076,0.038591,0.018399,0.166375,-0.252856,1.000000,0.000004627,-0.047743,-0.046076,0.038591,0.018399
8.574367,0.004502,1979,BALANCE,,sp,20,0,4,0,4,-0.066019,-0.555846,0.021024,-0.489951,-0.427829,-0.253153,1.000000,0.000004627,-0.066019,-0.555846,0.021024,-0.489951
8.579979,0.005613,1980,BALANCE,,sp,20,0,4,0,4,-0.049545,-0.013569,0.037298,0.067638,0.200437,-0.253431,1.000000,0.000004627,-0.049545,-0.013569,0.037298,0.067638
8.586855,0.006876,1981,BALANCE,,sp,20,0,4,0,4,-0.070214,-0.596631,0.016426,-0.546676,-0.507635,-0.253914,1.000000,0.000004627,-0.070214,-0.596631,0.016426,-0.546676
8.591360,0.004504,1982,BALANCE,,sp,20,0,4,0,4,-0.062511,-0.299341,0.034621,0.075948,0.121676,-0.254195,1.000000,0.000004627,-0.062511,-0.299341,0.034621,0.075948
8.596977,0.005617,1983,BALANCE,,sp,20,0,4,0,4,-0.064863,-0.317840,0.024546,-0.221197,-0.159469,-0.254560,1.000000,0.000004627,-0.064863,-0.317840,0.024546,-0.221197
8.603854,0.006877,1984,BALANCE,,sp,20,0,4,0,4,-0.071008,-0.450799,0.021593,-0.269420,-0.244216,-0.255048,1.000000,0.000004627,-0.071008,-0.450799,0.021593,-0.269420
8.608372,0.004518,1985,BALANCE,,sp,20,0,4,0,4,-0.084170,-0.761560,0.026139,-0.085550,-0.157708,-0.255428,1.000000,0.000004627,-0.084170,-0.761560,0.026139,-0.085550
8.613982,0.005610,1986,BALANCE,,sp,20,0,4,0,4,-0.080634,-0.551195,0.025896,-0.072499,-0.102026,-0.255880,1.000000,0.000004627,-0.080634,-0.551195,0.025896,-0.072499
8.620856,0.006874,1987,BALANCE,,sp,20,0,4,0,4,-0.086889,-0.639198,0.037930,0.311196,0.226332,-0.256478,1.000000,0.000004627,-0.086889,-0.639198,0.037930,0.311196
8.625352,0.004496,1988,BALANCE,,sp,20,0,4,0,4,-0.088820,-0.587762,0.029368,0.029668,-0.018778,-0.256877,1.000000,0.000004627,-0.088820,-0.587762,0.029368,0.029668
8.630979,0.005626,1989,BALANCE,,sp,20,0,4,0,4,-0.102253,-0.873719,0.033994,0.180529,0.049642,-0.257452,1.000000,0.000004627,-0.102253,-0.873719,0.033994,0.180529
8.637854,0.006875,1990,BALANCE,,sp,20,0,4,0,4,-0.096358,-0.563103,0.042495,0.425090,0.348818,-0.258115,1.000000,0.000004627,-0.096358,-0.563103,0.042495,0.425090
8.642358,0.004504,1991,BALANCE,,sp,20,0,4,0,4,-0.114845,-0.985190,0.034093,0.140202,-0.009018,-0.258632,1.000000,0.000004627,-0.114845,-0.985190,0.034093,0.140202
8.647983,0.005625,1992,BALANCE,,sp,20,0,4,0,4,-0.103967,-0.514374,0.050525,0.627182,0.550971,-0.259217,1.000000,0.000004627,-0.103967,-0.514374,0.050525,0.627182
8.654852,0.006869,1993,BALANCE,,sp,20,0,4,0,4,-0.125866,-1.033906,0.035828,0.131422,-0.020520,-0.260082,1.000000,0.000004627,-0.125866,-1.033906,0.035828,0.131422
8.659356,0.004504,1994,BALANCE,,sp,20,0,4,0,4,-0.122447,-0.764802,0.055786,0.728362,0.592831,-0.260633,1.000000,0.000004627,-0.122447,-0.764802,0.055786,0.728362
8.666768,0.007412,1995,BALANCE,,sp,20,0,4,0,4,-0.126723,-0.739138,0.050429,0.498070,0.397441,-0.261572,1.000000,0.000004627,-0.126723,-0.739138,0.050429,0.498070
8.672366,0.005599,1996,BALANCE,,sp,20,0,4,0,4,-0.135844,-0.854130,0.060926,0.773537,0.631004,-0.262333,1.000000,0.000004627,-0.135844,-0.854130,0.060926,0.773537
8.677982,0.005616,1997,BALANCE,,sp,20,0,4,0,4,-0.142818,-0.892505,0.049938,0.370926,0.261623,-0.263135,1.000000,0.000004627,-0.142818,-0.892505,0.049938,0.370926
8.684888,0.006905,1998,BALANCE,,sp,20,0,4,0,4,-0.137551,-0.580341,0.065705,0.817233,0.750793,-0.264085,1.000000,0.000004627,-0.137551,-0.580341,0.065705,0.817233
8.689370,0.004483,1999,BALANCE,,sp,20,0,4,0,4,-0.154047,-0.918932,0.061752,0.625991,0.506850,-0.264775,1.000000,0.000004627,-0.154047,-0.918932,0.061752,0.625991
8.694995,0.005625,2000,BALANCE,,sp,20,0,4,0,4,-0.154421,-0.753114,0.071678,0.870590,0.780126,-0.265644,1.000000,0.000004627,-0.154421,-0.753114,0.071678,0.870590
8.700852,0.005857,2001,BALANCE,,sp,20,0,4,0,4,-0.165652,-0.912370,0.070984,0.771762,0.664437,-0.266614,1.000000,0.000004627,-0.165652,-0.912370,0.070984,0.771762
8.707957,0.007105,2002,BALANCE,,sp,20,0,4,0,4,-0.158784,-0.543013,0.067283,0.589884,0.594441,-0.267742,1.000000,0.000004627,-0.158784,-0.543013,0.067283,0.589884
8.713504,0.005547,2003,BALANCE,,sp,20,0,4,0,4,-0.174448,-0.862719,0.076350,0.820671,0.739146,-0.268710,1.000000,0.000004627,-0.174448,-0.862719,0.076350,0.820671
8.719119,0.005615,2004,BALANCE,,sp,20,0,4,0,4,-0.166262,-0.462901,0.067389,0.476461,0.527146,-0.269644,1.000000,0.000004627,-0.166262,-0.462901,0.067389,0.476461
8.724749,0.005629,2005,BALANCE,,sp,20,0,4,0,4,-0.172475,-0.527895,0.080721,0.848032,0.859604,-0.270614,1.000000,0.000004627,-0.172475,-0.527895,0.080721,0.848032
8.730997,0.006249,2006,BALANCE,,sp,20,0,4,0,4,-0.172919,-0.419009,0.068490,0.406839,0.489907,-0.271695,1.000000,0.000004627,-0.172919,-0.419009,0.068490,0.406839
8.736229,0.005232,2007,BALANCE,,sp,20,0,4,0,4,-0.175518,-0.395343,0.073804,0.545769,0.626543,-0.272613,1.000000,0.000004627,-0.175518,-0.395343,0.073804,0.545769
8.741750,0.005521,2008,BALANCE,,sp,20,0,4,0,4,-0.167993,-0.088324,0.068936,0.360132,0.533342,-0.273541,1.000000,0.000004627,-0.167993,-0.088324,0.068936,0.360132
8.747369,0.005620,2009,BALANCE,,sp,20,0,4,0,4,-0.178663,-0.343846,0.070059,0.381876,0.494917,-0.274545,1.000000,0.000004627,-0.178663,-0.343846,0.070059,0.381876
8.754875,0.007506,2010,BALANCE,,sp,20,0,4,0,4,-0.168011,0.032630,0.058368,0.009546,0.241860,-0.275806,1.000000,0.000004627,-0.168011,0.032630,0.058368,0.009546
8.762310,0.007435,2011,BALANCE,,sp,20,0,4,0,4,-0.170801,-0.028955,0.066436,0.278758,0.470510,-0.277076,1.000000,0.000004627,-0.170801,-0.028955,0.066436,0.278758
8.768532,0.006222,2012,BALANCE,,sp,20,0,4,0,4,-0.168292,0.065356,0.051093,-0.189251,0.060592,-0.278123,1.000000,0.000004627,-0.168292,0.065356,0.051093,-0.189251
8.775904,0.007372,2013,BALANCE,,sp,20,0,4,0,4,-0.167395,0.096174,0.063127,0.220577,0.436896,-0.279357,1.000000,0.000004627,-0.167395,0.096174,0.063127,0.220577
8.783049,0.007145,2014,BALANCE,,sp,20,0,4,0,4,-0.158332,0.353783,0.045983,-0.297282,0.018707,-0.280488,1.000000,0.000004627,-0.158332,0.353783,0.045983,-0.297282
8.787503,0.004454,2015,BALANCE,,sp,20,0,4,0,4,-0.165262,0.103359,0.037286,-0.497453,-0.237012,-0.281224,1.000000,0.000004627,-0.165262,0.103359,0.037286,-0.497453
8.793125,0.005622,2016,BALANCE,,sp,20,0,4,0,4,-0.151038,0.482456,0.038207,-0.392441,-0.066169,-0.282073,1.000000,0.000004627,-0.151038,0.482456,0.038207,-0.392441
8.800038,0.006913,2017,BALANCE,,sp,20,0,4,0,4,-0.152680,0.358318,0.031241,-0.533248,-0.238480,-0.283129,1.000000,0.000004627,-0.152680,0.358318,0.031241,-0.533248
8.804518,0.004479,2018,BALANCE,,sp,20,0,4,0,4,-0.155261,0.221240,0.030073,-0.484713,-0.241864,-0.283824,1.000000,0.000004627,-0.155261,0.221240,0.030073,-0.484713
8.810118,0.005600,2019,BALANCE,,sp,20,0,4,0,4,-0.146271,0.429908,0.025600,-0.545859,-0.263632,-0.284643,1.000000,0.000004627,-0.146271,0.429908,0.025600,-0.545859
8.817508,0.007390,2020,BALANCE,,sp,20,0,4,0,4,-0.155802,0.082065,0.022133,-0.565819,-0.379923,-0.285795,1.000000,0.000004627,-0.155802,0.082065,0.022133,-0.565819
8.824649,0.007141,2021,BALANCE,,sp,20,0,4,0,4,-0.151827,0.170821,0.030388,-0.236290,-0.070524,-0.286879,1.000000,0.000004627,-0.151827,0.170821,0.030388,-0.236290
8.832310,0.007661,2022,BALANCE,,sp,20,0,4,0,4,-0.146855,0.276518,0.017762,-0.574170,-0.366314,-0.288004,1.000000,0.000004627,-0.146855,0.276518,0.017762,-0.574170
8.839571,0.007261,2023,BALANCE,,sp,20,0,4,0,4,-0.151862,0.084350,0.029863,-0.127351,-0.014408,-0.289107,1.000000,0.000004627,-0.151862,0.084350,0.029863,-0.127351
8.842785,0.003214,2024,BALANCE,,sp,20,0,4,0,4,-0.152159,0.054823,0.014230,-0.569012,-0.435363,-0.289596,1.000000,0.000004627,-0.152159,0.054823,0.014230,-0.569012
8.850295,0.007510,2025,BALANCE,,sp,20,0,4,0,4,-0.151837,0.044732,0.028359,-0.065420,0.012235,-0.290736,1.000000,0.000004627,-0.151837,0.044732,0.028359,-0.065420
8.857798,0.007503,2026,BALANCE,,sp,20,0,4,0,4,-0.153899,-0.021709,0.021717,-0.244933,-0.173603,-0.291891,1.000000,0.000004627,-0.153899,-0.021709,0.021717,-0.244933
8.865246,0.007449,2027,BALANCE,,sp,20,0,4,0,4,-0.163064,-0.280505,0.027657,-0.023972,-0.038860,-0.293105,1.000000,0.000004627,-0.163064,-0.280505,0.027657,-0.023972
8.870793,0.005547,2028,BALANCE,,sp,20,0,4,0,4,-0.156222,-0.045042,0.025803,-0.068060,-0.027427,-0.293972,1.000000,0.000004627,-0.156222,-0.045042,0.025803,-0.068060
8.877831,0.007038,2029,BALANCE,,sp,20,0,4,0,4,-0.169236,-0.397596,0.038078,0.323502,0.246852,-0.295163,1.000000,0.000004627,-0.169236,-0.397596,0.038078,0.323502
8.883365,0.005534,2030,BALANCE,,sp,20,0,4,0,4,-0.169886,-0.345754,0.029618,0.042283,0.003110,-0.296103,1.000000,0.000004627,-0.169886,-0.345754,0.029618,0.042283
8.888995,0.005631,2031,BALANCE,,sp,20,0,4,0,4,-0.175110,-0.428165,0.045271,0.520475,0.423339,-0.297089,1.000000,0.000004627,-0.175110,-0.428165,0.045271,0.520475
8.895859,0.006863,2032,BALANCE,,sp,20,0,4,0,4,-0.178639,-0.439255,0.043961,0.433086,0.348012,-0.298315,1.000000,0.000004627,-0.178639,-0.439255,0.043961,0.433086
8.900356,0.004498,2033,BALANCE,,sp,20,0,4,0,4,-0.182055,-0.449840,0.041740,0.328924,0.255269,-0.299134,1.000000,0.000004627,-0.182055,-0.449840,0.041740,0.328924
8.906162,0.005806,2034,BALANCE,,sp,20,0,4,0,4,-0.184446,-0.426319,0.052122,0.616245,0.529986,-0.300205,1.000000,0.000004627,-0.184446,-0.426319,0.052122,0.616245
8.912960,0.006798,2035,BALANCE,,sp,20,0,4,0,4,-0.188324,-0.440259,0.053107,0.588948,0.511251,-0.301485,1.000000,0.000004627,-0.188324,-0.440259,0.053107,0.588948
8.917443,0.004483,2036,BALANCE,,sp,20,0,4,0,4,-0.190413,-0.398700,0.059634,0.732006,0.662394,-0.302339,1.000000,0.000004627,-0.190413,-0.398700,0.059634,0.732006
8.923093,0.005650,2037,BALANCE,,sp,20,0,4,0,4,-0.194088,-0.403175,0.061850,0.730432,0.671932,-0.303435,1.000000,0.000004627,-0.194088,-0.403175,0.061850,0.730432
8.929942,0.006849,2038,BALANCE,,sp,20,0,4,0,4,-0.196278,-0.362549,0.066715,0.809512,0.766375,-0.304779,1.000000,0.000004627,-0.196278,-0.362549,0.066715,0.809512
8.935575,0.005633,2039,BALANCE,,sp,20,0,4,0,4,-0.199539,-0.354677,0.069532,0.819445,0.790768,-0.305903,1.000000,0.000004627,-0.199539,-0.354677,0.069532,0.819445
8.941202,0.005627,2040,BALANCE,,sp,20,0,4,0,4,-0.201954,-0.321850,0.073592,0.866704,0.855543,-0.307040,1.000000,0.000004627,-0.201954,-0.321850,0.073592,0.866704
8.946825,0.005623,2041,BALANCE,,sp,20,0,4,0,4,-0.205011,-0.309268,0.076653,0.880013,0.884975,-0.308193,1.000000,0.000004627,-0.205011,-0.309268,0.076653,0.880013
8.952448,0.005623,2042,BALANCE,,sp,20,0,4,0,4,-0.208233,-0.308234,0.069382,0.582214,0.624131,-0.309364,1.000000,0.000004627,-0.208233,-0.308234,0.069382,0.582214
8.958068,0.005620,2043,BALANCE,,sp,20,0,4,0,4,-0.209842,-0.262488,0.081544,0.904026,0.939789,-0.310543,1.000000,0.000004627,-0.209842,-0.262488,0.081544,0.904026
8.964961,0.006894,2044,BALANCE,,sp,20,0,4,0,4,-0.203647,0.005034,0.080572,0.792733,0.914628,-0.311947,1.000000,0.000004627,-0.203647,0.005034,0.080572,0.792733
8.969447,0.004486,2045,BALANCE,,sp,20,0,4,0,4,-0.203891,0.046191,0.076164,0.594181,0.753063,-0.312861,1.000000,0.000004627,-0.203891,0.046191,0.076164,0.594181
8.975055,0.005607,2046,BALANCE,,sp,20,0,4,0,4,-0.200919,0.166510,0.075873,0.542430,0.741385,-0.313988,1.000000,0.000004627,-0.200919,0.166510,0.075873,0.542430
8.981949,0.006895,2047,BALANCE,,sp,20,0,4,0,4,-0.201040,0.179167,0.073677,0.440970,0.657145,-0.315374,1.000000,0.000004627,-0.201040,0.179167,0.073677,0.440970
8.987569,0.005620,2048,BALANCE,,sp,20,0,4,0,4,-0.200214,0.206736,0.062688,0.086719,0.340486,-0.316499,1.000000,0.000004627,-0.200214,0.206736,0.062688,0.086719
8.993194,0.005624,2049,BALANCE,,sp,20,0,4,0,4,-0.188622,0.530732,0.070878,0.347555,0.654817,-0.317560,1.000000,0.000004627,-0.188622,0.530732,0.070878,0.347555
8.998805,0.005611,2050,BALANCE,,sp,20,0,4,0,4,-0.187610,0.513202,0.065283,0.166961,0.486626,-0.318613,1.000000,0.000004627,-0.187610,0.513202,0.065283,0.166961
9.004472,0.005667,2051,BALANCE,,sp,20,0,4,0,4,-0.180849,0.651422,0.058284,-0.036690,0.329977,-0.319638,1.000000,0.000004627,-0.180849,0.651422,0.058284,-0.036690
9.010073,0.005600,2052,BALANCE,,sp,20,0,4,0,4,-0.178495,0.637061,0.053447,-0.150889,0.215681,-0.320637,1.000000,0.000004627,-0.178495,0.637061,0.053447,-0.150889
9.016949,0.006877,2053,BALANCE,,sp,20,0,4,0,4,-0.163479,0.977444,0.049092,-0.241472,0.204817,-0.321762,1.000000,0.000004627,-0.163479,0.977444,0.049092,-0.241472
9.021441,0.004492,2054,BALANCE,,sp,20,0,4,0,4,-0.169254,0.676302,0.043797,-0.344712,0.029146,-0.322522,1.000000,0.000004627,-0.169254,0.676302,0.043797,-0.344712
9.027065,0.005624,2055,BALANCE,,sp,20,0,4,0,4,-0.161567,0.794460,0.041070,-0.363902,0.027813,-0.323431,1.000000,0.000004627,-0.161567,0.794460,0.041070,-0.363902
9.033937,0.006872,2056,BALANCE,,sp,20,0,4,0,4,-0.152628,0.921456,0.025562,-0.766811,-0.326107,-0.324479,1.000000,0.000004627,-0.152628,0.921456,0.025562,-0.766811
9.039567,0.005630,2057,BALANCE,,sp,20,0,4,0,4,-0.144366,1.005109,0.031242,-0.486865,-0.067435,-0.325292,1.000000,0.000004627,-0.144366,1.005109,0.031242,-0.486865
9.045193,0.005625,2058,BALANCE,,sp,20,0,4,0,4,-0.149052,0.713269,0.022192,-0.680375,-0.328668,-0.326131,1.000000,0.000004627,-0.149052,0.713269,0.022192,-0.680375
9.050816,0.005623,2059,BALANCE,,sp,20,0,4,0,4,-0.132856,1.050004,0.023926,-0.534625,-0.131905,-0.326878,1.000000,0.000004627,-0.132856,1.050004,0.023926,-0.534625
9.056440,0.005624,2060,BALANCE,,sp,20,0,4,0,4,-0.142398,0.611181,0.016495,-0.675530,-0.379681,-0.327679,1.000000,0.000004627,-0.142398,0.611181,0.016495,-0.675530
9.062073,0.005633,2061,BALANCE,,sp,20,0,4,0,4,-0.123141,1.046420,0.017320,-0.561607,-0.188457,-0.328372,1.000000,0.000004627,-0.123141,1.046420,0.017320,-0.561607
9.068950,0.006877,2062,BALANCE,,sp,20,0,4,0,4,-0.134353,0.557731,0.010231,-0.691587,-0.437965,-0.329296,1.000000,0.000004627,-0.134353,0.557731,0.010231,-0.691587
9.073446,0.004497,2063,BALANCE,,sp,20,0,4,0,4,-0.124431,0.733246,0.010515,-0.592647,-0.321955,-0.329856,1.000000,0.000004627,-0.124431,0.733246,0.010515,-0.592647
9.079076,0.005630,2064,BALANCE,,sp,20,0,4,0,4,-0.127204,0.531579,0.015436,-0.363259,-0.171918,-0.330572,1.000000,0.000004627,-0.127204,0.531579,0.015436,-0.363259
9.085949,0.006873,2065,BALANCE,,sp,20,0,4,0,4,-0.122482,0.570705,0.005488,-0.611136,-0.401078,-0.331414,1.000000,0.000004627,-0.122482,0.570705,0.005488,-0.611136
9.090440,0.004491,2066,BALANCE,,sp,20,0,4,0,4,-0.120303,0.533370,0.016309,-0.205872,-0.049754,-0.331954,1.000000,0.000004627,-0.120303,0.533370,0.016309,-0.205872
9.096067,0.005627,2067,BALANCE,,sp,20,0,4,0,4,-0.128436,0.218139,0.011908,-0.303453,-0.219995,-0.332677,1.000000,0.000004627,-0.128436,0.218139,0.011908,-0.303453
9.103012,0.006944,2068,BALANCE,,sp,20,0,4,0,4,-0.126792,0.225214,0.017452,-0.094322,-0.033043,-0.333557,1.000000,0.000004627,-0.126792,0.225214,0.017452,-0.094322
9.108873,0.005861,2069,BALANCE,,sp,20,0,4,0,4,-0.120352,0.371675,0.015604,-0.133400,-0.037691,-0.334263,1.000000,0.000004627,-0.120352,0.371675,0.015604,-0.133400
9.114443,0.005570,2070,BALANCE,,sp,20,0,4,0,4,-0.127698,0.107809,0.017390,-0.055042,-0.031524,-0.334974,1.000000,0.000004627,-0.127698,0.107809,0.017390,-0.055042
9.120068,0.005625,2071,BALANCE,,sp,20,0,4,0,4,-0.124707,0.183032,0.028474,0.290727,0.303458,-0.335675,1.000000,0.000004627,-0.124707,0.183032,0.028474,0.290727
9.126949,0.006881,2072,BALANCE,,sp,20,0,4,0,4,-0.128368,0.070184,0.030761,0.334117,0.322138,-0.336559,1.000000,0.000004627,-0.128368,0.070184,0.030761,0.334117
9.132570,0.005621,2073,BALANCE,,sp,20,0,4,0,4,-0.137669,-0.188095,0.026656,0.181915,0.126215,-0.337332,1.000000,0.000004627,-0.137669,-0.188095,0.026656,0.181915
9.138188,0.005618,2074,BALANCE,,sp,20,0,4,0,4,-0.129471,0.089067,0.039489,0.552250,0.536217,-0.338060,1.000000,0.000004627,-0.129471,0.089067,0.039489,0.552250
9.143819,0.005631,2075,BALANCE,,sp,20,0,4,0,4,-0.134065,-0.025489,0.038771,0.476801,0.449981,-0.338815,1.000000,0.000004627,-0.134065,-0.025489,0.038771,0.476801
9.149478,0.005659,2076,BALANCE,,sp,20,0,4,0,4,-0.140220,-0.165533,0.046571,0.667420,0.601552,-0.339608,1.000000,0.000004627,-0.140220,-0.165533,0.046571,0.667420
9.155068,0.005589,2077,BALANCE,,sp,20,0,4,0,4,-0.134038,0.069195,0.048766,0.664968,0.667225,-0.340357,1.000000,0.000004627,-0.134038,0.069195,0.048766,0.664968
9.161929,0.006862,2078,BALANCE,,sp,20,0,4,0,4,-0.146384,-0.251229,0.052976,0.729880,0.663738,-0.341362,1.000000,0.000004627,-0.146384,-0.251229,0.052976,0.729880
9.167595,0.005666,2079,BALANCE,,sp,20,0,4,0,4,-0.135846,0.117769,0.046465,0.459204,0.514019,-0.342132,1.000000,0.000004627,-0.135846,0.117769,0.046465,0.459204
9.173202,0.005607,2080,BALANCE,,sp,20,0,4,0,4,-0.149783,-0.258316,0.057409,0.752955,0.703980,-0.342971,1.000000,0.000004627,-0.149783,-0.258316,0.057409,0.752955
9.178815,0.005613,2081,BALANCE,,sp,20,0,4,0,4,-0.137948,0.155622,0.058334,0.705014,0.770891,-0.343746,1.000000,0.000004627,-0.137948,0.155622,0.058334,0.705014
9.184444,0.005629,2082,BALANCE,,sp,20,0,4,0,4,-0.153397,-0.259483,0.063002,0.784330,0.758471,-0.344609,1.000000,0.000004627,-0.153397,-0.259483,0.063002,0.784330
9.190067,0.005623,2083,BALANCE,,sp,20,0,4,0,4,-0.140221,0.197920,0.067228,0.834149,0.926235,-0.345398,1.000000,0.000004627,-0.140221,0.197920,0.067228,0.834149
9.196968,0.006901,2084,BALANCE,,sp,20,0,4,0,4,-0.146838,0.025980,0.058556,0.497364,0.589204,-0.346411,1.000000,0.000004627,-0.146838,0.025980,0.058556,0.497364
9.201442,0.004474,2085,BALANCE,,sp,20,0,4,0,4,-0.140327,0.241889,0.061375,0.542254,0.688925,-0.347039,1.000000,0.000004627,-0.140327,0.241889,0.061375,0.542254
9.207073,0.005631,2086,BALANCE,,sp,20,0,4,0,4,-0.132447,0.471343,0.068112,0.700663,0.898039,-0.347785,1.000000,0.000004627,-0.132447,0.471343,0.068112,0.700663
9.213950,0.006878,2087,BALANCE,,sp,20,0,4,0,4,-0.139144,0.254425,0.059633,0.388111,0.569788,-0.348742,1.000000,0.000004627,-0.139144,0.254425,0.059633,0.388111
9.219570,0.005619,2088,BALANCE,,sp,20,0,4,0,4,-0.124543,0.664399,0.063629,0.481516,0.757858,-0.349441,1.000000,0.000004627,-0.124543,0.664399,0.063629,0.481516
9.225190,0.005621,2089,BALANCE,,sp,20,0,4,0,4,-0.126012,0.561061,0.058595,0.297937,0.571039,-0.350150,1.000000,0.000004627,-0.126012,0.561061,0.058595,0.297937
9.230810,0.005620,2090,BALANCE,,sp,20,0,4,0,4,-0.118094,0.727286,0.050186,0.031543,0.367184,-0.350813,1.000000,0.000004627,-0.118094,0.727286,0.050186,0.031543
9.236450,0.005640,2091,BALANCE,,sp,20,0,4,0,4,-0.115976,0.702884,0.056310,0.234893,0.546788,-0.351467,1.000000,0.000004627,-0.115976,0.702884,0.056310,0.234893
9.242070,0.005620,2092,BALANCE,,sp,20,0,4,0,4,-0.112568,0.714709,0.041960,-0.201799,0.147842,-0.352100,1.000000,0.000004627,-0.112568,0.714709,0.041960,-0.201799
9.248943,0.006873,2093,BALANCE,,sp,20,0,4,0,4,-0.098171,1.024849,0.042882,-0.132013,0.278132,-0.352775,1.000000,0.000004627,-0.098171,1.024849,0.042882,-0.132013
9.254570,0.005627,2094,BALANCE,,sp,20,0,4,0,4,-0.103931,0.724366,0.044422,-0.046367,0.280714,-0.353360,1.000000,0.000004627,-0.103931,0.724366,0.044422,-0.046367
9.260208,0.005638,2095,BALANCE,,sp,20,0,4,0,4,-0.086667,1.114378,0.035436,-0.294507,0.139809,-0.353848,1.000000,0.000004627,-0.086667,1.114378,0.035436,-0.294507
9.265812,0.005604,2096,BALANCE,,sp,20,0,4,0,4,-0.085292,0.984897,0.021807,-0.649711,-0.227761,-0.354326,1.000000,0.000004627,-0.085292,0.984897,0.021807,-0.649711
9.271449,0.005637,2097,BALANCE,,sp,20,0,4,0,4,-0.084139,0.860847,0.025362,-0.448427,-0.087536,-0.354800,1.000000,0.000004627,-0.084139,0.860847,0.025362,-0.448427
9.277064,0.005614,2098,BALANCE,,sp,20,0,4,0,4,-0.072626,1.048866,0.018088,-0.600462,-0.195430,-0.355208,1.000000,0.000004627,-0.072626,1.048866,0.018088,-0.600462
9.283939,0.006875,2099,BALANCE,,sp,20,0,4,0,4,-0.068050,1.010131,0.017007,-0.547775,-0.170564,-0.355676,1.000000,0.000004627,-0.068050,1.010131,0.017007,-0.547775
9.289569,0.005631,2100,BALANCE,,sp,20,0,4,0,4,-0.060335,1.064807,0.012232,-0.614559,-0.232589,-0.356016,1.000000,0.000004627,-0.060335,1.064807,0.012232,-0.614559
9.294181,0.004612,2101,BALANCE,,sp,20,0,4,0,4,-0.065206,0.752850,0.009297,-0.616246,-0.322402,-0.356317,1.000000,0.000004627,-0.065206,0.752850,0.009297,-0.616246
9.300133,0.005952,2102,BALANCE,,sp,20,0,4,0,4,-0.050103,1.048907,0.006620,-0.617200,-0.267822,-0.356615,1.000000,0.000004627,-0.050103,1.048907,0.006620,-0.617200
9.306060,0.005927,2103,BALANCE,,sp,20,0,4,0,4,-0.058380,0.646718,0.012873,-0.343913,-0.124354,-0.356961,1.000000,0.000004627,-0.058380,0.646718,0.012873,-0.343913
9.310449,0.004390,2104,BALANCE,,sp,20,0,4,0,4,-0.041399,1.017127,0.002689,-0.605155,-0.286371,-0.357142,1.000000,0.000004627,-0.041399,1.017127,0.002689,-0.605155
9.316064,0.005615,2105,BALANCE,,sp,20,0,4,0,4,-0.049917,0.614022,0.012599,-0.225293,-0.043936,-0.357423,1.000000,0.000004627,-0.049917,0.614022,0.012599,-0.225293
9.322970,0.006905,2106,BALANCE,,sp,20,0,4,0,4,-0.043209,0.700364,-0.001082,-0.604678,-0.379506,-0.357721,1.000000,0.000004627,-0.043209,0.700364,-0.001082,-0.604678
9.327445,0.004475,2107,BALANCE,,sp,20,0,4,0,4,-0.042780,0.595445,0.011530,-0.148328,0.004078,-0.357913,1.000000,0.000004627,-0.042780,0.595445,0.011530,-0.148328
9.333066,0.005622,2108,BALANCE,,sp,20,0,4,0,4,-0.039979,0.581668,0.006114,-0.288471,-0.132017,-0.358137,1.000000,0.000004627,-0.039979,0.581668,0.006114,-0.288471
9.339948,0.006882,2109,BALANCE,,sp,20,0,4,0,4,-0.047455,0.278910,0.011146,-0.095929,-0.032125,-0.358464,1.000000,0.000004627,-0.047455,0.278910,0.011146,-0.095929
9.345565,0.005617,2110,BALANCE,,sp,20,0,4,0,4,-0.036693,0.539440,0.009998,-0.117240,0.007364,-0.358670,1.000000,0.000004627,-0.036693,0.539440,0.009998,-0.117240
9.351199,0.005634,2111,BALANCE,,sp,20,0,4,0,4,-0.047919,0.141419,0.010834,-0.070409,-0.046122,-0.358940,1.000000,0.000004627,-0.047919,0.141419,0.010834,-0.070409
9.356837,0.005637,2112,BALANCE,,sp,20,0,4,0,4,-0.033219,0.535178,0.012163,-0.021868,0.089911,-0.359127,1.000000,0.000004627,-0.033219,0.535178,0.012163,-0.021868
9.362937,0.006100,2113,BALANCE,,sp,20,0,4,0,4,-0.046392,0.085426,0.010675,-0.055798,-0.048296,-0.359410,1.000000,0.000004627,-0.046392,0.085426,0.010675,-0.055798
9.369592,0.006656,2114,BALANCE,,sp,20,0,4,0,4,-0.039694,0.268882,0.023866,0.349823,0.368230,-0.359674,1.000000,0.000004627,-0.039694,0.268882,0.023866,0.349823
9.375196,0.005604,2115,BALANCE,,sp,20,0,4,0,4,-0.046740,0.041645,0.013242,-0.003622,-0.004883,-0.359936,1.000000,0.000004627,-0.046740,0.041645,0.013242,-0.003622
