t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.226987,0.005621,1659,BALANCE,,sp,20,0,4,0,4,0.342492,0.559147,-0.044061,-0.158901,0.056759,0.856012,1.000000,0.000004627,0.342492,0.559147,-0.044061,-0.158901
7.233862,0.006875,1660,BALANCE,,sp,20,0,4,0,4,0.327290,0.047928,-0.037212,0.058979,0.137356,0.858262,1.000000,0.000004627,0.327290,0.047928,-0.037212,0.058979
7.238362,0.004501,1661,BALANCE,,sp,20,0,4,0,4,0.323049,-0.078547,-0.042188,-0.107765,-0.042767,0.859716,1.000000,0.000004627,0.323049,-0.078547,-0.042188,-0.107765
7.243990,0.005627,1662,BALANCE,,sp,20,0,4,0,4,0.326708,0.040754,-0.028252,0.311677,0.373283,0.861555,1.000000,0.000004627,0.326708,0.040754,-0.028252,0.311677
7.250881,0.006891,1663,BALANCE,,sp,20,0,4,0,4,0.323884,-0.029414,-0.028815,0.249034,0.308363,0.863787,1.000000,0.000004627,0.323884,-0.029414,-0.028815,0.249034
7.255367,0.004486,1664,BALANCE,,sp,20,0,4,0,4,0.315921,-0.231941,-0.020823,0.453058,0.456722,0.865204,1.000000,0.000004627,0.315921,-0.231941,-0.020823,0.453058
7.260985,0.005617,1665,BALANCE,,sp,20,0,4,0,4,0.312322,-0.276088,-0.018708,0.456136,0.460880,0.866958,1.000000,0.000004627,0.312322,-0.276088,-0.018708,0.456136
7.267861,0.006876,1666,BALANCE,,sp,20,0,4,0,4,0.307713,-0.339598,-0.013416,0.555731,0.549496,0.869074,1.000000,0.000004627,0.307713,-0.339598,-0.013416,0.555731
7.272368,0.004507,1667,BALANCE,,sp,20,0,4,0,4,0.304361,-0.354592,-0.010425,0.575321,0.577353,0.870446,1.000000,0.000004627,0.304361,-0.354592,-0.010425,0.575321
7.277986,0.005618,1668,BALANCE,,sp,20,0,4,0,4,0.311386,-0.071085,-0.005877,0.638028,0.716019,0.872195,1.000000,0.000004627,0.311386,-0.071085,-0.005877,0.638028
7.284870,0.006884,1669,BALANCE,,sp,20,0,4,0,4,0.300378,-0.328192,0.007167,0.955805,0.964100,0.874263,1.000000,0.000004627,0.300378,-0.328192,0.007167,0.955805
7.289365,0.004495,1670,BALANCE,,sp,20,0,4,0,4,0.300270,-0.235672,0.003105,0.720640,0.789972,0.875613,1.000000,0.000004627,0.300270,-0.235672,0.003105,0.720640
7.295052,0.005687,1671,BALANCE,,sp,20,0,4,0,4,0.295216,-0.298797,0.010059,0.847120,0.907917,0.877292,1.000000,0.000004627,0.295216,-0.298797,0.010059,0.847120
7.300847,0.005795,1672,BALANCE,,sp,20,0,4,0,4,0.292900,-0.272681,0.010505,0.763939,0.855565,0.878989,1.000000,0.000004627,0.292900,-0.272681,0.010505,0.763939
7.306372,0.005525,1673,BALANCE,,sp,20,0,4,0,4,0.289611,-0.277786,0.015256,0.821737,0.923982,0.880589,1.000000,0.000004627,0.289611,-0.277786,0.015256,0.821737
7.311986,0.005615,1674,BALANCE,,sp,20,0,4,0,4,0.296526,0.001746,0.006786,0.473753,0.685724,0.882254,1.000000,0.000004627,0.296526,0.001746,0.006786,0.473753
7.318868,0.006882,1675,BALANCE,,sp,20,0,4,0,4,0.296943,0.055979,0.018914,0.789073,0.999851,0.884297,1.000000,0.000004627,0.296943,0.055979,0.018914,0.789073
7.323383,0.004515,1676,BALANCE,,sp,20,0,4,0,4,0.287501,-0.176778,0.006035,0.319424,0.527095,0.885596,1.000000,0.000004627,0.287501,-0.176778,0.006035,0.319424
7.328987,0.005604,1677,BALANCE,,sp,20,0,4,0,4,0.297811,0.172818,0.012134,0.470127,0.754732,0.887265,1.000000,0.000004627,0.297811,0.172818,0.012134,0.470127
7.335012,0.006024,1678,BALANCE,,sp,20,0,4,0,4,0.303403,0.339261,0.005655,0.227536,0.579354,0.889092,1.000000,0.000004627,0.303403,0.339261,0.005655,0.227536
7.339372,0.004360,1679,BALANCE,,sp,20,0,4,0,4,0.299962,0.221343,0.007855,0.277222,0.601479,0.890400,1.000000,0.000004627,0.299962,0.221343,0.007855,0.277222
7.345009,0.005637,1680,BALANCE,,sp,20,0,4,0,4,0.311466,0.535640,-0.005100,-0.138760,0.296457,0.892156,1.000000,0.000004627,0.311466,0.535640,-0.005100,-0.138760
7.351868,0.006860,1681,BALANCE,,sp,20,0,4,0,4,0.312983,0.510660,-0.007170,-0.176220,0.252387,0.894303,1.000000,0.000004627,0.312983,0.510660,-0.007170,-0.176220
7.356363,0.004494,1682,BALANCE,,sp,20,0,4,0,4,0.318899,0.608293,-0.014301,-0.363386,0.098054,0.895736,1.000000,0.000004627,0.318899,0.608293,-0.014301,-0.363386
7.361992,0.005629,1683,BALANCE,,sp,20,0,4,0,4,0.321506,0.591840,-0.017544,-0.411680,0.041301,0.897546,1.000000,0.000004627,0.321506,0.591840,-0.017544,-0.411680
7.368869,0.006877,1684,BALANCE,,sp,20,0,4,0,4,0.325264,0.606271,-0.022523,-0.507874,-0.053250,0.899783,1.000000,0.000004627,0.325264,0.606271,-0.022523,-0.507874
7.373364,0.004495,1685,BALANCE,,sp,20,0,4,0,4,0.337895,0.858617,-0.036550,-0.868686,-0.338070,0.901302,1.000000,0.000004627,0.337895,0.858617,-0.036550,-0.868686
7.378990,0.005626,1686,BALANCE,,sp,20,0,4,0,4,0.333828,0.596636,-0.032717,-0.647166,-0.213628,0.903180,1.000000,0.000004627,0.333828,0.596636,-0.032717,-0.647166
7.385878,0.006888,1687,BALANCE,,sp,20,0,4,0,4,0.339334,0.644679,-0.039744,-0.782396,-0.340671,0.905517,1.000000,0.000004627,0.339334,0.644679,-0.039744,-0.782396
7.390368,0.004491,1688,BALANCE,,sp,20,0,4,0,4,0.349723,0.813937,-0.051046,-1.033431,-0.548799,0.907087,1.000000,0.000004627,0.349723,0.813937,-0.051046,-1.033431
7.395986,0.005617,1689,BALANCE,,sp,20,0,4,0,4,0.345977,0.555853,-0.047812,-0.815907,-0.429866,0.909031,1.000000,0.000004627,0.345977,0.555853,-0.047812,-0.815907
7.402936,0.006951,1690,BALANCE,,sp,20,0,4,0,4,0.350806,0.579736,-0.053698,-0.902305,-0.520257,0.911469,1.000000,0.000004627,0.350806,0.579736,-0.053698,-0.902305
7.408500,0.005564,1691,BALANCE,,sp,20,0,4,0,4,0.351391,0.478236,-0.054580,-0.828627,-0.494020,0.913424,1.000000,0.000004627,0.351391,0.478236,-0.054580,-0.828627
7.414120,0.005620,1692,BALANCE,,sp,20,0,4,0,4,0.344094,0.167992,-0.059134,-0.873631,-0.625179,0.915358,1.000000,0.000004627,0.344094,0.167992,-0.059134,-0.873631
7.419740,0.005620,1693,BALANCE,,sp,20,0,4,0,4,0.354711,0.407075,-0.060342,-0.819590,-0.535891,0.917352,1.000000,0.000004627,0.354711,0.407075,-0.060342,-0.819590
7.426989,0.007250,1694,BALANCE,,sp,20,0,4,0,4,0.343430,-0.000958,-0.054604,-0.557972,-0.405973,0.919841,1.000000,0.000004627,0.343430,-0.000958,-0.054604,-0.557972
7.431375,0.004386,1695,BALANCE,,sp,20,0,4,0,4,0.346341,0.051144,-0.064608,-0.805816,-0.632885,0.921360,1.000000,0.000004627,0.346341,0.051144,-0.064608,-0.805816
7.436990,0.005615,1696,BALANCE,,sp,20,0,4,0,4,0.343192,-0.074529,-0.053751,-0.396845,-0.299867,0.923287,1.000000,0.000004627,0.343192,-0.074529,-0.053751,-0.396845
7.443869,0.006879,1697,BALANCE,,sp,20,0,4,0,4,0.342962,-0.090853,-0.057532,-0.477261,-0.384174,0.925646,1.000000,0.000004627,0.342962,-0.090853,-0.057532,-0.477261
7.448364,0.004495,1698,BALANCE,,sp,20,0,4,0,4,0.332670,-0.381446,-0.042291,0.026089,0.004282,0.927142,1.000000,0.000004627,0.332670,-0.381446,-0.042291,0.026089
7.454010,0.005646,1699,BALANCE,,sp,20,0,4,0,4,0.328662,-0.446038,-0.052083,-0.284117,-0.294999,0.928997,1.000000,0.000004627,0.328662,-0.446038,-0.052083,-0.284117
7.460867,0.006857,1700,BALANCE,,sp,20,0,4,0,4,0.324849,-0.493127,-0.034689,0.259261,0.191949,0.931225,1.000000,0.000004627,0.324849,-0.493127,-0.034689,0.259261
7.467491,0.006624,1701,BALANCE,,sp,20,0,4,0,4,0.309268,-0.853595,-0.037162,0.145658,0.009258,0.933274,1.000000,0.000004627,0.309268,-0.853595,-0.037162,0.145658
7.473952,0.006461,1702,BALANCE,,sp,20,0,4,0,4,0.315687,-0.537373,-0.026386,0.437984,0.358771,0.935313,1.000000,0.000004627,0.315687,-0.537373,-0.026386,0.437984
7.479502,0.005549,1703,BALANCE,,sp,20,0,4,0,4,0.296392,-0.986176,-0.027090,0.359372,0.191007,0.936958,1.000000,0.000004627,0.296392,-0.986176,-0.027090,0.359372
7.485114,0.005612,1704,BALANCE,,sp,20,0,4,0,4,0.296102,-0.831491,-0.018905,0.552483,0.414580,0.938620,1.000000,0.000004627,0.296102,-0.831491,-0.018905,0.552483
7.490990,0.005876,1705,BALANCE,,sp,20,0,4,0,4,0.274266,-1.296310,-0.007674,0.822112,0.566453,0.940231,1.000000,0.000004627,0.274266,-1.296310,-0.007674,0.822112
7.497093,0.006102,1706,BALANCE,,sp,20,0,4,0,4,0.278178,-0.962000,-0.009418,0.664179,0.517243,0.941929,1.000000,0.000004627,0.278178,-0.962000,-0.009418,0.664179
7.503869,0.006776,1707,BALANCE,,sp,20,0,4,0,4,0.256810,-1.384859,0.006423,1.062438,0.799569,0.943669,1.000000,0.000004627,0.256810,-1.384859,0.006423,1.062438
7.508373,0.004504,1708,BALANCE,,sp,20,0,4,0,4,0.261701,-0.999451,0.000509,0.754349,0.628030,0.944848,1.000000,0.000004627,0.261701,-0.999451,0.000509,0.754349
7.514021,0.005648,1709,BALANCE,,sp,20,0,4,0,4,0.251727,-1.086437,0.018680,1.212892,1.046778,0.946270,1.000000,0.000004627,0.251727,-1.086437,0.018680,1.212892
7.520875,0.006854,1710,BALANCE,,sp,20,0,4,0,4,0.238304,-1.246486,0.020325,1.124208,0.952028,0.947903,1.000000,0.000004627,0.238304,-1.246486,0.020325,1.124208
7.525373,0.004498,1711,BALANCE,,sp,20,0,4,0,4,0.229210,-1.264525,0.021343,1.027572,0.880692,0.948934,1.000000,0.000004627,0.229210,-1.264525,0.021343,1.027572
7.530990,0.005618,1712,BALANCE,,sp,20,0,4,0,4,0.229013,-1.030379,0.024106,0.994209,0.925040,0.950220,1.000000,0.000004627,0.229013,-1.030379,0.024106,0.994209
7.538079,0.007088,1713,BALANCE,,sp,20,0,4,0,4,0.221955,-1.024219,0.025804,0.936681,0.892411,0.951794,1.000000,0.000004627,0.221955,-1.024219,0.025804,0.936681
7.544879,0.006800,1714,BALANCE,,sp,20,0,4,0,4,0.218538,-0.916348,0.029112,0.935021,0.933871,0.953280,1.000000,0.000004627,0.218538,-0.916348,0.029112,0.935021
7.549370,0.004491,1715,BALANCE,,sp,20,0,4,0,4,0.222481,-0.614776,0.031725,0.912559,1.001725,0.954279,1.000000,0.000004627,0.222481,-0.614776,0.031725,0.912559
7.555001,0.005631,1716,BALANCE,,sp,20,0,4,0,4,0.219632,-0.547643,0.034370,0.897617,1.020780,0.955516,1.000000,0.000004627,0.219632,-0.547643,0.034370,0.897617
7.561865,0.006864,1717,BALANCE,,sp,20,0,4,0,4,0.208552,-0.729404,0.026243,0.563980,0.685778,0.956947,1.000000,0.000004627,0.208552,-0.729404,0.026243,0.563980
7.566368,0.004502,1718,BALANCE,,sp,20,0,4,0,4,0.214980,-0.398700,0.028154,0.566906,0.775195,0.957915,1.000000,0.000004627,0.214980,-0.398700,0.028154,0.566906
7.572000,0.005632,1719,BALANCE,,sp,20,0,4,0,4,0.218752,-0.192904,0.023858,0.384866,0.664631,0.959147,1.000000,0.000004627,0.218752,-0.192904,0.023858,0.384866
7.578869,0.006868,1720,BALANCE,,sp,20,0,4,0,4,0.221384,-0.060345,0.013547,0.043927,0.386113,0.960668,1.000000,0.000004627,0.221384,-0.060345,0.013547,0.043927
7.583394,0.004525,1721,BALANCE,,sp,20,0,4,0,4,0.223387,0.023835,0.009466,-0.069861,0.298652,0.961679,1.000000,0.000004627,0.223387,0.023835,0.009466,-0.069861
7.588998,0.005605,1722,BALANCE,,sp,20,0,4,0,4,0.224059,0.051312,0.002872,-0.246059,0.137815,0.962935,1.000000,0.000004627,0.224059,0.051312,0.002872,-0.246059
7.595864,0.006866,1723,BALANCE,,sp,20,0,4,0,4,0.224908,0.072990,-0.000931,-0.318629,0.067710,0.964479,1.000000,0.000004627,0.224908,0.072990,-0.000931,-0.318629
7.600481,0.004616,1724,BALANCE,,sp,20,0,4,0,4,0.235230,0.355121,-0.005518,-0.409715,0.040714,0.965565,1.000000,0.000004627,0.235230,0.355121,-0.005518,-0.409715
7.605994,0.005513,1725,BALANCE,,sp,20,0,4,0,4,0.226269,0.039866,-0.021198,-0.819649,-0.423800,0.966812,1.000000,0.000004627,0.226269,0.039866,-0.021198,-0.819649
7.612866,0.006873,1726,BALANCE,,sp,20,0,4,0,4,0.241446,0.438723,-0.025619,-0.852089,-0.379509,0.968472,1.000000,0.000004627,0.241446,0.438723,-0.025619,-0.852089
7.617366,0.004500,1727,BALANCE,,sp,20,0,4,0,4,0.239474,0.295616,-0.026803,-0.779921,-0.366607,0.969549,1.000000,0.000004627,0.239474,0.295616,-0.026803,-0.779921
7.622985,0.005619,1728,BALANCE,,sp,20,0,4,0,4,0.246390,0.417979,-0.040693,-1.102819,-0.654229,0.970934,1.000000,0.000004627,0.246390,0.417979,-0.040693,-1.102819
7.629864,0.006879,1729,BALANCE,,sp,20,0,4,0,4,0.247931,0.360177,-0.045663,-1.120590,-0.708949,0.972639,1.000000,0.000004627,0.247931,0.360177,-0.045663,-1.120590
7.634366,0.004502,1730,BALANCE,,sp,20,0,4,0,4,0.241925,0.098381,-0.044691,-0.957815,-0.645272,0.973728,1.000000,0.000004627,0.241925,0.098381,-0.044691,-0.957815
7.639986,0.005620,1731,BALANCE,,sp,20,0,4,0,4,0.252238,0.338652,-0.047704,-0.940497,-0.593474,0.975146,1.000000,0.000004627,0.252238,0.338652,-0.047704,-0.940497
7.646862,0.006876,1732,BALANCE,,sp,20,0,4,0,4,0.240511,-0.085883,-0.061431,-1.243262,-0.993773,0.976799,1.000000,0.000004627,0.240511,-0.085883,-0.061431,-1.243262
7.651367,0.004505,1733,BALANCE,,sp,20,0,4,0,4,0.245089,0.001185,-0.065205,-1.218985,-0.977767,0.977904,1.000000,0.000004627,0.245089,0.001185,-0.065205,-1.218985
7.656985,0.005618,1734,BALANCE,,sp,20,0,4,0,4,0.240123,-0.191863,-0.064754,-1.069977,-0.911577,0.979253,1.000000,0.000004627,0.240123,-0.191863,-0.064754,-1.069977
7.663864,0.006879,1735,BALANCE,,sp,20,0,4,0,4,0.242005,-0.153654,-0.056676,-0.712776,-0.594696,0.980917,1.000000,0.000004627,0.242005,-0.153654,-0.056676,-0.712776
7.668365,0.004501,1736,BALANCE,,sp,20,0,4,0,4,0.227934,-0.569064,-0.068070,-0.979938,-0.954208,0.981943,1.000000,0.000004627,0.227934,-0.569064,-0.068070,-0.979938
7.673989,0.005624,1737,BALANCE,,sp,20,0,4,0,4,0.228368,-0.513270,-0.054436,-0.469242,-0.489430,0.983228,1.000000,0.000004627,0.228368,-0.513270,-0.054436,-0.469242
7.680865,0.006876,1738,BALANCE,,sp,20,0,4,0,4,0.219148,-0.727564,-0.059797,-0.587389,-0.658159,0.984735,1.000000,0.000004627,0.219148,-0.727564,-0.059797,-0.587389
7.685369,0.004504,1739,BALANCE,,sp,20,0,4,0,4,0.208160,-0.960433,-0.053481,-0.341340,-0.497622,0.985672,1.000000,0.000004627,0.208160,-0.960433,-0.053481,-0.341340
7.690987,0.005617,1740,BALANCE,,sp,20,0,4,0,4,0.210923,-0.758471,-0.044058,-0.034675,-0.172808,0.986857,1.000000,0.000004627,0.210923,-0.758471,-0.044058,-0.034675
7.697863,0.006877,1741,BALANCE,,sp,20,0,4,0,4,0.183496,-1.428671,-0.040789,0.059796,-0.243538,0.988119,1.000000,0.000004627,0.183496,-1.428671,-0.040789,0.059796
7.702360,0.004496,1742,BALANCE,,sp,20,0,4,0,4,0.179925,-1.314997,-0.021771,0.610158,0.293520,0.988928,1.000000,0.000004627,0.179925,-1.314997,-0.021771,0.610158
7.707990,0.005630,1743,BALANCE,,sp,20,0,4,0,4,0.172061,-1.328603,-0.028027,0.338973,0.053325,0.989897,1.000000,0.000004627,0.172061,-1.328603,-0.028027,0.338973
7.714885,0.006896,1744,BALANCE,,sp,20,0,4,0,4,0.148604,-1.776093,-0.007381,0.913723,0.485992,0.990921,1.000000,0.000004627,0.148604,-1.776093,-0.007381,0.913723
7.719366,0.004480,1745,BALANCE,,sp,20,0,4,0,4,0.146857,-1.529988,-0.004594,0.879943,0.532035,0.991579,1.000000,0.000004627,0.146857,-1.529988,-0.004594,0.879943
7.724985,0.005619,1746,BALANCE,,sp,20,0,4,0,4,0.133236,-1.648959,0.007104,1.123664,0.747442,0.992328,1.000000,0.000004627,0.133236,-1.648959,0.007104,1.123664
7.731871,0.006886,1747,BALANCE,,sp,20,0,4,0,4,0.116317,-1.835698,0.012466,1.151454,0.751952,0.993129,1.000000,0.000004627,0.116317,-1.835698,0.012466,1.151454
7.736363,0.004492,1748,BALANCE,,sp,20,0,4,0,4,0.104602,-1.836487,0.032621,1.621883,1.209383,0.993599,1.000000,0.000004627,0.104602,-1.836487,0.032621,1.621883
7.741987,0.005624,1749,BALANCE,,sp,20,0,4,0,4,0.098958,-1.663189,0.019103,1.025973,0.732283,0.994155,1.000000,0.000004627,0.098958,-1.663189,0.019103,1.025973
7.748866,0.006879,1750,BALANCE,,sp,20,0,4,0,4,0.082109,-1.828374,0.050672,1.861229,1.484454,0.994720,1.000000,0.000004627,0.082109,-1.828374,0.050672,1.861229
7.753365,0.004499,1751,BALANCE,,sp,20,0,4,0,4,0.069221,-1.844110,0.040347,1.341183,1.036856,0.995032,1.000000,0.000004627,0.069221,-1.844110,0.040347,1.341183
7.758986,0.005621,1752,BALANCE,,sp,20,0,4,0,4,0.078932,-1.222389,0.058357,1.730588,1.568775,0.995475,1.000000,0.000004627,0.078932,-1.222389,0.058357,1.730588
7.765867,0.006881,1753,BALANCE,,sp,20,0,4,0,4,0.047921,-1.833437,0.055313,1.456346,1.204395,0.995805,1.000000,0.000004627,0.047921,-1.833437,0.055313,1.456346
7.770362,0.004495,1754,BALANCE,,sp,20,0,4,0,4,0.055918,-1.261793,0.058648,1.396998,1.310976,0.996056,1.000000,0.000004627,0.055918,-1.261793,0.058648,1.396998
7.775990,0.005628,1755,BALANCE,,sp,20,0,4,0,4,0.048371,-1.214419,0.057267,1.210109,1.174720,0.996329,1.000000,0.000004627,0.048371,-1.214419,0.057267,1.210109
7.782862,0.006872,1756,BALANCE,,sp,20,0,4,0,4,0.048716,-0.954304,0.061096,1.201677,1.249315,0.996663,1.000000,0.000004627,0.048716,-0.954304,0.061096,1.201677
7.787411,0.004549,1757,BALANCE,,sp,20,0,4,0,4,0.041315,-0.958112,0.050717,0.771062,0.870997,0.996851,1.000000,0.000004627,0.041315,-0.958112,0.050717,0.771062
7.793026,0.005616,1758,BALANCE,,sp,20,0,4,0,4,0.049952,-0.511787,0.063746,1.091656,1.283845,0.997132,1.000000,0.000004627,0.049952,-0.511787,0.063746,1.091656
7.800109,0.007082,1759,BALANCE,,sp,20,0,4,0,4,0.042660,-0.587775,0.038077,0.217168,0.475953,0.997434,1.000000,0.000004627,0.042660,-0.587775,0.038077,0.217168
7.806870,0.006761,1760,BALANCE,,sp,20,0,4,0,4,0.058119,-0.023464,0.053599,0.677376,1.033780,0.997827,1.000000,0.000004627,0.058119,-0.023464,0.053599,0.677376
7.811364,0.004494,1761,BALANCE,,sp,20,0,4,0,4,0.052168,-0.147567,0.029919,-0.087953,0.306860,0.998061,1.000000,0.000004627,0.052168,-0.147567,0.029919,-0.087953
7.818409,0.007045,1762,BALANCE,,sp,20,0,4,0,4,0.060406,0.123068,0.024616,-0.216334,0.245003,0.998487,1.000000,0.000004627,0.060406,0.123068,0.024616,-0.216334
7.824002,0.005593,1763,BALANCE,,sp,20,0,4,0,4,0.056810,0.007839,0.009411,-0.625190,-0.169730,0.998805,1.000000,0.000004627,0.056810,0.007839,0.009411,-0.625190
7.830913,0.006911,1764,BALANCE,,sp,20,0,4,0,4,0.071690,0.424743,0.014999,-0.367654,0.148600,0.999300,1.000000,0.000004627,0.071690,0.424743,0.014999,-0.367654
7.835374,0.004460,1765,BALANCE,,sp,20,0,4,0,4,0.069919,0.306066,-0.005755,-0.928718,-0.409861,0.999612,1.000000,0.000004627,0.069919,0.306066,-0.005755,-0.928718
7.841197,0.005823,1766,BALANCE,,sp,20,0,4,0,4,0.089008,0.772627,-0.017128,-1.150487,-0.528330,1.000130,1.000000,0.000004627,0.089008,0.772627,-0.017128,-1.150487
7.846750,0.005553,1767,BALANCE,,sp,20,0,4,0,4,0.091450,0.687348,-0.033299,-1.488371,-0.888399,1.000638,1.000000,0.000004627,0.091450,0.687348,-0.033299,-1.488371
7.852365,0.005615,1768,BALANCE,,sp,20,0,4,0,4,0.093211,0.587660,-0.032672,-1.284786,-0.758439,1.001161,1.000000,0.000004627,0.093211,0.587660,-0.032672,-1.284786
7.857992,0.005627,1769,BALANCE,,sp,20,0,4,0,4,0.094361,0.484809,-0.043434,-1.450271,-0.965431,1.001692,1.000000,0.000004627,0.094361,0.484809,-0.043434,-1.450271
7.864865,0.006873,1770,BALANCE,,sp,20,0,4,0,4,0.106839,0.704865,-0.057515,-1.702731,-1.179537,1.002427,1.000000,0.000004627,0.106839,0.704865,-0.057515,-1.702731
7.869369,0.004504,1771,BALANCE,,sp,20,0,4,0,4,0.101126,0.373845,-0.058095,-1.517901,-1.124560,1.002882,1.000000,0.000004627,0.101126,0.373845,-0.058095,-1.517901
7.874985,0.005617,1772,BALANCE,,sp,20,0,4,0,4,0.106751,0.411248,-0.066799,-1.605565,-1.230002,1.003482,1.000000,0.000004627,0.106751,0.411248,-0.066799,-1.605565
7.881859,0.006874,1773,BALANCE,,sp,20,0,4,0,4,0.106355,0.269381,-0.071325,-1.558854,-1.254906,1.004213,1.000000,0.000004627,0.106355,0.269381,-0.071325,-1.558854
7.886360,0.004501,1774,BALANCE,,sp,20,0,4,0,4,0.099940,-0.017713,-0.067913,-1.280279,-1.098547,1.004663,1.000000,0.000004627,0.099940,-0.017713,-0.067913,-1.280279
7.891989,0.005629,1775,BALANCE,,sp,20,0,4,0,4,0.098764,-0.109316,-0.071074,-1.236083,-1.106298,1.005219,1.000000,0.000004627,0.098764,-0.109316,-0.071074,-1.236083
7.898877,0.006888,1776,BALANCE,,sp,20,0,4,0,4,0.096238,-0.224070,-0.071476,-1.116005,-1.048074,1.005881,1.000000,0.000004627,0.096238,-0.224070,-0.071476,-1.116005
7.903372,0.004495,1777,BALANCE,,sp,20,0,4,0,4,0.085527,-0.544947,-0.063859,-0.768530,-0.825655,1.006266,1.000000,0.000004627,0.085527,-0.544947,-0.063859,-0.768530
7.908990,0.005618,1778,BALANCE,,sp,20,0,4,0,4,0.081870,-0.610471,-0.063107,-0.671550,-0.766822,1.006726,1.000000,0.000004627,0.081870,-0.610471,-0.063107,-0.671550
7.915863,0.006873,1779,BALANCE,,sp,20,0,4,0,4,0.065461,-1.022483,-0.060236,-0.519894,-0.737273,1.007176,1.000000,0.000004627,0.065461,-1.022483,-0.060236,-0.519894
7.920365,0.004502,1780,BALANCE,,sp,20,0,4,0,4,0.050078,-1.335237,-0.048248,-0.113134,-0.445685,1.007401,1.000000,0.000004627,0.050078,-1.335237,-0.048248,-0.113134
7.925986,0.005622,1781,BALANCE,,sp,20,0,4,0,4,0.048166,-1.202158,-0.033282,0.332150,-0.004330,1.007672,1.000000,0.000004627,0.048166,-1.202158,-0.033282,0.332150
7.932873,0.006886,1782,BALANCE,,sp,20,0,4,0,4,0.017087,-1.896294,-0.025516,0.518109,0.011335,1.007790,1.000000,0.000004627,0.017087,-1.896294,-0.025516,0.518109
7.937365,0.004492,1783,BALANCE,,sp,20,0,4,0,4,0.019757,-1.525384,-0.012712,0.825295,0.393962,1.007878,1.000000,0.000004627,0.019757,-1.525384,-0.012712,0.825295
7.942989,0.005624,1784,BALANCE,,sp,20,0,4,0,4,-0.008812,-2.079766,-0.007483,0.879685,0.330875,1.007829,1.000000,0.000004627,-0.008812,-2.079766,-0.007483,0.879685
7.949858,0.006870,1785,BALANCE,,sp,20,0,4,0,4,-0.013627,-1.869279,0.014932,1.439672,0.916101,1.007735,1.000000,0.000004627,-0.013627,-1.869279,0.014932,1.439672
7.954365,0.004506,1786,BALANCE,,sp,20,0,4,0,4,-0.033415,-2.093948,0.021885,1.476859,0.927302,1.007585,1.000000,0.000004627,-0.033415,-2.093948,0.021885,1.476859
7.961445,0.007081,1787,BALANCE,,sp,20,0,4,0,4,-0.042014,-1.967633,0.027364,1.464953,0.976025,1.007287,1.000000,0.000004627,-0.042014,-1.967633,0.027364,1.464953
7.966996,0.005551,1788,BALANCE,,sp,20,0,4,0,4,-0.066663,-2.304382,0.044163,1.802492,1.237393,1.006917,1.000000,0.000004627,-0.066663,-2.304382,0.044163,1.802492
7.973860,0.006864,1789,BALANCE,,sp,20,0,4,0,4,-0.069258,-1.956406,0.053770,1.881618,1.428289,1.006442,1.000000,0.000004627,-0.069258,-1.956406,0.053770,1.881618
7.978367,0.004506,1790,BALANCE,,sp,20,0,4,0,4,-0.085682,-2.041019,0.065495,2.023227,1.576158,1.006056,1.000000,0.000004627,-0.085682,-2.041019,0.065495,2.023227
7.983990,0.005623,1791,BALANCE,,sp,20,0,4,0,4,-0.104298,-2.167560,0.075608,2.104153,1.660160,1.005469,1.000000,0.000004627,-0.104298,-2.167560,0.075608,2.104153
7.990859,0.006870,1792,BALANCE,,sp,20,0,4,0,4,-0.109231,-1.881895,0.086977,2.213625,1.868930,1.004719,1.000000,0.000004627,-0.109231,-1.881895,0.086977,2.213625
7.995423,0.004564,1793,BALANCE,,sp,20,0,4,0,4,-0.113733,-1.624488,0.085665,1.933174,1.712785,1.004200,1.000000,0.000004627,-0.113733,-1.624488,0.085665,1.933174
8.001053,0.005630,1794,BALANCE,,sp,20,0,4,0,4,-0.119665,-1.448090,0.094029,1.980665,1.834041,1.003526,1.000000,0.000004627,-0.119665,-1.448090,0.094029,1.980665
8.007873,0.006820,1795,BALANCE,,sp,20,0,4,0,4,-0.127010,-1.335271,0.097053,1.866114,1.791086,1.002660,1.000000,0.000004627,-0.127010,-1.335271,0.097053,1.866114
8.012371,0.004498,1796,BALANCE,,sp,20,0,4,0,4,-0.124287,-0.960656,0.093746,1.574935,1.643936,1.002101,1.000000,0.000004627,-0.124287,-0.960656,0.093746,1.574935
8.017991,0.005620,1797,BALANCE,,sp,20,0,4,0,4,-0.120127,-0.613074,0.085391,1.168350,1.377345,1.001426,1.000000,0.000004627,-0.120127,-0.613074,0.085391,1.168350
8.024861,0.006871,1798,BALANCE,,sp,20,0,4,0,4,-0.119936,-0.440276,0.083295,1.000525,1.281208,1.000602,1.000000,0.000004627,-0.119936,-0.440276,0.083295,1.000525
8.029367,0.004506,1799,BALANCE,,sp,20,0,4,0,4,-0.120168,-0.311696,0.079426,0.800526,1.141193,1.000060,1.000000,0.000004627,-0.120168,-0.311696,0.079426,0.800526
