t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.843515,0.004496,1935,BALANCE,,sp,20,0,4,0,4,-0.036293,-0.316022,0.062040,0.649514,0.709141,-0.259232,1.000000,0.000004627,-0.036293,-0.316022,0.062040,0.649514
8.849140,0.005625,1936,BALANCE,,sp,20,0,4,0,4,-0.027688,0.008798,0.051438,0.273209,0.447801,-0.259388,1.000000,0.000004627,-0.027688,0.008798,0.051438,0.273209
8.856020,0.006880,1937,BALANCE,,sp,20,0,4,0,4,-0.040705,-0.338638,0.044731,0.064019,0.173782,-0.259668,1.000000,0.000004627,-0.040705,-0.338638,0.044731,0.064019
8.860510,0.004490,1938,BALANCE,,sp,20,0,4,0,4,-0.028051,0.087366,0.050776,0.255169,0.447799,-0.259794,1.000000,0.000004627,-0.028051,0.087366,0.050776,0.255169
8.866139,0.005629,1939,BALANCE,,sp,20,0,4,0,4,-0.034050,-0.072023,0.046356,0.115120,0.282044,-0.259985,1.000000,0.000004627,-0.034050,-0.072023,0.046356,0.115120
8.873014,0.006876,1940,BALANCE,,sp,20,0,4,0,4,-0.028304,0.121770,0.049855,0.226046,0.428542,-0.260180,1.000000,0.000004627,-0.028304,0.121770,0.049855,0.226046
8.877515,0.004501,1941,BALANCE,,sp,20,0,4,0,4,-0.031990,0.015560,0.036216,-0.188763,0.020850,-0.260324,1.000000,0.000004627,-0.031990,0.015560,0.036216,-0.188763
8.883139,0.005624,1942,BALANCE,,sp,20,0,4,0,4,-0.027840,0.142124,0.047212,0.182855,0.385896,-0.260480,1.000000,0.000004627,-0.027840,0.142124,0.047212,0.182855
8.890019,0.006880,1943,BALANCE,,sp,20,0,4,0,4,-0.021004,0.326105,0.030374,-0.326701,-0.041386,-0.260625,1.000000,0.000004627,-0.021004,0.326105,0.030374,-0.326701
8.894519,0.004500,1944,BALANCE,,sp,20,0,4,0,4,-0.025482,0.159053,0.043376,0.123116,0.324106,-0.260740,1.000000,0.000004627,-0.025482,0.159053,0.043376,0.123116
8.900165,0.005646,1945,BALANCE,,sp,20,0,4,0,4,-0.025405,0.145425,0.025817,-0.400526,-0.164100,-0.260883,1.000000,0.000004627,-0.025405,0.145425,0.025817,-0.400526
8.907472,0.007307,1946,BALANCE,,sp,20,0,4,0,4,-0.014907,0.417219,0.029661,-0.223316,0.051638,-0.260992,1.000000,0.000004627,-0.014907,0.417219,0.029661,-0.223316
8.913244,0.005772,1947,BALANCE,,sp,20,0,4,0,4,-0.024136,0.098144,0.029992,-0.167395,0.019915,-0.261131,1.000000,0.000004627,-0.024136,0.098144,0.029992,-0.167395
8.920116,0.006872,1948,BALANCE,,sp,20,0,4,0,4,-0.020561,0.182840,0.021889,-0.376353,-0.160220,-0.261273,1.000000,0.000004627,-0.020561,0.182840,0.021889,-0.376353
8.924528,0.004413,1949,BALANCE,,sp,20,0,4,0,4,-0.012820,0.374007,0.030745,-0.052680,0.172933,-0.261329,1.000000,0.000004627,-0.012820,0.374007,0.030745,-0.052680
8.930148,0.005619,1950,BALANCE,,sp,20,0,4,0,4,-0.021701,0.067317,0.015624,-0.483745,-0.301830,-0.261451,1.000000,0.000004627,-0.021701,0.067317,0.015624,-0.483745
8.937014,0.006866,1951,BALANCE,,sp,20,0,4,0,4,-0.016489,0.200262,0.029489,0.001990,0.165016,-0.261564,1.000000,0.000004627,-0.016489,0.200262,0.029489,0.001990
8.941517,0.004503,1952,BALANCE,,sp,20,0,4,0,4,-0.022722,-0.007574,0.011341,-0.528976,-0.377474,-0.261667,1.000000,0.000004627,-0.022722,-0.007574,0.011341,-0.528976
8.947139,0.005622,1953,BALANCE,,sp,20,0,4,0,4,-0.018018,0.119525,0.027035,0.015495,0.141443,-0.261768,1.000000,0.000004627,-0.018018,0.119525,0.027035,0.015495
8.954014,0.006875,1954,BALANCE,,sp,20,0,4,0,4,-0.022816,-0.030512,0.018656,-0.224935,-0.118346,-0.261925,1.000000,0.000004627,-0.022816,-0.030512,0.018656,-0.224935
8.958517,0.004503,1955,BALANCE,,sp,20,0,4,0,4,-0.020129,0.043753,0.015095,-0.295522,-0.173527,-0.262015,1.000000,0.000004627,-0.020129,0.043753,0.015095,-0.295522
8.964136,0.005619,1956,BALANCE,,sp,20,0,4,0,4,-0.021715,-0.011617,0.020100,-0.099623,-0.014371,-0.262137,1.000000,0.000004627,-0.021715,-0.011617,0.020100,-0.099623
8.971011,0.006875,1957,BALANCE,,sp,20,0,4,0,4,-0.021207,0.004845,0.018885,-0.114593,-0.028752,-0.262283,1.000000,0.000004627,-0.021207,0.004845,0.018885,-0.114593
8.975512,0.004501,1958,BALANCE,,sp,20,0,4,0,4,-0.021477,-0.001882,0.021012,-0.027417,0.045587,-0.262380,1.000000,0.000004627,-0.021477,-0.001882,0.021012,-0.027417
8.981138,0.005625,1959,BALANCE,,sp,20,0,4,0,4,-0.031446,-0.273013,0.031068,0.290656,0.272678,-0.262557,1.000000,0.000004627,-0.031446,-0.273013,0.031068,0.290656
8.988014,0.006876,1960,BALANCE,,sp,20,0,4,0,4,-0.024172,-0.014147,0.024182,0.057381,0.122229,-0.262723,1.000000,0.000004627,-0.024172,-0.014147,0.024182,0.057381
8.992518,0.004504,1961,BALANCE,,sp,20,0,4,0,4,-0.037445,-0.377445,0.027202,0.155062,0.125571,-0.262892,1.000000,0.000004627,-0.037445,-0.377445,0.027202,0.155062
8.998137,0.005620,1962,BALANCE,,sp,20,0,4,0,4,-0.026413,-0.000240,0.025928,0.105249,0.169494,-0.263040,1.000000,0.000004627,-0.026413,-0.000240,0.025928,0.105249
9.005014,0.006876,1963,BALANCE,,sp,20,0,4,0,4,-0.041210,-0.401473,0.036415,0.422709,0.368050,-0.263323,1.000000,0.000004627,-0.041210,-0.401473,0.036415,0.422709
9.009513,0.004499,1964,BALANCE,,sp,20,0,4,0,4,-0.040087,-0.292709,0.028396,0.142180,0.140907,-0.263504,1.000000,0.000004627,-0.040087,-0.292709,0.028396,0.142180
9.015138,0.005625,1965,BALANCE,,sp,20,0,4,0,4,-0.035715,-0.105398,0.043391,0.586213,0.596034,-0.263705,1.000000,0.000004627,-0.035715,-0.105398,0.043391,0.586213
9.022014,0.006875,1966,BALANCE,,sp,20,0,4,0,4,-0.047585,-0.400783,0.030314,0.139569,0.123582,-0.264032,1.000000,0.000004627,-0.047585,-0.400783,0.030314,0.139569
9.026520,0.004507,1967,BALANCE,,sp,20,0,4,0,4,-0.045192,-0.251485,0.048699,0.687278,0.665048,-0.264236,1.000000,0.000004627,-0.045192,-0.251485,0.048699,0.687278
9.032138,0.005617,1968,BALANCE,,sp,20,0,4,0,4,-0.054459,-0.448649,0.033322,0.159933,0.143002,-0.264542,1.000000,0.000004627,-0.054459,-0.448649,0.033322,0.159933
9.039014,0.006876,1969,BALANCE,,sp,20,0,4,0,4,-0.041980,-0.004535,0.053249,0.750177,0.793736,-0.264830,1.000000,0.000004627,-0.041980,-0.004535,0.053249,0.750177
9.043516,0.004502,1970,BALANCE,,sp,20,0,4,0,4,-0.058249,-0.424880,0.046815,0.488385,0.465901,-0.265092,1.000000,0.000004627,-0.058249,-0.424880,0.046815,0.488385
9.049139,0.005623,1971,BALANCE,,sp,20,0,4,0,4,-0.054009,-0.212623,0.048051,0.482223,0.517400,-0.265396,1.000000,0.000004627,-0.054009,-0.212623,0.048051,0.482223
9.056037,0.006898,1972,BALANCE,,sp,20,0,4,0,4,-0.062178,-0.377327,0.055070,0.655156,0.645237,-0.265825,1.000000,0.000004627,-0.062178,-0.377327,0.055070,0.655156
9.060519,0.004482,1973,BALANCE,,sp,20,0,4,0,4,-0.052699,-0.020185,0.047725,0.371850,0.478379,-0.266061,1.000000,0.000004627,-0.052699,-0.020185,0.047725,0.371850
9.066139,0.005619,1974,BALANCE,,sp,20,0,4,0,4,-0.064680,-0.320426,0.060150,0.723050,0.736496,-0.266425,1.000000,0.000004627,-0.064680,-0.320426,0.060150,0.723050
9.073025,0.006887,1975,BALANCE,,sp,20,0,4,0,4,-0.054138,0.060942,0.049535,0.334819,0.479670,-0.266798,1.000000,0.000004627,-0.054138,0.060942,0.049535,0.334819
9.077515,0.004489,1976,BALANCE,,sp,20,0,4,0,4,-0.067803,-0.304761,0.053118,0.426181,0.481126,-0.267102,1.000000,0.000004627,-0.067803,-0.304761,0.053118,0.426181
9.083140,0.005625,1977,BALANCE,,sp,20,0,4,0,4,-0.055754,0.108852,0.050268,0.306442,0.473330,-0.267416,1.000000,0.000004627,-0.055754,0.108852,0.050268,0.306442
9.090013,0.006873,1978,BALANCE,,sp,20,0,4,0,4,-0.060779,-0.022278,0.050246,0.291190,0.431093,-0.267833,1.000000,0.000004627,-0.060779,-0.022278,0.050246,0.291190
9.094511,0.004498,1979,BALANCE,,sp,20,0,4,0,4,-0.056009,0.141318,0.049814,0.262743,0.445877,-0.268085,1.000000,0.000004627,-0.056009,0.141318,0.049814,0.262743
9.100139,0.005627,1980,BALANCE,,sp,20,0,4,0,4,-0.058075,0.087145,0.049128,0.232208,0.406764,-0.268412,1.000000,0.000004627,-0.058075,0.087145,0.049128,0.232208
9.107012,0.006873,1981,BALANCE,,sp,20,0,4,0,4,-0.056092,0.154363,0.049260,0.228797,0.420659,-0.268798,1.000000,0.000004627,-0.056092,0.154363,0.049260,0.228797
9.111515,0.004503,1982,BALANCE,,sp,20,0,4,0,4,-0.047098,0.403094,0.038160,-0.113935,0.163980,-0.269010,1.000000,0.000004627,-0.047098,0.403094,0.038160,-0.113935
9.117146,0.005631,1983,BALANCE,,sp,20,0,4,0,4,-0.053380,0.180775,0.046233,0.163948,0.362260,-0.269310,1.000000,0.000004627,-0.053380,0.180775,0.046233,0.163948
9.124080,0.006934,1984,BALANCE,,sp,20,0,4,0,4,-0.041178,0.510935,0.031776,-0.273690,0.035854,-0.269596,1.000000,0.000004627,-0.041178,0.510935,0.031776,-0.273690
9.129647,0.005567,1985,BALANCE,,sp,20,0,4,0,4,-0.050301,0.186852,0.042669,0.107592,0.302418,-0.269876,1.000000,0.000004627,-0.050301,0.186852,0.042669,0.107592
9.135265,0.005618,1986,BALANCE,,sp,20,0,4,0,4,-0.037305,0.534607,0.027104,-0.358084,-0.046767,-0.270085,1.000000,0.000004627,-0.037305,0.534607,0.027104,-0.358084
9.140886,0.005621,1987,BALANCE,,sp,20,0,4,0,4,-0.037471,0.449765,0.028537,-0.255214,0.017540,-0.270296,1.000000,0.000004627,-0.037471,0.449765,0.028537,-0.255214
9.146514,0.005628,1988,BALANCE,,sp,20,0,4,0,4,-0.041273,0.278891,0.031070,-0.131138,0.083366,-0.270528,1.000000,0.000004627,-0.041273,0.278891,0.031070,-0.131138
9.152147,0.005633,1989,BALANCE,,sp,20,0,4,0,4,-0.031873,0.503068,0.021477,-0.390665,-0.109216,-0.270708,1.000000,0.000004627,-0.031873,0.503068,0.021477,-0.390665
9.159018,0.006871,1990,BALANCE,,sp,20,0,4,0,4,-0.030818,0.451981,0.019829,-0.379531,-0.121999,-0.270920,1.000000,0.000004627,-0.030818,0.451981,0.019829,-0.379531
9.163515,0.004497,1991,BALANCE,,sp,20,0,4,0,4,-0.035574,0.247705,0.024703,-0.172947,0.009956,-0.271080,1.000000,0.000004627,-0.035574,0.247705,0.024703,-0.172947
9.169138,0.005623,1992,BALANCE,,sp,20,0,4,0,4,-0.025949,0.478082,0.013973,-0.464594,-0.211286,-0.271225,1.000000,0.000004627,-0.025949,0.478082,0.013973,-0.464594
9.176018,0.006879,1993,BALANCE,,sp,20,0,4,0,4,-0.034966,0.147622,0.023819,-0.099061,0.036186,-0.271466,1.000000,0.000004627,-0.034966,0.147622,0.023819,-0.099061
9.180516,0.004498,1994,BALANCE,,sp,20,0,4,0,4,-0.022088,0.491420,0.020767,-0.170716,0.046968,-0.271565,1.000000,0.000004627,-0.022088,0.491420,0.020767,-0.170716
9.186142,0.005626,1995,BALANCE,,sp,20,0,4,0,4,-0.034172,0.073590,0.012508,-0.384177,-0.254636,-0.271758,1.000000,0.000004627,-0.034172,0.073590,0.012508,-0.384177
9.193016,0.006875,1996,BALANCE,,sp,20,0,4,0,4,-0.028056,0.230079,0.021688,-0.054567,0.076428,-0.271950,1.000000,0.000004627,-0.028056,0.230079,0.021688,-0.054567
9.197513,0.004496,1997,BALANCE,,sp,20,0,4,0,4,-0.034183,0.024504,0.017268,-0.169156,-0.081129,-0.272104,1.000000,0.000004627,-0.034183,0.024504,0.017268,-0.169156
9.203143,0.005630,1998,BALANCE,,sp,20,0,4,0,4,-0.020420,0.411055,0.022422,0.011539,0.171709,-0.272219,1.000000,0.000004627,-0.020420,0.411055,0.022422,0.011539
9.210012,0.006869,1999,BALANCE,,sp,20,0,4,0,4,-0.032096,0.026257,0.018917,-0.081988,-0.006883,-0.272440,1.000000,0.000004627,-0.032096,0.026257,0.018917,-0.081988
9.214546,0.004535,2000,BALANCE,,sp,20,0,4,0,4,-0.025972,0.199291,0.022695,0.048780,0.151266,-0.272557,1.000000,0.000004627,-0.025972,0.199291,0.022695,0.048780
9.220376,0.005830,2001,BALANCE,,sp,20,0,4,0,4,-0.031135,0.030723,0.020331,-0.017193,0.049885,-0.272739,1.000000,0.000004627,-0.031135,0.030723,0.020331,-0.017193
9.226214,0.005838,2002,BALANCE,,sp,20,0,4,0,4,-0.028248,0.113425,0.022663,0.063196,0.141566,-0.272904,1.000000,0.000004627,-0.028248,0.113425,0.022663,0.063196
9.233029,0.006815,2003,BALANCE,,sp,20,0,4,0,4,-0.041149,-0.261107,0.020845,0.013642,0.006738,-0.273184,1.000000,0.000004627,-0.041149,-0.261107,0.020845,0.013642
9.237516,0.004488,2004,BALANCE,,sp,20,0,4,0,4,-0.031272,0.061766,0.023274,0.090805,0.152503,-0.273325,1.000000,0.000004627,-0.031272,0.061766,0.023274,0.090805
9.243142,0.005626,2005,BALANCE,,sp,20,0,4,0,4,-0.036102,-0.069087,0.032140,0.357341,0.368154,-0.273528,1.000000,0.000004627,-0.036102,-0.069087,0.032140,0.357341
9.250017,0.006874,2006,BALANCE,,sp,20,0,4,0,4,-0.043637,-0.255879,0.024610,0.100554,0.092395,-0.273828,1.000000,0.000004627,-0.043637,-0.255879,0.024610,0.100554
9.254509,0.004492,2007,BALANCE,,sp,20,0,4,0,4,-0.035375,0.033395,0.040033,0.559860,0.585264,-0.273987,1.000000,0.000004627,-0.035375,0.033395,0.040033,0.559860
9.260146,0.005637,2008,BALANCE,,sp,20,0,4,0,4,-0.050826,-0.385527,0.026526,0.103039,0.074141,-0.274273,1.000000,0.000004627,-0.050826,-0.385527,0.026526,0.103039
9.267042,0.006897,2009,BALANCE,,sp,20,0,4,0,4,-0.036294,0.102767,0.045962,0.681904,0.724263,-0.274523,1.000000,0.000004627,-0.036294,0.102767,0.045962,0.681904
9.271515,0.004473,2010,BALANCE,,sp,20,0,4,0,4,-0.055618,-0.431222,0.029015,0.109748,0.081896,-0.274772,1.000000,0.000004627,-0.055618,-0.431222,0.029015,0.109748
9.277141,0.005626,2011,BALANCE,,sp,20,0,4,0,4,-0.038112,0.150223,0.050683,0.755329,0.815581,-0.274987,1.000000,0.000004627,-0.038112,0.150223,0.050683,0.755329
9.284036,0.006895,2012,BALANCE,,sp,20,0,4,0,4,-0.059354,-0.441575,0.031854,0.119935,0.102496,-0.275396,1.000000,0.000004627,-0.059354,-0.441575,0.031854,0.119935
9.290109,0.006073,2013,BALANCE,,sp,20,0,4,0,4,-0.040408,0.184223,0.054725,0.801430,0.879816,-0.275641,1.000000,0.000004627,-0.040408,0.184223,0.054725,0.801430
9.295647,0.005538,2014,BALANCE,,sp,20,0,4,0,4,-0.062619,-0.437314,0.034889,0.132075,0.129119,-0.275988,1.000000,0.000004627,-0.062619,-0.437314,0.034889,0.132075
9.301268,0.005621,2015,BALANCE,,sp,20,0,4,0,4,-0.042969,0.209745,0.058395,0.832440,0.928913,-0.276229,1.000000,0.000004627,-0.042969,0.209745,0.058395,0.832440
9.306886,0.005619,2016,BALANCE,,sp,20,0,4,0,4,-0.065677,-0.427352,0.038027,0.145055,0.158307,-0.276599,1.000000,0.000004627,-0.065677,-0.427352,0.038027,0.145055
9.312516,0.005630,2017,BALANCE,,sp,20,0,4,0,4,-0.045681,0.229928,0.061863,0.855184,0.969560,-0.276856,1.000000,0.000004627,-0.045681,0.229928,0.061863,0.855184
9.318149,0.005633,2018,BALANCE,,sp,20,0,4,0,4,-0.058134,-0.117730,0.041617,0.167637,0.267646,-0.277183,1.000000,0.000004627,-0.058134,-0.117730,0.041617,0.167637
9.325087,0.006937,2019,BALANCE,,sp,20,0,4,0,4,-0.047070,0.237729,0.053588,0.522376,0.679670,-0.277510,1.000000,0.000004627,-0.047070,0.237729,0.053588,0.522376
9.329520,0.004433,2020,BALANCE,,sp,20,0,4,0,4,-0.053978,0.037468,0.043469,0.177382,0.321730,-0.277749,1.000000,0.000004627,-0.053978,0.037468,0.043469,0.177382
9.335138,0.005618,2021,BALANCE,,sp,20,0,4,0,4,-0.048057,0.222815,0.049549,0.356122,0.531130,-0.278019,1.000000,0.000004627,-0.048057,0.222815,0.049549,0.356122
9.342015,0.006876,2022,BALANCE,,sp,20,0,4,0,4,-0.051868,0.108096,0.044393,0.179297,0.345032,-0.278376,1.000000,0.000004627,-0.051868,0.108096,0.044393,0.179297
9.346520,0.004505,2023,BALANCE,,sp,20,0,4,0,4,-0.038361,0.496833,0.047840,0.277135,0.527954,-0.278548,1.000000,0.000004627,-0.038361,0.496833,0.047840,0.277135
9.352146,0.005626,2024,BALANCE,,sp,20,0,4,0,4,-0.049532,0.125753,0.033163,-0.174417,0.025890,-0.278827,1.000000,0.000004627,-0.049532,0.125753,0.033163,-0.174417
9.359013,0.006867,2025,BALANCE,,sp,20,0,4,0,4,-0.031835,0.619472,0.045372,0.226489,0.506012,-0.279046,1.000000,0.000004627,-0.031835,0.619472,0.045372,0.226489
9.363514,0.004501,2026,BALANCE,,sp,20,0,4,0,4,-0.036767,0.402166,0.026401,-0.350367,-0.076203,-0.279211,1.000000,0.000004627,-0.036767,0.402166,0.026401,-0.350367
9.369136,0.005622,2027,BALANCE,,sp,20,0,4,0,4,-0.036274,0.356289,0.030450,-0.170553,0.068471,-0.279415,1.000000,0.000004627,-0.036274,0.356289,0.030450,-0.170553
9.376067,0.006931,2028,BALANCE,,sp,20,0,4,0,4,-0.028877,0.518050,0.031364,-0.108368,0.157689,-0.279615,1.000000,0.000004627,-0.028877,0.518050,0.031364,-0.108368
9.381643,0.005576,2029,BALANCE,,sp,20,0,4,0,4,-0.027376,0.486017,0.021736,-0.369288,-0.095852,-0.279768,1.000000,0.000004627,-0.027376,0.486017,0.021736,-0.369288
9.387508,0.005865,2030,BALANCE,,sp,20,0,4,0,4,-0.021920,0.562926,0.020435,-0.351552,-0.071702,-0.279897,1.000000,0.000004627,-0.021920,0.562926,0.020435,-0.351552
9.396046,0.008538,2031,BALANCE,,sp,20,0,4,0,4,-0.019470,0.547937,0.025000,-0.159266,0.092759,-0.280063,1.000000,0.000004627,-0.019470,0.547937,0.025000,-0.159266
9.402448,0.006402,2032,BALANCE,,sp,20,0,4,0,4,-0.016461,0.549208,0.013762,-0.465599,-0.195420,-0.280168,1.000000,0.000004627,-0.016461,0.549208,0.013762,-0.465599
9.412030,0.009582,2033,BALANCE,,sp,20,0,4,0,4,-0.012729,0.562986,0.013748,-0.400006,-0.143474,-0.280290,1.000000,0.000004627,-0.012729,0.562986,0.013748,-0.400006
9.416119,0.004089,2034,BALANCE,,sp,20,0,4,0,4,-0.010426,0.532328,0.006946,-0.546887,-0.296736,-0.280333,1.000000,0.000004627,-0.010426,0.532328,0.006946,-0.546887
9.423030,0.006911,2035,BALANCE,,sp,20,0,4,0,4,-0.006073,0.566608,0.016088,-0.198735,0.019886,-0.280375,1.000000,0.000004627,-0.006073,0.566608,0.016088,-0.198735
9.430058,0.007028,2036,BALANCE,,sp,20,0,4,0,4,-0.015662,0.202246,0.001741,-0.594627,-0.437735,-0.280485,1.000000,0.000004627,-0.015662,0.202246,0.001741,-0.594627
9.434547,0.004488,2037,BALANCE,,sp,20,0,4,0,4,-0.001622,0.556751,0.015992,-0.092228,0.096027,-0.280492,1.000000,0.000004627,-0.001622,0.556751,0.015992,-0.092228
9.441422,0.006875,2038,BALANCE,,sp,20,0,4,0,4,-0.016623,0.041561,-0.002781,-0.633859,-0.529335,-0.280606,1.000000,0.000004627,-0.016623,0.041561,-0.002781,-0.633859
9.447520,0.006098,2039,BALANCE,,sp,20,0,4,0,4,0.002144,0.551343,0.014551,-0.037397,0.127333,-0.280593,1.000000,0.000004627,0.002144,0.551343,0.014551,-0.037397
9.455052,0.007532,2040,BALANCE,,sp,20,0,4,0,4,-0.014896,-0.013868,0.004188,-0.333256,-0.281151,-0.280706,1.000000,0.000004627,-0.014896,-0.013868,0.004188,-0.333256
9.462494,0.007442,2041,BALANCE,,sp,20,0,4,0,4,-0.005724,0.240582,0.013821,-0.001742,0.076927,-0.280748,1.000000,0.000004627,-0.005724,0.240582,0.013821,-0.001742
9.470709,0.008215,2042,BALANCE,,sp,20,0,4,0,4,-0.014001,-0.029020,0.008028,-0.167895,-0.141252,-0.280863,1.000000,0.000004627,-0.014001,-0.029020,0.008028,-0.167895
9.477587,0.006878,2043,BALANCE,,sp,20,0,4,0,4,-0.009313,0.105184,0.013283,0.013376,0.053239,-0.280927,1.000000,0.000004627,-0.009313,0.105184,0.013283,0.013376
9.485046,0.007459,2044,BALANCE,,sp,20,0,4,0,4,-0.013303,-0.022018,0.010190,-0.075101,-0.059219,-0.281026,1.000000,0.000004627,-0.013303,-0.022018,0.010190,-0.075101
9.492507,0.007461,2045,BALANCE,,sp,20,0,4,0,4,-0.020782,-0.223666,0.023518,0.341335,0.275205,-0.281181,1.000000,0.000004627,-0.020782,-0.223666,0.023518,0.341335
9.499277,0.006770,2046,BALANCE,,sp,20,0,4,0,4,-0.015594,-0.033652,0.014002,0.019005,0.028379,-0.281287,1.000000,0.000004627,-0.015594,-0.033652,0.014002,0.019005
9.504898,0.005621,2047,BALANCE,,sp,20,0,4,0,4,-0.026957,-0.337362,0.029565,0.493381,0.394153,-0.281439,1.000000,0.000004627,-0.026957,-0.337362,0.029565,0.493381
9.510515,0.005617,2048,BALANCE,,sp,20,0,4,0,4,-0.028304,-0.303109,0.028487,0.409775,0.334086,-0.281598,1.000000,0.000004627,-0.028304,-0.303109,0.028487,0.409775
9.516150,0.005635,2049,BALANCE,,sp,20,0,4,0,4,-0.044230,-0.683766,0.036315,0.608451,0.434662,-0.281847,1.000000,0.000004627,-0.044230,-0.683766,0.036315,0.608451
9.523080,0.006930,2050,BALANCE,,sp,20,0,4,0,4,-0.038615,-0.394738,0.039188,0.629741,0.533431,-0.282114,1.000000,0.000004627,-0.038615,-0.394738,0.039188,0.629741
9.528646,0.005566,2051,BALANCE,,sp,20,0,4,0,4,-0.035912,-0.225886,0.043722,0.700955,0.650704,-0.282314,1.000000,0.000004627,-0.035912,-0.225886,0.043722,0.700955
9.534258,0.005613,2052,BALANCE,,sp,20,0,4,0,4,-0.043770,-0.376494,0.046544,0.716718,0.642686,-0.282560,1.000000,0.000004627,-0.043770,-0.376494,0.046544,0.716718
9.539939,0.005681,2053,BALANCE,,sp,20,0,4,0,4,-0.044273,-0.295169,0.051028,0.779693,0.733063,-0.282811,1.000000,0.000004627,-0.044273,-0.295169,0.051028,0.779693
9.545622,0.005683,2054,BALANCE,,sp,20,0,4,0,4,-0.049224,-0.348326,0.053790,0.786223,0.740683,-0.283091,1.000000,0.000004627,-0.049224,-0.348326,0.053790,0.786223
9.551221,0.005599,2055,BALANCE,,sp,20,0,4,0,4,-0.050987,-0.301718,0.057888,0.832567,0.808507,-0.283377,1.000000,0.000004627,-0.050987,-0.301718,0.057888,0.832567
9.556840,0.005619,2056,BALANCE,,sp,20,0,4,0,4,-0.055413,-0.341728,0.049851,0.510449,0.516048,-0.283688,1.000000,0.000004627,-0.055413,-0.341728,0.049851,0.510449
9.562463,0.005623,2057,BALANCE,,sp,20,0,4,0,4,-0.045901,0.017453,0.062998,0.860162,0.931746,-0.283946,1.000000,0.000004627,-0.045901,0.017453,0.062998,0.860162
9.568090,0.005627,2058,BALANCE,,sp,20,0,4,0,4,-0.059908,-0.339423,0.049160,0.365502,0.405506,-0.284283,1.000000,0.000004627,-0.059908,-0.339423,0.049160,0.365502
9.574968,0.006878,2059,BALANCE,,sp,20,0,4,0,4,-0.045696,0.143158,0.056445,0.556093,0.699717,-0.284598,1.000000,0.000004627,-0.045696,0.143158,0.056445,0.556093
9.580598,0.005630,2060,BALANCE,,sp,20,0,4,0,4,-0.052567,-0.038875,0.048672,0.278615,0.408848,-0.284893,1.000000,0.000004627,-0.052567,-0.038875,0.048672,0.278615
9.586216,0.005618,2061,BALANCE,,sp,20,0,4,0,4,-0.045742,0.187135,0.052828,0.388556,0.566159,-0.285150,1.000000,0.000004627,-0.045742,0.187135,0.052828,0.388556
9.591837,0.005620,2062,BALANCE,,sp,20,0,4,0,4,-0.049305,0.087426,0.048548,0.235437,0.405942,-0.285428,1.000000,0.000004627,-0.049305,0.087426,0.048548,0.235437
9.597463,0.005627,2063,BALANCE,,sp,20,0,4,0,4,-0.035557,0.488952,0.051180,0.303485,0.565291,-0.285628,1.000000,0.000004627,-0.035557,0.488952,0.051180,0.303485
9.603097,0.005633,2064,BALANCE,,sp,20,0,4,0,4,-0.036009,0.424933,0.037253,-0.130047,0.152949,-0.285830,1.000000,0.000004627,-0.036009,0.424933,0.037253,-0.130047
9.609965,0.006868,2065,BALANCE,,sp,20,0,4,0,4,-0.027376,0.615267,0.037061,-0.103143,0.216763,-0.286018,1.000000,0.000004627,-0.027376,0.615267,0.037061,-0.103143
9.615587,0.005622,2066,BALANCE,,sp,20,0,4,0,4,-0.026504,0.554737,0.028505,-0.329249,-0.011641,-0.286168,1.000000,0.000004627,-0.026504,0.554737,0.028505,-0.329249
9.621209,0.005622,2067,BALANCE,,sp,20,0,4,0,4,-0.020738,0.634461,0.026809,-0.325125,0.001021,-0.286284,1.000000,0.000004627,-0.020738,0.634461,0.026809,-0.325125
9.626835,0.005626,2068,BALANCE,,sp,20,0,4,0,4,-0.019209,0.579813,0.020786,-0.451359,-0.138205,-0.286392,1.000000,0.000004627,-0.019209,0.579813,0.020786,-0.451359
9.632460,0.005624,2069,BALANCE,,sp,20,0,4,0,4,-0.015017,0.603786,0.018269,-0.459472,-0.152303,-0.286477,1.000000,0.000004627,-0.015017,0.603786,0.018269,-0.459472
9.638093,0.005633,2070,BALANCE,,sp,20,0,4,0,4,-0.012974,0.560969,0.013571,-0.532811,-0.242408,-0.286550,1.000000,0.000004627,-0.012974,0.560969,0.013571,-0.532811
9.644986,0.006894,2071,BALANCE,,sp,20,0,4,0,4,0.001009,0.859068,0.011072,-0.536007,-0.188332,-0.286543,1.000000,0.000004627,0.001009,0.859068,0.011072,-0.536007
9.649589,0.004602,2072,BALANCE,,sp,20,0,4,0,4,-0.015603,0.246700,0.005558,-0.622251,-0.425996,-0.286615,1.000000,0.000004627,-0.015603,0.246700,0.005558,-0.622251
9.655211,0.005622,2073,BALANCE,,sp,20,0,4,0,4,0.010860,0.937392,0.005256,-0.555512,-0.216298,-0.286554,1.000000,0.000004627,0.010860,0.937392,0.005256,-0.555512
9.660848,0.005637,2074,BALANCE,,sp,20,0,4,0,4,-0.002986,0.388394,-0.001914,-0.692563,-0.485614,-0.286570,1.000000,0.000004627,-0.002986,0.388394,-0.001914,-0.692563
