t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
3.597654,0.006902,1166,BALANCE,,sp,20,0,4,0,0,-0.036816,-0.188654,-0.012272,-0.019210,0.215908,1.098801,0.000000,0.000004627,-0.037782,-0.185012,-0.012960,-0.092266
3.603226,0.005572,1167,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.242949,-0.012272,-0.016328,0.198642,1.098579,0.000000,0.000004627,-0.040356,-0.286774,-0.011812,0.023656
3.608844,0.005618,1168,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.206507,-0.012272,-0.013879,0.213623,1.098355,0.000000,0.000004627,-0.039093,-0.086697,-0.012453,-0.023322
3.614468,0.005624,1169,BALANCE,,sp,20,0,4,0,0,-0.039884,-0.175531,-0.012272,-0.011797,0.226343,1.098131,0.000000,0.000004627,-0.040038,-0.112087,-0.012158,0.007674
3.620098,0.005629,1170,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.230949,-0.012272,-0.010028,0.207452,1.097889,0.000000,0.000004627,-0.044004,-0.343322,-0.012449,-0.019454
3.625720,0.005622,1171,BALANCE,,sp,20,0,4,0,0,-0.042951,-0.196307,-0.012272,-0.008523,0.220764,1.097647,0.000000,0.000004627,-0.041741,-0.048275,-0.012034,0.028042
3.632597,0.006877,1172,BALANCE,,sp,20,0,4,0,0,-0.046019,-0.233783,-0.009204,0.059677,0.310457,1.097331,0.000000,0.000004627,-0.047666,-0.431043,-0.008177,0.288377
3.637099,0.004503,1173,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.300919,-0.009204,0.050725,0.275675,1.097110,0.000000,0.000004627,-0.048915,-0.358067,-0.010293,0.040678
3.642716,0.005617,1174,BALANCE,,sp,20,0,4,0,0,-0.049087,-0.255781,-0.009204,0.043116,0.282387,1.096834,0.000000,0.000004627,-0.048356,-0.172731,-0.008745,0.147764
3.649587,0.006871,1175,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.284391,-0.009204,0.036649,0.263365,1.096476,0.000000,0.000004627,-0.053521,-0.467926,-0.009880,0.010204
3.654094,0.004506,1176,BALANCE,,sp,20,0,4,0,0,-0.052155,-0.241732,-0.006136,0.133273,0.413857,1.096241,0.000000,0.000004627,-0.050370,-0.048882,-0.004325,0.423546
3.659806,0.005712,1177,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.286034,-0.006136,0.113282,0.374486,1.095925,0.000000,0.000004627,-0.057467,-0.529897,-0.008118,-0.006226
3.665523,0.005717,1178,BALANCE,,sp,20,0,4,0,0,-0.055223,-0.243129,-0.006136,0.096290,0.369984,1.095610,0.000000,0.000004627,-0.053010,0.003015,-0.005034,0.241301
3.671101,0.005578,1179,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.289159,-0.006136,0.081846,0.336198,1.095284,0.000000,0.000004627,-0.060750,-0.538532,-0.007418,-0.024059
3.676717,0.005616,1180,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.245785,-0.006136,0.069569,0.337098,1.094957,0.000000,0.000004627,-0.055993,0.014826,-0.005296,0.160431
3.683590,0.006873,1181,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.208917,-0.006136,0.059134,0.337813,1.094556,0.000000,0.000004627,-0.059434,-0.225447,-0.006989,-0.019245
3.688093,0.004504,1182,BALANCE,,sp,20,0,4,0,0,-0.058291,-0.177580,-0.006136,0.050264,0.338453,1.094294,0.000000,0.000004627,-0.057274,0.028235,-0.005623,0.099929
3.693720,0.005626,1183,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.232736,-0.006136,0.042724,0.309250,1.093949,0.000000,0.000004627,-0.063282,-0.396488,-0.006787,-0.024478
3.700593,0.006873,1184,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.197826,-0.006136,0.036316,0.313775,1.093527,0.000000,0.000004627,-0.059635,0.022939,-0.005630,0.085953
3.705090,0.004497,1185,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.168152,-0.006136,0.030868,0.317654,1.093251,0.000000,0.000004627,-0.062231,-0.158927,-0.006647,-0.017203
3.710717,0.005627,1186,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.142929,-0.006136,0.026238,0.320908,1.092906,0.000000,0.000004627,-0.060621,0.029299,-0.005806,0.060944
3.717607,0.006890,1187,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.121490,-0.006136,0.022302,0.323621,1.092483,0.000000,0.000004627,-0.061798,-0.052862,-0.006470,-0.005127
3.722094,0.004487,1188,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.103266,-0.006136,0.018957,0.325961,1.092208,0.000000,0.000004627,-0.061054,0.034781,-0.005955,0.042310
3.727711,0.005617,1189,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.087776,-0.009204,-0.065819,0.208119,1.091863,0.000000,0.000004627,-0.061763,-0.026658,-0.010790,-0.317316
3.734579,0.006868,1190,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.074610,-0.009204,-0.055946,0.223397,1.091442,0.000000,0.000004627,-0.060977,0.059230,-0.007760,0.020100
3.739075,0.004497,1191,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.063418,-0.009204,-0.047554,0.236417,1.091166,0.000000,0.000004627,-0.061746,-0.012996,-0.009933,-0.142895
3.744777,0.005702,1192,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.053906,-0.009204,-0.040421,0.247437,1.090816,0.000000,0.000004627,-0.061103,0.052797,-0.008542,0.013584
3.751591,0.006814,1193,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.045820,-0.009204,-0.034358,0.256756,1.090398,0.000000,0.000004627,-0.061638,0.003616,-0.009561,-0.062902
3.756083,0.004492,1194,BALANCE,,sp,20,0,4,0,0,-0.061359,-0.038947,-0.009204,-0.029204,0.264709,1.090122,0.000000,0.000004627,-0.061227,0.044994,-0.008898,0.012061
3.761708,0.005625,1195,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.114919,-0.012272,-0.106637,0.122058,1.089760,0.000000,0.000004627,-0.066115,-0.319256,-0.013972,-0.363887
3.768584,0.006876,1196,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.097681,-0.012272,-0.090642,0.145521,1.089317,0.000000,0.000004627,-0.062822,0.048026,-0.010550,0.024229
3.773080,0.004496,1197,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.083029,-0.012272,-0.077046,0.165499,1.089027,0.000000,0.000004627,-0.065335,-0.148509,-0.013182,-0.179221
3.778705,0.005625,1198,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.070574,-0.012272,-0.065489,0.182433,1.088665,0.000000,0.000004627,-0.063625,0.040142,-0.011391,0.020330
3.785579,0.006873,1199,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.059988,-0.012272,-0.055665,0.196774,1.088222,0.000000,0.000004627,-0.064926,-0.062798,-0.012759,-0.087525
3.790079,0.004500,1200,BALANCE,,sp,20,0,4,0,0,-0.064427,-0.050990,-0.012272,-0.047316,0.208998,1.087932,0.000000,0.000004627,-0.064037,0.034607,-0.011824,0.015302
3.795831,0.005752,1201,BALANCE,,sp,20,0,4,0,0,-0.067495,-0.123354,-0.012272,-0.040218,0.190237,1.087544,0.000000,0.000004627,-0.069123,-0.331647,-0.012670,-0.059125
3.802062,0.006231,1202,BALANCE,,sp,20,0,4,0,0,-0.067495,-0.104851,-0.009204,0.039670,0.313849,1.087123,0.000000,0.000004627,-0.065882,0.040803,-0.007376,0.356017
3.809531,0.007469,1203,BALANCE,,sp,20,0,4,0,0,-0.067495,-0.089123,-0.009204,0.033720,0.312353,1.086619,0.000000,0.000004627,-0.068491,-0.158470,-0.010913,-0.027741
3.815540,0.006010,1204,BALANCE,,sp,20,0,4,0,0,-0.070563,-0.152330,-0.009204,0.028662,0.283153,1.086195,0.000000,0.000004627,-0.071052,-0.261735,-0.008440,0.163234
3.823174,0.007633,1205,BALANCE,,sp,20,0,4,0,0,-0.070563,-0.129481,-0.009204,0.024363,0.285894,1.085656,0.000000,0.000004627,-0.069876,-0.076589,-0.009845,0.013219
3.830658,0.007484,1206,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.171550,-0.006136,0.082200,0.362405,1.085105,0.000000,0.000004627,-0.074943,-0.381606,-0.004656,0.379401
3.838690,0.008032,1207,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.145818,-0.006136,0.069870,0.357164,1.084514,0.000000,0.000004627,-0.072419,-0.059974,-0.007527,0.052597
3.844900,0.006209,1208,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.123945,-0.006136,0.059389,0.352727,1.084057,0.000000,0.000004627,-0.073997,-0.129906,-0.005681,0.171682
3.850472,0.005573,1209,BALANCE,,sp,20,0,4,0,0,-0.073631,-0.105353,-0.006136,0.050481,0.348947,1.083646,0.000000,0.000004627,-0.073276,-0.020639,-0.006694,0.046825
3.856105,0.005633,1210,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.171247,-0.006136,0.042909,0.316036,1.083214,0.000000,0.000004627,-0.078159,-0.342368,-0.006148,0.067799
3.861800,0.005695,1211,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.145560,-0.006136,0.036472,0.317400,1.082777,0.000000,0.000004627,-0.075351,-0.005889,-0.006157,0.058713
3.868618,0.006818,1212,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.123726,-0.006136,0.031002,0.318499,1.082255,0.000000,0.000004627,-0.077310,-0.129494,-0.006327,0.028044
3.873343,0.004725,1213,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.105167,-0.006136,0.026351,0.319466,1.081892,0.000000,0.000004627,-0.076167,0.012984,-0.006070,0.046544
3.879177,0.005834,1214,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.089392,-0.006136,0.022399,0.320232,1.081445,0.000000,0.000004627,-0.076995,-0.037378,-0.006307,0.017206
3.884850,0.005673,1215,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.075983,-0.006136,0.019039,0.320861,1.081010,0.000000,0.000004627,-0.076504,0.025580,-0.006087,0.034478
3.890473,0.005623,1216,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.064586,-0.006136,0.016183,0.321371,1.080578,0.000000,0.000004627,-0.076871,0.003614,-0.006260,0.014866
3.896098,0.005625,1217,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.054898,-0.006136,0.013756,0.321779,1.080147,0.000000,0.000004627,-0.076649,0.032483,-0.006118,0.026381
3.901721,0.005623,1218,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.046663,-0.006136,0.011692,0.322100,1.079716,0.000000,0.000004627,-0.076819,0.022291,-0.006223,0.014776
3.908597,0.006876,1219,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.039664,-0.006136,0.009938,0.322308,1.079188,0.000000,0.000004627,-0.076714,0.035935,-0.006140,0.021612
3.913096,0.004499,1220,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.033714,-0.006136,0.008448,0.322526,1.078843,0.000000,0.000004627,-0.076796,0.030967,-0.006200,0.015127
3.918715,0.005619,1221,BALANCE,,sp,20,0,4,0,0,-0.076699,-0.028657,-0.006136,0.007181,0.322657,1.078412,0.000000,0.000004627,-0.076745,0.037566,-0.006154,0.018968
3.925594,0.006880,1222,BALANCE,,sp,20,0,4,0,0,-0.073631,0.042533,-0.006136,0.006103,0.347362,1.077906,0.000000,0.000004627,-0.072373,0.347655,-0.006052,0.033016
3.930097,0.004503,1223,BALANCE,,sp,20,0,4,0,0,-0.073631,0.036153,-0.009204,-0.097010,0.201710,1.077574,0.000000,0.000004627,-0.075127,0.028840,-0.010834,-0.326998
3.935736,0.005639,1224,BALANCE,,sp,20,0,4,0,0,-0.073631,0.030730,-0.009204,-0.082459,0.215900,1.077159,0.000000,0.000004627,-0.072886,0.197641,-0.007682,0.024308
3.942613,0.006877,1225,BALANCE,,sp,20,0,4,0,0,-0.073631,0.026121,-0.009204,-0.070090,0.227901,1.076652,0.000000,0.000004627,-0.074483,0.015678,-0.010022,-0.155918
3.947091,0.004478,1226,BALANCE,,sp,20,0,4,0,0,-0.073631,0.022203,-0.009204,-0.059576,0.238141,1.076323,0.000000,0.000004627,-0.073225,0.114698,-0.008458,0.018212
3.952718,0.005627,1227,BALANCE,,sp,20,0,4,0,0,-0.073631,0.018872,-0.009204,-0.050640,0.246792,1.075908,0.000000,0.000004627,-0.074115,0.017047,-0.009628,-0.072617
3.959590,0.006872,1228,BALANCE,,sp,20,0,4,0,0,-0.073631,0.016041,-0.009204,-0.043044,0.254084,1.075402,0.000000,0.000004627,-0.073432,0.072769,-0.008839,0.014974
3.964092,0.004502,1229,BALANCE,,sp,20,0,4,0,0,-0.073631,0.013635,-0.009204,-0.036587,0.260321,1.075071,0.000000,0.000004627,-0.073914,0.021403,-0.009432,-0.031410
3.969717,0.005625,1230,BALANCE,,sp,20,0,4,0,0,-0.073631,0.011590,-0.009204,-0.031099,0.265570,1.074657,0.000000,0.000004627,-0.073550,0.052086,-0.009030,0.013125
3.976597,0.006880,1231,BALANCE,,sp,20,0,4,0,0,-0.073631,0.009851,-0.009204,-0.026434,0.269970,1.074150,0.000000,0.000004627,-0.073808,0.025430,-0.009333,-0.010737
3.981090,0.004493,1232,BALANCE,,sp,20,0,4,0,0,-0.073631,0.008374,-0.009204,-0.022469,0.273749,1.073819,0.000000,0.000004627,-0.073616,0.042139,-0.009126,0.012090
3.986718,0.005628,1233,BALANCE,,sp,20,0,4,0,0,-0.073631,0.007118,-0.009204,-0.019099,0.276909,1.073405,0.000000,0.000004627,-0.073753,0.028448,-0.009283,-0.000225
3.993589,0.006870,1234,BALANCE,,sp,20,0,4,0,0,-0.073631,0.006050,-0.006136,0.050748,0.382682,1.072899,0.000000,0.000004627,-0.073498,0.059990,-0.004730,0.332764
3.998093,0.004505,1235,BALANCE,,sp,20,0,4,0,0,-0.073631,0.005143,-0.006136,0.043135,0.373771,1.072567,0.000000,0.000004627,-0.073998,0.008490,-0.007546,0.015537
4.003729,0.005636,1236,BALANCE,,sp,20,0,4,0,0,-0.073631,0.004371,-0.006136,0.036665,0.366144,1.072152,0.000000,0.000004627,-0.073445,0.066153,-0.005535,0.163181
4.010679,0.006950,1237,BALANCE,,sp,20,0,4,0,0,-0.073631,0.003715,-0.006136,0.031165,0.359596,1.071641,0.000000,0.000004627,-0.073951,0.017319,-0.006807,0.018099
4.016221,0.005542,1238,BALANCE,,sp,20,0,4,0,0,-0.073631,0.003158,-0.006136,0.026491,0.354042,1.071233,0.000000,0.000004627,-0.073522,0.059512,-0.005877,0.086286
4.021848,0.005627,1239,BALANCE,,sp,20,0,4,0,0,-0.073631,0.002684,-0.006136,0.022517,0.349294,1.070818,0.000000,0.000004627,-0.073865,0.026720,-0.006475,0.017603
4.027464,0.005616,1240,BALANCE,,sp,20,0,4,0,0,-0.070563,0.084224,-0.006136,0.019139,0.374989,1.070422,0.000000,0.000004627,-0.069184,0.365112,-0.005895,0.067970
4.033116,0.005652,1241,BALANCE,,sp,20,0,4,0,0,-0.070563,0.071590,-0.006136,0.016269,0.367355,1.070023,0.000000,0.000004627,-0.072014,0.046138,-0.006547,-0.006223
4.038718,0.005602,1242,BALANCE,,sp,20,0,4,0,0,-0.070563,0.060852,-0.006136,0.013828,0.360843,1.069628,0.000000,0.000004627,-0.070029,0.187976,-0.005896,0.053263
4.045591,0.006873,1243,BALANCE,,sp,20,0,4,0,0,-0.070563,0.051724,-0.006136,0.011754,0.355249,1.069143,0.000000,0.000004627,-0.071254,0.046845,-0.006439,-0.002705
4.050096,0.004505,1244,BALANCE,,sp,20,0,4,0,0,-0.070563,0.043965,-0.006136,0.009991,0.350532,1.068825,0.000000,0.000004627,-0.070369,0.109479,-0.005985,0.038999
4.055732,0.005637,1245,BALANCE,,sp,20,0,4,0,0,-0.067495,0.119014,-0.006136,0.008492,0.376125,1.068445,0.000000,0.000004627,-0.066514,0.357016,-0.006200,0.021769
4.062657,0.006925,1246,BALANCE,,sp,20,0,4,0,0,-0.067495,0.101162,-0.006136,0.007218,0.368473,1.067977,0.000000,0.000004627,-0.068727,0.086704,-0.006287,0.006192
4.067099,0.004442,1247,BALANCE,,sp,20,0,4,0,0,-0.067495,0.085987,-0.006136,0.006136,0.362008,1.067677,0.000000,0.000004627,-0.067161,0.182932,-0.006059,0.029456
4.072719,0.005620,1248,BALANCE,,sp,20,0,4,0,0,-0.064427,0.154980,-0.006136,0.005215,0.386201,1.067315,0.000000,0.000004627,-0.063662,0.379512,-0.006168,0.021881
4.079589,0.006870,1249,BALANCE,,sp,20,0,4,0,0,-0.064427,0.131733,-0.006136,0.004433,0.377278,1.066873,0.000000,0.000004627,-0.065616,0.119678,-0.006298,0.003576
4.084093,0.004504,1250,BALANCE,,sp,20,0,4,0,0,-0.064427,0.111973,-0.006136,0.003768,0.369729,1.066583,0.000000,0.000004627,-0.064183,0.194943,-0.006057,0.028149
4.089711,0.005618,1251,BALANCE,,sp,20,0,4,0,0,-0.061359,0.177087,-0.006136,0.003203,0.393010,1.066238,0.000000,0.000004627,-0.060581,0.394823,-0.006164,0.021401
4.096591,0.006879,1252,BALANCE,,sp,20,0,4,0,0,-0.061359,0.150524,-0.009204,-0.064174,0.280253,1.065816,0.000000,0.000004627,-0.062742,0.103510,-0.010748,-0.318655
4.101090,0.004500,1253,BALANCE,,sp,20,0,4,0,0,-0.061359,0.127945,-0.009204,-0.054548,0.283206,1.065540,0.000000,0.000004627,-0.060838,0.224382,-0.007763,0.017948
4.106716,0.005625,1254,BALANCE,,sp,20,0,4,0,0,-0.058291,0.190561,-0.009204,-0.046366,0.315382,1.065212,0.000000,0.000004627,-0.057758,0.367494,-0.009835,-0.131018
4.113591,0.006876,1255,BALANCE,,sp,20,0,4,0,0,-0.058291,0.161977,-0.009204,-0.039411,0.313279,1.064811,0.000000,0.000004627,-0.059279,0.144355,-0.008736,-0.007222
4.118092,0.004501,1256,BALANCE,,sp,20,0,4,0,0,-0.055223,0.239921,-0.009204,-0.033499,0.348152,1.064562,0.000000,0.000004627,-0.053802,0.491899,-0.009259,-0.029425
4.123732,0.005640,1257,BALANCE,,sp,20,0,4,0,0,-0.055223,0.203933,-0.009204,-0.028475,0.341428,1.064251,0.000000,0.000004627,-0.056927,0.107256,-0.009289,-0.027546
4.130591,0.006858,1258,BALANCE,,sp,20,0,4,0,0,-0.052155,0.240441,-0.009204,-0.024203,0.360396,1.063893,0.000000,0.000004627,-0.050308,0.552931,-0.008927,0.024660
4.135094,0.004504,1259,BALANCE,,sp,20,0,4,0,0,-0.052155,0.204375,-0.009204,-0.020573,0.352125,1.063658,0.000000,0.000004627,-0.054210,0.089419,-0.009592,-0.040753
4.140716,0.005621,1260,BALANCE,,sp,20,0,4,0,0,-0.049087,0.255584,-0.012272,-0.099352,0.255075,1.063382,0.000000,0.000004627,-0.047184,0.560669,-0.013189,-0.268362
4.147590,0.006874,1261,BALANCE,,sp,20,0,4,0,0,-0.049087,0.217246,-0.012272,-0.084449,0.258537,1.063045,0.000000,0.000004627,-0.051042,0.102170,-0.011464,-0.059221
4.152093,0.004504,1262,BALANCE,,sp,20,0,4,0,0,-0.049087,0.184659,-0.012272,-0.071782,0.261507,1.062824,0.000000,0.000004627,-0.048494,0.254508,-0.012443,-0.102293
4.157717,0.005624,1263,BALANCE,,sp,20,0,4,0,0,-0.046019,0.238787,-0.012272,-0.061014,0.293712,1.062565,0.000000,0.000004627,-0.045470,0.389686,-0.011916,-0.022621
4.164589,0.006872,1264,BALANCE,,sp,20,0,4,0,0,-0.046019,0.202969,-0.012272,-0.051862,0.291637,1.062249,0.000000,0.000004627,-0.047137,0.141241,-0.012494,-0.060940
4.169091,0.004501,1265,BALANCE,,sp,20,0,4,0,0,-0.042951,0.274762,-0.012272,-0.044083,0.326527,1.062055,0.000000,0.000004627,-0.041416,0.509591,-0.011888,0.016635
4.174717,0.005627,1266,BALANCE,,sp,20,0,4,0,0,-0.042951,0.233548,-0.012272,-0.037470,0.319828,1.061814,0.000000,0.000004627,-0.044776,0.098244,-0.012665,-0.054111
4.181590,0.006873,1267,BALANCE,,sp,20,0,4,0,0,-0.042951,0.198515,-0.012272,-0.031850,0.314098,1.061519,0.000000,0.000004627,-0.042352,0.250386,-0.011922,0.026237
4.186108,0.004518,1268,BALANCE,,sp,20,0,4,0,0,-0.039884,0.270591,-0.012272,-0.027072,0.345748,1.061338,0.000000,0.000004627,-0.039390,0.380772,-0.012440,-0.014610
4.191728,0.005620,1269,BALANCE,,sp,20,0,4,0,0,-0.039884,0.230002,-0.012272,-0.023012,0.336428,1.061114,0.000000,0.000004627,-0.040937,0.148294,-0.012274,-0.000613
4.198591,0.006862,1270,BALANCE,,sp,20,0,4,0,0,-0.036816,0.262563,-0.015340,-0.086621,0.249951,1.060862,0.000000,0.000004627,-0.035507,0.481963,-0.016574,-0.298452
4.203089,0.004499,1271,BALANCE,,sp,20,0,4,0,0,-0.036816,0.223178,-0.015340,-0.073628,0.251003,1.060696,0.000000,0.000004627,-0.038314,0.127860,-0.014278,-0.035253
4.208714,0.005625,1272,BALANCE,,sp,20,0,4,0,0,-0.036816,0.189702,-0.015340,-0.062583,0.251870,1.060489,0.000000,0.000004627,-0.036496,0.217224,-0.015703,-0.121966
4.215593,0.006878,1273,BALANCE,,sp,20,0,4,0,0,-0.033748,0.228150,-0.015340,-0.053196,0.277239,1.060257,0.000000,0.000004627,-0.032982,0.401137,-0.014832,-0.010165
4.220093,0.004500,1274,BALANCE,,sp,20,0,4,0,0,-0.033748,0.193928,-0.015340,-0.045217,0.274466,1.060105,0.000000,0.000004627,-0.034995,0.122285,-0.015668,-0.073731
4.225719,0.005626,1275,BALANCE,,sp,20,0,4,0,0,-0.033748,0.164839,-0.015340,-0.038434,0.272084,1.059915,0.000000,0.000004627,-0.033448,0.201372,-0.015002,0.004232
4.232590,0.006871,1276,BALANCE,,sp,20,0,4,0,0,-0.030680,0.207091,-0.015340,-0.032669,0.294718,1.059704,0.000000,0.000004627,-0.029939,0.386719,-0.015427,-0.022238
4.237093,0.004503,1277,BALANCE,,sp,20,0,4,0,0,-0.030680,0.176027,-0.015340,-0.027769,0.289594,1.059566,0.000000,0.000004627,-0.031853,0.123377,-0.015370,-0.016335
4.242714,0.005621,1278,BALANCE,,sp,20,0,4,0,0,-0.030680,0.149623,-0.015340,-0.023603,0.285216,1.059394,0.000000,0.000004627,-0.030445,0.190724,-0.015269,0.000286
4.249588,0.006874,1279,BALANCE,,sp,20,0,4,0,0,-0.027612,0.194124,-0.012272,0.046882,0.409253,1.059204,0.000000,0.000004627,-0.026652,0.413345,-0.010847,0.325988
4.254091,0.004503,1280,BALANCE,,sp,20,0,4,0,0,-0.027612,0.165006,-0.012272,0.039849,0.391514,1.059080,0.000000,0.000004627,-0.029110,0.095189,-0.013785,-0.007336
4.259726,0.005636,1281,BALANCE,,sp,20,0,4,0,0,-0.027612,0.140255,-0.012272,0.033872,0.376416,1.058924,0.000000,0.000004627,-0.027108,0.225117,-0.011540,0.165277
4.265545,0.005819,1282,BALANCE,,sp,20,0,4,0,0,-0.027612,0.119217,-0.012272,0.028791,0.363571,1.058763,0.000000,0.000004627,-0.028423,0.060568,-0.013051,-0.003155
4.271092,0.005546,1283,BALANCE,,sp,20,0,4,0,0,-0.024544,0.184309,-0.012272,0.024473,0.382751,1.058627,0.000000,0.000004627,-0.022958,0.444415,-0.011767,0.104853
4.276716,0.005624,1284,BALANCE,,sp,20,0,4,0,0,-0.024544,0.156663,-0.012272,0.020802,0.369246,1.058489,0.000000,0.000004627,-0.026280,0.060005,-0.012908,-0.021679
4.283594,0.006878,1285,BALANCE,,sp,20,0,4,0,0,-0.024544,0.133163,-0.012272,0.017681,0.357746,1.058320,0.000000,0.000004627,-0.023899,0.225638,-0.011884,0.068954
4.288092,0.004498,1286,BALANCE,,sp,20,0,4,0,0,-0.021476,0.215492,-0.012272,0.015029,0.384635,1.058224,0.000000,0.000004627,-0.020964,0.364181,-0.012552,0.003201
4.293717,0.005625,1287,BALANCE,,sp,20,0,4,0,0,-0.021476,0.183168,-0.012272,0.012775,0.371128,1.058103,0.000000,0.000004627,-0.022502,0.140199,-0.012263,0.020861
4.300591,0.006874,1288,BALANCE,,sp,20,0,4,0,0,-0.018408,0.222641,-0.015340,-0.056089,0.281195,1.057976,0.000000,0.000004627,-0.017102,0.475912,-0.016629,-0.288536
4.305090,0.004499,1289,BALANCE,,sp,20,0,4,0,0,-0.018408,0.189245,-0.015340,-0.047676,0.279212,1.057893,0.000000,0.000004627,-0.019894,0.126498,-0.014276,-0.023959
4.310714,0.005624,1290,BALANCE,,sp,20,0,4,0,0,-0.018408,0.160858,-0.015340,-0.040525,0.277513,1.057790,0.000000,0.000004627,-0.018096,0.216040,-0.015731,-0.116220
4.317589,0.006875,1291,BALANCE,,sp,20,0,4,0,0,-0.015340,0.203670,-0.015340,-0.034446,0.300729,1.057685,0.000000,0.000004627,-0.014570,0.402351,-0.014833,-0.003877
4.322097,0.004508,1292,BALANCE,,sp,20,0,4,0,0,-0.015340,0.173120,-0.015340,-0.029279,0.296102,1.057615,0.000000,0.000004627,-0.016594,0.123201,-0.015683,-0.070183
4.327725,0.005629,1293,BALANCE,,sp,20,0,4,0,0,-0.012272,0.228907,-0.015340,-0.024887,0.321850,1.057546,0.000000,0.000004627,-0.010629,0.516038,-0.014870,0.025554
4.334762,0.007037,1294,BALANCE,,sp,20,0,4,0,0,-0.012272,0.194571,-0.015340,-0.021154,0.314339,1.057460,0.000000,0.000004627,-0.014163,0.089071,-0.015796,-0.060652
4.340558,0.005796,1295,BALANCE,,sp,20,0,4,0,0,-0.009204,0.244789,-0.015340,-0.017981,0.336850,1.057407,0.000000,0.000004627,-0.007206,0.565689,-0.014806,0.047028
4.346100,0.005542,1296,BALANCE,,sp,20,0,4,0,0,-0.009204,0.208070,-0.015340,-0.015284,0.327393,1.057356,0.000000,0.000004627,-0.011368,0.076172,-0.015899,-0.060441
4.351731,0.005631,1297,BALANCE,,sp,20,0,4,0,0,-0.009204,0.176860,-0.018408,-0.094714,0.199798,1.057304,0.000000,0.000004627,-0.008551,0.253511,-0.019327,-0.278556
4.358593,0.006862,1298,BALANCE,,sp,20,0,4,0,0,-0.006136,0.217395,-0.018408,-0.080507,0.231313,1.057262,0.000000,0.000004627,-0.005524,0.392050,-0.017317,-0.031742
4.363089,0.004497,1299,BALANCE,,sp,20,0,4,0,0,-0.006136,0.184786,-0.018408,-0.068431,0.233695,1.057234,0.000000,0.000004627,-0.007316,0.128053,-0.018938,-0.145488
4.368715,0.005625,1300,BALANCE,,sp,20,0,4,0,0,-0.003068,0.238875,-0.018408,-0.058166,0.265424,1.057217,0.000000,0.000004627,-0.001435,0.512164,-0.017685,0.006388
4.374565,0.005850,1301,BALANCE,,sp,20,0,4,0,0,-0.003068,0.203044,-0.018408,-0.049441,0.262988,1.057199,0.000000,0.000004627,-0.004950,0.084613,-0.018929,-0.098044
4.381683,0.007119,1302,BALANCE,,sp,20,0,4,0,0,-0.003068,0.172587,-0.018408,-0.042025,0.260915,1.057177,0.000000,0.000004627,-0.002391,0.249565,-0.017891,0.016638
4.386100,0.004417,1303,BALANCE,,sp,20,0,4,0,0,-0.003068,0.146699,-0.018408,-0.035721,0.259156,1.057163,0.000000,0.000004627,-0.003952,0.056531,-0.018762,-0.057458
4.391737,0.005637,1304,BALANCE,,sp,20,0,4,0,0,0.000000,0.206328,-0.018408,-0.030363,0.287308,1.057163,0.000000,0.000004627,0.001626,0.444097,-0.017961,0.031189
