t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
5.940892,0.007145,1553,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.109317,-0.018408,0.044912,0.349713,1.285991,0.000000,0.000004627,-0.009058,-0.032310,-0.018738,0.018577
5.946505,0.005613,1554,BALANCE,,sp,20,0,4,0,0,-0.009204,-0.092920,-0.018408,0.038176,0.347750,1.285940,0.000000,0.000004627,-0.009206,-0.015378,-0.018307,0.046371
5.952112,0.005606,1555,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.161065,-0.021476,-0.049634,0.196321,1.285871,0.000000,0.000004627,-0.013772,-0.331508,-0.023141,-0.323967
5.959037,0.006925,1556,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.136905,-0.021476,-0.042189,0.212756,1.285786,0.000000,0.000004627,-0.010738,0.023827,-0.019863,0.038071
5.963507,0.004471,1557,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.116369,-0.021476,-0.035860,0.226732,1.285731,0.000000,0.000004627,-0.013097,-0.150403,-0.022358,-0.160965
5.970979,0.007471,1558,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.098914,-0.021476,-0.030481,0.238595,1.285639,0.000000,0.000004627,-0.011510,0.031935,-0.020650,0.024550
5.978470,0.007492,1559,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.084077,-0.021476,-0.025909,0.248672,1.285548,0.000000,0.000004627,-0.012735,-0.060567,-0.021943,-0.080509
5.984535,0.006065,1560,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.071465,-0.021476,-0.022023,0.257239,1.285473,0.000000,0.000004627,-0.011907,0.033312,-0.021053,0.014856
5.990733,0.006198,1561,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.060746,-0.021476,-0.018719,0.264516,1.285397,0.000000,0.000004627,-0.012543,-0.015464,-0.021724,-0.040406
5.996733,0.005999,1562,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.051634,-0.021476,-0.015911,0.270698,1.285323,0.000000,0.000004627,-0.012111,0.033063,-0.021260,0.008773
6.004153,0.007420,1563,BALANCE,,sp,20,0,4,0,0,-0.012272,-0.043889,-0.021476,-0.013525,0.275941,1.285232,0.000000,0.000004627,-0.012442,0.007522,-0.021608,-0.020190
6.009177,0.005025,1564,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.128888,-0.024544,-0.103079,0.116857,1.285155,0.000000,0.000004627,-0.016783,-0.302350,-0.025948,-0.333514
6.014241,0.005063,1565,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.109555,-0.024544,-0.087617,0.140582,1.285078,0.000000,0.000004627,-0.013900,0.027027,-0.023031,0.002335
6.019763,0.005522,1566,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.093122,-0.024544,-0.074475,0.160740,1.284993,0.000000,0.000004627,-0.016112,-0.140426,-0.025293,-0.169544
6.025362,0.005599,1567,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.079154,-0.024544,-0.063303,0.177869,1.284907,0.000000,0.000004627,-0.014623,0.027780,-0.023759,0.003631
6.031008,0.005646,1568,BALANCE,,sp,20,0,4,0,0,-0.015340,-0.067280,-0.024544,-0.053808,0.192423,1.284820,0.000000,0.000004627,-0.015763,-0.059610,-0.024939,-0.087995
6.038122,0.007114,1569,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.121879,-0.021476,0.018954,0.281467,1.284689,0.000000,0.000004627,-0.019250,-0.263187,-0.019824,0.305061
6.043821,0.005699,1570,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.103597,-0.021476,0.016111,0.284454,1.284585,0.000000,0.000004627,-0.017642,-0.053644,-0.022813,-0.013414
6.049377,0.005556,1571,BALANCE,,sp,20,0,4,0,0,-0.018408,-0.088058,-0.021476,0.013694,0.286988,1.284482,0.000000,0.000004627,-0.018571,-0.083251,-0.020869,0.131175
6.054999,0.005623,1572,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.156696,-0.021476,0.011640,0.259412,1.284362,0.000000,0.000004627,-0.022646,-0.334601,-0.022155,-0.014257
6.061865,0.006866,1573,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.133192,-0.021476,0.009894,0.265372,1.284214,0.000000,0.000004627,-0.020211,-0.027040,-0.021018,0.082035
6.066371,0.004506,1574,BALANCE,,sp,20,0,4,0,0,-0.021476,-0.113213,-0.018408,0.110533,0.412704,1.284117,0.000000,0.000004627,-0.021875,-0.115993,-0.017471,0.306136
6.071993,0.005622,1575,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.178088,-0.018408,0.093953,0.370232,1.283979,0.000000,0.000004627,-0.025609,-0.329779,-0.019618,0.040567
6.078887,0.006894,1576,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.151374,-0.018408,0.079860,0.363530,1.283810,0.000000,0.000004627,-0.023331,-0.028825,-0.017846,0.166043
6.083372,0.004484,1577,BALANCE,,sp,20,0,4,0,0,-0.024544,-0.128668,-0.018408,0.067881,0.357847,1.283700,0.000000,0.000004627,-0.025103,-0.133700,-0.019087,0.017418
6.089006,0.005634,1578,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.191051,-0.018408,0.057699,0.323331,1.283544,0.000000,0.000004627,-0.028410,-0.302019,-0.018230,0.072329
6.095870,0.006865,1579,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.162393,-0.018408,0.049044,0.323332,1.283355,0.000000,0.000004627,-0.026650,-0.055761,-0.018557,0.032754
6.100363,0.004493,1580,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.138034,-0.018408,0.041687,0.323347,1.283231,0.000000,0.000004627,-0.027931,-0.112688,-0.018450,0.029697
6.105991,0.005628,1581,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.117329,-0.018408,0.035434,0.323340,1.283075,0.000000,0.000004627,-0.027251,-0.010329,-0.018423,0.026356
6.112867,0.006876,1582,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.099730,-0.018408,0.030119,0.323311,1.282886,0.000000,0.000004627,-0.027772,-0.030395,-0.018479,0.014609
6.117360,0.004493,1583,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.084770,-0.018408,0.025601,0.323301,1.282762,0.000000,0.000004627,-0.027494,0.013859,-0.018401,0.018534
6.123058,0.005697,1584,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.072055,-0.018408,0.021761,0.323272,1.282604,0.000000,0.000004627,-0.027717,0.006167,-0.018466,0.009112
6.129914,0.006856,1585,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.061247,-0.018408,0.018497,0.323225,1.282415,0.000000,0.000004627,-0.027597,0.025983,-0.018404,0.013023
6.135512,0.005598,1586,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.052060,-0.018408,0.015722,0.323187,1.282260,0.000000,0.000004627,-0.027697,0.022703,-0.018450,0.007048
6.141116,0.005604,1587,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.044251,-0.021476,-0.068749,0.203158,1.282106,0.000000,0.000004627,-0.027796,0.009358,-0.022857,-0.311507
6.146743,0.005626,1588,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.037613,-0.021476,-0.058437,0.216820,1.281950,0.000000,0.000004627,-0.027414,0.051648,-0.020149,-0.004468
6.152364,0.005621,1589,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.031971,-0.021476,-0.049672,0.228424,1.281795,0.000000,0.000004627,-0.027887,0.002877,-0.022082,-0.144587
6.157989,0.005626,1590,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.027175,-0.021476,-0.042221,0.238277,1.281640,0.000000,0.000004627,-0.027442,0.047244,-0.020868,-0.004770
6.164862,0.006873,1591,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.023099,-0.021476,-0.035888,0.246630,1.281450,0.000000,0.000004627,-0.027831,0.009771,-0.021756,-0.068876
6.169366,0.004504,1592,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.019634,-0.021476,-0.030505,0.253745,1.281326,0.000000,0.000004627,-0.027519,0.040422,-0.021188,-0.002875
6.174992,0.005626,1593,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.016689,-0.021476,-0.025929,0.259772,1.281170,0.000000,0.000004627,-0.027768,0.017178,-0.021612,-0.033465
6.181870,0.006878,1594,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.014186,-0.021476,-0.022040,0.264872,1.280980,0.000000,0.000004627,-0.027579,0.035784,-0.021338,-0.001402
6.186364,0.004493,1595,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.012058,-0.021476,-0.018734,0.269222,1.280856,0.000000,0.000004627,-0.027725,0.022619,-0.021545,-0.016441
6.191988,0.005625,1596,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.010249,-0.021476,-0.015924,0.272900,1.280701,0.000000,0.000004627,-0.027618,0.033301,-0.021409,-0.000513
6.198886,0.006898,1597,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.008712,-0.024544,-0.080251,0.173149,1.280510,0.000000,0.000004627,-0.027853,0.003731,-0.025959,-0.329253
6.203371,0.004485,1598,BALANCE,,sp,20,0,4,0,0,-0.027612,-0.007405,-0.024544,-0.068213,0.186938,1.280387,0.000000,0.000004627,-0.027368,0.054254,-0.023155,-0.010325
6.208990,0.005619,1599,BALANCE,,sp,20,0,4,0,4,-0.027444,0.040966,-0.028314,-0.164438,0.061131,1.280232,0.000000,0.000004627,-0.027444,0.040966,-0.028314,-0.164438
6.216087,0.007097,1600,BALANCE,,sp,20,0,4,0,4,-0.026034,0.078648,-0.024153,-0.022802,0.266280,1.280048,0.028390,0.000004627,-0.026034,0.078648,-0.024153,-0.022802
6.220866,0.004779,1601,BALANCE,,sp,20,0,4,0,4,-0.037378,-0.244110,-0.026858,-0.098779,0.040224,1.279869,0.047506,0.000004627,-0.037378,-0.244110,-0.026858,-0.098779
6.228093,0.007227,1602,BALANCE,,sp,20,0,4,0,4,-0.027513,0.080984,-0.013764,0.300921,0.702634,1.279670,0.076413,0.000004627,-0.027513,0.080984,-0.013764,0.300921
6.234876,0.006783,1603,BALANCE,,sp,20,0,4,0,4,-0.033661,-0.077858,-0.024711,-0.057405,0.155152,1.279442,0.103543,0.000004627,-0.033661,-0.077858,-0.024711,-0.057405
6.239364,0.004488,1604,BALANCE,,sp,20,0,4,0,4,-0.027972,0.105503,-0.018100,0.145218,0.490602,1.279316,0.121495,0.000004627,-0.027972,0.105503,-0.018100,0.145218
6.244991,0.005627,1605,BALANCE,,sp,20,0,4,0,4,-0.032782,-0.026641,-0.023571,-0.032763,0.202692,1.279132,0.144004,0.000004627,-0.032782,-0.026641,-0.023571,-0.032763
6.251908,0.006917,1606,BALANCE,,sp,20,0,4,0,4,-0.028382,0.114103,-0.018221,0.129994,0.462945,1.278936,0.171671,0.000004627,-0.028382,0.114103,-0.018221,0.129994
6.256363,0.004456,1607,BALANCE,,sp,20,0,4,0,4,-0.031087,0.039632,-0.022418,-0.008774,0.252445,1.278797,0.189494,0.000004627,-0.031087,0.039632,-0.022418,-0.008774
6.261997,0.005633,1608,BALANCE,,sp,20,0,4,0,4,-0.028753,0.112629,-0.019785,0.070618,0.377225,1.278635,0.212026,0.000004627,-0.028753,0.112629,-0.019785,0.070618
6.268960,0.006964,1609,BALANCE,,sp,20,0,4,0,4,-0.030241,0.069756,-0.021881,0.000748,0.267545,1.278425,0.239881,0.000004627,-0.030241,0.069756,-0.021881,0.000748
6.274501,0.005541,1610,BALANCE,,sp,20,0,4,0,4,-0.029004,0.107096,-0.020554,0.040136,0.326640,1.278264,0.262045,0.000004627,-0.029004,0.107096,-0.020554,0.040136
6.280118,0.005617,1611,BALANCE,,sp,20,0,4,0,4,-0.029822,0.082069,-0.021624,0.003936,0.268493,1.278096,0.284513,0.000004627,-0.029822,0.082069,-0.021624,0.003936
6.285751,0.005632,1612,BALANCE,,sp,20,0,4,0,4,-0.029211,0.099448,-0.020969,0.022810,0.293970,1.277932,0.307042,0.000004627,-0.029211,0.099448,-0.020969,0.022810
6.291689,0.005939,1613,BALANCE,,sp,20,0,4,0,4,-0.030079,0.068100,-0.028836,-0.216429,-0.021037,1.277753,0.330798,0.000004627,-0.030079,0.068100,-0.028836,-0.216429
6.298504,0.006814,1614,BALANCE,,sp,20,0,4,0,4,-0.028874,0.093269,-0.022202,0.004891,0.254443,1.277556,0.358055,0.000004627,-0.028874,0.093269,-0.022202,0.004891
6.304116,0.005613,1615,BALANCE,,sp,20,0,4,0,4,-0.030240,0.049493,-0.025738,-0.102668,0.104173,1.277387,0.380505,0.000004627,-0.030240,0.049493,-0.025738,-0.102668
6.309747,0.005631,1616,BALANCE,,sp,20,0,4,0,4,-0.029259,0.075249,-0.022736,-0.003063,0.228483,1.277222,0.403029,0.000004627,-0.029259,0.075249,-0.022736,-0.003063
6.315371,0.005624,1617,BALANCE,,sp,20,0,4,0,4,-0.030603,0.031704,-0.029048,-0.193845,-0.019758,1.277050,0.425524,0.000004627,-0.030603,0.031704,-0.029048,-0.193845
6.321037,0.005666,1618,BALANCE,,sp,20,0,4,0,4,-0.029351,0.062730,-0.023991,-0.023266,0.187696,1.276883,0.448187,0.000004627,-0.029351,0.062730,-0.023991,-0.023266
6.327871,0.006834,1619,BALANCE,,sp,20,0,4,0,4,-0.030612,0.023530,-0.026830,-0.108015,0.070580,1.276674,0.475523,0.000004627,-0.030612,0.023530,-0.026830,-0.108015
6.332421,0.004550,1620,BALANCE,,sp,20,0,4,0,4,-0.029689,0.049346,-0.024525,-0.029791,0.165849,1.276539,0.493724,0.000004627,-0.029689,0.049346,-0.024525,-0.029791
6.337993,0.005572,1621,BALANCE,,sp,20,0,4,0,4,-0.030574,0.022622,-0.025885,-0.069880,0.107332,1.276369,0.516010,0.000004627,-0.030574,0.022622,-0.025885,-0.069880
6.344874,0.006882,1622,BALANCE,,sp,20,0,4,0,4,-0.034770,-0.095227,-0.024957,-0.036180,0.106270,1.276130,0.543537,0.000004627,-0.034770,-0.095227,-0.024957,-0.036180
6.349374,0.004500,1623,BALANCE,,sp,20,0,4,0,4,-0.031190,0.024154,-0.025086,-0.040553,0.133182,1.275989,0.561537,0.000004627,-0.031190,0.024154,-0.025086,-0.040553
6.355040,0.005665,1624,BALANCE,,sp,20,0,4,0,4,-0.032730,-0.018120,-0.025136,-0.040399,0.117236,1.275804,0.584198,0.000004627,-0.032730,-0.018120,-0.025136,-0.040399
6.361872,0.006832,1625,BALANCE,,sp,20,0,4,0,4,-0.035000,-0.072594,-0.020827,0.090854,0.243852,1.275565,0.611527,0.000004627,-0.035000,-0.072594,-0.020827,0.090854
6.366363,0.004492,1626,BALANCE,,sp,20,0,4,0,4,-0.039357,-0.176404,-0.024548,-0.033526,0.075509,1.275388,0.629494,0.000004627,-0.039357,-0.176404,-0.024548,-0.033526
6.371991,0.005627,1627,BALANCE,,sp,20,0,4,0,4,-0.037886,-0.101965,-0.018682,0.142351,0.285953,1.275175,0.652003,0.000004627,-0.037886,-0.101965,-0.018682,0.142351
6.378881,0.006890,1628,BALANCE,,sp,20,0,4,0,4,-0.037069,-0.053718,-0.023968,-0.036188,0.103445,1.274919,0.679563,0.000004627,-0.037069,-0.053718,-0.023968,-0.036188
6.383368,0.004488,1629,BALANCE,,sp,20,0,4,0,4,-0.045805,-0.282686,-0.014123,0.262924,0.358819,1.274714,0.697514,0.000004627,-0.045805,-0.282686,-0.014123,0.262924
6.388992,0.005623,1630,BALANCE,,sp,20,0,4,0,4,-0.038008,-0.004959,-0.018507,0.095993,0.257372,1.274500,0.720008,0.000004627,-0.038008,-0.004959,-0.018507,0.095993
6.395868,0.006876,1631,BALANCE,,sp,20,0,4,0,4,-0.050574,-0.342784,-0.010376,0.330590,0.409396,1.274152,0.747513,0.000004627,-0.050574,-0.342784,-0.010376,0.330590
6.400364,0.004495,1632,BALANCE,,sp,20,0,4,0,4,-0.039962,0.026674,-0.014508,0.163302,0.336167,1.273973,0.765495,0.000004627,-0.039962,0.026674,-0.014508,0.163302
6.405988,0.005624,1633,BALANCE,,sp,20,0,4,0,4,-0.054595,-0.375955,-0.015178,0.126815,0.190548,1.273666,0.787992,0.000004627,-0.054595,-0.375955,-0.015178,0.126815
6.412866,0.006878,1634,BALANCE,,sp,20,0,4,0,4,-0.040999,0.081509,-0.004352,0.432089,0.616981,1.273384,0.815503,0.000004627,-0.040999,0.081509,-0.004352,0.432089
6.417366,0.004501,1635,BALANCE,,sp,20,0,4,0,4,-0.058798,-0.411270,-0.015590,0.048921,0.106909,1.273119,0.833506,0.000004627,-0.058798,-0.411270,-0.015590,0.048921
6.422993,0.005626,1636,BALANCE,,sp,20,0,4,0,4,-0.042495,0.128392,0.002010,0.566806,0.757292,1.272880,0.856012,0.000004627,-0.042495,0.128392,0.002010,0.566806
6.429864,0.006871,1637,BALANCE,,sp,20,0,4,0,4,-0.061168,-0.392175,-0.014376,0.014495,0.083492,1.272460,0.883497,0.000004627,-0.061168,-0.392175,-0.014376,0.014495
6.434362,0.004497,1638,BALANCE,,sp,20,0,4,0,4,-0.045373,0.131329,0.006544,0.637292,0.817016,1.272255,0.901487,0.000004627,-0.045373,0.131329,0.006544,0.637292
6.439987,0.005625,1639,BALANCE,,sp,20,0,4,0,4,-0.064376,-0.397144,-0.012002,0.012648,0.088222,1.271893,0.923986,0.000004627,-0.064376,-0.397144,-0.012002,0.012648
6.446876,0.006889,1640,BALANCE,,sp,20,0,4,0,4,-0.046988,0.173020,0.009541,0.655072,0.830940,1.271570,0.951542,0.000004627,-0.046988,0.173020,0.009541,0.655072
6.451366,0.004491,1641,BALANCE,,sp,20,0,4,0,4,-0.057707,-0.126485,-0.008843,0.031653,0.177761,1.271310,0.969505,0.000004627,-0.057707,-0.126485,-0.008843,0.031653
6.456994,0.005627,1642,BALANCE,,sp,20,0,4,0,4,-0.057718,-0.085296,0.012354,0.667641,0.773131,1.270986,0.992014,0.000004627,-0.057718,-0.085296,0.012354,0.667641
6.463865,0.006871,1643,BALANCE,,sp,20,0,4,0,4,-0.056887,-0.020411,-0.004596,0.083031,0.257829,1.270595,1.000000,0.000004627,-0.056887,-0.020411,-0.004596,0.083031
6.468362,0.004498,1644,BALANCE,,sp,20,0,4,0,4,-0.054353,0.073030,0.004452,0.348151,0.526043,1.270350,1.000000,0.000004627,-0.054353,0.073030,0.004452,0.348151
6.473989,0.005627,1645,BALANCE,,sp,20,0,4,0,4,-0.055473,0.052020,-0.003047,0.086322,0.286032,1.270038,1.000000,0.000004627,-0.055473,0.052020,-0.003047,0.086322
6.480864,0.006875,1646,BALANCE,,sp,20,0,4,0,4,-0.052787,0.144101,0.011886,0.529023,0.718110,1.269675,1.000000,0.000004627,-0.052787,0.144101,0.011886,0.529023
6.485365,0.004501,1647,BALANCE,,sp,20,0,4,0,4,-0.055303,0.079566,-0.000605,0.097634,0.315031,1.269426,1.000000,0.000004627,-0.055303,0.079566,-0.000605,0.097634
6.490995,0.005629,1648,BALANCE,,sp,20,0,4,0,4,-0.052499,0.167047,0.006025,0.290216,0.514910,1.269131,1.000000,0.000004627,-0.052499,0.167047,0.006025,0.290216
6.497862,0.006867,1649,BALANCE,,sp,20,0,4,0,4,-0.054582,0.105302,0.000326,0.091370,0.321981,1.268756,1.000000,0.000004627,-0.054582,0.105302,0.000326,0.091370
6.502371,0.004509,1650,BALANCE,,sp,20,0,4,0,4,-0.052615,0.163344,0.003442,0.179722,0.418339,1.268519,1.000000,0.000004627,-0.052615,0.163344,0.003442,0.179722
6.507989,0.005618,1651,BALANCE,,sp,20,0,4,0,4,-0.043533,0.415262,0.001094,0.091923,0.399850,1.268274,1.000000,0.000004627,-0.043533,0.415262,0.001094,0.091923
6.515068,0.007079,1652,BALANCE,,sp,20,0,4,0,4,-0.050949,0.162778,0.001438,0.100166,0.349102,1.267914,1.000000,0.000004627,-0.050949,0.162778,0.001438,0.100166
6.521173,0.006105,1653,BALANCE,,sp,20,0,4,0,4,-0.036980,0.551235,0.001756,0.100711,0.442805,1.267688,1.000000,0.000004627,-0.036980,0.551235,0.001756,0.100711
6.526953,0.005780,1654,BALANCE,,sp,20,0,4,0,4,-0.048540,0.161739,0.000196,0.052200,0.307567,1.267407,1.000000,0.000004627,-0.048540,0.161739,0.000196,0.052200
6.532545,0.005591,1655,BALANCE,,sp,20,0,4,0,4,-0.032927,0.588743,-0.008722,-0.220054,0.157145,1.267223,1.000000,0.000004627,-0.032927,0.588743,-0.008722,-0.220054
6.538120,0.005575,1656,BALANCE,,sp,20,0,4,0,4,-0.045066,0.167431,-0.002439,0.004229,0.259524,1.266972,1.000000,0.000004627,-0.045066,0.167431,-0.002439,0.004229
6.543747,0.005627,1657,BALANCE,,sp,20,0,4,0,4,-0.029354,0.598382,-0.004289,-0.050339,0.310325,1.266807,1.000000,0.000004627,-0.029354,0.598382,-0.004289,-0.050339
6.549368,0.005620,1658,BALANCE,,sp,20,0,4,0,4,-0.042496,0.151422,-0.003637,-0.015101,0.235763,1.266568,1.000000,0.000004627,-0.042496,0.151422,-0.003637,-0.015101
6.555006,0.005639,1659,BALANCE,,sp,20,0,4,0,4,-0.025978,0.608327,-0.002404,0.024819,0.379653,1.266421,1.000000,0.000004627,-0.025978,0.608327,-0.002404,0.024819
6.561862,0.006856,1660,BALANCE,,sp,20,0,4,0,4,-0.039909,0.139476,-0.004204,-0.022354,0.225453,1.266148,1.000000,0.000004627,-0.039909,0.139476,-0.004204,-0.022354
6.566373,0.004511,1661,BALANCE,,sp,20,0,4,0,4,-0.022546,0.622540,-0.001459,0.063535,0.417889,1.266046,1.000000,0.000004627,-0.022546,0.622540,-0.001459,0.063535
6.572215,0.005842,1662,BALANCE,,sp,20,0,4,0,4,-0.037051,0.136492,-0.004427,-0.023154,0.224010,1.265830,1.000000,0.000004627,-0.037051,0.136492,-0.004427,-0.023154
6.577747,0.005532,1663,BALANCE,,sp,20,0,4,0,4,-0.019212,0.633853,-0.000978,0.083784,0.439278,1.265723,1.000000,0.000004627,-0.019212,0.633853,-0.000978,0.083784
6.583367,0.005620,1664,BALANCE,,sp,20,0,4,0,4,-0.034066,0.136906,-0.004515,-0.022259,0.225414,1.265532,1.000000,0.000004627,-0.034066,0.136906,-0.004515,-0.022259
6.589278,0.005911,1665,BALANCE,,sp,20,0,4,0,4,-0.015345,0.666513,0.010202,0.423516,0.761558,1.265441,1.000000,0.000004627,-0.015345,0.666513,0.010202,0.423516
6.595257,0.005979,1666,BALANCE,,sp,20,0,4,0,4,-0.031752,0.131365,-0.002614,0.000044,0.252769,1.265251,1.000000,0.000004627,-0.031752,0.131365,-0.002614,0.000044
6.600287,0.005031,1667,BALANCE,,sp,20,0,4,0,4,-0.021813,0.417859,0.016698,0.584528,0.859863,1.265142,1.000000,0.000004627,-0.021813,0.417859,0.016698,0.584528
6.608312,0.008025,1668,BALANCE,,sp,20,0,4,0,4,-0.031118,0.124813,0.000826,0.049139,0.307888,1.264892,1.000000,0.000004627,-0.031118,0.124813,0.000826,0.049139
6.615261,0.006948,1669,BALANCE,,sp,20,0,4,0,4,-0.013609,0.630453,0.021630,0.671901,1.003158,1.264797,1.000000,0.000004627,-0.013609,0.630453,0.021630,0.671901
6.621118,0.005858,1670,BALANCE,,sp,20,0,4,0,4,-0.028751,0.146107,0.003807,0.070830,0.347277,1.264629,1.000000,0.000004627,-0.028751,0.146107,0.003807,0.070830
6.628030,0.006912,1671,BALANCE,,sp,20,0,4,0,4,-0.018560,0.444287,0.025557,0.722783,1.020628,1.264501,1.000000,0.000004627,-0.018560,0.444287,0.025557,0.722783
6.632596,0.004565,1672,BALANCE,,sp,20,0,4,0,4,-0.027184,0.180824,0.018446,0.437544,0.709530,1.264376,1.000000,0.000004627,-0.027184,0.180824,0.018446,0.437544
6.638133,0.005537,1673,BALANCE,,sp,20,0,4,0,4,-0.010707,0.664702,0.031233,0.777781,1.146624,1.264317,1.000000,0.000004627,-0.010707,0.664702,0.031233,0.777781
6.645033,0.006901,1674,BALANCE,,sp,20,0,4,0,4,-0.024434,0.225573,0.017257,0.283392,0.601785,1.264149,1.000000,0.000004627,-0.024434,0.225573,0.017257,0.283392
6.649508,0.004474,1675,BALANCE,,sp,20,0,4,0,4,-0.004785,0.790785,0.035802,0.815761,1.232014,1.264127,1.000000,0.000004627,-0.004785,0.790785,0.035802,0.815761
6.659022,0.009515,1676,BALANCE,,sp,20,0,4,0,4,-0.021371,0.254019,0.018471,0.218780,0.569916,1.263924,1.000000,0.000004627,-0.021371,0.254019,0.018471,0.218780
6.664103,0.005081,1677,BALANCE,,sp,20,0,4,0,4,-0.000025,0.863303,0.039788,0.843304,1.294032,1.263924,1.000000,0.000004627,-0.000025,0.863303,0.039788,0.843304
6.670393,0.006289,1678,BALANCE,,sp,20,0,4,0,4,-0.007857,0.565661,0.021062,0.200678,0.646837,1.263874,1.000000,0.000004627,-0.007857,0.565661,0.021062,0.200678
6.677860,0.007467,1679,BALANCE,,sp,20,0,4,0,4,0.005341,0.894134,0.031749,0.511675,1.014473,1.263914,1.000000,0.000004627,0.005341,0.894134,0.031749,0.511675
6.685315,0.007455,1680,BALANCE,,sp,20,0,4,0,4,0.012803,1.016518,0.022801,0.198636,0.763913,1.264010,1.000000,0.000004627,0.012803,1.016518,0.022801,0.198636
6.693975,0.008660,1681,BALANCE,,sp,20,0,4,0,4,0.023323,1.202679,0.027522,0.332794,0.935042,1.264212,1.000000,0.000004627,0.023323,1.202679,0.027522,0.332794
6.701801,0.007826,1682,BALANCE,,sp,20,0,4,0,4,0.028716,1.211377,0.012397,-0.143809,0.502847,1.264436,1.000000,0.000004627,0.028716,1.211377,0.012397,-0.143809
6.708227,0.006426,1683,BALANCE,,sp,20,0,4,0,4,0.038591,1.340188,0.023530,0.223323,0.868468,1.264684,1.000000,0.000004627,0.038591,1.340188,0.023530,0.223323
6.715233,0.007006,1684,BALANCE,,sp,20,0,4,0,4,0.052715,1.569946,0.006174,-0.310109,0.434030,1.265054,1.000000,0.000004627,0.052715,1.569946,0.006174,-0.310109
6.720923,0.005690,1685,BALANCE,,sp,20,0,4,0,4,0.074664,1.976510,0.008969,-0.177841,0.645510,1.265478,1.000000,0.000004627,0.074664,1.976510,0.008969,-0.177841
6.726590,0.005667,1686,BALANCE,,sp,20,0,4,0,4,0.075622,1.722192,-0.012515,-0.785919,0.019927,1.265907,1.000000,0.000004627,0.075622,1.722192,-0.012515,-0.785919
6.732264,0.005674,1687,BALANCE,,sp,20,0,4,0,4,0.102665,2.232397,-0.002751,-0.392257,0.487724,1.266490,1.000000,0.000004627,0.102665,2.232397,-0.002751,-0.392257
6.737886,0.005621,1688,BALANCE,,sp,20,0,4,0,4,0.107800,2.047125,-0.026481,-1.046384,-0.167774,1.267096,1.000000,0.000004627,0.107800,2.047125,-0.026481,-1.046384
6.743446,0.005561,1689,BALANCE,,sp,20,0,4,0,4,0.117579,2.003448,-0.025484,-0.884467,-0.049971,1.267749,1.000000,0.000004627,0.117579,2.003448,-0.025484,-0.884467
6.749365,0.005919,1690,BALANCE,,sp,20,0,4,0,4,0.134334,2.166960,-0.028488,-0.865412,-0.011169,1.268544,1.000000,0.000004627,0.134334,2.166960,-0.028488,-0.865412
6.755776,0.006411,1691,BALANCE,,sp,20,0,4,0,4,0.134502,1.831322,-0.041734,-1.153935,-0.373821,1.269407,1.000000,0.000004627,0.134502,1.831322,-0.041734,-1.153935
