t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
28.354062,0.005885,5090,BALANCE,,kf,10,0,2,0,2,0.262611,-0.643997,0.020764,0.086619,0.193790,-0.181817,1.000000,0.000004627,0.251569,1.111015,0.018592,0.215407
28.358712,0.004650,5091,BALANCE,,kf,10,0,2,0,2,0.258079,-0.745335,0.019631,0.073626,0.125742,-0.180617,1.000000,0.000004627,0.247271,1.081008,0.018672,0.090030
28.363173,0.004462,5092,BALANCE,,kf,10,0,2,0,2,0.254531,-0.736676,0.024331,0.165724,0.287844,-0.179482,1.000000,0.000004627,0.243350,1.119850,0.020986,0.329262
28.369055,0.005882,5093,BALANCE,,kf,10,0,2,0,2,0.250640,-0.704418,0.023958,0.140865,0.263421,-0.178008,1.000000,0.000004627,0.239666,1.099516,0.021721,0.218200
28.373670,0.004615,5094,BALANCE,,kf,10,0,2,0,2,0.246630,-0.798187,0.028221,0.219452,0.365998,-0.176869,1.000000,0.000004627,0.235349,1.123704,0.024183,0.394116
28.378176,0.004506,5095,BALANCE,,kf,10,0,2,0,2,0.242407,-0.780596,0.027399,0.186534,0.321256,-0.175777,1.000000,0.000004627,0.231346,1.101180,0.024886,0.240820
28.384050,0.005874,5096,BALANCE,,kf,10,0,2,0,2,0.237558,-0.820200,0.025939,0.158554,0.254366,-0.174382,1.000000,0.000004627,0.226685,1.078567,0.024873,0.093738
28.388675,0.004626,5097,BALANCE,,kf,10,0,2,0,2,0.233838,-0.796657,0.030560,0.234258,0.400987,-0.173300,1.000000,0.000004627,0.222529,1.125158,0.027143,0.330177
28.393175,0.004500,5098,BALANCE,,kf,10,0,2,0,2,0.229868,-0.779429,0.030194,0.199119,0.358221,-0.172266,1.000000,0.000004627,0.218699,1.111702,0.027866,0.221243
28.399060,0.005885,5099,BALANCE,,kf,10,0,2,0,2,0.225836,-0.818913,0.034474,0.247451,0.444227,-0.170937,1.000000,0.000004627,0.214302,1.142781,0.030327,0.399465
28.403681,0.004622,5100,BALANCE,,kf,10,0,2,0,2,0.221625,-0.795652,0.033657,0.210333,0.396478,-0.169913,1.000000,0.000004627,0.210263,1.126041,0.031032,0.246963
28.408294,0.004613,5101,BALANCE,,kf,10,0,2,0,2,0.217636,-0.776064,0.032190,0.178783,0.347667,-0.168909,1.000000,0.000004627,0.206423,1.108043,0.031020,0.099611
28.414290,0.005995,5102,BALANCE,,kf,10,0,2,0,2,0.213739,-0.813171,0.036805,0.228724,0.440041,-0.167627,1.000000,0.000004627,0.202053,1.158298,0.033290,0.335406
28.420059,0.005769,5103,BALANCE,,kf,10,0,2,0,2,0.209660,-0.770961,0.036434,0.194415,0.407543,-0.166418,1.000000,0.000004627,0.198080,1.148359,0.034012,0.226098
28.424430,0.004371,5104,BALANCE,,kf,10,0,2,0,2,0.205765,-0.760595,0.035216,0.165253,0.360795,-0.165518,1.000000,0.000004627,0.194304,1.132919,0.034048,0.098501
28.430170,0.005739,5105,BALANCE,,kf,10,0,2,0,2,0.202132,-0.726688,0.034430,0.140465,0.332885,-0.164358,1.000000,0.000004627,0.190695,1.132596,0.033923,0.033353
28.436059,0.005889,5106,BALANCE,,kf,10,0,2,0,2,0.198509,-0.773970,0.039599,0.197538,0.436045,-0.163189,1.000000,0.000004627,0.186534,1.188952,0.036254,0.318511
28.440681,0.004622,5107,BALANCE,,kf,10,0,2,0,2,0.194614,-0.757430,0.039485,0.167907,0.402347,-0.162289,1.000000,0.000004627,0.182725,1.180028,0.037040,0.227855
28.445171,0.004490,5108,BALANCE,,kf,10,0,2,0,2,0.190837,-0.746311,0.038338,0.142721,0.361533,-0.161432,1.000000,0.000004627,0.179068,1.164129,0.037110,0.103667
28.451063,0.005892,5109,BALANCE,,kf,10,0,2,0,2,0.188111,-0.634365,0.037548,0.121313,0.367440,-0.160324,1.000000,0.000004627,0.176373,1.163107,0.036996,0.037160
28.455745,0.004682,5110,BALANCE,,kf,10,0,2,0,2,0.185353,-0.637508,0.037217,0.103116,0.338977,-0.159456,1.000000,0.000004627,0.173586,1.167618,0.036902,0.014422
28.460192,0.004447,5111,BALANCE,,kf,10,0,2,0,2,0.182566,-0.645370,0.037142,0.087649,0.314673,-0.158645,1.000000,0.000004627,0.170744,1.173280,0.036858,0.011421
28.466073,0.005881,5112,BALANCE,,kf,10,0,2,0,2,0.179112,-0.626810,0.031662,-0.003744,0.151463,-0.157591,1.000000,0.000004627,0.167747,1.129153,0.034420,-0.291692
28.470875,0.004802,5113,BALANCE,,kf,10,0,2,0,2,0.177079,-0.532788,0.031714,-0.003182,0.186606,-0.156741,1.000000,0.000004627,0.165547,1.149317,0.033591,-0.201188
28.478140,0.007266,5114,BALANCE,,kf,10,0,2,0,2,0.174914,-0.516210,0.032866,-0.002705,0.204145,-0.155470,1.000000,0.000004627,0.163198,1.174195,0.033512,-0.074131
28.483038,0.004898,5115,BALANCE,,kf,10,0,2,0,2,0.172506,-0.532740,0.033663,-0.002299,0.205277,-0.154625,1.000000,0.000004627,0.160708,1.180748,0.033625,-0.006660
28.489441,0.006403,5116,BALANCE,,kf,10,0,2,0,2,0.169261,-0.524700,0.028507,-0.073825,0.065941,-0.153541,1.000000,0.000004627,0.157954,1.130681,0.031295,-0.289545
28.495376,0.005935,5117,BALANCE,,kf,10,0,2,0,2,0.167327,-0.445995,0.028617,-0.062751,0.108972,-0.152548,1.000000,0.000004627,0.155907,1.144037,0.030511,-0.198491
28.501451,0.006075,5118,BALANCE,,kf,10,0,2,0,2,0.165200,-0.454846,0.029751,-0.053338,0.127708,-0.151545,1.000000,0.000004627,0.153646,1.162793,0.030442,-0.074950
28.506189,0.004738,5119,BALANCE,,kf,10,0,2,0,2,0.162794,-0.483740,0.030527,-0.045338,0.133291,-0.150773,1.000000,0.000004627,0.151200,1.164716,0.030554,-0.009671
28.511043,0.004854,5120,BALANCE,,kf,10,0,2,0,2,0.160154,-0.505988,0.030849,-0.038537,0.135059,-0.149996,1.000000,0.000004627,0.148580,1.161724,0.030647,0.012789
28.517499,0.006456,5121,BALANCE,,kf,10,0,2,0,2,0.157346,-0.501371,0.030919,-0.032756,0.142974,-0.148980,1.000000,0.000004627,0.145823,1.156405,0.030690,0.015260
28.525565,0.008066,5122,BALANCE,,kf,10,0,2,0,2,0.154428,-0.483221,0.030903,-0.027843,0.154005,-0.147734,1.000000,0.000004627,0.142961,1.150534,0.030702,0.012350
28.532431,0.006866,5123,BALANCE,,kf,10,0,2,0,2,0.151438,-0.477762,0.030881,-0.023666,0.159199,-0.146695,1.000000,0.000004627,0.140022,1.144875,0.030701,0.009795
28.539863,0.007431,5124,BALANCE,,kf,10,0,2,0,2,0.148401,-0.468023,0.030871,-0.020116,0.165350,-0.145592,1.000000,0.000004627,0.137029,1.139933,0.030699,0.008786
28.547365,0.007502,5125,BALANCE,,kf,10,0,2,0,2,0.145131,-0.520504,0.036360,0.044243,0.278986,-0.144503,1.000000,0.000004627,0.133288,1.186799,0.033122,0.314952
28.553085,0.005720,5126,BALANCE,,kf,10,0,2,0,2,0.141425,-0.522876,0.036323,0.037607,0.267277,-0.143694,1.000000,0.000004627,0.129748,1.168053,0.033951,0.226779
28.557641,0.004555,5127,BALANCE,,kf,10,0,2,0,2,0.137529,-0.646485,0.040659,0.132986,0.379921,-0.143068,1.000000,0.000004627,0.125543,1.194418,0.036458,0.406583
28.562013,0.004372,5128,BALANCE,,kf,10,0,2,0,2,0.133380,-0.654764,0.039818,0.113038,0.341058,-0.142484,1.000000,0.000004627,0.121621,1.170343,0.037174,0.249619
28.569012,0.006999,5129,BALANCE,,kf,10,0,2,0,2,0.130039,-0.622299,0.043820,0.161832,0.451916,-0.141574,1.000000,0.000004627,0.117962,1.198005,0.039584,0.405873
28.573653,0.004641,5130,BALANCE,,kf,10,0,2,0,2,0.126337,-0.628121,0.042904,0.137557,0.408229,-0.140988,1.000000,0.000004627,0.114452,1.178686,0.040255,0.246656
28.578136,0.004483,5131,BALANCE,,kf,10,0,2,0,2,0.121897,-0.739196,0.041431,0.116924,0.323524,-0.140441,1.000000,0.000004627,0.110164,1.159472,0.040229,0.099454
28.584031,0.005895,5132,BALANCE,,kf,10,0,2,0,2,0.119329,-0.628317,0.046062,0.177451,0.484885,-0.139738,1.000000,0.000004627,0.107122,1.210101,0.042496,0.337324
28.588672,0.004641,5133,BALANCE,,kf,10,0,2,0,2,0.116221,-0.633225,0.045704,0.150833,0.444796,-0.139199,1.000000,0.000004627,0.104120,1.200621,0.043220,0.229386
28.593139,0.004467,5134,BALANCE,,kf,10,0,2,0,2,0.113043,-0.641254,0.044500,0.128208,0.399689,-0.138694,1.000000,0.000004627,0.101050,1.183539,0.043257,0.101450
28.599380,0.006240,5135,BALANCE,,kf,10,0,2,0,2,0.110572,-0.618810,0.049214,0.182721,0.521649,-0.138004,1.000000,0.000004627,0.098076,1.236381,0.045559,0.343773
28.605101,0.005722,5136,BALANCE,,kf,10,0,2,0,2,0.107544,-0.606419,0.048862,0.155313,0.487197,-0.137388,1.000000,0.000004627,0.095130,1.228345,0.046295,0.234710
28.609644,0.004543,5137,BALANCE,,kf,10,0,2,0,2,0.104435,-0.616754,0.047643,0.132016,0.440288,-0.136914,1.000000,0.000004627,0.092110,1.214742,0.046334,0.105953
28.614013,0.004368,5138,BALANCE,,kf,10,0,2,0,2,0.102226,-0.524241,0.046853,0.112214,0.441021,-0.136467,1.000000,0.000004627,0.089891,1.217889,0.046210,0.040598
28.621013,0.007000,5139,BALANCE,,kf,10,0,2,0,2,0.099869,-0.511344,0.046535,0.095382,0.420557,-0.135768,1.000000,0.000004627,0.087469,1.226561,0.046114,0.019473
28.625639,0.004626,5140,BALANCE,,kf,10,0,2,0,2,0.097396,-0.534122,0.046467,0.081074,0.392277,-0.135318,1.000000,0.000004627,0.084906,1.235889,0.046072,0.017221
28.630005,0.004366,5141,BALANCE,,kf,10,0,2,0,2,0.095649,-0.454003,0.046479,0.068913,0.406286,-0.134900,1.000000,0.000004627,0.083072,1.246041,0.046060,0.020330
28.637034,0.007029,5142,BALANCE,,kf,10,0,2,0,2,0.094423,-0.385903,0.046495,0.058576,0.418561,-0.134236,1.000000,0.000004627,0.081768,1.254889,0.046061,0.022481
28.641565,0.004531,5143,BALANCE,,kf,10,0,2,0,2,0.092748,-0.429586,0.046504,0.049790,0.390590,-0.133816,1.000000,0.000004627,0.080016,1.261906,0.046063,0.022794
28.647186,0.005621,5144,BALANCE,,kf,10,0,2,0,2,0.090946,-0.365148,0.041020,-0.039545,0.247906,-0.133305,1.000000,0.000004627,0.078646,1.218523,0.043639,-0.283062
28.653354,0.006168,5145,BALANCE,,kf,10,0,2,0,2,0.090139,-0.310376,0.041055,-0.033613,0.275589,-0.132749,1.000000,0.000004627,0.077642,1.241646,0.042810,-0.194292
28.657687,0.004333,5146,BALANCE,,kf,10,0,2,0,2,0.089720,-0.263819,0.042199,-0.028571,0.310698,-0.132360,1.000000,0.000004627,0.077004,1.269382,0.042729,-0.068262
28.662178,0.004491,5147,BALANCE,,kf,10,0,2,0,2,0.088816,-0.224247,0.037508,-0.126750,0.156651,-0.131961,1.000000,0.000004627,0.076487,1.228967,0.040416,-0.306781
28.668054,0.005876,5148,BALANCE,,kf,10,0,2,0,2,0.088615,-0.190610,0.037881,-0.107738,0.196353,-0.131441,1.000000,0.000004627,0.076099,1.248474,0.039682,-0.195085
28.672679,0.004626,5149,BALANCE,,kf,10,0,2,0,2,0.088594,-0.162018,0.039104,-0.091577,0.239487,-0.131031,1.000000,0.000004627,0.075898,1.272625,0.039645,-0.065450
28.677165,0.004485,5150,BALANCE,,kf,10,0,2,0,2,0.087946,-0.137715,0.034401,-0.180437,0.091214,-0.130636,1.000000,0.000004627,0.075682,1.227013,0.037346,-0.306873
28.683054,0.005890,5151,BALANCE,,kf,10,0,2,0,2,0.087907,-0.117058,0.034752,-0.153372,0.135828,-0.130119,1.000000,0.000004627,0.075496,1.242061,0.036612,-0.197612
28.687445,0.004391,5152,BALANCE,,kf,10,0,2,0,2,0.087985,-0.099499,0.035965,-0.130366,0.183185,-0.129732,1.000000,0.000004627,0.075427,1.262448,0.036573,-0.068973
28.694750,0.007305,5153,BALANCE,,kf,10,0,2,0,2,0.087392,-0.084574,0.031261,-0.173807,0.087144,-0.129094,1.000000,0.000004627,0.075296,1.213551,0.034272,-0.310497
28.700953,0.006203,5154,BALANCE,,kf,10,0,2,0,2,0.087383,-0.071888,0.031620,-0.147736,0.127677,-0.128552,1.000000,0.000004627,0.075161,1.225655,0.033537,-0.201011
28.708157,0.007204,5155,BALANCE,,kf,10,0,2,0,2,0.087481,-0.061105,0.032848,-0.125576,0.171740,-0.127922,1.000000,0.000004627,0.075118,1.243348,0.033498,-0.072112
28.712689,0.004531,5156,BALANCE,,kf,10,0,2,0,2,0.087528,-0.051939,0.033645,-0.106739,0.206583,-0.127525,1.000000,0.000004627,0.075118,1.245632,0.033623,-0.006163
28.717170,0.004481,5157,BALANCE,,kf,10,0,2,0,2,0.086688,-0.146850,0.033969,-0.090728,0.193697,-0.127137,1.000000,0.000004627,0.074285,1.242595,0.033719,0.015305
28.723060,0.005890,5158,BALANCE,,kf,10,0,2,0,2,0.086039,-0.124823,0.034042,-0.077119,0.219056,-0.126630,1.000000,0.000004627,0.073662,1.238638,0.033763,0.017546
28.727683,0.004623,5159,BALANCE,,kf,10,0,2,0,2,0.085540,-0.106099,0.034030,-0.065551,0.239870,-0.126234,1.000000,0.000004627,0.073194,1.235723,0.033775,0.015198
28.732169,0.004486,5160,BALANCE,,kf,10,0,2,0,2,0.085165,-0.090184,0.034011,-0.055719,0.257528,-0.125852,1.000000,0.000004627,0.072841,1.232136,0.033774,0.012537
28.738062,0.005893,5161,BALANCE,,kf,10,0,2,0,2,0.084061,-0.154745,0.034008,-0.047361,0.243082,-0.125357,1.000000,0.000004627,0.071745,1.230194,0.033772,0.011838
28.742682,0.004620,5162,BALANCE,,kf,10,0,2,0,2,0.083254,-0.131534,0.034014,-0.040257,0.260068,-0.124972,1.000000,0.000004627,0.070939,1.229506,0.033771,0.012226
28.747177,0.004494,5163,BALANCE,,kf,10,0,2,0,2,0.082665,-0.111804,0.034020,-0.034218,0.274595,-0.124601,1.000000,0.000004627,0.070351,1.229770,0.033772,0.012929
28.753058,0.005881,5164,BALANCE,,kf,10,0,2,0,2,0.082036,-0.173286,0.039513,0.049167,0.409854,-0.124118,1.000000,0.000004627,0.069210,1.280200,0.036197,0.319008
28.757688,0.004630,5165,BALANCE,,kf,10,0,2,0,2,0.081117,-0.147293,0.039480,0.041792,0.409668,-0.123743,1.000000,0.000004627,0.068411,1.265590,0.037027,0.230852
28.762175,0.004488,5166,BALANCE,,kf,10,0,2,0,2,0.080324,-0.125199,0.038336,0.035523,0.398061,-0.123382,1.000000,0.000004627,0.067761,1.245466,0.037109,0.104667
28.768431,0.006256,5167,BALANCE,,kf,10,0,2,0,2,0.078945,-0.179978,0.037543,0.030195,0.362211,-0.122888,1.000000,0.000004627,0.066419,1.241977,0.036996,0.036711
28.774210,0.005778,5168,BALANCE,,kf,10,0,2,0,2,0.078000,-0.152981,0.037215,0.025666,0.362864,-0.122438,1.000000,0.000004627,0.065444,1.245977,0.036901,0.013949
28.780055,0.005845,5169,BALANCE,,kf,10,0,2,0,2,0.077988,-0.130034,0.042627,0.100545,0.518772,-0.121982,1.000000,0.000004627,0.064872,1.303763,0.039282,0.317823
28.784676,0.004621,5170,BALANCE,,kf,10,0,2,0,2,0.076728,-0.210120,0.042600,0.085463,0.469433,-0.121627,1.000000,0.000004627,0.063682,1.294462,0.040099,0.231708
28.789177,0.004502,5171,BALANCE,,kf,10,0,2,0,2,0.075715,-0.178602,0.041474,0.072643,0.453349,-0.121286,1.000000,0.000004627,0.062766,1.278867,0.040180,0.107437
28.795079,0.005901,5172,BALANCE,,kf,10,0,2,0,2,0.075021,-0.151812,0.040687,0.061747,0.441595,-0.120844,1.000000,0.000004627,0.062076,1.280833,0.040070,0.040977
28.800649,0.005571,5173,BALANCE,,kf,10,0,2,0,2,0.074593,-0.129040,0.040354,0.052485,0.435188,-0.120428,1.000000,0.000004627,0.061592,1.287386,0.039976,0.017557
28.807156,0.006506,5174,BALANCE,,kf,10,0,2,0,2,0.074354,-0.109684,0.040277,0.044612,0.432000,-0.119944,1.000000,0.000004627,0.061269,1.296463,0.039932,0.014743
28.811685,0.004529,5175,BALANCE,,kf,10,0,2,0,2,0.074241,-0.093231,0.040289,0.037920,0.430115,-0.119608,1.000000,0.000004627,0.061067,1.305758,0.039920,0.017433
28.816172,0.004487,5176,BALANCE,,kf,10,0,2,0,2,0.074414,0.023319,0.034824,-0.070334,0.285220,-0.119274,1.000000,0.000004627,0.061664,1.263557,0.037495,-0.286300
28.822071,0.005899,5177,BALANCE,,kf,10,0,2,0,2,0.075056,0.019821,0.034875,-0.059784,0.297992,-0.118831,1.000000,0.000004627,0.062097,1.286844,0.036668,-0.196753
28.826683,0.004612,5178,BALANCE,,kf,10,0,2,0,2,0.075702,0.016848,0.036027,-0.050816,0.320277,-0.118482,1.000000,0.000004627,0.062511,1.316070,0.036588,-0.069897
28.831893,0.005210,5179,BALANCE,,kf,10,0,2,0,2,0.076404,0.102650,0.031334,-0.131523,0.205975,-0.118084,1.000000,0.000004627,0.063596,1.276912,0.034277,-0.308224
28.838773,0.006880,5180,BALANCE,,kf,10,0,2,0,2,0.077379,0.087252,0.031704,-0.111794,0.229090,-0.117552,1.000000,0.000004627,0.064380,1.296813,0.033543,-0.196906
28.843182,0.004410,5181,BALANCE,,kf,10,0,2,0,2,0.077599,0.074165,0.027441,-0.199386,0.073561,-0.117210,1.000000,0.000004627,0.064916,1.269662,0.031081,-0.373906
28.849048,0.005866,5182,BALANCE,,kf,10,0,2,0,2,0.079046,0.141497,0.028264,-0.169478,0.144919,-0.116746,1.000000,0.000004627,0.066154,1.291954,0.030377,-0.219989
28.853716,0.004668,5183,BALANCE,,kf,10,0,2,0,2,0.080399,0.218860,0.024230,-0.242644,0.043914,-0.116371,1.000000,0.000004627,0.067850,1.263201,0.027966,-0.378710
28.858213,0.004497,5184,BALANCE,,kf,10,0,2,0,2,0.081815,0.186031,0.025129,-0.206248,0.086614,-0.116003,1.000000,0.000004627,0.069090,1.279315,0.027292,-0.221691
28.864136,0.005923,5185,BALANCE,,kf,10,0,2,0,2,0.083754,0.235822,0.026601,-0.175311,0.159730,-0.115507,1.000000,0.000004627,0.070886,1.297369,0.027316,-0.074469
28.869193,0.005057,5186,BALANCE,,kf,10,0,2,0,2,0.084491,0.200449,0.021974,-0.240012,0.020575,-0.115079,1.000000,0.000004627,0.072105,1.246169,0.025048,-0.311845
28.875147,0.005954,5187,BALANCE,,kf,10,0,2,0,2,0.085430,0.170382,0.022334,-0.204010,0.058011,-0.114571,1.000000,0.000004627,0.072945,1.254997,0.024325,-0.203648
28.879682,0.004535,5188,BALANCE,,kf,10,0,2,0,2,0.086194,0.144824,0.023542,-0.173409,0.099037,-0.114180,1.000000,0.000004627,0.073605,1.270775,0.024287,-0.075896
28.885732,0.006050,5189,BALANCE,,kf,10,0,2,0,2,0.087528,0.199170,0.024319,-0.147397,0.160269,-0.113650,1.000000,0.000004627,0.074935,1.268888,0.024411,-0.011675
28.890179,0.004448,5190,BALANCE,,kf,10,0,2,0,2,0.088434,0.169294,0.024635,-0.125288,0.180247,-0.113257,1.000000,0.000004627,0.075887,1.261731,0.024505,0.009036
28.896062,0.005882,5191,BALANCE,,kf,10,0,2,0,2,0.089047,0.143900,0.024714,-0.106495,0.195248,-0.112733,1.000000,0.000004627,0.076551,1.253636,0.024547,0.011066
28.900684,0.004622,5192,BALANCE,,kf,10,0,2,0,2,0.089463,0.122315,0.024716,-0.090520,0.207237,-0.112320,1.000000,0.000004627,0.077011,1.248109,0.024559,0.009384
28.905170,0.004486,5193,BALANCE,,kf,10,0,2,0,2,0.089745,0.103968,0.024707,-0.076942,0.217287,-0.111917,1.000000,0.000004627,0.077329,1.243675,0.024560,0.007850
28.911079,0.005909,5194,BALANCE,,kf,10,0,2,0,2,0.089934,0.088373,0.024704,-0.065401,0.225928,-0.111386,1.000000,0.000004627,0.077546,1.240220,0.024559,0.007350
28.915678,0.004599,5195,BALANCE,,kf,10,0,2,0,2,0.090060,0.075117,0.024709,-0.055591,0.233298,-0.110972,1.000000,0.000004627,0.077693,1.237518,0.024558,0.007512
28.920181,0.004502,5196,BALANCE,,kf,10,0,2,0,2,0.090143,0.063849,0.024715,-0.047252,0.239598,-0.110566,1.000000,0.000004627,0.077792,1.235392,0.024559,0.007898
28.926086,0.005906,5197,BALANCE,,kf,10,0,2,0,2,0.090822,0.054272,0.030210,0.037762,0.397161,-0.110029,1.000000,0.000004627,0.077975,1.284749,0.026984,0.314405
28.930723,0.004637,5198,BALANCE,,kf,10,0,2,0,2,0.090019,-0.053120,0.030177,0.032097,0.349469,-0.109612,1.000000,0.000004627,0.077308,1.268519,0.027814,0.226241
28.936923,0.006201,5199,BALANCE,,kf,10,0,2,0,2,0.089298,-0.045152,0.029032,0.027283,0.334502,-0.109058,1.000000,0.000004627,0.076748,1.246343,0.027896,0.099838
28.942719,0.005796,5200,BALANCE,,kf,10,0,2,0,2,0.089407,-0.038379,0.033721,0.102595,0.477597,-0.108540,1.000000,0.000004627,0.076414,1.293082,0.030208,0.338440
28.948867,0.006148,5201,BALANCE,,kf,10,0,2,0,2,0.089066,-0.032622,0.033346,0.087206,0.457035,-0.107992,1.000000,0.000004627,0.076200,1.278729,0.030942,0.226286
28.956404,0.007537,5202,BALANCE,,kf,10,0,2,0,2,0.088728,-0.027729,0.032123,0.074125,0.430332,-0.107324,1.000000,0.000004627,0.075984,1.260808,0.030978,0.096898
28.962075,0.005671,5203,BALANCE,,kf,10,0,2,0,2,0.089158,-0.023570,0.036831,0.144150,0.566399,-0.106818,1.000000,0.000004627,0.075917,1.311964,0.033278,0.338177
28.966686,0.004610,5204,BALANCE,,kf,10,0,2,0,2,0.089081,-0.020034,0.036485,0.122527,0.537814,-0.106407,1.000000,0.000004627,0.075917,1.303447,0.034013,0.229266
28.971171,0.004485,5205,BALANCE,,kf,10,0,2,0,2,0.088963,-0.017029,0.035276,0.104148,0.504106,-0.106008,1.000000,0.000004627,0.075876,1.290378,0.034052,0.101140
28.977052,0.005881,5206,BALANCE,,kf,10,0,2,0,2,0.088949,-0.014475,0.034496,0.088526,0.478130,-0.105485,1.000000,0.000004627,0.075836,1.294763,0.033929,0.036410
28.981680,0.004628,5207,BALANCE,,kf,10,0,2,0,2,0.089031,-0.012304,0.034183,0.075247,0.459700,-0.105073,1.000000,0.000004627,0.075836,1.304913,0.033834,0.015636
28.986173,0.004493,5208,BALANCE,,kf,10,0,2,0,2,0.089173,-0.010458,0.034114,0.063960,0.446122,-0.104673,1.000000,0.000004627,0.075877,1.316375,0.033792,0.013770
28.992059,0.005886,5209,BALANCE,,kf,10,0,2,0,2,0.090169,0.069295,0.034122,0.054366,0.465105,-0.104142,1.000000,0.000004627,0.076777,1.327136,0.033781,0.016353
28.996674,0.004615,5210,BALANCE,,kf,10,0,2,0,2,0.090329,0.058901,0.028651,-0.053511,0.273336,-0.103725,1.000000,0.000004627,0.077354,1.285716,0.031356,-0.287848
29.001249,0.004575,5211,BALANCE,,kf,10,0,2,0,2,0.090962,0.050066,0.028698,-0.045484,0.280969,-0.103309,1.000000,0.000004627,0.077773,1.309250,0.030529,-0.198779
29.009327,0.008078,5212,BALANCE,,kf,10,0,2,0,2,0.092424,0.099527,0.029841,-0.038661,0.320821,-0.102562,1.000000,0.000004627,0.079010,1.339905,0.030449,-0.071603
29.014914,0.005587,5213,BALANCE,,kf,10,0,2,0,2,0.093716,0.166962,0.025139,-0.115226,0.205118,-0.102039,1.000000,0.000004627,0.080695,1.299586,0.028137,-0.310854
29.020759,0.005844,5214,BALANCE,,kf,10,0,2,0,2,0.095320,0.220660,0.020019,-0.176684,0.098738,-0.101481,1.000000,0.000004627,0.082625,1.267122,0.024977,-0.506185
29.025271,0.004513,5215,BALANCE,,kf,10,0,2,0,2,0.097091,0.187561,0.021287,-0.150182,0.133293,-0.101043,1.000000,0.000004627,0.084077,1.305629,0.024110,-0.288311
29.031107,0.005836,5216,BALANCE,,kf,10,0,2,0,2,0.098714,0.238283,0.017739,-0.206510,0.048236,-0.100467,1.000000,0.000004627,0.085968,1.282773,0.021729,-0.402189
29.037334,0.006227,5217,BALANCE,,kf,10,0,2,0,2,0.101148,0.276446,0.018889,-0.175534,0.114167,-0.099837,1.000000,0.000004627,0.088197,1.303197,0.021109,-0.224642
29.044759,0.007425,5218,BALANCE,,kf,10,0,2,0,2,0.103194,0.296962,0.014952,-0.211187,0.039547,-0.099071,1.000000,0.000004627,0.090601,1.269897,0.018740,-0.379554
29.049163,0.004404,5219,BALANCE,,kf,10,0,2,0,2,0.105100,0.252418,0.015860,-0.179509,0.072585,-0.098608,1.000000,0.000004627,0.092347,1.284341,0.018080,-0.223162
29.055179,0.006016,5220,BALANCE,,kf,10,0,2,0,2,0.106764,0.291046,0.011834,-0.229074,-0.013545,-0.097966,1.000000,0.000004627,0.094387,1.249246,0.015681,-0.383895
29.061033,0.005854,5221,BALANCE,,kf,10,0,2,0,2,0.109212,0.325996,0.012725,-0.194713,0.052675,-0.097327,1.000000,0.000004627,0.096693,1.263461,0.015009,-0.227173
29.065655,0.004622,5222,BALANCE,,kf,10,0,2,0,2,0.111059,0.277096,0.014190,-0.165506,0.086765,-0.096813,1.000000,0.000004627,0.098426,1.277545,0.015032,-0.081178
29.070168,0.004513,5223,BALANCE,,kf,10,0,2,0,2,0.112339,0.235532,0.015050,-0.140680,0.111607,-0.096306,1.000000,0.000004627,0.099705,1.274365,0.015188,-0.012620
29.076032,0.005863,5224,BALANCE,,kf,10,0,2,0,2,0.113392,0.278690,0.009882,-0.198066,0.005440,-0.095642,1.000000,0.000004627,0.101325,1.215576,0.012869,-0.298433
29.080649,0.004617,5225,BALANCE,,kf,10,0,2,0,2,0.114560,0.236887,0.009980,-0.168356,0.028279,-0.095113,1.000000,0.000004627,0.102441,1.221281,0.012084,-0.209468
29.085183,0.004534,5226,BALANCE,,kf,10,0,2,0,2,0.115496,0.201354,0.011114,-0.143103,0.058468,-0.094589,1.000000,0.000004627,0.103292,1.233949,0.012013,-0.086319
29.091058,0.005875,5227,BALANCE,,kf,10,0,2,0,2,0.116124,0.171151,0.011895,-0.121637,0.082218,-0.093907,1.000000,0.000004627,0.103927,1.231726,0.012125,-0.020235
29.095665,0.004607,5228,BALANCE,,kf,10,0,2,0,2,0.117329,0.245361,0.012222,-0.103392,0.136635,-0.093366,1.000000,0.000004627,0.105197,1.223476,0.012218,0.002195
29.100148,0.004483,5229,BALANCE,,kf,10,0,2,0,2,0.118141,0.208557,0.012303,-0.087883,0.143531,-0.092837,1.000000,0.000004627,0.106090,1.213580,0.012262,0.004902
29.106028,0.005880,5230,BALANCE,,kf,10,0,2,0,2,0.118687,0.177273,0.012306,-0.074701,0.148709,-0.092139,1.000000,0.000004627,0.106705,1.204153,0.012274,0.002535
29.110651,0.004623,5231,BALANCE,,kf,10,0,2,0,2,0.119048,0.150682,0.012298,-0.063495,0.152920,-0.091588,1.000000,0.000004627,0.107125,1.197791,0.012275,0.001452
29.115150,0.004499,5232,BALANCE,,kf,10,0,2,0,2,0.119277,0.128080,0.012295,-0.053971,0.156501,-0.091052,1.000000,0.000004627,0.107410,1.191953,0.012275,0.001000
