t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
56.302074,0.007555,10306,BALANCE,,kf,10,0,2,0,2,-0.169256,-1.823034,0.034668,0.335755,-0.076389,-0.107269,1.000000,0.000004627,-0.164369,-0.494822,0.031293,0.324342
56.307622,0.005548,10307,BALANCE,,kf,10,0,2,0,2,-0.181118,-1.964321,0.037893,0.368340,-0.064934,-0.108274,1.000000,0.000004627,-0.176432,-0.475970,0.033580,0.416954
56.313236,0.005613,10308,BALANCE,,kf,10,0,2,0,2,-0.192907,-1.997608,0.042149,0.395073,-0.009804,-0.109356,1.000000,0.000004627,-0.188465,-0.449202,0.036582,0.542921
56.318864,0.005628,10309,BALANCE,,kf,10,0,2,0,2,-0.204781,-2.025020,0.046040,0.417575,0.038499,-0.110509,1.000000,0.000004627,-0.200492,-0.435218,0.039768,0.611692
56.324489,0.005625,10310,BALANCE,,kf,10,0,2,0,2,-0.215909,-1.966686,0.049470,0.436745,0.110464,-0.111724,1.000000,0.000004627,-0.211723,-0.428172,0.042933,0.635439
56.330111,0.005622,10311,BALANCE,,kf,10,0,2,0,2,-0.227097,-1.917250,0.047168,0.371234,0.016580,-0.113000,1.000000,0.000004627,-0.222500,-0.472583,0.043623,0.333625
56.336987,0.006875,10312,BALANCE,,kf,10,0,2,0,2,-0.237208,-1.830465,0.050318,0.382483,0.087124,-0.114631,1.000000,0.000004627,-0.232860,-0.449393,0.045877,0.421570
56.341485,0.004498,10313,BALANCE,,kf,10,0,2,0,2,-0.247675,-1.965114,0.054573,0.427415,0.127688,-0.115745,1.000000,0.000004627,-0.243630,-0.416117,0.048868,0.548909
56.347198,0.005713,10314,BALANCE,,kf,10,0,2,0,2,-0.257708,-1.911991,0.058484,0.443851,0.199976,-0.117218,1.000000,0.000004627,-0.253887,-0.397346,0.052053,0.618699
56.353057,0.005858,10315,BALANCE,,kf,10,0,2,0,2,-0.267445,-1.860854,0.061935,0.455827,0.261509,-0.118784,1.000000,0.000004627,-0.263802,-0.382411,0.055220,0.644470
56.358833,0.005777,10316,BALANCE,,kf,10,0,2,0,2,-0.277773,-1.900372,0.065132,0.467115,0.285383,-0.120389,1.000000,0.000004627,-0.274303,-0.368996,0.058337,0.649234
56.363301,0.004467,10317,BALANCE,,kf,10,0,2,0,2,-0.287476,-1.821335,0.062756,0.397047,0.197249,-0.121673,1.000000,0.000004627,-0.283690,-0.403816,0.058997,0.343117
56.368870,0.005570,10318,BALANCE,,kf,10,0,2,0,2,-0.297273,-1.878644,0.065894,0.420117,0.228668,-0.123329,1.000000,0.000004627,-0.293825,-0.369582,0.061241,0.432135
56.374488,0.005617,10319,BALANCE,,kf,10,0,2,0,2,-0.306633,-1.842616,0.070149,0.439023,0.301513,-0.125052,1.000000,0.000004627,-0.303567,-0.327925,0.064230,0.559869
56.380112,0.005624,10320,BALANCE,,kf,10,0,2,0,2,-0.314983,-1.729864,0.074058,0.454989,0.396503,-0.126823,1.000000,0.000004627,-0.312214,-0.300563,0.067414,0.630140
56.386986,0.006873,10321,BALANCE,,kf,10,0,2,0,2,-0.323438,-1.671241,0.077510,0.453693,0.445245,-0.129046,1.000000,0.000004627,-0.320926,-0.279311,0.070581,0.655176
56.391490,0.004504,10322,BALANCE,,kf,10,0,2,0,2,-0.332775,-1.829238,0.080714,0.487810,0.453742,-0.130545,1.000000,0.000004627,-0.330524,-0.257832,0.073698,0.660318
56.397112,0.005622,10323,BALANCE,,kf,10,0,2,0,2,-0.341907,-1.800430,0.083829,0.496498,0.499775,-0.132467,1.000000,0.000004627,-0.339930,-0.232453,0.076783,0.661035
56.403998,0.006887,10324,BALANCE,,kf,10,0,2,0,2,-0.350048,-1.664015,0.086923,0.488848,0.566201,-0.134878,1.000000,0.000004627,-0.348357,-0.204862,0.079857,0.661513
56.408493,0.004495,10325,BALANCE,,kf,10,0,2,0,2,-0.358278,-1.721572,0.090024,0.517907,0.605625,-0.136488,1.000000,0.000004627,-0.356892,-0.177060,0.082927,0.662095
56.414118,0.005625,10326,BALANCE,,kf,10,0,2,0,2,-0.366555,-1.708766,0.093142,0.522031,0.640686,-0.138550,1.000000,0.000004627,-0.365503,-0.146956,0.085998,0.663955
56.421060,0.006942,10327,BALANCE,,kf,10,0,2,0,2,-0.374028,-1.585031,0.096264,0.510016,0.697747,-0.141147,1.000000,0.000004627,-0.373329,-0.113574,0.089070,0.666923
56.425516,0.004456,10328,BALANCE,,kf,10,0,2,0,2,-0.380901,-1.553842,0.099386,0.536797,0.768589,-0.142844,1.000000,0.000004627,-0.380574,-0.078542,0.092143,0.669624
56.431119,0.005603,10329,BALANCE,,kf,10,0,2,0,2,-0.387947,-1.485037,0.097023,0.456277,0.665517,-0.145018,1.000000,0.000004627,-0.387507,-0.093135,0.092791,0.365853
56.437986,0.006867,10330,BALANCE,,kf,10,0,2,0,2,-0.394010,-1.396308,0.100190,0.454849,0.723915,-0.147723,1.000000,0.000004627,-0.394121,-0.039153,0.095034,0.457034
56.442502,0.004516,10331,BALANCE,,kf,10,0,2,0,2,-0.400307,-1.390664,0.098978,0.386621,0.624851,-0.149531,1.000000,0.000004627,-0.400507,-0.026623,0.095602,0.280756
56.448116,0.005614,10332,BALANCE,,kf,10,0,2,0,2,-0.405623,-1.264038,0.097447,0.328628,0.580629,-0.151808,1.000000,0.000004627,-0.405949,-0.014741,0.095534,0.133683
56.454986,0.006870,10333,BALANCE,,kf,10,0,2,0,2,-0.410114,-1.141416,0.096596,0.279334,0.552916,-0.154626,1.000000,0.000004627,-0.410670,0.013398,0.095367,0.068158
56.459489,0.004503,10334,BALANCE,,kf,10,0,2,0,2,-0.413372,-1.072403,0.101778,0.339633,0.702527,-0.156487,1.000000,0.000004627,-0.414715,0.094991,0.097687,0.355665
56.465110,0.005621,10335,BALANCE,,kf,10,0,2,0,2,-0.417463,-0.993417,0.096199,0.206814,0.508292,-0.158834,1.000000,0.000004627,-0.418466,0.060098,0.096048,-0.038958
56.471988,0.006878,10336,BALANCE,,kf,10,0,2,0,2,-0.419924,-0.844404,0.095110,0.175792,0.511758,-0.161722,1.000000,0.000004627,-0.421196,0.083727,0.095291,-0.073733
56.476486,0.004498,10337,BALANCE,,kf,10,0,2,0,2,-0.422226,-0.820049,0.095481,0.149423,0.489954,-0.163621,1.000000,0.000004627,-0.423880,0.130623,0.095098,-0.012373
56.482113,0.005627,10338,BALANCE,,kf,10,0,2,0,2,-0.424331,-0.697042,0.090460,0.045228,0.354280,-0.166009,1.000000,0.000004627,-0.425811,0.113502,0.092694,-0.273452
56.488986,0.006872,10339,BALANCE,,kf,10,0,2,0,2,-0.425248,-0.592486,0.090748,0.038444,0.386066,-0.168931,1.000000,0.000004627,-0.427140,0.158084,0.091916,-0.164575
56.493488,0.004503,10340,BALANCE,,kf,10,0,2,0,2,-0.425436,-0.401407,0.086487,-0.069529,0.280481,-0.170847,1.000000,0.000004627,-0.427230,0.153840,0.089441,-0.339626
56.499127,0.005638,10341,BALANCE,,kf,10,0,2,0,2,-0.424971,-0.341196,0.087329,-0.059100,0.323695,-0.173243,1.000000,0.000004627,-0.427197,0.197649,0.088737,-0.184111
56.505992,0.006866,10342,BALANCE,,kf,10,0,2,0,2,-0.425016,-0.290016,0.083314,-0.117264,0.229182,-0.176161,1.000000,0.000004627,-0.427131,0.190511,0.086327,-0.341839
56.510491,0.004499,10343,BALANCE,,kf,10,0,2,0,2,-0.424278,-0.144226,0.078733,-0.201962,0.132601,-0.178070,1.000000,0.000004627,-0.426286,0.179574,0.083230,-0.489530
56.516111,0.005620,10344,BALANCE,,kf,10,0,2,0,2,-0.423059,-0.122592,0.080244,-0.171668,0.193165,-0.180448,1.000000,0.000004627,-0.425558,0.234572,0.082426,-0.254122
56.522986,0.006875,10345,BALANCE,,kf,10,0,2,0,2,-0.421127,-0.037265,0.082249,-0.145918,0.277265,-0.183343,1.000000,0.000004627,-0.424022,0.277698,0.082502,-0.058968
56.527487,0.004500,10346,BALANCE,,kf,10,0,2,0,2,-0.420289,-0.031675,0.077874,-0.226286,0.135928,-0.185234,1.000000,0.000004627,-0.422911,0.246704,0.080296,-0.277585
56.533110,0.005624,10347,BALANCE,,kf,10,0,2,0,2,-0.418346,0.054909,0.078304,-0.192343,0.214602,-0.187587,1.000000,0.000004627,-0.421253,0.273912,0.079605,-0.165769
56.539984,0.006873,10348,BALANCE,,kf,10,0,2,0,2,-0.416737,0.046672,0.079511,-0.163492,0.259236,-0.190451,1.000000,0.000004627,-0.419930,0.307610,0.079579,-0.039295
56.544488,0.004505,10349,BALANCE,,kf,10,0,2,0,2,-0.414664,0.141831,0.080280,-0.138968,0.333332,-0.192319,1.000000,0.000004627,-0.418050,0.323237,0.079703,0.023072
56.550109,0.005620,10350,BALANCE,,kf,10,0,2,0,2,-0.413091,0.120556,0.080594,-0.118123,0.354337,-0.194641,1.000000,0.000004627,-0.416631,0.335769,0.079796,0.043657
56.556986,0.006877,10351,BALANCE,,kf,10,0,2,0,2,-0.411036,0.169392,0.080675,-0.100404,0.395388,-0.197468,1.000000,0.000004627,-0.414724,0.347353,0.079837,0.045722
56.561489,0.004504,10352,BALANCE,,kf,10,0,2,0,2,-0.409437,0.143983,0.080680,-0.085344,0.404812,-0.199312,1.000000,0.000004627,-0.413284,0.361974,0.079850,0.044297
56.567112,0.005623,10353,BALANCE,,kf,10,0,2,0,2,-0.407534,0.122386,0.086164,0.009303,0.569317,-0.201603,1.000000,0.000004627,-0.412061,0.428503,0.082276,0.348924
56.573989,0.006877,10354,BALANCE,,kf,10,0,2,0,2,-0.405664,0.170950,0.086126,0.007907,0.585542,-0.204393,1.000000,0.000004627,-0.410245,0.431217,0.083104,0.260453
56.578672,0.004684,10355,BALANCE,,kf,10,0,2,0,2,-0.403679,0.145308,0.090473,0.104972,0.740056,-0.206283,1.000000,0.000004627,-0.408806,0.478997,0.085610,0.440124
56.584263,0.005590,10356,BALANCE,,kf,10,0,2,0,2,-0.401713,0.205832,0.089651,0.089226,0.735407,-0.208529,1.000000,0.000004627,-0.406867,0.478871,0.086327,0.284229
56.589888,0.005625,10357,BALANCE,,kf,10,0,2,0,2,-0.399589,0.174958,0.093676,0.157651,0.849562,-0.210777,1.000000,0.000004627,-0.405331,0.531618,0.088739,0.441499
56.595487,0.005599,10358,BALANCE,,kf,10,0,2,0,2,-0.397466,0.230905,0.092781,0.134003,0.832903,-0.213002,1.000000,0.000004627,-0.403297,0.539254,0.089412,0.283489
56.601109,0.005622,10359,BALANCE,,kf,10,0,2,0,2,-0.394360,0.278124,0.096810,0.195758,0.968753,-0.215219,1.000000,0.000004627,-0.400834,0.599426,0.091813,0.443482
56.607989,0.006880,10360,BALANCE,,kf,10,0,2,0,2,-0.391490,0.303299,0.095928,0.166394,0.934117,-0.217913,1.000000,0.000004627,-0.398100,0.612170,0.092486,0.287004
56.612485,0.004496,10361,BALANCE,,kf,10,0,2,0,2,-0.388434,0.360152,0.094478,0.141435,0.911362,-0.219659,1.000000,0.000004627,-0.395227,0.625591,0.092463,0.141360
56.619698,0.007213,10362,BALANCE,,kf,10,0,2,0,2,-0.384281,0.433733,0.093637,0.120220,0.906038,-0.222431,1.000000,0.000004627,-0.391383,0.658618,0.092308,0.073961
56.625292,0.005594,10363,BALANCE,,kf,10,0,2,0,2,-0.380137,0.450938,0.093332,0.102187,0.889353,-0.224557,1.000000,0.000004627,-0.387612,0.697479,0.092204,0.054705
56.630869,0.005577,10364,BALANCE,,kf,10,0,2,0,2,-0.374358,0.630827,0.093284,0.086859,0.940414,-0.226645,1.000000,0.000004627,-0.382228,0.737940,0.092161,0.054665
56.636490,0.005621,10365,BALANCE,,kf,10,0,2,0,2,-0.368223,0.699949,0.093311,0.073830,0.954046,-0.228715,1.000000,0.000004627,-0.376493,0.778333,0.092152,0.058533
56.642117,0.005627,10366,BALANCE,,kf,10,0,2,0,2,-0.362455,0.758530,0.087857,-0.019031,0.809562,-0.230755,1.000000,0.000004627,-0.370622,0.766146,0.089729,-0.245345
56.648989,0.006872,10367,BALANCE,,kf,10,0,2,0,2,-0.355661,0.845652,0.082432,-0.083144,0.711761,-0.233199,1.000000,0.000004627,-0.363858,0.771005,0.086478,-0.461030
56.653625,0.004636,10368,BALANCE,,kf,10,0,2,0,2,-0.346535,1.115854,0.083630,-0.070672,0.845872,-0.234805,1.000000,0.000004627,-0.355421,0.848134,0.085571,-0.245151
56.659144,0.005519,10369,BALANCE,,kf,10,0,2,0,2,-0.338258,1.198605,0.074612,-0.226824,0.598215,-0.236672,1.000000,0.000004627,-0.346753,0.811688,0.080754,-0.662964
56.665995,0.006851,10370,BALANCE,,kf,10,0,2,0,2,-0.329208,1.220343,0.070355,-0.259977,0.527626,-0.238928,1.000000,0.000004627,-0.337936,0.833491,0.076879,-0.700837
56.671740,0.005745,10371,BALANCE,,kf,10,0,2,0,2,-0.318997,1.357699,0.067635,-0.301082,0.507140,-0.240760,1.000000,0.000004627,-0.328056,0.878596,0.073604,-0.637344
56.676111,0.004371,10372,BALANCE,,kf,10,0,2,0,2,-0.308084,1.575170,0.065008,-0.361201,0.494878,-0.242107,1.000000,0.000004627,-0.317395,0.907668,0.070554,-0.591912
56.683010,0.006899,10373,BALANCE,,kf,10,0,2,0,2,-0.297334,1.605716,0.056665,-0.440432,0.330544,-0.244158,1.000000,0.000004627,-0.306328,0.877272,0.065111,-0.879799
56.687492,0.004482,10374,BALANCE,,kf,10,0,2,0,2,-0.285626,1.775589,0.053675,-0.477050,0.326192,-0.245438,1.000000,0.000004627,-0.294902,0.908945,0.061242,-0.788578
56.693112,0.005620,10375,BALANCE,,kf,10,0,2,0,2,-0.274185,1.836789,0.046230,-0.569261,0.167303,-0.246979,1.000000,0.000004627,-0.283239,0.894085,0.055676,-0.970746
56.699987,0.006875,10376,BALANCE,,kf,10,0,2,0,2,-0.262003,1.829018,0.043941,-0.550809,0.171485,-0.248780,1.000000,0.000004627,-0.271352,0.926609,0.051890,-0.817916
56.704489,0.004502,10377,BALANCE,,kf,10,0,2,0,2,-0.250283,1.963528,0.036808,-0.672619,0.007246,-0.249907,1.000000,0.000004627,-0.259363,0.906584,0.046406,-0.977302
56.710122,0.005633,10378,BALANCE,,kf,10,0,2,0,2,-0.237136,2.077494,0.034596,-0.653425,0.059365,-0.251243,1.000000,0.000004627,-0.246435,0.931068,0.042661,-0.821077
56.716990,0.006868,10379,BALANCE,,kf,10,0,2,0,2,-0.224969,1.966881,0.032946,-0.622415,0.047245,-0.252788,1.000000,0.000004627,-0.234428,0.953626,0.039614,-0.676494
56.722743,0.005752,10380,BALANCE,,kf,10,0,2,0,2,-0.212624,2.071844,0.025195,-0.689051,-0.066396,-0.254011,1.000000,0.000004627,-0.221601,0.903487,0.034273,-0.917259
56.727113,0.004370,10381,BALANCE,,kf,10,0,2,0,2,-0.199911,2.182299,0.022434,-0.691001,-0.047219,-0.254885,1.000000,0.000004627,-0.208969,0.914026,0.030477,-0.810894
56.733987,0.006874,10382,BALANCE,,kf,10,0,2,0,2,-0.187251,2.122738,0.020530,-0.654297,-0.035502,-0.256172,1.000000,0.000004627,-0.196389,0.926874,0.027367,-0.686438
56.738489,0.004502,10383,BALANCE,,kf,10,0,2,0,2,-0.175595,2.110978,0.018203,-0.658369,-0.060734,-0.256963,1.000000,0.000004627,-0.184709,0.923622,0.024418,-0.623610
56.744114,0.005625,10384,BALANCE,,kf,10,0,2,0,2,-0.163877,2.121593,0.015407,-0.641429,-0.056723,-0.257884,1.000000,0.000004627,-0.172896,0.914099,0.021440,-0.604416
56.750987,0.006873,10385,BALANCE,,kf,10,0,2,0,2,-0.151485,2.071175,0.017850,-0.545215,0.075759,-0.258926,1.000000,0.000004627,-0.160881,0.953060,0.020836,-0.298230
56.755487,0.004500,10386,BALANCE,,kf,10,0,2,0,2,-0.140515,2.067274,0.014688,-0.565691,0.024378,-0.259558,1.000000,0.000004627,-0.149641,0.923965,0.018604,-0.391922
56.761109,0.005622,10387,BALANCE,,kf,10,0,2,0,2,-0.128789,2.084629,0.015898,-0.480837,0.155210,-0.260282,1.000000,0.000004627,-0.138123,0.940108,0.018038,-0.216467
56.767986,0.006877,10388,BALANCE,,kf,10,0,2,0,2,-0.118286,1.972674,0.011944,-0.475625,0.086481,-0.261095,1.000000,0.000004627,-0.127289,0.907185,0.015680,-0.375487
56.772493,0.004506,10389,BALANCE,,kf,10,0,2,0,2,-0.106855,2.085249,0.012842,-0.404281,0.232945,-0.261577,1.000000,0.000004627,-0.116070,0.923995,0.015018,-0.221434
56.778114,0.005621,10390,BALANCE,,kf,10,0,2,0,2,-0.095900,2.018074,0.014318,-0.343639,0.304888,-0.262116,1.000000,0.000004627,-0.105325,0.946011,0.015043,-0.075547
56.784990,0.006876,10391,BALANCE,,kf,10,0,2,0,2,-0.086027,1.916149,0.009714,-0.359022,0.207660,-0.262708,1.000000,0.000004627,-0.095071,0.900584,0.012774,-0.312900
56.789482,0.004493,10392,BALANCE,,kf,10,0,2,0,2,-0.075858,1.936007,0.010103,-0.305169,0.292096,-0.263048,1.000000,0.000004627,-0.085118,0.920778,0.012053,-0.202195
56.795112,0.005630,10393,BALANCE,,kf,10,0,2,0,2,-0.065785,1.890836,0.011336,-0.259393,0.350995,-0.263419,1.000000,0.000004627,-0.075281,0.947490,0.012018,-0.073431
56.801985,0.006873,10394,BALANCE,,kf,10,0,2,0,2,-0.055901,1.808081,0.012139,-0.220484,0.382926,-0.263803,1.000000,0.000004627,-0.065551,0.958558,0.012144,-0.008058
56.806487,0.004502,10395,BALANCE,,kf,10,0,2,0,2,-0.046173,1.843559,0.012472,-0.187412,0.446909,-0.264011,1.000000,0.000004627,-0.055931,0.966628,0.012240,0.014040
56.812110,0.005623,10396,BALANCE,,kf,10,0,2,0,2,-0.035913,1.812535,0.018045,-0.077463,0.634345,-0.264213,1.000000,0.000004627,-0.046279,1.025418,0.014710,0.322988
56.819046,0.006936,10397,BALANCE,,kf,10,0,2,0,2,-0.026331,1.739693,0.018014,-0.065844,0.627873,-0.264395,1.000000,0.000004627,-0.036685,1.018923,0.015551,0.232232
56.823535,0.004489,10398,BALANCE,,kf,10,0,2,0,2,-0.016891,1.786298,0.016867,-0.055967,0.652269,-0.264471,1.000000,0.000004627,-0.027229,1.009520,0.015634,0.104641
56.829119,0.005583,10399,BALANCE,,kf,10,0,2,0,2,-0.007398,1.765615,0.016078,-0.047572,0.653510,-0.264512,1.000000,0.000004627,-0.017835,1.019569,0.015521,0.037092
56.835986,0.006867,10400,BALANCE,,kf,10,0,2,0,2,0.002176,1.701812,0.015761,-0.040436,0.642056,-0.264498,1.000000,0.000004627,-0.008440,1.036578,0.015426,0.014366
56.840703,0.004717,10401,BALANCE,,kf,10,0,2,0,2,0.011804,1.739208,0.015701,-0.034371,0.669692,-0.264442,1.000000,0.000004627,0.000976,1.058150,0.015383,0.012901
56.845447,0.004744,10402,BALANCE,,kf,10,0,2,0,2,0.021461,1.769343,0.015723,-0.029215,0.694394,-0.264340,1.000000,0.000004627,0.010415,1.080368,0.015372,0.016394
56.851195,0.005748,10403,BALANCE,,kf,10,0,2,0,2,0.030514,1.744128,0.010267,-0.104895,0.542925,-0.264165,1.000000,0.000004627,0.019752,1.050564,0.012949,-0.287305
56.857997,0.006802,10404,BALANCE,,kf,10,0,2,0,2,0.040217,1.685481,0.010330,-0.089161,0.548009,-0.263891,1.000000,0.000004627,0.029098,1.087758,0.012123,-0.197186
56.862602,0.004605,10405,BALANCE,,kf,10,0,2,0,2,0.050255,1.832376,0.005999,-0.175716,0.459627,-0.263660,1.000000,0.000004627,0.039269,1.081090,0.009619,-0.375683
56.867303,0.004700,10406,BALANCE,,kf,10,0,2,0,2,0.060856,1.949135,0.001346,-0.247262,0.375507,-0.263374,1.000000,0.000004627,0.049980,1.071384,0.006480,-0.525493
56.872864,0.005562,10407,BALANCE,,kf,10,0,2,0,2,0.072599,1.987744,0.002870,-0.210173,0.459471,-0.262970,1.000000,0.000004627,0.061226,1.126395,0.005664,-0.287850
56.878494,0.005630,10408,BALANCE,,kf,10,0,2,0,2,0.083252,1.934809,-0.000584,-0.260389,0.350633,-0.262501,1.000000,0.000004627,0.071980,1.118855,0.003315,-0.396390
56.884115,0.005621,10409,BALANCE,,kf,10,0,2,0,2,0.094239,1.972055,-0.004901,-0.303198,0.275884,-0.261971,1.000000,0.000004627,0.083101,1.103636,0.000283,-0.525021
56.890984,0.006869,10410,BALANCE,,kf,10,0,2,0,2,0.105581,1.944224,-0.008804,-0.324712,0.207524,-0.261246,1.000000,0.000004627,0.094509,1.102961,-0.002912,-0.591646
56.895486,0.004502,10411,BALANCE,,kf,10,0,2,0,2,0.116564,2.061510,-0.017735,-0.480465,-0.022996,-0.260721,1.000000,0.000004627,0.106036,1.052708,-0.008503,-0.921929
56.901117,0.005631,10412,BALANCE,,kf,10,0,2,0,2,0.128347,2.079200,-0.020895,-0.490125,-0.051944,-0.259999,1.000000,0.000004627,0.117734,1.067750,-0.012448,-0.838343
56.907990,0.006874,10413,BALANCE,,kf,10,0,2,0,2,0.140347,2.035127,-0.022867,-0.483558,-0.071610,-0.259034,1.000000,0.000004627,0.129652,1.086318,-0.015614,-0.711853
56.912503,0.004513,10414,BALANCE,,kf,10,0,2,0,2,0.152336,2.137739,-0.025181,-0.512994,-0.084317,-0.258347,1.000000,0.000004627,0.141690,1.083112,-0.018575,-0.645232
56.917306,0.004803,10415,BALANCE,,kf,10,0,2,0,2,0.164272,2.200324,-0.027963,-0.531857,-0.103787,-0.257558,1.000000,0.000004627,0.153759,1.070893,-0.021552,-0.624127
56.922875,0.005569,10416,BALANCE,,kf,10,0,2,0,2,0.176167,2.200837,-0.031003,-0.534719,-0.129402,-0.256577,1.000000,0.000004627,0.165829,1.054288,-0.024579,-0.623910
56.928492,0.005617,10417,BALANCE,,kf,10,0,2,0,2,0.187207,2.116488,-0.034130,-0.536436,-0.186705,-0.255525,1.000000,0.000004627,0.177061,1.036291,-0.027639,-0.628890
56.934321,0.005829,10418,BALANCE,,kf,10,0,2,0,2,0.197617,2.035853,-0.037268,-0.534917,-0.239191,-0.254373,1.000000,0.000004627,0.187678,1.017513,-0.030712,-0.633398
56.939913,0.005591,10419,BALANCE,,kf,10,0,2,0,2,0.208383,2.059703,-0.040402,-0.536986,-0.256836,-0.253208,1.000000,0.000004627,0.198672,0.997796,-0.033786,-0.636581
56.945489,0.005577,10420,BALANCE,,kf,10,0,2,0,2,0.219397,2.080827,-0.043531,-0.538958,-0.275117,-0.251984,1.000000,0.000004627,0.209935,0.975351,-0.036860,-0.639627
56.951126,0.005637,10421,BALANCE,,kf,10,0,2,0,2,0.229759,2.013632,-0.046649,-0.539758,-0.325204,-0.250689,1.000000,0.000004627,0.220555,0.950456,-0.039934,-0.642517
56.957988,0.006861,10422,BALANCE,,kf,10,0,2,0,2,0.239636,1.912796,-0.049760,-0.525863,-0.369975,-0.249045,1.000000,0.000004627,0.230701,0.925020,-0.043007,-0.644526
56.962488,0.004501,10423,BALANCE,,kf,10,0,2,0,2,0.249147,1.932609,-0.052873,-0.549228,-0.415894,-0.247924,1.000000,0.000004627,0.240499,0.898929,-0.046079,-0.646187
56.969363,0.006874,10424,BALANCE,,kf,10,0,2,0,2,0.259204,1.910492,-0.055992,-0.533787,-0.429337,-0.246142,1.000000,0.000004627,0.250866,0.870410,-0.049151,-0.648530
56.975026,0.005663,10425,BALANCE,,kf,10,0,2,0,2,0.267994,1.786449,-0.059111,-0.534985,-0.502138,-0.244624,1.000000,0.000004627,0.259982,0.839839,-0.052224,-0.651082
56.979505,0.004479,10426,BALANCE,,kf,10,0,2,0,2,0.277304,1.826726,-0.056740,-0.454737,-0.357434,-0.243382,1.000000,0.000004627,0.269124,0.858226,-0.052871,-0.347574
56.985115,0.005610,10427,BALANCE,,kf,10,0,2,0,2,0.285892,1.798795,-0.059897,-0.468552,-0.410358,-0.241778,1.000000,0.000004627,0.278197,0.810388,-0.055115,-0.437884
56.991983,0.006868,10428,BALANCE,,kf,10,0,2,0,2,0.294083,1.662980,-0.058671,-0.398269,-0.355702,-0.239758,1.000000,0.000004627,0.286400,0.803744,-0.055681,-0.261294
56.996489,0.004506,10429,BALANCE,,kf,10,0,2,0,2,0.301028,1.617809,-0.062619,-0.440667,-0.459432,-0.238402,1.000000,0.000004627,0.293904,0.748880,-0.058038,-0.419328
57.002110,0.005621,10430,BALANCE,,kf,10,0,2,0,2,0.308038,1.538880,-0.061734,-0.374567,-0.393154,-0.236671,1.000000,0.000004627,0.300955,0.743823,-0.058698,-0.264849
57.008986,0.006877,10431,BALANCE,,kf,10,0,2,0,2,0.313925,1.374970,-0.060288,-0.318382,-0.365551,-0.234512,1.000000,0.000004627,0.306913,0.740026,-0.058674,-0.120572
57.013489,0.004503,10432,BALANCE,,kf,10,0,2,0,2,0.319697,1.373132,-0.059441,-0.270624,-0.294396,-0.233072,1.000000,0.000004627,0.312866,0.718352,-0.058519,-0.053257
57.019116,0.005627,10433,BALANCE,,kf,10,0,2,0,2,0.324546,1.248951,-0.059123,-0.230031,-0.283525,-0.231246,1.000000,0.000004627,0.317949,0.692449,-0.058415,-0.033284
57.026035,0.006919,10434,BALANCE,,kf,10,0,2,0,2,0.329372,1.128115,-0.053568,-0.129019,-0.143559,-0.228967,1.000000,0.000004627,0.322507,0.716015,-0.055947,0.273259
57.030490,0.004455,10435,BALANCE,,kf,10,0,2,0,2,0.333106,1.062198,-0.053615,-0.109666,-0.141656,-0.227483,1.000000,0.000004627,0.326601,0.677068,-0.055107,0.182506
57.037358,0.006868,10436,BALANCE,,kf,10,0,2,0,2,0.336388,0.969877,-0.054781,-0.093216,-0.164607,-0.225173,1.000000,0.000004627,0.330264,0.632739,-0.055026,0.054024
57.042996,0.005638,10437,BALANCE,,kf,10,0,2,0,2,0.340121,0.906018,-0.050095,0.002389,-0.019872,-0.223255,1.000000,0.000004627,0.333758,0.656811,-0.052716,0.291329
57.047489,0.004493,10438,BALANCE,,kf,10,0,2,0,2,0.343129,0.872547,-0.050462,0.002031,-0.033786,-0.221714,1.000000,0.000004627,0.337090,0.622911,-0.051983,0.180061
57.053111,0.005622,10439,BALANCE,,kf,10,0,2,0,2,0.345741,0.741665,-0.046189,0.083581,0.063745,-0.219770,1.000000,0.000004627,0.339508,0.636207,-0.049521,0.357248
57.059983,0.006872,10440,BALANCE,,kf,10,0,2,0,2,0.347108,0.630415,-0.047004,0.071044,0.000519,-0.217385,1.000000,0.000004627,0.341208,0.601870,-0.048817,0.204228
57.064486,0.004503,10441,BALANCE,,kf,10,0,2,0,2,0.348750,0.638045,-0.048462,0.060387,-0.022838,-0.215814,1.000000,0.000004627,0.343153,0.568117,-0.048829,0.057483
57.070107,0.005621,10442,BALANCE,,kf,10,0,2,0,2,0.350526,0.542338,-0.043840,0.133195,0.080090,-0.213844,1.000000,0.000004627,0.344606,0.603387,-0.046559,0.293956
57.077015,0.006907,10443,BALANCE,,kf,10,0,2,0,2,0.352157,0.527612,-0.044202,0.113216,0.048566,-0.211411,1.000000,0.000004627,0.346486,0.577727,-0.045836,0.184616
57.081491,0.004477,10444,BALANCE,,kf,10,0,2,0,2,0.353171,0.448470,-0.045410,0.096234,-0.012744,-0.209830,1.000000,0.000004627,0.347755,0.548134,-0.045799,0.057617
57.087117,0.005626,10445,BALANCE,,kf,10,0,2,0,2,0.354491,0.381200,-0.040702,0.163597,0.094682,-0.207836,1.000000,0.000004627,0.348725,0.585365,-0.043498,0.299154
