t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.872020,0.005627,145,HOME,,kf,10,0,2,0,0,-0.131922,0.250197,-3.018874,-1.624445,0.980320,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.877702,0.005682,146,HOME,,kf,10,0,2,0,0,-0.125786,0.374641,-3.025010,-1.542752,0.893899,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.884528,0.006826,147,HOME,,kf,10,0,2,0,0,-0.116583,0.520708,-3.034214,-1.513602,0.776448,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.890140,0.005612,148,HOME,,kf,10,0,2,0,0,-0.110447,0.606593,-3.043418,-1.532548,0.701595,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.895791,0.005650,149,HOME,,kf,10,0,2,0,0,-0.104311,0.678499,-3.049554,-1.465560,0.630936,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.901395,0.005605,150,HOME,,kf,10,0,2,0,0,-0.095107,0.823057,-3.058758,-1.492060,0.513937,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.907014,0.005619,151,HOME,,kf,10,0,2,0,0,-0.085903,0.945311,-3.071030,-1.595867,0.403630,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.913892,0.006878,152,HOME,,kf,10,0,2,0,0,-0.079767,0.937325,-3.080233,-1.557204,0.356938,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.918386,0.004494,153,HOME,,kf,10,0,2,0,0,-0.070563,1.103932,-3.086369,-1.528427,0.233325,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.924015,0.005628,154,HOME,,kf,10,0,2,0,0,-0.064427,1.101865,-3.098641,-1.626209,0.184858,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.930888,0.006874,155,HOME,,kf,10,0,2,0,0,-0.055223,1.137437,-3.110913,-1.650080,0.100555,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.935421,0.004533,156,HOME,,kf,10,0,2,0,0,-0.049087,1.169877,-3.120117,-1.707151,0.041736,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.941017,0.005596,157,HOME,,kf,10,0,2,0,0,-0.042951,1.158857,-3.132389,-1.780003,-0.004046,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.947885,0.006868,158,HOME,,kf,10,0,2,0,0,-0.036816,1.119043,3.138525,135.449170,-0.041188,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.952387,0.004502,159,HOME,,kf,10,0,2,0,0,-0.030680,1.155649,3.126253,114.722870,-0.101258,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.958009,0.005622,160,HOME,,kf,10,0,2,0,0,-0.024544,1.146003,3.113981,97.187035,-0.147451,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.964973,0.006963,161,HOME,,kf,10,0,2,0,0,-0.021476,1.040190,3.098641,82.278544,-0.140251,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.970773,0.005801,162,HOME,,kf,10,0,2,0,0,-0.015340,1.042825,3.086369,69.619435,-0.190129,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.976387,0.005614,163,HOME,,kf,10,0,2,0,0,-0.009204,1.050349,3.071030,58.766650,-0.241474,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.982013,0.005626,164,HOME,,kf,10,0,2,0,0,-0.006136,0.974600,3.055690,49.542640,-0.243292,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.988890,0.006877,165,HOME,,kf,10,0,2,0,0,0.000000,0.962244,3.043418,41.843575,-0.288673,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.993385,0.004495,166,HOME,,kf,10,0,2,0,0,0.003068,0.920277,3.031146,35.157560,-0.300627,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
0.999020,0.005634,167,HOME,,kf,10,0,2,0,0,0.006136,0.863912,3.018874,29.557218,-0.308261,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.005886,0.006867,168,HOME,,kf,10,0,2,0,0,0.012272,0.868362,3.003534,24.788545,-0.358683,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.010388,0.004502,169,HOME,,kf,10,0,2,0,0,0.015340,0.840334,2.994330,20.763584,-0.374819,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.016010,0.005622,170,HOME,,kf,10,0,2,0,0,0.018408,0.796147,2.982059,17.321594,-0.386106,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.023896,0.007887,171,HOME,,kf,10,0,2,0,0,0.024544,0.793429,2.969787,14.489946,-0.434378,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.029460,0.005564,172,HOME,,kf,10,0,2,0,0,0.027612,0.757130,2.954447,11.902878,-0.448032,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.039933,0.010473,173,HOME,,kf,10,0,2,0,0,0.030680,0.687502,2.942175,9.941679,-0.451688,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.045545,0.005612,174,HOME,,kf,10,0,2,0,0,0.036816,0.748366,2.929903,8.122449,-0.519034,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.050271,0.004726,175,HOME,,kf,10,0,2,0,0,0.039884,0.733490,2.920699,6.611946,-0.539115,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.056014,0.005743,176,HOME,,kf,10,0,2,0,0,0.042951,0.703598,2.914563,5.459891,-0.554691,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.061928,0.005914,177,HOME,,kf,10,0,2,0,0,0.046019,0.675872,2.905360,4.407466,-0.570917,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.067936,0.006008,178,HOME,,kf,10,0,2,0,0,0.049087,0.651090,2.899224,3.593149,-0.588026,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.072396,0.004460,179,HOME,,kf,10,0,2,0,0,0.052155,0.656615,2.893088,2.847799,-0.614227,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.079825,0.007429,180,HOME,,kf,10,0,2,0,0,0.052155,0.558123,2.886952,2.296742,-0.584680,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.087260,0.007435,181,HOME,,kf,10,0,2,0,0,0.058291,0.598191,2.880816,1.828444,-0.645787,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.094757,0.007497,182,HOME,,kf,10,0,2,0,0,0.058291,0.508462,2.877748,1.492795,-0.618869,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.102247,0.007490,183,HOME,,kf,10,0,2,0,0,0.061359,0.493637,2.874680,1.207431,-0.638965,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.110591,0.008344,184,HOME,,kf,10,0,2,0,0,0.064427,0.474743,2.874680,1.026317,-0.657840,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.117482,0.006891,185,HOME,,kf,10,0,2,0,0,0.067495,0.470316,2.874680,0.872369,-0.681056,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.122299,0.004817,186,HOME,,kf,10,0,2,0,0,0.067495,0.399768,2.874680,0.741514,-0.659892,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.129750,0.007451,187,HOME,,kf,10,0,2,0,0,0.067495,0.339803,2.877748,0.692049,-0.641902,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.137034,0.007284,188,HOME,,kf,10,0,2,0,0,0.070563,0.352014,2.880816,0.651422,-0.670109,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.142897,0.005864,189,HOME,,kf,10,0,2,0,0,0.070563,0.299212,2.883884,0.632189,-0.654268,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.147415,0.004518,190,HOME,,kf,10,0,2,0,0,0.070563,0.254330,2.886952,0.639221,-0.640804,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.152032,0.004617,191,HOME,,kf,10,0,2,0,0,0.070563,0.216180,2.893088,0.742677,-0.629359,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.157776,0.005743,192,HOME,,kf,10,0,2,0,0,0.070563,0.183753,2.896156,0.711400,-0.619631,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.164012,0.006236,193,HOME,,kf,10,0,2,0,0,0.070563,0.156190,2.905360,0.826085,-0.611362,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.169777,0.005766,194,HOME,,kf,10,0,2,0,0,0.070563,0.132762,2.911496,0.861809,-0.604333,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.175836,0.006059,195,HOME,,kf,10,0,2,0,0,0.070563,0.112847,2.917631,0.884438,-0.598359,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.181734,0.005898,196,HOME,,kf,10,0,2,0,0,0.070563,0.095920,2.926835,0.985861,-0.593281,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.187869,0.006134,197,HOME,,kf,10,0,2,0,0,0.067495,0.006515,2.936039,1.063035,-0.541916,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.195171,0.007302,198,HOME,,kf,10,0,2,0,0,0.067495,0.005537,2.948311,1.155658,-0.541622,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.201925,0.006754,199,HOME,,kf,10,0,2,0,0,0.064427,-0.063431,2.960583,1.254862,-0.496388,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.206405,0.004480,200,HOME,,kf,10,0,2,0,0,0.064427,-0.053917,2.969787,1.374795,-0.499243,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.212222,0.005817,201,HOME,,kf,10,0,2,0,0,0.061359,-0.124944,2.978991,1.405919,-0.453391,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.218075,0.005853,202,HOME,,kf,10,0,2,0,0,0.058291,-0.184828,2.991263,1.509534,-0.410882,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.224895,0.006820,203,HOME,,kf,10,0,2,0,0,0.055223,-0.224582,3.003534,1.553017,-0.374412,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.229404,0.004510,204,HOME,,kf,10,0,2,0,0,0.052155,-0.292940,3.012738,1.626202,-0.329361,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.235012,0.005608,205,HOME,,kf,10,0,2,0,0,0.052155,-0.248999,3.025010,1.710518,-0.342543,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.241888,0.006876,206,HOME,,kf,10,0,2,0,0,0.049087,-0.278578,3.037282,1.721655,-0.309126,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.246396,0.004508,207,HOME,,kf,10,0,2,0,0,0.046019,-0.338883,3.049554,1.871774,-0.266490,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.252011,0.005615,208,HOME,,kf,10,0,2,0,0,0.039884,-0.451973,3.061826,1.918852,-0.183476,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.258887,0.006876,209,HOME,,kf,10,0,2,0,0,0.036816,-0.451105,3.074097,1.898736,-0.159193,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.263395,0.004509,210,HOME,,kf,10,0,2,0,0,0.033748,-0.485510,3.086369,2.022207,-0.124328,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.269015,0.005620,211,HOME,,kf,10,0,2,0,0,0.030680,-0.494563,3.098641,2.046396,-0.097068,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.275889,0.006874,212,HOME,,kf,10,0,2,0,0,0.027612,-0.487328,3.110913,2.007232,-0.074695,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.280390,0.004500,213,HOME,,kf,10,0,2,0,0,0.024544,-0.516483,3.123185,2.115167,-0.041405,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.286233,0.005843,214,HOME,,kf,10,0,2,0,0,0.018408,-0.596533,3.135457,2.112936,0.031698,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.292116,0.005883,215,HOME,,kf,10,0,2,0,0,0.015340,-0.585275,-3.138525,-158.168231,0.052864,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.297825,0.005710,216,HOME,,kf,10,0,2,0,0,0.009204,-0.658683,-3.126253,-134.120598,0.123974,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.303395,0.005569,217,HOME,,kf,10,0,2,0,0,0.006136,-0.642509,-3.113981,-113.671993,0.143665,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.309013,0.005618,218,HOME,,kf,10,0,2,0,0,0.000000,-0.709949,-3.104777,-96.375470,0.212985,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.315889,0.006876,219,HOME,,kf,10,0,2,0,0,-0.006136,-0.737321,-3.092505,-81.651421,0.270284,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.320386,0.004497,220,HOME,,kf,10,0,2,0,0,-0.009204,-0.729062,-3.083301,-69.096691,0.292350,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.326016,0.005631,221,HOME,,kf,10,0,2,0,0,-0.015340,-0.783162,-3.074097,-58.486998,0.357667,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.332887,0.006871,222,HOME,,kf,10,0,2,0,0,-0.021476,-0.799648,-3.067962,-49.579988,0.411700,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.337388,0.004502,223,HOME,,kf,10,0,2,0,0,-0.027612,-0.884163,-3.058758,-41.836296,0.486142,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.343015,0.005627,224,HOME,,kf,10,0,2,0,0,-0.033748,-0.915104,-3.052622,-35.397286,0.544512,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.349890,0.006874,225,HOME,,kf,10,0,2,0,0,-0.042951,-0.978671,-3.046486,-29.953805,0.637213,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.354388,0.004498,226,HOME,,kf,10,0,2,0,0,-0.046019,-0.934180,-3.040350,-25.256114,0.648410,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.360012,0.005624,227,HOME,,kf,10,0,2,0,0,-0.055223,-1.039540,-3.034214,-21.304038,0.753649,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.366934,0.006923,228,HOME,,kf,10,0,2,0,0,-0.061359,-1.016561,-3.028078,-17.975482,0.795842,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.371392,0.004458,229,HOME,,kf,10,0,2,0,0,-0.064427,-0.967316,-3.021942,-15.072681,0.805612,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.377019,0.005627,230,HOME,,kf,10,0,2,0,0,-0.070563,-0.985780,-3.015806,-12.648217,0.860239,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.383890,0.006871,231,HOME,,kf,10,0,2,0,0,-0.076699,-0.971865,-3.009670,-10.617033,0.905152,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.388386,0.004496,232,HOME,,kf,10,0,2,0,0,-0.079767,-0.928437,-3.006602,-8.922126,0.916667,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.394012,0.005626,233,HOME,,kf,10,0,2,0,0,-0.085903,-0.952775,-3.000466,-7.420204,0.973056,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.400886,0.006874,234,HOME,,kf,10,0,2,0,0,-0.088971,-0.876806,-2.997398,-6.240226,0.974809,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.405406,0.004520,235,HOME,,kf,10,0,2,0,0,-0.092039,-0.847097,-2.991263,-5.100568,0.990440,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.411012,0.005606,236,HOME,,kf,10,0,2,0,0,-0.095107,-0.802123,-2.988195,-4.253392,1.001491,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.417885,0.006873,237,HOME,,kf,10,0,2,0,0,-0.098175,-0.748763,-2.982059,-3.481467,1.010027,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.422386,0.004502,238,HOME,,kf,10,0,2,0,0,-0.098175,-0.636448,-2.978991,-2.857016,0.976333,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.428013,0.005627,239,HOME,,kf,10,0,2,0,0,-0.101243,-0.622771,-2.975923,-2.346673,0.996773,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.434884,0.006871,240,HOME,,kf,10,0,2,0,0,-0.101243,-0.529356,-2.972855,-1.927695,0.968749,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.439394,0.004510,241,HOME,,kf,10,0,2,0,0,-0.101243,-0.449952,-2.969787,-1.536508,0.944928,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.445010,0.005616,242,HOME,,kf,10,0,2,0,0,-0.101243,-0.382460,-2.966719,-1.224091,0.924680,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.451898,0.006888,243,HOME,,kf,10,0,2,0,0,-0.101243,-0.325091,-2.963651,-0.973663,0.907469,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.456391,0.004493,244,HOME,,kf,10,0,2,0,0,-0.101243,-0.276327,-2.963651,-0.827614,0.892840,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.462009,0.005618,245,HOME,,kf,10,0,2,0,0,-0.101243,-0.234878,-2.960583,-0.621557,0.880405,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.468888,0.006879,246,HOME,,kf,10,0,2,0,0,-0.101243,-0.199646,-2.960583,-0.528323,0.869836,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.473392,0.004503,247,HOME,,kf,10,0,2,0,0,-0.098175,-0.067510,-2.960583,-0.449075,0.805651,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.479011,0.005619,248,HOME,,kf,10,0,2,0,0,-0.098175,-0.057383,-2.960583,-0.381714,0.802613,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.485895,0.006884,249,HOME,,kf,10,0,2,0,0,-0.095107,0.018075,-2.963651,-0.391307,0.755432,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.490386,0.004491,250,HOME,,kf,10,0,2,0,0,-0.095107,0.015363,-2.963651,-0.332611,0.756245,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.496012,0.005626,251,HOME,,kf,10,0,2,0,0,-0.095107,0.013059,-2.966719,-0.364522,0.756937,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.502888,0.006876,252,HOME,,kf,10,0,2,0,0,-0.092039,0.078029,-2.969787,-0.376773,0.712902,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.507385,0.004497,253,HOME,,kf,10,0,2,0,0,-0.092039,0.066325,-2.972855,-0.422583,0.716413,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.513008,0.005623,254,HOME,,kf,10,0,2,0,0,-0.088971,0.138220,-2.978991,-0.522884,0.670301,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.519890,0.006882,255,HOME,,kf,10,0,2,0,0,-0.088971,0.117487,-2.985127,-0.578189,0.676521,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.524386,0.004496,256,HOME,,kf,10,0,2,0,0,-0.085903,0.202229,-2.988195,-0.593826,0.626555,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.530013,0.005627,257,HOME,,kf,10,0,2,0,0,-0.085903,0.171895,-2.997398,-0.750100,0.635655,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.536888,0.006875,258,HOME,,kf,10,0,2,0,0,-0.082835,0.213046,-3.003534,-0.771457,0.598766,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.541386,0.004498,259,HOME,,kf,10,0,2,0,0,-0.082835,0.181089,-3.009670,-0.860352,0.608353,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.547009,0.005623,260,HOME,,kf,10,0,2,0,0,-0.079767,0.235772,-3.018874,-0.976837,0.567404,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.552881,0.005872,261,HOME,,kf,10,0,2,0,0,-0.079767,0.200406,-3.028078,-1.065410,0.578014,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.557475,0.004594,262,HOME,,kf,10,0,2,0,0,-0.076699,0.270527,-3.037282,-1.206144,0.532434,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.561977,0.004502,263,HOME,,kf,10,0,2,0,0,-0.076699,0.229948,-3.046486,-1.331849,0.544608,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.567929,0.005951,264,HOME,,kf,10,0,2,0,0,-0.076699,0.195456,-3.055690,-1.364045,0.554956,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.572602,0.004674,265,HOME,,kf,10,0,2,0,0,-0.073631,0.264601,-3.064894,-1.454830,0.509668,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.577223,0.004620,266,HOME,,kf,10,0,2,0,0,-0.073631,0.224911,-3.074097,-1.535406,0.521575,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.582975,0.005752,267,HOME,,kf,10,0,2,0,0,-0.070563,0.271181,-3.083301,-1.545114,0.483151,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.588851,0.005876,268,HOME,,kf,10,0,2,0,0,-0.070563,0.230503,-3.095573,-1.626618,0.495354,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.593473,0.004622,269,HOME,,kf,10,0,2,0,0,-0.067495,0.295488,-3.107845,-1.780865,0.451315,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.597969,0.004496,270,HOME,,kf,10,0,2,0,0,-0.067495,0.251165,-3.117049,-1.820791,0.464612,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.603878,0.005909,271,HOME,,kf,10,0,2,0,0,-0.064427,0.291370,-3.126253,-1.781312,0.428007,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.608476,0.004597,272,HOME,,kf,10,0,2,0,0,-0.064427,0.247665,-3.138525,-1.914507,0.441118,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.612972,0.004496,273,HOME,,kf,10,0,2,0,0,-0.061359,0.312876,3.135457,207.701737,0.397011,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.618850,0.005879,274,HOME,,kf,10,0,2,0,0,-0.058291,0.344226,3.123185,176.233352,0.363062,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.623471,0.004621,275,HOME,,kf,10,0,2,0,0,-0.058291,0.292592,3.113981,149.499582,0.378553,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.627984,0.004512,276,HOME,,kf,10,0,2,0,0,-0.055223,0.350685,3.104777,126.768698,0.336581,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.633861,0.005878,277,HOME,,kf,10,0,2,0,0,-0.052155,0.376377,3.095573,107.518511,0.304330,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.638477,0.004615,278,HOME,,kf,10,0,2,0,0,-0.052155,0.319920,3.086369,91.091600,0.321267,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.642975,0.004498,279,HOME,,kf,10,0,2,0,0,-0.049087,0.374237,3.077165,77.120946,0.280428,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.649019,0.006044,280,HOME,,kf,10,0,2,0,0,-0.046019,0.394248,3.067962,65.324365,0.249881,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.653804,0.004785,281,HOME,,kf,10,0,2,0,0,-0.042951,0.431280,3.058758,55.237203,0.214228,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.659473,0.005669,282,HOME,,kf,10,0,2,0,0,-0.039884,0.447764,3.049554,46.708095,0.184739,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.663973,0.004500,283,HOME,,kf,10,0,2,0,0,-0.033748,0.585128,3.040350,39.395088,0.094442,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.670204,0.006231,284,HOME,,kf,10,0,2,0,0,-0.030680,0.571214,3.031146,33.264259,0.074073,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.675875,0.005671,285,HOME,,kf,10,0,2,0,0,-0.027612,0.566677,3.025010,28.112330,0.050890,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
1.680476,0.004600,286,HOME,,kf,10,0,2,0,0,-0.024544,0.581711,3.018874,23.695410,0.021836,0.000000,0.000000,0.000004627,-0.500078,0.000000,3.123185,0.000000
