t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.873025,0.004501,145,HOME,,kf,10,0,2,0,0,-0.181010,-0.745959,-2.696738,-1.954971,1.671866,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.878649,0.005624,146,HOME,,kf,10,0,2,0,0,-0.184078,-0.715894,-2.718214,-2.234528,1.687390,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.885532,0.006883,147,HOME,,kf,10,0,2,0,0,-0.187146,-0.675369,-2.739690,-2.367361,1.699776,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.890025,0.004493,148,HOME,,kf,10,0,2,0,0,-0.190214,-0.676485,-2.758097,-2.626789,1.724655,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.895668,0.005643,149,HOME,,kf,10,0,2,0,0,-0.193282,-0.656561,-2.782641,-2.885161,1.743221,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.902586,0.006918,150,HOME,,kf,10,0,2,0,0,-0.193282,-0.558077,-2.807185,-2.984584,1.713676,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.907026,0.004441,151,HOME,,kf,10,0,2,0,0,-0.196350,-0.577995,-2.828661,-3.262300,1.744195,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.912649,0.005622,152,HOME,,kf,10,0,2,0,0,-0.196350,-0.491296,-2.853204,-3.427769,1.718185,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.919527,0.006878,153,HOME,,kf,10,0,2,0,0,-0.193282,-0.350697,-2.877748,-3.448836,1.651462,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.924025,0.004497,154,HOME,,kf,10,0,2,0,0,-0.193282,-0.298093,-2.899224,-3.647774,1.635680,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.929660,0.005635,155,HOME,,kf,10,0,2,0,0,-0.190214,-0.171712,-2.926835,-3.835606,1.573223,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.935472,0.005812,156,HOME,,kf,10,0,2,0,0,-0.187146,-0.066779,-2.945243,-3.735322,1.517199,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.941026,0.005554,157,HOME,,kf,10,0,2,0,0,-0.181010,0.108954,-2.969787,-3.837888,1.415392,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.946647,0.005621,158,HOME,,kf,10,0,2,0,0,-0.174874,0.256363,-2.994330,-3.917213,1.322082,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.953526,0.006880,159,HOME,,kf,10,0,2,0,0,-0.165670,0.418588,-3.018874,-3.864777,1.199783,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.958024,0.004498,160,HOME,,kf,10,0,2,0,0,-0.159534,0.560416,-3.040350,-4.001217,1.108147,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.963678,0.005654,161,HOME,,kf,10,0,2,0,0,-0.150330,0.720545,-3.061826,-3.970814,0.986477,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.970523,0.006845,162,HOME,,kf,10,0,2,0,0,-0.141126,0.814146,-3.083301,-3.845786,0.884766,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.975026,0.004503,163,HOME,,kf,10,0,2,0,0,-0.131922,0.998615,-3.101709,-3.882099,0.755794,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.980648,0.005622,164,HOME,,kf,10,0,2,0,0,-0.119651,1.176254,-3.123185,-3.872789,0.604328,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.987523,0.006875,165,HOME,,kf,10,0,2,0,0,-0.107379,1.267577,3.138525,133.333527,0.478756,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.992031,0.004508,166,HOME,,kf,10,0,2,0,0,-0.098175,1.383698,3.120117,112.720983,0.370289,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
0.997657,0.005627,167,HOME,,kf,10,0,2,0,0,-0.085903,1.503296,3.101709,95.322107,0.236235,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.004525,0.006867,168,HOME,,kf,10,0,2,0,0,-0.073631,1.545848,3.080233,80.554710,0.125294,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.009027,0.004502,169,HOME,,kf,10,0,2,0,0,-0.061359,1.722867,3.064894,67.960384,-0.025986,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.014651,0.005625,170,HOME,,kf,10,0,2,0,0,-0.049087,1.791707,3.046486,57.275420,-0.144813,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.021521,0.006870,171,HOME,,kf,10,0,2,0,0,-0.036816,1.790906,3.028078,48.282175,-0.242747,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.026026,0.004505,172,HOME,,kf,10,0,2,0,0,-0.024544,1.930835,3.012738,40.529142,-0.382901,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.031666,0.005640,173,HOME,,kf,10,0,2,0,0,-0.012272,1.967601,2.994330,33.960184,-0.492106,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.038523,0.006857,174,HOME,,kf,10,0,2,0,0,0.000000,1.940924,2.975923,28.463462,-0.582277,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.043026,0.004503,175,HOME,,kf,10,0,2,0,0,0.009204,1.956394,2.960583,23.682929,-0.660549,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.048666,0.005641,176,HOME,,kf,10,0,2,0,0,0.021476,1.989278,2.945243,19.722561,-0.768589,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.055546,0.006879,177,HOME,,kf,10,0,2,0,0,0.030680,1.891570,2.926835,16.362808,-0.812908,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.060028,0.004483,178,HOME,,kf,10,0,2,0,0,0.039884,1.915808,2.914563,13.497756,-0.893810,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.065649,0.005621,179,HOME,,kf,10,0,2,0,0,0.049087,1.874058,2.896156,10.981850,-0.954916,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.072524,0.006875,180,HOME,,kf,10,0,2,0,0,0.058291,1.793773,2.880816,8.999866,-1.004462,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.077027,0.004504,181,HOME,,kf,10,0,2,0,0,0.064427,1.729077,2.868544,7.241146,-1.034141,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.082646,0.005618,182,HOME,,kf,10,0,2,0,0,0.073631,1.715446,2.853204,5.745423,-1.103683,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.089526,0.006880,183,HOME,,kf,10,0,2,0,0,0.079767,1.591908,2.837864,4.549163,-1.115708,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.094025,0.004500,184,HOME,,kf,10,0,2,0,0,0.085903,1.557662,2.825593,3.457708,-1.154522,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.099696,0.005671,185,HOME,,kf,10,0,2,0,0,0.092039,1.486311,2.813321,2.614456,-1.182204,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.106543,0.006846,186,HOME,,kf,10,0,2,0,0,0.098175,1.397802,2.801049,1.953412,-1.204739,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.111031,0.004489,187,HOME,,kf,10,0,2,0,0,0.101243,1.290650,2.791845,1.352846,-1.197137,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.116647,0.005615,188,HOME,,kf,10,0,2,0,0,0.104311,1.179004,2.779573,0.822111,-1.188187,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.123538,0.006891,189,HOME,,kf,10,0,2,0,0,0.110447,1.135718,2.770369,0.498448,-1.224288,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.128030,0.004492,190,HOME,,kf,10,0,2,0,0,0.110447,0.965360,2.761165,0.116351,-1.173181,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.133646,0.005616,191,HOME,,kf,10,0,2,0,0,0.113515,0.902497,2.751962,-0.146923,-1.178866,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.140524,0.006878,192,HOME,,kf,10,0,2,0,0,0.116583,0.834028,2.745826,-0.258697,-1.182869,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.145025,0.004501,193,HOME,,kf,10,0,2,0,0,0.116583,0.708924,2.739690,-0.424381,-1.145337,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.150646,0.005621,194,HOME,,kf,10,0,2,0,0,0.119651,0.684459,2.736622,-0.442597,-1.162542,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.157523,0.006876,195,HOME,,kf,10,0,2,0,0,0.119651,0.581790,2.733554,-0.443131,-1.131741,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.162027,0.004504,196,HOME,,kf,10,0,2,0,0,0.119651,0.494522,2.730486,-0.478831,-1.105561,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.167662,0.005635,197,HOME,,kf,10,0,2,0,0,0.119651,0.420343,2.730486,-0.407007,-1.083307,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.174521,0.006859,198,HOME,,kf,10,0,2,0,0,0.119651,0.357292,2.730486,-0.345956,-1.064392,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.179025,0.004504,199,HOME,,kf,10,0,2,0,0,0.119651,0.303698,2.730486,-0.294062,-1.048313,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.184648,0.005623,200,HOME,,kf,10,0,2,0,0,0.116583,0.176303,2.733554,-0.168113,-0.985551,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.191205,0.006557,201,HOME,,kf,10,0,2,0,0,0.116583,0.149858,2.739690,-0.002520,-0.977618,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.195086,0.003881,202,HOME,,kf,10,0,2,0,0,0.116583,0.127379,2.742758,0.116420,-0.970874,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.200656,0.005570,203,HOME,,kf,10,0,2,0,0,0.113515,0.025654,2.748894,0.264193,-0.915813,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.206687,0.006031,204,HOME,,kf,10,0,2,0,0,0.113515,0.021806,2.758097,0.453477,-0.914658,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.211522,0.004835,205,HOME,,kf,10,0,2,0,0,0.110447,-0.076651,2.764233,0.575827,-0.860578,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.219014,0.007492,206,HOME,,kf,10,0,2,0,0,0.107379,-0.126577,2.779573,0.796574,-0.821056,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.225574,0.006560,207,HOME,,kf,10,0,2,0,0,0.107379,-0.107591,2.791845,0.957707,-0.826752,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.229687,0.004113,208,HOME,,kf,10,0,2,0,0,0.104311,-0.203339,2.804117,1.261600,-0.773484,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.234158,0.004471,209,HOME,,kf,10,0,2,0,0,0.101243,-0.275770,2.816389,1.484086,-0.727211,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.239889,0.005732,210,HOME,,kf,10,0,2,0,0,0.101243,-0.234404,2.831729,1.662926,-0.739621,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.245419,0.005530,211,HOME,,kf,10,0,2,0,0,0.098175,-0.282465,2.847068,1.829596,-0.700659,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.251044,0.005625,212,HOME,,kf,10,0,2,0,0,0.095107,-0.321909,2.865476,2.046039,-0.664282,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.257027,0.005983,213,HOME,,kf,10,0,2,0,0,0.092039,-0.350543,2.883884,2.200654,-0.631148,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.264660,0.007633,214,HOME,,kf,10,0,2,0,0,0.088971,-0.358250,2.908428,2.352862,-0.604292,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.271092,0.006432,215,HOME,,kf,10,0,2,0,0,0.085903,-0.376059,2.932971,2.572302,-0.574406,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.278523,0.007431,216,HOME,,kf,10,0,2,0,0,0.082835,-0.381577,2.960583,2.743799,-0.548207,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.286064,0.007540,217,HOME,,kf,10,0,2,0,0,0.079767,-0.385371,2.991263,2.942533,-0.522525,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.293548,0.007484,218,HOME,,kf,10,0,2,0,0,0.073631,-0.450539,3.018874,3.054536,-0.453887,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.300795,0.007247,219,HOME,,kf,10,0,2,0,0,0.067495,-0.509966,3.049554,3.231394,-0.386972,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.307546,0.006751,220,HOME,,kf,10,0,2,0,0,0.064427,-0.501638,3.074097,3.292020,-0.364926,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.312041,0.004495,221,HOME,,kf,10,0,2,0,0,0.058291,-0.631148,3.092505,3.412485,-0.276986,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.317655,0.005614,222,HOME,,kf,10,0,2,0,0,0.052155,-0.700432,3.117049,3.556435,-0.207113,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.324550,0.006896,223,HOME,,kf,10,0,2,0,0,0.049087,-0.662102,3.138525,3.490116,-0.194068,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.329032,0.004482,224,HOME,,kf,10,0,2,0,0,0.042951,-0.768154,-3.126253,-206.713700,-0.113165,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.334650,0.005617,225,HOME,,kf,10,0,2,0,0,0.036816,-0.816774,-3.101709,-175.051272,-0.049492,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.341526,0.006876,226,HOME,,kf,10,0,2,0,0,0.027612,-0.895028,-3.080233,-148.325119,0.047615,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.346028,0.004502,227,HOME,,kf,10,0,2,0,0,0.021476,-0.965219,-3.064894,-125.565237,0.117760,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.351660,0.005632,228,HOME,,kf,10,0,2,0,0,0.015340,-0.983867,-3.043418,-106.158443,0.172442,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.358532,0.006873,229,HOME,,kf,10,0,2,0,0,0.006136,-1.037169,-3.025010,-89.832912,0.262063,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.363023,0.004491,230,HOME,,kf,10,0,2,0,0,-0.003068,-1.189006,-3.009670,-75.845622,0.381245,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.368650,0.005627,231,HOME,,kf,10,0,2,0,0,-0.012272,-1.256015,-2.994330,-64.059846,0.474979,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.375533,0.006883,232,HOME,,kf,10,0,2,0,0,-0.021476,-1.268191,-2.975923,-54.049713,0.552263,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.380030,0.004497,233,HOME,,kf,10,0,2,0,0,-0.030680,-1.384968,-2.963651,-45.532914,0.660927,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.385658,0.005628,234,HOME,,kf,10,0,2,0,0,-0.039884,-1.422524,-2.951379,-38.375910,0.745825,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.392533,0.006875,235,HOME,,kf,10,0,2,0,0,-0.052155,-1.476901,-2.936039,-32.284829,0.860313,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.397024,0.004491,236,HOME,,kf,10,0,2,0,0,-0.058291,-1.460319,-2.926835,-27.134675,0.904426,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.402652,0.005629,237,HOME,,kf,10,0,2,0,0,-0.070563,-1.568308,-2.914563,-22.737436,1.034997,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.409524,0.006872,238,HOME,,kf,10,0,2,0,0,-0.079767,-1.533953,-2.905360,-19.125929,1.098322,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.414026,0.004501,239,HOME,,kf,10,0,2,0,0,-0.088971,-1.610579,-2.896156,-15.950322,1.194941,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.419664,0.005638,240,HOME,,kf,10,0,2,0,0,-0.098175,-1.613855,-2.886952,-13.312910,1.269555,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.426528,0.006864,241,HOME,,kf,10,0,2,0,0,-0.107379,-1.572918,-2.877748,-11.114832,1.330905,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.431024,0.004496,242,HOME,,kf,10,0,2,0,0,-0.113515,-1.541687,-2.868544,-9.140548,1.370623,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.436650,0.005626,243,HOME,,kf,10,0,2,0,0,-0.122718,-1.555809,-2.862408,-7.605882,1.448491,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.443523,0.006873,244,HOME,,kf,10,0,2,0,0,-0.128854,-1.456344,-2.853204,-6.264140,1.467738,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.448026,0.004503,245,HOME,,kf,10,0,2,0,0,-0.134990,-1.442305,-2.847068,-5.120107,1.512614,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.453649,0.005623,246,HOME,,kf,10,0,2,0,0,-0.141126,-1.389636,-2.840932,-4.188415,1.545901,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.460527,0.006878,247,HOME,,kf,10,0,2,0,0,-0.147262,-1.315006,-2.834796,-3.426336,1.572599,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.465023,0.004496,248,HOME,,kf,10,0,2,0,0,-0.150330,-1.220114,-2.831729,-2.810027,1.568675,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.470649,0.005625,249,HOME,,kf,10,0,2,0,0,-0.153398,-1.118904,-2.825593,-2.224909,1.562856,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.477523,0.006874,250,HOME,,kf,10,0,2,0,0,-0.156466,-1.018012,-2.822525,-1.824229,1.557132,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.482228,0.004705,251,HOME,,kf,10,0,2,0,0,-0.159534,-0.963118,-2.819457,-1.452787,1.565207,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.487831,0.005603,252,HOME,,kf,10,0,2,0,0,-0.159534,-0.818650,-2.816389,-1.152735,1.521867,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.493404,0.005573,253,HOME,,kf,10,0,2,0,0,-0.162602,-0.778422,-2.813321,-0.897256,1.534342,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.499024,0.005620,254,HOME,,kf,10,0,2,0,0,-0.162602,-0.661659,-2.810253,-0.680777,1.499313,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.504694,0.005670,255,HOME,,kf,10,0,2,0,0,-0.162602,-0.562410,-2.810253,-0.578661,1.469539,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.511528,0.006834,256,HOME,,kf,10,0,2,0,0,-0.162602,-0.478048,-2.810253,-0.491862,1.444230,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.516026,0.004498,257,HOME,,kf,10,0,2,0,0,-0.159534,-0.304027,-2.810253,-0.418082,1.367480,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.521648,0.005622,258,HOME,,kf,10,0,2,0,0,-0.159534,-0.258423,-2.810253,-0.355370,1.353799,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.528527,0.006879,259,HOME,,kf,10,0,2,0,0,-0.156466,-0.152762,-2.813321,-0.368962,1.297557,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.533027,0.004499,260,HOME,,kf,10,0,2,0,0,-0.153398,-0.027569,-2.816389,-0.415896,1.235455,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.538648,0.005622,261,HOME,,kf,10,0,2,0,0,-0.153398,-0.023434,-2.822525,-0.517230,1.234215,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.545523,0.006875,262,HOME,,kf,10,0,2,0,0,-0.147262,0.113960,-2.825593,-0.506585,1.143909,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.550025,0.004502,263,HOME,,kf,10,0,2,0,0,-0.147262,0.096866,-2.831729,-0.635022,1.149037,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.555660,0.005635,264,HOME,,kf,10,0,2,0,0,-0.144194,0.164010,-2.840932,-0.784790,1.104351,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.562523,0.006863,265,HOME,,kf,10,0,2,0,0,-0.141126,0.206466,-2.850136,-0.868245,1.067070,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.567026,0.004503,266,HOME,,kf,10,0,2,0,0,-0.138058,0.277692,-2.856272,-0.942400,1.021159,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.572646,0.005620,267,HOME,,kf,10,0,2,0,0,-0.131922,0.399812,-2.868544,-1.128586,0.935435,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.579524,0.006878,268,HOME,,kf,10,0,2,0,0,-0.128854,0.406746,-2.880816,-1.226922,0.908811,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.584025,0.004501,269,HOME,,kf,10,0,2,0,0,-0.125786,0.447974,-2.890020,-1.349606,0.871899,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.589651,0.005626,270,HOME,,kf,10,0,2,0,0,-0.122718,0.462578,-2.905360,-1.556162,0.842974,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.596529,0.006878,271,HOME,,kf,10,0,2,0,0,-0.119651,0.460101,-2.920699,-1.657288,0.819174,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.601028,0.004499,272,HOME,,kf,10,0,2,0,0,-0.116583,0.493375,-2.932971,-1.817851,0.784648,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.606648,0.005620,273,HOME,,kf,10,0,2,0,0,-0.113515,0.501248,-2.951379,-2.036448,0.757742,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.613522,0.006874,274,HOME,,kf,10,0,2,0,0,-0.110447,0.493005,-2.969787,-2.132645,0.735672,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.618025,0.004503,275,HOME,,kf,10,0,2,0,0,-0.107379,0.521248,-2.985127,-2.323720,0.702655,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.623659,0.005634,276,HOME,,kf,10,0,2,0,0,-0.104311,0.524741,-3.003534,-2.465242,0.677063,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.630523,0.006863,277,HOME,,kf,10,0,2,0,0,-0.101243,0.513084,-3.025010,-2.564832,0.656017,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.635026,0.004503,278,HOME,,kf,10,0,2,0,0,-0.098175,0.538313,-3.040350,-2.691068,0.623904,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.640714,0.005689,279,HOME,,kf,10,0,2,0,0,-0.095107,0.538463,-3.061826,-2.853687,0.599315,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.647531,0.006817,280,HOME,,kf,10,0,2,0,0,-0.092039,0.525200,-3.080233,-2.830670,0.578751,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.652082,0.004550,281,HOME,,kf,10,0,2,0,0,-0.085903,0.648687,-3.098641,-3.012871,0.492617,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.657656,0.005574,282,HOME,,kf,10,0,2,0,0,-0.082835,0.633942,-3.120117,-3.138844,0.472497,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.664528,0.006872,283,HOME,,kf,10,0,2,0,0,-0.079767,0.605815,3.141593,134.006048,0.456392,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.669230,0.004701,284,HOME,,kf,10,0,2,0,0,-0.076699,0.612826,3.126253,113.415724,0.429745,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.674846,0.005617,285,HOME,,kf,10,0,2,0,0,-0.070563,0.684774,3.104777,95.829813,0.359073,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
1.680406,0.005559,286,HOME,,kf,10,0,2,0,0,-0.067495,0.664836,3.089437,81.041451,0.340510,0.000000,0.000000,0.000004627,-0.883573,0.000000,3.138525,0.000000
