t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
47.589773,0.005748,8963,BALANCE,,kf,10,0,2,0,2,0.116670,-0.009559,-0.022192,-0.247399,-0.062661,0.970281,1.000000,0.000004627,0.107301,0.950325,-0.018091,-0.397252
47.594402,0.004629,8964,BALANCE,,kf,10,0,2,0,2,0.117030,-0.008125,-0.021299,-0.210289,-0.007069,0.970823,1.000000,0.000004627,0.107514,0.964388,-0.018765,-0.240551
47.600139,0.005737,8965,BALANCE,,kf,10,0,2,0,2,0.117352,-0.006906,-0.019833,-0.178746,0.047541,0.971496,1.000000,0.000004627,0.107722,0.979435,-0.018741,-0.094013
47.606019,0.005880,8966,BALANCE,,kf,10,0,2,0,2,0.116065,-0.084139,-0.024463,-0.230202,-0.092364,0.972178,1.000000,0.000004627,0.106942,0.925254,-0.021009,-0.331707
47.611760,0.005741,8967,BALANCE,,kf,10,0,2,0,2,0.115506,-0.071518,-0.024104,-0.195672,-0.041852,0.972841,1.000000,0.000004627,0.106314,0.931877,-0.021733,-0.223268
47.616403,0.004643,8968,BALANCE,,kf,10,0,2,0,2,0.115158,-0.060790,-0.022899,-0.166321,0.010409,0.973376,1.000000,0.000004627,0.105893,0.944454,-0.021770,-0.095794
47.622143,0.005739,8969,BALANCE,,kf,10,0,2,0,2,0.114838,-0.051672,-0.022118,-0.141373,0.052385,0.974035,1.000000,0.000004627,0.105594,0.939389,-0.021647,-0.031702
47.628019,0.005877,8970,BALANCE,,kf,10,0,2,0,2,0.113694,-0.122232,-0.021798,-0.120167,0.054787,0.974703,1.000000,0.000004627,0.104516,0.929819,-0.021553,-0.010699
47.633789,0.005770,8971,BALANCE,,kf,10,0,2,0,2,0.112791,-0.103897,-0.021720,-0.102142,0.084099,0.975354,1.000000,0.000004627,0.103693,0.919927,-0.021511,-0.008248
47.638401,0.004612,8972,BALANCE,,kf,10,0,2,0,2,0.112078,-0.088313,-0.021724,-0.086821,0.108319,0.975871,1.000000,0.000004627,0.103058,0.911533,-0.021498,-0.010216
47.644141,0.005740,8973,BALANCE,,kf,10,0,2,0,2,0.110691,-0.155234,-0.021735,-0.073798,0.098475,0.976506,1.000000,0.000004627,0.101736,0.903329,-0.021498,-0.012316
47.650021,0.005880,8974,BALANCE,,kf,10,0,2,0,2,0.109645,-0.131949,-0.021735,-0.062728,0.120214,0.977151,1.000000,0.000004627,0.100744,0.896984,-0.021499,-0.012688
47.655784,0.005763,8975,BALANCE,,kf,10,0,2,0,2,0.108022,-0.192015,-0.021730,-0.053319,0.108495,0.977774,1.000000,0.000004627,0.099171,0.892090,-0.021500,-0.012114
47.660395,0.004611,8976,BALANCE,,kf,10,0,2,0,2,0.106810,-0.163212,-0.021724,-0.045321,0.128410,0.978266,1.000000,0.000004627,0.098004,0.886676,-0.021499,-0.012005
47.666149,0.005754,8977,BALANCE,,kf,10,0,2,0,2,0.105068,-0.218708,-0.021719,-0.038523,0.115106,0.978871,1.000000,0.000004627,0.096306,0.882495,-0.021499,-0.011448
47.672018,0.005870,8978,BALANCE,,kf,10,0,2,0,2,0.104398,-0.185902,-0.016226,0.045659,0.286483,0.979483,1.000000,0.000004627,0.095168,0.928693,-0.019073,0.294640
47.677770,0.005752,8979,BALANCE,,kf,10,0,2,0,2,0.102591,-0.238026,-0.016262,0.038810,0.257262,0.980074,1.000000,0.000004627,0.093527,0.910061,-0.018244,0.206587
47.682408,0.004637,8980,BALANCE,,kf,10,0,2,0,2,0.101123,-0.202322,-0.017406,0.032989,0.250839,0.980542,1.000000,0.000004627,0.092246,0.884439,-0.018162,0.079812
47.688145,0.005738,8981,BALANCE,,kf,10,0,2,0,2,0.099222,-0.252180,-0.018199,0.028040,0.216945,0.981112,1.000000,0.000004627,0.090427,0.877538,-0.018275,0.012474
47.696092,0.007947,8982,BALANCE,,kf,10,0,2,0,2,0.097663,-0.272261,-0.013041,0.081742,0.327309,0.981888,1.000000,0.000004627,0.088377,0.927559,-0.015944,0.295483
47.699385,0.003292,8983,BALANCE,,kf,10,0,2,0,2,0.096080,-0.231422,-0.013158,0.069481,0.325312,0.982204,1.000000,0.000004627,0.086919,0.914745,-0.015160,0.204711
47.706146,0.006762,8984,BALANCE,,kf,10,0,2,0,2,0.093971,-0.264767,-0.014302,0.059059,0.287142,0.982840,1.000000,0.000004627,0.084964,0.894711,-0.015090,0.080495
47.712046,0.005900,8985,BALANCE,,kf,10,0,2,0,2,0.092247,-0.303052,-0.009593,0.128201,0.404803,0.983384,1.000000,0.000004627,0.082785,0.941028,-0.012779,0.320339
47.717774,0.005728,8986,BALANCE,,kf,10,0,2,0,2,0.089740,-0.337935,-0.009955,0.108970,0.362964,0.983898,1.000000,0.000004627,0.080399,0.928665,-0.012043,0.210006
47.722417,0.004643,8987,BALANCE,,kf,10,0,2,0,2,0.087813,-0.287245,-0.011182,0.092625,0.348049,0.984306,1.000000,0.000004627,0.078602,0.911267,-0.012005,0.080790
47.728148,0.005731,8988,BALANCE,,kf,10,0,2,0,2,0.086243,-0.324461,-0.006485,0.159034,0.462729,0.984800,1.000000,0.000004627,0.076551,0.961508,-0.009705,0.321363
47.734019,0.005872,8989,BALANCE,,kf,10,0,2,0,2,0.084696,-0.275792,-0.006839,0.135179,0.447126,0.985297,1.000000,0.000004627,0.075099,0.950984,-0.008972,0.211586
47.739928,0.005909,8990,BALANCE,,kf,10,0,2,0,2,0.082664,-0.312308,-0.008054,0.114902,0.394985,0.985786,1.000000,0.000004627,0.073163,0.936662,-0.008933,0.083421
47.746819,0.006891,8991,BALANCE,,kf,10,0,2,0,2,0.081239,-0.265462,-0.008837,0.097667,0.382514,0.986345,1.000000,0.000004627,0.071733,0.938664,-0.009057,0.018265
47.751399,0.004581,8992,BALANCE,,kf,10,0,2,0,2,0.080278,-0.225643,-0.009152,0.083017,0.375653,0.986713,1.000000,0.000004627,0.070712,0.947211,-0.009152,-0.002345
47.757347,0.005948,8993,BALANCE,,kf,10,0,2,0,2,0.078819,-0.269167,-0.009220,0.070564,0.342637,0.987182,1.000000,0.000004627,0.069171,0.956078,-0.009194,-0.004521
47.763887,0.006540,8994,BALANCE,,kf,10,0,2,0,2,0.077809,-0.228792,-0.009209,0.059980,0.344325,0.987691,1.000000,0.000004627,0.068080,0.965038,-0.009206,-0.001741
47.769271,0.005384,8995,BALANCE,,kf,10,0,2,0,2,0.077113,-0.194473,-0.009193,0.050983,0.345926,0.988106,1.000000,0.000004627,0.067315,0.973478,-0.009205,0.000574
47.775030,0.005759,8996,BALANCE,,kf,10,0,2,0,2,0.076646,-0.165302,-0.009188,0.043335,0.347329,0.988547,1.000000,0.000004627,0.066783,0.979822,-0.009203,0.000870
47.780792,0.005762,8997,BALANCE,,kf,10,0,2,0,2,0.075718,-0.140507,-0.014676,-0.043035,0.194061,0.988984,1.000000,0.000004627,0.066301,0.935104,-0.011627,-0.305288
47.785401,0.004609,8998,BALANCE,,kf,10,0,2,0,2,0.076372,-0.019584,-0.014638,-0.036580,0.248015,0.989336,1.000000,0.000004627,0.066766,0.956354,-0.012456,-0.216893
47.791625,0.006224,8999,BALANCE,,kf,10,0,2,0,2,0.077021,-0.016646,-0.013489,-0.031093,0.268268,0.989815,1.000000,0.000004627,0.067198,0.983878,-0.012538,-0.090295
47.798746,0.007120,9000,BALANCE,,kf,10,0,2,0,2,0.076896,-0.014149,-0.018175,-0.091061,0.147856,0.990363,1.000000,0.000004627,0.067460,0.942632,-0.014850,-0.328778
47.804505,0.005759,9001,BALANCE,,kf,10,0,2,0,2,0.077267,-0.012027,-0.017796,-0.077402,0.169699,0.990808,1.000000,0.000004627,0.067640,0.962738,-0.015584,-0.216480
47.811749,0.007244,9002,BALANCE,,kf,10,0,2,0,2,0.077872,0.053305,-0.022054,-0.129320,0.087460,0.991372,1.000000,0.000004627,0.068564,0.935591,-0.018045,-0.393077
47.817414,0.005665,9003,BALANCE,,kf,10,0,2,0,2,0.078779,0.045309,-0.021226,-0.109922,0.117548,0.991818,1.000000,0.000004627,0.069256,0.957505,-0.018748,-0.239208
47.823151,0.005737,9004,BALANCE,,kf,10,0,2,0,2,0.079550,0.038513,-0.019760,-0.093433,0.150977,0.992274,1.000000,0.000004627,0.069840,0.979324,-0.018734,-0.091914
47.828582,0.005431,9005,BALANCE,,kf,10,0,2,0,2,0.080083,0.032736,-0.018893,-0.079418,0.175428,0.992709,1.000000,0.000004627,0.070309,0.984051,-0.018578,-0.021699
47.836272,0.007690,9006,BALANCE,,kf,10,0,2,0,2,0.079797,0.027826,-0.024061,-0.127346,0.061955,0.993323,1.000000,0.000004627,0.070534,0.930980,-0.020896,-0.307516
47.841360,0.005088,9007,BALANCE,,kf,10,0,2,0,2,0.080022,0.023652,-0.023965,-0.108244,0.085084,0.993730,1.000000,0.000004627,0.070653,0.942283,-0.021681,-0.218696
47.847380,0.006019,9008,BALANCE,,kf,10,0,2,0,2,0.080301,0.020104,-0.022834,-0.092008,0.115632,0.994213,1.000000,0.000004627,0.070796,0.960470,-0.021753,-0.095675
47.853448,0.006069,9009,BALANCE,,kf,10,0,2,0,2,0.080482,0.017088,-0.022057,-0.078207,0.139703,0.994702,1.000000,0.000004627,0.070934,0.963314,-0.021641,-0.029842
47.858610,0.005162,9010,BALANCE,,kf,10,0,2,0,2,0.080564,0.014525,-0.021732,-0.066476,0.156670,0.995118,1.000000,0.000004627,0.071031,0.960113,-0.021548,-0.007526
47.866031,0.007421,9011,BALANCE,,kf,10,0,2,0,2,0.080582,0.012346,-0.021654,-0.056504,0.169111,0.995716,1.000000,0.000004627,0.071085,0.955240,-0.021505,-0.004860
47.872947,0.006916,9012,BALANCE,,kf,10,0,2,0,2,0.081196,0.010494,-0.016172,0.018510,0.317141,0.996277,1.000000,0.000004627,0.071225,1.001822,-0.019067,0.298876
47.879901,0.006954,9013,BALANCE,,kf,10,0,2,0,2,0.080332,-0.057256,-0.016228,0.015733,0.287538,0.996836,1.000000,0.000004627,0.070518,0.983407,-0.018238,0.208403
47.886419,0.006518,9014,BALANCE,,kf,10,0,2,0,2,0.079558,-0.048668,-0.017386,0.013373,0.275622,0.997354,1.000000,0.000004627,0.069921,0.959602,-0.018158,0.081030
47.893559,0.007140,9015,BALANCE,,kf,10,0,2,0,2,0.078793,-0.105824,-0.012699,0.075823,0.378529,0.997917,1.000000,0.000004627,0.068725,1.004331,-0.015847,0.319165
47.899822,0.006263,9016,BALANCE,,kf,10,0,2,0,2,0.077803,-0.089950,-0.013073,0.064450,0.366174,0.998404,1.000000,0.000004627,0.067877,0.989043,-0.015114,0.207381
47.907881,0.008060,9017,BALANCE,,kf,10,0,2,0,2,0.076147,-0.133556,-0.014301,0.054782,0.324560,0.999018,1.000000,0.000004627,0.066366,0.970343,-0.015077,0.078308
47.912754,0.004873,9018,BALANCE,,kf,10,0,2,0,2,0.075597,-0.113523,-0.009601,0.141007,0.485541,0.999386,1.000000,0.000004627,0.065346,1.018509,-0.012778,0.318766
47.919173,0.006419,9019,BALANCE,,kf,10,0,2,0,2,0.073960,-0.168190,-0.009950,0.119856,0.434717,0.999861,1.000000,0.000004627,0.063813,1.007557,-0.012044,0.209681
47.925654,0.006482,9020,BALANCE,,kf,10,0,2,0,2,0.072688,-0.142961,-0.011159,0.101878,0.408989,1.000332,1.000000,0.000004627,0.062643,0.991296,-0.012005,0.081205
47.932368,0.006713,9021,BALANCE,,kf,10,0,2,0,2,0.071815,-0.121517,-0.011939,0.086596,0.389842,1.000814,1.000000,0.000004627,0.061769,0.993924,-0.012129,0.016962
47.939759,0.007391,9022,BALANCE,,kf,10,0,2,0,2,0.071255,-0.103290,-0.012251,0.073607,0.377339,1.001341,1.000000,0.000004627,0.061152,1.001087,-0.012223,-0.004077
47.946453,0.006694,9023,BALANCE,,kf,10,0,2,0,2,0.070915,-0.087796,-0.012318,0.062566,0.368861,1.001816,1.000000,0.000004627,0.060733,1.010052,-0.012265,-0.005886
47.951368,0.004915,9024,BALANCE,,kf,10,0,2,0,2,0.070721,-0.074627,-0.012305,0.053181,0.362410,1.002163,1.000000,0.000004627,0.060460,1.018715,-0.012276,-0.003089
47.956606,0.005237,9025,BALANCE,,kf,10,0,2,0,2,0.071454,0.024433,-0.012286,0.045204,0.390423,1.002538,1.000000,0.000004627,0.061120,1.026547,-0.012276,-0.000927
47.964059,0.007454,9026,BALANCE,,kf,10,0,2,0,2,0.072033,0.020768,-0.012276,0.038423,0.381492,1.003074,1.000000,0.000004627,0.061628,1.033640,-0.012274,-0.000122
47.971155,0.007096,9027,BALANCE,,kf,10,0,2,0,2,0.071878,0.017653,-0.017757,-0.032196,0.237750,1.003584,1.000000,0.000004627,0.061906,0.989172,-0.014698,-0.306247
47.976690,0.005536,9028,BALANCE,,kf,10,0,2,0,2,0.073105,0.098139,-0.017715,-0.027367,0.275125,1.003989,1.000000,0.000004627,0.062931,1.012098,-0.015526,-0.217258
47.982360,0.005669,9029,BALANCE,,kf,10,0,2,0,2,0.073552,0.083418,-0.022053,-0.104432,0.131292,1.004406,1.000000,0.000004627,0.063658,0.989635,-0.018032,-0.396794
47.987940,0.005580,9030,BALANCE,,kf,10,0,2,0,2,0.075201,0.153375,-0.021215,-0.088768,0.186476,1.004826,1.000000,0.000004627,0.065052,1.015887,-0.018748,-0.240517
47.993559,0.005618,9031,BALANCE,,kf,10,0,2,0,2,0.076733,0.212276,-0.025221,-0.157360,0.084631,1.005257,1.000000,0.000004627,0.066876,0.991833,-0.021159,-0.396516
47.999337,0.005778,9032,BALANCE,,kf,10,0,2,0,2,0.078304,0.180435,-0.024307,-0.133756,0.112337,1.005709,1.000000,0.000004627,0.068229,1.013003,-0.021830,-0.237896
48.004952,0.005615,9033,BALANCE,,kf,10,0,2,0,2,0.079751,0.235331,-0.028321,-0.195653,0.017061,1.006157,1.000000,0.000004627,0.070005,0.983965,-0.024229,-0.396706
48.012101,0.007149,9034,BALANCE,,kf,10,0,2,0,2,0.080610,0.200031,-0.032916,-0.230678,-0.085263,1.006733,1.000000,0.000004627,0.071189,0.951506,-0.027325,-0.545801
48.016923,0.004823,9035,BALANCE,,kf,10,0,2,0,2,0.082608,0.265448,-0.031417,-0.196076,-0.001562,1.007132,1.000000,0.000004627,0.072915,0.984489,-0.028130,-0.311473
48.023706,0.006782,9036,BALANCE,,kf,10,0,2,0,2,0.084146,0.225631,-0.029414,-0.166665,0.041469,1.007703,1.000000,0.000004627,0.074271,1.005934,-0.028055,-0.116625
48.029315,0.005609,9037,BALANCE,,kf,10,0,2,0,2,0.084563,0.191786,-0.033787,-0.223707,-0.085335,1.008177,1.000000,0.000004627,0.075170,0.953253,-0.030262,-0.335284
48.034938,0.005623,9038,BALANCE,,kf,10,0,2,0,2,0.086061,0.244853,-0.033356,-0.190151,-0.018805,1.008661,1.000000,0.000004627,0.076599,0.960308,-0.030953,-0.222768
48.040559,0.005620,9039,BALANCE,,kf,10,0,2,0,2,0.087210,0.208125,-0.032151,-0.161628,0.015811,1.009151,1.000000,0.000004627,0.077676,0.971795,-0.030979,-0.096838
48.046180,0.005621,9040,BALANCE,,kf,10,0,2,0,2,0.087981,0.176906,-0.031383,-0.137384,0.042483,1.009646,1.000000,0.000004627,0.078469,0.966310,-0.030855,-0.034303
48.053064,0.006884,9041,BALANCE,,kf,10,0,2,0,2,0.088459,0.150370,-0.031074,-0.116776,0.061573,1.010255,1.000000,0.000004627,0.079017,0.957311,-0.030762,-0.013790
48.057913,0.004849,9042,BALANCE,,kf,10,0,2,0,2,0.088736,0.127815,-0.031005,-0.099260,0.075689,1.010685,1.000000,0.000004627,0.079381,0.947082,-0.030721,-0.011887
48.065414,0.007500,9043,BALANCE,,kf,10,0,2,0,2,0.088881,0.108643,-0.031012,-0.084371,0.087065,1.011351,1.000000,0.000004627,0.079610,0.937583,-0.030709,-0.014384
48.072883,0.007469,9044,BALANCE,,kf,10,0,2,0,2,0.088941,0.092346,-0.031026,-0.071715,0.096652,1.012016,1.000000,0.000004627,0.079744,0.929258,-0.030709,-0.016244
48.077444,0.004562,9045,BALANCE,,kf,10,0,2,0,2,0.088944,0.078494,-0.031029,-0.060958,0.104789,1.012421,1.000000,0.000004627,0.079814,0.921954,-0.030711,-0.016806
48.084922,0.007477,9046,BALANCE,,kf,10,0,2,0,2,0.088911,0.066720,-0.031025,-0.051814,0.111883,1.013086,1.000000,0.000004627,0.079840,0.915430,-0.030712,-0.016615
48.090881,0.005960,9047,BALANCE,,kf,10,0,2,0,2,0.088853,0.056712,-0.031017,-0.044042,0.117914,1.013616,1.000000,0.000004627,0.079836,0.909502,-0.030711,-0.016187
48.096828,0.005947,9048,BALANCE,,kf,10,0,2,0,2,0.087950,-0.029176,-0.031010,-0.037436,0.093638,1.014139,1.000000,0.000004627,0.078983,0.904050,-0.030711,-0.015773
48.101300,0.004472,9049,BALANCE,,kf,10,0,2,0,2,0.087258,-0.024799,-0.031006,-0.031820,0.101845,1.014529,1.000000,0.000004627,0.078342,0.899004,-0.030710,-0.015435
48.108115,0.006814,9050,BALANCE,,kf,10,0,2,0,2,0.087343,-0.021079,-0.025519,0.040488,0.248325,1.015124,1.000000,0.000004627,0.077974,0.945330,-0.028285,0.290954
48.114035,0.005920,9051,BALANCE,,kf,10,0,2,0,2,0.086077,-0.095652,-0.025561,0.034415,0.211979,1.015634,1.000000,0.000004627,0.076891,0.924392,-0.027455,0.201998
48.119571,0.005536,9052,BALANCE,,kf,10,0,2,0,2,0.084988,-0.081304,-0.026711,0.029253,0.198616,1.016104,1.000000,0.000004627,0.076010,0.897743,-0.027374,0.075330
48.125187,0.005616,9053,BALANCE,,kf,10,0,2,0,2,0.083973,-0.151049,-0.022023,0.106805,0.315118,1.016576,1.000000,0.000004627,0.074596,0.939497,-0.025063,0.313653
48.132057,0.006870,9054,BALANCE,,kf,10,0,2,0,2,0.082781,-0.128391,-0.022397,0.090784,0.299487,1.017145,1.000000,0.000004627,0.073577,0.920869,-0.024329,0.201716
48.136557,0.004500,9055,BALANCE,,kf,10,0,2,0,2,0.080960,-0.211408,-0.023623,0.077166,0.238154,1.017509,1.000000,0.000004627,0.071929,0.898798,-0.024292,0.072519
48.142405,0.005848,9056,BALANCE,,kf,10,0,2,0,2,0.080269,-0.179696,-0.018922,0.144277,0.380038,1.017978,1.000000,0.000004627,0.070799,0.944386,-0.021993,0.313264
48.147939,0.005534,9057,BALANCE,,kf,10,0,2,0,2,0.078504,-0.235900,-0.019277,0.122636,0.327882,1.018413,1.000000,0.000004627,0.069175,0.930682,-0.021259,0.204249
48.153556,0.005617,9058,BALANCE,,kf,10,0,2,0,2,0.077735,-0.200515,-0.015007,0.186167,0.462265,1.018850,1.000000,0.000004627,0.068045,0.961642,-0.018795,0.381453
48.159194,0.005638,9059,BALANCE,,kf,10,0,2,0,2,0.076736,-0.170438,-0.015831,0.158242,0.430286,1.019282,1.000000,0.000004627,0.067218,0.944569,-0.018090,0.228096
48.166060,0.006866,9060,BALANCE,,kf,10,0,2,0,2,0.075104,-0.211898,-0.017292,0.134506,0.369839,1.019798,1.000000,0.000004627,0.065721,0.925813,-0.018104,0.080162
48.170558,0.004498,9061,BALANCE,,kf,10,0,2,0,2,0.073975,-0.180113,-0.018153,0.114330,0.347479,1.020131,1.000000,0.000004627,0.064602,0.926999,-0.018259,0.010808
48.176182,0.005624,9062,BALANCE,,kf,10,0,2,0,2,0.072397,-0.234918,-0.018475,0.097181,0.301796,1.020538,1.000000,0.000004627,0.062977,0.934712,-0.018365,-0.009167
48.183061,0.006879,9063,BALANCE,,kf,10,0,2,0,2,0.071302,-0.199680,-0.018538,0.082603,0.295850,1.021028,1.000000,0.000004627,0.061821,0.942437,-0.018409,-0.010100
48.187563,0.004502,9064,BALANCE,,kf,10,0,2,0,2,0.070537,-0.169728,-0.018527,0.070213,0.291539,1.021346,1.000000,0.000004627,0.061005,0.949658,-0.018420,-0.006744
48.193181,0.005618,9065,BALANCE,,kf,10,0,2,0,2,0.070005,-0.144269,-0.018513,0.059681,0.288061,1.021739,1.000000,0.000004627,0.060431,0.954205,-0.018419,-0.005124
48.200059,0.006877,9066,BALANCE,,kf,10,0,2,0,2,0.069639,-0.122629,-0.018507,0.050729,0.285159,1.022218,1.000000,0.000004627,0.060027,0.958233,-0.018418,-0.004528
48.204557,0.004498,9067,BALANCE,,kf,10,0,2,0,2,0.069392,-0.104234,-0.018507,0.043120,0.282644,1.022530,1.000000,0.000004627,0.059747,0.961900,-0.018417,-0.004521
48.210185,0.005628,9068,BALANCE,,kf,10,0,2,0,2,0.070062,-0.006828,-0.018510,0.036652,0.311628,1.022924,1.000000,0.000004627,0.060384,0.965319,-0.018417,-0.004707
48.217061,0.006876,9069,BALANCE,,kf,10,0,2,0,2,0.069947,-0.005804,-0.023999,-0.035776,0.167158,1.023405,1.000000,0.000004627,0.060743,0.917530,-0.020842,-0.311021
48.221557,0.004497,9070,BALANCE,,kf,10,0,2,0,2,0.070357,-0.004933,-0.023955,-0.030410,0.174922,1.023722,1.000000,0.000004627,0.060983,0.935550,-0.021671,-0.222691
48.227200,0.005643,9071,BALANCE,,kf,10,0,2,0,2,0.070812,-0.004193,-0.022800,-0.025848,0.193110,1.024121,1.000000,0.000004627,0.061241,0.961398,-0.021752,-0.095416
48.234062,0.006863,9072,BALANCE,,kf,10,0,2,0,2,0.070524,-0.003564,-0.027490,-0.089030,0.067877,1.024605,1.000000,0.000004627,0.061370,0.918914,-0.024064,-0.333374
48.238573,0.004511,9073,BALANCE,,kf,10,0,2,0,2,0.071578,0.098987,-0.027121,-0.075675,0.127107,1.024928,1.000000,0.000004627,0.062274,0.935222,-0.024797,-0.221991
48.244189,0.005615,9074,BALANCE,,kf,10,0,2,0,2,0.071835,0.084139,-0.031383,-0.146278,-0.008232,1.025332,1.000000,0.000004627,0.062883,0.904286,-0.027259,-0.399072
48.251058,0.006870,9075,BALANCE,,kf,10,0,2,0,2,0.072467,0.071518,-0.030553,-0.124337,0.023088,1.025829,1.000000,0.000004627,0.063331,0.922250,-0.027963,-0.245442
48.255563,0.004504,9076,BALANCE,,kf,10,0,2,0,2,0.073009,0.060790,-0.029090,-0.105686,0.057449,1.026158,1.000000,0.000004627,0.063727,0.942235,-0.027949,-0.097286
48.261181,0.005618,9077,BALANCE,,kf,10,0,2,0,2,0.073346,0.051672,-0.028231,-0.089833,0.082678,1.026570,1.000000,0.000004627,0.064046,0.942183,-0.027793,-0.027907
48.268366,0.007185,9078,BALANCE,,kf,10,0,2,0,2,0.072889,0.043921,-0.033403,-0.140404,-0.035287,1.027094,1.000000,0.000004627,0.064145,0.884526,-0.030112,-0.314096
48.273962,0.005596,9079,BALANCE,,kf,10,0,2,0,2,0.072961,0.037333,-0.033309,-0.119343,-0.010778,1.027502,1.000000,0.000004627,0.064155,0.891392,-0.030898,-0.225334
48.279572,0.005610,9080,BALANCE,,kf,10,0,2,0,2,0.073101,0.031733,-0.032178,-0.101442,0.020913,1.027912,1.000000,0.000004627,0.064202,0.905250,-0.030969,-0.102248
48.286637,0.007065,9081,BALANCE,,kf,10,0,2,0,2,0.073152,0.026973,-0.031400,-0.086226,0.045988,1.028429,1.000000,0.000004627,0.064255,0.903571,-0.030857,-0.036451
48.292186,0.005549,9082,BALANCE,,kf,10,0,2,0,2,0.073112,0.022927,-0.031074,-0.073292,0.063795,1.028835,1.000000,0.000004627,0.064273,0.895979,-0.030765,-0.014096
48.299056,0.006871,9083,BALANCE,,kf,10,0,2,0,2,0.073015,0.019488,-0.030995,-0.062298,0.076911,1.029337,1.000000,0.000004627,0.064254,0.886826,-0.030721,-0.011360
48.303560,0.004503,9084,BALANCE,,kf,10,0,2,0,2,0.072893,0.016565,-0.031000,-0.052953,0.087255,1.029665,1.000000,0.000004627,0.064207,0.878205,-0.030709,-0.013673
48.309181,0.005621,9085,BALANCE,,kf,10,0,2,0,2,0.071932,-0.067789,-0.031014,-0.045010,0.064876,1.030069,1.000000,0.000004627,0.063314,0.870641,-0.030708,-0.015600
48.316058,0.006877,9086,BALANCE,,kf,10,0,2,0,2,0.071191,-0.057621,-0.031021,-0.038259,0.076522,1.030559,1.000000,0.000004627,0.062637,0.864033,-0.030710,-0.016265
48.320560,0.004502,9087,BALANCE,,kf,10,0,2,0,2,0.070608,-0.048978,-0.031025,-0.032520,0.086441,1.030877,1.000000,0.000004627,0.062120,0.858149,-0.030711,-0.016154
48.326264,0.005704,9088,BALANCE,,kf,10,0,2,0,2,0.069315,-0.122304,-0.031025,-0.027642,0.064326,1.031272,1.000000,0.000004627,0.060890,0.851121,-0.030711,-0.016511
48.332130,0.005866,9089,BALANCE,,kf,10,0,2,0,2,0.068332,-0.103958,-0.031022,-0.023496,0.075722,1.031673,1.000000,0.000004627,0.059968,0.844848,-0.030711,-0.016338
48.336704,0.004574,9090,BALANCE,,kf,10,0,2,0,2,0.067574,-0.088364,-0.031022,-0.019971,0.085431,1.031982,1.000000,0.000004627,0.059274,0.839181,-0.030711,-0.015960
48.342414,0.005710,9091,BALANCE,,kf,10,0,2,0,2,0.066154,-0.155709,-0.031021,-0.016976,0.063148,1.032360,1.000000,0.000004627,0.057915,0.832340,-0.030711,-0.016295
48.347942,0.005529,9092,BALANCE,,kf,10,0,2,0,2,0.065706,-0.132352,-0.025531,0.068810,0.233005,1.032723,1.000000,0.000004627,0.057018,0.877249,-0.028286,0.289952
48.353555,0.005613,9093,BALANCE,,kf,10,0,2,0,2,0.064876,-0.112499,-0.025570,0.058488,0.226927,1.033087,1.000000,0.000004627,0.056376,0.856787,-0.027457,0.201807
48.359185,0.005629,9094,BALANCE,,kf,10,0,2,0,2,0.063280,-0.177373,-0.026715,0.049715,0.179269,1.033443,1.000000,0.000004627,0.054987,0.828876,-0.027375,0.074797
48.366056,0.006871,9095,BALANCE,,kf,10,0,2,0,2,0.062102,-0.150767,-0.027507,0.042258,0.171263,1.033870,1.000000,0.000004627,0.053910,0.819655,-0.027488,0.007345
48.370559,0.004502,9096,BALANCE,,kf,10,0,2,0,2,0.060429,-0.230360,-0.027839,0.035919,0.129355,1.034142,1.000000,0.000004627,0.052278,0.817636,-0.027583,-0.015236
48.376180,0.005621,9097,BALANCE,,kf,10,0,2,0,2,0.059214,-0.195806,-0.027918,0.030531,0.134083,1.034475,1.000000,0.000004627,0.051083,0.816468,-0.027627,-0.018251
48.383080,0.006900,9098,BALANCE,,kf,10,0,2,0,2,0.057487,-0.233132,-0.027913,0.025952,0.113547,1.034872,1.000000,0.000004627,0.049379,0.815858,-0.027640,-0.015541
48.387575,0.004495,9099,BALANCE,,kf,10,0,2,0,2,0.056834,-0.198162,-0.022410,0.124444,0.303233,1.035127,1.000000,0.000004627,0.048247,0.863980,-0.025215,0.292200
48.393187,0.005612,9100,BALANCE,,kf,10,0,2,0,2,0.055046,-0.250440,-0.022439,0.105777,0.259455,1.035436,1.000000,0.000004627,0.046615,0.846304,-0.024384,0.204705
48.399048,0.005862,9101,BALANCE,,kf,10,0,2,0,2,0.053597,-0.212874,-0.023580,0.089911,0.241420,1.035750,1.000000,0.000004627,0.045343,0.821164,-0.024302,0.077908
48.404628,0.005579,9102,BALANCE,,kf,10,0,2,0,2,0.051714,-0.263428,-0.024373,0.076424,0.196709,1.036039,1.000000,0.000004627,0.043535,0.815728,-0.024414,0.010918
48.410185,0.005558,9103,BALANCE,,kf,10,0,2,0,2,0.050369,-0.223914,-0.024708,0.064961,0.193110,1.036319,1.000000,0.000004627,0.042208,0.815344,-0.024509,-0.012417
