t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.721400,0.004506,1666,BALANCE,,baseline,20,5,4,0,4,0.070563,0.767450,0.042951,-0.012732,0.556775,0.309506,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.727020,0.005620,1667,BALANCE,,baseline,20,5,4,0,4,0.076699,0.816113,0.042951,-0.010822,0.573014,0.309937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.733898,0.006878,1668,BALANCE,,baseline,20,5,4,0,4,0.079767,0.760607,0.042951,-0.009199,0.562395,0.310485,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.738397,0.004499,1669,BALANCE,,baseline,20,5,4,0,4,0.085903,0.851089,0.046019,0.094468,0.690175,0.310872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.744082,0.005685,1670,BALANCE,,baseline,20,5,4,0,4,0.092039,0.885315,0.046019,0.080298,0.690141,0.311395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.750901,0.006819,1671,BALANCE,,baseline,20,5,4,0,4,0.098175,0.887490,0.046019,0.068253,0.684065,0.312065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755400,0.004499,1672,BALANCE,,baseline,20,5,4,0,4,0.104311,0.958956,0.046019,0.058015,0.696169,0.312534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.761022,0.005622,1673,BALANCE,,baseline,20,5,4,0,4,0.107379,0.896966,0.046019,0.049313,0.675775,0.313138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.767894,0.006872,1674,BALANCE,,baseline,20,5,4,0,4,0.113515,0.896347,0.046019,0.041916,0.672743,0.313918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.772400,0.004505,1675,BALANCE,,baseline,20,5,4,0,4,0.119651,0.966193,0.046019,0.035628,0.687612,0.314457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.778022,0.005623,1676,BALANCE,,baseline,20,5,4,0,4,0.125786,0.984954,0.046019,0.030284,0.690891,0.315164,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.784894,0.006872,1677,BALANCE,,baseline,20,5,4,0,4,0.131922,0.971146,0.046019,0.025742,0.686961,0.316070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.789396,0.004502,1678,BALANCE,,baseline,20,5,4,0,4,0.141126,1.132136,0.042951,-0.080340,0.625488,0.316706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.795019,0.005623,1679,BALANCE,,baseline,20,5,4,0,4,0.147262,1.125996,0.042951,-0.068289,0.636602,0.317534,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.801900,0.006881,1680,BALANCE,,baseline,20,5,4,0,4,0.153398,1.090857,0.042951,-0.058046,0.639299,0.318589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.806399,0.004499,1681,BALANCE,,baseline,20,5,4,0,4,0.162602,1.234088,0.042951,-0.049339,0.685335,0.319321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.812023,0.005624,1682,BALANCE,,baseline,20,5,4,0,4,0.168738,1.212631,0.039884,-0.123766,0.603498,0.320270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.818895,0.006872,1683,BALANCE,,baseline,20,5,4,0,4,0.177942,1.231626,0.039884,-0.105201,0.627385,0.321493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.823401,0.004505,1684,BALANCE,,baseline,20,5,4,0,4,0.184078,1.251169,0.039884,-0.089421,0.647687,0.322322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.829021,0.005621,1685,BALANCE,,baseline,20,5,4,0,4,0.193282,1.309122,0.036816,-0.157884,0.591281,0.323409,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.835901,0.006880,1686,BALANCE,,baseline,20,5,4,0,4,0.202485,1.313428,0.036816,-0.134201,0.615717,0.324802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.840396,0.004495,1687,BALANCE,,baseline,20,5,4,0,4,0.211689,1.423558,0.033748,-0.216453,0.560949,0.325753,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.846024,0.005628,1688,BALANCE,,baseline,20,5,4,0,4,0.217825,1.373557,0.033748,-0.183985,0.577765,0.326979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.852907,0.006882,1689,BALANCE,,baseline,20,5,4,0,4,0.227029,1.368118,0.030680,-0.223252,0.529330,0.328542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.857792,0.004885,1690,BALANCE,,baseline,20,5,4,0,4,0.236233,1.445496,0.030680,-0.189764,0.579218,0.329696,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.863713,0.005921,1691,BALANCE,,baseline,20,5,4,0,4,0.245437,1.461843,0.027612,-0.239023,0.528088,0.331149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.870359,0.006646,1692,BALANCE,,baseline,20,5,4,0,4,0.254641,1.450287,0.024544,-0.272410,0.482876,0.332841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.877795,0.007436,1693,BALANCE,,baseline,20,5,4,0,4,0.263845,1.418415,0.024544,-0.231548,0.512332,0.334803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.881778,0.003983,1694,BALANCE,,baseline,20,5,4,0,4,0.273049,1.552310,0.021476,-0.312369,0.464487,0.335891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.887786,0.006009,1695,BALANCE,,baseline,20,5,4,0,4,0.282252,1.549232,0.018408,-0.342103,0.424236,0.337586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.894638,0.006852,1696,BALANCE,,baseline,20,5,4,0,4,0.291456,1.518335,0.018408,-0.290787,0.462253,0.339584,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.899255,0.004617,1697,BALANCE,,baseline,20,5,4,0,4,0.303728,1.689268,0.015340,-0.346840,0.444571,0.340986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.905017,0.005762,1698,BALANCE,,baseline,20,5,4,0,4,0.312932,1.675482,0.012272,-0.374682,0.403254,0.342789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.910930,0.005913,1699,BALANCE,,baseline,20,5,4,0,4,0.322136,1.657652,0.012272,-0.318480,0.448305,0.344694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.915689,0.004759,1700,BALANCE,,baseline,20,5,4,0,4,0.334408,1.795798,0.009204,-0.367406,0.428391,0.346285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.921749,0.006060,1701,BALANCE,,baseline,20,5,4,0,4,0.340544,1.678299,0.009204,-0.312295,0.447042,0.348349,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.929213,0.007464,1702,BALANCE,,baseline,20,5,4,0,4,0.349748,1.611524,0.006136,-0.327107,0.403420,0.350959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.935395,0.006182,1703,BALANCE,,baseline,20,5,4,0,4,0.358952,1.593109,0.006136,-0.278041,0.442715,0.353179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.942887,0.007492,1704,BALANCE,,baseline,20,5,4,0,4,0.365087,1.477000,0.003068,-0.297764,0.381838,0.355914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.950432,0.007545,1705,BALANCE,,baseline,20,5,4,0,4,0.374291,1.438419,0.003068,-0.253099,0.412867,0.358738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.957872,0.007440,1706,BALANCE,,baseline,20,5,4,0,4,0.386563,1.470079,0.000000,-0.276990,0.387338,0.361614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.965452,0.007580,1707,BALANCE,,baseline,20,5,4,0,4,0.395767,1.431711,0.000000,-0.235442,0.415975,0.364614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.971031,0.005580,1708,BALANCE,,baseline,20,5,4,0,4,0.404971,1.464386,0.000000,-0.200125,0.456712,0.366873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.976874,0.005843,1709,BALANCE,,baseline,20,5,4,0,4,0.417243,1.559767,-0.003068,-0.248866,0.426756,0.369311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.981725,0.004851,1710,BALANCE,,baseline,20,5,4,0,4,0.426447,1.610418,-0.003068,-0.211536,0.473411,0.371380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.987828,0.006103,1711,BALANCE,,baseline,20,5,4,0,4,0.435651,1.595078,-0.003068,-0.179806,0.499744,0.374038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.994205,0.006377,1712,BALANCE,,baseline,20,5,4,0,4,0.441786,1.500136,-0.003068,-0.152835,0.501620,0.376856,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.999258,0.005053,1713,BALANCE,,baseline,20,5,4,0,4,0.447922,1.457275,-0.003068,-0.129910,0.512779,0.379119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.004389,0.005131,1714,BALANCE,,baseline,20,5,4,0,4,0.454058,1.418057,-0.003068,-0.110423,0.522098,0.381449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.009591,0.005202,1715,BALANCE,,baseline,20,5,4,0,4,0.460194,1.382273,-0.003068,-0.093860,0.529936,0.383843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.016252,0.006661,1716,BALANCE,,baseline,20,5,4,0,4,0.466330,1.313118,-0.003068,-0.079781,0.527857,0.386949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.023101,0.006849,1717,BALANCE,,baseline,20,5,4,0,4,0.472466,1.250531,-0.003068,-0.067814,0.525714,0.390185,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.028858,0.005757,1718,BALANCE,,baseline,20,5,4,0,4,0.478602,1.222819,-0.003068,-0.057642,0.530494,0.392940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.033471,0.004613,1719,BALANCE,,baseline,20,5,4,0,4,0.484738,1.238909,-0.003068,-0.048995,0.544565,0.395176,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.037993,0.004522,1720,BALANCE,,baseline,20,5,4,0,4,0.490874,1.256602,-0.003068,-0.041646,0.557989,0.397396,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.043850,0.005856,1721,BALANCE,,baseline,20,5,4,0,4,0.497010,1.225278,-0.003068,-0.035399,0.558802,0.400307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.048469,0.004619,1722,BALANCE,,baseline,20,5,4,0,4,0.503146,1.240731,-0.003068,-0.030089,0.570081,0.402631,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.052976,0.004507,1723,BALANCE,,baseline,20,5,4,0,4,0.509282,1.258838,-0.003068,-0.025576,0.581364,0.404926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.059316,0.006340,1724,BALANCE,,baseline,20,5,4,0,4,0.515418,1.215184,-0.003068,-0.021740,0.577344,0.408194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.064089,0.004773,1725,BALANCE,,baseline,20,5,4,0,4,0.518486,1.129327,-0.003068,-0.018479,0.561062,0.410669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.069867,0.005778,1726,BALANCE,,baseline,20,5,4,0,4,0.524621,1.119206,-0.003068,-0.015707,0.564269,0.413700,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.075585,0.005718,1727,BALANCE,,baseline,20,5,4,0,4,0.530757,1.112303,-0.003068,-0.013351,0.567926,0.416735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080211,0.004627,1728,BALANCE,,baseline,20,5,4,0,4,0.533825,1.044922,-0.003068,-0.011348,0.555117,0.419205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.085950,0.005738,1729,BALANCE,,baseline,20,5,4,0,4,0.539961,1.048578,-0.003068,-0.009646,0.560823,0.422303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.091827,0.005877,1730,BALANCE,,baseline,20,5,4,0,4,0.546097,1.047892,-0.003068,-0.008199,0.565297,0.425513,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.097576,0.005749,1731,BALANCE,,baseline,20,5,4,0,4,0.552233,1.050802,-0.003068,-0.006969,0.570462,0.428687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.102209,0.004633,1732,BALANCE,,baseline,20,5,4,0,4,0.558369,1.091833,-0.003068,-0.005924,0.584596,0.431274,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.107955,0.005746,1733,BALANCE,,baseline,20,5,4,0,4,0.561437,1.008152,-0.003068,-0.005035,0.567104,0.434500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.113847,0.005892,1734,BALANCE,,baseline,20,5,4,0,4,0.567573,1.013134,-0.003068,-0.004280,0.572428,0.437845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.119681,0.005834,1735,BALANCE,,baseline,20,5,4,0,4,0.573709,1.018926,-0.003068,-0.003638,0.577858,0.441192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.125773,0.006092,1736,BALANCE,,baseline,20,5,4,0,4,0.579845,1.017162,-0.006136,-0.078629,0.500859,0.444724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.132585,0.006812,1737,BALANCE,,baseline,20,5,4,0,4,0.582913,0.932149,-0.006136,-0.066835,0.491870,0.448695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.137204,0.004619,1738,BALANCE,,baseline,20,5,4,0,4,0.589049,0.991603,-0.006136,-0.056810,0.517638,0.451415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.143009,0.005805,1739,BALANCE,,baseline,20,5,4,0,4,0.595185,1.001410,-0.006136,-0.048288,0.530332,0.454870,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.148840,0.005831,1740,BALANCE,,baseline,20,5,4,0,4,0.601320,1.009044,-0.009204,-0.119968,0.458239,0.458377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.154594,0.005754,1741,BALANCE,,baseline,20,5,4,0,4,0.607456,1.017641,-0.009204,-0.101973,0.478185,0.461872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.159216,0.004622,1742,BALANCE,,baseline,20,5,4,0,4,0.613592,1.064123,-0.009204,-0.086677,0.505028,0.464708,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.164950,0.005734,1743,BALANCE,,baseline,20,5,4,0,4,0.616660,0.984761,-0.012272,-0.153931,0.413968,0.468244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.170860,0.005910,1744,BALANCE,,baseline,20,5,4,0,4,0.622796,0.992787,-0.012272,-0.130842,0.437867,0.471925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.175481,0.004621,1745,BALANCE,,baseline,20,5,4,0,4,0.628932,1.043040,-0.015340,-0.210801,0.369389,0.474831,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179967,0.004486,1746,BALANCE,,baseline,20,5,4,0,4,0.632000,0.989173,-0.015340,-0.179181,0.383492,0.477666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.185856,0.005890,1747,BALANCE,,baseline,20,5,4,0,4,0.638136,0.997062,-0.015340,-0.152304,0.410387,0.481425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.190477,0.004621,1748,BALANCE,,baseline,20,5,4,0,4,0.644272,1.046678,-0.018408,-0.229046,0.344328,0.484402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.194966,0.004489,1749,BALANCE,,baseline,20,5,4,0,4,0.647340,0.992191,-0.018408,-0.194689,0.360473,0.487308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.200855,0.005889,1750,BALANCE,,baseline,20,5,4,0,4,0.650408,0.921507,-0.018408,-0.165486,0.368779,0.491138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.205553,0.004697,1751,BALANCE,,baseline,20,5,4,0,4,0.656544,0.979219,-0.018408,-0.140663,0.405971,0.494222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.209982,0.004429,1752,BALANCE,,baseline,20,5,4,0,4,0.659612,0.936248,-0.021476,-0.223475,0.311223,0.497143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.215858,0.005877,1753,BALANCE,,baseline,20,5,4,0,4,0.662680,0.874119,-0.021476,-0.189954,0.325050,0.501038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220475,0.004616,1754,BALANCE,,baseline,20,5,4,0,4,0.665748,0.842689,-0.021476,-0.161461,0.342147,0.504111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.224969,0.004494,1755,BALANCE,,baseline,20,5,4,0,4,0.668816,0.818682,-0.021476,-0.137242,0.357628,0.507117,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.230857,0.005888,1756,BALANCE,,baseline,20,5,4,0,4,0.671884,0.774038,-0.021476,-0.116655,0.365409,0.511073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.235473,0.004617,1757,BALANCE,,baseline,20,5,4,0,4,0.674952,0.757614,-0.024544,-0.198839,0.277630,0.514189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.239974,0.004501,1758,BALANCE,,baseline,20,5,4,0,4,0.674952,0.643972,-0.024544,-0.169013,0.274445,0.517226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.245856,0.005882,1759,BALANCE,,baseline,20,5,4,0,4,0.678020,0.625609,-0.024544,-0.143661,0.292391,0.521215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.250478,0.004621,1760,BALANCE,,baseline,20,5,4,0,4,0.681087,0.631348,-0.024544,-0.122112,0.312980,0.524362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.254971,0.004493,1761,BALANCE,,baseline,20,5,4,0,4,0.681087,0.536646,-0.024544,-0.103795,0.305229,0.527423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.260855,0.005884,1762,BALANCE,,baseline,20,5,4,0,4,0.684155,0.534355,-0.024544,-0.088226,0.319291,0.531449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.265500,0.004645,1763,BALANCE,,baseline,20,5,4,0,4,0.684155,0.454202,-0.024544,-0.074992,0.311043,0.534626,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.269987,0.004486,1764,BALANCE,,baseline,20,5,4,0,4,0.687223,0.488649,-0.021476,0.038834,0.432451,0.537709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.275843,0.005857,1765,BALANCE,,baseline,20,5,4,0,4,0.687223,0.415352,-0.021476,0.033009,0.410869,0.541734,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.280468,0.004625,1766,BALANCE,,baseline,20,5,4,0,4,0.687223,0.353049,-0.021476,0.028058,0.392475,0.544913,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.284970,0.004502,1767,BALANCE,,baseline,20,5,4,0,4,0.687223,0.300092,-0.021476,0.023849,0.376919,0.548006,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.290850,0.005880,1768,BALANCE,,baseline,20,5,4,0,4,0.687223,0.255078,-0.018408,0.098533,0.446705,0.552047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.295482,0.004632,1769,BALANCE,,baseline,20,5,4,0,4,0.687223,0.216816,-0.018408,0.083753,0.426314,0.555230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.299977,0.004495,1770,BALANCE,,baseline,20,5,4,0,4,0.687223,0.184294,-0.018408,0.071190,0.409059,0.558319,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.305855,0.005879,1771,BALANCE,,baseline,20,5,4,0,4,0.687223,0.156650,-0.015340,0.138795,0.477419,0.562359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.310482,0.004627,1772,BALANCE,,baseline,20,5,4,0,4,0.687223,0.133152,-0.015340,0.117976,0.455799,0.565539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.314976,0.004494,1773,BALANCE,,baseline,20,5,4,0,4,0.684155,0.010788,-0.012272,0.202670,0.513199,0.568614,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.320844,0.005867,1774,BALANCE,,baseline,20,5,4,0,4,0.684155,0.009170,-0.012272,0.172270,0.489421,0.572628,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.326480,0.005636,1775,BALANCE,,baseline,20,5,4,0,4,0.684155,0.007795,-0.012272,0.146429,0.469298,0.576484,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.330970,0.004490,1776,BALANCE,,baseline,20,5,4,0,4,0.684155,0.006625,-0.009204,0.226965,0.554166,0.579556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.336846,0.005876,1777,BALANCE,,baseline,20,5,4,0,4,0.681087,-0.072680,-0.009204,0.192920,0.507247,0.583558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.341468,0.004622,1778,BALANCE,,baseline,20,5,4,0,4,0.681087,-0.061778,-0.006136,0.263543,0.587166,0.586706,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.346040,0.004572,1779,BALANCE,,baseline,20,5,4,0,4,0.678020,-0.153168,-0.006136,0.224012,0.532773,0.589806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.351875,0.005835,1780,BALANCE,,baseline,20,5,4,0,4,0.678020,-0.130192,-0.006136,0.190410,0.512393,0.593762,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.356472,0.004597,1781,BALANCE,,baseline,20,5,4,0,4,0.678020,-0.110664,-0.003068,0.261963,0.595136,0.596879,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.361085,0.004613,1782,BALANCE,,baseline,20,5,4,0,4,0.674952,-0.193822,-0.003068,0.222669,0.542929,0.599993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.366879,0.005794,1783,BALANCE,,baseline,20,5,4,0,4,0.674952,-0.164748,-0.003068,0.189268,0.524177,0.603903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.371599,0.004720,1784,BALANCE,,baseline,20,5,4,0,4,0.674952,-0.140036,0.000000,0.258381,0.606247,0.607089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.376219,0.004620,1785,BALANCE,,baseline,20,5,4,0,4,0.671884,-0.218639,0.000000,0.219624,0.555568,0.610193,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.381976,0.005756,1786,BALANCE,,baseline,20,5,4,0,4,0.671884,-0.185843,0.000000,0.186680,0.538072,0.614061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.387851,0.005875,1787,BALANCE,,baseline,20,5,4,0,4,0.671884,-0.157966,0.000000,0.158678,0.523333,0.618008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.392471,0.004620,1788,BALANCE,,baseline,20,5,4,0,4,0.671884,-0.134271,0.000000,0.134877,0.510754,0.621112,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.396969,0.004499,1789,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.216424,0.000000,0.114645,0.473938,0.624121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.402850,0.005881,1790,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.183961,0.000000,0.097448,0.468904,0.628054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.407468,0.004618,1791,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.156367,0.000000,0.082831,0.464574,0.631143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.411970,0.004502,1792,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.132912,0.000000,0.070406,0.460971,0.634154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.417855,0.005885,1793,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.112975,-0.003068,-0.018354,0.375506,0.638090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.423678,0.005823,1794,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.096029,-0.003068,-0.015601,0.382580,0.641984,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.429475,0.005797,1795,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.081624,-0.003068,-0.013261,0.388706,0.645861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.433971,0.004497,1796,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.069381,-0.003068,-0.011272,0.393856,0.648868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.439845,0.005874,1797,BALANCE,,baseline,20,5,4,0,4,0.668816,-0.058974,-0.006136,-0.087931,0.315711,0.652797,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.445464,0.005620,1798,BALANCE,,baseline,20,5,4,0,4,0.665748,-0.132017,-0.006136,-0.074741,0.307839,0.656538,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.449975,0.004511,1799,BALANCE,,baseline,20,5,4,0,4,0.665748,-0.112215,-0.006136,-0.063530,0.322156,0.659541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.455853,0.005878,1800,BALANCE,,baseline,20,5,4,0,4,0.665748,-0.095382,-0.009204,-0.132289,0.251849,0.663454,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.460698,0.004845,1801,BALANCE,,baseline,20,5,4,0,4,0.665748,-0.081075,-0.009204,-0.112446,0.271749,0.666680,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.466686,0.005988,1802,BALANCE,,baseline,20,5,4,0,4,0.665748,-0.068914,-0.009204,-0.095579,0.288912,0.670666,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.471229,0.004543,1803,BALANCE,,baseline,20,5,4,0,4,0.665748,-0.058577,-0.009204,-0.081242,0.303428,0.673690,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.476982,0.005754,1804,BALANCE,,baseline,20,5,4,0,4,0.662680,-0.129772,-0.012272,-0.149037,0.211124,0.677503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482861,0.005879,1805,BALANCE,,baseline,20,5,4,0,4,0.662680,-0.110306,-0.012272,-0.126682,0.234406,0.681399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.487482,0.004621,1806,BALANCE,,baseline,20,5,4,0,4,0.659612,-0.193342,-0.012272,-0.107679,0.228600,0.684447,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493223,0.005741,1807,BALANCE,,baseline,20,5,4,0,4,0.659612,-0.164341,-0.012272,-0.091528,0.249233,0.688234,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.498980,0.005756,1808,BALANCE,,baseline,20,5,4,0,4,0.656544,-0.219636,-0.015340,-0.157744,0.162030,0.692013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
