t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.886993,0.006869,146,HOME,,baseline,20,5,4,0,0,0.024544,0.656917,-3.129321,-7.947178,-0.393425,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.891494,0.004501,147,HOME,,baseline,20,5,4,0,0,0.024544,0.558380,3.083301,200.279444,-0.363864,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897124,0.005630,148,HOME,,baseline,20,5,4,0,0,0.021476,0.392882,2.997398,167.948777,-0.289670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.903992,0.006867,149,HOME,,baseline,20,5,4,0,0,0.018408,0.266937,2.911496,140.880099,-0.227343,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.908492,0.004501,150,HOME,,baseline,20,5,4,0,0,0.018408,0.226896,2.840932,117.396445,-0.215331,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914118,0.005625,151,HOME,,baseline,20,5,4,0,0,0.015340,0.111053,2.755029,97.496341,-0.156034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.920996,0.006878,152,HOME,,baseline,20,5,4,0,0,0.015340,0.094395,2.672195,81.065418,-0.151037,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.925508,0.004512,153,HOME,,baseline,20,5,4,0,0,0.015340,0.080236,2.607767,66.763785,-0.146789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931132,0.005624,154,HOME,,baseline,20,5,4,0,0,0.018408,0.150032,2.528000,54.621607,-0.192272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938007,0.006876,155,HOME,,baseline,20,5,4,0,0,0.018408,0.127527,2.454369,44.822065,-0.185520,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.942505,0.004498,156,HOME,,baseline,20,5,4,0,0,0.021476,0.210718,2.396078,36.154679,-0.235021,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948129,0.005624,157,HOME,,baseline,20,5,4,0,0,0.024544,0.260937,2.328583,28.931292,-0.274631,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955008,0.006879,158,HOME,,baseline,20,5,4,0,0,0.030680,0.355596,2.267224,23.253602,-0.352116,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.959506,0.004498,159,HOME,,baseline,20,5,4,0,0,0.033748,0.404574,2.215068,18.026166,-0.391353,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965226,0.005721,160,HOME,,baseline,20,5,4,0,0,0.039884,0.504776,2.156777,13.793806,-0.470501,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.972015,0.006789,161,HOME,,baseline,20,5,4,0,0,0.046019,0.564639,2.098486,10.436729,-0.537547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.976508,0.004493,162,HOME,,baseline,20,5,4,0,0,0.049087,0.582368,2.052466,7.334839,-0.567410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.982131,0.005623,163,HOME,,baseline,20,5,4,0,0,0.055223,0.658701,2.000311,4.843264,-0.639397,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989012,0.006881,164,HOME,,baseline,20,5,4,0,0,0.058291,0.626772,1.945088,2.913016,-0.654362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.993506,0.004494,165,HOME,,baseline,20,5,4,0,0,0.061359,0.635166,1.899068,0.939915,-0.681424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999132,0.005626,166,HOME,,baseline,20,5,4,0,0,0.064427,0.621684,1.846913,-0.591559,-0.701923,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006008,0.006876,167,HOME,,baseline,20,5,4,0,0,0.064427,0.528432,1.791690,-1.707550,-0.673947,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.010505,0.004497,168,HOME,,baseline,20,5,4,0,0,0.067495,0.551506,1.742602,-3.088837,-0.705413,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.016135,0.005630,169,HOME,,baseline,20,5,4,0,0,0.067495,0.468780,1.684311,-4.178507,-0.680595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.025776,0.009641,170,HOME,,baseline,20,5,4,0,0,0.067495,0.398463,1.629088,-4.410930,-0.659500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.027781,0.002005,171,HOME,,baseline,20,5,4,0,0,0.064427,0.109140,1.580000,-7.422138,-0.548160,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.033728,0.005947,172,HOME,,baseline,20,5,4,0,0,0.064427,0.092769,1.530913,-7.546855,-0.543248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038478,0.004750,173,HOME,,baseline,20,5,4,0,0,0.064427,0.078854,1.472622,-8.255683,-0.539074,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048799,0.010322,174,HOME,,baseline,20,5,4,0,0,0.064427,0.067026,1.405126,-7.998201,-0.535525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.053278,0.004479,175,HOME,,baseline,20,5,4,0,0,0.064427,0.056972,1.325359,-9.469829,-0.532509,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060265,0.006986,176,HOME,,baseline,20,5,4,0,0,0.061359,-0.017445,1.257864,-9.498525,-0.485640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.067266,0.007002,177,HOME,,baseline,20,5,4,0,0,0.058291,-0.080556,1.193437,-9.454019,-0.442163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074276,0.007010,178,HOME,,baseline,20,5,4,0,0,0.052155,-0.199766,1.129010,-9.414498,-0.357313,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081487,0.007211,179,HOME,,baseline,20,5,4,0,0,0.046019,-0.297438,1.064583,-9.342510,-0.278924,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.088826,0.007338,180,HOME,,baseline,20,5,4,0,0,0.036816,-0.440952,1.006291,-9.132624,-0.162239,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.094983,0.006157,181,HOME,,baseline,20,5,4,0,0,0.030680,-0.524305,0.954136,-9.033445,-0.088145,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102387,0.007404,182,HOME,,baseline,20,5,4,0,0,0.024544,-0.569969,0.892777,-8.921521,-0.025359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108398,0.006012,183,HOME,,baseline,20,5,4,0,0,0.021476,-0.561021,0.846757,-8.731505,-0.003500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.116004,0.007606,184,HOME,,baseline,20,5,4,0,0,0.018408,-0.537372,0.797670,-8.389853,0.013950,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.123216,0.007212,185,HOME,,baseline,20,5,4,0,0,0.015340,-0.520579,0.745515,-8.216186,0.033455,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.130019,0.006803,186,HOME,,baseline,20,5,4,0,0,0.012272,-0.510142,0.705631,-7.863210,0.054868,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.134503,0.004485,187,HOME,,baseline,20,5,4,0,0,0.012272,-0.433621,0.678020,-7.607270,0.031912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.140125,0.005622,188,HOME,,baseline,20,5,4,0,0,0.009204,-0.450435,0.644272,-7.366614,0.061500,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.147001,0.006876,189,HOME,,baseline,20,5,4,0,0,0.006136,-0.449794,0.613592,-6.930863,0.085851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.151498,0.004497,190,HOME,,baseline,20,5,4,0,0,0.003068,-0.484658,0.592117,-6.607563,0.120854,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.157121,0.005623,191,HOME,,baseline,20,5,4,0,0,0.000000,-0.493805,0.564505,-6.353039,0.148141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.163995,0.006874,192,HOME,,baseline,20,5,4,0,0,-0.003068,-0.486682,0.539961,-5.935663,0.170548,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.168545,0.004550,193,HOME,,baseline,20,5,4,0,0,-0.003068,-0.413679,0.521553,-5.652211,0.148647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.174124,0.005579,194,HOME,,baseline,20,5,4,0,0,-0.006136,-0.434113,0.500078,-5.381775,0.179321,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.180995,0.006871,195,HOME,,baseline,20,5,4,0,0,-0.009204,-0.435971,0.478602,-5.043336,0.204422,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.185493,0.004498,196,HOME,,baseline,20,5,4,0,0,-0.009204,-0.370575,0.463262,-4.798417,0.184804,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.191119,0.005626,197,HOME,,baseline,20,5,4,0,0,-0.009204,-0.314989,0.441786,-4.651229,0.168128,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197993,0.006874,198,HOME,,baseline,20,5,4,0,0,-0.009204,-0.267741,0.423379,-4.355214,0.153953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.202497,0.004504,199,HOME,,baseline,20,5,4,0,0,-0.012272,-0.329764,0.408039,-4.212856,0.197104,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.208122,0.005625,200,HOME,,baseline,20,5,4,0,0,-0.012272,-0.280300,0.389631,-4.071810,0.182265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215323,0.007202,201,HOME,,baseline,20,5,4,0,0,-0.012272,-0.238255,0.371223,-3.844445,0.169651,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.220942,0.005619,202,HOME,,baseline,20,5,4,0,0,-0.012272,-0.202517,0.355884,-3.677291,0.158930,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226502,0.005559,203,HOME,,baseline,20,5,4,0,0,-0.012272,-0.172139,0.340544,-3.539579,0.149817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.232139,0.005637,204,HOME,,baseline,20,5,4,0,0,-0.012272,-0.146318,0.325204,-3.416808,0.142070,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.239002,0.006863,205,HOME,,baseline,20,5,4,0,0,-0.012272,-0.124371,0.309864,-3.239560,0.135486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243496,0.004495,206,HOME,,baseline,20,5,4,0,0,-0.012272,-0.105715,0.297592,-3.163175,0.129889,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249119,0.005623,207,HOME,,baseline,20,5,4,0,0,-0.012272,-0.089858,0.282252,-3.097919,0.125132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255997,0.006878,208,HOME,,baseline,20,5,4,0,0,-0.012272,-0.076379,0.269981,-2.900867,0.121088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.260496,0.004499,209,HOME,,baseline,20,5,4,0,0,-0.015340,-0.167217,0.260777,-2.772622,0.172884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266117,0.005621,210,HOME,,baseline,20,5,4,0,0,-0.015340,-0.142135,0.245437,-2.766070,0.165359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.272995,0.006878,211,HOME,,baseline,20,5,4,0,0,-0.018408,-0.187720,0.233165,-2.618781,0.203578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.277507,0.004511,212,HOME,,baseline,20,5,4,0,0,-0.018408,-0.159562,0.223961,-2.531995,0.195131,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283128,0.005621,213,HOME,,baseline,20,5,4,0,0,-0.021476,-0.217492,0.211689,-2.479654,0.237053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.288936,0.005808,214,HOME,,baseline,20,5,4,0,0,-0.024544,-0.264102,0.199418,-2.424640,0.275580,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294668,0.005732,215,HOME,,baseline,20,5,4,0,0,-0.024544,-0.224486,0.187146,-2.382105,0.263695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.300813,0.006145,216,HOME,,baseline,20,5,4,0,0,-0.027612,-0.265700,0.171806,-2.399223,0.300603,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307631,0.006818,217,HOME,,baseline,20,5,4,0,0,-0.027612,-0.225845,0.156466,-2.376825,0.288647,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313267,0.005636,218,HOME,,baseline,20,5,4,0,0,-0.030680,-0.273626,0.144194,-2.346931,0.327525,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318871,0.005605,219,HOME,,baseline,20,5,4,0,0,-0.030680,-0.232582,0.131922,-2.323314,0.315211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324497,0.005626,220,HOME,,baseline,20,5,4,0,0,-0.030680,-0.197694,0.119651,-2.302035,0.304745,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.330118,0.005621,221,HOME,,baseline,20,5,4,0,0,-0.030680,-0.168040,0.104311,-2.366091,0.295849,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.337001,0.006883,222,HOME,,baseline,20,5,4,0,0,-0.030680,-0.142834,0.095107,-2.211766,0.288287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341492,0.004491,223,HOME,,baseline,20,5,4,0,0,-0.030680,-0.121409,0.082835,-2.289873,0.281860,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.347127,0.005635,224,HOME,,baseline,20,5,4,0,0,-0.030680,-0.103198,0.073631,-2.191393,0.276396,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353996,0.006870,225,HOME,,baseline,20,5,4,0,0,-0.030680,-0.087718,0.064427,-2.063650,0.271752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358495,0.004499,226,HOME,,baseline,20,5,4,0,0,-0.033748,-0.176855,0.058291,-1.958692,0.323037,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.364120,0.005625,227,HOME,,baseline,20,5,4,0,0,-0.033748,-0.150327,0.055223,-1.746702,0.315079,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.371041,0.006921,228,HOME,,baseline,20,5,4,0,0,-0.033748,-0.127778,0.049087,-1.617689,0.308314,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375719,0.004678,229,HOME,,baseline,20,5,4,0,0,-0.033748,-0.108611,0.049087,-1.375036,0.302564,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.381577,0.005859,230,HOME,,baseline,20,5,4,0,0,-0.033748,-0.092320,0.046019,-1.247330,0.297676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387128,0.005550,231,HOME,,baseline,20,5,4,0,0,-0.033748,-0.078472,0.046019,-1.060230,0.293522,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.394002,0.006874,232,HOME,,baseline,20,5,4,0,0,-0.033748,-0.066701,0.046019,-0.901196,0.289991,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.398496,0.004494,233,HOME,,baseline,20,5,4,0,0,-0.033748,-0.056696,0.046019,-0.766016,0.286989,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404119,0.005623,234,HOME,,baseline,20,5,4,0,0,-0.033748,-0.048191,0.046019,-0.651114,0.284438,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410994,0.006875,235,HOME,,baseline,20,5,4,0,0,-0.033748,-0.040963,0.046019,-0.553447,0.282269,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415496,0.004502,236,HOME,,baseline,20,5,4,0,0,-0.030680,0.067407,0.046019,-0.470430,0.225215,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421118,0.005622,237,HOME,,baseline,20,5,4,0,0,-0.030680,0.057296,0.042951,-0.481723,0.228248,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427993,0.006875,238,HOME,,baseline,20,5,4,0,0,-0.030680,0.048701,0.039884,-0.476406,0.230827,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432497,0.004504,239,HOME,,baseline,20,5,4,0,0,-0.030680,0.041396,0.039884,-0.404945,0.233018,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438117,0.005621,240,HOME,,baseline,20,5,4,0,0,-0.030680,0.035187,0.036816,-0.426078,0.234881,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444996,0.006878,241,HOME,,baseline,20,5,4,0,0,-0.030680,0.029909,0.033748,-0.429071,0.236464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.449511,0.004515,242,HOME,,baseline,20,5,4,0,0,-0.030680,0.025422,0.030680,-0.466636,0.237810,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.455119,0.005608,243,HOME,,baseline,20,5,4,0,0,-0.030680,0.021609,0.030680,-0.396640,0.238954,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.461995,0.006876,244,HOME,,baseline,20,5,4,0,0,-0.030680,0.018368,0.027612,-0.404071,0.239927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466497,0.004502,245,HOME,,baseline,20,5,4,0,0,-0.030680,0.015613,0.024544,-0.445688,0.240753,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.472118,0.005621,246,HOME,,baseline,20,5,4,0,0,-0.030680,0.013271,0.024544,-0.378835,0.241456,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.478994,0.006876,247,HOME,,baseline,20,5,4,0,0,-0.030680,0.011280,0.021476,-0.388935,0.242053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.483494,0.004500,248,HOME,,baseline,20,5,4,0,0,-0.030680,0.009588,0.021476,-0.330595,0.242561,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.489118,0.005623,249,HOME,,baseline,20,5,4,0,0,-0.030680,0.008150,0.018408,-0.362843,0.242992,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.495991,0.006874,250,HOME,,baseline,20,5,4,0,0,-0.030680,0.006927,0.018408,-0.308416,0.243359,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.500494,0.004503,251,HOME,,baseline,20,5,4,0,0,-0.030680,0.005888,0.015340,-0.364358,0.243670,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.506137,0.005643,252,HOME,,baseline,20,5,4,0,0,-0.030680,0.005005,0.015340,-0.309704,0.243935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.512996,0.006859,253,HOME,,baseline,20,5,4,0,0,-0.030680,0.004254,0.012272,-0.330344,0.244161,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.517493,0.004497,254,HOME,,baseline,20,5,4,0,0,-0.030680,0.003616,0.009204,-0.383134,0.244352,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.523116,0.005624,255,HOME,,baseline,20,5,4,0,0,-0.030680,0.003074,0.006136,-0.407494,0.244515,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.529995,0.006878,256,HOME,,baseline,20,5,4,0,0,-0.030680,0.002613,0.003068,-0.413275,0.244653,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.534496,0.004501,257,HOME,,baseline,20,5,4,0,0,-0.030680,0.002221,0.000000,-0.453526,0.244771,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540120,0.005624,258,HOME,,baseline,20,5,4,0,0,-0.030680,0.001888,-0.003068,-0.467324,0.244871,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.546995,0.006875,259,HOME,,baseline,20,5,4,0,0,-0.030680,0.001604,-0.006136,-0.464159,0.244956,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551494,0.004498,260,HOME,,baseline,20,5,4,0,0,-0.030680,0.001364,-0.009204,-0.496836,0.245028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557120,0.005627,261,HOME,,baseline,20,5,4,0,0,-0.030680,0.001159,-0.009204,-0.422310,0.245089,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.563990,0.006870,262,HOME,,baseline,20,5,4,0,0,-0.030680,0.000985,-0.012272,-0.425948,0.245141,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568535,0.004545,263,HOME,,baseline,20,5,4,0,0,-0.030680,0.000838,-0.012272,-0.362056,0.245186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574124,0.005588,264,HOME,,baseline,20,5,4,0,0,-0.030680,0.000712,-0.015340,-0.390096,0.245223,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581008,0.006885,265,HOME,,baseline,20,5,4,0,0,-0.030680,0.000605,-0.015340,-0.331581,0.245255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.585499,0.004490,266,HOME,,baseline,20,5,4,0,0,-0.030680,0.000514,-0.012272,-0.179360,0.245283,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591119,0.005620,267,HOME,,baseline,20,5,4,0,0,-0.027612,0.082325,-0.012272,-0.152456,0.196196,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.597999,0.006880,268,HOME,,baseline,20,5,4,0,0,-0.027612,0.069976,-0.009204,-0.062704,0.199900,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.602495,0.004495,269,HOME,,baseline,20,5,4,0,0,-0.027612,0.059479,-0.006136,0.049070,0.203049,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608142,0.005648,270,HOME,,baseline,20,5,4,0,0,-0.027612,0.050558,0.000000,0.204675,0.205726,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615012,0.006870,271,HOME,,baseline,20,5,4,0,0,-0.027612,0.042974,0.006136,0.307955,0.208001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.619496,0.004484,272,HOME,,baseline,20,5,4,0,0,-0.027612,0.036528,0.009204,0.364401,0.209935,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625119,0.005623,273,HOME,,baseline,20,5,4,0,0,-0.027612,0.031049,0.015340,0.473424,0.211579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.631992,0.006873,274,HOME,,baseline,20,5,4,0,0,-0.027612,0.026391,0.021476,0.536317,0.212976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636512,0.004520,275,HOME,,baseline,20,5,4,0,0,-0.027612,0.022433,0.027612,0.659488,0.214163,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.642130,0.005618,276,HOME,,baseline,20,5,4,0,0,-0.027612,0.019068,0.030680,0.642480,0.215173,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649007,0.006877,277,HOME,,baseline,20,5,4,0,0,-0.027612,0.016208,0.036816,0.679942,0.216031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.653506,0.004499,278,HOME,,baseline,20,5,4,0,0,-0.027612,0.013776,0.039884,0.680231,0.216760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
