t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.338871,0.005602,1619,BALANCE,,baseline,20,5,4,0,4,0.001586,-0.202419,0.021476,0.046284,0.252702,0.292338,0.516968,0.000004627,0.000000,0.000000,0.000000,0.000000
6.344498,0.005628,1620,BALANCE,,baseline,20,5,4,0,4,0.001655,-0.170215,0.021476,0.039342,0.252672,0.292347,0.539478,0.000004627,0.000000,0.000000,0.000000,0.000000
6.351386,0.006888,1621,BALANCE,,baseline,20,5,4,0,4,0.001740,-0.142842,0.021476,0.033440,0.251510,0.292359,0.567031,0.000004627,0.000000,0.000000,0.000000,0.000000
6.355869,0.004483,1622,BALANCE,,baseline,20,5,4,0,4,0.000000,-0.179624,0.021476,0.028424,0.232378,0.292359,0.584963,0.000004627,0.000000,0.000000,0.000000,0.000000
6.361509,0.005639,1623,BALANCE,,baseline,20,5,4,0,4,0.000000,-0.152681,0.021476,0.024161,0.233369,0.292359,0.607521,0.000004627,0.000000,0.000000,0.000000,0.000000
6.368639,0.007130,1624,BALANCE,,baseline,20,5,4,0,4,-0.001117,-0.153269,0.021476,0.020537,0.225534,0.292352,0.636042,0.000004627,0.000000,0.000000,0.000000,0.000000
6.374256,0.005617,1625,BALANCE,,baseline,20,5,4,0,4,-0.001048,-0.128438,0.021476,0.017456,0.227000,0.292346,0.658509,0.000004627,0.000000,0.000000,0.000000,0.000000
6.379871,0.005615,1626,BALANCE,,baseline,20,5,4,0,4,-0.000979,-0.107331,0.022455,0.040984,0.259779,0.292340,0.680970,0.000004627,0.000000,0.000000,0.000000,0.000000
6.385518,0.005647,1627,BALANCE,,baseline,20,5,4,0,4,-0.000909,-0.089391,0.022385,0.032995,0.253730,0.292335,0.703558,0.000004627,0.000000,0.000000,0.000000,0.000000
6.392382,0.006864,1628,BALANCE,,baseline,20,5,4,0,4,-0.003893,-0.141187,0.022301,0.026205,0.227075,0.292308,0.731014,0.000004627,0.000000,0.000000,0.000000,0.000000
6.398003,0.005621,1629,BALANCE,,baseline,20,5,4,0,4,-0.003824,-0.118168,0.022232,0.020434,0.224766,0.292287,0.753498,0.000004627,0.000000,0.000000,0.000000,0.000000
6.403632,0.005629,1630,BALANCE,,baseline,20,5,4,0,4,-0.003755,-0.098602,0.024544,0.078975,0.296636,0.292266,0.776013,0.000004627,0.000000,0.000000,0.000000,0.000000
6.409257,0.005625,1631,BALANCE,,baseline,20,5,4,0,4,-0.004304,-0.098454,0.025162,0.083612,0.301297,0.292241,0.798513,0.000004627,0.000000,0.000000,0.000000,0.000000
6.414879,0.005622,1632,BALANCE,,baseline,20,5,4,0,4,-0.006685,-0.147206,0.025093,0.069229,0.270242,0.292204,0.821002,0.000004627,0.000000,0.000000,0.000000,0.000000
6.420499,0.005619,1633,BALANCE,,baseline,20,5,4,0,4,-0.006616,-0.123284,0.025024,0.057004,0.261968,0.292167,0.843479,0.000004627,0.000000,0.000000,0.000000,0.000000
6.427384,0.006885,1634,BALANCE,,baseline,20,5,4,0,4,-0.006532,-0.102951,0.024939,0.046613,0.253554,0.292122,0.871020,0.000004627,0.000000,0.000000,0.000000,0.000000
6.433008,0.005624,1635,BALANCE,,baseline,20,5,4,0,4,-0.009531,-0.167491,0.027938,0.119604,0.314653,0.292068,0.893517,0.000004627,0.000000,0.000000,0.000000,0.000000
6.437559,0.004551,1636,BALANCE,,baseline,20,5,4,0,4,-0.009475,-0.140526,0.027882,0.099822,0.301253,0.292025,0.911722,0.000004627,0.000000,0.000000,0.000000,0.000000
6.444383,0.006824,1637,BALANCE,,baseline,20,5,4,0,4,-0.009391,-0.117607,0.027799,0.083008,0.287690,0.291961,0.939016,0.000004627,0.000000,0.000000,0.000000,0.000000
6.450000,0.005617,1638,BALANCE,,baseline,20,5,4,0,4,-0.009322,-0.098125,0.027730,0.068716,0.276494,0.291909,0.961486,0.000004627,0.000000,0.000000,0.000000,0.000000
6.455632,0.005632,1639,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.161968,0.030729,0.138277,0.331615,0.291839,0.984015,0.000004627,0.000000,0.000000,0.000000,0.000000
6.461257,0.005624,1640,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.137673,0.030680,0.116227,0.316357,0.291770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.466882,0.005625,1641,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.117022,0.030680,0.098793,0.307473,0.291701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.472494,0.005612,1642,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.099469,0.030680,0.083974,0.299920,0.291632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.479573,0.007079,1643,BALANCE,,baseline,20,5,4,0,4,-0.012272,-0.084548,0.033748,0.136391,0.365679,0.291546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.485737,0.006164,1644,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.146524,0.033748,0.115932,0.332947,0.291451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.491635,0.005899,1645,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.124545,0.033748,0.098542,0.324416,0.291361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.496842,0.005207,1646,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.105863,0.033748,0.083761,0.317164,0.291281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.504293,0.007451,1647,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.089984,0.036816,0.132963,0.380592,0.291166,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.508641,0.004348,1648,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.076486,0.036816,0.113018,0.367978,0.291100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.514749,0.006108,1649,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.065013,0.036816,0.096066,0.357250,0.291006,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.519771,0.005023,1650,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.055261,0.036816,0.081656,0.348131,0.290929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.524798,0.005026,1651,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.046972,0.039884,0.160965,0.433683,0.290852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.530415,0.005618,1652,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.039926,0.039884,0.136820,0.416161,0.290766,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.537503,0.007087,1653,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.033937,0.039884,0.116297,0.401260,0.290657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.542093,0.004591,1654,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.028847,0.039884,0.098852,0.388599,0.290587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.547747,0.005654,1655,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.024520,0.042951,0.165420,0.463052,0.290500,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.553383,0.005636,1656,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.020842,0.042951,0.140607,0.444182,0.290413,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.558997,0.005615,1657,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.017716,0.042951,0.119516,0.428141,0.290327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.566133,0.007136,1658,BALANCE,,baseline,20,5,4,0,4,-0.015340,-0.015058,0.042951,0.101589,0.414498,0.290218,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.571770,0.005636,1659,BALANCE,,baseline,20,5,4,0,4,-0.012272,0.068846,0.046019,0.167996,0.509525,0.290149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.576638,0.004868,1660,BALANCE,,baseline,20,5,4,0,4,-0.012272,0.058520,0.046019,0.142797,0.486961,0.290089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.582615,0.005977,1661,BALANCE,,baseline,20,5,4,0,4,-0.012272,0.049742,0.046019,0.121377,0.467777,0.290016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.588779,0.006165,1662,BALANCE,,baseline,20,5,4,0,4,-0.009204,0.116930,0.046019,0.103171,0.470976,0.289959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.594748,0.005968,1663,BALANCE,,baseline,20,5,4,0,4,-0.009204,0.099390,0.049087,0.164801,0.536211,0.289904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.599606,0.004858,1664,BALANCE,,baseline,20,5,4,0,4,-0.006136,0.179204,0.049087,0.140081,0.537290,0.289874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.604638,0.005032,1665,BALANCE,,baseline,20,5,4,0,4,-0.006136,0.152324,0.049087,0.119069,0.514054,0.289843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.610641,0.006003,1666,BALANCE,,baseline,20,5,4,0,4,-0.003068,0.206131,0.049087,0.101208,0.514296,0.289825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.616749,0.006108,1667,BALANCE,,baseline,20,5,4,0,4,-0.003068,0.175212,0.049087,0.086027,0.494724,0.289806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.623543,0.006793,1668,BALANCE,,baseline,20,5,4,0,4,0.000000,0.216673,0.052155,0.140866,0.570279,0.289806,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.630527,0.006984,1669,BALANCE,,baseline,20,5,4,0,4,0.003068,0.250061,0.052155,0.119736,0.562981,0.289827,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.636770,0.006243,1670,BALANCE,,baseline,20,5,4,0,4,0.006136,0.286262,0.052155,0.101776,0.558889,0.289866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.642325,0.005554,1671,BALANCE,,baseline,20,5,4,0,4,0.006136,0.243323,0.052155,0.086509,0.536349,0.289900,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.647926,0.005601,1672,BALANCE,,baseline,20,5,4,0,4,0.012272,0.371144,0.052155,0.073533,0.559843,0.289969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.653543,0.005617,1673,BALANCE,,baseline,20,5,4,0,4,0.015340,0.397397,0.052155,0.062503,0.558866,0.290055,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.660424,0.006881,1674,BALANCE,,baseline,20,5,4,0,4,0.018408,0.404665,0.052155,0.053128,0.554616,0.290181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.664917,0.004493,1675,BALANCE,,baseline,20,5,4,0,4,0.021476,0.446400,0.052155,0.045158,0.559826,0.290278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.670551,0.005634,1676,BALANCE,,baseline,20,5,4,0,4,0.024544,0.461124,0.052155,0.038385,0.559453,0.290416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.677420,0.006870,1677,BALANCE,,baseline,20,5,4,0,4,0.030680,0.525934,0.052155,0.032627,0.573458,0.290627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.681915,0.004494,1678,BALANCE,,baseline,20,5,4,0,4,0.033748,0.549435,0.052155,0.027733,0.576710,0.290779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.687556,0.005641,1679,BALANCE,,baseline,20,5,4,0,4,0.039884,0.630179,0.052155,0.023573,0.595848,0.291004,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.694431,0.006876,1680,BALANCE,,baseline,20,5,4,0,4,0.042951,0.602584,0.052155,0.020037,0.587834,0.291299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.698928,0.004497,1681,BALANCE,,baseline,20,5,4,0,4,0.049087,0.716871,0.052155,0.017031,0.616014,0.291520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.704556,0.005628,1682,BALANCE,,baseline,20,5,4,0,4,0.052155,0.691109,0.052155,0.014477,0.609224,0.291813,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.711426,0.006870,1683,BALANCE,,baseline,20,5,4,0,4,0.058291,0.721412,0.052155,0.012305,0.617762,0.292214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.715928,0.004501,1684,BALANCE,,baseline,20,5,4,0,4,0.064427,0.817664,0.049087,-0.091773,0.540711,0.292504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.721552,0.005624,1685,BALANCE,,baseline,20,5,4,0,4,0.067495,0.776841,0.049087,-0.078007,0.543276,0.292883,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.728436,0.006884,1686,BALANCE,,baseline,20,5,4,0,4,0.073631,0.794006,0.049087,-0.066306,0.559692,0.293390,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.732930,0.004494,1687,BALANCE,,baseline,20,5,4,0,4,0.079767,0.879718,0.049087,-0.056360,0.591284,0.293749,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.738557,0.005626,1688,BALANCE,,baseline,20,5,4,0,4,0.085903,0.911342,0.049087,-0.047906,0.608614,0.294232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.745436,0.006880,1689,BALANCE,,baseline,20,5,4,0,4,0.092039,0.908425,0.046019,-0.107612,0.542918,0.294865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.749930,0.004494,1690,BALANCE,,baseline,20,5,4,0,4,0.101243,1.079384,0.046019,-0.091470,0.601529,0.295320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.755552,0.005622,1691,BALANCE,,baseline,20,5,4,0,4,0.104311,0.999334,0.046019,-0.077750,0.594599,0.295907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.762425,0.006873,1692,BALANCE,,baseline,20,5,4,0,4,0.113515,1.050291,0.042951,-0.133040,0.546918,0.296687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.766933,0.004508,1693,BALANCE,,baseline,20,5,4,0,4,0.119651,1.096914,0.042951,-0.113084,0.577043,0.297226,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.772553,0.005620,1694,BALANCE,,baseline,20,5,4,0,4,0.125786,1.096156,0.042951,-0.096121,0.593345,0.297933,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.779432,0.006879,1695,BALANCE,,baseline,20,5,4,0,4,0.134990,1.132417,0.042951,-0.081703,0.618055,0.298862,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.783927,0.004495,1696,BALANCE,,baseline,20,5,4,0,4,0.141126,1.167315,0.039884,-0.171828,0.537315,0.299496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.789553,0.005626,1697,BALANCE,,baseline,20,5,4,0,4,0.147262,1.155824,0.039884,-0.146054,0.558053,0.300324,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.796426,0.006873,1698,BALANCE,,baseline,20,5,4,0,4,0.156466,1.183311,0.036816,-0.191099,0.512898,0.301400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.800929,0.004502,1699,BALANCE,,baseline,20,5,4,0,4,0.162602,1.210234,0.036816,-0.162434,0.545220,0.302132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.806553,0.005624,1700,BALANCE,,baseline,20,5,4,0,4,0.171806,1.274183,0.036816,-0.138069,0.584559,0.303098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.812454,0.005902,1701,BALANCE,,baseline,20,5,4,0,4,0.177942,1.239012,0.033748,-0.195337,0.513074,0.304148,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.818367,0.005912,1702,BALANCE,,baseline,20,5,4,0,4,0.187146,1.286671,0.033748,-0.166037,0.552422,0.305255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.823934,0.005568,1703,BALANCE,,baseline,20,5,4,0,4,0.193282,1.258981,0.030680,-0.223787,0.482372,0.306331,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.829563,0.005628,1704,BALANCE,,baseline,20,5,4,0,4,0.202485,1.315421,0.030680,-0.190219,0.527249,0.307471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.836488,0.006925,1705,BALANCE,,baseline,20,5,4,0,4,0.211689,1.317470,0.030680,-0.161686,0.555011,0.308937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.842069,0.005582,1706,BALANCE,,baseline,20,5,4,0,4,0.217825,1.284741,0.027612,-0.219879,0.483416,0.310152,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.847677,0.005608,1707,BALANCE,,baseline,20,5,4,0,4,0.227029,1.338228,0.027612,-0.186897,0.527138,0.311426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.853308,0.005631,1708,BALANCE,,baseline,20,5,4,0,4,0.236233,1.382667,0.024544,-0.240587,0.479262,0.312756,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.858932,0.005624,1709,BALANCE,,baseline,20,5,4,0,4,0.245437,1.420761,0.024544,-0.204499,0.521749,0.314136,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.866280,0.007348,1710,BALANCE,,baseline,20,5,4,0,4,0.254641,1.395529,0.021476,-0.236451,0.474402,0.316007,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.873074,0.006794,1711,BALANCE,,baseline,20,5,4,0,4,0.263845,1.389413,0.021476,-0.200984,0.505770,0.317800,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.878682,0.005609,1712,BALANCE,,baseline,20,5,4,0,4,0.269981,1.345103,0.018408,-0.252887,0.436434,0.319314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.884495,0.005813,1713,BALANCE,,baseline,20,5,4,0,4,0.279185,1.380850,0.018408,-0.214954,0.479869,0.320937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.890366,0.005871,1714,BALANCE,,baseline,20,5,4,0,4,0.291456,1.487241,0.015340,-0.261090,0.454507,0.322648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.896315,0.005948,1715,BALANCE,,baseline,20,5,4,0,4,0.300660,1.496254,0.015340,-0.221927,0.492480,0.324436,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.903066,0.006751,1716,BALANCE,,baseline,20,5,4,0,4,0.309864,1.476312,0.012272,-0.256803,0.444132,0.326528,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.908683,0.005617,1717,BALANCE,,baseline,20,5,4,0,4,0.319068,1.500652,0.012272,-0.218283,0.485306,0.328320,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.914305,0.005622,1718,BALANCE,,baseline,20,5,4,0,4,0.325204,1.439253,0.009204,-0.267390,0.414118,0.330149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.919928,0.005622,1719,BALANCE,,baseline,20,5,4,0,4,0.334408,1.468916,0.009204,-0.227281,0.457862,0.332029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.925558,0.005630,1720,BALANCE,,baseline,20,5,4,0,4,0.343612,1.493786,0.009204,-0.193189,0.495669,0.333964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.932605,0.007047,1721,BALANCE,,baseline,20,5,4,0,4,0.352816,1.465625,0.006136,-0.229513,0.444258,0.336450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.938627,0.006022,1722,BALANCE,,baseline,20,5,4,0,4,0.358952,1.398624,0.006136,-0.195086,0.458702,0.338612,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.945446,0.006819,1723,BALANCE,,baseline,20,5,4,0,4,0.368155,1.391287,0.006136,-0.165823,0.484981,0.341122,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.949931,0.004485,1724,BALANCE,,baseline,20,5,4,0,4,0.377359,1.490416,0.003068,-0.243557,0.431292,0.342815,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.955550,0.005619,1725,BALANCE,,baseline,20,5,4,0,4,0.383495,1.430652,0.003068,-0.207023,0.449164,0.344969,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.962433,0.006883,1726,BALANCE,,baseline,20,5,4,0,4,0.395767,1.483477,0.003068,-0.175970,0.492905,0.347694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.966978,0.004545,1727,BALANCE,,baseline,20,5,4,0,4,0.401903,1.463454,0.000000,-0.250824,0.411253,0.349520,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.971824,0.004845,1728,BALANCE,,baseline,20,5,4,0,4,0.408039,1.433890,0.000000,-0.213200,0.437271,0.351497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.978293,0.006469,1729,BALANCE,,baseline,20,5,4,0,4,0.417243,1.432220,0.000000,-0.181220,0.467122,0.354197,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.982836,0.004543,1730,BALANCE,,baseline,20,5,4,0,4,0.423379,1.419967,0.000000,-0.154037,0.489014,0.356120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.990415,0.007578,1731,BALANCE,,baseline,20,5,4,0,4,0.429515,1.328420,-0.003068,-0.191656,0.419951,0.359375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.995941,0.005526,1732,BALANCE,,baseline,20,5,4,0,4,0.435651,1.295715,-0.003068,-0.162907,0.438233,0.361783,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.001548,0.005608,1733,BALANCE,,baseline,20,5,4,0,4,0.444854,1.347544,-0.003068,-0.138471,0.474998,0.364277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.008432,0.006883,1734,BALANCE,,baseline,20,5,4,0,4,0.450990,1.279124,-0.003068,-0.117701,0.478421,0.367382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.012919,0.004487,1735,BALANCE,,baseline,20,5,4,0,4,0.457126,1.292377,-0.003068,-0.100045,0.498936,0.369433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.018548,0.005629,1736,BALANCE,,baseline,20,5,4,0,4,0.466330,1.343798,-0.003068,-0.085039,0.528126,0.372058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.025426,0.006878,1737,BALANCE,,baseline,20,5,4,0,4,0.472466,1.276043,-0.006136,-0.139190,0.451669,0.375307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029914,0.004488,1738,BALANCE,,baseline,20,5,4,0,4,0.478602,1.289692,-0.006136,-0.118312,0.474864,0.377455,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.035597,0.005683,1739,BALANCE,,baseline,20,5,4,0,4,0.484738,1.258198,-0.006136,-0.100565,0.484755,0.380210,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.042451,0.006854,1740,BALANCE,,baseline,20,5,4,0,4,0.490874,1.203746,-0.006136,-0.085480,0.487089,0.383575,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.046917,0.004466,1741,BALANCE,,baseline,20,5,4,0,4,0.497010,1.229291,-0.006136,-0.072658,0.506769,0.385794,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.052540,0.005623,1742,BALANCE,,baseline,20,5,4,0,4,0.503146,1.208584,-0.006136,-0.061759,0.513838,0.388623,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.059419,0.006879,1743,BALANCE,,baseline,20,5,4,0,4,0.509282,1.161084,-0.006136,-0.052496,0.513252,0.392127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.063915,0.004495,1744,BALANCE,,baseline,20,5,4,0,4,0.515418,1.191658,-0.009204,-0.146990,0.428325,0.394444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.069542,0.005627,1745,BALANCE,,baseline,20,5,4,0,4,0.518486,1.094692,-0.009204,-0.124941,0.424390,0.397361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.076417,0.006876,1746,BALANCE,,baseline,20,5,4,0,4,0.527689,1.131279,-0.009204,-0.106200,0.453159,0.400990,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080924,0.004507,1747,BALANCE,,baseline,20,5,4,0,4,0.530757,1.063703,-0.009204,-0.090270,0.451369,0.403382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.086543,0.005619,1748,BALANCE,,baseline,20,5,4,0,4,0.536893,1.067950,-0.009204,-0.076729,0.466622,0.406398,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.093430,0.006888,1749,BALANCE,,baseline,20,5,4,0,4,0.543029,1.041389,-0.009204,-0.065220,0.472941,0.410139,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.097922,0.004491,1750,BALANCE,,baseline,20,5,4,0,4,0.549165,1.090119,-0.012272,-0.157906,0.393880,0.412605,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.103539,0.005618,1751,BALANCE,,baseline,20,5,4,0,4,0.552233,1.008519,-0.012272,-0.134220,0.395006,0.415707,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.110418,0.006878,1752,BALANCE,,baseline,20,5,4,0,4,0.558369,0.991048,-0.012272,-0.114087,0.410409,0.419548,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.114917,0.004499,1753,BALANCE,,baseline,20,5,4,0,4,0.564505,1.046952,-0.012272,-0.096974,0.440920,0.422088,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.120540,0.005623,1754,BALANCE,,baseline,20,5,4,0,4,0.567573,0.971748,-0.012272,-0.082428,0.436342,0.425279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.127418,0.006877,1755,BALANCE,,baseline,20,5,4,0,4,0.573709,0.959817,-0.015340,-0.136979,0.373227,0.429225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.131919,0.004502,1756,BALANCE,,baseline,20,5,4,0,4,0.579845,1.020292,-0.015340,-0.116432,0.407591,0.431835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.137538,0.005618,1757,BALANCE,,baseline,20,5,4,0,4,0.582913,0.949158,-0.015340,-0.098968,0.406337,0.435110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.143382,0.005845,1758,BALANCE,,baseline,20,5,4,0,4,0.589049,0.964262,-0.015340,-0.084122,0.425343,0.438553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.148926,0.005543,1759,BALANCE,,baseline,20,5,4,0,4,0.592117,0.902640,-0.015340,-0.071504,0.422538,0.441835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.154545,0.005620,1760,BALANCE,,baseline,20,5,4,0,4,0.595185,0.849133,-0.018408,-0.142667,0.334592,0.445180,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.161415,0.006870,1761,BALANCE,,baseline,20,5,4,0,4,0.601320,0.855732,-0.018408,-0.121267,0.356891,0.449311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
