t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.519572,0.004623,1904,BALANCE,,baseline,20,5,4,0,4,-0.095107,-0.352131,0.015340,-0.073827,0.182789,1.343315,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.524075,0.004503,1905,BALANCE,,baseline,20,5,4,0,4,-0.098175,-0.401502,0.015340,-0.062753,0.178130,1.342873,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.529949,0.005874,1906,BALANCE,,baseline,20,5,4,0,4,-0.098175,-0.341277,0.015340,-0.053340,0.200091,1.342296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.534575,0.004626,1907,BALANCE,,baseline,20,5,4,0,4,-0.098175,-0.290085,0.015340,-0.045339,0.218765,1.341842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.539066,0.004491,1908,BALANCE,,baseline,20,5,4,0,4,-0.098175,-0.246573,0.012272,-0.141004,0.132642,1.341401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.544931,0.005865,1909,BALANCE,,baseline,20,5,4,0,4,-0.101243,-0.288053,0.012272,-0.119853,0.137882,1.340808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.549572,0.004641,1910,BALANCE,,baseline,20,5,4,0,4,-0.101243,-0.244845,0.012272,-0.101875,0.162557,1.340338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.554460,0.004888,1911,BALANCE,,baseline,20,5,4,0,4,-0.101243,-0.208118,0.009204,-0.180732,0.088153,1.339843,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.561892,0.007431,1912,BALANCE,,baseline,20,5,4,0,4,-0.101243,-0.176901,0.009204,-0.153622,0.117134,1.339090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.570477,0.008585,1913,BALANCE,,baseline,20,5,4,0,4,-0.101243,-0.150366,0.009204,-0.130579,0.141722,1.338221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.577021,0.006545,1914,BALANCE,,baseline,20,5,4,0,4,-0.104311,-0.198128,0.009204,-0.110992,0.144179,1.337539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.583283,0.006262,1915,BALANCE,,baseline,20,5,4,0,4,-0.104311,-0.168408,0.006136,-0.167839,0.085558,1.336885,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.591254,0.007971,1916,BALANCE,,baseline,20,5,4,0,4,-0.104311,-0.143147,0.006136,-0.142663,0.111542,1.336054,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.597337,0.006083,1917,BALANCE,,baseline,20,5,4,0,4,-0.107379,-0.197329,0.006136,-0.121264,0.113892,1.335401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.604815,0.007478,1918,BALANCE,,baseline,20,5,4,0,4,-0.107379,-0.167730,0.003068,-0.164614,0.065952,1.334598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.612293,0.007479,1919,BALANCE,,baseline,20,5,4,0,4,-0.107379,-0.142570,0.003068,-0.139922,0.091532,1.333795,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.618165,0.005872,1920,BALANCE,,baseline,20,5,4,0,4,-0.110447,-0.199562,0.003068,-0.118933,0.092875,1.333146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.623968,0.005804,1921,BALANCE,,baseline,20,5,4,0,4,-0.110447,-0.169627,0.000000,-0.180388,0.030643,1.332505,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.629912,0.005944,1922,BALANCE,,baseline,20,5,4,0,4,-0.110447,-0.144183,0.000000,-0.153330,0.058204,1.331849,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.634560,0.004648,1923,BALANCE,,baseline,20,5,4,0,4,-0.113515,-0.221573,0.000000,-0.130330,0.056231,1.331321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.639079,0.004519,1924,BALANCE,,baseline,20,5,4,0,4,-0.113515,-0.188337,-0.003068,-0.212615,-0.021750,1.330808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.644933,0.005854,1925,BALANCE,,baseline,20,5,4,0,4,-0.113515,-0.160087,-0.003068,-0.180723,0.010335,1.330144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.649538,0.004605,1926,BALANCE,,baseline,20,5,4,0,4,-0.116583,-0.236003,-0.003068,-0.153614,0.011987,1.329607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.654025,0.004487,1927,BALANCE,,baseline,20,5,4,0,4,-0.116583,-0.200602,-0.003068,-0.130572,0.038790,1.329084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.659916,0.005891,1928,BALANCE,,baseline,20,5,4,0,4,-0.116583,-0.170512,-0.006136,-0.189109,-0.021092,1.328397,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.664529,0.004613,1929,BALANCE,,baseline,20,5,4,0,4,-0.116583,-0.144935,-0.006136,-0.160743,0.007566,1.327859,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.669021,0.004493,1930,BALANCE,,baseline,20,5,4,0,4,-0.119651,-0.225631,-0.006136,-0.136631,0.005675,1.327322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.674787,0.005766,1931,BALANCE,,baseline,20,5,4,0,4,-0.119651,-0.191786,-0.006136,-0.116137,0.030041,1.326632,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.680526,0.005739,1932,BALANCE,,baseline,20,5,4,0,4,-0.119651,-0.163018,-0.009204,-0.178904,-0.033527,1.325945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.685021,0.004495,1933,BALANCE,,baseline,20,5,4,0,4,-0.119651,-0.138566,-0.009204,-0.152068,-0.006359,1.325407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.690902,0.005881,1934,BALANCE,,baseline,20,5,4,0,4,-0.122718,-0.196029,-0.009204,-0.129258,-0.003695,1.324686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.695524,0.004622,1935,BALANCE,,baseline,20,5,4,0,4,-0.122718,-0.166625,-0.012272,-0.209439,-0.080941,1.324118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.700019,0.004495,1936,BALANCE,,baseline,20,5,4,0,4,-0.122718,-0.141631,-0.012272,-0.178023,-0.050001,1.323567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.705897,0.005878,1937,BALANCE,,baseline,20,5,4,0,4,-0.122718,-0.120386,-0.012272,-0.151320,-0.023753,1.322845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.710529,0.004632,1938,BALANCE,,baseline,20,5,4,0,4,-0.122718,-0.102328,-0.015340,-0.227977,-0.100943,1.322277,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.715019,0.004491,1939,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.189454,-0.015340,-0.193780,-0.096372,1.321712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.720904,0.005885,1940,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.161036,-0.018408,-0.242912,-0.149187,1.320972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.725582,0.004678,1941,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.136881,-0.018408,-0.206475,-0.114462,1.320384,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.730061,0.004479,1942,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.116349,-0.021476,-0.278252,-0.187169,1.319820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.735946,0.005885,1943,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.098896,-0.024544,-0.314707,-0.232552,1.319080,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.740561,0.004615,1944,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.084062,-0.024544,-0.267501,-0.191515,1.318499,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.745052,0.004491,1945,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.071453,-0.027612,-0.329839,-0.258631,1.317934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.750972,0.005920,1946,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.060735,-0.030680,-0.358096,-0.299124,1.317190,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.755575,0.004603,1947,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.051625,-0.033748,-0.404360,-0.354301,1.316611,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.760061,0.004486,1948,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.043881,-0.033748,-0.343706,-0.304277,1.316046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.765935,0.005874,1949,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.037299,-0.036816,-0.370498,-0.344604,1.315308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.770565,0.004630,1950,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.031704,-0.039884,-0.414319,-0.398689,1.314725,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.775058,0.004493,1951,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.026948,-0.042951,-0.454599,-0.450157,1.314160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.780947,0.005889,1952,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.022906,-0.046019,-0.464553,-0.477702,1.313419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.785566,0.004619,1953,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.019470,-0.052155,-0.594122,-0.620993,1.312838,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.790062,0.004496,1954,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.016550,-0.055223,-0.607370,-0.651396,1.312273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.795929,0.005867,1955,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.014067,-0.058291,-0.594697,-0.661316,1.311535,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.800552,0.004624,1956,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.011957,-0.061359,-0.605026,-0.689595,1.310953,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.805061,0.004508,1957,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.010164,-0.064427,-0.616346,-0.718737,1.310386,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.810938,0.005877,1958,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.008639,-0.067495,-0.602198,-0.727715,1.309647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.816574,0.005636,1959,BALANCE,,baseline,20,5,4,0,4,-0.125786,-0.007343,-0.073631,-0.675176,-0.826523,1.308938,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.821062,0.004488,1960,BALANCE,,baseline,20,5,4,0,4,-0.128854,-0.108787,-0.076699,-0.676445,-0.874098,1.308360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.826942,0.005881,1961,BALANCE,,baseline,20,5,4,0,4,-0.128854,-0.092469,-0.079767,-0.653232,-0.872283,1.307602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.831563,0.004620,1962,BALANCE,,baseline,20,5,4,0,4,-0.131922,-0.178202,-0.082835,-0.654850,-0.916337,1.306992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.836062,0.004500,1963,BALANCE,,baseline,20,5,4,0,4,-0.134990,-0.253745,-0.085903,-0.658896,-0.959854,1.306385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.842009,0.005946,1964,BALANCE,,baseline,20,5,4,0,4,-0.138058,-0.293075,-0.088971,-0.637454,-0.974362,1.305564,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.846578,0.004570,1965,BALANCE,,baseline,20,5,4,0,4,-0.141126,-0.349819,-0.092039,-0.642540,-1.014161,1.304919,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.851063,0.004485,1966,BALANCE,,baseline,20,5,4,0,4,-0.144194,-0.399953,-0.095107,-0.648767,-1.053267,1.304272,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.856939,0.005875,1967,BALANCE,,baseline,20,5,4,0,4,-0.147262,-0.418287,-0.098175,-0.629778,-1.064652,1.303407,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.861560,0.004622,1968,BALANCE,,baseline,20,5,4,0,4,-0.150330,-0.455118,-0.098175,-0.535311,-0.999970,1.302712,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.866056,0.004496,1969,BALANCE,,baseline,20,5,4,0,4,-0.156466,-0.591563,-0.101243,-0.557371,-1.074014,1.302009,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.871934,0.005878,1970,BALANCE,,baseline,20,5,4,0,4,-0.162602,-0.659413,-0.104311,-0.552058,-1.109713,1.301053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.878199,0.006265,1971,BALANCE,,baseline,20,5,4,0,4,-0.168738,-0.707415,-0.104311,-0.469249,-1.058509,1.299996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.885024,0.006825,1972,BALANCE,,baseline,20,5,4,0,4,-0.174874,-0.736165,-0.104311,-0.398862,-1.012552,1.298803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.889566,0.004542,1973,BALANCE,,baseline,20,5,4,0,4,-0.181010,-0.828359,-0.107379,-0.440342,-1.091354,1.297980,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.894060,0.004494,1974,BALANCE,,baseline,20,5,4,0,4,-0.190214,-1.011339,-0.107379,-0.374291,-1.087558,1.297126,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.899945,0.005885,1975,BALANCE,,baseline,20,5,4,0,4,-0.199418,-1.094219,-0.107379,-0.318147,-1.067465,1.295952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.904849,0.004904,1976,BALANCE,,baseline,20,5,4,0,4,-0.211689,-1.305475,-0.107379,-0.270425,-1.086562,1.294914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.912255,0.007407,1977,BALANCE,,baseline,20,5,4,0,4,-0.220893,-1.296051,-0.107379,-0.229861,-1.056601,1.293278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.918300,0.006044,1978,BALANCE,,baseline,20,5,4,0,4,-0.233165,-1.406182,-0.107379,-0.195382,-1.061817,1.291869,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.925866,0.007566,1979,BALANCE,,baseline,20,5,4,0,4,-0.242369,-1.377734,-0.107379,-0.166075,-1.036244,1.290035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.933337,0.007471,1980,BALANCE,,baseline,20,5,4,0,4,-0.254641,-1.417464,-0.107379,-0.141164,-1.032120,1.288132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.940715,0.007378,1981,BALANCE,,baseline,20,5,4,0,4,-0.273049,-1.579089,-0.104311,-0.057615,-0.993276,1.286118,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.945078,0.004364,1982,BALANCE,,baseline,20,5,4,0,4,-0.288388,-1.869536,-0.104311,-0.048973,-1.064115,1.284860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.950952,0.005874,1983,BALANCE,,baseline,20,5,4,0,4,-0.306796,-2.059162,-0.101243,0.036716,-1.030307,1.283057,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.955576,0.004624,1984,BALANCE,,baseline,20,5,4,0,4,-0.328272,-2.447017,-0.098175,0.130741,-1.039244,1.281540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.960063,0.004487,1985,BALANCE,,baseline,20,5,4,0,4,-0.349748,-2.797882,-0.095107,0.213690,-1.048046,1.279970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.965935,0.005872,1986,BALANCE,,baseline,20,5,4,0,4,-0.365087,-2.770056,-0.095107,0.181636,-1.074357,1.277826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.971572,0.005637,1987,BALANCE,,baseline,20,5,4,0,4,-0.380427,-2.762758,-0.092039,0.236033,-1.016397,1.275682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.976061,0.004489,1988,BALANCE,,baseline,20,5,4,0,4,-0.395767,-2.860875,-0.088971,0.303134,-0.973787,1.273905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.982440,0.006379,1989,BALANCE,,baseline,20,5,4,0,4,-0.411107,-2.792436,-0.088971,0.257664,-1.001032,1.271283,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.988181,0.005741,1990,BALANCE,,baseline,20,5,4,0,4,-0.429515,-2.854544,-0.085903,0.299177,-0.971621,1.268817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.993946,0.005765,1991,BALANCE,,baseline,20,5,4,0,4,-0.450990,-2.985126,-0.082835,0.334124,-0.965470,1.266217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.998569,0.004623,1992,BALANCE,,baseline,20,5,4,0,4,-0.469398,-3.134600,-0.079767,0.383546,-0.950868,1.264047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.003071,0.004502,1993,BALANCE,,baseline,20,5,4,0,4,-0.490874,-3.380027,-0.073631,0.530476,-0.862896,1.261837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.008953,0.005882,1994,BALANCE,,baseline,20,5,4,0,4,-0.512350,-3.420689,-0.070563,0.529142,-0.863915,1.258824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.013565,0.004612,1995,BALANCE,,baseline,20,5,4,0,4,-0.530757,-3.506225,-0.067495,0.549544,-0.856973,1.256375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.018065,0.004499,1996,BALANCE,,baseline,20,5,4,0,4,-0.552233,-3.696256,-0.064427,0.569393,-0.877210,1.253891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.023934,0.005869,1997,BALANCE,,baseline,20,5,4,0,4,-0.570641,-3.612270,-0.058291,0.640802,-0.768349,1.250542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.028563,0.004629,1998,BALANCE,,baseline,20,5,4,0,4,-0.592117,-3.766344,-0.055223,0.644098,-0.793099,1.247801,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.033058,0.004495,1999,BALANCE,,baseline,20,5,4,0,4,-0.613592,-3.918087,-0.052155,0.649868,-0.815320,1.245043,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.038984,0.005927,2000,BALANCE,,baseline,20,5,4,0,4,-0.632000,-3.796258,-0.046019,0.707683,-0.708189,1.241297,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.045099,0.006115,2001,BALANCE,,baseline,20,5,4,0,4,-0.653476,-3.753629,-0.042951,0.676789,-0.712752,1.237301,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.051134,0.006035,2002,BALANCE,,baseline,20,5,4,0,4,-0.674952,-3.724405,-0.036816,0.727791,-0.634960,1.233228,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.056955,0.005821,2003,BALANCE,,baseline,20,5,4,0,4,-0.696427,-3.719109,-0.033748,0.697674,-0.647959,1.229174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.061562,0.004607,2004,BALANCE,,baseline,20,5,4,0,4,-0.717903,-3.860484,-0.027612,0.792806,-0.576219,1.225867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.066053,0.004491,2005,BALANCE,,baseline,20,5,4,0,4,-0.745515,-4.203678,-0.021476,0.878834,-0.563459,1.222519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.071939,0.005887,2006,BALANCE,,baseline,20,5,4,0,4,-0.776194,-4.354890,-0.015340,0.903361,-0.554803,1.217949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.076573,0.004634,2007,BALANCE,,baseline,20,5,4,0,4,-0.800738,-4.496129,-0.009204,0.966475,-0.510010,1.214239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.081061,0.004488,2008,BALANCE,,baseline,20,5,4,0,4,-0.822214,-4.539469,-0.006136,0.924041,-0.544517,1.210549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.086939,0.005878,2009,BALANCE,,baseline,20,5,4,0,4,-0.843689,-4.406598,0.000000,0.942020,-0.468073,1.205590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.091565,0.004626,2010,BALANCE,,baseline,20,5,4,0,4,-0.868233,-4.541502,0.006136,0.999691,-0.426139,1.201573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.096062,0.004497,2011,BALANCE,,baseline,20,5,4,0,4,-0.889709,-4.576590,0.009204,0.952068,-0.462838,1.197572,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.101942,0.005880,2012,BALANCE,,baseline,20,5,4,0,4,-0.911185,-4.437986,0.015340,0.965796,-0.388468,1.192215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.106577,0.004636,2013,BALANCE,,baseline,20,5,4,0,4,-0.935728,-4.566483,0.021476,1.019475,-0.348221,1.187877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.111063,0.004486,2014,BALANCE,,baseline,20,5,4,0,4,-0.957204,-4.599645,0.027612,1.071735,-0.284581,1.183583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.117119,0.006056,2015,BALANCE,,baseline,20,5,4,0,4,-0.981748,-4.517591,0.033748,1.062948,-0.243364,1.177638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.123280,0.006161,2016,BALANCE,,baseline,20,5,4,0,4,-1.003223,-4.362856,0.039884,1.052907,-0.184164,1.171457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.129320,0.006040,2017,BALANCE,,baseline,20,5,4,0,4,-1.027767,-4.317972,0.046019,1.047357,-0.149425,1.165250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.135405,0.006085,2018,BALANCE,,baseline,20,5,4,0,4,-1.049243,-4.199633,0.052155,1.041498,-0.095754,1.158865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.141161,0.005756,2019,BALANCE,,baseline,20,5,4,0,4,-1.070719,-4.129336,0.055223,0.965223,-0.130158,1.152702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.147104,0.005943,2020,BALANCE,,baseline,20,5,4,0,4,-1.104466,-4.361736,0.064427,1.052749,-0.072406,1.146138,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.151569,0.004464,2021,BALANCE,,baseline,20,5,4,0,4,-1.132078,-4.635197,0.073631,1.204077,0.029316,1.141084,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.156059,0.004490,2022,BALANCE,,baseline,20,5,4,0,4,-1.156622,-4.759777,0.079767,1.228430,0.047006,1.135890,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.161933,0.005874,2023,BALANCE,,baseline,20,5,4,0,4,-1.184233,-4.750957,0.088971,1.279215,0.136717,1.128934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.166575,0.004642,2024,BALANCE,,baseline,20,5,4,0,4,-1.205709,-4.732267,0.095107,1.285605,0.176157,1.123337,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.171063,0.004488,2025,BALANCE,,baseline,20,5,4,0,4,-1.227185,-4.740129,0.101243,1.297822,0.213820,1.117829,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.176943,0.005880,2026,BALANCE,,baseline,20,5,4,0,4,-1.248660,-4.576993,0.107379,1.259687,0.252469,1.110488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.181604,0.004662,2027,BALANCE,,baseline,20,5,4,0,4,-1.267068,-4.482750,0.113515,1.268169,0.313234,1.104581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.186083,0.004479,2028,BALANCE,,baseline,20,5,4,0,4,-1.288544,-4.529591,0.122718,1.386195,0.446050,1.098810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.191948,0.005865,2029,BALANCE,,baseline,20,5,4,0,4,-1.310020,-4.399409,0.128854,1.335196,0.466414,1.091127,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.196567,0.004619,2030,BALANCE,,baseline,20,5,4,0,4,-1.328427,-4.337280,0.134990,1.334178,0.511795,1.084991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.201062,0.004494,2031,BALANCE,,baseline,20,5,4,0,4,-1.349903,-4.403424,0.144194,1.441224,0.631140,1.078923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.206951,0.005890,2032,BALANCE,,baseline,20,5,4,0,4,-1.368311,-4.211736,0.150330,1.381315,0.660660,1.070865,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.211571,0.004620,2033,BALANCE,,baseline,20,5,4,0,4,-1.389787,-4.277216,0.159534,1.472935,0.767820,1.064444,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.216062,0.004491,2034,BALANCE,,baseline,20,5,4,0,4,-1.408194,-4.250478,0.165670,1.456943,0.792679,1.058120,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.221931,0.005869,2035,BALANCE,,baseline,20,5,4,0,4,-1.426602,-4.083384,0.174874,1.473640,0.897588,1.049747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.226577,0.004646,2036,BALANCE,,baseline,20,5,4,0,4,-1.445010,-4.065141,0.184078,1.549727,1.014032,1.043033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.231068,0.004491,2037,BALANCE,,baseline,20,5,4,0,4,-1.460350,-3.967728,0.190214,1.522211,1.048216,1.036475,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.236957,0.005888,2038,BALANCE,,baseline,20,5,4,0,4,-1.478757,-3.841486,0.199418,1.528338,1.134753,1.027767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.241630,0.004674,2039,BALANCE,,baseline,20,5,4,0,4,-1.494097,-3.757580,0.208621,1.594478,1.260556,1.020784,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.246065,0.004434,2040,BALANCE,,baseline,20,5,4,0,4,-1.509437,-3.712861,0.214757,1.562873,1.278697,1.014091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.252082,0.006017,2041,BALANCE,,baseline,20,5,4,0,4,-1.521709,-3.461855,0.223961,1.557884,1.389365,1.004935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.256569,0.004487,2042,BALANCE,,baseline,20,5,4,0,4,-1.537049,-3.455393,0.230097,1.529328,1.400624,0.998038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
9.261062,0.004494,2043,BALANCE,,baseline,20,5,4,0,4,-1.549321,-3.346719,0.236233,1.504746,1.441212,0.991076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
