t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.890177,0.004500,146,HOME,,baseline,20,5,4,0,0,0.036816,0.003446,1.003223,-11.535578,-0.295558,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.895800,0.005623,147,HOME,,baseline,20,5,4,0,0,0.039884,0.084771,0.932660,-11.687603,-0.344499,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.902686,0.006886,148,HOME,,baseline,20,5,4,0,0,0.042951,0.138887,0.865165,-11.404755,-0.385278,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907188,0.004501,149,HOME,,baseline,20,5,4,0,0,0.046019,0.220286,0.809942,-11.534222,-0.434241,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.912812,0.005624,150,HOME,,baseline,20,5,4,0,0,0.046019,0.187243,0.742447,-11.604174,-0.424328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919695,0.006884,151,HOME,,baseline,20,5,4,0,0,0.049087,0.226011,0.681087,-11.200633,-0.460502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924189,0.004494,152,HOME,,baseline,20,5,4,0,0,0.049087,0.192109,0.628932,-11.261325,-0.450332,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929814,0.005625,153,HOME,,baseline,20,5,4,0,0,0.052155,0.245107,0.570641,-11.126603,-0.490775,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936691,0.006876,154,HOME,,baseline,20,5,4,0,0,0.052155,0.208341,0.515418,-10.662237,-0.479745,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941189,0.004498,155,HOME,,baseline,20,5,4,0,0,0.052155,0.177090,0.469398,-10.597557,-0.470370,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946813,0.005625,156,HOME,,baseline,20,5,4,0,0,0.049087,0.068709,0.420311,-10.317004,-0.413312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953692,0.006878,157,HOME,,baseline,20,5,4,0,0,0.049087,0.058403,0.371223,-9.839956,-0.410220,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958188,0.004497,158,HOME,,baseline,20,5,4,0,0,0.049087,0.049642,0.334408,-9.592056,-0.407592,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963814,0.005625,159,HOME,,baseline,20,5,4,0,0,0.046019,-0.039610,0.291456,-9.298534,-0.356272,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970687,0.006873,160,HOME,,baseline,20,5,4,0,0,0.042951,-0.100622,0.248505,-8.841104,-0.313425,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975187,0.004500,161,HOME,,baseline,20,5,4,0,0,0.042951,-0.085529,0.217825,-8.537544,-0.317953,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980815,0.005628,162,HOME,,baseline,20,5,4,0,0,0.036816,-0.236247,0.181010,-8.238196,-0.223650,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987693,0.006878,163,HOME,,baseline,20,5,4,0,0,0.033748,-0.267720,0.150330,-7.671571,-0.189665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992205,0.004512,164,HOME,,baseline,20,5,4,0,0,0.030680,-0.329548,0.125786,-7.336720,-0.146573,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.997819,0.005614,165,HOME,,baseline,20,5,4,0,0,0.027612,-0.362094,0.098175,-6.974018,-0.112265,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004741,0.006922,166,HOME,,baseline,20,5,4,0,0,0.021476,-0.440745,0.076699,-6.393293,-0.039582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009192,0.004451,167,HOME,,baseline,20,5,4,0,0,0.018408,-0.478020,0.061359,-5.951232,-0.003856,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.014823,0.005632,168,HOME,,baseline,20,5,4,0,0,0.012272,-0.569751,0.042951,-5.548849,0.072750,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021687,0.006864,169,HOME,,baseline,20,5,4,0,0,0.009204,-0.551336,0.024544,-5.118807,0.091770,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026188,0.004501,170,HOME,,baseline,20,5,4,0,0,0.003068,-0.673130,0.012272,-4.759976,0.177395,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.031814,0.005626,171,HOME,,baseline,20,5,4,0,0,0.000000,-0.653963,0.000000,-4.373189,0.196189,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038689,0.006876,172,HOME,,baseline,20,5,4,0,0,-0.006136,-0.689731,-0.015340,-4.051867,0.256007,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.043187,0.004498,173,HOME,,baseline,20,5,4,0,0,-0.009204,-0.688582,-0.024544,-3.751018,0.280206,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.048816,0.005628,174,HOME,,baseline,20,5,4,0,0,-0.012272,-0.667057,-0.036816,-3.515414,0.298292,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.055686,0.006871,175,HOME,,baseline,20,5,4,0,0,-0.015340,-0.633977,-0.049087,-3.256018,0.312912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.060194,0.004508,176,HOME,,baseline,20,5,4,0,0,-0.018408,-0.640971,-0.058291,-3.073886,0.339553,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.065814,0.005620,177,HOME,,baseline,20,5,4,0,0,-0.018408,-0.544825,-0.067495,-2.858468,0.310710,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.072693,0.006879,178,HOME,,baseline,20,5,4,0,0,-0.021476,-0.529999,-0.076699,-2.630391,0.330806,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.077189,0.004496,179,HOME,,baseline,20,5,4,0,0,-0.024544,-0.552858,-0.085903,-2.542909,0.362207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.082818,0.005629,180,HOME,,baseline,20,5,4,0,0,-0.024544,-0.469930,-0.092039,-2.324972,0.337328,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.089698,0.006880,181,HOME,,baseline,20,5,4,0,0,-0.024544,-0.399440,-0.098175,-2.110000,0.316182,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.095938,0.006239,182,HOME,,baseline,20,5,4,0,0,-0.027612,-0.413282,-0.104311,-1.941017,0.344878,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.102039,0.006101,183,HOME,,baseline,20,5,4,0,0,-0.027612,-0.351290,-0.107379,-1.725288,0.326280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.111229,0.009190,184,HOME,,baseline,20,5,4,0,0,-0.030680,-0.348675,-0.110447,-1.516573,0.350039,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115562,0.004334,185,HOME,,baseline,20,5,4,0,0,-0.030680,-0.296373,-0.110447,-1.289087,0.334349,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.122682,0.007120,186,HOME,,baseline,20,5,4,0,0,-0.030680,-0.251917,-0.110447,-1.095724,0.321012,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.128416,0.005734,187,HOME,,baseline,20,5,4,0,0,-0.033748,-0.294390,-0.107379,-0.851106,0.358298,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.133032,0.004616,188,HOME,,baseline,20,5,4,0,0,-0.033748,-0.250231,-0.104311,-0.623739,0.345050,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.138824,0.005792,189,HOME,,baseline,20,5,4,0,0,-0.033748,-0.212697,-0.101243,-0.450729,0.333790,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.144708,0.005884,190,HOME,,baseline,20,5,4,0,0,-0.036816,-0.259009,-0.098175,-0.304903,0.372227,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.153824,0.009116,191,HOME,,baseline,20,5,4,0,0,-0.036816,-0.220158,-0.088971,-0.107725,0.360572,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.158122,0.004299,192,HOME,,baseline,20,5,4,0,0,-0.036816,-0.187134,-0.085903,0.015490,0.350665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165562,0.007440,193,HOME,,baseline,20,5,4,0,0,-0.036816,-0.159064,-0.079767,0.136878,0.342244,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171606,0.006044,194,HOME,,baseline,20,5,4,0,0,-0.036816,-0.135204,-0.073631,0.268637,0.335086,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.179097,0.007491,195,HOME,,baseline,20,5,4,0,0,-0.036816,-0.114924,-0.064427,0.412647,0.329001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.186578,0.007481,196,HOME,,baseline,20,5,4,0,0,-0.036816,-0.097685,-0.058291,0.473775,0.323830,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192277,0.005699,197,HOME,,baseline,20,5,4,0,0,-0.039884,-0.163783,-0.052155,0.564210,0.368203,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.197806,0.005529,198,HOME,,baseline,20,5,4,0,0,-0.039884,-0.139216,-0.046019,0.646034,0.360833,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204743,0.006937,199,HOME,,baseline,20,5,4,0,0,-0.039884,-0.118333,-0.042951,0.615470,0.354568,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210310,0.005567,200,HOME,,baseline,20,5,4,0,0,-0.039884,-0.100583,-0.036816,0.688484,0.349243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.215067,0.004757,201,HOME,,baseline,20,5,4,0,0,-0.042951,-0.182229,-0.033748,0.681945,0.398280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222729,0.007662,202,HOME,,baseline,20,5,4,0,0,-0.042951,-0.154895,-0.027612,0.699783,0.390080,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.230043,0.007314,203,HOME,,baseline,20,5,4,0,0,-0.042951,-0.131661,-0.024544,0.657735,0.383110,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.237545,0.007502,204,HOME,,baseline,20,5,4,0,0,-0.046019,-0.173256,-0.018408,0.681764,0.420132,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.244332,0.006787,205,HOME,,baseline,20,5,4,0,0,-0.046019,-0.147268,-0.015340,0.647306,0.412336,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.249940,0.005608,206,HOME,,baseline,20,5,4,0,0,-0.046019,-0.125178,-0.015340,0.550210,0.405709,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255558,0.005618,207,HOME,,baseline,20,5,4,0,0,-0.046019,-0.106401,-0.012272,0.549588,0.400076,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.261186,0.005628,208,HOME,,baseline,20,5,4,0,0,-0.049087,-0.172208,-0.012272,0.467150,0.444362,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.266803,0.005617,209,HOME,,baseline,20,5,4,0,0,-0.049087,-0.146377,-0.012272,0.397078,0.436612,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273679,0.006876,210,HOME,,baseline,20,5,4,0,0,-0.049087,-0.124421,-0.012272,0.337516,0.430025,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.278177,0.004498,211,HOME,,baseline,20,5,4,0,0,-0.049087,-0.105757,-0.012272,0.286889,0.424426,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283831,0.005654,212,HOME,,baseline,20,5,4,0,0,-0.049087,-0.089894,-0.012272,0.243855,0.419667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290201,0.006370,213,HOME,,baseline,20,5,4,0,0,-0.049087,-0.076410,-0.015340,0.135034,0.415622,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.295768,0.005567,214,HOME,,baseline,20,5,4,0,0,-0.049087,-0.064948,-0.018408,0.032107,0.412184,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.301321,0.005553,215,HOME,,baseline,20,5,4,0,0,-0.049087,-0.055206,-0.018408,0.027291,0.409261,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.306060,0.004739,216,HOME,,baseline,20,5,4,0,0,-0.049087,-0.046925,-0.021476,-0.073916,0.406777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.313005,0.006946,217,HOME,,baseline,20,5,4,0,0,-0.049087,-0.039886,-0.024544,-0.129085,0.404665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.318571,0.005566,218,HOME,,baseline,20,5,4,0,0,-0.049087,-0.033903,-0.027612,-0.192402,0.402870,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324196,0.005625,219,HOME,,baseline,20,5,4,0,0,-0.049087,-0.028818,-0.027612,-0.163541,0.401344,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.329817,0.005621,220,HOME,,baseline,20,5,4,0,0,-0.049087,-0.024495,-0.030680,-0.220881,0.400048,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336693,0.006875,221,HOME,,baseline,20,5,4,0,0,-0.049087,-0.020821,-0.030680,-0.187749,0.398945,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341194,0.004501,222,HOME,,baseline,20,5,4,0,0,-0.049087,-0.017698,-0.030680,-0.159586,0.398008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.346813,0.005619,223,HOME,,baseline,20,5,4,0,0,-0.052155,-0.096943,-0.030680,-0.135648,0.446326,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353690,0.006876,224,HOME,,baseline,20,5,4,0,0,-0.052155,-0.082402,-0.030680,-0.115301,0.441963,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358192,0.004502,225,HOME,,baseline,20,5,4,0,0,-0.052155,-0.070042,-0.030680,-0.098006,0.438255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.363824,0.005632,226,HOME,,baseline,20,5,4,0,0,-0.052155,-0.059535,-0.027612,-0.001598,0.435103,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370691,0.006867,227,HOME,,baseline,20,5,4,0,0,-0.052155,-0.050605,-0.027612,-0.001358,0.432424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375188,0.004497,228,HOME,,baseline,20,5,4,0,0,-0.055223,-0.145352,-0.024544,0.101183,0.485392,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.380818,0.005630,229,HOME,,baseline,20,5,4,0,0,-0.055223,-0.123549,-0.021476,0.167741,0.478851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387691,0.006872,230,HOME,,baseline,20,5,4,0,0,-0.055223,-0.105017,-0.018408,0.209542,0.473291,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392193,0.004503,231,HOME,,baseline,20,5,4,0,0,-0.058291,-0.191472,-0.018408,0.178110,0.523772,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.397815,0.005622,232,HOME,,baseline,20,5,4,0,0,-0.058291,-0.162751,-0.015340,0.233255,0.515155,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404742,0.006927,233,HOME,,baseline,20,5,4,0,0,-0.058291,-0.138338,-0.012272,0.264700,0.507832,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.410319,0.005577,234,HOME,,baseline,20,5,4,0,0,-0.058291,-0.117587,-0.009204,0.307518,0.501606,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.415939,0.005620,235,HOME,,baseline,20,5,4,0,0,-0.061359,-0.181835,-0.006136,0.343276,0.545424,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421570,0.005631,236,HOME,,baseline,20,5,4,0,0,-0.061359,-0.154560,-0.003068,0.373504,0.537242,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.427191,0.005621,237,HOME,,baseline,20,5,4,0,0,-0.061359,-0.131376,-0.003068,0.317478,0.530287,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.432810,0.005619,238,HOME,,baseline,20,5,4,0,0,-0.061359,-0.111670,0.000000,0.351759,0.524375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.439751,0.006941,239,HOME,,baseline,20,5,4,0,0,-0.061359,-0.094919,0.003068,0.365294,0.519350,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.445328,0.005577,240,HOME,,baseline,20,5,4,0,0,-0.064427,-0.163204,0.006136,0.393023,0.564379,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.450943,0.005616,241,HOME,,baseline,20,5,4,0,0,-0.064427,-0.138723,0.006136,0.334069,0.557035,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.456566,0.005623,242,HOME,,baseline,20,5,4,0,0,-0.064427,-0.117915,0.009204,0.365800,0.550792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.462194,0.005628,243,HOME,,baseline,20,5,4,0,0,-0.064427,-0.100228,0.009204,0.310930,0.545486,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.467813,0.005619,244,HOME,,baseline,20,5,4,0,0,-0.064427,-0.085194,0.012272,0.346188,0.540976,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.474695,0.006881,245,HOME,,baseline,20,5,4,0,0,-0.064427,-0.072415,0.012272,0.294260,0.537142,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.479187,0.004492,246,HOME,,baseline,20,5,4,0,0,-0.064427,-0.061552,0.012272,0.250121,0.533883,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.484819,0.005632,247,HOME,,baseline,20,5,4,0,0,-0.064427,-0.052320,0.015340,0.294307,0.531113,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.491689,0.006870,248,HOME,,baseline,20,5,4,0,0,-0.064427,-0.044472,0.015340,0.250161,0.528759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.496196,0.004507,249,HOME,,baseline,20,5,4,0,0,-0.064427,-0.037801,0.015340,0.212637,0.526758,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.501828,0.005633,250,HOME,,baseline,20,5,4,0,0,-0.064427,-0.032131,0.015340,0.180741,0.525057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.508699,0.006870,251,HOME,,baseline,20,5,4,0,0,-0.064427,-0.027311,0.018408,0.220615,0.523611,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513192,0.004493,252,HOME,,baseline,20,5,4,0,0,-0.064427,-0.023214,0.018408,0.187523,0.522382,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.518818,0.005626,253,HOME,,baseline,20,5,4,0,0,-0.064427,-0.019732,0.018408,0.159394,0.521337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525687,0.006869,254,HOME,,baseline,20,5,4,0,0,-0.064427,-0.016772,0.018408,0.135485,0.520449,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.530190,0.004503,255,HOME,,baseline,20,5,4,0,0,-0.064427,-0.014257,0.018408,0.115162,0.519695,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.535813,0.005623,256,HOME,,baseline,20,5,4,0,0,-0.064427,-0.012118,0.015340,0.016052,0.519053,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.542693,0.006879,257,HOME,,baseline,20,5,4,0,0,-0.064427,-0.010300,0.015340,0.013644,0.518508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.547188,0.004495,258,HOME,,baseline,20,5,4,0,0,-0.064427,-0.008755,0.015340,0.011598,0.518044,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552817,0.005629,259,HOME,,baseline,20,5,4,0,0,-0.064427,-0.007442,0.012272,-0.071897,0.517650,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.559689,0.006873,260,HOME,,baseline,20,5,4,0,0,-0.064427,-0.006326,0.012272,-0.061113,0.517315,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.564190,0.004500,261,HOME,,baseline,20,5,4,0,0,-0.064427,-0.005377,0.009204,-0.154203,0.517031,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569814,0.005624,262,HOME,,baseline,20,5,4,0,0,-0.064427,-0.004570,0.006136,-0.212902,0.516789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.576692,0.006879,263,HOME,,baseline,20,5,4,0,0,-0.064427,-0.003885,0.006136,-0.180967,0.516583,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.581192,0.004500,264,HOME,,baseline,20,5,4,0,0,-0.061359,0.098970,0.003068,-0.256094,0.461183,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586818,0.005626,265,HOME,,baseline,20,5,4,0,0,-0.061359,0.084125,0.003068,-0.217680,0.465636,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.593686,0.006868,266,HOME,,baseline,20,5,4,0,0,-0.061359,0.071506,0.000000,-0.252038,0.469422,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.598187,0.004502,267,HOME,,baseline,20,5,4,0,0,-0.061359,0.060780,0.000000,-0.214233,0.472640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603923,0.005736,268,HOME,,baseline,20,5,4,0,0,-0.061359,0.051663,0.000000,-0.182098,0.475375,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.610727,0.006804,269,HOME,,baseline,20,5,4,0,0,-0.058291,0.111550,-0.003068,-0.222419,0.432865,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.615202,0.004475,270,HOME,,baseline,20,5,4,0,0,-0.058291,0.094817,-0.003068,-0.189056,0.437885,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.620814,0.005612,271,HOME,,baseline,20,5,4,0,0,-0.058291,0.080595,-0.003068,-0.160698,0.442152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.627689,0.006874,272,HOME,,baseline,20,5,4,0,0,-0.058291,0.068506,-0.003068,-0.136593,0.445778,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.632190,0.004501,273,HOME,,baseline,20,5,4,0,0,-0.058291,0.058230,0.000000,-0.013870,0.448861,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.637817,0.005627,274,HOME,,baseline,20,5,4,0,0,-0.058291,0.049495,0.000000,-0.011789,0.451482,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644688,0.006871,275,HOME,,baseline,20,5,4,0,0,-0.058291,0.042071,0.000000,-0.010021,0.453709,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.649196,0.004509,276,HOME,,baseline,20,5,4,0,0,-0.058291,0.035760,0.000000,-0.008518,0.455602,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.654814,0.005617,277,HOME,,baseline,20,5,4,0,0,-0.058291,0.030396,0.003068,0.074684,0.457211,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.661693,0.006879,278,HOME,,baseline,20,5,4,0,0,-0.058291,0.025837,0.003068,0.063482,0.458579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
