t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
6.799552,0.005627,1605,BALANCE,,baseline,10,0,2,0,2,0.205553,1.347082,0.009204,-0.167356,0.504999,0.775775,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.806423,0.006872,1606,BALANCE,,baseline,10,0,2,0,2,0.214757,1.345931,0.009204,-0.142253,0.529260,0.777251,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.810928,0.004505,1607,BALANCE,,baseline,10,0,2,0,2,0.223961,1.450490,0.006136,-0.223064,0.474300,0.778260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.816548,0.005620,1608,BALANCE,,baseline,10,0,2,0,2,0.233165,1.478584,0.006136,-0.189605,0.512260,0.779570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.823424,0.006876,1609,BALANCE,,baseline,10,0,2,0,2,0.239301,1.390660,0.006136,-0.161164,0.516770,0.781216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.827922,0.004499,1610,BALANCE,,baseline,10,0,2,0,2,0.248505,1.488957,0.003068,-0.239288,0.462454,0.782334,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.834990,0.007067,1611,BALANCE,,baseline,10,0,2,0,2,0.260777,1.526071,0.003068,-0.203395,0.506065,0.784177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.840557,0.005567,1612,BALANCE,,baseline,10,0,2,0,2,0.266913,1.462486,0.000000,-0.255549,0.431855,0.785663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.847822,0.007265,1613,BALANCE,,baseline,10,0,2,0,2,0.276117,1.433142,0.000000,-0.217216,0.459920,0.787669,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.853684,0.005863,1614,BALANCE,,baseline,10,0,2,0,2,0.288388,1.532158,-0.003068,-0.263131,0.432944,0.789359,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.859798,0.006113,1615,BALANCE,,baseline,10,0,2,0,2,0.297592,1.528160,-0.003068,-0.223661,0.468015,0.791179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.865372,0.005574,1616,BALANCE,,baseline,10,0,2,0,2,0.306796,1.546630,-0.006136,-0.272677,0.417644,0.792889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.870940,0.005568,1617,BALANCE,,baseline,10,0,2,0,2,0.316000,1.562578,-0.006136,-0.231775,0.458674,0.794648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.876537,0.005597,1618,BALANCE,,baseline,10,0,2,0,2,0.325204,1.574864,-0.006136,-0.197009,0.493946,0.796468,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.883413,0.006876,1619,BALANCE,,baseline,10,0,2,0,2,0.334408,1.539412,-0.009204,-0.234383,0.439896,0.798768,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.887910,0.004497,1620,BALANCE,,baseline,10,0,2,0,2,0.340544,1.513159,-0.009204,-0.199226,0.464664,0.800299,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.893546,0.005636,1621,BALANCE,,baseline,10,0,2,0,2,0.349748,1.531126,-0.009204,-0.169342,0.497458,0.802271,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.900411,0.006865,1622,BALANCE,,baseline,10,0,2,0,2,0.358952,1.502574,-0.012272,-0.210980,0.441720,0.804735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.904912,0.004501,1623,BALANCE,,baseline,10,0,2,0,2,0.368155,1.583907,-0.012272,-0.179333,0.491201,0.806392,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.910535,0.005623,1624,BALANCE,,baseline,10,0,2,0,2,0.374291,1.509999,-0.012272,-0.152433,0.497972,0.808496,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.917409,0.006874,1625,BALANCE,,baseline,10,0,2,0,2,0.383495,1.484354,-0.015340,-0.196520,0.441023,0.811132,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.921914,0.004505,1626,BALANCE,,baseline,10,0,2,0,2,0.392699,1.568157,-0.015340,-0.167042,0.489400,0.812902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.927539,0.005625,1627,BALANCE,,baseline,10,0,2,0,2,0.398835,1.496561,-0.015340,-0.141985,0.495291,0.815145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.934408,0.006869,1628,BALANCE,,baseline,10,0,2,0,2,0.408039,1.473054,-0.015340,-0.120688,0.511375,0.817948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.938910,0.004502,1629,BALANCE,,baseline,10,0,2,0,2,0.417243,1.558751,-0.018408,-0.204803,0.449392,0.819826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.944532,0.005622,1630,BALANCE,,baseline,10,0,2,0,2,0.423379,1.488648,-0.018408,-0.174082,0.460180,0.822207,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.951408,0.006876,1631,BALANCE,,baseline,10,0,2,0,2,0.432583,1.466139,-0.018408,-0.147970,0.480370,0.825181,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.955925,0.004517,1632,BALANCE,,baseline,10,0,2,0,2,0.438719,1.449964,-0.021476,-0.227647,0.395842,0.827163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.961550,0.005625,1633,BALANCE,,baseline,10,0,2,0,2,0.447922,1.477909,-0.021476,-0.193500,0.434555,0.829682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.968411,0.006860,1634,BALANCE,,baseline,10,0,2,0,2,0.457126,1.457465,-0.021476,-0.164475,0.457595,0.832818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.972913,0.004502,1635,BALANCE,,baseline,10,0,2,0,2,0.463262,1.443289,-0.024544,-0.242026,0.375264,0.834904,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.978530,0.005618,1636,BALANCE,,baseline,10,0,2,0,2,0.472466,1.472545,-0.024544,-0.205722,0.416038,0.837558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.985410,0.006880,1637,BALANCE,,baseline,10,0,2,0,2,0.478602,1.385448,-0.024544,-0.174864,0.423001,0.840851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.989908,0.004498,1638,BALANCE,,baseline,10,0,2,0,2,0.487806,1.484555,-0.027612,-0.250942,0.370724,0.843045,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
6.995535,0.005627,1639,BALANCE,,baseline,10,0,2,0,2,0.493942,1.425451,-0.027612,-0.213301,0.389762,0.845824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.002408,0.006874,1640,BALANCE,,baseline,10,0,2,0,2,0.500078,1.345532,-0.027612,-0.181306,0.399398,0.849262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.006913,0.004505,1641,BALANCE,,baseline,10,0,2,0,2,0.509282,1.450187,-0.027612,-0.154110,0.451113,0.851556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.012533,0.005620,1642,BALANCE,,baseline,10,0,2,0,2,0.515418,1.396425,-0.030680,-0.212876,0.374303,0.854452,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.019421,0.006888,1643,BALANCE,,baseline,10,0,2,0,2,0.521553,1.320590,-0.030680,-0.180945,0.384908,0.858045,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.023912,0.004491,1644,BALANCE,,baseline,10,0,2,0,2,0.527689,1.327433,-0.030680,-0.153803,0.411483,0.860415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.029544,0.005632,1645,BALANCE,,baseline,10,0,2,0,2,0.536893,1.373452,-0.030680,-0.130733,0.445860,0.863438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.036406,0.006862,1646,BALANCE,,baseline,10,0,2,0,2,0.539961,1.234495,-0.030680,-0.111123,0.429972,0.867144,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.040910,0.004504,1647,BALANCE,,baseline,10,0,2,0,2,0.546097,1.253662,-0.030680,-0.094454,0.451216,0.869604,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.046568,0.005658,1648,BALANCE,,baseline,10,0,2,0,2,0.555301,1.309620,-0.030680,-0.080286,0.480941,0.872745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.053441,0.006872,1649,BALANCE,,baseline,10,0,2,0,2,0.558369,1.180139,-0.033748,-0.135205,0.387618,0.876583,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.057913,0.004472,1650,BALANCE,,baseline,10,0,2,0,2,0.564505,1.208924,-0.033748,-0.114924,0.414078,0.879107,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.063531,0.005618,1651,BALANCE,,baseline,10,0,2,0,2,0.570641,1.191409,-0.033748,-0.097686,0.427040,0.882313,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.070423,0.006892,1652,BALANCE,,baseline,10,0,2,0,2,0.576777,1.146239,-0.033748,-0.083033,0.431401,0.886289,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.074932,0.004508,1653,BALANCE,,baseline,10,0,2,0,2,0.582913,1.178458,-0.033748,-0.070578,0.452487,0.888916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.080546,0.005614,1654,BALANCE,,baseline,10,0,2,0,2,0.589049,1.165624,-0.033748,-0.059991,0.461310,0.892224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.087422,0.006876,1655,BALANCE,,baseline,10,0,2,0,2,0.592117,1.057705,-0.033748,-0.050993,0.444570,0.896295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.091920,0.004498,1656,BALANCE,,baseline,10,0,2,0,2,0.598253,1.103668,-0.033748,-0.043344,0.465173,0.898986,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.099194,0.007273,1657,BALANCE,,baseline,10,0,2,0,2,0.604388,1.064663,-0.033748,-0.036842,0.464626,0.903382,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.106062,0.006868,1658,BALANCE,,baseline,10,0,2,0,2,0.607456,0.971969,-0.036816,-0.098321,0.375060,0.907554,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.111677,0.005616,1659,BALANCE,,baseline,10,0,2,0,2,0.613592,0.990069,-0.036816,-0.083573,0.394714,0.911000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.117303,0.005625,1660,BALANCE,,baseline,10,0,2,0,2,0.619728,1.005170,-0.036816,-0.071037,0.411890,0.914486,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.122925,0.005623,1661,BALANCE,,baseline,10,0,2,0,2,0.622796,0.936241,-0.036816,-0.060381,0.405798,0.917988,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.128547,0.005622,1662,BALANCE,,baseline,10,0,2,0,2,0.628932,0.959521,-0.036816,-0.051324,0.422197,0.921524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.135422,0.006875,1663,BALANCE,,baseline,10,0,2,0,2,0.632000,0.882533,-0.039884,-0.110565,0.338249,0.925868,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.139927,0.004505,1664,BALANCE,,baseline,10,0,2,0,2,0.638136,0.954471,-0.039884,-0.093981,0.372291,0.928743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.145556,0.005630,1665,BALANCE,,baseline,10,0,2,0,2,0.641204,0.893045,-0.039884,-0.079884,0.370776,0.932353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.152426,0.006870,1666,BALANCE,,baseline,10,0,2,0,2,0.644272,0.826073,-0.039884,-0.067901,0.366398,0.936779,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.156921,0.004494,1667,BALANCE,,baseline,10,0,2,0,2,0.650408,0.906961,-0.039884,-0.057716,0.397525,0.939702,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.162546,0.005626,1668,BALANCE,,baseline,10,0,2,0,2,0.653476,0.852719,-0.039884,-0.049058,0.393434,0.943378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.169420,0.006873,1669,BALANCE,,baseline,10,0,2,0,2,0.656544,0.791764,-0.039884,-0.041700,0.386852,0.947891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.173913,0.004493,1670,BALANCE,,baseline,10,0,2,0,2,0.659612,0.775425,-0.042951,-0.137870,0.287934,0.950855,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.179533,0.005620,1671,BALANCE,,baseline,10,0,2,0,2,0.662680,0.740996,-0.042951,-0.117190,0.298218,0.954579,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.186430,0.006897,1672,BALANCE,,baseline,10,0,2,0,2,0.665748,0.696570,-0.042951,-0.099611,0.303787,0.959170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.190911,0.004482,1673,BALANCE,,baseline,10,0,2,0,2,0.668816,0.694768,-0.042951,-0.084670,0.317262,0.962168,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.196535,0.005624,1674,BALANCE,,baseline,10,0,2,0,2,0.671884,0.672384,-0.042951,-0.071969,0.324125,0.965946,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.203406,0.006871,1675,BALANCE,,baseline,10,0,2,0,2,0.671884,0.571526,-0.042951,-0.061174,0.309210,0.970563,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.207915,0.004509,1676,BALANCE,,baseline,10,0,2,0,2,0.674952,0.587860,-0.042951,-0.051998,0.322500,0.973606,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.213548,0.005633,1677,BALANCE,,baseline,10,0,2,0,2,0.678020,0.581378,-0.042951,-0.044198,0.329323,0.977425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.220486,0.006938,1678,BALANCE,,baseline,10,0,2,0,2,0.678020,0.494172,-0.042951,-0.037568,0.314417,0.982129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.226049,0.005563,1679,BALANCE,,baseline,10,0,2,0,2,0.681087,0.502769,-0.042951,-0.031933,0.323165,0.985918,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.231663,0.005614,1680,BALANCE,,baseline,10,0,2,0,2,0.681087,0.427354,-0.042951,-0.027143,0.309475,0.989742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.237283,0.005621,1681,BALANCE,,baseline,10,0,2,0,2,0.681087,0.363251,-0.042951,-0.023072,0.297954,0.993570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.242907,0.005624,1682,BALANCE,,baseline,10,0,2,0,2,0.684155,0.390595,-0.042951,-0.019611,0.309524,0.997417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.248592,0.005684,1683,BALANCE,,baseline,10,0,2,0,2,0.684155,0.332006,-0.042951,-0.016669,0.298452,1.001307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.255408,0.006816,1684,BALANCE,,baseline,10,0,2,0,2,0.684155,0.282205,-0.039884,0.053346,0.363488,1.005970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.259913,0.004505,1685,BALANCE,,baseline,10,0,2,0,2,0.684155,0.239874,-0.039884,0.045344,0.347485,1.009052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.265547,0.005634,1686,BALANCE,,baseline,10,0,2,0,2,0.684155,0.203893,-0.039884,0.038543,0.334130,1.012907,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.272410,0.006863,1687,BALANCE,,baseline,10,0,2,0,2,0.684155,0.173309,-0.039884,0.032761,0.323061,1.017602,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.276911,0.004501,1688,BALANCE,,baseline,10,0,2,0,2,0.684155,0.147313,-0.036816,0.130094,0.415282,1.020682,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.282531,0.005620,1689,BALANCE,,baseline,10,0,2,0,2,0.681087,0.043333,-0.036816,0.110580,0.373913,1.024509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.289410,0.006879,1690,BALANCE,,baseline,10,0,2,0,2,0.681087,0.036833,-0.036816,0.093993,0.360078,1.029195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.293910,0.004500,1691,BALANCE,,baseline,10,0,2,0,2,0.681087,0.031308,-0.036816,0.079894,0.348135,1.032260,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.299532,0.005621,1692,BALANCE,,baseline,10,0,2,0,2,0.678020,-0.055258,-0.033748,0.149779,0.402569,1.036071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.306407,0.006875,1693,BALANCE,,baseline,10,0,2,0,2,0.678020,-0.046969,-0.033748,0.127312,0.387633,1.040732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.310912,0.004506,1694,BALANCE,,baseline,10,0,2,0,2,0.678020,-0.039924,-0.033748,0.108215,0.374755,1.043787,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.316533,0.005621,1695,BALANCE,,baseline,10,0,2,0,2,0.674952,-0.115813,-0.030680,0.173861,0.428399,1.047581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.323409,0.006876,1696,BALANCE,,baseline,10,0,2,0,2,0.674952,-0.098441,-0.030680,0.147782,0.412784,1.052222,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.327907,0.004499,1697,BALANCE,,baseline,10,0,2,0,2,0.671884,-0.185971,-0.030680,0.125614,0.373127,1.055244,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.333543,0.005635,1698,BALANCE,,baseline,10,0,2,0,2,0.671884,-0.158075,-0.030680,0.106772,0.365648,1.059030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.340406,0.006864,1699,BALANCE,,baseline,10,0,2,0,2,0.668816,-0.201413,-0.030680,0.090756,0.341903,1.063621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.344911,0.004505,1700,BALANCE,,baseline,10,0,2,0,2,0.668816,-0.171201,-0.030680,0.077143,0.338991,1.066634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.350656,0.005745,1701,BALANCE,,baseline,10,0,2,0,2,0.665748,-0.225626,-0.030680,0.065571,0.315944,1.070458,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.356369,0.005714,1702,BALANCE,,baseline,10,0,2,0,2,0.665748,-0.191783,-0.027612,0.136278,0.401617,1.074262,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.361938,0.005569,1703,BALANCE,,baseline,10,0,2,0,2,0.662680,-0.245656,-0.027612,0.115836,0.371619,1.077952,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.367539,0.005601,1704,BALANCE,,baseline,10,0,2,0,2,0.662680,-0.208808,-0.027612,0.098461,0.367461,1.081664,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.374417,0.006878,1705,BALANCE,,baseline,10,0,2,0,2,0.659612,-0.244396,-0.027612,0.083692,0.346574,1.086201,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.378938,0.004521,1706,BALANCE,,baseline,10,0,2,0,2,0.659612,-0.207736,-0.027612,0.071138,0.346060,1.089183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.384536,0.005598,1707,BALANCE,,baseline,10,0,2,0,2,0.656544,-0.258777,-0.027612,0.060467,0.324519,1.092858,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.391411,0.006874,1708,BALANCE,,baseline,10,0,2,0,2,0.653476,-0.286904,-0.027612,0.051397,0.309965,1.097351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.395911,0.004501,1709,BALANCE,,baseline,10,0,2,0,2,0.653476,-0.243868,-0.027612,0.043688,0.314842,1.100292,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.401551,0.005640,1710,BALANCE,,baseline,10,0,2,0,2,0.650408,-0.288882,-0.027612,0.037135,0.298036,1.103960,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.408419,0.006868,1711,BALANCE,,baseline,10,0,2,0,2,0.647340,-0.312559,-0.027612,0.031564,0.287335,1.108406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.412906,0.004487,1712,BALANCE,,baseline,10,0,2,0,2,0.647340,-0.265675,-0.027612,0.026830,0.295504,1.111311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.418545,0.005638,1713,BALANCE,,baseline,10,0,2,0,2,0.644272,-0.307441,-0.027612,0.022805,0.281489,1.114943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.425647,0.007103,1714,BALANCE,,baseline,10,0,2,0,2,0.641204,-0.326117,-0.027612,0.019384,0.273731,1.119498,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.432592,0.006945,1715,BALANCE,,baseline,10,0,2,0,2,0.638136,-0.343463,-0.027612,0.016477,0.266680,1.123929,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.438359,0.005767,1716,BALANCE,,baseline,10,0,2,0,2,0.635068,-0.371741,-0.027612,0.014005,0.257173,1.127592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.443917,0.005558,1717,BALANCE,,baseline,10,0,2,0,2,0.632000,-0.398779,-0.030680,-0.070895,0.161895,1.131104,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.449610,0.005693,1718,BALANCE,,baseline,10,0,2,0,2,0.628932,-0.419801,-0.030680,-0.060260,0.164557,1.134685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.456416,0.006806,1719,BALANCE,,baseline,10,0,2,0,2,0.628932,-0.356831,-0.030680,-0.051221,0.187857,1.138965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.460907,0.004491,1720,BALANCE,,baseline,10,0,2,0,2,0.622796,-0.508238,-0.030680,-0.043538,0.155012,1.141762,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.466539,0.005632,1721,BALANCE,,baseline,10,0,2,0,2,0.619728,-0.513713,-0.030680,-0.037007,0.158157,1.145253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.473406,0.006867,1722,BALANCE,,baseline,10,0,2,0,2,0.616660,-0.503669,-0.030680,-0.031456,0.164429,1.149487,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.477931,0.004525,1723,BALANCE,,baseline,10,0,2,0,2,0.613592,-0.529820,-0.030680,-0.026738,0.160982,1.152264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.483561,0.005630,1724,BALANCE,,baseline,10,0,2,0,2,0.610524,-0.532084,-0.027612,0.059010,0.248381,1.155701,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.490429,0.006867,1725,BALANCE,,baseline,10,0,2,0,2,0.604388,-0.586296,-0.027612,0.050159,0.226192,1.159852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.494924,0.004495,1726,BALANCE,,baseline,10,0,2,0,2,0.601320,-0.600735,-0.027612,0.042635,0.215825,1.162555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.500547,0.005624,1727,BALANCE,,baseline,10,0,2,0,2,0.595185,-0.674291,-0.024544,0.118073,0.276312,1.165902,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.507419,0.006872,1728,BALANCE,,baseline,10,0,2,0,2,0.592117,-0.640118,-0.024544,0.100362,0.269887,1.169970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.511918,0.004500,1729,BALANCE,,baseline,10,0,2,0,2,0.585981,-0.748653,-0.024544,0.085307,0.229302,1.172607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.517570,0.005651,1730,BALANCE,,baseline,10,0,2,0,2,0.579845,-0.799220,-0.021476,0.153944,0.289931,1.175884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.524425,0.006856,1731,BALANCE,,baseline,10,0,2,0,2,0.573709,-0.813587,-0.021476,0.130852,0.266018,1.179817,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.528926,0.004500,1732,BALANCE,,baseline,10,0,2,0,2,0.567573,-0.896068,-0.018408,0.213484,0.329909,1.182371,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.534551,0.005625,1733,BALANCE,,baseline,10,0,2,0,2,0.561437,-0.925282,-0.018408,0.181461,0.295139,1.185529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.541421,0.006870,1734,BALANCE,,baseline,10,0,2,0,2,0.558369,-0.853471,-0.015340,0.221224,0.363970,1.189366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.545922,0.004501,1735,BALANCE,,baseline,10,0,2,0,2,0.552233,-0.929942,-0.015340,0.188041,0.316695,1.191851,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.551549,0.005627,1736,BALANCE,,baseline,10,0,2,0,2,0.546097,-0.954004,-0.012272,0.241611,0.371716,1.194924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.558425,0.006876,1737,BALANCE,,baseline,10,0,2,0,2,0.539961,-0.944761,-0.012272,0.205370,0.343014,1.198637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.562928,0.004502,1738,BALANCE,,baseline,10,0,2,0,2,0.533825,-1.007465,-0.009204,0.276773,0.402731,1.201041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.568545,0.005617,1739,BALANCE,,baseline,10,0,2,0,2,0.527689,-1.020200,-0.009204,0.235257,0.364359,1.204005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.575417,0.006873,1740,BALANCE,,baseline,10,0,2,0,2,0.524621,-0.934131,-0.009204,0.199969,0.356425,1.207610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.579921,0.004504,1741,BALANCE,,baseline,10,0,2,0,2,0.518486,-0.998379,-0.006136,0.272157,0.416379,1.209945,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.585558,0.005637,1742,BALANCE,,baseline,10,0,2,0,2,0.512350,-1.011898,-0.006136,0.231334,0.378353,1.212833,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.592419,0.006861,1743,BALANCE,,baseline,10,0,2,0,2,0.506214,-0.994264,-0.006136,0.196634,0.352862,1.216306,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.596924,0.004505,1744,BALANCE,,baseline,10,0,2,0,2,0.503146,-0.947269,-0.003068,0.269284,0.441536,1.218573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.602541,0.005617,1745,BALANCE,,baseline,10,0,2,0,2,0.497010,-0.969028,-0.003068,0.228891,0.401838,1.221365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.609431,0.006890,1746,BALANCE,,baseline,10,0,2,0,2,0.490874,-0.957256,-0.003068,0.194557,0.375200,1.224747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
