t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.765834,0.006872,1839,BALANCE,,baseline,10,0,2,0,2,0.368155,-1.084109,0.006136,0.200786,0.365860,1.284733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.770344,0.004510,1840,BALANCE,,baseline,10,0,2,0,2,0.362019,-1.125549,0.009204,0.272696,0.430976,1.286366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.775965,0.005620,1841,BALANCE,,baseline,10,0,2,0,2,0.355884,-1.120483,0.009204,0.231792,0.397210,1.288366,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.782837,0.006873,1842,BALANCE,,baseline,10,0,2,0,2,0.349748,-1.086331,0.009204,0.197023,0.375451,1.290769,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.787340,0.004503,1843,BALANCE,,baseline,10,0,2,0,2,0.343612,-1.127766,0.012272,0.269662,0.441131,1.292317,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.793009,0.005668,1844,BALANCE,,baseline,10,0,2,0,2,0.337476,-1.120970,0.012272,0.229212,0.408128,1.294230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.799841,0.006832,1845,BALANCE,,baseline,10,0,2,0,2,0.334408,-1.020186,0.012272,0.194831,0.404215,1.296514,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.804344,0.004503,1846,BALANCE,,baseline,10,0,2,0,2,0.328272,-1.071547,0.012272,0.165606,0.365970,1.297993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.809963,0.005619,1847,BALANCE,,baseline,10,0,2,0,2,0.322136,-1.074611,0.012272,0.140765,0.342978,1.299803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.816838,0.006875,1848,BALANCE,,baseline,10,0,2,0,2,0.319068,-0.980360,0.012272,0.119650,0.348021,1.301996,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.821336,0.004498,1849,BALANCE,,baseline,10,0,2,0,2,0.316000,-0.935613,0.012272,0.101703,0.343439,1.303418,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.826962,0.005627,1850,BALANCE,,baseline,10,0,2,0,2,0.309864,-0.958848,0.012272,0.086447,0.323175,1.305161,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.833838,0.006875,1851,BALANCE,,baseline,10,0,2,0,2,0.306796,-0.881956,0.012272,0.073480,0.330479,1.307270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.838340,0.004503,1852,BALANCE,,baseline,10,0,2,0,2,0.303728,-0.851869,0.009204,-0.039748,0.226067,1.308638,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.843963,0.005623,1853,BALANCE,,baseline,10,0,2,0,2,0.300660,-0.805936,0.009204,-0.033786,0.240850,1.310328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.850847,0.006885,1854,BALANCE,,baseline,10,0,2,0,2,0.297592,-0.751891,0.009204,-0.028718,0.256959,1.312377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.855343,0.004496,1855,BALANCE,,baseline,10,0,2,0,2,0.291456,-0.843828,0.009204,-0.024410,0.235535,1.313688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.860959,0.005616,1856,BALANCE,,baseline,10,0,2,0,2,0.288388,-0.799192,0.006136,-0.102687,0.162507,1.315307,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.867838,0.006879,1857,BALANCE,,baseline,10,0,2,0,2,0.285320,-0.746213,0.006136,-0.087284,0.186563,1.317270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.872336,0.004497,1858,BALANCE,,baseline,10,0,2,0,2,0.282252,-0.736608,0.006136,-0.074192,0.198138,1.318539,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.877961,0.005625,1859,BALANCE,,baseline,10,0,2,0,2,0.279185,-0.707930,0.006136,-0.063063,0.212829,1.320110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.884841,0.006881,1860,BALANCE,,baseline,10,0,2,0,2,0.276117,-0.668620,0.003068,-0.120483,0.155163,1.322010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.889337,0.004496,1861,BALANCE,,baseline,10,0,2,0,2,0.273049,-0.670687,0.003068,-0.102410,0.167864,1.323237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.894961,0.005624,1862,BALANCE,,baseline,10,0,2,0,2,0.269981,-0.651913,0.003068,-0.087049,0.183514,1.324756,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.901838,0.006877,1863,BALANCE,,baseline,10,0,2,0,2,0.263845,-0.687964,0.003068,-0.073991,0.182688,1.326570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.906342,0.004504,1864,BALANCE,,baseline,10,0,2,0,2,0.260777,-0.686952,0.003068,-0.062893,0.190575,1.327744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.911969,0.005627,1865,BALANCE,,baseline,10,0,2,0,2,0.257709,-0.665693,0.003068,-0.053459,0.202097,1.329195,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.918853,0.006884,1866,BALANCE,,baseline,10,0,2,0,2,0.254641,-0.632686,0.003068,-0.045440,0.215399,1.330948,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.923340,0.004487,1867,BALANCE,,baseline,10,0,2,0,2,0.248505,-0.742894,0.006136,0.063931,0.293563,1.332063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.928965,0.005624,1868,BALANCE,,baseline,10,0,2,0,2,0.242369,-0.795101,0.006136,0.054342,0.270713,1.333426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.935838,0.006874,1869,BALANCE,,baseline,10,0,2,0,2,0.239301,-0.742787,0.006136,0.046190,0.275804,1.335071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.940337,0.004499,1870,BALANCE,,baseline,10,0,2,0,2,0.236233,-0.733651,0.006136,0.039262,0.271293,1.336134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.945963,0.005626,1871,BALANCE,,baseline,10,0,2,0,2,0.230097,-0.787213,0.009204,0.115177,0.336592,1.337428,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.952838,0.006875,1872,BALANCE,,baseline,10,0,2,0,2,0.227029,-0.736073,0.009204,0.097901,0.334121,1.338989,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.957338,0.004500,1873,BALANCE,,baseline,10,0,2,0,2,0.220893,-0.830191,0.009204,0.083216,0.296992,1.339983,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.962962,0.005625,1874,BALANCE,,baseline,10,0,2,0,2,0.217825,-0.787476,0.012272,0.152547,0.381781,1.341208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.969839,0.006876,1875,BALANCE,,baseline,10,0,2,0,2,0.214757,-0.736280,0.012272,0.129665,0.374846,1.342685,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.974334,0.004495,1876,BALANCE,,baseline,10,0,2,0,2,0.208621,-0.830589,0.012272,0.110215,0.333869,1.343622,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.979968,0.005634,1877,BALANCE,,baseline,10,0,2,0,2,0.205553,-0.787681,0.015340,0.175363,0.415363,1.344781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.986837,0.006869,1878,BALANCE,,baseline,10,0,2,0,2,0.202485,-0.736528,0.015340,0.149059,0.405677,1.346171,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.991381,0.004544,1879,BALANCE,,baseline,10,0,2,0,2,0.196350,-0.828587,0.015340,0.126700,0.362921,1.347064,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.996964,0.005583,1880,BALANCE,,baseline,10,0,2,0,2,0.193282,-0.786727,0.015340,0.107695,0.356730,1.348143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.003837,0.006873,1881,BALANCE,,baseline,10,0,2,0,2,0.190214,-0.735678,0.015340,0.091541,0.355079,1.349450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.008342,0.004505,1882,BALANCE,,baseline,10,0,2,0,2,0.187146,-0.727478,0.015340,0.077810,0.344885,1.350293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.013961,0.005619,1883,BALANCE,,baseline,10,0,2,0,2,0.184078,-0.700257,0.015340,0.066138,0.340975,1.351327,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.020835,0.006875,1884,BALANCE,,baseline,10,0,2,0,2,0.184078,-0.595218,0.015340,0.056217,0.358775,1.352593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.025338,0.004503,1885,BALANCE,,baseline,10,0,2,0,2,0.181010,-0.608124,0.015340,0.047785,0.347679,1.353408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.030961,0.005622,1886,BALANCE,,baseline,10,0,2,0,2,0.177942,-0.598760,0.015340,0.040617,0.343020,1.354408,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037834,0.006873,1887,BALANCE,,baseline,10,0,2,0,2,0.174874,-0.575902,0.015340,0.034525,0.342526,1.355610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.042341,0.004507,1888,BALANCE,,baseline,10,0,2,0,2,0.174874,-0.489516,0.012272,-0.072751,0.257794,1.356399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.047964,0.005623,1889,BALANCE,,baseline,10,0,2,0,2,0.171806,-0.497935,0.012272,-0.061838,0.263207,1.357365,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.054839,0.006875,1890,BALANCE,,baseline,10,0,2,0,2,0.171806,-0.423245,0.012272,-0.052562,0.288914,1.358546,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.059341,0.004502,1891,BALANCE,,baseline,10,0,2,0,2,0.168738,-0.461984,0.012272,-0.044678,0.284533,1.359305,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.064961,0.005620,1892,BALANCE,,baseline,10,0,2,0,2,0.168738,-0.392686,0.009204,-0.119858,0.221232,1.360254,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.071842,0.006881,1893,BALANCE,,baseline,10,0,2,0,2,0.165670,-0.400664,0.009204,-0.101879,0.232409,1.361394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.076344,0.004502,1894,BALANCE,,baseline,10,0,2,0,2,0.165670,-0.340564,0.009204,-0.086597,0.259274,1.362140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.081961,0.005617,1895,BALANCE,,baseline,10,0,2,0,2,0.162602,-0.371407,0.009204,-0.073608,0.260899,1.363053,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.088849,0.006888,1896,BALANCE,,baseline,10,0,2,0,2,0.162602,-0.315696,0.006136,-0.129380,0.209783,1.364173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.093349,0.004500,1897,BALANCE,,baseline,10,0,2,0,2,0.162602,-0.268342,0.006136,-0.109973,0.236840,1.364905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.098975,0.005626,1898,BALANCE,,baseline,10,0,2,0,2,0.159534,-0.309891,0.006136,-0.093477,0.238658,1.365802,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.105861,0.006886,1899,BALANCE,,baseline,10,0,2,0,2,0.159534,-0.263407,0.006136,-0.079456,0.261293,1.366901,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.110351,0.004490,1900,BALANCE,,baseline,10,0,2,0,2,0.156466,-0.326393,0.003068,-0.170034,0.152228,1.367603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.116201,0.005850,1901,BALANCE,,baseline,10,0,2,0,2,0.156466,-0.277434,0.003068,-0.144529,0.184563,1.368519,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.121928,0.005727,1902,BALANCE,,baseline,10,0,2,0,2,0.156466,-0.235819,0.003068,-0.122850,0.212071,1.369415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.127487,0.005559,1903,BALANCE,,baseline,10,0,2,0,2,0.153398,-0.283231,0.003068,-0.104422,0.213997,1.370267,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.133101,0.005615,1904,BALANCE,,baseline,10,0,2,0,2,0.153398,-0.240746,0.003068,-0.088759,0.236922,1.371129,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.138729,0.005628,1905,BALANCE,,baseline,10,0,2,0,2,0.150330,-0.286401,0.003068,-0.075445,0.235203,1.371975,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.144349,0.005620,1906,BALANCE,,baseline,10,0,2,0,2,0.150330,-0.243441,0.003068,-0.064128,0.254782,1.372820,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.149996,0.005647,1907,BALANCE,,baseline,10,0,2,0,2,0.147262,-0.288425,0.003068,-0.054509,0.250283,1.373651,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.156853,0.006857,1908,BALANCE,,baseline,10,0,2,0,2,0.147262,-0.245161,0.003068,-0.046333,0.267470,1.374661,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.161371,0.004518,1909,BALANCE,,baseline,10,0,2,0,2,0.144194,-0.310252,0.003068,-0.039383,0.255941,1.375312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.166979,0.005608,1910,BALANCE,,baseline,10,0,2,0,2,0.144194,-0.263714,0.003068,-0.033475,0.272075,1.376121,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.173854,0.006875,1911,BALANCE,,baseline,10,0,2,0,2,0.141126,-0.291092,0.003068,-0.028454,0.268210,1.377091,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.178356,0.004503,1912,BALANCE,,baseline,10,0,2,0,2,0.141126,-0.247428,0.003068,-0.024186,0.282308,1.377727,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.183978,0.005622,1913,BALANCE,,baseline,10,0,2,0,2,0.138058,-0.292168,0.000000,-0.102412,0.187505,1.378503,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.191066,0.007087,1914,BALANCE,,baseline,10,0,2,0,2,0.138058,-0.248343,0.000000,-0.087050,0.210538,1.379481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.198057,0.006991,1915,BALANCE,,baseline,10,0,2,0,2,0.134990,-0.276914,0.000000,-0.073993,0.212774,1.380425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.203981,0.005924,1916,BALANCE,,baseline,10,0,2,0,2,0.134990,-0.235377,0.000000,-0.062894,0.231825,1.381225,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.208367,0.004386,1917,BALANCE,,baseline,10,0,2,0,2,0.131922,-0.305004,0.000000,-0.053460,0.221160,1.381803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.213978,0.005612,1918,BALANCE,,baseline,10,0,2,0,2,0.131922,-0.259253,0.000000,-0.045441,0.238769,1.382544,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.220852,0.006874,1919,BALANCE,,baseline,10,0,2,0,2,0.131922,-0.220365,0.000000,-0.038625,0.253793,1.383450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.225355,0.004503,1920,BALANCE,,baseline,10,0,2,0,2,0.128854,-0.289506,0.000000,-0.032831,0.240349,1.384031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.230975,0.005620,1921,BALANCE,,baseline,10,0,2,0,2,0.128854,-0.246080,0.000000,-0.027906,0.254930,1.384755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.237858,0.006883,1922,BALANCE,,baseline,10,0,2,0,2,0.125786,-0.276028,0.000000,-0.023720,0.249757,1.385620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.242352,0.004494,1923,BALANCE,,baseline,10,0,2,0,2,0.125786,-0.234624,0.000000,-0.020162,0.262729,1.386186,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.247982,0.005630,1924,BALANCE,,baseline,10,0,2,0,2,0.122718,-0.281170,0.000000,-0.017138,0.252577,1.386877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.254852,0.006870,1925,BALANCE,,baseline,10,0,2,0,2,0.122718,-0.238995,0.000000,-0.014567,0.265006,1.387720,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.259354,0.004502,1926,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.305361,0.000000,-0.012382,0.249355,1.388258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.264976,0.005622,1927,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.259557,0.000000,-0.010525,0.262061,1.388931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.271851,0.006875,1928,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.220624,0.000000,-0.008946,0.272912,1.389754,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.276352,0.004501,1929,BALANCE,,baseline,10,0,2,0,2,0.116583,-0.289777,0.000000,-0.007604,0.255912,1.390278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.281975,0.005623,1930,BALANCE,,baseline,10,0,2,0,2,0.116583,-0.246310,0.000000,-0.006464,0.267478,1.390934,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.288848,0.006874,1931,BALANCE,,baseline,10,0,2,0,2,0.116583,-0.209364,0.000000,-0.005494,0.277358,1.391735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.293339,0.004491,1932,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.280433,0.000000,-0.004670,0.259479,1.392245,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.298963,0.005624,1933,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.238368,0.000000,-0.003969,0.270353,1.392884,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.305833,0.006869,1934,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.202613,0.000000,-0.003374,0.279642,1.393663,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.310335,0.004503,1935,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.172221,0.000000,-0.002868,0.287508,1.394174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.315963,0.005628,1936,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.228159,-0.003068,-0.084209,0.187484,1.394796,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.322835,0.006872,1937,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.193935,-0.003068,-0.071577,0.205975,1.395555,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.327339,0.004503,1938,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.164845,-0.003068,-0.060841,0.221663,1.396052,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.332966,0.005627,1939,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.140118,-0.003068,-0.051715,0.235038,1.396674,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.339839,0.006873,1940,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.119100,-0.006136,-0.110917,0.172718,1.397433,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.344336,0.004497,1941,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.101235,-0.006136,-0.094280,0.190382,1.397930,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.349961,0.005625,1942,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.086050,-0.006136,-0.080138,0.205437,1.398551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.356837,0.006876,1943,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.073142,-0.006136,-0.068117,0.218279,1.399310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.361350,0.004514,1944,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.062171,-0.009204,-0.159858,0.127584,1.399809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.366963,0.005613,1945,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.052845,-0.009204,-0.135879,0.149046,1.400429,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.374053,0.007090,1946,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.044919,-0.009204,-0.115498,0.167340,1.401212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.380845,0.006792,1947,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.105934,-0.009204,-0.098173,0.165069,1.401941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.385343,0.004498,1948,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.090044,-0.012272,-0.185754,0.078872,1.402424,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.391013,0.005670,1949,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.076537,-0.012272,-0.157891,0.104435,1.403033,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.397846,0.006833,1950,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.065057,-0.012272,-0.134207,0.126207,1.403767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.402336,0.004491,1951,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.055298,-0.012272,-0.114076,0.144685,1.404249,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.407995,0.005658,1952,BALANCE,,baseline,10,0,2,0,2,0.104311,-0.128337,-0.012272,-0.096965,0.139304,1.404839,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.414837,0.006843,1953,BALANCE,,baseline,10,0,2,0,2,0.104311,-0.109086,-0.012272,-0.082420,0.155682,1.405553,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.419339,0.004502,1954,BALANCE,,baseline,10,0,2,0,2,0.104311,-0.092723,-0.012272,-0.070057,0.169576,1.406022,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.424959,0.005620,1955,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.160698,-0.015340,-0.141431,0.074556,1.406591,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.431839,0.006879,1956,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.136593,-0.015340,-0.120217,0.097414,1.407288,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.436337,0.004498,1957,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.116104,-0.015340,-0.102184,0.116815,1.407743,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.441965,0.005628,1958,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.180453,-0.015340,-0.086857,0.112113,1.408296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.448837,0.006872,1959,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.153385,-0.015340,-0.073828,0.129170,1.408971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.453336,0.004499,1960,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.130378,-0.015340,-0.062754,0.143642,1.409412,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.458961,0.005625,1961,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.192640,-0.015340,-0.053341,0.134735,1.409947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.465837,0.006876,1962,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.163744,-0.015340,-0.045340,0.148231,1.410601,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.470341,0.004504,1963,BALANCE,,baseline,10,0,2,0,2,0.092039,-0.241346,-0.015340,-0.038539,0.133507,1.411016,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.475965,0.005624,1964,BALANCE,,baseline,10,0,2,0,2,0.092039,-0.205144,-0.015340,-0.032758,0.146978,1.411533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.482836,0.006871,1965,BALANCE,,baseline,10,0,2,0,2,0.088971,-0.241346,-0.015340,-0.027844,0.140818,1.412145,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.487333,0.004497,1966,BALANCE,,baseline,10,0,2,0,2,0.088971,-0.205144,-0.018408,-0.126007,0.051105,1.412545,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.492968,0.005635,1967,BALANCE,,baseline,10,0,2,0,2,0.085903,-0.256038,-0.018408,-0.107106,0.052491,1.413029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.499854,0.006886,1968,BALANCE,,baseline,10,0,2,0,2,0.085903,-0.217632,-0.018408,-0.091040,0.074694,1.413620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.504355,0.004500,1969,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.287244,-0.018408,-0.077384,0.067351,1.413993,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.509977,0.005622,1970,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.244157,-0.018408,-0.065776,0.087116,1.414459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.516849,0.006872,1971,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.207534,-0.018408,-0.055910,0.103950,1.415028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.521348,0.004499,1972,BALANCE,,baseline,10,0,2,0,2,0.079767,-0.278684,-0.018408,-0.047523,0.092039,1.415387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.526974,0.005626,1973,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.318686,-0.018408,-0.040395,0.086685,1.415818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.532811,0.005837,1974,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.270883,-0.018408,-0.034336,0.103174,1.416266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.538357,0.005547,1975,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.313218,-0.021476,-0.112153,0.009205,1.416675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.543982,0.005624,1976,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.266236,-0.021476,-0.095330,0.034052,1.417089,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.550847,0.006866,1977,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.293328,-0.021476,-0.081031,0.037542,1.417573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.555350,0.004502,1978,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.249329,-0.021476,-0.068876,0.057933,1.417891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.560971,0.005621,1979,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.293796,-0.024544,-0.140412,-0.031560,1.418270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.567855,0.006884,1980,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.249727,-0.024544,-0.119350,-0.004035,1.418735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
