t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
4.500667,0.006063,1129,BALANCE,,baseline,10,0,2,0,0,-0.015340,0.259651,0.003068,-0.100067,0.193735,0.497391,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.509523,0.008856,1130,BALANCE,,baseline,10,0,2,0,0,-0.012272,0.272667,0.003068,-0.085057,0.219105,0.497282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.511524,0.002001,1131,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.461768,0.003068,-0.072298,0.307369,0.497264,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.517533,0.006010,1132,BALANCE,,baseline,10,0,2,0,0,-0.009204,0.392503,0.000000,-0.138031,0.169601,0.497209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.523476,0.005943,1133,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.411059,0.000000,-0.117326,0.204036,0.497172,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.528472,0.004995,1134,BALANCE,,baseline,10,0,2,0,0,-0.006136,0.349400,0.000000,-0.099727,0.202592,0.497141,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.537476,0.009004,1135,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.348099,0.000000,-0.084768,0.222597,0.497114,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.541974,0.004498,1136,BALANCE,,baseline,10,0,2,0,0,-0.003068,0.295884,0.000000,-0.072053,0.218700,0.497100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.546455,0.004481,1137,BALANCE,,baseline,10,0,2,0,0,0.000000,0.354190,0.000000,-0.061245,0.255846,0.497100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.553414,0.006959,1138,BALANCE,,baseline,10,0,2,0,0,0.000000,0.301062,0.000000,-0.052058,0.247295,0.497100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.559370,0.005956,1139,BALANCE,,baseline,10,0,2,0,0,0.000000,0.255902,0.000000,-0.044250,0.240027,0.497100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.565389,0.006018,1140,BALANCE,,baseline,10,0,2,0,0,0.003068,0.293982,0.000000,-0.037612,0.264539,0.497119,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.571381,0.005992,1141,BALANCE,,baseline,10,0,2,0,0,0.003068,0.249885,0.000000,-0.031970,0.255021,0.497137,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.577396,0.006015,1142,BALANCE,,baseline,10,0,2,0,0,0.003068,0.212402,0.000000,-0.027175,0.246932,0.497155,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.583365,0.005969,1143,BALANCE,,baseline,10,0,2,0,0,0.006136,0.257639,0.000000,-0.023099,0.270982,0.497192,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.589600,0.006235,1144,BALANCE,,baseline,10,0,2,0,0,0.006136,0.218993,0.000000,-0.019634,0.260839,0.497230,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.597043,0.007443,1145,BALANCE,,baseline,10,0,2,0,0,0.006136,0.186144,0.000000,-0.016689,0.252222,0.497276,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.605482,0.008440,1146,BALANCE,,baseline,10,0,2,0,0,0.009204,0.212750,0.000000,-0.014185,0.267421,0.497354,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.610621,0.005139,1147,BALANCE,,baseline,10,0,2,0,0,0.009204,0.180838,0.000000,-0.012058,0.258154,0.497401,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.618834,0.008212,1148,BALANCE,,baseline,10,0,2,0,0,0.009204,0.153712,0.000000,-0.010249,0.250290,0.497476,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.625566,0.006732,1149,BALANCE,,baseline,10,0,2,0,0,0.009204,0.130655,0.000000,-0.008712,0.243606,0.497538,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.632386,0.006820,1150,BALANCE,,baseline,10,0,2,0,0,0.012272,0.178535,0.000000,-0.007405,0.265270,0.497622,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.638005,0.005620,1151,BALANCE,,baseline,10,0,2,0,0,0.012272,0.151755,0.000000,-0.006294,0.256678,0.497691,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.643636,0.005631,1152,BALANCE,,baseline,10,0,2,0,0,0.012272,0.128992,0.003068,0.076376,0.380893,0.497760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.649254,0.005617,1153,BALANCE,,baseline,10,0,2,0,0,0.012272,0.109643,0.003068,0.064920,0.359687,0.497829,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.656139,0.006885,1154,BALANCE,,baseline,10,0,2,0,0,0.015340,0.160034,0.003068,0.055182,0.368775,0.497935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.660632,0.004493,1155,BALANCE,,baseline,10,0,2,0,0,0.015340,0.136029,0.003068,0.046905,0.349725,0.498004,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.666276,0.005644,1156,BALANCE,,baseline,10,0,2,0,0,0.015340,0.115624,0.003068,0.039869,0.333545,0.498090,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.673132,0.006856,1157,BALANCE,,baseline,10,0,2,0,0,0.018408,0.165399,0.003068,0.033889,0.347011,0.498216,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.677629,0.004497,1158,BALANCE,,baseline,10,0,2,0,0,0.018408,0.140589,0.003068,0.028805,0.331577,0.498299,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.683255,0.005626,1159,BALANCE,,baseline,10,0,2,0,0,0.018408,0.119501,0.000000,-0.057315,0.186868,0.498403,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.690354,0.007098,1160,BALANCE,,baseline,10,0,2,0,0,0.021476,0.166407,0.000000,-0.048718,0.217122,0.498555,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.697131,0.006778,1161,BALANCE,,baseline,10,0,2,0,0,0.021476,0.141446,0.000000,-0.041410,0.216824,0.498701,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.701629,0.004497,1162,BALANCE,,baseline,10,0,2,0,0,0.021476,0.120229,0.000000,-0.035199,0.216561,0.498797,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.707254,0.005625,1163,BALANCE,,baseline,10,0,2,0,0,0.024544,0.184007,0.000000,-0.029919,0.249034,0.498935,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.714130,0.006876,1164,BALANCE,,baseline,10,0,2,0,0,0.024544,0.156406,0.000000,-0.025431,0.244310,0.499104,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.718630,0.004500,1165,BALANCE,,baseline,10,0,2,0,0,0.024544,0.132945,0.000000,-0.021616,0.240282,0.499215,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.724255,0.005625,1166,BALANCE,,baseline,10,0,2,0,0,0.024544,0.113003,0.000000,-0.018374,0.236876,0.499353,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.731125,0.006871,1167,BALANCE,,baseline,10,0,2,0,0,0.024544,0.096053,0.000000,-0.015618,0.234001,0.499521,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.735627,0.004502,1168,BALANCE,,baseline,10,0,2,0,0,0.027612,0.183868,0.000000,-0.013275,0.271830,0.499646,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.741252,0.005624,1169,BALANCE,,baseline,10,0,2,0,0,0.027612,0.156288,0.000000,-0.011284,0.264052,0.499801,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.748132,0.006881,1170,BALANCE,,baseline,10,0,2,0,0,0.027612,0.132845,0.000000,-0.009591,0.257465,0.499991,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.752624,0.004492,1171,BALANCE,,baseline,10,0,2,0,0,0.027612,0.112918,0.000000,-0.008153,0.251851,0.500115,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.758254,0.005629,1172,BALANCE,,baseline,10,0,2,0,0,0.027612,0.095980,0.003068,0.074821,0.378643,0.500270,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.765128,0.006874,1173,BALANCE,,baseline,10,0,2,0,0,0.027612,0.081583,0.003068,0.063598,0.359615,0.500460,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.769630,0.004502,1174,BALANCE,,baseline,10,0,2,0,0,0.027612,0.069346,0.003068,0.054058,0.343427,0.500585,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.775251,0.005621,1175,BALANCE,,baseline,10,0,2,0,0,0.027612,0.058944,0.003068,0.045950,0.329688,0.500740,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.782134,0.006883,1176,BALANCE,,baseline,10,0,2,0,0,0.027612,0.050102,0.003068,0.039057,0.318032,0.500930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.786629,0.004495,1177,BALANCE,,baseline,10,0,2,0,0,0.027612,0.042587,0.003068,0.033199,0.308110,0.501054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.792252,0.005623,1178,BALANCE,,baseline,10,0,2,0,0,0.027612,0.036199,0.003068,0.028219,0.299696,0.501209,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.799125,0.006873,1179,BALANCE,,baseline,10,0,2,0,0,0.030680,0.097728,0.003068,0.023986,0.319715,0.501420,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.803630,0.004505,1180,BALANCE,,baseline,10,0,2,0,0,0.030680,0.083069,0.003068,0.020388,0.309904,0.501558,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.809251,0.005621,1181,BALANCE,,baseline,10,0,2,0,0,0.030680,0.070609,0.003068,0.017330,0.301586,0.501731,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.816128,0.006877,1182,BALANCE,,baseline,10,0,2,0,0,0.030680,0.060017,0.003068,0.014730,0.294542,0.501942,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.820634,0.004506,1183,BALANCE,,baseline,10,0,2,0,0,0.030680,0.051015,0.003068,0.012521,0.288538,0.502080,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.826249,0.005615,1184,BALANCE,,baseline,10,0,2,0,0,0.033748,0.125319,0.003068,0.010643,0.316192,0.502269,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.833126,0.006876,1185,BALANCE,,baseline,10,0,2,0,0,0.033748,0.106521,0.000000,-0.057878,0.193932,0.502501,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.837628,0.004503,1186,BALANCE,,baseline,10,0,2,0,0,0.033748,0.090543,0.000000,-0.049197,0.198666,0.502653,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.843254,0.005626,1187,BALANCE,,baseline,10,0,2,0,0,0.033748,0.076962,0.000000,-0.041817,0.202715,0.502843,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.850127,0.006873,1188,BALANCE,,baseline,10,0,2,0,0,0.036816,0.132375,0.000000,-0.035545,0.233332,0.503096,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.854630,0.004503,1189,BALANCE,,baseline,10,0,2,0,0,0.036816,0.112518,0.000000,-0.030213,0.232526,0.503262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.860251,0.005621,1190,BALANCE,,baseline,10,0,2,0,0,0.036816,0.095641,0.000000,-0.025681,0.231868,0.503469,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.867126,0.006874,1191,BALANCE,,baseline,10,0,2,0,0,0.036816,0.081295,0.000000,-0.021829,0.231339,0.503722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.871631,0.004506,1192,BALANCE,,baseline,10,0,2,0,0,0.036816,0.069100,0.000000,-0.018555,0.230869,0.503888,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.877256,0.005624,1193,BALANCE,,baseline,10,0,2,0,0,0.036816,0.058735,0.003068,0.066051,0.362128,0.504095,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.884129,0.006873,1194,BALANCE,,baseline,10,0,2,0,0,0.036816,0.049925,0.003068,0.056143,0.346818,0.504348,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.888648,0.004519,1195,BALANCE,,baseline,10,0,2,0,0,0.036816,0.042436,0.003068,0.047722,0.333785,0.504514,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.894279,0.005631,1196,BALANCE,,baseline,10,0,2,0,0,0.036816,0.036071,0.003068,0.040564,0.322734,0.504722,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.901130,0.006852,1197,BALANCE,,baseline,10,0,2,0,0,0.036816,0.030660,0.003068,0.034479,0.313371,0.504974,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.905631,0.004501,1198,BALANCE,,baseline,10,0,2,0,0,0.036816,0.026061,0.003068,0.029307,0.305392,0.505140,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.911254,0.005623,1199,BALANCE,,baseline,10,0,2,0,0,0.036816,0.022152,0.003068,0.024911,0.298637,0.505347,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.918131,0.006877,1200,BALANCE,,baseline,10,0,2,0,0,0.036816,0.018829,0.003068,0.021174,0.292926,0.505600,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.922720,0.004589,1201,BALANCE,,baseline,10,0,2,0,0,0.036816,0.016005,0.006136,0.118283,0.442284,0.505769,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.929816,0.007096,1202,BALANCE,,baseline,10,0,2,0,0,0.036816,0.013604,0.006136,0.100540,0.419775,0.506030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.935382,0.005567,1203,BALANCE,,baseline,10,0,2,0,0,0.036816,0.011563,0.006136,0.085459,0.400636,0.506235,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.941007,0.005624,1204,BALANCE,,baseline,10,0,2,0,0,0.036816,0.009829,0.003068,-0.009180,0.252752,0.506442,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.946641,0.005634,1205,BALANCE,,baseline,10,0,2,0,0,0.036816,0.008355,0.003068,-0.007803,0.253971,0.506650,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.952254,0.005612,1206,BALANCE,,baseline,10,0,2,0,0,0.039884,0.089099,0.003068,-0.006632,0.287771,0.506873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.959125,0.006871,1207,BALANCE,,baseline,10,0,2,0,0,0.039884,0.075734,0.003068,-0.005638,0.284118,0.507147,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.963629,0.004504,1208,BALANCE,,baseline,10,0,2,0,0,0.039884,0.064374,0.003068,-0.004792,0.280992,0.507327,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.969254,0.005625,1209,BALANCE,,baseline,10,0,2,0,0,0.039884,0.054718,0.003068,-0.004073,0.278364,0.507551,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.976133,0.006879,1210,BALANCE,,baseline,10,0,2,0,0,0.042951,0.113409,0.003068,-0.003462,0.303289,0.507847,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.980638,0.004505,1211,BALANCE,,baseline,10,0,2,0,0,0.042951,0.096398,0.000000,-0.105094,0.141148,0.508040,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.986254,0.005616,1212,BALANCE,,baseline,10,0,2,0,0,0.042951,0.081938,0.000000,-0.089330,0.155153,0.508282,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.993129,0.006876,1213,BALANCE,,baseline,10,0,2,0,0,0.042951,0.069647,0.000000,-0.075930,0.167094,0.508577,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
4.997871,0.004742,1214,BALANCE,,baseline,10,0,2,0,0,0.042951,0.059200,0.000000,-0.064541,0.177225,0.508781,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.003670,0.005799,1215,BALANCE,,baseline,10,0,2,0,0,0.042951,0.050320,0.000000,-0.054860,0.185867,0.509030,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.011096,0.007426,1216,BALANCE,,baseline,10,0,2,0,0,0.042951,0.042772,0.000000,-0.046631,0.193255,0.509349,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.017824,0.006727,1217,BALANCE,,baseline,10,0,2,0,0,0.042951,0.036356,0.000000,-0.039636,0.199542,0.509638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.023389,0.005565,1218,BALANCE,,baseline,10,0,2,0,0,0.042951,0.030903,0.003068,0.048998,0.337574,0.509877,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.029004,0.005615,1219,BALANCE,,baseline,10,0,2,0,0,0.042951,0.026268,0.003068,0.041648,0.326947,0.510118,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.034630,0.005626,1220,BALANCE,,baseline,10,0,2,0,0,0.042951,0.022327,0.003068,0.035401,0.317928,0.510359,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.040256,0.005625,1221,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.062828,0.006136,0.111897,0.409209,0.510584,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.047126,0.006870,1222,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.053404,0.006136,0.095113,0.392284,0.510858,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.051630,0.004504,1223,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.045393,0.006136,0.080846,0.377876,0.511037,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.057258,0.005628,1224,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.038584,0.006136,0.068719,0.365658,0.511262,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.064131,0.006873,1225,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.032797,0.006136,0.058411,0.355307,0.511536,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.068630,0.004499,1226,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.027877,0.009204,0.151928,0.503158,0.511715,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.074258,0.005628,1227,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.023696,0.009204,0.129139,0.476910,0.511940,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.081129,0.006871,1228,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.020141,0.009204,0.109768,0.454631,0.512214,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.085629,0.004500,1229,BALANCE,,baseline,10,0,2,0,0,0.039884,-0.017120,0.006136,-0.008955,0.279028,0.512393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.091302,0.005672,1230,BALANCE,,baseline,10,0,2,0,0,0.042951,0.066577,0.006136,-0.007611,0.314146,0.512637,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.098132,0.006831,1231,BALANCE,,baseline,10,0,2,0,0,0.042951,0.056590,0.006136,-0.006470,0.311940,0.512930,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.102627,0.004494,1232,BALANCE,,baseline,10,0,2,0,0,0.042951,0.048102,0.003068,-0.107892,0.153231,0.513124,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.108252,0.005625,1233,BALANCE,,baseline,10,0,2,0,0,0.046019,0.122694,0.003068,-0.091708,0.203130,0.513382,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.115143,0.006891,1234,BALANCE,,baseline,10,0,2,0,0,0.046019,0.104290,0.003068,-0.077952,0.213238,0.513699,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.119641,0.004498,1235,BALANCE,,baseline,10,0,2,0,0,0.046019,0.088646,0.003068,-0.066259,0.221805,0.513906,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.125268,0.005627,1236,BALANCE,,baseline,10,0,2,0,0,0.046019,0.075349,0.003068,-0.056320,0.229120,0.514165,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.132143,0.006875,1237,BALANCE,,baseline,10,0,2,0,0,0.046019,0.064047,0.000000,-0.114806,0.121970,0.514482,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.136639,0.004496,1238,BALANCE,,baseline,10,0,2,0,0,0.049087,0.156793,0.000000,-0.097586,0.179888,0.514703,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.142264,0.005625,1239,BALANCE,,baseline,10,0,2,0,0,0.049087,0.133274,0.000000,-0.082948,0.189153,0.514979,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.149145,0.006880,1240,BALANCE,,baseline,10,0,2,0,0,0.049087,0.113283,0.003068,-0.003620,0.310416,0.515316,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.153639,0.004495,1241,BALANCE,,baseline,10,0,2,0,0,0.049087,0.096291,0.003068,-0.003077,0.304837,0.515537,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.159269,0.005630,1242,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000103,0.003068,-0.002616,0.267475,0.515796,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.166140,0.006871,1243,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000087,0.003068,-0.002223,0.268076,0.516112,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.170640,0.004500,1244,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000074,0.003068,-0.001890,0.268562,0.516319,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.176265,0.005625,1245,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000063,0.003068,-0.001606,0.269008,0.516578,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.183141,0.006876,1246,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000054,0.006136,0.065562,0.382824,0.516895,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.187639,0.004498,1247,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000046,0.006136,0.055728,0.370866,0.517102,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.193271,0.005632,1248,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000039,0.006136,0.047369,0.360734,0.517361,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.200141,0.006870,1249,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000033,0.006136,0.040263,0.352161,0.517677,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.204706,0.004565,1250,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000028,0.006136,0.034224,0.344850,0.517887,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.210267,0.005561,1251,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000024,0.006136,0.029090,0.338667,0.518143,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.217125,0.006858,1252,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000020,0.006136,0.024727,0.333450,0.518459,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.221631,0.004506,1253,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000017,0.006136,0.021018,0.328992,0.518666,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.227252,0.005621,1254,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000015,0.006136,0.017865,0.325235,0.518925,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.234137,0.006885,1255,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000012,0.006136,0.015185,0.322081,0.519241,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.238628,0.004491,1256,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000011,0.006136,0.012907,0.319374,0.519448,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.244252,0.005624,1257,BALANCE,,baseline,10,0,2,0,0,0.046019,0.000009,0.006136,0.010971,0.317107,0.519707,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.251126,0.006875,1258,BALANCE,,baseline,10,0,2,0,0,0.049087,0.066947,0.006136,0.009326,0.342360,0.520044,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.255630,0.004504,1259,BALANCE,,baseline,10,0,2,0,0,0.049087,0.056905,0.006136,0.007927,0.336994,0.520266,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.261252,0.005622,1260,BALANCE,,baseline,10,0,2,0,0,0.049087,0.048369,0.006136,0.006738,0.332469,0.520541,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.268127,0.006875,1261,BALANCE,,baseline,10,0,2,0,0,0.049087,0.041114,0.003068,-0.061212,0.215250,0.520879,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.272626,0.004500,1262,BALANCE,,baseline,10,0,2,0,0,0.049087,0.034947,0.003068,-0.052031,0.224280,0.521100,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.278250,0.005624,1263,BALANCE,,baseline,10,0,2,0,0,0.052155,0.111536,0.003068,-0.044226,0.264680,0.521393,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.285127,0.006877,1264,BALANCE,,baseline,10,0,2,0,0,0.052155,0.094806,0.003068,-0.037592,0.266710,0.521752,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.289691,0.004565,1265,BALANCE,,baseline,10,0,2,0,0,0.052155,0.080585,0.003068,-0.031953,0.268409,0.521990,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.295257,0.005566,1266,BALANCE,,baseline,10,0,2,0,0,0.052155,0.068497,0.003068,-0.027160,0.269888,0.522280,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.302126,0.006868,1267,BALANCE,,baseline,10,0,2,0,0,0.052155,0.058223,0.003068,-0.023086,0.271190,0.522638,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.306627,0.004502,1268,BALANCE,,baseline,10,0,2,0,0,0.052155,0.049489,0.003068,-0.019623,0.272268,0.522873,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.312251,0.005624,1269,BALANCE,,baseline,10,0,2,0,0,0.052155,0.042066,0.003068,-0.016680,0.273223,0.523166,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.319126,0.006875,1270,BALANCE,,baseline,10,0,2,0,0,0.052155,0.035756,0.003068,-0.014178,0.274078,0.523525,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.323631,0.004505,1271,BALANCE,,baseline,10,0,2,0,0,0.052155,0.030393,0.003068,-0.012051,0.274777,0.523760,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
5.329268,0.005637,1272,BALANCE,,baseline,10,0,2,0,0,0.052155,0.025834,0.003068,-0.010243,0.275408,0.524054,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
