t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.698987,0.006876,1765,BALANCE,,baseline,10,0,2,0,2,0.435651,-1.311740,0.000000,0.227505,0.343487,1.390214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.703488,0.004501,1766,BALANCE,,baseline,10,0,2,0,2,0.426447,-1.421679,0.000000,0.193379,0.285820,1.392134,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.709110,0.005622,1767,BALANCE,,baseline,10,0,2,0,2,0.420311,-1.372140,0.003068,0.246229,0.357951,1.394497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.715985,0.006875,1768,BALANCE,,baseline,10,0,2,0,2,0.414175,-1.300194,0.003068,0.209294,0.343712,1.397344,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.720485,0.004500,1769,BALANCE,,baseline,10,0,2,0,2,0.404971,-1.411937,0.006136,0.280158,0.389582,1.399167,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.726113,0.005628,1770,BALANCE,,baseline,10,0,2,0,2,0.395767,-1.445452,0.006136,0.238134,0.344202,1.401394,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.732984,0.006871,1771,BALANCE,,baseline,10,0,2,0,2,0.389631,-1.362596,0.006136,0.202414,0.333537,1.404071,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.737487,0.004504,1772,BALANCE,,baseline,10,0,2,0,2,0.383495,-1.362577,0.009204,0.274237,0.408644,1.405798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.743110,0.005623,1773,BALANCE,,baseline,10,0,2,0,2,0.374291,-1.403719,0.009204,0.233101,0.362100,1.407903,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.749999,0.006889,1774,BALANCE,,baseline,10,0,2,0,2,0.368155,-1.326766,0.009204,0.198136,0.350577,1.410439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.754489,0.004490,1775,BALANCE,,baseline,10,0,2,0,2,0.362019,-1.332752,0.012272,0.270916,0.424971,1.412065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.760111,0.005622,1776,BALANCE,,baseline,10,0,2,0,2,0.355884,-1.296555,0.012272,0.230279,0.398957,1.414065,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.766986,0.006876,1777,BALANCE,,baseline,10,0,2,0,2,0.349748,-1.235931,0.012272,0.195737,0.383790,1.416470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.771517,0.004531,1778,BALANCE,,baseline,10,0,2,0,2,0.343612,-1.253683,0.012272,0.166376,0.353594,1.418027,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.777302,0.005785,1779,BALANCE,,baseline,10,0,2,0,2,0.337476,-1.224737,0.012272,0.141420,0.338291,1.419979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.782867,0.005565,1780,BALANCE,,baseline,10,0,2,0,2,0.331340,-1.206419,0.012272,0.120207,0.323371,1.421823,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.788490,0.005623,1781,BALANCE,,baseline,10,0,2,0,2,0.325204,-1.189125,0.012272,0.102176,0.310731,1.423652,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.794114,0.005624,1782,BALANCE,,baseline,10,0,2,0,2,0.322136,-1.092582,0.012272,0.086850,0.320858,1.425463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.800985,0.006871,1783,BALANCE,,baseline,10,0,2,0,2,0.316000,-1.062652,0.012272,0.073822,0.315329,1.427635,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.805486,0.004501,1784,BALANCE,,baseline,10,0,2,0,2,0.309864,-1.107738,0.009204,-0.039493,0.191223,1.429029,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.811115,0.005629,1785,BALANCE,,baseline,10,0,2,0,2,0.303728,-1.105087,0.009204,-0.033569,0.194074,1.430739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.817987,0.006872,1786,BALANCE,,baseline,10,0,2,0,2,0.300660,-1.006287,0.009204,-0.028534,0.221000,1.432805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822489,0.004502,1787,BALANCE,,baseline,10,0,2,0,2,0.294524,-1.059785,0.009204,-0.024254,0.208866,1.434131,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.828302,0.005813,1788,BALANCE,,baseline,10,0,2,0,2,0.291456,-0.979990,0.009204,-0.020616,0.230003,1.435825,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.834071,0.005769,1789,BALANCE,,baseline,10,0,2,0,2,0.285320,-0.992528,0.006136,-0.097291,0.142983,1.437471,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.839619,0.005547,1790,BALANCE,,baseline,10,0,2,0,2,0.282252,-0.926605,0.006136,-0.082698,0.169451,1.439037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.845244,0.005626,1791,BALANCE,,baseline,10,0,2,0,2,0.276117,-0.951214,0.006136,-0.070293,0.170825,1.440590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.850878,0.005633,1792,BALANCE,,baseline,10,0,2,0,2,0.269981,-0.971910,0.006136,-0.059749,0.171659,1.442111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.856491,0.005613,1793,BALANCE,,baseline,10,0,2,0,2,0.266913,-0.908109,0.006136,-0.050787,0.193119,1.443610,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.862115,0.005624,1794,BALANCE,,baseline,10,0,2,0,2,0.260777,-0.935551,0.006136,-0.043169,0.189981,1.445076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.869000,0.006885,1795,BALANCE,,baseline,10,0,2,0,2,0.254641,-0.928890,0.009204,0.030142,0.267886,1.446830,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.873487,0.004487,1796,BALANCE,,baseline,10,0,2,0,2,0.248505,-0.994693,0.009204,0.025621,0.245727,1.447944,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.879121,0.005634,1797,BALANCE,,baseline,10,0,2,0,2,0.242369,-1.008848,0.009204,0.021778,0.236667,1.449310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.885052,0.005930,1798,BALANCE,,baseline,10,0,2,0,2,0.239301,-0.935119,0.009204,0.018511,0.250785,1.450729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.890629,0.005577,1799,BALANCE,,baseline,10,0,2,0,2,0.233165,-0.959869,0.012272,0.098244,0.326101,1.452030,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.895379,0.004750,1800,BALANCE,,baseline,10,0,2,0,2,0.227029,-1.009643,0.012272,0.083507,0.299689,1.453108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.901094,0.005714,1801,BALANCE,,baseline,10,0,2,0,2,0.220893,-1.019266,0.012272,0.070981,0.284797,1.454370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.905709,0.004615,1802,BALANCE,,baseline,10,0,2,0,2,0.214757,-1.065811,0.015340,0.160051,0.362202,1.455361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.911285,0.005577,1803,BALANCE,,baseline,10,0,2,0,2,0.211689,-0.988459,0.015340,0.136043,0.360647,1.456542,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.916873,0.005588,1804,BALANCE,,baseline,10,0,2,0,2,0.205553,-1.004907,0.015340,0.115637,0.337809,1.457691,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.922484,0.005611,1805,BALANCE,,baseline,10,0,2,0,2,0.199418,-1.018208,0.018408,0.180310,0.403880,1.458809,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.928113,0.005629,1806,BALANCE,,baseline,10,0,2,0,2,0.193282,-1.028997,0.018408,0.153263,0.377117,1.459897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.934987,0.006874,1807,BALANCE,,baseline,10,0,2,0,2,0.190214,-0.941593,0.018408,0.130274,0.378832,1.461205,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.939498,0.004511,1808,BALANCE,,baseline,10,0,2,0,2,0.184078,-1.004389,0.021476,0.212750,0.447023,1.462035,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.945112,0.005614,1809,BALANCE,,baseline,10,0,2,0,2,0.177942,-1.017670,0.021476,0.180838,0.415767,1.463034,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.951992,0.006880,1810,BALANCE,,baseline,10,0,2,0,2,0.174874,-0.931909,0.021476,0.153712,0.413773,1.464237,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.956489,0.004497,1811,BALANCE,,baseline,10,0,2,0,2,0.171806,-0.894458,0.021476,0.130655,0.403229,1.465010,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.962111,0.005623,1812,BALANCE,,baseline,10,0,2,0,2,0.165670,-0.923984,0.021476,0.111057,0.377823,1.465942,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.969177,0.007065,1813,BALANCE,,baseline,10,0,2,0,2,0.162602,-0.850521,0.021476,0.094398,0.381167,1.467090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.975039,0.005862,1814,BALANCE,,baseline,10,0,2,0,2,0.159534,-0.801448,0.021476,0.080239,0.380550,1.468026,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.979553,0.004514,1815,BALANCE,,baseline,10,0,2,0,2,0.156466,-0.783169,0.021476,0.068203,0.374118,1.468732,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.986620,0.007067,1816,BALANCE,,baseline,10,0,2,0,2,0.153398,-0.730815,0.021476,0.057972,0.377452,1.469816,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.992120,0.005500,1817,BALANCE,,baseline,10,0,2,0,2,0.150330,-0.704865,0.021476,0.049277,0.375560,1.470643,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.998986,0.006866,1818,BALANCE,,baseline,10,0,2,0,2,0.147262,-0.666158,0.021476,0.041885,0.377832,1.471654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.003489,0.004503,1819,BALANCE,,baseline,10,0,2,0,2,0.144194,-0.668439,0.021476,0.035602,0.370987,1.472303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.009112,0.005624,1820,BALANCE,,baseline,10,0,2,0,2,0.141126,-0.650003,0.018408,-0.051568,0.284372,1.473097,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.015991,0.006879,1821,BALANCE,,baseline,10,0,2,0,2,0.138058,-0.619404,0.018408,-0.043833,0.296704,1.474046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.020489,0.004498,1822,BALANCE,,baseline,10,0,2,0,2,0.138058,-0.526494,0.018408,-0.037258,0.324563,1.474667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.026114,0.005626,1823,BALANCE,,baseline,10,0,2,0,2,0.134990,-0.529324,0.018408,-0.031669,0.327053,1.475427,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.031928,0.005814,1824,BALANCE,,baseline,10,0,2,0,2,0.134990,-0.449925,0.015340,-0.106077,0.266780,1.476212,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037502,0.005574,1825,BALANCE,,baseline,10,0,2,0,2,0.131922,-0.464997,0.015340,-0.090165,0.274514,1.476947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.043113,0.005611,1826,BALANCE,,baseline,10,0,2,0,2,0.131922,-0.395248,0.015340,-0.076640,0.302316,1.477687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.049989,0.006876,1827,BALANCE,,baseline,10,0,2,0,2,0.128854,-0.402891,0.012272,-0.132075,0.234655,1.478573,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.054486,0.004497,1828,BALANCE,,baseline,10,0,2,0,2,0.128854,-0.342458,0.012272,-0.112264,0.265171,1.479153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.060109,0.005623,1829,BALANCE,,baseline,10,0,2,0,2,0.128854,-0.291089,0.009204,-0.177266,0.205580,1.479877,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.066986,0.006877,1830,BALANCE,,baseline,10,0,2,0,2,0.125786,-0.314344,0.009204,-0.150676,0.219854,1.480742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.071497,0.004511,1831,BALANCE,,baseline,10,0,2,0,2,0.125786,-0.267193,0.009204,-0.128075,0.249371,1.481310,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.077115,0.005619,1832,BALANCE,,baseline,10,0,2,0,2,0.122718,-0.309020,0.006136,-0.190770,0.167614,1.481999,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.083987,0.006872,1833,BALANCE,,baseline,10,0,2,0,2,0.122718,-0.262667,0.006136,-0.162155,0.201778,1.482842,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.088488,0.004501,1834,BALANCE,,baseline,10,0,2,0,2,0.122718,-0.223267,0.003068,-0.240078,0.128973,1.483395,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.095272,0.006784,1835,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.257612,0.003068,-0.204066,0.148047,1.484206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.100046,0.004774,1836,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.218970,0.003068,-0.173456,0.181876,1.484778,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.106390,0.006344,1837,BALANCE,,baseline,10,0,2,0,2,0.119651,-0.186125,0.003068,-0.147438,0.210686,1.485537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.112821,0.006431,1838,BALANCE,,baseline,10,0,2,0,2,0.116583,-0.229761,0.000000,-0.196877,0.139050,1.486286,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.118489,0.005667,1839,BALANCE,,baseline,10,0,2,0,2,0.116583,-0.195297,0.000000,-0.167346,0.171027,1.486947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.123255,0.004766,1840,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.262557,0.000000,-0.142244,0.173394,1.487488,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.130111,0.006856,1841,BALANCE,,baseline,10,0,2,0,2,0.113515,-0.223174,0.000000,-0.120907,0.200065,1.488266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.134609,0.004499,1842,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.291996,0.000000,-0.102771,0.196502,1.488763,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.139288,0.004679,1843,BALANCE,,baseline,10,0,2,0,2,0.110447,-0.248197,0.000000,-0.087355,0.219480,1.489280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.144998,0.005710,1844,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.291558,0.000000,-0.074252,0.218103,1.489893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.151396,0.006398,1845,BALANCE,,baseline,10,0,2,0,2,0.107379,-0.247824,0.000000,-0.063114,0.237695,1.490580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.157212,0.005816,1846,BALANCE,,baseline,10,0,2,0,2,0.104311,-0.289776,0.000000,-0.053647,0.233765,1.491187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.162265,0.005053,1847,BALANCE,,baseline,10,0,2,0,2,0.101243,-0.337390,0.000000,-0.045600,0.227314,1.491698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.168794,0.006529,1848,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.357270,0.000000,-0.038760,0.226646,1.492339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.172856,0.004062,1849,BALANCE,,baseline,10,0,2,0,2,0.098175,-0.303679,0.000000,-0.032946,0.244332,1.492738,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.178858,0.006002,1850,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.334806,0.003068,0.048674,0.320883,1.493309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.186881,0.008024,1851,BALANCE,,baseline,10,0,2,0,2,0.095107,-0.284585,0.003068,0.041373,0.327390,1.494072,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.193327,0.006446,1852,BALANCE,,baseline,10,0,2,0,2,0.092039,-0.313289,0.003068,0.035167,0.314195,1.494665,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.198865,0.005537,1853,BALANCE,,baseline,10,0,2,0,2,0.088971,-0.349407,0.003068,0.029892,0.299925,1.495158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.204504,0.005639,1854,BALANCE,,baseline,10,0,2,0,2,0.085903,-0.378603,0.003068,0.025408,0.287960,1.495642,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.210118,0.005614,1855,BALANCE,,baseline,10,0,2,0,2,0.085903,-0.321813,0.003068,0.021597,0.298778,1.496125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.216987,0.006869,1856,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.340537,0.003068,0.018358,0.290356,1.496694,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.221490,0.004503,1857,BALANCE,,baseline,10,0,2,0,2,0.082835,-0.289457,0.003068,0.015604,0.300611,1.497067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.227111,0.005621,1858,BALANCE,,baseline,10,0,2,0,2,0.079767,-0.327912,0.003068,0.013263,0.288101,1.497515,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.234036,0.006925,1859,BALANCE,,baseline,10,0,2,0,2,0.079767,-0.278725,0.003068,0.011274,0.298542,1.498068,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.238593,0.004557,1860,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.337893,0.003068,0.009583,0.281512,1.498417,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.243231,0.004638,1861,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.287209,0.003068,0.008145,0.292716,1.498773,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.248968,0.005736,1862,BALANCE,,baseline,10,0,2,0,2,0.076699,-0.244128,0.003068,0.006924,0.302266,1.499213,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.253573,0.004605,1863,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.307441,0.003068,0.005885,0.284749,1.499552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.258198,0.004625,1864,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.261325,0.003068,0.005002,0.295284,1.499892,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.263949,0.005752,1865,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.222126,0.003068,0.004252,0.304266,1.500316,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.268574,0.004624,1866,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.188807,0.000000,-0.095908,0.212253,1.500656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.273194,0.004620,1867,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.160486,0.000000,-0.081522,0.230627,1.500997,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.278950,0.005757,1868,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.136413,0.000000,-0.069293,0.246272,1.501420,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.283581,0.004631,1869,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.115951,0.000000,-0.058899,0.259567,1.501761,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.288206,0.004625,1870,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.098559,-0.003068,-0.149571,0.171246,1.502102,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.293953,0.005747,1871,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.083775,-0.003068,-0.127135,0.192763,1.502525,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.298603,0.004650,1872,BALANCE,,baseline,10,0,2,0,2,0.073631,-0.071209,-0.003068,-0.108065,0.211049,1.502867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.303202,0.004599,1873,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.160581,-0.006136,-0.191909,0.100875,1.503192,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.308953,0.005751,1874,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.136494,-0.006136,-0.163122,0.129695,1.503598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.313571,0.004618,1875,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.116020,-0.006136,-0.138654,0.154188,1.503924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.318191,0.004620,1876,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.098617,-0.006136,-0.117856,0.175017,1.504250,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.323952,0.005761,1877,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.083824,-0.009204,-0.180060,0.108731,1.504656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.328572,0.004620,1878,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.071251,-0.009204,-0.153051,0.133331,1.504982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.333199,0.004627,1879,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.060563,-0.009204,-0.130093,0.154252,1.505309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.338945,0.005746,1880,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.051479,-0.009204,-0.110579,0.172060,1.505714,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.343571,0.004626,1881,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.043757,-0.012272,-0.193478,0.087579,1.506041,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.348195,0.004624,1882,BALANCE,,baseline,10,0,2,0,2,0.070563,-0.037193,-0.012272,-0.164456,0.112326,1.506367,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.353940,0.005745,1883,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.111716,-0.012272,-0.139788,0.112558,1.506755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.358571,0.004631,1884,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.094958,-0.012272,-0.118820,0.133363,1.507067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.363198,0.004627,1885,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.080715,-0.012272,-0.100997,0.151057,1.507379,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.368942,0.005744,1886,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.068607,-0.012272,-0.085847,0.166121,1.507767,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.373570,0.004628,1887,BALANCE,,baseline,10,0,2,0,2,0.067495,-0.058316,-0.015340,-0.172410,0.079344,1.508079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.378195,0.004625,1888,BALANCE,,baseline,10,0,2,0,2,0.064427,-0.149075,-0.015340,-0.146549,0.076575,1.508377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.383941,0.005746,1889,BALANCE,,baseline,10,0,2,0,2,0.064427,-0.126714,-0.015340,-0.124566,0.099556,1.508748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.388571,0.004631,1890,BALANCE,,baseline,10,0,2,0,2,0.064427,-0.107707,-0.015340,-0.105881,0.119086,1.509046,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.393194,0.004622,1891,BALANCE,,baseline,10,0,2,0,2,0.061359,-0.191111,-0.015340,-0.089999,0.110156,1.509330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.398945,0.005752,1892,BALANCE,,baseline,10,0,2,0,2,0.061359,-0.162444,-0.015340,-0.076499,0.127911,1.509683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.403574,0.004628,1893,BALANCE,,baseline,10,0,2,0,2,0.061359,-0.138077,-0.015340,-0.065024,0.143000,1.509967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.408194,0.004621,1894,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.216962,-0.015340,-0.055271,0.130285,1.510236,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.413945,0.005751,1895,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.184417,-0.018408,-0.127003,0.060703,1.510571,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.418570,0.004625,1896,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.156755,-0.018408,-0.107953,0.082615,1.510841,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.423210,0.004641,1897,BALANCE,,baseline,10,0,2,0,2,0.058291,-0.133242,-0.018408,-0.091760,0.101248,1.511111,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.429028,0.005818,1898,BALANCE,,baseline,10,0,2,0,2,0.055223,-0.192359,-0.018408,-0.077996,0.096522,1.511432,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.433579,0.004551,1899,BALANCE,,baseline,10,0,2,0,2,0.055223,-0.163505,-0.018408,-0.066296,0.112870,1.511684,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.438213,0.004634,1900,BALANCE,,baseline,10,0,2,0,2,0.052155,-0.238298,-0.018408,-0.056352,0.101292,1.511925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.444259,0.006046,1901,BALANCE,,baseline,10,0,2,0,2,0.052155,-0.202553,-0.018408,-0.047899,0.116738,1.512241,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.450183,0.005924,1902,BALANCE,,baseline,10,0,2,0,2,0.052155,-0.172170,-0.021476,-0.118392,0.047614,1.512550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.454577,0.004394,1903,BALANCE,,baseline,10,0,2,0,2,0.049087,-0.251070,-0.021476,-0.100633,0.041254,1.512765,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.459200,0.004622,1904,BALANCE,,baseline,10,0,2,0,2,0.049087,-0.213409,-0.021476,-0.085538,0.062431,1.512992,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.464953,0.005753,1905,BALANCE,,baseline,10,0,2,0,2,0.046019,-0.261386,-0.021476,-0.072707,0.059650,1.513257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.469573,0.004620,1906,BALANCE,,baseline,10,0,2,0,2,0.046019,-0.222178,-0.021476,-0.061801,0.077866,1.513470,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
