t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.875241,0.004499,146,HOME,,baseline,10,0,2,0,0,0.245437,1.104943,2.745826,1.553759,-2.294978,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.880863,0.005623,147,HOME,,baseline,10,0,2,0,0,0.251573,1.102896,2.702874,0.174833,-2.343452,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.887741,0.006877,148,HOME,,baseline,10,0,2,0,0,0.257709,1.071289,2.659923,-0.788183,-2.383057,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.892238,0.004498,149,HOME,,baseline,10,0,2,0,0,0.260777,1.012912,2.616971,-2.102387,-2.390088,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.897866,0.005628,150,HOME,,baseline,10,0,2,0,0,0.263845,0.942744,2.567884,-3.095325,-2.393581,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.904746,0.006880,151,HOME,,baseline,10,0,2,0,0,0.266913,0.868221,2.512661,-3.835016,-2.395767,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.909243,0.004497,152,HOME,,baseline,10,0,2,0,0,0.269981,0.840329,2.466641,-4.794885,-2.411944,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914914,0.005671,153,HOME,,baseline,10,0,2,0,0,0.273049,0.795423,2.408350,-5.617384,-2.423016,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.921747,0.006833,154,HOME,,baseline,10,0,2,0,0,0.276117,0.743458,2.346991,-6.121740,-2.431970,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.926241,0.004493,155,HOME,,baseline,10,0,2,0,0,0.279185,0.734359,2.294835,-6.944613,-2.453784,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.931870,0.005629,156,HOME,,baseline,10,0,2,0,0,0.282252,0.705953,2.233476,-7.537869,-2.469805,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.938739,0.006869,157,HOME,,baseline,10,0,2,0,0,0.285320,0.667056,2.169049,-7.814122,-2.482680,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.943240,0.004501,158,HOME,,baseline,10,0,2,0,0,0.285320,0.566998,2.116893,-8.380297,-2.452663,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.948864,0.005625,159,HOME,,baseline,10,0,2,0,0,0.288388,0.563765,2.049398,-8.923227,-2.476237,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.955741,0.006876,160,HOME,,baseline,10,0,2,0,0,0.288388,0.479201,1.984971,-8.990131,-2.450867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.960239,0.004498,161,HOME,,baseline,10,0,2,0,0,0.288388,0.407320,1.929748,-9.483181,-2.429303,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.965868,0.005630,162,HOME,,baseline,10,0,2,0,0,0.285320,0.264479,1.865321,-9.777319,-2.361907,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.973072,0.007203,163,HOME,,baseline,10,0,2,0,0,0.285320,0.224807,1.791690,-9.844028,-2.350006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.978631,0.005559,164,HOME,,baseline,10,0,2,0,0,0.282252,0.108302,1.739534,-9.774746,-2.290510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.984245,0.005614,165,HOME,,baseline,10,0,2,0,0,0.282252,0.092057,1.678175,-9.947970,-2.285637,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.989874,0.005629,166,HOME,,baseline,10,0,2,0,0,0.279185,-0.003499,1.616816,-10.090722,-2.232426,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.996739,0.006865,167,HOME,,baseline,10,0,2,0,0,0.279185,-0.002974,1.558524,-9.850759,-2.232584,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.001243,0.004504,168,HOME,,baseline,10,0,2,0,0,0.276117,-0.104711,1.506369,-10.110252,-2.177519,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.006865,0.005622,169,HOME,,baseline,10,0,2,0,0,0.276117,-0.089004,1.448078,-10.148929,-2.182231,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.013740,0.006875,170,HOME,,baseline,10,0,2,0,0,0.273049,-0.142596,1.392855,-9.831546,-2.141610,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.018380,0.004640,171,HOME,,baseline,10,0,2,0,0,0.269981,-0.220387,1.346835,-9.844530,-2.093729,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.023872,0.005493,172,HOME,,baseline,10,0,2,0,0,0.266913,-0.271114,1.291612,-9.875972,-2.053967,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.030764,0.006892,173,HOME,,baseline,10,0,2,0,0,0.263845,-0.297220,1.236389,-9.596500,-2.021591,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.035242,0.004478,174,HOME,,baseline,10,0,2,0,0,0.257709,-0.458156,1.193437,-9.595653,-1.924224,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.040863,0.005621,175,HOME,,baseline,10,0,2,0,0,0.248505,-0.635049,1.141282,-9.548135,-1.797524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.047742,0.006879,176,HOME,,baseline,10,0,2,0,0,0.242369,-0.673598,1.092194,-9.186363,-1.736872,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.052245,0.004503,177,HOME,,baseline,10,0,2,0,0,0.233165,-0.879142,1.052311,-9.136938,-1.601578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057864,0.005619,178,HOME,,baseline,10,0,2,0,0,0.223961,-0.992979,1.003223,-9.076841,-1.493796,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.064737,0.006873,179,HOME,,baseline,10,0,2,0,0,0.214757,-1.044901,0.960272,-8.652702,-1.404588,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.069242,0.004505,180,HOME,,baseline,10,0,2,0,0,0.205553,-1.194625,0.923456,-8.580636,-1.286040,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.074862,0.005620,181,HOME,,baseline,10,0,2,0,0,0.196350,-1.261067,0.880505,-8.439838,-1.192476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.081738,0.006876,182,HOME,,baseline,10,0,2,0,0,0.187146,-1.272683,0.837554,-8.110817,-1.115360,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.086245,0.004507,183,HOME,,baseline,10,0,2,0,0,0.181010,-1.285992,0.803806,-8.017360,-1.062280,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.091866,0.005620,184,HOME,,baseline,10,0,2,0,0,0.171806,-1.338736,0.763922,-7.879205,-0.972826,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.098738,0.006872,185,HOME,,baseline,10,0,2,0,0,0.165670,-1.271854,0.724039,-7.567861,-0.943803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103268,0.004530,186,HOME,,baseline,10,0,2,0,0,0.159534,-1.284264,0.693359,-7.448624,-0.890993,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.108866,0.005598,187,HOME,,baseline,10,0,2,0,0,0.153398,-1.256038,0.653476,-7.400018,-0.850373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.115787,0.006921,188,HOME,,baseline,10,0,2,0,0,0.147262,-1.200616,0.616660,-7.087915,-0.817913,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.120262,0.004475,189,HOME,,baseline,10,0,2,0,0,0.144194,-1.123354,0.585981,-7.053037,-0.816547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.125888,0.005626,190,HOME,,baseline,10,0,2,0,0,0.138058,-1.118452,0.549165,-6.976686,-0.768931,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132759,0.006871,191,HOME,,baseline,10,0,2,0,0,0.131922,-1.084641,0.515418,-6.666947,-0.729986,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137252,0.004493,192,HOME,,baseline,10,0,2,0,0,0.125786,-1.126787,0.490874,-6.486272,-0.668255,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.142879,0.005627,193,HOME,,baseline,10,0,2,0,0,0.119651,-1.121321,0.460194,-6.331092,-0.620808,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.149752,0.006873,194,HOME,,baseline,10,0,2,0,0,0.113515,-1.087034,0.429515,-6.050986,-0.582006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.154254,0.004502,195,HOME,,baseline,10,0,2,0,0,0.110447,-1.026202,0.404971,-5.961122,-0.575712,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.159878,0.005624,196,HOME,,baseline,10,0,2,0,0,0.104311,-1.035933,0.377359,-5.803429,-0.523706,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.166761,0.006883,197,HOME,,baseline,10,0,2,0,0,0.098175,-1.014264,0.349748,-5.534659,-0.481119,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.171252,0.004491,198,HOME,,baseline,10,0,2,0,0,0.092039,-1.067071,0.328272,-5.421772,-0.416190,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.176880,0.005629,199,HOME,,baseline,10,0,2,0,0,0.088971,-0.988770,0.303728,-5.262582,-0.415136,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.183751,0.006871,200,HOME,,baseline,10,0,2,0,0,0.082835,-0.974413,0.279185,-5.009031,-0.370356,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.188481,0.004730,201,HOME,,baseline,10,0,2,0,0,0.079767,-0.925546,0.257709,-4.938741,-0.360472,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.192947,0.004466,202,HOME,,baseline,10,0,2,0,0,0.076699,-0.889757,0.239301,-4.816189,-0.346665,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.198638,0.005691,203,HOME,,baseline,10,0,2,0,0,0.073631,-0.837150,0.220893,-4.578899,-0.337904,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204259,0.005621,204,HOME,,baseline,10,0,2,0,0,0.073631,-0.711578,0.199418,-4.465155,-0.375575,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.209875,0.005615,205,HOME,,baseline,10,0,2,0,0,0.070563,-0.686794,0.177942,-4.369052,-0.358467,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216754,0.006879,206,HOME,,baseline,10,0,2,0,0,0.067495,-0.650675,0.156466,-4.181994,-0.344759,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.221244,0.004490,207,HOME,,baseline,10,0,2,0,0,0.064427,-0.655563,0.141126,-4.067143,-0.318749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.226866,0.005622,208,HOME,,baseline,10,0,2,0,0,0.064427,-0.557229,0.122718,-3.948169,-0.348249,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233742,0.006876,209,HOME,,baseline,10,0,2,0,0,0.061359,-0.540572,0.104311,-3.757508,-0.328702,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238245,0.004503,210,HOME,,baseline,10,0,2,0,0,0.061359,-0.459486,0.088971,-3.704920,-0.353028,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.243866,0.005621,211,HOME,,baseline,10,0,2,0,0,0.061359,-0.390563,0.073631,-3.558536,-0.373705,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250742,0.006876,212,HOME,,baseline,10,0,2,0,0,0.058291,-0.398908,0.055223,-3.426332,-0.346658,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255247,0.004505,213,HOME,,baseline,10,0,2,0,0,0.058291,-0.339072,0.042951,-3.320986,-0.364609,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262502,0.007256,214,HOME,,baseline,10,0,2,0,0,0.058291,-0.288211,0.027612,-3.139970,-0.379867,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.268249,0.005747,215,HOME,,baseline,10,0,2,0,0,0.055223,-0.325060,0.012272,-3.069380,-0.344268,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273931,0.005682,216,HOME,,baseline,10,0,2,0,0,0.055223,-0.276301,0.000000,-2.932911,-0.358896,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.280748,0.006816,217,HOME,,baseline,10,0,2,0,0,0.055223,-0.234856,-0.012272,-2.763034,-0.371330,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.285249,0.004501,218,HOME,,baseline,10,0,2,0,0,0.055223,-0.199628,-0.018408,-2.553056,-0.381898,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.290864,0.005616,219,HOME,,baseline,10,0,2,0,0,0.055223,-0.169684,-0.027612,-2.415938,-0.390881,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.297738,0.006873,220,HOME,,baseline,10,0,2,0,0,0.055223,-0.144231,-0.036816,-2.254404,-0.398517,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.302240,0.004502,221,HOME,,baseline,10,0,2,0,0,0.055223,-0.122596,-0.042951,-2.120680,-0.405008,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.307870,0.005630,222,HOME,,baseline,10,0,2,0,0,0.055223,-0.104207,-0.049087,-1.966045,-0.410524,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.314788,0.006918,223,HOME,,baseline,10,0,2,0,0,0.058291,-0.022053,-0.052155,-1.737661,-0.459714,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.319250,0.004461,224,HOME,,baseline,10,0,2,0,0,0.058291,-0.018745,-0.055223,-1.580166,-0.460707,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.324922,0.005672,225,HOME,,baseline,10,0,2,0,0,0.058291,-0.015933,-0.058291,-1.424273,-0.461550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.331746,0.006825,226,HOME,,baseline,10,0,2,0,0,0.058291,-0.013543,-0.058291,-1.210632,-0.462267,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.336247,0.004501,227,HOME,,baseline,10,0,2,0,0,0.058291,-0.011512,-0.058291,-1.029038,-0.462877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.341866,0.005619,228,HOME,,baseline,10,0,2,0,0,0.058291,-0.009785,-0.055223,-0.792786,-0.463395,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.348740,0.006874,229,HOME,,baseline,10,0,2,0,0,0.061359,0.058632,-0.052155,-0.606919,-0.508463,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.353247,0.004507,230,HOME,,baseline,10,0,2,0,0,0.061359,0.049837,-0.049087,-0.413778,-0.505825,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.358863,0.005616,231,HOME,,baseline,10,0,2,0,0,0.061359,0.042361,-0.042951,-0.187816,-0.503582,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.365740,0.006877,232,HOME,,baseline,10,0,2,0,0,0.061359,0.036007,-0.036816,-0.025805,-0.501676,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.370245,0.004505,233,HOME,,baseline,10,0,2,0,0,0.061359,0.030606,-0.027612,0.284547,-0.500056,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.375864,0.005620,234,HOME,,baseline,10,0,2,0,0,0.061359,0.026015,-0.021476,0.405640,-0.498678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.382738,0.006874,235,HOME,,baseline,10,0,2,0,0,0.061359,0.022113,-0.009204,0.612586,-0.497508,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.387238,0.004500,236,HOME,,baseline,10,0,2,0,0,0.061359,0.018796,0.000000,0.827520,-0.496513,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.392866,0.005628,237,HOME,,baseline,10,0,2,0,0,0.061359,0.015977,0.009204,0.948698,-0.495667,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.399741,0.006875,238,HOME,,baseline,10,0,2,0,0,0.061359,0.013580,0.021476,1.074139,-0.494948,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.404244,0.004503,239,HOME,,baseline,10,0,2,0,0,0.061359,0.011543,0.030680,1.219591,-0.494337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.409862,0.005618,240,HOME,,baseline,10,0,2,0,0,0.061359,0.009812,0.039884,1.282390,-0.493817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.416736,0.006873,241,HOME,,baseline,10,0,2,0,0,0.061359,0.008340,0.052155,1.357848,-0.493376,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.421240,0.004504,242,HOME,,baseline,10,0,2,0,0,0.061359,0.007089,0.061359,1.460691,-0.493001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.426877,0.005637,243,HOME,,baseline,10,0,2,0,0,0.061359,0.006026,0.070563,1.486501,-0.492682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.433835,0.006959,244,HOME,,baseline,10,0,2,0,0,0.061359,0.005122,0.082835,1.528053,-0.492410,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.438360,0.004524,245,HOME,,baseline,10,0,2,0,0,0.061359,0.004353,0.088971,1.502286,-0.492180,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.444271,0.005911,246,HOME,,baseline,10,0,2,0,0,0.061359,0.003700,0.098175,1.510504,-0.491984,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.451786,0.007515,247,HOME,,baseline,10,0,2,0,0,0.061359,0.003145,0.110447,1.528865,-0.491817,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457758,0.005973,248,HOME,,baseline,10,0,2,0,0,0.058291,-0.074378,0.116583,1.453639,-0.444017,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.466226,0.008468,249,HOME,,baseline,10,0,2,0,0,0.058291,-0.063221,0.125786,1.398637,-0.447364,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470998,0.004772,250,HOME,,baseline,10,0,2,0,0,0.055223,-0.150171,0.134990,1.478140,-0.396735,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.476799,0.005801,251,HOME,,baseline,10,0,2,0,0,0.055223,-0.127645,0.138058,1.335744,-0.403493,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482396,0.005597,252,HOME,,baseline,10,0,2,0,0,0.055223,-0.108498,0.144194,1.299830,-0.409237,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.488007,0.005611,253,HOME,,baseline,10,0,2,0,0,0.052155,-0.174240,0.147262,1.186872,-0.364971,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.494919,0.006912,254,HOME,,baseline,10,0,2,0,0,0.052155,-0.148104,0.150330,1.075422,-0.372811,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499768,0.004849,255,HOME,,baseline,10,0,2,0,0,0.052155,-0.125889,0.150330,0.914108,-0.379476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505755,0.005987,256,HOME,,baseline,10,0,2,0,0,0.049087,-0.183876,0.153398,0.853863,-0.337536,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.513109,0.007355,257,HOME,,baseline,10,0,2,0,0,0.049087,-0.156295,0.153398,0.725783,-0.345811,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.519255,0.006146,258,HOME,,baseline,10,0,2,0,0,0.046019,-0.207728,0.153398,0.616916,-0.305837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.525249,0.005994,259,HOME,,baseline,10,0,2,0,0,0.046019,-0.176569,0.150330,0.447603,-0.315185,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.532775,0.007525,260,HOME,,baseline,10,0,2,0,0,0.046019,-0.150084,0.147262,0.319309,-0.323130,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540262,0.007487,261,HOME,,baseline,10,0,2,0,0,0.046019,-0.127571,0.144194,0.209951,-0.329884,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545949,0.005686,262,HOME,,baseline,10,0,2,0,0,0.042951,-0.189364,0.138058,0.016602,-0.286803,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.552750,0.006801,263,HOME,,baseline,10,0,2,0,0,0.042951,-0.160959,0.134990,-0.053553,-0.295324,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557255,0.004505,264,HOME,,baseline,10,0,2,0,0,0.042951,-0.136815,0.128854,-0.249819,-0.302567,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562867,0.005612,265,HOME,,baseline,10,0,2,0,0,0.039884,-0.198298,0.122718,-0.376356,-0.259579,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.569740,0.006873,266,HOME,,baseline,10,0,2,0,0,0.039884,-0.168553,0.116583,-0.453811,-0.268502,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574243,0.004503,267,HOME,,baseline,10,0,2,0,0,0.039884,-0.143270,0.110447,-0.590145,-0.276087,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579864,0.005621,268,HOME,,baseline,10,0,2,0,0,0.039884,-0.121779,0.104311,-0.665365,-0.282534,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.586742,0.006878,269,HOME,,baseline,10,0,2,0,0,0.036816,-0.170417,0.095107,-0.766272,-0.243399,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.591242,0.004500,270,HOME,,baseline,10,0,2,0,0,0.036816,-0.144854,0.088971,-0.855858,-0.251068,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596866,0.005624,271,HOME,,baseline,10,0,2,0,0,0.036816,-0.123126,0.076699,-1.054786,-0.257587,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.603736,0.006870,272,HOME,,baseline,10,0,2,0,0,0.036816,-0.104657,0.067495,-1.097530,-0.263127,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.608239,0.004503,273,HOME,,baseline,10,0,2,0,0,0.036816,-0.088959,0.058291,-1.239460,-0.267837,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613860,0.005620,274,HOME,,baseline,10,0,2,0,0,0.036816,-0.075615,0.046019,-1.381076,-0.271840,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.621444,0.007584,275,HOME,,baseline,10,0,2,0,0,0.036816,-0.064273,0.036816,-1.355946,-0.275243,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.625721,0.004277,276,HOME,,baseline,10,0,2,0,0,0.036816,-0.054632,0.027612,-1.475325,-0.278135,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.633239,0.007518,277,HOME,,baseline,10,0,2,0,0,0.036816,-0.046437,0.012272,-1.560098,-0.280593,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.639223,0.005985,278,HOME,,baseline,10,0,2,0,0,0.036816,-0.039471,0.000000,-1.633670,-0.282683,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
