t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
34.651972,0.006880,6563,BALANCE,,sp,300,0,60,0,60,-0.863542,0.041143,-0.008940,-0.155694,-0.260004,1.570897,1.000000,0.000004627,-0.863542,0.041143,-0.008940,-0.155694
34.656469,0.004497,6564,BALANCE,,sp,300,0,60,0,60,-0.862537,0.051455,-0.009335,-0.152539,-0.257941,1.567018,1.000000,0.000004627,-0.862537,0.051455,-0.009335,-0.152539
34.662100,0.005632,6565,BALANCE,,sp,300,0,60,0,60,-0.860335,0.091666,-0.011377,-0.201016,-0.300336,1.562173,1.000000,0.000004627,-0.860335,0.091666,-0.011377,-0.201016
34.668975,0.006875,6566,BALANCE,,sp,300,0,60,0,60,-0.859349,0.090258,-0.012282,-0.209692,-0.314338,1.556265,1.000000,0.000004627,-0.859349,0.090258,-0.012282,-0.209692
34.673469,0.004494,6567,BALANCE,,sp,300,0,60,0,60,-0.858946,0.072332,-0.012657,-0.201612,-0.315334,1.552405,1.000000,0.000004627,-0.858946,0.072332,-0.012657,-0.201612
34.679094,0.005625,6568,BALANCE,,sp,300,0,60,0,60,-0.856867,0.108309,-0.012648,-0.179476,-0.288952,1.547585,1.000000,0.000004627,-0.856867,0.108309,-0.012648,-0.179476
34.685984,0.006890,6569,BALANCE,,sp,300,0,60,0,60,-0.856197,0.091913,-0.014710,-0.229770,-0.347554,1.541686,1.000000,0.000004627,-0.856197,0.091913,-0.014710,-0.229770
34.690475,0.004491,6570,BALANCE,,sp,300,0,60,0,60,-0.853924,0.127229,-0.015404,-0.227244,-0.341331,1.537851,1.000000,0.000004627,-0.853924,0.127229,-0.015404,-0.227244
34.696114,0.005639,6571,BALANCE,,sp,300,0,60,0,60,-0.852997,0.117712,-0.015752,-0.216944,-0.338292,1.533041,1.000000,0.000004627,-0.852997,0.117712,-0.015752,-0.216944
34.702995,0.006881,6572,BALANCE,,sp,300,0,60,0,60,-0.852661,0.092560,-0.015895,-0.202642,-0.334975,1.527174,1.000000,0.000004627,-0.852661,0.092560,-0.015895,-0.202642
34.707478,0.004483,6573,BALANCE,,sp,300,0,60,0,60,-0.852581,0.064082,-0.015929,-0.187184,-0.330528,1.523352,1.000000,0.000004627,-0.852581,0.064082,-0.015929,-0.187184
34.713131,0.005653,6574,BALANCE,,sp,300,0,60,0,60,-0.850507,0.105696,-0.013771,-0.099676,-0.236435,1.518544,1.000000,0.000004627,-0.850507,0.105696,-0.013771,-0.099676
34.719980,0.006849,6575,BALANCE,,sp,300,0,60,0,60,-0.849797,0.100112,-0.012969,-0.069565,-0.209317,1.512724,1.000000,0.000004627,-0.849797,0.100112,-0.012969,-0.069565
34.724514,0.004534,6576,BALANCE,,sp,300,0,60,0,60,-0.849592,0.080021,-0.012668,-0.060196,-0.205396,1.508871,1.000000,0.000004627,-0.849592,0.080021,-0.012668,-0.060196
34.730111,0.005597,6577,BALANCE,,sp,300,0,60,0,60,-0.849571,0.057311,-0.012552,-0.058087,-0.209382,1.504117,1.000000,0.000004627,-0.849571,0.057311,-0.012552,-0.058087
34.736980,0.006869,6578,BALANCE,,sp,300,0,60,0,60,-0.849461,0.045794,-0.010502,0.006288,-0.148401,1.498282,1.000000,0.000004627,-0.849461,0.045794,-0.010502,0.006288
34.741476,0.004496,6579,BALANCE,,sp,300,0,60,0,60,-0.849555,0.029292,-0.009678,0.023072,-0.134355,1.494462,1.000000,0.000004627,-0.849555,0.029292,-0.009678,0.023072
34.747107,0.005631,6580,BALANCE,,sp,300,0,60,0,60,-0.849663,0.014278,-0.009354,0.021959,-0.137720,1.489677,1.000000,0.000004627,-0.849663,0.014278,-0.009354,0.021959
34.753978,0.006871,6581,BALANCE,,sp,300,0,60,0,60,-0.847647,0.070238,-0.007095,0.087229,-0.057402,1.483853,1.000000,0.000004627,-0.847647,0.070238,-0.007095,0.087229
34.758478,0.004500,6582,BALANCE,,sp,300,0,60,0,60,-0.846932,0.077868,-0.006297,0.094846,-0.044607,1.480042,1.000000,0.000004627,-0.846932,0.077868,-0.006297,0.094846
34.764105,0.005628,6583,BALANCE,,sp,300,0,60,0,60,-0.846697,0.069082,-0.006040,0.083522,-0.054875,1.475277,1.000000,0.000004627,-0.846697,0.069082,-0.006040,0.083522
34.770993,0.006888,6584,BALANCE,,sp,300,0,60,0,60,-0.844690,0.114281,-0.005841,0.075223,-0.049431,1.469459,1.000000,0.000004627,-0.844690,0.114281,-0.005841,0.075223
34.775482,0.004489,6585,BALANCE,,sp,300,0,60,0,60,-0.843733,0.125779,-0.003886,0.122449,0.003651,1.465672,1.000000,0.000004627,-0.843733,0.125779,-0.003886,0.122449
34.781105,0.005623,6586,BALANCE,,sp,300,0,60,0,60,-0.843467,0.113749,-0.003168,0.123018,0.005151,1.460929,1.000000,0.000004627,-0.843467,0.113749,-0.003168,0.123018
34.787985,0.006880,6587,BALANCE,,sp,300,0,60,0,60,-0.841479,0.154466,-0.002787,0.116125,0.011830,1.455140,1.000000,0.000004627,-0.841479,0.154466,-0.002787,0.116125
34.792486,0.004501,6588,BALANCE,,sp,300,0,60,0,60,-0.840695,0.152047,-0.002766,0.096395,-0.004706,1.451356,1.000000,0.000004627,-0.840695,0.152047,-0.002766,0.096395
34.798105,0.005619,6589,BALANCE,,sp,300,0,60,0,60,-0.838463,0.192967,-0.002689,0.083755,-0.004248,1.446645,1.000000,0.000004627,-0.838463,0.192967,-0.002689,0.083755
34.804980,0.006876,6590,BALANCE,,sp,300,0,60,0,60,-0.837425,0.196523,-0.000794,0.129012,0.044590,1.440887,1.000000,0.000004627,-0.837425,0.196523,-0.000794,0.129012
34.809479,0.004498,6591,BALANCE,,sp,300,0,60,0,60,-0.835192,0.234545,0.000036,0.136754,0.065780,1.437130,1.000000,0.000004627,-0.835192,0.234545,0.000036,0.136754
34.815121,0.005643,6592,BALANCE,,sp,300,0,60,0,60,-0.832402,0.282899,0.000368,0.128502,0.073494,1.432433,1.000000,0.000004627,-0.832402,0.282899,0.000368,0.128502
34.822043,0.006922,6593,BALANCE,,sp,300,0,60,0,60,-0.831159,0.281938,0.002333,0.171024,0.119623,1.426679,1.000000,0.000004627,-0.831159,0.281938,0.002333,0.171024
34.826483,0.004439,6594,BALANCE,,sp,300,0,60,0,60,-0.828864,0.311705,0.003175,0.174364,0.135431,1.423000,1.000000,0.000004627,-0.828864,0.311705,0.003175,0.174364
34.832103,0.005621,6595,BALANCE,,sp,300,0,60,0,60,-0.828013,0.292520,0.003363,0.153907,0.115229,1.418346,1.000000,0.000004627,-0.828013,0.292520,0.003363,0.153907
34.838993,0.006890,6596,BALANCE,,sp,300,0,60,0,60,-0.825644,0.326240,0.005498,0.201839,0.175731,1.412657,1.000000,0.000004627,-0.825644,0.326240,0.005498,0.201839
34.843478,0.004484,6597,BALANCE,,sp,300,0,60,0,60,-0.824831,0.306863,0.006211,0.195470,0.170363,1.408958,1.000000,0.000004627,-0.824831,0.306863,0.006211,0.195470
34.849105,0.005627,6598,BALANCE,,sp,300,0,60,0,60,-0.822655,0.330315,0.006555,0.181015,0.166915,1.404329,1.000000,0.000004627,-0.822655,0.330315,0.006555,0.181015
34.855979,0.006874,6599,BALANCE,,sp,300,0,60,0,60,-0.819734,0.377053,0.008685,0.227365,0.229546,1.398695,1.000000,0.000004627,-0.819734,0.377053,0.008685,0.227365
34.860479,0.004501,6600,BALANCE,,sp,300,0,60,0,60,-0.818695,0.358871,0.009366,0.218079,0.222037,1.395010,1.000000,0.000004627,-0.818695,0.358871,0.009366,0.218079
34.867803,0.007323,6601,BALANCE,,sp,300,0,60,0,60,-0.816282,0.388862,0.011683,0.265666,0.282541,1.389032,1.000000,0.000004627,-0.816282,0.388862,0.011683,0.265666
34.873558,0.005756,6602,BALANCE,,sp,300,0,60,0,60,-0.813521,0.423450,0.012597,0.263048,0.295271,1.384350,1.000000,0.000004627,-0.813521,0.423450,0.012597,0.263048
34.879118,0.005560,6603,BALANCE,,sp,300,0,60,0,60,-0.810396,0.467835,0.014917,0.306922,0.356951,1.379844,1.000000,0.000004627,-0.810396,0.467835,0.014917,0.306922
34.885982,0.006863,6604,BALANCE,,sp,300,0,60,0,60,-0.807197,0.511517,0.017790,0.363495,0.432079,1.374304,1.000000,0.000004627,-0.807197,0.511517,0.017790,0.363495
34.890495,0.004513,6605,BALANCE,,sp,300,0,60,0,60,-0.806101,0.483506,0.018736,0.347658,0.418780,1.370666,1.000000,0.000004627,-0.806101,0.483506,0.018736,0.347658
34.896105,0.005611,6606,BALANCE,,sp,300,0,60,0,60,-0.803697,0.502593,0.021134,0.383777,0.468343,1.366156,1.000000,0.000004627,-0.803697,0.502593,0.021134,0.383777
34.902991,0.006885,6607,BALANCE,,sp,300,0,60,0,60,-0.799012,0.585660,0.022197,0.377036,0.491259,1.360655,1.000000,0.000004627,-0.799012,0.585660,0.022197,0.377036
34.907482,0.004492,6608,BALANCE,,sp,300,0,60,0,60,-0.795102,0.636654,0.024464,0.408557,0.544908,1.357084,1.000000,0.000004627,-0.795102,0.636654,0.024464,0.408557
34.913105,0.005623,6609,BALANCE,,sp,300,0,60,0,60,-0.791750,0.661388,0.025260,0.388175,0.540650,1.352632,1.000000,0.000004627,-0.791750,0.661388,0.025260,0.388175
34.919991,0.006886,6610,BALANCE,,sp,300,0,60,0,60,-0.786619,0.734351,0.025621,0.360034,0.539639,1.347215,1.000000,0.000004627,-0.786619,0.734351,0.025621,0.360034
34.924492,0.004500,6611,BALANCE,,sp,300,0,60,0,60,-0.782677,0.759270,0.025588,0.320674,0.515260,1.343693,1.000000,0.000004627,-0.782677,0.759270,0.025588,0.320674
34.930104,0.005612,6612,BALANCE,,sp,300,0,60,0,60,-0.777137,0.832665,0.027602,0.355276,0.575695,1.339331,1.000000,0.000004627,-0.777137,0.832665,0.027602,0.355276
34.937079,0.006975,6613,BALANCE,,sp,300,0,60,0,60,-0.771189,0.905999,0.028374,0.346357,0.593194,1.333952,1.000000,0.000004627,-0.771189,0.905999,0.028374,0.346357
34.941663,0.004584,6614,BALANCE,,sp,300,0,60,0,60,-0.765023,0.973725,0.028620,0.321969,0.593988,1.330445,1.000000,0.000004627,-0.765023,0.973725,0.028620,0.321969
34.947259,0.005596,6615,BALANCE,,sp,300,0,60,0,60,-0.758909,1.023497,0.026645,0.229099,0.520969,1.326199,1.000000,0.000004627,-0.758909,1.023497,0.026645,0.229099
34.952864,0.005606,6616,BALANCE,,sp,300,0,60,0,60,-0.752576,1.072031,0.025784,0.183999,0.493194,1.321980,1.000000,0.000004627,-0.752576,1.072031,0.025784,0.183999
34.958479,0.005614,6617,BALANCE,,sp,300,0,60,0,60,-0.746228,1.113465,0.025385,0.159287,0.483015,1.317790,1.000000,0.000004627,-0.746228,1.113465,0.025385,0.159287
34.965667,0.007188,6618,BALANCE,,sp,300,0,60,0,60,-0.736168,1.255113,0.023461,0.094942,0.456902,1.312499,1.000000,0.000004627,-0.736168,1.255113,0.023461,0.094942
34.971244,0.005577,6619,BALANCE,,sp,300,0,60,0,60,-0.728234,1.312055,0.022468,0.063760,0.442133,1.308437,1.000000,0.000004627,-0.728234,1.312055,0.022468,0.063760
34.976857,0.005613,6620,BALANCE,,sp,300,0,60,0,60,-0.719335,1.389968,0.022113,0.058195,0.457525,1.304400,1.000000,0.000004627,-0.719335,1.389968,0.022113,0.058195
34.982477,0.005620,6621,BALANCE,,sp,300,0,60,0,60,-0.710232,1.457596,0.019974,-0.004317,0.413334,1.300408,1.000000,0.000004627,-0.710232,1.457596,0.019974,-0.004317
34.988107,0.005630,6622,BALANCE,,sp,300,0,60,0,60,-0.700824,1.525139,0.019109,-0.018208,0.416449,1.296462,1.000000,0.000004627,-0.700824,1.525139,0.019109,-0.018208
34.994981,0.006874,6623,BALANCE,,sp,300,0,60,0,60,-0.691528,1.574836,0.016759,-0.079072,0.367746,1.291709,1.000000,0.000004627,-0.691528,1.574836,0.016759,-0.079072
34.999466,0.004485,6624,BALANCE,,sp,300,0,60,0,60,-0.682073,1.623074,0.015818,-0.087368,0.370329,1.288650,1.000000,0.000004627,-0.682073,1.623074,0.015818,-0.087368
35.005096,0.005630,6625,BALANCE,,sp,300,0,60,0,60,-0.672791,1.654747,0.013452,-0.141429,0.322764,1.284862,1.000000,0.000004627,-0.672791,1.654747,0.013452,-0.141429
35.011965,0.006869,6626,BALANCE,,sp,300,0,60,0,60,-0.663375,1.687189,0.012523,-0.142930,0.326689,1.280305,1.000000,0.000004627,-0.663375,1.687189,0.012523,-0.142930
35.016477,0.004512,6627,BALANCE,,sp,300,0,60,0,60,-0.653989,1.715210,0.012180,-0.126075,0.348364,1.277354,1.000000,0.000004627,-0.653989,1.715210,0.012180,-0.126075
35.022141,0.005664,6628,BALANCE,,sp,300,0,60,0,60,-0.644804,1.728928,0.010075,-0.168926,0.307085,1.273702,1.000000,0.000004627,-0.644804,1.728928,0.010075,-0.168926
35.028969,0.006828,6629,BALANCE,,sp,300,0,60,0,60,-0.633523,1.805242,0.009403,-0.157144,0.334833,1.269376,1.000000,0.000004627,-0.633523,1.805242,0.009403,-0.157144
35.033469,0.004500,6630,BALANCE,,sp,300,0,60,0,60,-0.625339,1.778292,0.008940,-0.146566,0.336868,1.266562,1.000000,0.000004627,-0.625339,1.778292,0.008940,-0.146566
35.039093,0.005624,6631,BALANCE,,sp,300,0,60,0,60,-0.614738,1.824074,0.006987,-0.181092,0.311693,1.263105,1.000000,0.000004627,-0.614738,1.824074,0.006987,-0.181092
35.045963,0.006870,6632,BALANCE,,sp,300,0,60,0,60,-0.604839,1.843467,0.006173,-0.176692,0.318225,1.258950,1.000000,0.000004627,-0.604839,1.843467,0.006173,-0.176692
35.050478,0.004515,6633,BALANCE,,sp,300,0,60,0,60,-0.595307,1.850278,0.005862,-0.157866,0.336662,1.256262,1.000000,0.000004627,-0.595307,1.850278,0.005862,-0.157866
35.056094,0.005616,6634,BALANCE,,sp,300,0,60,0,60,-0.585959,1.851738,0.005770,-0.135027,0.358255,1.252971,1.000000,0.000004627,-0.585959,1.851738,0.005770,-0.135027
35.062980,0.006886,6635,BALANCE,,sp,300,0,60,0,60,-0.574752,1.910077,0.005910,-0.104610,0.401929,1.249013,1.000000,0.000004627,-0.574752,1.910077,0.005910,-0.104610
35.067466,0.004486,6636,BALANCE,,sp,300,0,60,0,60,-0.564724,1.925242,0.005909,-0.085326,0.425082,1.246480,1.000000,0.000004627,-0.564724,1.925242,0.005909,-0.085326
35.073090,0.005624,6637,BALANCE,,sp,300,0,60,0,60,-0.555195,1.923932,0.005901,-0.069798,0.440868,1.243358,1.000000,0.000004627,-0.555195,1.923932,0.005901,-0.069798
35.079969,0.006879,6638,BALANCE,,sp,300,0,60,0,60,-0.543929,1.975867,0.006050,-0.048245,0.476068,1.239616,1.000000,0.000004627,-0.543929,1.975867,0.006050,-0.048245
35.084466,0.004497,6639,BALANCE,,sp,300,0,60,0,60,-0.533889,1.983851,0.006035,-0.037341,0.490756,1.237215,1.000000,0.000004627,-0.533889,1.983851,0.006035,-0.037341
35.090094,0.005628,6640,BALANCE,,sp,300,0,60,0,60,-0.524517,1.965873,0.004009,-0.093798,0.431726,1.234263,1.000000,0.000004627,-0.524517,1.965873,0.004009,-0.093798
35.096964,0.006869,6641,BALANCE,,sp,300,0,60,0,60,-0.513226,2.009330,0.003339,-0.096193,0.440414,1.230738,1.000000,0.000004627,-0.513226,2.009330,0.003339,-0.096193
35.101492,0.004528,6642,BALANCE,,sp,300,0,60,0,60,-0.503148,2.010769,0.002998,-0.090401,0.447315,1.228459,1.000000,0.000004627,-0.503148,2.010769,0.002998,-0.090401
35.107100,0.005608,6643,BALANCE,,sp,300,0,60,0,60,-0.491658,2.055367,0.002988,-0.072346,0.477196,1.225702,1.000000,0.000004627,-0.491658,2.055367,0.002988,-0.072346
35.113976,0.006876,6644,BALANCE,,sp,300,0,60,0,60,-0.479594,2.111491,0.003042,-0.053988,0.510693,1.222404,1.000000,0.000004627,-0.479594,2.111491,0.003042,-0.053988
35.118465,0.004489,6645,BALANCE,,sp,300,0,60,0,60,-0.469249,2.108179,0.002951,-0.046143,0.519905,1.220298,1.000000,0.000004627,-0.469249,2.108179,0.002951,-0.046143
35.124090,0.005625,6646,BALANCE,,sp,300,0,60,0,60,-0.457684,2.142753,0.003021,-0.031967,0.544876,1.217724,1.000000,0.000004627,-0.457684,2.142753,0.003021,-0.031967
35.130978,0.006889,6647,BALANCE,,sp,300,0,60,0,60,-0.445763,2.178257,0.001093,-0.083516,0.504525,1.214653,1.000000,0.000004627,-0.445763,2.178257,0.001093,-0.083516
35.135463,0.004485,6648,BALANCE,,sp,300,0,60,0,60,-0.435398,2.162592,0.000201,-0.098483,0.487289,1.212700,1.000000,0.000004627,-0.435398,2.162592,0.000201,-0.098483
35.142338,0.006875,6649,BALANCE,,sp,300,0,60,0,60,-0.421856,2.245887,0.000092,-0.080798,0.526515,1.209800,1.000000,0.000004627,-0.421856,2.245887,0.000092,-0.080798
35.147966,0.005627,6650,BALANCE,,sp,300,0,60,0,60,-0.410915,2.239386,-0.000129,-0.074341,0.533214,1.207488,1.000000,0.000004627,-0.410915,2.239386,-0.000129,-0.074341
35.152464,0.004498,6651,BALANCE,,sp,300,0,60,0,60,-0.399281,2.250218,-0.002134,-0.124887,0.487290,1.205692,1.000000,0.000004627,-0.399281,2.250218,-0.002134,-0.124887
35.158418,0.005954,6652,BALANCE,,sp,300,0,60,0,60,-0.387114,2.276655,-0.002895,-0.128425,0.490991,1.203387,1.000000,0.000004627,-0.387114,2.276655,-0.002895,-0.128425
35.163917,0.005499,6653,BALANCE,,sp,300,0,60,0,60,-0.374795,2.304879,-0.003167,-0.115962,0.511233,1.201326,1.000000,0.000004627,-0.374795,2.304879,-0.003167,-0.115962
35.169472,0.005555,6654,BALANCE,,sp,300,0,60,0,60,-0.362593,2.321121,-0.005249,-0.163905,0.468395,1.199311,1.000000,0.000004627,-0.362593,2.321121,-0.005249,-0.163905
35.175107,0.005635,6655,BALANCE,,sp,300,0,60,0,60,-0.348257,2.400591,-0.005920,-0.157113,0.494832,1.197349,1.000000,0.000004627,-0.348257,2.400591,-0.005920,-0.157113
35.181967,0.006860,6656,BALANCE,,sp,300,0,60,0,60,-0.333258,2.484371,-0.008115,-0.199964,0.472894,1.195063,1.000000,0.000004627,-0.333258,2.484371,-0.008115,-0.199964
35.186468,0.004501,6657,BALANCE,,sp,300,0,60,0,60,-0.319721,2.513270,-0.009097,-0.202035,0.477693,1.193624,1.000000,0.000004627,-0.319721,2.513270,-0.009097,-0.202035
35.192093,0.005625,6658,BALANCE,,sp,300,0,60,0,60,-0.307037,2.508444,-0.011507,-0.251850,0.426359,1.191897,1.000000,0.000004627,-0.307037,2.508444,-0.011507,-0.251850
35.198982,0.006889,6659,BALANCE,,sp,300,0,60,0,60,-0.292697,2.550700,-0.014313,-0.305664,0.381312,1.189880,1.000000,0.000004627,-0.292697,2.550700,-0.014313,-0.305664
35.204720,0.005738,6660,BALANCE,,sp,300,0,60,0,60,-0.277498,2.614716,-0.015349,-0.295169,0.404993,1.188288,1.000000,0.000004627,-0.277498,2.614716,-0.015349,-0.295169
35.209092,0.004371,6661,BALANCE,,sp,300,0,60,0,60,-0.264142,2.610395,-0.017839,-0.337029,0.360004,1.187133,1.000000,0.000004627,-0.264142,2.610395,-0.017839,-0.337029
35.215963,0.006871,6662,BALANCE,,sp,300,0,60,0,60,-0.251353,2.591785,-0.018827,-0.326862,0.362584,1.185406,1.000000,0.000004627,-0.251353,2.591785,-0.018827,-0.326862
35.220516,0.004553,6663,BALANCE,,sp,300,0,60,0,60,-0.239030,2.558556,-0.021174,-0.362836,0.315767,1.184318,1.000000,0.000004627,-0.239030,2.558556,-0.021174,-0.362836
35.226152,0.005637,6664,BALANCE,,sp,300,0,60,0,60,-0.224731,2.591975,-0.021910,-0.339354,0.344017,1.183051,1.000000,0.000004627,-0.224731,2.591975,-0.021910,-0.339354
35.233058,0.006906,6665,BALANCE,,sp,300,0,60,0,60,-0.209828,2.635373,-0.024087,-0.364909,0.326307,1.181602,1.000000,0.000004627,-0.209828,2.635373,-0.024087,-0.364909
35.238600,0.005542,6666,BALANCE,,sp,300,0,60,0,60,-0.194458,2.688695,-0.024879,-0.342884,0.358377,1.180524,1.000000,0.000004627,-0.194458,2.688695,-0.024879,-0.342884
35.244220,0.005620,6667,BALANCE,,sp,300,0,60,0,60,-0.181073,2.671062,-0.027270,-0.379470,0.315065,1.179507,1.000000,0.000004627,-0.181073,2.671062,-0.027270,-0.379470
35.251092,0.006872,6668,BALANCE,,sp,300,0,60,0,60,-0.166356,2.698418,-0.028074,-0.358547,0.339576,1.178364,1.000000,0.000004627,-0.166356,2.698418,-0.028074,-0.358547
35.255593,0.004501,6669,BALANCE,,sp,300,0,60,0,60,-0.153256,2.669750,-0.030435,-0.393926,0.294681,1.177674,1.000000,0.000004627,-0.153256,2.669750,-0.030435,-0.393926
35.261219,0.005625,6670,BALANCE,,sp,300,0,60,0,60,-0.138664,2.692514,-0.031211,-0.371637,0.319366,1.176894,1.000000,0.000004627,-0.138664,2.692514,-0.031211,-0.371637
35.267002,0.005784,6671,BALANCE,,sp,300,0,60,0,60,-0.127419,2.613120,-0.031691,-0.349188,0.319869,1.176157,1.000000,0.000004627,-0.127419,2.613120,-0.031691,-0.349188
35.272472,0.005470,6672,BALANCE,,sp,300,0,60,0,60,-0.113849,2.611995,-0.033616,-0.371777,0.294956,1.175534,1.000000,0.000004627,-0.113849,2.611995,-0.033616,-0.371777
35.278090,0.005618,6673,BALANCE,,sp,300,0,60,0,60,-0.099059,2.649870,-0.034246,-0.348232,0.325415,1.174977,1.000000,0.000004627,-0.099059,2.649870,-0.034246,-0.348232
35.284965,0.006874,6674,BALANCE,,sp,300,0,60,0,60,-0.085773,2.638712,-0.034546,-0.320452,0.348861,1.174388,1.000000,0.000004627,-0.085773,2.638712,-0.034546,-0.320452
35.289471,0.004506,6675,BALANCE,,sp,300,0,60,0,60,-0.073292,2.601327,-0.036646,-0.355757,0.303438,1.174058,1.000000,0.000004627,-0.073292,2.601327,-0.036646,-0.355757
35.295102,0.005631,6676,BALANCE,,sp,300,0,60,0,60,-0.060903,2.568604,-0.037441,-0.344943,0.304501,1.173715,1.000000,0.000004627,-0.060903,2.568604,-0.037441,-0.344943
35.301976,0.006874,6677,BALANCE,,sp,300,0,60,0,60,-0.046663,2.598209,-0.037557,-0.310593,0.344767,1.173394,1.000000,0.000004627,-0.046663,2.598209,-0.037557,-0.310593
35.306477,0.004501,6678,BALANCE,,sp,300,0,60,0,60,-0.033770,2.579188,-0.039634,-0.346571,0.303638,1.173242,1.000000,0.000004627,-0.033770,2.579188,-0.039634,-0.346571
35.312100,0.005624,6679,BALANCE,,sp,300,0,60,0,60,-0.021198,2.555138,-0.040444,-0.338125,0.304941,1.173123,1.000000,0.000004627,-0.021198,2.555138,-0.040444,-0.338125
35.318988,0.006888,6680,BALANCE,,sp,300,0,60,0,60,-0.008822,2.530376,-0.040720,-0.314067,0.321980,1.173062,1.000000,0.000004627,-0.008822,2.530376,-0.040720,-0.314067
35.323487,0.004499,6681,BALANCE,,sp,300,0,60,0,60,0.003451,2.507680,-0.040772,-0.286159,0.344035,1.173077,1.000000,0.000004627,0.003451,2.507680,-0.040772,-0.286159
35.329102,0.005615,6682,BALANCE,,sp,300,0,60,0,60,0.015529,2.478534,-0.042737,-0.323697,0.299626,1.173165,1.000000,0.000004627,0.015529,2.478534,-0.042737,-0.323697
35.335980,0.006878,6683,BALANCE,,sp,300,0,60,0,60,0.029728,2.519248,-0.043333,-0.308891,0.323923,1.173369,1.000000,0.000004627,0.029728,2.519248,-0.043333,-0.308891
35.340478,0.004498,6684,BALANCE,,sp,300,0,60,0,60,0.040856,2.462922,-0.043750,-0.296211,0.322792,1.173553,1.000000,0.000004627,0.040856,2.462922,-0.043750,-0.296211
35.346103,0.005625,6685,BALANCE,,sp,300,0,60,0,60,0.052625,2.435571,-0.043808,-0.272264,0.340352,1.173849,1.000000,0.000004627,0.052625,2.435571,-0.043808,-0.272264
35.352978,0.006875,6686,BALANCE,,sp,300,0,60,0,60,0.066610,2.480222,-0.043619,-0.239456,0.385115,1.174307,1.000000,0.000004627,0.066610,2.480222,-0.043619,-0.239456
35.357493,0.004515,6687,BALANCE,,sp,300,0,60,0,60,0.077475,2.420117,-0.045722,-0.290534,0.321002,1.174657,1.000000,0.000004627,0.077475,2.420117,-0.045722,-0.290534
35.363106,0.005613,6688,BALANCE,,sp,300,0,60,0,60,0.089236,2.397295,-0.046467,-0.289700,0.316728,1.175158,1.000000,0.000004627,0.089236,2.397295,-0.046467,-0.289700
35.369978,0.006872,6689,BALANCE,,sp,300,0,60,0,60,0.101316,2.388765,-0.046697,-0.271898,0.333040,1.175854,1.000000,0.000004627,0.101316,2.388765,-0.046697,-0.271898
35.374484,0.004506,6690,BALANCE,,sp,300,0,60,0,60,0.113510,2.386127,-0.046735,-0.250101,0.355251,1.176365,1.000000,0.000004627,0.113510,2.386127,-0.046735,-0.250101
35.380103,0.005619,6691,BALANCE,,sp,300,0,60,0,60,0.125747,2.386224,-0.046705,-0.228939,0.378126,1.177072,1.000000,0.000004627,0.125747,2.386224,-0.046705,-0.228939
35.386998,0.006895,6692,BALANCE,,sp,300,0,60,0,60,0.137850,2.378021,-0.048657,-0.274521,0.332662,1.178022,1.000000,0.000004627,0.137850,2.378021,-0.048657,-0.274521
35.391489,0.004491,6693,BALANCE,,sp,300,0,60,0,60,0.148202,2.319560,-0.049546,-0.283427,0.310426,1.178688,1.000000,0.000004627,0.148202,2.319560,-0.049546,-0.283427
35.397089,0.005600,6694,BALANCE,,sp,300,0,60,0,60,0.159711,2.305832,-0.049771,-0.267563,0.323741,1.179582,1.000000,0.000004627,0.159711,2.305832,-0.049771,-0.267563
35.403968,0.006879,6695,BALANCE,,sp,300,0,60,0,60,0.171688,2.309331,-0.049784,-0.246115,0.347361,1.180763,1.000000,0.000004627,0.171688,2.309331,-0.049784,-0.246115
35.408465,0.004497,6696,BALANCE,,sp,300,0,60,0,60,0.181906,2.260368,-0.049877,-0.233180,0.350080,1.181581,1.000000,0.000004627,0.181906,2.260368,-0.049877,-0.233180
35.414090,0.005625,6697,BALANCE,,sp,300,0,60,0,60,0.193192,2.246410,-0.051784,-0.278048,0.303741,1.182668,1.000000,0.000004627,0.193192,2.246410,-0.051784,-0.278048
35.421034,0.006944,6698,BALANCE,,sp,300,0,60,0,60,0.205180,2.256978,-0.052478,-0.277191,0.308196,1.184093,1.000000,0.000004627,0.205180,2.256978,-0.052478,-0.277191
35.426717,0.005683,6699,BALANCE,,sp,300,0,60,0,60,0.217401,2.274221,-0.052708,-0.261376,0.329341,1.185328,1.000000,0.000004627,0.217401,2.274221,-0.052708,-0.261376
35.431093,0.004376,6700,BALANCE,,sp,300,0,60,0,60,0.227746,2.233469,-0.052901,-0.249942,0.332283,1.186325,1.000000,0.000004627,0.227746,2.233469,-0.052901,-0.249942
35.438133,0.007040,6701,BALANCE,,sp,300,0,60,0,60,0.239248,2.234539,-0.052851,-0.229920,0.354476,1.188009,1.000000,0.000004627,0.239248,2.234539,-0.052851,-0.229920
35.442651,0.004518,6702,BALANCE,,sp,300,0,60,0,60,0.249286,2.192249,-0.052903,-0.218325,0.357997,1.189136,1.000000,0.000004627,0.249286,2.192249,-0.052903,-0.218325
