t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
37.524547,0.004502,6985,BALANCE,,sp,300,0,60,0,60,0.635619,0.794271,-0.042895,0.034919,0.497276,1.341095,1.000000,0.000004627,0.635619,0.794271,-0.042895,0.034919
37.530168,0.005622,6986,BALANCE,,sp,300,0,60,0,60,0.638670,0.779434,-0.042944,0.020606,0.484103,1.344685,1.000000,0.000004627,0.638670,0.779434,-0.042944,0.020606
37.537047,0.006879,6987,BALANCE,,sp,300,0,60,0,60,0.643657,0.824902,-0.042843,0.016651,0.495840,1.349113,1.000000,0.000004627,0.643657,0.824902,-0.042843,0.016651
37.541547,0.004500,6988,BALANCE,,sp,300,0,60,0,60,0.647505,0.829123,-0.042912,0.005568,0.489953,1.352026,1.000000,0.000004627,0.647505,0.829123,-0.042912,0.005568
37.547176,0.005628,6989,BALANCE,,sp,300,0,60,0,60,0.650871,0.818038,-0.042991,-0.005162,0.480494,1.355690,1.000000,0.000004627,0.650871,0.818038,-0.042991,-0.005162
37.554052,0.006876,6990,BALANCE,,sp,300,0,60,0,60,0.654034,0.802348,-0.043049,-0.013929,0.471703,1.360187,1.000000,0.000004627,0.654034,0.802348,-0.043049,-0.013929
37.558545,0.004493,6991,BALANCE,,sp,300,0,60,0,60,0.657113,0.786375,-0.043085,-0.020768,0.464171,1.363140,1.000000,0.000004627,0.657113,0.786375,-0.043085,-0.020768
37.564170,0.005624,6992,BALANCE,,sp,300,0,60,0,60,0.660159,0.771730,-0.043106,-0.026069,0.458418,1.366853,1.000000,0.000004627,0.660159,0.771730,-0.043106,-0.026069
37.571052,0.006882,6993,BALANCE,,sp,300,0,60,0,60,0.663194,0.758921,-0.043119,-0.030192,0.454274,1.371417,1.000000,0.000004627,0.663194,0.758921,-0.043119,-0.030192
37.575543,0.004492,6994,BALANCE,,sp,300,0,60,0,60,0.666228,0.747991,-0.043126,-0.033408,0.451027,1.374409,1.000000,0.000004627,0.666228,0.747991,-0.043126,-0.033408
37.581159,0.005616,6995,BALANCE,,sp,300,0,60,0,60,0.669265,0.738778,-0.043130,-0.035931,0.448921,1.378168,1.000000,0.000004627,0.669265,0.738778,-0.043130,-0.035931
37.588031,0.006872,6996,BALANCE,,sp,300,0,60,0,60,0.672306,0.731089,-0.043132,-0.037903,0.447809,1.382788,1.000000,0.000004627,0.672306,0.731089,-0.043132,-0.037903
37.592530,0.004499,6997,BALANCE,,sp,300,0,60,0,60,0.675350,0.724728,-0.043133,-0.039431,0.447064,1.385826,1.000000,0.000004627,0.675350,0.724728,-0.043133,-0.039431
37.598155,0.005625,6998,BALANCE,,sp,300,0,60,0,60,0.676450,0.660781,-0.043273,-0.048485,0.424715,1.389631,1.000000,0.000004627,0.676450,0.660781,-0.043273,-0.048485
37.605033,0.006878,6999,BALANCE,,sp,300,0,60,0,60,0.678692,0.640736,-0.043234,-0.048059,0.422433,1.394299,1.000000,0.000004627,0.678692,0.640736,-0.043234,-0.048059
37.609534,0.004501,7000,BALANCE,,sp,300,0,60,0,60,0.681420,0.638405,-0.043177,-0.046045,0.425725,1.397366,1.000000,0.000004627,0.681420,0.638405,-0.043177,-0.046045
37.615726,0.006192,7001,BALANCE,,sp,300,0,60,0,60,0.684506,0.652569,-0.041137,0.020245,0.497782,1.401605,1.000000,0.000004627,0.684506,0.652569,-0.041137,0.020245
37.621135,0.005408,7002,BALANCE,,sp,300,0,60,0,60,0.685546,0.602629,-0.040453,0.031123,0.500127,1.405313,1.000000,0.000004627,0.685546,0.602629,-0.040453,0.031123
37.625542,0.004407,7003,BALANCE,,sp,300,0,60,0,60,0.687747,0.594684,-0.040093,0.032907,0.503652,1.408344,1.000000,0.000004627,0.687747,0.594684,-0.040093,0.032907
37.631157,0.005615,7004,BALANCE,,sp,300,0,60,0,60,0.688518,0.544513,-0.040062,0.021642,0.483875,1.412210,1.000000,0.000004627,0.688518,0.544513,-0.040062,0.021642
37.638035,0.006877,7005,BALANCE,,sp,300,0,60,0,60,0.690657,0.542700,-0.039956,0.017222,0.482570,1.416960,1.000000,0.000004627,0.690657,0.542700,-0.039956,0.017222
37.642533,0.004498,7006,BALANCE,,sp,300,0,60,0,60,0.691431,0.499825,-0.040023,0.005580,0.463456,1.420070,1.000000,0.000004627,0.691431,0.499825,-0.040023,0.005580
37.648157,0.005624,7007,BALANCE,,sp,300,0,60,0,60,0.693738,0.514598,-0.037952,0.067367,0.531853,1.423972,1.000000,0.000004627,0.693738,0.514598,-0.037952,0.067367
37.655086,0.006928,7008,BALANCE,,sp,300,0,60,0,60,0.694494,0.479883,-0.037231,0.075468,0.536017,1.428784,1.000000,0.000004627,0.694494,0.479883,-0.037231,0.075468
37.660665,0.005579,7009,BALANCE,,sp,300,0,60,0,60,0.696619,0.490979,-0.036853,0.074477,0.542199,1.432670,1.000000,0.000004627,0.696619,0.490979,-0.036853,0.074477
37.666279,0.005614,7010,BALANCE,,sp,300,0,60,0,60,0.697396,0.459408,-0.036821,0.060275,0.524606,1.436585,1.000000,0.000004627,0.697396,0.459408,-0.036821,0.060275
37.671915,0.005637,7011,BALANCE,,sp,300,0,60,0,60,0.699572,0.474236,-0.036724,0.052909,0.524780,1.440529,1.000000,0.000004627,0.699572,0.474236,-0.036724,0.052909
37.677543,0.005628,7012,BALANCE,,sp,300,0,60,0,60,0.700390,0.445663,-0.036805,0.038460,0.506991,1.444470,1.000000,0.000004627,0.700390,0.445663,-0.036805,0.038460
37.683261,0.005718,7013,BALANCE,,sp,300,0,60,0,60,0.702741,0.472501,-0.034750,0.097676,0.576207,1.448489,1.000000,0.000004627,0.702741,0.472501,-0.034750,0.097676
37.689156,0.005895,7014,BALANCE,,sp,300,0,60,0,60,0.703537,0.447847,-0.034042,0.103470,0.580762,1.452636,1.000000,0.000004627,0.703537,0.447847,-0.034042,0.103470
37.693550,0.004394,7015,BALANCE,,sp,300,0,60,0,60,0.703747,0.408571,-0.033816,0.092557,0.564790,1.455728,1.000000,0.000004627,0.703747,0.408571,-0.033816,0.092557
37.699167,0.005617,7016,BALANCE,,sp,300,0,60,0,60,0.705691,0.426814,-0.033618,0.085748,0.566804,1.459692,1.000000,0.000004627,0.705691,0.426814,-0.033618,0.085748
37.704979,0.005812,7017,BALANCE,,sp,300,0,60,0,60,0.706426,0.405491,-0.033653,0.070287,0.550266,1.463798,1.000000,0.000004627,0.706426,0.405491,-0.033653,0.070287
37.710538,0.005559,7018,BALANCE,,sp,300,0,60,0,60,0.708608,0.430567,-0.033583,0.063116,0.552908,1.467737,1.000000,0.000004627,0.708608,0.430567,-0.033583,0.063116
37.716160,0.005622,7019,BALANCE,,sp,300,0,60,0,60,0.709449,0.411222,-0.033675,0.049232,0.537749,1.471725,1.000000,0.000004627,0.709449,0.411222,-0.033675,0.049232
37.723039,0.006880,7020,BALANCE,,sp,300,0,60,0,60,0.711676,0.436269,-0.033626,0.044385,0.542295,1.476621,1.000000,0.000004627,0.711676,0.436269,-0.033626,0.044385
37.727531,0.004492,7021,BALANCE,,sp,300,0,60,0,60,0.712533,0.416180,-0.033724,0.032981,0.528741,1.479822,1.000000,0.000004627,0.712533,0.416180,-0.033724,0.032981
37.733157,0.005626,7022,BALANCE,,sp,300,0,60,0,60,0.714765,0.440306,-0.033673,0.030486,0.534774,1.483843,1.000000,0.000004627,0.714765,0.440306,-0.033673,0.030486
37.740038,0.006881,7023,BALANCE,,sp,300,0,60,0,60,0.715622,0.419345,-0.033767,0.021196,0.523067,1.488767,1.000000,0.000004627,0.715622,0.419345,-0.033767,0.021196
37.744535,0.004497,7024,BALANCE,,sp,300,0,60,0,60,0.715902,0.384051,-0.033849,0.012687,0.507972,1.491986,1.000000,0.000004627,0.715902,0.384051,-0.033849,0.012687
37.750165,0.005630,7025,BALANCE,,sp,300,0,60,0,60,0.717894,0.405459,-0.033759,0.014192,0.516689,1.496028,1.000000,0.000004627,0.717894,0.405459,-0.033759,0.014192
37.757044,0.006879,7026,BALANCE,,sp,300,0,60,0,60,0.718656,0.386613,-0.033820,0.008396,0.508449,1.500972,1.000000,0.000004627,0.718656,0.386613,-0.033820,0.008396
37.761533,0.004489,7027,BALANCE,,sp,300,0,60,0,60,0.720852,0.413760,-0.033743,0.010520,0.518895,1.504208,1.000000,0.000004627,0.720852,0.413760,-0.033743,0.010520
37.767162,0.005629,7028,BALANCE,,sp,300,0,60,0,60,0.721699,0.396259,-0.033817,0.004964,0.510943,1.508271,1.000000,0.000004627,0.721699,0.396259,-0.033817,0.004964
37.774032,0.006869,7029,BALANCE,,sp,300,0,60,0,60,0.723929,0.423027,-0.033749,0.007355,0.521816,1.513244,1.000000,0.000004627,0.723929,0.423027,-0.033749,0.007355
37.778533,0.004501,7030,BALANCE,,sp,300,0,60,0,60,0.724788,0.404577,-0.033827,0.002148,0.513730,1.516506,1.000000,0.000004627,0.724788,0.404577,-0.033827,0.002148
37.784156,0.005623,7031,BALANCE,,sp,300,0,60,0,60,0.725073,0.371562,-0.033899,-0.002960,0.502142,1.520583,1.000000,0.000004627,0.725073,0.371562,-0.033899,-0.002960
37.791040,0.006884,7032,BALANCE,,sp,300,0,60,0,60,0.727070,0.395028,-0.033799,0.001394,0.513881,1.525588,1.000000,0.000004627,0.727070,0.395028,-0.033799,0.001394
37.795532,0.004492,7033,BALANCE,,sp,300,0,60,0,60,0.727835,0.378023,-0.033852,-0.002011,0.507707,1.528858,1.000000,0.000004627,0.727835,0.378023,-0.033852,-0.002011
37.801160,0.005628,7034,BALANCE,,sp,300,0,60,0,60,0.728087,0.348077,-0.033908,-0.005770,0.498031,1.532956,1.000000,0.000004627,0.728087,0.348077,-0.033908,-0.005770
37.808033,0.006873,7035,BALANCE,,sp,300,0,60,0,60,0.728128,0.316243,-0.033938,-0.008336,0.489096,1.537960,1.000000,0.000004627,0.728128,0.316243,-0.033938,-0.008336
37.812533,0.004500,7036,BALANCE,,sp,300,0,60,0,60,0.730035,0.345409,-0.033809,-0.001874,0.503703,1.541245,1.000000,0.000004627,0.730035,0.345409,-0.033809,-0.001874
37.818155,0.005622,7037,BALANCE,,sp,300,0,60,0,60,0.730777,0.335232,-0.033846,-0.003802,0.500627,1.545354,1.000000,0.000004627,0.730777,0.335232,-0.033846,-0.003802
37.825031,0.006876,7038,BALANCE,,sp,300,0,60,0,60,0.731031,0.311934,-0.033893,-0.006566,0.493592,1.550380,1.000000,0.000004627,0.731031,0.311934,-0.033893,-0.006566
37.829532,0.004501,7039,BALANCE,,sp,300,0,60,0,60,0.731084,0.286084,-0.033920,-0.008465,0.486319,1.553671,1.000000,0.000004627,0.731084,0.286084,-0.033920,-0.008465
37.835159,0.005627,7040,BALANCE,,sp,300,0,60,0,60,0.733006,0.320422,-0.033791,-0.001566,0.502704,1.557795,1.000000,0.000004627,0.733006,0.320422,-0.033791,-0.001566
37.842030,0.006871,7041,BALANCE,,sp,300,0,60,0,60,0.733763,0.314658,-0.033829,-0.003196,0.501120,1.562837,1.000000,0.000004627,0.733763,0.314658,-0.033829,-0.003196
37.846531,0.004501,7042,BALANCE,,sp,300,0,60,0,60,0.734031,0.295092,-0.033878,-0.005753,0.494807,1.566141,1.000000,0.000004627,0.734031,0.295092,-0.033878,-0.005753
37.852212,0.005681,7043,BALANCE,,sp,300,0,60,0,60,0.734096,0.272355,-0.033907,-0.007521,0.488562,1.570311,1.000000,0.000004627,0.734096,0.272355,-0.033907,-0.007521
37.859043,0.006831,7044,BALANCE,,sp,300,0,60,0,60,0.734080,0.250601,-0.033918,-0.008409,0.483509,1.575325,1.000000,0.000004627,0.734080,0.250601,-0.033918,-0.008409
37.863532,0.004489,7045,BALANCE,,sp,300,0,60,0,60,0.734185,0.241035,-0.031917,0.055982,0.546477,1.578621,1.000000,0.000004627,0.734185,0.241035,-0.031917,0.055982
37.869160,0.005629,7046,BALANCE,,sp,300,0,60,0,60,0.734096,0.226624,-0.031109,0.073811,0.563341,1.582753,1.000000,0.000004627,0.734096,0.226624,-0.031109,0.073811
37.876032,0.006871,7047,BALANCE,,sp,300,0,60,0,60,0.733994,0.213583,-0.030790,0.074016,0.563439,1.587797,1.000000,0.000004627,0.733994,0.213583,-0.030790,0.074016
37.880543,0.004512,7048,BALANCE,,sp,300,0,60,0,60,0.735866,0.261598,-0.030532,0.075966,0.579873,1.591117,1.000000,0.000004627,0.735866,0.261598,-0.030532,0.075966
37.886169,0.005626,7049,BALANCE,,sp,300,0,60,0,60,0.736624,0.268687,-0.030534,0.067116,0.575713,1.595261,1.000000,0.000004627,0.736624,0.268687,-0.030534,0.067116
37.893045,0.006876,7050,BALANCE,,sp,300,0,60,0,60,0.736915,0.260431,-0.030586,0.057049,0.566505,1.600328,1.000000,0.000004627,0.736915,0.260431,-0.030586,0.057049
37.897891,0.004845,7051,BALANCE,,sp,300,0,60,0,60,0.737011,0.247309,-0.030633,0.048277,0.556792,1.603899,1.000000,0.000004627,0.737011,0.247309,-0.030633,0.048277
37.903314,0.005424,7052,BALANCE,,sp,300,0,60,0,60,0.737027,0.233523,-0.030666,0.041138,0.548358,1.607896,1.000000,0.000004627,0.737027,0.233523,-0.030666,0.041138
37.910665,0.007350,7053,BALANCE,,sp,300,0,60,0,60,0.737010,0.220691,-0.030688,0.035427,0.541637,1.613314,1.000000,0.000004627,0.737010,0.220691,-0.030688,0.035427
37.915132,0.004467,7054,BALANCE,,sp,300,0,60,0,60,0.736983,0.209350,-0.030702,0.030866,0.535815,1.616606,1.000000,0.000004627,0.736983,0.209350,-0.030702,0.030866
37.919555,0.004422,7055,BALANCE,,sp,300,0,60,0,60,0.736954,0.199550,-0.030711,0.027197,0.531101,1.619865,1.000000,0.000004627,0.736954,0.199550,-0.030711,0.027197
37.925170,0.005615,7056,BALANCE,,sp,300,0,60,0,60,0.736777,0.181424,-0.032718,-0.040409,0.460281,1.624002,1.000000,0.000004627,0.736777,0.181424,-0.032718,-0.040409
37.932061,0.006891,7057,BALANCE,,sp,300,0,60,0,60,0.738738,0.230847,-0.033384,-0.052627,0.460013,1.629093,1.000000,0.000004627,0.738738,0.230847,-0.033384,-0.052627
37.936545,0.004484,7058,BALANCE,,sp,300,0,60,0,60,0.739580,0.239676,-0.033738,-0.055725,0.458383,1.632409,1.000000,0.000004627,0.739580,0.239676,-0.033738,-0.055725
37.942190,0.005645,7059,BALANCE,,sp,300,0,60,0,60,0.739921,0.232522,-0.033906,-0.053548,0.458252,1.636586,1.000000,0.000004627,0.739921,0.232522,-0.033906,-0.053548
37.949047,0.006857,7060,BALANCE,,sp,300,0,60,0,60,0.740040,0.220093,-0.033975,-0.048854,0.459590,1.641661,1.000000,0.000004627,0.740040,0.220093,-0.033975,-0.048854
37.953545,0.004498,7061,BALANCE,,sp,300,0,60,0,60,0.740063,0.206931,-0.033993,-0.043264,0.461404,1.644989,1.000000,0.000004627,0.740063,0.206931,-0.033993,-0.043264
37.959172,0.005627,7062,BALANCE,,sp,300,0,60,0,60,0.740047,0.194805,-0.033988,-0.037646,0.463799,1.649154,1.000000,0.000004627,0.740047,0.194805,-0.033988,-0.037646
37.966052,0.006880,7063,BALANCE,,sp,300,0,60,0,60,0.740018,0.184306,-0.033973,-0.032394,0.466541,1.654245,1.000000,0.000004627,0.740018,0.184306,-0.033973,-0.032394
37.970591,0.004539,7064,BALANCE,,sp,300,0,60,0,60,0.739986,0.175512,-0.033954,-0.027659,0.468957,1.657604,1.000000,0.000004627,0.739986,0.175512,-0.033954,-0.027659
37.977767,0.007177,7065,BALANCE,,sp,300,0,60,0,60,0.739957,0.168266,-0.033936,-0.023485,0.471693,1.662914,1.000000,0.000004627,0.739957,0.168266,-0.033936,-0.023485
37.983289,0.005522,7066,BALANCE,,sp,300,0,60,0,60,0.739931,0.162386,-0.033920,-0.019835,0.474088,1.667000,1.000000,0.000004627,0.739931,0.162386,-0.033920,-0.019835
37.988909,0.005621,7067,BALANCE,,sp,300,0,60,0,60,0.739910,0.157647,-0.033905,-0.016669,0.476380,1.671158,1.000000,0.000004627,0.739910,0.157647,-0.033905,-0.016669
37.994535,0.005625,7068,BALANCE,,sp,300,0,60,0,60,0.739892,0.153858,-0.033892,-0.013931,0.478549,1.675321,1.000000,0.000004627,0.739892,0.153858,-0.033892,-0.013931
38.000155,0.005620,7069,BALANCE,,sp,300,0,60,0,60,0.739877,0.150851,-0.033881,-0.011566,0.480600,1.679479,1.000000,0.000004627,0.739877,0.150851,-0.033881,-0.011566
38.007042,0.006887,7070,BALANCE,,sp,300,0,60,0,60,0.739865,0.148484,-0.033872,-0.009524,0.482728,1.684574,1.000000,0.000004627,0.739865,0.148484,-0.033872,-0.009524
38.011538,0.004496,7071,BALANCE,,sp,300,0,60,0,60,0.737908,0.087946,-0.034003,-0.015630,0.462090,1.687892,1.000000,0.000004627,0.737908,0.087946,-0.034003,-0.015630
38.017156,0.005619,7072,BALANCE,,sp,300,0,60,0,60,0.737090,0.070767,-0.033957,-0.012788,0.460945,1.692033,1.000000,0.000004627,0.737090,0.070767,-0.033957,-0.012788
38.024032,0.006876,7073,BALANCE,,sp,300,0,60,0,60,0.736758,0.070827,-0.033895,-0.008804,0.465401,1.697099,1.000000,0.000004627,0.736758,0.070827,-0.033895,-0.008804
38.028532,0.004499,7074,BALANCE,,sp,300,0,60,0,60,0.736633,0.077228,-0.033852,-0.005542,0.470442,1.700413,1.000000,0.000004627,0.736633,0.077228,-0.033852,-0.005542
38.034236,0.005704,7075,BALANCE,,sp,300,0,60,0,60,0.736596,0.085416,-0.033827,-0.003184,0.475292,1.704615,1.000000,0.000004627,0.736596,0.085416,-0.033827,-0.003184
38.041034,0.006798,7076,BALANCE,,sp,300,0,60,0,60,0.736596,0.093571,-0.033814,-0.001520,0.479678,1.709622,1.000000,0.000004627,0.736596,0.093571,-0.033814,-0.001520
38.045533,0.004499,7077,BALANCE,,sp,300,0,60,0,60,0.734662,0.042317,-0.033947,-0.008201,0.460824,1.712928,1.000000,0.000004627,0.734662,0.042317,-0.033947,-0.008201
38.051193,0.005661,7078,BALANCE,,sp,300,0,60,0,60,0.733870,0.033089,-0.033906,-0.006010,0.461068,1.717082,1.000000,0.000004627,0.733870,0.033089,-0.033906,-0.006010
38.058037,0.006844,7079,BALANCE,,sp,300,0,60,0,60,0.733412,0.030086,-0.035851,-0.067324,0.399379,1.722101,1.000000,0.000004627,0.733412,0.030086,-0.035851,-0.067324
38.062531,0.004494,7080,BALANCE,,sp,300,0,60,0,60,0.733346,0.039879,-0.036614,-0.082383,0.385305,1.725396,1.000000,0.000004627,0.733346,0.039879,-0.036614,-0.082383
38.068152,0.005622,7081,BALANCE,,sp,300,0,60,0,60,0.733380,0.051735,-0.036906,-0.080452,0.388610,1.729519,1.000000,0.000004627,0.733380,0.051735,-0.036906,-0.080452
38.075035,0.006883,7082,BALANCE,,sp,300,0,60,0,60,0.731480,0.004017,-0.037147,-0.080782,0.375308,1.734554,1.000000,0.000004627,0.731480,0.004017,-0.037147,-0.080782
38.079532,0.004496,7083,BALANCE,,sp,300,0,60,0,60,0.730711,-0.002171,-0.037135,-0.070674,0.382233,1.737840,1.000000,0.000004627,0.730711,-0.002171,-0.037135,-0.070674
38.085154,0.005622,7084,BALANCE,,sp,300,0,60,0,60,0.730416,0.007194,-0.037077,-0.059600,0.394385,1.741946,1.000000,0.000004627,0.730416,0.007194,-0.037077,-0.059600
38.092028,0.006875,7085,BALANCE,,sp,300,0,60,0,60,0.728373,-0.037216,-0.037165,-0.057855,0.384485,1.746953,1.000000,0.000004627,0.728373,-0.037216,-0.037165,-0.057855
38.096529,0.004501,7086,BALANCE,,sp,300,0,60,0,60,0.727549,-0.038037,-0.037090,-0.048665,0.392371,1.750228,1.000000,0.000004627,0.727549,-0.038037,-0.037090,-0.048665
38.102156,0.005627,7087,BALANCE,,sp,300,0,60,0,60,0.727242,-0.022973,-0.037010,-0.039647,0.404401,1.754320,1.000000,0.000004627,0.727242,-0.022973,-0.037010,-0.039647
38.109032,0.006876,7088,BALANCE,,sp,300,0,60,0,60,0.725203,-0.062094,-0.037095,-0.040264,0.393922,1.759306,1.000000,0.000004627,0.725203,-0.062094,-0.037095,-0.040264
38.113535,0.004503,7089,BALANCE,,sp,300,0,60,0,60,0.724392,-0.058294,-0.037024,-0.033382,0.401064,1.762568,1.000000,0.000004627,0.724392,-0.058294,-0.037024,-0.033382
38.119154,0.005619,7090,BALANCE,,sp,300,0,60,0,60,0.722150,-0.098028,-0.037091,-0.034350,0.390000,1.766626,1.000000,0.000004627,0.722150,-0.098028,-0.037091,-0.034350
38.126031,0.006877,7091,BALANCE,,sp,300,0,60,0,60,0.721262,-0.090961,-0.037005,-0.027645,0.398197,1.771586,1.000000,0.000004627,0.721262,-0.090961,-0.037005,-0.027645
38.130529,0.004498,7092,BALANCE,,sp,300,0,60,0,60,0.718998,-0.126307,-0.037064,-0.028920,0.387827,1.774820,1.000000,0.000004627,0.718998,-0.126307,-0.037064,-0.028920
38.136155,0.005626,7093,BALANCE,,sp,300,0,60,0,60,0.718110,-0.114874,-0.036976,-0.022654,0.396562,1.778860,1.000000,0.000004627,0.718110,-0.114874,-0.036976,-0.022654
38.143033,0.006879,7094,BALANCE,,sp,300,0,60,0,60,0.716002,-0.136517,-0.035035,0.040208,0.454289,1.783785,1.000000,0.000004627,0.716002,-0.136517,-0.035035,0.040208
38.147533,0.004500,7095,BALANCE,,sp,300,0,60,0,60,0.715087,-0.119449,-0.034148,0.063670,0.483221,1.787003,1.000000,0.000004627,0.715087,-0.119449,-0.034148,0.063670
38.153153,0.005620,7096,BALANCE,,sp,300,0,60,0,60,0.712788,-0.146974,-0.033899,0.061258,0.476028,1.791009,1.000000,0.000004627,0.712788,-0.146974,-0.033899,0.061258
38.160034,0.006880,7097,BALANCE,,sp,300,0,60,0,60,0.711887,-0.128674,-0.033707,0.060171,0.481441,1.795907,1.000000,0.000004627,0.711887,-0.128674,-0.033707,0.060171
38.164529,0.004495,7098,BALANCE,,sp,300,0,60,0,60,0.709634,-0.154097,-0.033744,0.049454,0.466103,1.799097,1.000000,0.000004627,0.709634,-0.154097,-0.033744,0.049454
38.170159,0.005630,7099,BALANCE,,sp,300,0,60,0,60,0.708769,-0.134222,-0.033668,0.046468,0.469444,1.803087,1.000000,0.000004627,0.708769,-0.134222,-0.033668,0.046468
38.177044,0.006885,7100,BALANCE,,sp,300,0,60,0,60,0.706539,-0.158652,-0.033751,0.036288,0.454812,1.807952,1.000000,0.000004627,0.706539,-0.158652,-0.033751,0.036288
38.181621,0.004577,7101,BALANCE,,sp,300,0,60,0,60,0.705537,-0.147911,-0.035692,-0.029964,0.391936,1.811181,1.000000,0.000004627,0.705537,-0.147911,-0.035692,-0.029964
38.187216,0.005595,7102,BALANCE,,sp,300,0,60,0,60,0.703350,-0.174135,-0.036580,-0.056288,0.358490,1.815116,1.000000,0.000004627,0.703350,-0.174135,-0.036580,-0.056288
38.194039,0.006823,7103,BALANCE,,sp,300,0,60,0,60,0.702552,-0.154315,-0.036831,-0.056267,0.362224,1.819910,1.000000,0.000004627,0.702552,-0.154315,-0.036831,-0.056267
38.198537,0.004498,7104,BALANCE,,sp,300,0,60,0,60,0.700361,-0.179087,-0.037025,-0.057156,0.353834,1.823060,1.000000,0.000004627,0.700361,-0.179087,-0.037025,-0.057156
38.204161,0.005624,7105,BALANCE,,sp,300,0,60,0,60,0.699526,-0.159106,-0.036990,-0.048067,0.366541,1.826994,1.000000,0.000004627,0.699526,-0.159106,-0.036990,-0.048067
38.211031,0.006870,7106,BALANCE,,sp,300,0,60,0,60,0.697156,-0.193331,-0.039068,-0.111067,0.294127,1.831783,1.000000,0.000004627,0.697156,-0.193331,-0.039068,-0.111067
38.215536,0.004505,7107,BALANCE,,sp,300,0,60,0,60,0.696342,-0.174959,-0.039787,-0.119678,0.287178,1.834920,1.000000,0.000004627,0.696342,-0.174959,-0.039787,-0.119678
38.221156,0.005621,7108,BALANCE,,sp,300,0,60,0,60,0.694167,-0.199689,-0.040159,-0.118813,0.279169,1.838822,1.000000,0.000004627,0.694167,-0.199689,-0.040159,-0.118813
38.228034,0.006877,7109,BALANCE,,sp,300,0,60,0,60,0.693346,-0.179432,-0.040183,-0.104514,0.295865,1.843590,1.000000,0.000004627,0.693346,-0.179432,-0.040183,-0.104514
38.232535,0.004502,7110,BALANCE,,sp,300,0,60,0,60,0.691133,-0.203597,-0.040272,-0.096911,0.295061,1.846702,1.000000,0.000004627,0.691133,-0.203597,-0.040272,-0.096911
38.238218,0.005683,7111,BALANCE,,sp,300,0,60,0,60,0.688336,-0.241415,-0.040323,-0.090021,0.290528,1.850613,1.000000,0.000004627,0.688336,-0.241415,-0.040323,-0.090021
38.245209,0.006991,7112,BALANCE,,sp,300,0,60,0,60,0.687247,-0.221841,-0.040194,-0.075031,0.308514,1.855418,1.000000,0.000004627,0.687247,-0.221841,-0.040194,-0.075031
38.251133,0.005923,7113,BALANCE,,sp,300,0,60,0,60,0.684928,-0.241911,-0.040217,-0.069250,0.307838,1.859475,1.000000,0.000004627,0.684928,-0.241911,-0.040217,-0.069250
38.256087,0.004955,7114,BALANCE,,sp,300,0,60,0,60,0.682097,-0.274208,-0.040244,-0.065173,0.302442,1.862855,1.000000,0.000004627,0.682097,-0.274208,-0.040244,-0.065173
38.261746,0.005659,7115,BALANCE,,sp,300,0,60,0,60,0.679057,-0.307829,-0.040249,-0.061114,0.296848,1.866697,1.000000,0.000004627,0.679057,-0.307829,-0.040249,-0.061114
38.267919,0.006173,7116,BALANCE,,sp,300,0,60,0,60,0.675937,-0.338715,-0.040238,-0.056957,0.292138,1.870870,1.000000,0.000004627,0.675937,-0.338715,-0.040238,-0.056957
38.273812,0.005893,7117,BALANCE,,sp,300,0,60,0,60,0.672792,-0.365643,-0.040217,-0.052891,0.288322,1.874835,1.000000,0.000004627,0.672792,-0.365643,-0.040217,-0.052891
38.282980,0.009167,7118,BALANCE,,sp,300,0,60,0,60,0.669645,-0.388541,-0.040194,-0.049081,0.285735,1.880974,1.000000,0.000004627,0.669645,-0.388541,-0.040194,-0.049081
38.287180,0.004200,7119,BALANCE,,sp,300,0,60,0,60,0.666504,-0.407738,-0.040170,-0.045602,0.283114,1.883773,1.000000,0.000004627,0.666504,-0.407738,-0.040170,-0.045602
38.291698,0.004518,7120,BALANCE,,sp,300,0,60,0,60,0.663373,-0.423751,-0.040148,-0.042507,0.280992,1.886771,1.000000,0.000004627,0.663373,-0.423751,-0.040148,-0.042507
38.297285,0.005586,7121,BALANCE,,sp,300,0,60,0,60,0.660251,-0.437058,-0.040128,-0.039787,0.279352,1.890459,1.000000,0.000004627,0.660251,-0.437058,-0.040128,-0.039787
38.303092,0.005807,7122,BALANCE,,sp,300,0,60,0,60,0.657137,-0.448091,-0.040111,-0.037415,0.277999,1.894275,1.000000,0.000004627,0.657137,-0.448091,-0.040111,-0.037415
38.307761,0.004670,7123,BALANCE,,sp,300,0,60,0,60,0.655979,-0.398523,-0.039958,-0.027483,0.299005,1.897338,1.000000,0.000004627,0.655979,-0.398523,-0.039958,-0.027483
38.313868,0.006106,7124,BALANCE,,sp,300,0,60,0,60,0.651741,-0.449040,-0.040123,-0.034905,0.278591,1.901318,1.000000,0.000004627,0.651741,-0.449040,-0.040123,-0.034905
38.321577,0.007709,7125,BALANCE,,sp,300,0,60,0,60,0.648164,-0.472205,-0.040130,-0.034730,0.272417,1.906315,1.000000,0.000004627,0.648164,-0.472205,-0.040130,-0.034730
