t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.863901,0.004499,145,HOME,,sp,300,0,60,0,0,-0.042951,-0.617828,-2.871612,-2.876874,0.528960,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.869642,0.005741,146,HOME,,sp,300,0,60,0,0,-0.046019,-0.605313,-2.893088,-3.006454,0.549749,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.875481,0.005839,147,HOME,,sp,300,0,60,0,0,-0.046019,-0.514516,-2.911496,-3.028365,0.522510,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.881049,0.005568,148,HOME,,sp,300,0,60,0,0,-0.046019,-0.437339,-2.936039,-3.235339,0.499357,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.886666,0.005617,149,HOME,,sp,300,0,60,0,0,-0.042951,-0.289806,-2.960583,-3.405490,0.430554,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.892301,0.005636,150,HOME,,sp,300,0,60,0,0,-0.039884,-0.164676,-2.985127,-3.547938,0.368471,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.897919,0.005617,151,HOME,,sp,300,0,60,0,0,-0.039884,-0.139975,-3.015806,-3.834972,0.361060,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.903538,0.005619,152,HOME,,sp,300,0,60,0,0,-0.036816,-0.037081,-3.046486,-4.078708,0.305648,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.910417,0.006879,153,HOME,,sp,300,0,60,0,0,-0.030680,0.102272,-3.077165,-4.135855,0.214755,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.914920,0.004503,154,HOME,,sp,300,0,60,0,0,-0.027612,0.189131,-3.104777,-4.435271,0.164154,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.920537,0.005617,155,HOME,,sp,300,0,60,0,0,-0.024544,0.242684,-3.138525,-4.671135,0.123544,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.926345,0.005808,156,HOME,,sp,300,0,60,0,0,-0.024544,0.206282,3.117049,157.587017,0.134465,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.931918,0.005572,157,HOME,,sp,300,0,60,0,0,-0.021476,0.257924,3.080233,132.957947,0.094429,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.937544,0.005626,158,HOME,,sp,300,0,60,0,0,-0.018408,0.301029,3.046486,112.114526,0.056953,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.944416,0.006872,159,HOME,,sp,300,0,60,0,0,-0.015340,0.322840,3.012738,94.560728,0.025866,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.948915,0.004499,160,HOME,,sp,300,0,60,0,0,-0.015340,0.274414,2.982059,79.353774,0.040394,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.954540,0.005625,161,HOME,,sp,300,0,60,0,0,-0.012272,0.315071,2.948311,66.550704,0.003654,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.961419,0.006879,162,HOME,,sp,300,0,60,0,0,-0.009204,0.334707,2.917631,55.899130,-0.026781,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.965915,0.004496,163,HOME,,sp,300,0,60,0,0,-0.003068,0.489200,2.890020,46.593113,-0.122216,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.971545,0.005629,164,HOME,,sp,300,0,60,0,0,0.000000,0.497570,2.859340,38.786650,-0.149271,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.978416,0.006871,165,HOME,,sp,300,0,60,0,0,0.006136,0.556889,2.828661,32.298877,-0.216154,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.982943,0.004528,166,HOME,,sp,300,0,60,0,0,0.012272,0.676640,2.807185,26.742551,-0.301167,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.988542,0.005598,167,HOME,,sp,300,0,60,0,0,0.021476,0.821746,2.779573,21.991363,-0.418330,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.995420,0.006878,168,HOME,,sp,300,0,60,0,0,0.030680,0.899204,2.755029,18.157406,-0.515198,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
0.999914,0.004495,169,HOME,,sp,300,0,60,0,0,0.036816,0.969098,2.736622,14.819469,-0.585254,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.005543,0.005628,170,HOME,,sp,300,0,60,0,0,0.046019,1.069030,2.712078,11.942425,-0.688864,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.011379,0.005836,171,HOME,,sp,300,0,60,0,0,0.052155,1.066371,2.690602,9.599128,-0.737154,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.017030,0.005651,172,HOME,,sp,300,0,60,0,0,0.058291,1.069301,2.666059,7.507715,-0.787121,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.021673,0.004644,173,HOME,,sp,300,0,60,0,0,0.064427,1.107108,2.647651,5.786952,-0.847550,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.027659,0.005985,174,HOME,,sp,300,0,60,0,0,0.067495,1.017928,2.626175,4.380707,-0.845340,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.033773,0.006114,175,HOME,,sp,300,0,60,0,0,0.073631,1.015768,2.598563,3.046221,-0.893779,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.039818,0.006045,176,HOME,,sp,300,0,60,0,0,0.079767,1.015659,2.574020,1.980262,-0.942834,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.045548,0.005730,177,HOME,,sp,300,0,60,0,0,0.082835,0.943625,2.555612,1.201334,-0.945767,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.051783,0.006235,178,HOME,,sp,300,0,60,0,0,0.088971,0.949699,2.528000,0.356854,-0.996677,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.057645,0.005862,179,HOME,,sp,300,0,60,0,0,0.095107,0.964263,2.503457,-0.324749,-1.050133,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.063405,0.005760,180,HOME,,sp,300,0,60,0,0,0.095107,0.819623,2.485049,-0.755397,-1.006741,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.068032,0.004628,181,HOME,,sp,300,0,60,0,0,0.095107,0.696680,2.460505,-1.437644,-0.969858,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.072644,0.004612,182,HOME,,sp,300,0,60,0,0,0.095107,0.592178,2.435961,-2.020240,-0.938508,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.078423,0.005778,183,HOME,,sp,300,0,60,0,0,0.095107,0.503351,2.411418,-2.354336,-0.911860,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.083051,0.004628,184,HOME,,sp,300,0,60,0,0,0.095107,0.427848,2.386874,-2.796679,-0.889209,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.088208,0.005158,185,HOME,,sp,300,0,60,0,0,0.092039,0.274446,2.359262,-3.180199,-0.818645,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.093644,0.005435,186,HOME,,sp,300,0,60,0,0,0.092039,0.233279,2.328583,-3.549846,-0.806295,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.098488,0.004844,187,HOME,,sp,300,0,60,0,0,0.088971,0.103288,2.300971,-3.872367,-0.742753,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.103664,0.005176,188,HOME,,sp,300,0,60,0,0,0.088971,0.087795,2.270292,-4.180626,-0.738105,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.108650,0.004986,189,HOME,,sp,300,0,60,0,0,0.085903,-0.017666,2.239612,-4.476441,-0.681924,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.114669,0.006019,190,HOME,,sp,300,0,60,0,0,0.085903,-0.015016,2.199728,-4.798923,-0.682719,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.121060,0.006391,191,HOME,,sp,300,0,60,0,0,0.082835,-0.084768,2.150641,-5.231157,-0.637249,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.128439,0.007379,192,HOME,,sp,300,0,60,0,0,0.079767,-0.134417,2.101554,-5.444309,-0.597811,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.134540,0.006100,193,HOME,,sp,300,0,60,0,0,0.076699,-0.189690,2.058602,-5.683767,-0.556685,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.138923,0.004383,194,HOME,,sp,300,0,60,0,0,0.073631,-0.266232,2.018719,-6.196136,-0.509179,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.144557,0.005634,195,HOME,,sp,300,0,60,0,0,0.073631,-0.226297,1.975767,-6.410237,-0.521160,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.151432,0.006875,196,HOME,,sp,300,0,60,0,0,0.070563,-0.259293,1.929748,-6.452816,-0.486717,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.155924,0.004492,197,HOME,,sp,300,0,60,0,0,0.067495,-0.322848,1.892932,-6.714272,-0.443107,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.161542,0.005619,198,HOME,,sp,300,0,60,0,0,0.064427,-0.356323,1.846913,-6.935672,-0.408521,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.168437,0.006895,199,HOME,,sp,300,0,60,0,0,0.061359,-0.369618,1.803961,-6.829734,-0.379988,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.172920,0.004483,200,HOME,,sp,300,0,60,0,0,0.061359,-0.314176,1.764078,-7.139823,-0.396621,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.179268,0.006348,201,HOME,,sp,300,0,60,0,0,0.058291,-0.339541,1.721126,-7.083728,-0.364468,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.184614,0.005346,202,HOME,,sp,300,0,60,0,0,0.055223,-0.374689,1.675107,-7.312365,-0.329380,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.191418,0.006804,203,HOME,,sp,300,0,60,0,0,0.052155,-0.386122,1.632156,-7.162412,-0.301406,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.195914,0.004495,204,HOME,,sp,300,0,60,0,0,0.049087,-0.430576,1.595340,-7.316517,-0.263526,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.201541,0.005628,205,HOME,,sp,300,0,60,0,0,0.042951,-0.529535,1.549321,-7.445635,-0.184751,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.208416,0.006874,206,HOME,,sp,300,0,60,0,0,0.039884,-0.517049,1.503301,-7.332951,-0.163953,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.212922,0.004506,207,HOME,,sp,300,0,60,0,0,0.036816,-0.541614,1.466486,-7.458479,-0.132040,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.218541,0.005619,208,HOME,,sp,300,0,60,0,0,0.033748,-0.542278,1.420466,-7.568293,-0.107297,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.225432,0.006891,209,HOME,,sp,300,0,60,0,0,0.027612,-0.594491,1.374447,-7.434713,-0.042546,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.230009,0.004577,210,HOME,,sp,300,0,60,0,0,0.024544,-0.605868,1.334563,-7.626658,-0.014589,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.235551,0.005542,211,HOME,,sp,300,0,60,0,0,0.021476,-0.598023,1.285476,-7.811218,0.007601,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.242419,0.006868,212,HOME,,sp,300,0,60,0,0,0.018408,-0.575322,1.239456,-7.644572,0.025334,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.247110,0.004690,213,HOME,,sp,300,0,60,0,0,0.015340,-0.587141,1.199573,-7.773409,0.053424,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.251733,0.004623,214,HOME,,sp,300,0,60,0,0,0.012272,-0.598610,1.162757,-7.801888,0.081408,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.257306,0.005573,215,HOME,,sp,300,0,60,0,0,0.009204,-0.591390,1.125942,-7.622455,0.103786,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.264359,0.007053,216,HOME,,sp,300,0,60,0,0,0.009204,-0.502681,1.073787,-7.588326,0.077173,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.269919,0.005560,217,HOME,,sp,300,0,60,0,0,0.006136,-0.510047,1.030835,-7.608831,0.103927,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.275540,0.005621,218,HOME,,sp,300,0,60,0,0,0.006136,-0.433540,0.987884,-7.613666,0.080975,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.282416,0.006876,219,HOME,,sp,300,0,60,0,0,0.003068,-0.435434,0.948000,-7.341638,0.106086,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.286904,0.004488,220,HOME,,sp,300,0,60,0,0,0.003068,-0.370119,0.914253,-7.368434,0.086492,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.292528,0.005624,221,HOME,,sp,300,0,60,0,0,0.000000,-0.396431,0.874369,-7.326958,0.118929,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.299400,0.006872,222,HOME,,sp,300,0,60,0,0,0.000000,-0.336966,0.834486,-7.098490,0.101090,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.303906,0.004506,223,HOME,,sp,300,0,60,0,0,0.000000,-0.286421,0.803806,-7.054930,0.085926,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.309527,0.005621,224,HOME,,sp,300,0,60,0,0,-0.003068,-0.325331,0.763922,-7.061041,0.122143,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.316416,0.006890,225,HOME,,sp,300,0,60,0,0,-0.003068,-0.276532,0.727107,-6.803428,0.107503,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.321111,0.004695,226,HOME,,sp,300,0,60,0,0,-0.003068,-0.235052,0.696427,-6.763138,0.095059,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.327254,0.006143,227,HOME,,sp,300,0,60,0,0,-0.003068,-0.199794,0.662680,-6.572737,0.084482,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.333621,0.006366,228,HOME,,sp,300,0,60,0,0,-0.006136,-0.242109,0.625864,-6.454231,0.121720,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.340762,0.007142,229,HOME,,sp,300,0,60,0,0,-0.006136,-0.205792,0.579845,-6.452646,0.110825,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.346362,0.005599,230,HOME,,sp,300,0,60,0,0,-0.009204,-0.257109,0.552233,-6.224417,0.150764,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.351904,0.005542,231,HOME,,sp,300,0,60,0,0,-0.009204,-0.218542,0.521553,-6.121056,0.139194,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.357550,0.005645,232,HOME,,sp,300,0,60,0,0,-0.012272,-0.267278,0.487806,-6.099580,0.178358,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.364405,0.006855,233,HOME,,sp,300,0,60,0,0,-0.012272,-0.227186,0.457126,-5.855945,0.166331,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.368904,0.004499,234,HOME,,sp,300,0,60,0,0,-0.015340,-0.295391,0.429515,-5.898103,0.211336,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.374524,0.005619,235,HOME,,sp,300,0,60,0,0,-0.015340,-0.251083,0.395767,-5.914209,0.198043,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.381408,0.006884,236,HOME,,sp,300,0,60,0,0,-0.015340,-0.213420,0.365087,-5.695576,0.186745,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.385914,0.004506,237,HOME,,sp,300,0,60,0,0,-0.018408,-0.283535,0.337476,-5.760385,0.232323,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.391543,0.005629,238,HOME,,sp,300,0,60,0,0,-0.018408,-0.241004,0.303728,-5.795648,0.219563,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.398412,0.006869,239,HOME,,sp,300,0,60,0,0,-0.018408,-0.204854,0.269981,-5.663216,0.208718,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.402912,0.004500,240,HOME,,sp,300,0,60,0,0,-0.018408,-0.174126,0.242369,-5.734060,0.199500,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.408545,0.005632,241,HOME,,sp,300,0,60,0,0,-0.018408,-0.148007,0.208621,-5.772706,0.191664,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.415419,0.006875,242,HOME,,sp,300,0,60,0,0,-0.018408,-0.125806,0.174874,-5.643151,0.185004,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.419913,0.004494,243,HOME,,sp,300,0,60,0,0,-0.018408,-0.106935,0.150330,-5.615903,0.179343,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.425538,0.005625,244,HOME,,sp,300,0,60,0,0,-0.021476,-0.172707,0.119651,-5.591642,0.223618,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.432415,0.006877,245,HOME,,sp,300,0,60,0,0,-0.021476,-0.146801,0.092039,-5.355141,0.215846,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.436913,0.004497,246,HOME,,sp,300,0,60,0,0,-0.021476,-0.124781,0.070563,-5.268143,0.209240,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.442547,0.005634,247,HOME,,sp,300,0,60,0,0,-0.021476,-0.106064,0.046019,-5.131357,0.203625,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.449419,0.006872,248,HOME,,sp,300,0,60,0,0,-0.024544,-0.157120,0.024544,-4.830411,0.243485,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.453915,0.004495,249,HOME,,sp,300,0,60,0,0,-0.024544,-0.133552,0.009204,-4.617692,0.236415,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.459541,0.005627,250,HOME,,sp,300,0,60,0,0,-0.024544,-0.113519,-0.006136,-4.333976,0.230405,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.466435,0.006893,251,HOME,,sp,300,0,60,0,0,-0.027612,-0.163251,-0.021476,-4.017679,0.269869,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.470914,0.004479,252,HOME,,sp,300,0,60,0,0,-0.027612,-0.138763,-0.030680,-3.723240,0.262522,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.476541,0.005627,253,HOME,,sp,300,0,60,0,0,-0.030680,-0.199726,-0.039884,-3.410085,0.305355,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.483419,0.006878,254,HOME,,sp,300,0,60,0,0,-0.033748,-0.236676,-0.046019,-3.032391,0.340984,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.487913,0.004494,255,HOME,,sp,300,0,60,0,0,-0.033748,-0.201175,-0.049087,-2.679940,0.330333,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.493541,0.005628,256,HOME,,sp,300,0,60,0,0,-0.036816,-0.252763,-0.052155,-2.359713,0.370353,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.500415,0.006874,257,HOME,,sp,300,0,60,0,0,-0.036816,-0.214848,-0.052155,-2.005756,0.358979,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.504916,0.004501,258,HOME,,sp,300,0,60,0,0,-0.039884,-0.284874,-0.055223,-1.807145,0.404530,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.510540,0.005624,259,HOME,,sp,300,0,60,0,0,-0.039884,-0.242143,-0.052155,-1.454246,0.391711,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.517417,0.006877,260,HOME,,sp,300,0,60,0,0,-0.042951,-0.272742,-0.052155,-1.236109,0.425434,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.521914,0.004497,261,HOME,,sp,300,0,60,0,0,-0.042951,-0.231831,-0.049087,-0.948367,0.413161,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.527731,0.005817,262,HOME,,sp,300,0,60,0,0,-0.042951,-0.197056,-0.046019,-0.726994,0.402729,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.533295,0.005564,263,HOME,,sp,300,0,60,0,0,-0.046019,-0.250206,-0.046019,-0.617945,0.443217,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.538921,0.005627,264,HOME,,sp,300,0,60,0,0,-0.046019,-0.212675,-0.042951,-0.443468,0.431958,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.544537,0.005615,265,HOME,,sp,300,0,60,0,0,-0.046019,-0.180774,-0.039884,-0.294996,0.422388,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.551413,0.006876,266,HOME,,sp,300,0,60,0,0,-0.046019,-0.153658,-0.033748,-0.116890,0.414253,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.555912,0.004500,267,HOME,,sp,300,0,60,0,0,-0.046019,-0.130609,-0.033748,-0.099357,0.407338,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.561539,0.005626,268,HOME,,sp,300,0,60,0,0,-0.046019,-0.111018,-0.027612,0.079129,0.401461,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.568415,0.006876,269,HOME,,sp,300,0,60,0,0,-0.046019,-0.094365,-0.024544,0.134184,0.396465,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.572914,0.004499,270,HOME,,sp,300,0,60,0,0,-0.046019,-0.080210,-0.021476,0.216352,0.392219,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.578542,0.005628,271,HOME,,sp,300,0,60,0,0,-0.049087,-0.149944,-0.018408,0.265664,0.437682,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.585417,0.006875,272,HOME,,sp,300,0,60,0,0,-0.049087,-0.127452,-0.012272,0.359696,0.430935,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.589912,0.004495,273,HOME,,sp,300,0,60,0,0,-0.049087,-0.108334,-0.009204,0.408114,0.425199,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.595541,0.005629,274,HOME,,sp,300,0,60,0,0,-0.049087,-0.092084,-0.006136,0.428654,0.420324,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.602413,0.006872,275,HOME,,sp,300,0,60,0,0,-0.049087,-0.078272,-0.003068,0.431319,0.416181,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.606912,0.004498,276,HOME,,sp,300,0,60,0,0,-0.049087,-0.066531,0.000000,0.468922,0.412658,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.612536,0.005625,277,HOME,,sp,300,0,60,0,0,-0.049087,-0.056551,0.003068,0.480402,0.409664,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.619418,0.006881,278,HOME,,sp,300,0,60,0,0,-0.049087,-0.048068,0.006136,0.475219,0.407120,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.623912,0.004495,279,HOME,,sp,300,0,60,0,0,-0.049087,-0.040858,0.009204,0.506325,0.404957,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.629538,0.005626,280,HOME,,sp,300,0,60,0,0,-0.049087,-0.034729,0.012272,0.512173,0.403118,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.636415,0.006877,281,HOME,,sp,300,0,60,0,0,-0.049087,-0.029520,0.012272,0.435347,0.401555,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.640912,0.004498,282,HOME,,sp,300,0,60,0,0,-0.049087,-0.025092,0.015340,0.472365,0.400227,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
1.646538,0.005626,283,HOME,,sp,300,0,60,0,0,-0.049087,-0.021328,0.015340,0.401511,0.399098,0.000000,0.000000,0.000004627,-0.613592,0.000000,2.755029,0.000000
