t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
24.394548,0.005802,4830,BALANCE,,sp,300,0,60,0,60,-0.687778,-1.278268,-0.008860,0.139167,-0.175891,2.005798,1.000000,0.000004627,-0.687778,-1.278268,-0.008860,0.139167
24.400364,0.005815,4831,BALANCE,,sp,300,0,60,0,60,-0.693551,-1.251343,-0.006805,0.183737,-0.123694,2.001765,1.000000,0.000004627,-0.693551,-1.251343,-0.006805,0.183737
24.406127,0.005764,4832,BALANCE,,sp,300,0,60,0,60,-0.701563,-1.297252,-0.006173,0.173201,-0.143506,1.997721,1.000000,0.000004627,-0.701563,-1.297252,-0.006173,0.173201
24.410741,0.004614,4833,BALANCE,,sp,300,0,60,0,60,-0.706548,-1.246501,-0.005738,0.163682,-0.138849,1.994461,1.000000,0.000004627,-0.706548,-1.246501,-0.005738,0.163682
24.416493,0.005752,4834,BALANCE,,sp,300,0,60,0,60,-0.712190,-1.224182,-0.005666,0.142359,-0.153370,1.990365,1.000000,0.000004627,-0.712190,-1.224182,-0.005666,0.142359
24.422373,0.005880,4835,BALANCE,,sp,300,0,60,0,60,-0.718104,-1.214367,-0.005706,0.119708,-0.172871,1.986142,1.000000,0.000004627,-0.718104,-1.214367,-0.005706,0.119708
24.428110,0.005737,4836,BALANCE,,sp,300,0,60,0,60,-0.723985,-1.200642,-0.003771,0.163612,-0.125271,1.981988,1.000000,0.000004627,-0.723985,-1.200642,-0.003771,0.163612
24.432734,0.004623,4837,BALANCE,,sp,300,0,60,0,60,-0.728158,-1.138724,-0.002896,0.171103,-0.101090,1.978622,1.000000,0.000004627,-0.728158,-1.138724,-0.002896,0.171103
24.438487,0.005753,4838,BALANCE,,sp,300,0,60,0,60,-0.733508,-1.122567,-0.002681,0.154145,-0.112562,1.974402,1.000000,0.000004627,-0.733508,-1.122567,-0.002681,0.154145
24.444367,0.005880,4839,BALANCE,,sp,300,0,60,0,60,-0.737387,-1.065491,-0.002537,0.139752,-0.111893,1.970066,1.000000,0.000004627,-0.737387,-1.065491,-0.002537,0.139752
24.450114,0.005747,4840,BALANCE,,sp,300,0,60,0,60,-0.742599,-1.057925,-0.002626,0.117022,-0.132017,1.965798,1.000000,0.000004627,-0.742599,-1.057925,-0.002626,0.117022
24.454738,0.004624,4841,BALANCE,,sp,300,0,60,0,60,-0.746426,-1.010588,-0.002602,0.103347,-0.133739,1.962347,1.000000,0.000004627,-0.746426,-1.010588,-0.002602,0.103347
24.460485,0.005747,4842,BALANCE,,sp,300,0,60,0,60,-0.751632,-1.012450,-0.002733,0.083744,-0.153938,1.958027,1.000000,0.000004627,-0.751632,-1.012450,-0.002733,0.083744
24.466374,0.005888,4843,BALANCE,,sp,300,0,60,0,60,-0.755473,-0.973578,-0.002716,0.073872,-0.154937,1.953579,1.000000,0.000004627,-0.755473,-0.973578,-0.002716,0.073872
24.472110,0.005737,4844,BALANCE,,sp,300,0,60,0,60,-0.758751,-0.924033,-0.002701,0.065905,-0.151569,1.949226,1.000000,0.000004627,-0.758751,-0.924033,-0.002701,0.065905
24.476735,0.004624,4845,BALANCE,,sp,300,0,60,0,60,-0.761805,-0.875528,-0.002712,0.058165,-0.148171,1.945703,1.000000,0.000004627,-0.761805,-0.875528,-0.002712,0.058165
24.482508,0.005773,4846,BALANCE,,sp,300,0,60,0,60,-0.764927,-0.841942,-0.004742,-0.014045,-0.213357,1.941287,1.000000,0.000004627,-0.764927,-0.841942,-0.004742,-0.014045
24.488364,0.005857,4847,BALANCE,,sp,300,0,60,0,60,-0.769788,-0.865679,-0.005719,-0.046802,-0.254845,1.936779,1.000000,0.000004627,-0.769788,-0.865679,-0.005719,-0.046802
24.494110,0.005746,4848,BALANCE,,sp,300,0,60,0,60,-0.773500,-0.851216,-0.006031,-0.051970,-0.260143,1.932334,1.000000,0.000004627,-0.773500,-0.851216,-0.006031,-0.051970
24.498738,0.004628,4849,BALANCE,,sp,300,0,60,0,60,-0.776760,-0.825216,-0.006122,-0.048915,-0.254259,1.928739,1.000000,0.000004627,-0.776760,-0.825216,-0.006122,-0.048915
24.504479,0.005741,4850,BALANCE,,sp,300,0,60,0,60,-0.779848,-0.797770,-0.006146,-0.044119,-0.246281,1.924262,1.000000,0.000004627,-0.779848,-0.797770,-0.006146,-0.044119
24.510368,0.005889,4851,BALANCE,,sp,300,0,60,0,60,-0.782872,-0.772480,-0.006152,-0.039587,-0.238911,1.919652,1.000000,0.000004627,-0.782872,-0.772480,-0.006152,-0.039587
24.516130,0.005762,4852,BALANCE,,sp,300,0,60,0,60,-0.786029,-0.760160,-0.008154,-0.100455,-0.300080,1.915123,1.000000,0.000004627,-0.786029,-0.760160,-0.008154,-0.100455
24.520738,0.004607,4853,BALANCE,,sp,300,0,60,0,60,-0.788997,-0.743558,-0.008957,-0.115152,-0.315212,1.911488,1.000000,0.000004627,-0.788997,-0.743558,-0.008957,-0.115152
24.526481,0.005744,4854,BALANCE,,sp,300,0,60,0,60,-0.790009,-0.670023,-0.009132,-0.104790,-0.291701,1.906950,1.000000,0.000004627,-0.790009,-0.670023,-0.009132,-0.104790
24.532365,0.005883,4855,BALANCE,,sp,300,0,60,0,60,-0.792185,-0.642099,-0.009284,-0.097916,-0.282425,1.902289,1.000000,0.000004627,-0.792185,-0.642099,-0.009284,-0.097916
24.538110,0.005745,4856,BALANCE,,sp,300,0,60,0,60,-0.794871,-0.633366,-0.009372,-0.091172,-0.277688,1.897722,1.000000,0.000004627,-0.794871,-0.633366,-0.009372,-0.091172
24.542740,0.004630,4857,BALANCE,,sp,300,0,60,0,60,-0.797781,-0.632463,-0.009410,-0.084343,-0.274378,1.894028,1.000000,0.000004627,-0.797781,-0.632463,-0.009410,-0.084343
24.548480,0.005739,4858,BALANCE,,sp,300,0,60,0,60,-0.800789,-0.634495,-0.009419,-0.077782,-0.272023,1.889433,1.000000,0.000004627,-0.800789,-0.634495,-0.009419,-0.077782
24.554367,0.005887,4859,BALANCE,,sp,300,0,60,0,60,-0.803840,-0.637400,-0.009412,-0.071788,-0.270277,1.884700,1.000000,0.000004627,-0.803840,-0.637400,-0.009412,-0.071788
24.560112,0.005745,4860,BALANCE,,sp,300,0,60,0,60,-0.806909,-0.640337,-0.009400,-0.066498,-0.269047,1.880064,1.000000,0.000004627,-0.806909,-0.640337,-0.009400,-0.066498
24.564734,0.004622,4861,BALANCE,,sp,300,0,60,0,60,-0.809984,-0.643000,-0.009386,-0.061937,-0.268144,1.876321,1.000000,0.000004627,-0.809984,-0.643000,-0.009386,-0.061937
24.570478,0.005744,4862,BALANCE,,sp,300,0,60,0,60,-0.813061,-0.645301,-0.009372,-0.058063,-0.267888,1.871650,1.000000,0.000004627,-0.813061,-0.645301,-0.009372,-0.058063
24.576929,0.006451,4863,BALANCE,,sp,300,0,60,0,60,-0.816138,-0.647265,-0.009359,-0.054813,-0.268175,1.866385,1.000000,0.000004627,-0.816138,-0.647265,-0.009359,-0.054813
24.583775,0.006846,4864,BALANCE,,sp,300,0,60,0,60,-0.819065,-0.639178,-0.007348,0.012525,-0.201703,1.860778,1.000000,0.000004627,-0.819065,-0.639178,-0.007348,0.012525
24.589487,0.005712,4865,BALANCE,,sp,300,0,60,0,60,-0.822178,-0.638421,-0.006537,0.032436,-0.182656,1.856082,1.000000,0.000004627,-0.822178,-0.638421,-0.006537,0.032436
24.595434,0.005947,4866,BALANCE,,sp,300,0,60,0,60,-0.825304,-0.638694,-0.006218,0.034092,-0.181709,1.851174,1.000000,0.000004627,-0.825304,-0.638694,-0.006218,0.034092
24.601121,0.005687,4867,BALANCE,,sp,300,0,60,0,60,-0.828410,-0.638784,-0.006101,0.029146,-0.187272,1.846463,1.000000,0.000004627,-0.828410,-0.638784,-0.006101,0.029146
24.605738,0.004617,4868,BALANCE,,sp,300,0,60,0,60,-0.829549,-0.580020,-0.005929,0.030122,-0.172408,1.842633,1.000000,0.000004627,-0.829549,-0.580020,-0.005929,0.030122
24.611483,0.005745,4869,BALANCE,,sp,300,0,60,0,60,-0.831814,-0.564242,-0.005968,0.021773,-0.177495,1.837854,1.000000,0.000004627,-0.831814,-0.564242,-0.005968,0.021773
24.617362,0.005879,4870,BALANCE,,sp,300,0,60,0,60,-0.834556,-0.565543,-0.006036,0.012603,-0.187814,1.832947,1.000000,0.000004627,-0.834556,-0.565543,-0.006036,0.012603
24.623113,0.005751,4871,BALANCE,,sp,300,0,60,0,60,-0.835555,-0.514422,-0.005951,0.012584,-0.176309,1.828142,1.000000,0.000004627,-0.835555,-0.514422,-0.005951,0.012584
24.627734,0.004622,4872,BALANCE,,sp,300,0,60,0,60,-0.837778,-0.508040,-0.006027,0.004856,-0.183223,1.824271,1.000000,0.000004627,-0.837778,-0.508040,-0.006027,0.004856
24.633478,0.005744,4873,BALANCE,,sp,300,0,60,0,60,-0.838573,-0.459813,-0.005968,0.004904,-0.172442,1.819454,1.000000,0.000004627,-0.838573,-0.459813,-0.005968,0.004904
24.639402,0.005923,4874,BALANCE,,sp,300,0,60,0,60,-0.838778,-0.401168,-0.005922,0.005149,-0.158828,1.814486,1.000000,0.000004627,-0.838778,-0.401168,-0.005922,0.005149
24.645116,0.005714,4875,BALANCE,,sp,300,0,60,0,60,-0.840696,-0.403023,-0.006049,-0.003660,-0.168979,1.809682,1.000000,0.000004627,-0.840696,-0.403023,-0.006049,-0.003660
24.649750,0.004634,4876,BALANCE,,sp,300,0,60,0,60,-0.841541,-0.377755,-0.008022,-0.068892,-0.229091,1.805782,1.000000,0.000004627,-0.841541,-0.377755,-0.008022,-0.068892
24.655487,0.005737,4877,BALANCE,,sp,300,0,60,0,60,-0.841695,-0.335080,-0.008791,-0.086369,-0.238827,1.800953,1.000000,0.000004627,-0.841695,-0.335080,-0.008791,-0.086369
24.661363,0.005876,4878,BALANCE,,sp,300,0,60,0,60,-0.841632,-0.291908,-0.009092,-0.086762,-0.231652,1.796008,1.000000,0.000004627,-0.841632,-0.291908,-0.009092,-0.086762
24.667116,0.005753,4879,BALANCE,,sp,300,0,60,0,60,-0.841516,-0.253247,-0.009211,-0.081655,-0.219927,1.791166,1.000000,0.000004627,-0.841516,-0.253247,-0.009211,-0.081655
24.671744,0.004628,4880,BALANCE,,sp,300,0,60,0,60,-0.843496,-0.288522,-0.011396,-0.147862,-0.297424,1.787263,1.000000,0.000004627,-0.843496,-0.288522,-0.011396,-0.147862
24.677482,0.005738,4881,BALANCE,,sp,300,0,60,0,60,-0.844163,-0.278428,-0.012176,-0.158237,-0.309713,1.782419,1.000000,0.000004627,-0.844163,-0.278428,-0.012176,-0.158237
24.683363,0.005881,4882,BALANCE,,sp,300,0,60,0,60,-0.844349,-0.254710,-0.012438,-0.150189,-0.300390,1.777454,1.000000,0.000004627,-0.844349,-0.254710,-0.012438,-0.150189
24.689116,0.005753,4883,BALANCE,,sp,300,0,60,0,60,-0.844362,-0.228803,-0.012512,-0.137280,-0.285316,1.772596,1.000000,0.000004627,-0.844362,-0.228803,-0.012512,-0.137280
24.693741,0.004625,4884,BALANCE,,sp,300,0,60,0,60,-0.844469,-0.214356,-0.014522,-0.188878,-0.337100,1.768690,1.000000,0.000004627,-0.844469,-0.214356,-0.014522,-0.188878
24.699483,0.005743,4885,BALANCE,,sp,300,0,60,0,60,-0.844373,-0.195138,-0.015310,-0.194873,-0.343400,1.763841,1.000000,0.000004627,-0.844373,-0.195138,-0.015310,-0.194873
24.705363,0.005880,4886,BALANCE,,sp,300,0,60,0,60,-0.844264,-0.177600,-0.015604,-0.184688,-0.333951,1.758877,1.000000,0.000004627,-0.844264,-0.177600,-0.015604,-0.184688
24.712592,0.007229,4887,BALANCE,,sp,300,0,60,0,60,-0.844180,-0.162779,-0.015698,-0.169844,-0.320354,1.752774,1.000000,0.000004627,-0.844180,-0.162779,-0.015698,-0.169844
24.718372,0.005780,4888,BALANCE,,sp,300,0,60,0,60,-0.844121,-0.150372,-0.015711,-0.154751,-0.306379,1.747895,1.000000,0.000004627,-0.844121,-0.150372,-0.015711,-0.154751
24.724112,0.005740,4889,BALANCE,,sp,300,0,60,0,60,-0.844079,-0.139876,-0.015695,-0.140966,-0.293710,1.743051,1.000000,0.000004627,-0.844079,-0.139876,-0.015695,-0.140966
24.728745,0.004633,4890,BALANCE,,sp,300,0,60,0,60,-0.844048,-0.130895,-0.015670,-0.128926,-0.282553,1.739140,1.000000,0.000004627,-0.844048,-0.130895,-0.015670,-0.128926
24.734487,0.005742,4891,BALANCE,,sp,300,0,60,0,60,-0.844024,-0.123139,-0.015643,-0.118625,-0.273259,1.734294,1.000000,0.000004627,-0.844024,-0.123139,-0.015643,-0.118625
24.740362,0.005876,4892,BALANCE,,sp,300,0,60,0,60,-0.844005,-0.116419,-0.015619,-0.109912,-0.265518,1.729335,1.000000,0.000004627,-0.844005,-0.116419,-0.015619,-0.109912
24.746102,0.005739,4893,BALANCE,,sp,300,0,60,0,60,-0.843989,-0.110590,-0.015597,-0.102588,-0.259098,1.724491,1.000000,0.000004627,-0.843989,-0.110590,-0.015597,-0.102588
24.750745,0.004643,4894,BALANCE,,sp,300,0,60,0,60,-0.845923,-0.164242,-0.015718,-0.104331,-0.275965,1.720563,1.000000,0.000004627,-0.845923,-0.164242,-0.015718,-0.104331
24.756483,0.005739,4895,BALANCE,,sp,300,0,60,0,60,-0.846720,-0.175621,-0.015663,-0.097888,-0.274573,1.715704,1.000000,0.000004627,-0.846720,-0.175621,-0.015663,-0.097888
24.762369,0.005886,4896,BALANCE,,sp,300,0,60,0,60,-0.847036,-0.170706,-0.015594,-0.090953,-0.268549,1.710719,1.000000,0.000004627,-0.847036,-0.170706,-0.015594,-0.090953
24.768118,0.005749,4897,BALANCE,,sp,300,0,60,0,60,-0.847148,-0.160273,-0.015545,-0.085291,-0.262214,1.705849,1.000000,0.000004627,-0.847148,-0.160273,-0.015545,-0.085291
24.772742,0.004624,4898,BALANCE,,sp,300,0,60,0,60,-0.847023,-0.138968,-0.013514,-0.016343,-0.189380,1.701932,1.000000,0.000004627,-0.847023,-0.138968,-0.013514,-0.016343
24.778485,0.005743,4899,BALANCE,,sp,300,0,60,0,60,-0.847051,-0.125834,-0.012697,0.004589,-0.165077,1.697067,1.000000,0.000004627,-0.847051,-0.125834,-0.012697,0.004589
24.784367,0.005882,4900,BALANCE,,sp,300,0,60,0,60,-0.847082,-0.115143,-0.012377,0.006881,-0.159542,1.692085,1.000000,0.000004627,-0.847082,-0.115143,-0.012377,0.006881
24.791793,0.007426,4901,BALANCE,,sp,300,0,60,0,60,-0.847089,-0.105754,-0.012262,0.002337,-0.161383,1.685795,1.000000,0.000004627,-0.847089,-0.105754,-0.012262,0.002337
24.798833,0.007040,4902,BALANCE,,sp,300,0,60,0,60,-0.847079,-0.097612,-0.012232,-0.004307,-0.165685,1.679831,1.000000,0.000004627,-0.847079,-0.097612,-0.012232,-0.004307
24.804495,0.005662,4903,BALANCE,,sp,300,0,60,0,60,-0.847061,-0.090749,-0.012236,-0.011172,-0.170460,1.675035,1.000000,0.000004627,-0.847061,-0.090749,-0.012236,-0.011172
24.810371,0.005877,4904,BALANCE,,sp,300,0,60,0,60,-0.847040,-0.085110,-0.012252,-0.017553,-0.175261,1.670057,1.000000,0.000004627,-0.847040,-0.085110,-0.012252,-0.017553
24.816134,0.005762,4905,BALANCE,,sp,300,0,60,0,60,-0.845072,-0.021877,-0.012132,-0.015355,-0.157459,1.665188,1.000000,0.000004627,-0.845072,-0.021877,-0.012132,-0.015355
24.820743,0.004609,4906,BALANCE,,sp,300,0,60,0,60,-0.844245,-0.002549,-0.012189,-0.021623,-0.158543,1.661296,1.000000,0.000004627,-0.844245,-0.002549,-0.012189,-0.021623
24.826489,0.005746,4907,BALANCE,,sp,300,0,60,0,60,-0.843903,-0.000913,-0.012262,-0.028557,-0.164961,1.656448,1.000000,0.000004627,-0.843903,-0.000913,-0.012262,-0.028557
24.832368,0.005879,4908,BALANCE,,sp,300,0,60,0,60,-0.841823,0.052710,-0.012177,-0.026462,-0.149763,1.651498,1.000000,0.000004627,-0.841823,0.052710,-0.012177,-0.026462
24.838116,0.005748,4909,BALANCE,,sp,300,0,60,0,60,-0.840970,0.061276,-0.012250,-0.032289,-0.153380,1.646664,1.000000,0.000004627,-0.840970,0.061276,-0.012250,-0.032289
24.842793,0.004677,4910,BALANCE,,sp,300,0,60,0,60,-0.838840,0.101663,-0.014188,-0.095212,-0.206385,1.642741,1.000000,0.000004627,-0.838840,0.101663,-0.014188,-0.095212
24.848496,0.005703,4911,BALANCE,,sp,300,0,60,0,60,-0.837882,0.101133,-0.015079,-0.119074,-0.231950,1.637962,1.000000,0.000004627,-0.837882,0.101133,-0.015079,-0.119074
24.854380,0.005884,4912,BALANCE,,sp,300,0,60,0,60,-0.835537,0.142808,-0.015335,-0.117258,-0.222019,1.633046,1.000000,0.000004627,-0.835537,0.142808,-0.015335,-0.117258
24.860110,0.005729,4913,BALANCE,,sp,300,0,60,0,60,-0.834593,0.136438,-0.015537,-0.116852,-0.225101,1.628264,1.000000,0.000004627,-0.834593,0.136438,-0.015537,-0.116852
24.866402,0.006292,4914,BALANCE,,sp,300,0,60,0,60,-0.832302,0.171847,-0.015509,-0.106829,-0.208347,1.623028,1.000000,0.000004627,-0.832302,0.171847,-0.015509,-0.106829
24.872307,0.005906,4915,BALANCE,,sp,300,0,60,0,60,-0.829606,0.209208,-0.017455,-0.161291,-0.255340,1.618128,1.000000,0.000004627,-0.829606,0.209208,-0.017455,-0.161291
24.878055,0.005747,4916,BALANCE,,sp,300,0,60,0,60,-0.826500,0.254069,-0.018220,-0.170766,-0.256623,1.613378,1.000000,0.000004627,-0.826500,0.254069,-0.018220,-0.170766
24.883740,0.005685,4917,BALANCE,,sp,300,0,60,0,60,-0.825246,0.237140,-0.018654,-0.172258,-0.265158,1.608687,1.000000,0.000004627,-0.825246,0.237140,-0.018654,-0.172258
24.889477,0.005737,4918,BALANCE,,sp,300,0,60,0,60,-0.822849,0.257642,-0.018722,-0.159877,-0.250626,1.603966,1.000000,0.000004627,-0.822849,0.257642,-0.018722,-0.159877
24.895366,0.005889,4919,BALANCE,,sp,300,0,60,0,60,-0.821936,0.230881,-0.018837,-0.153533,-0.253370,1.599125,1.000000,0.000004627,-0.821936,0.230881,-0.018837,-0.153533
24.906094,0.010728,4920,BALANCE,,sp,300,0,60,0,60,-0.819700,0.248341,-0.018762,-0.139519,-0.238214,1.590332,1.000000,0.000004627,-0.819700,0.248341,-0.018762,-0.139519
24.909483,0.003390,4921,BALANCE,,sp,300,0,60,0,60,-0.816910,0.280191,-0.018678,-0.126302,-0.218682,1.587563,1.000000,0.000004627,-0.816910,0.280191,-0.018678,-0.126302
24.916349,0.006866,4922,BALANCE,,sp,300,0,60,0,60,-0.813892,0.314514,-0.018620,-0.115567,-0.201158,1.581975,1.000000,0.000004627,-0.813892,0.314514,-0.018620,-0.115567
24.923864,0.007515,4923,BALANCE,,sp,300,0,60,0,60,-0.812733,0.287994,-0.018725,-0.115072,-0.208572,1.575867,1.000000,0.000004627,-0.812733,0.287994,-0.018725,-0.115072
24.931420,0.007556,4924,BALANCE,,sp,300,0,60,0,60,-0.810405,0.300768,-0.018669,-0.107257,-0.199028,1.569744,1.000000,0.000004627,-0.810405,0.300768,-0.018669,-0.107257
24.938985,0.007565,4925,BALANCE,,sp,300,0,60,0,60,-0.807588,0.326545,-0.018605,-0.099512,-0.186111,1.563634,1.000000,0.000004627,-0.807588,0.326545,-0.018605,-0.099512
24.946520,0.007535,4926,BALANCE,,sp,300,0,60,0,60,-0.804569,0.354730,-0.018563,-0.093392,-0.173951,1.557572,1.000000,0.000004627,-0.804569,0.354730,-0.018563,-0.093392
24.954024,0.007503,4927,BALANCE,,sp,300,0,60,0,60,-0.801471,0.381255,-0.018542,-0.088843,-0.163532,1.551558,1.000000,0.000004627,-0.801471,0.381255,-0.018542,-0.088843
24.959820,0.005796,4928,BALANCE,,sp,300,0,60,0,60,-0.798346,0.404773,-0.018534,-0.085498,-0.154596,1.546931,1.000000,0.000004627,-0.798346,0.404773,-0.018534,-0.085498
24.965490,0.005671,4929,BALANCE,,sp,300,0,60,0,60,-0.797163,0.366361,-0.018672,-0.090890,-0.169465,1.542410,1.000000,0.000004627,-0.797163,0.366361,-0.018672,-0.090890
24.971382,0.005892,4930,BALANCE,,sp,300,0,60,0,60,-0.794846,0.367866,-0.018636,-0.087704,-0.166185,1.537727,1.000000,0.000004627,-0.794846,0.367866,-0.018636,-0.087704
24.977115,0.005733,4931,BALANCE,,sp,300,0,60,0,60,-0.792051,0.383582,-0.018584,-0.083618,-0.158394,1.533186,1.000000,0.000004627,-0.792051,0.383582,-0.018584,-0.083618
24.981733,0.004618,4932,BALANCE,,sp,300,0,60,0,60,-0.789208,0.393269,-0.020551,-0.145057,-0.217456,1.529542,1.000000,0.000004627,-0.789208,0.393269,-0.020551,-0.145057
24.987501,0.005768,4933,BALANCE,,sp,300,0,60,0,60,-0.788044,0.351421,-0.021474,-0.168417,-0.252705,1.524996,1.000000,0.000004627,-0.788044,0.351421,-0.021474,-0.168417
24.993350,0.005849,4934,BALANCE,,sp,300,0,60,0,60,-0.785698,0.351860,-0.021741,-0.165492,-0.251883,1.520401,1.000000,0.000004627,-0.785698,0.351860,-0.021741,-0.165492
24.999144,0.005794,4935,BALANCE,,sp,300,0,60,0,60,-0.782880,0.366896,-0.021797,-0.155477,-0.240242,1.515865,1.000000,0.000004627,-0.782880,0.366896,-0.021797,-0.155477
25.003715,0.004570,4936,BALANCE,,sp,300,0,60,0,60,-0.779876,0.385745,-0.021791,-0.144689,-0.226371,1.512300,1.000000,0.000004627,-0.779876,0.385745,-0.021791,-0.144689
25.009469,0.005754,4937,BALANCE,,sp,300,0,60,0,60,-0.776799,0.404333,-0.021771,-0.134976,-0.213475,1.507830,1.000000,0.000004627,-0.776799,0.404333,-0.021771,-0.134976
25.015345,0.005876,4938,BALANCE,,sp,300,0,60,0,60,-0.773697,0.421231,-0.021752,-0.126709,-0.202146,1.503284,1.000000,0.000004627,-0.773697,0.421231,-0.021752,-0.126709
25.021086,0.005741,4939,BALANCE,,sp,300,0,60,0,60,-0.772536,0.377370,-0.021874,-0.127683,-0.214711,1.498849,1.000000,0.000004627,-0.772536,0.377370,-0.021874,-0.127683
25.025706,0.004619,4940,BALANCE,,sp,300,0,60,0,60,-0.770238,0.374444,-0.021823,-0.120634,-0.209113,1.495291,1.000000,0.000004627,-0.770238,0.374444,-0.021823,-0.120634
25.031470,0.005764,4941,BALANCE,,sp,300,0,60,0,60,-0.767311,0.396364,-0.019756,-0.048568,-0.132208,1.490868,1.000000,0.000004627,-0.767311,0.396364,-0.019756,-0.048568
25.037373,0.005903,4942,BALANCE,,sp,300,0,60,0,60,-0.764369,0.415178,-0.018908,-0.024808,-0.102632,1.486356,1.000000,0.000004627,-0.764369,0.415178,-0.018908,-0.024808
25.043089,0.005716,4943,BALANCE,,sp,300,0,60,0,60,-0.763307,0.374256,-0.018709,-0.028189,-0.114282,1.481992,1.000000,0.000004627,-0.763307,0.374256,-0.018709,-0.028189
25.047708,0.004619,4944,BALANCE,,sp,300,0,60,0,60,-0.761055,0.374918,-0.018545,-0.029749,-0.113931,1.478477,1.000000,0.000004627,-0.761055,0.374918,-0.018545,-0.029749
25.053466,0.005757,4945,BALANCE,,sp,300,0,60,0,60,-0.758291,0.390655,-0.018454,-0.032439,-0.111244,1.474111,1.000000,0.000004627,-0.758291,0.390655,-0.018454,-0.032439
25.059344,0.005878,4946,BALANCE,,sp,300,0,60,0,60,-0.755309,0.410425,-0.018417,-0.036169,-0.108680,1.469671,1.000000,0.000004627,-0.755309,0.410425,-0.018417,-0.036169
25.065084,0.005740,4947,BALANCE,,sp,300,0,60,0,60,-0.752238,0.429798,-0.018411,-0.040356,-0.106719,1.465353,1.000000,0.000004627,-0.752238,0.429798,-0.018411,-0.040356
25.069711,0.004627,4948,BALANCE,,sp,300,0,60,0,60,-0.751081,0.388468,-0.018560,-0.052419,-0.127476,1.461878,1.000000,0.000004627,-0.751081,0.388468,-0.018560,-0.052419
25.075472,0.005761,4949,BALANCE,,sp,300,0,60,0,60,-0.748626,0.397449,-0.016536,0.009618,-0.062171,1.457565,1.000000,0.000004627,-0.748626,0.397449,-0.016536,0.009618
25.081340,0.005868,4950,BALANCE,,sp,300,0,60,0,60,-0.745877,0.413432,-0.015697,0.026432,-0.038924,1.453189,1.000000,0.000004627,-0.745877,0.413432,-0.015697,0.026432
25.087110,0.005770,4951,BALANCE,,sp,300,0,60,0,60,-0.742940,0.432159,-0.015364,0.025256,-0.032601,1.448902,1.000000,0.000004627,-0.742940,0.432159,-0.015364,0.025256
25.091751,0.004641,4952,BALANCE,,sp,300,0,60,0,60,-0.739901,0.450704,-0.015249,0.017476,-0.032806,1.445468,1.000000,0.000004627,-0.739901,0.450704,-0.015249,0.017476
25.097484,0.005733,4953,BALANCE,,sp,300,0,60,0,60,-0.738762,0.408870,-0.015364,-0.000030,-0.057953,1.441233,1.000000,0.000004627,-0.738762,0.408870,-0.015364,-0.000030
25.103365,0.005881,4954,BALANCE,,sp,300,0,60,0,60,-0.736316,0.417494,-0.013337,0.056375,0.002799,1.436902,1.000000,0.000004627,-0.736316,0.417494,-0.013337,0.056375
25.109109,0.005744,4955,BALANCE,,sp,300,0,60,0,60,-0.733569,0.433149,-0.012506,0.067990,0.021805,1.432689,1.000000,0.000004627,-0.733569,0.433149,-0.012506,0.067990
25.113726,0.004617,4956,BALANCE,,sp,300,0,60,0,60,-0.730632,0.451513,-0.012185,0.062230,0.024497,1.429315,1.000000,0.000004627,-0.730632,0.451513,-0.012185,0.062230
25.119488,0.005762,4957,BALANCE,,sp,300,0,60,0,60,-0.727593,0.469651,-0.012082,0.050502,0.020819,1.425123,1.000000,0.000004627,-0.727593,0.469651,-0.012082,0.050502
25.125359,0.005871,4958,BALANCE,,sp,300,0,60,0,60,-0.724355,0.495821,-0.010068,0.102141,0.082322,1.420870,1.000000,0.000004627,-0.724355,0.495821,-0.010068,0.102141
25.131111,0.005752,4959,BALANCE,,sp,300,0,60,0,60,-0.721286,0.512149,-0.009290,0.107423,0.096263,1.416721,1.000000,0.000004627,-0.721286,0.512149,-0.009290,0.107423
25.135737,0.004626,4960,BALANCE,,sp,300,0,60,0,60,-0.720024,0.475997,-0.007151,0.152875,0.137851,1.413390,1.000000,0.000004627,-0.720024,0.475997,-0.007151,0.152875
25.141479,0.005742,4961,BALANCE,,sp,300,0,60,0,60,-0.717795,0.473162,-0.006237,0.155728,0.145742,1.409269,1.000000,0.000004627,-0.717795,0.473162,-0.006237,0.155728
25.147361,0.005882,4962,BALANCE,,sp,300,0,60,0,60,-0.715083,0.484208,-0.005875,0.141771,0.140144,1.405063,1.000000,0.000004627,-0.715083,0.484208,-0.005875,0.141771
25.153110,0.005749,4963,BALANCE,,sp,300,0,60,0,60,-0.711990,0.509442,-0.003759,0.186983,0.196955,1.400970,1.000000,0.000004627,-0.711990,0.509442,-0.003759,0.186983
25.157789,0.004679,4964,BALANCE,,sp,300,0,60,0,60,-0.710777,0.478295,-0.001087,0.241417,0.250434,1.397644,1.000000,0.000004627,-0.710777,0.478295,-0.001087,0.241417
25.163514,0.005725,4965,BALANCE,,sp,300,0,60,0,60,-0.708583,0.479686,0.000030,0.241630,0.258594,1.393588,1.000000,0.000004627,-0.708583,0.479686,0.000030,0.241630
