t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
27.710455,0.004502,5500,BALANCE,,sp,300,0,60,0,60,0.709362,0.165231,-0.074123,-0.124232,0.376066,3.000000,1.000000,0.000004627,0.709362,0.165231,-0.074123,-0.124232
27.716201,0.005746,5501,BALANCE,,sp,300,0,60,0,60,0.709311,0.152347,-0.074102,-0.120624,0.375934,3.000000,1.000000,0.000004627,0.709311,0.152347,-0.074102,-0.120624
27.722037,0.005836,5502,BALANCE,,sp,300,0,60,0,60,0.709266,0.141708,-0.074083,-0.117466,0.375977,3.000000,1.000000,0.000004627,0.709266,0.141708,-0.074083,-0.117466
27.727591,0.005555,5503,BALANCE,,sp,300,0,60,0,60,0.709229,0.132951,-0.074066,-0.114718,0.376135,3.000000,1.000000,0.000004627,0.709229,0.132951,-0.074066,-0.114718
27.733276,0.005685,5504,BALANCE,,sp,300,0,60,0,60,0.709348,0.135526,-0.072051,-0.047696,0.443578,3.000000,1.000000,0.000004627,0.709348,0.135526,-0.072051,-0.047696
27.738836,0.005560,5505,BALANCE,,sp,300,0,60,0,60,0.709285,0.131843,-0.071237,-0.027945,0.463796,3.000000,1.000000,0.000004627,0.709285,0.131843,-0.071237,-0.027945
27.744460,0.005624,5506,BALANCE,,sp,300,0,60,0,60,0.709211,0.128009,-0.070916,-0.026324,0.466267,3.000000,1.000000,0.000004627,0.709211,0.128009,-0.070916,-0.026324
27.750080,0.005620,5507,BALANCE,,sp,300,0,60,0,60,0.709162,0.125096,-0.070797,-0.031206,0.462449,3.000000,1.000000,0.000004627,0.709162,0.125096,-0.070797,-0.031206
27.756962,0.006882,5508,BALANCE,,sp,300,0,60,0,60,0.709134,0.122949,-0.070761,-0.037961,0.456780,3.000000,1.000000,0.000004627,0.709134,0.122949,-0.070761,-0.037961
27.761456,0.004494,5509,BALANCE,,sp,300,0,60,0,60,0.709269,0.131032,-0.068758,0.019853,0.518158,3.000000,1.000000,0.000004627,0.709269,0.131032,-0.068758,0.019853
27.767083,0.005627,5510,BALANCE,,sp,300,0,60,0,60,0.709224,0.131807,-0.067967,0.031298,0.532707,3.000000,1.000000,0.000004627,0.709224,0.131807,-0.067967,0.031298
27.773971,0.006888,5511,BALANCE,,sp,300,0,60,0,60,0.709168,0.131496,-0.067669,0.025660,0.530103,3.000000,1.000000,0.000004627,0.709168,0.131496,-0.067669,0.025660
27.778465,0.004495,5512,BALANCE,,sp,300,0,60,0,60,0.709134,0.131307,-0.067573,0.014533,0.521830,3.000000,1.000000,0.000004627,0.709134,0.131307,-0.067573,0.014533
27.784085,0.005619,5513,BALANCE,,sp,300,0,60,0,60,0.709119,0.131223,-0.067557,0.002447,0.512290,3.000000,1.000000,0.000004627,0.709119,0.131223,-0.067557,0.002447
27.791177,0.007092,5514,BALANCE,,sp,300,0,60,0,60,0.709115,0.131070,-0.067572,-0.008913,0.503112,3.000000,1.000000,0.000004627,0.709115,0.131070,-0.067572,-0.008913
27.795643,0.004467,5515,BALANCE,,sp,300,0,60,0,60,0.709116,0.130743,-0.067597,-0.019005,0.494837,3.000000,1.000000,0.000004627,0.709116,0.130743,-0.067597,-0.019005
27.801252,0.005609,5516,BALANCE,,sp,300,0,60,0,60,0.709119,0.130219,-0.067624,-0.027742,0.487583,3.000000,1.000000,0.000004627,0.709119,0.130219,-0.067624,-0.027742
27.807003,0.005751,5517,BALANCE,,sp,300,0,60,0,60,0.709123,0.129522,-0.067648,-0.035212,0.481309,3.000000,1.000000,0.000004627,0.709123,0.129522,-0.067648,-0.035212
27.812582,0.005580,5518,BALANCE,,sp,300,0,60,0,60,0.711073,0.187398,-0.067531,-0.033680,0.498231,3.000000,1.000000,0.000004627,0.711073,0.187398,-0.067531,-0.033680
27.817144,0.004562,5519,BALANCE,,sp,300,0,60,0,60,0.711736,0.192479,-0.069590,-0.105005,0.429291,3.000000,1.000000,0.000004627,0.711736,0.192479,-0.069590,-0.105005
27.823950,0.006806,5520,BALANCE,,sp,300,0,60,0,60,0.712101,0.188177,-0.070463,-0.129895,0.402792,3.000000,1.000000,0.000004627,0.712101,0.188177,-0.070463,-0.129895
27.828443,0.004492,5521,BALANCE,,sp,300,0,60,0,60,0.714222,0.237738,-0.070687,-0.127798,0.415951,3.000000,1.000000,0.000004627,0.714222,0.237738,-0.070687,-0.127798
27.834080,0.005637,5522,BALANCE,,sp,300,0,60,0,60,0.715097,0.242758,-0.070869,-0.127285,0.416770,3.000000,1.000000,0.000004627,0.715097,0.242758,-0.070869,-0.127285
27.840947,0.006867,5523,BALANCE,,sp,300,0,60,0,60,0.715435,0.231092,-0.070972,-0.125385,0.414926,3.000000,1.000000,0.000004627,0.715435,0.231092,-0.070972,-0.125385
27.845442,0.004495,5524,BALANCE,,sp,300,0,60,0,60,0.715541,0.214417,-0.071017,-0.122248,0.413131,3.000000,1.000000,0.000004627,0.715541,0.214417,-0.071017,-0.122248
27.851073,0.005631,5525,BALANCE,,sp,300,0,60,0,60,0.717349,0.246427,-0.072891,-0.175281,0.367035,3.000000,1.000000,0.000004627,0.717349,0.246427,-0.072891,-0.175281
27.857942,0.006869,5526,BALANCE,,sp,300,0,60,0,60,0.718170,0.244588,-0.073725,-0.190458,0.349330,3.000000,1.000000,0.000004627,0.718170,0.244588,-0.073725,-0.190458
27.862445,0.004502,5527,BALANCE,,sp,300,0,60,0,60,0.718509,0.229138,-0.074079,-0.189319,0.344292,3.000000,1.000000,0.000004627,0.718509,0.229138,-0.074079,-0.189319
27.868070,0.005625,5528,BALANCE,,sp,300,0,60,0,60,0.718622,0.209663,-0.074212,-0.181691,0.344809,3.000000,1.000000,0.000004627,0.718622,0.209663,-0.074212,-0.181691
27.875355,0.007285,5529,BALANCE,,sp,300,0,60,0,60,0.718632,0.190446,-0.074246,-0.172018,0.347631,3.000000,1.000000,0.000004627,0.718632,0.190446,-0.074246,-0.172018
27.880884,0.005530,5530,BALANCE,,sp,300,0,60,0,60,0.718601,0.173197,-0.074237,-0.162253,0.351270,3.000000,1.000000,0.000004627,0.718601,0.173197,-0.074237,-0.162253
27.886461,0.005577,5531,BALANCE,,sp,300,0,60,0,60,0.718555,0.158421,-0.074211,-0.153197,0.355046,3.000000,1.000000,0.000004627,0.718555,0.158421,-0.074211,-0.153197
27.892076,0.005615,5532,BALANCE,,sp,300,0,60,0,60,0.718508,0.146083,-0.074181,-0.145126,0.358659,3.000000,1.000000,0.000004627,0.718508,0.146083,-0.074181,-0.145126
27.898946,0.006869,5533,BALANCE,,sp,300,0,60,0,60,0.718466,0.135937,-0.074151,-0.138078,0.361987,3.000000,1.000000,0.000004627,0.718466,0.135937,-0.074151,-0.138078
27.903446,0.004500,5534,BALANCE,,sp,300,0,60,0,60,0.718429,0.127674,-0.074125,-0.131992,0.364991,3.000000,1.000000,0.000004627,0.718429,0.127674,-0.074125,-0.131992
27.909073,0.005627,5535,BALANCE,,sp,300,0,60,0,60,0.718547,0.130755,-0.072100,-0.062127,0.434880,3.000000,1.000000,0.000004627,0.718547,0.130755,-0.072100,-0.062127
27.915949,0.006876,5536,BALANCE,,sp,300,0,60,0,60,0.718484,0.127584,-0.071279,-0.039967,0.457193,3.000000,1.000000,0.000004627,0.718484,0.127584,-0.071279,-0.039967
27.920444,0.004495,5537,BALANCE,,sp,300,0,60,0,60,0.718410,0.124261,-0.070950,-0.036312,0.461453,3.000000,1.000000,0.000004627,0.718410,0.124261,-0.070950,-0.036312
27.926066,0.005623,5538,BALANCE,,sp,300,0,60,0,60,0.718361,0.121847,-0.070825,-0.039476,0.459161,3.000000,1.000000,0.000004627,0.718361,0.121847,-0.070825,-0.039476
27.933062,0.006996,5539,BALANCE,,sp,300,0,60,0,60,0.718333,0.120179,-0.070784,-0.044785,0.454791,3.000000,1.000000,0.000004627,0.718333,0.120179,-0.070784,-0.044785
27.938643,0.005581,5540,BALANCE,,sp,300,0,60,0,60,0.716521,0.070010,-0.068916,0.006370,0.494962,3.000000,1.000000,0.000004627,0.716521,0.070010,-0.068916,0.006370
27.944205,0.005562,5541,BALANCE,,sp,300,0,60,0,60,0.715666,0.055448,-0.068082,0.020157,0.507568,3.000000,1.000000,0.000004627,0.715666,0.055448,-0.068082,0.020157
27.949822,0.005617,5542,BALANCE,,sp,300,0,60,0,60,0.715285,0.056663,-0.067725,0.018043,0.508380,3.000000,1.000000,0.000004627,0.715285,0.056663,-0.067725,0.018043
27.955445,0.005624,5543,BALANCE,,sp,300,0,60,0,60,0.715131,0.064018,-0.067588,0.009750,0.504408,3.000000,1.000000,0.000004627,0.715131,0.064018,-0.067588,0.009750
27.961069,0.005623,5544,BALANCE,,sp,300,0,60,0,60,0.715083,0.073019,-0.067549,-0.000369,0.498772,3.000000,1.000000,0.000004627,0.715083,0.073019,-0.067549,-0.000369
27.967991,0.006923,5545,BALANCE,,sp,300,0,60,0,60,0.715082,0.081704,-0.067553,-0.010424,0.492847,3.000000,1.000000,0.000004627,0.715082,0.081704,-0.067553,-0.010424
27.972472,0.004480,5546,BALANCE,,sp,300,0,60,0,60,0.715100,0.089323,-0.067574,-0.019659,0.487212,3.000000,1.000000,0.000004627,0.715100,0.089323,-0.067574,-0.019659
27.978083,0.005611,5547,BALANCE,,sp,300,0,60,0,60,0.715123,0.095692,-0.067601,-0.027831,0.482089,3.000000,1.000000,0.000004627,0.715123,0.095692,-0.067601,-0.027831
27.984953,0.006870,5548,BALANCE,,sp,300,0,60,0,60,0.717094,0.159568,-0.067488,-0.027049,0.499849,3.000000,1.000000,0.000004627,0.717094,0.159568,-0.067488,-0.027049
27.989455,0.004502,5549,BALANCE,,sp,300,0,60,0,60,0.717925,0.179450,-0.067551,-0.034458,0.498736,3.000000,1.000000,0.000004627,0.717925,0.179450,-0.067551,-0.034458
27.995083,0.005628,5550,BALANCE,,sp,300,0,60,0,60,0.718269,0.181555,-0.067627,-0.042323,0.492635,3.000000,1.000000,0.000004627,0.718269,0.181555,-0.067627,-0.042323
28.001953,0.006871,5551,BALANCE,,sp,300,0,60,0,60,0.718254,0.167119,-0.069685,-0.113500,0.418779,3.000000,1.000000,0.000004627,0.718254,0.167119,-0.069685,-0.113500
28.006460,0.004506,5552,BALANCE,,sp,300,0,60,0,60,0.718337,0.158082,-0.070522,-0.136312,0.392893,3.000000,1.000000,0.000004627,0.718337,0.158082,-0.070522,-0.136312
28.012067,0.005607,5553,BALANCE,,sp,300,0,60,0,60,0.720344,0.208719,-0.070717,-0.132262,0.408014,3.000000,1.000000,0.000004627,0.720344,0.208719,-0.070717,-0.132262
28.018943,0.006876,5554,BALANCE,,sp,300,0,60,0,60,0.721177,0.216864,-0.070880,-0.130295,0.410852,3.000000,1.000000,0.000004627,0.721177,0.216864,-0.070880,-0.130295
28.023443,0.004500,5555,BALANCE,,sp,300,0,60,0,60,0.721504,0.208808,-0.070973,-0.127378,0.410754,3.000000,1.000000,0.000004627,0.721504,0.208808,-0.070973,-0.127378
28.029068,0.005625,5556,BALANCE,,sp,300,0,60,0,60,0.721463,0.185837,-0.073014,-0.188179,0.343185,3.000000,1.000000,0.000004627,0.721463,0.185837,-0.073014,-0.188179
28.035944,0.006875,5557,BALANCE,,sp,300,0,60,0,60,0.721517,0.169809,-0.073824,-0.201646,0.323209,3.000000,1.000000,0.000004627,0.721517,0.169809,-0.073824,-0.201646
28.040443,0.004500,5558,BALANCE,,sp,300,0,60,0,60,0.723498,0.214829,-0.073990,-0.189428,0.343647,3.000000,1.000000,0.000004627,0.723498,0.214829,-0.073990,-0.189428
28.046066,0.005623,5559,BALANCE,,sp,300,0,60,0,60,0.724309,0.218531,-0.074126,-0.180427,0.351174,3.000000,1.000000,0.000004627,0.724309,0.218531,-0.074126,-0.180427
28.052941,0.006875,5560,BALANCE,,sp,300,0,60,0,60,0.724616,0.207005,-0.074195,-0.171499,0.355168,3.000000,1.000000,0.000004627,0.724616,0.207005,-0.074195,-0.171499
28.057439,0.004498,5561,BALANCE,,sp,300,0,60,0,60,0.724709,0.191122,-0.074215,-0.162543,0.358359,3.000000,1.000000,0.000004627,0.724709,0.191122,-0.074215,-0.162543
28.063149,0.005709,5562,BALANCE,,sp,300,0,60,0,60,0.724713,0.175264,-0.074207,-0.153972,0.361395,3.000000,1.000000,0.000004627,0.724713,0.175264,-0.074207,-0.153972
28.069947,0.006798,5563,BALANCE,,sp,300,0,60,0,60,0.724683,0.161036,-0.074186,-0.146102,0.364339,3.000000,1.000000,0.000004627,0.724683,0.161036,-0.074186,-0.146102
28.074443,0.004496,5564,BALANCE,,sp,300,0,60,0,60,0.724644,0.148873,-0.074160,-0.139076,0.367138,3.000000,1.000000,0.000004627,0.724644,0.148873,-0.074160,-0.139076
28.080077,0.005634,5565,BALANCE,,sp,300,0,60,0,60,0.724604,0.138731,-0.074134,-0.132915,0.369737,3.000000,1.000000,0.000004627,0.724604,0.138731,-0.074134,-0.132915
28.086949,0.006872,5566,BALANCE,,sp,300,0,60,0,60,0.724569,0.130393,-0.074110,-0.127574,0.372110,3.000000,1.000000,0.000004627,0.724569,0.130393,-0.074110,-0.127574
28.091442,0.004493,5567,BALANCE,,sp,300,0,60,0,60,0.724539,0.123597,-0.074089,-0.122977,0.374249,3.000000,1.000000,0.000004627,0.724539,0.123597,-0.074089,-0.122977
28.097070,0.005628,5568,BALANCE,,sp,300,0,60,0,60,0.722715,0.069153,-0.072208,-0.062270,0.421057,3.000000,1.000000,0.000004627,0.722715,0.069153,-0.072208,-0.062270
28.103945,0.006876,5569,BALANCE,,sp,300,0,60,0,60,0.721846,0.051162,-0.071352,-0.039891,0.439812,3.000000,1.000000,0.000004627,0.721846,0.051162,-0.071352,-0.039891
28.108445,0.004500,5570,BALANCE,,sp,300,0,60,0,60,0.721450,0.049718,-0.070972,-0.034507,0.446101,3.000000,1.000000,0.000004627,0.721450,0.049718,-0.070972,-0.034507
28.114066,0.005621,5571,BALANCE,,sp,300,0,60,0,60,0.721283,0.055076,-0.070811,-0.036357,0.446918,3.000000,1.000000,0.000004627,0.721283,0.055076,-0.070811,-0.036357
28.120942,0.006875,5572,BALANCE,,sp,300,0,60,0,60,0.721225,0.062623,-0.070752,-0.040981,0.445432,3.000000,1.000000,0.000004627,0.721225,0.062623,-0.070752,-0.040981
28.125442,0.004501,5573,BALANCE,,sp,300,0,60,0,60,0.719417,0.021353,-0.068877,0.010394,0.487981,3.000000,1.000000,0.000004627,0.719417,0.021353,-0.068877,0.010394
28.131066,0.005624,5574,BALANCE,,sp,300,0,60,0,60,0.718580,0.014747,-0.068042,0.024122,0.502479,3.000000,1.000000,0.000004627,0.718580,0.014747,-0.068042,0.024122
28.137995,0.006928,5575,BALANCE,,sp,300,0,60,0,60,0.718219,0.022828,-0.067688,0.021801,0.504783,3.000000,1.000000,0.000004627,0.718219,0.022828,-0.067688,0.021801
28.142447,0.004452,5576,BALANCE,,sp,300,0,60,0,60,0.718086,0.036002,-0.067555,0.013233,0.501986,3.000000,1.000000,0.000004627,0.718086,0.036002,-0.067555,0.013233
28.148067,0.005620,5577,BALANCE,,sp,300,0,60,0,60,0.718056,0.049886,-0.067520,0.002817,0.497277,3.000000,1.000000,0.000004627,0.718056,0.049886,-0.067520,0.002817
28.154941,0.006873,5578,BALANCE,,sp,300,0,60,0,60,0.718071,0.062645,-0.067528,-0.007536,0.492084,3.000000,1.000000,0.000004627,0.718071,0.062645,-0.067528,-0.007536
28.159441,0.004500,5579,BALANCE,,sp,300,0,60,0,60,0.718103,0.073655,-0.067553,-0.017055,0.487028,3.000000,1.000000,0.000004627,0.718103,0.073655,-0.067553,-0.017055
28.165072,0.005631,5580,BALANCE,,sp,300,0,60,0,60,0.718137,0.082837,-0.067582,-0.025491,0.482361,3.000000,1.000000,0.000004627,0.718137,0.082837,-0.067582,-0.025491
28.171945,0.006873,5581,BALANCE,,sp,300,0,60,0,60,0.718170,0.090342,-0.067610,-0.032827,0.478166,3.000000,1.000000,0.000004627,0.718170,0.090342,-0.067610,-0.032827
28.176441,0.004496,5582,BALANCE,,sp,300,0,60,0,60,0.718049,0.086630,-0.069637,-0.103781,0.407240,3.000000,1.000000,0.000004627,0.718049,0.086630,-0.069637,-0.103781
28.182068,0.005627,5583,BALANCE,,sp,300,0,60,0,60,0.720058,0.147961,-0.070323,-0.119000,0.406348,3.000000,1.000000,0.000004627,0.720058,0.147961,-0.070323,-0.119000
28.188940,0.006871,5584,BALANCE,,sp,300,0,60,0,60,0.720940,0.166567,-0.070693,-0.124766,0.404208,3.000000,1.000000,0.000004627,0.720940,0.166567,-0.070693,-0.124766
28.193445,0.004506,5585,BALANCE,,sp,300,0,60,0,60,0.721316,0.167424,-0.070876,-0.124935,0.403234,3.000000,1.000000,0.000004627,0.721316,0.167424,-0.070876,-0.124935
28.199084,0.005639,5586,BALANCE,,sp,300,0,60,0,60,0.721463,0.161532,-0.070957,-0.122303,0.403429,3.000000,1.000000,0.000004627,0.721463,0.161532,-0.070957,-0.122303
28.205949,0.006864,5587,BALANCE,,sp,300,0,60,0,60,0.721360,0.143907,-0.072987,-0.183169,0.337148,3.000000,1.000000,0.000004627,0.721360,0.143907,-0.072987,-0.183169
28.210442,0.004494,5588,BALANCE,,sp,300,0,60,0,60,0.721401,0.133873,-0.073792,-0.196833,0.318497,3.000000,1.000000,0.000004627,0.721401,0.133873,-0.073792,-0.196833
28.216073,0.005631,5589,BALANCE,,sp,300,0,60,0,60,0.723387,0.184557,-0.073957,-0.184943,0.340053,3.000000,1.000000,0.000004627,0.723387,0.184557,-0.073957,-0.184943
28.222943,0.006870,5590,BALANCE,,sp,300,0,60,0,60,0.724210,0.193264,-0.074095,-0.176343,0.348467,3.000000,1.000000,0.000004627,0.724210,0.193264,-0.074095,-0.176343
28.227452,0.004509,5591,BALANCE,,sp,300,0,60,0,60,0.724532,0.186026,-0.074167,-0.167838,0.353149,3.000000,1.000000,0.000004627,0.724532,0.186026,-0.074167,-0.167838
28.233069,0.005617,5592,BALANCE,,sp,300,0,60,0,60,0.724638,0.173759,-0.074190,-0.159294,0.356871,3.000000,1.000000,0.000004627,0.724638,0.173759,-0.074190,-0.159294
28.239952,0.006883,5593,BALANCE,,sp,300,0,60,0,60,0.724653,0.160921,-0.074185,-0.151109,0.360315,3.000000,1.000000,0.000004627,0.724653,0.160921,-0.074185,-0.151109
28.244457,0.004505,5594,BALANCE,,sp,300,0,60,0,60,0.724634,0.149205,-0.074167,-0.143591,0.363571,3.000000,1.000000,0.000004627,0.724634,0.149205,-0.074167,-0.143591
28.250069,0.005612,5595,BALANCE,,sp,300,0,60,0,60,0.724603,0.139123,-0.074144,-0.136882,0.366608,3.000000,1.000000,0.000004627,0.724603,0.139123,-0.074144,-0.136882
28.256945,0.006876,5596,BALANCE,,sp,300,0,60,0,60,0.722622,0.072000,-0.074259,-0.138879,0.347074,3.000000,1.000000,0.000004627,0.722622,0.072000,-0.074259,-0.138879
28.261445,0.004500,5597,BALANCE,,sp,300,0,60,0,60,0.721783,0.049326,-0.074198,-0.132472,0.346697,3.000000,1.000000,0.000004627,0.721783,0.049326,-0.074198,-0.132472
28.267068,0.005623,5598,BALANCE,,sp,300,0,60,0,60,0.721431,0.044842,-0.074123,-0.125432,0.351554,3.000000,1.000000,0.000004627,0.721431,0.044842,-0.074123,-0.125432
28.273946,0.006877,5599,BALANCE,,sp,300,0,60,0,60,0.721289,0.047491,-0.074067,-0.119574,0.357161,3.000000,1.000000,0.000004627,0.721289,0.047491,-0.074067,-0.119574
28.278441,0.004495,5600,BALANCE,,sp,300,0,60,0,60,0.721238,0.052605,-0.074032,-0.115016,0.362239,3.000000,1.000000,0.000004627,0.721238,0.052605,-0.074032,-0.115016
28.284162,0.005721,5601,BALANCE,,sp,300,0,60,0,60,0.721226,0.058232,-0.074010,-0.111498,0.366539,3.000000,1.000000,0.000004627,0.721226,0.058232,-0.074010,-0.111498
28.290032,0.005871,5602,BALANCE,,sp,300,0,60,0,60,0.719282,0.004886,-0.074136,-0.116628,0.347796,3.000000,1.000000,0.000004627,0.719282,0.004886,-0.074136,-0.116628
28.295580,0.005547,5603,BALANCE,,sp,300,0,60,0,60,0.718632,0.003704,-0.072088,-0.048494,0.415076,3.000000,1.000000,0.000004627,0.718632,0.003704,-0.072088,-0.048494
28.301193,0.005613,5604,BALANCE,,sp,300,0,60,0,60,0.718279,0.011252,-0.071226,-0.026388,0.440080,3.000000,1.000000,0.000004627,0.718279,0.011252,-0.071226,-0.026388
28.306823,0.005630,5605,BALANCE,,sp,300,0,60,0,60,0.718118,0.023048,-0.070872,-0.023013,0.447904,3.000000,1.000000,0.000004627,0.718118,0.023048,-0.070872,-0.023013
28.312457,0.005634,5606,BALANCE,,sp,300,0,60,0,60,0.716115,-0.022774,-0.070877,-0.034778,0.426481,3.000000,1.000000,0.000004627,0.716115,-0.022774,-0.070877,-0.034778
28.318080,0.005624,5607,BALANCE,,sp,300,0,60,0,60,0.715302,-0.026288,-0.070799,-0.039786,0.421792,3.000000,1.000000,0.000004627,0.715302,-0.026288,-0.070799,-0.039786
28.324960,0.006880,5608,BALANCE,,sp,300,0,60,0,60,0.714997,-0.014297,-0.070743,-0.043870,0.421678,3.000000,1.000000,0.000004627,0.714997,-0.014297,-0.070743,-0.043870
28.329462,0.004502,5609,BALANCE,,sp,300,0,60,0,60,0.714905,0.002138,-0.070719,-0.048129,0.422384,3.000000,1.000000,0.000004627,0.714905,0.002138,-0.070719,-0.048129
28.335127,0.005664,5610,BALANCE,,sp,300,0,60,0,60,0.712953,-0.040112,-0.070857,-0.060357,0.400599,3.000000,1.000000,0.000004627,0.712953,-0.040112,-0.070857,-0.060357
28.341957,0.006830,5611,BALANCE,,sp,300,0,60,0,60,0.712173,-0.041022,-0.070828,-0.063245,0.397908,3.000000,1.000000,0.000004627,0.712173,-0.041022,-0.070828,-0.063245
28.346468,0.004511,5612,BALANCE,,sp,300,0,60,0,60,0.711886,-0.027087,-0.070788,-0.064471,0.400443,3.000000,1.000000,0.000004627,0.711886,-0.027087,-0.070788,-0.064471
28.352087,0.005619,5613,BALANCE,,sp,300,0,60,0,60,0.711804,-0.009122,-0.070766,-0.065857,0.403798,3.000000,1.000000,0.000004627,0.711804,-0.009122,-0.070766,-0.065857
28.359150,0.007064,5614,BALANCE,,sp,300,0,60,0,60,0.711807,0.008599,-0.070762,-0.067585,0.406748,3.000000,1.000000,0.000004627,0.711807,0.008599,-0.070762,-0.067585
28.363492,0.004342,5615,BALANCE,,sp,300,0,60,0,60,0.711840,0.024541,-0.070767,-0.069489,0.409073,3.000000,1.000000,0.000004627,0.711840,0.024541,-0.070767,-0.069489
28.369269,0.005777,5616,BALANCE,,sp,300,0,60,0,60,0.711882,0.038302,-0.070777,-0.071401,0.410836,3.000000,1.000000,0.000004627,0.711882,0.038302,-0.070777,-0.071401
28.374835,0.005566,5617,BALANCE,,sp,300,0,60,0,60,0.711924,0.049938,-0.070789,-0.073215,0.412150,3.000000,1.000000,0.000004627,0.711924,0.049938,-0.070789,-0.073215
28.380727,0.005892,5618,BALANCE,,sp,300,0,60,0,60,0.710013,0.000966,-0.070940,-0.082756,0.390806,3.000000,1.000000,0.000004627,0.710013,0.000966,-0.070940,-0.082756
28.385086,0.004359,5619,BALANCE,,sp,300,0,60,0,60,0.709235,-0.006706,-0.070912,-0.082938,0.388631,3.000000,1.000000,0.000004627,0.709235,-0.006706,-0.070912,-0.082938
28.391955,0.006869,5620,BALANCE,,sp,300,0,60,0,60,0.708936,0.001126,-0.070865,-0.081604,0.391760,3.000000,1.000000,0.000004627,0.708936,0.001126,-0.070865,-0.081604
28.396462,0.004508,5621,BALANCE,,sp,300,0,60,0,60,0.708838,0.013844,-0.070835,-0.080665,0.395744,3.000000,1.000000,0.000004627,0.708838,0.013844,-0.070835,-0.080665
28.402080,0.005618,5622,BALANCE,,sp,300,0,60,0,60,0.708824,0.027165,-0.070821,-0.080331,0.399321,3.000000,1.000000,0.000004627,0.708824,0.027165,-0.070821,-0.080331
28.408956,0.006875,5623,BALANCE,,sp,300,0,60,0,60,0.708843,0.039466,-0.070818,-0.080433,0.402248,3.000000,1.000000,0.000004627,0.708843,0.039466,-0.070818,-0.080433
28.413460,0.004505,5624,BALANCE,,sp,300,0,60,0,60,0.708872,0.050241,-0.070821,-0.080785,0.404572,3.000000,1.000000,0.000004627,0.708872,0.050241,-0.070821,-0.080785
28.419082,0.005622,5625,BALANCE,,sp,300,0,60,0,60,0.708902,0.059440,-0.070826,-0.081257,0.406404,3.000000,1.000000,0.000004627,0.708902,0.059440,-0.070826,-0.081257
28.425957,0.006875,5626,BALANCE,,sp,300,0,60,0,60,0.708931,0.067189,-0.070833,-0.081770,0.407845,3.000000,1.000000,0.000004627,0.708931,0.067189,-0.070833,-0.081770
28.430462,0.004505,5627,BALANCE,,sp,300,0,60,0,60,0.708956,0.073668,-0.070839,-0.082281,0.408978,3.000000,1.000000,0.000004627,0.708956,0.073668,-0.070839,-0.082281
28.436086,0.005624,5628,BALANCE,,sp,300,0,60,0,60,0.708827,0.069295,-0.072845,-0.147409,0.342660,3.000000,1.000000,0.000004627,0.708827,0.069295,-0.072845,-0.147409
28.442953,0.006867,5629,BALANCE,,sp,300,0,60,0,60,0.708883,0.071562,-0.073651,-0.165556,0.323420,3.000000,1.000000,0.000004627,0.708883,0.071562,-0.073651,-0.165556
28.447454,0.004502,5630,BALANCE,,sp,300,0,60,0,60,0.708950,0.074282,-0.073967,-0.165816,0.321799,3.000000,1.000000,0.000004627,0.708950,0.074282,-0.073967,-0.165816
28.453081,0.005627,5631,BALANCE,,sp,300,0,60,0,60,0.708995,0.076321,-0.074081,-0.159781,0.326355,3.000000,1.000000,0.000004627,0.708995,0.076321,-0.074081,-0.159781
28.459964,0.006882,5632,BALANCE,,sp,300,0,60,0,60,0.709019,0.077786,-0.074113,-0.152049,0.332663,3.000000,1.000000,0.000004627,0.709019,0.077786,-0.074113,-0.152049
28.464457,0.004493,5633,BALANCE,,sp,300,0,60,0,60,0.709031,0.078941,-0.074112,-0.144391,0.339048,3.000000,1.000000,0.000004627,0.709031,0.078941,-0.074112,-0.144391
28.470083,0.005626,5634,BALANCE,,sp,300,0,60,0,60,0.709036,0.079970,-0.074099,-0.137439,0.344918,3.000000,1.000000,0.000004627,0.709036,0.079970,-0.074099,-0.137439
28.476956,0.006872,5635,BALANCE,,sp,300,0,60,0,60,0.709037,0.080963,-0.074082,-0.131358,0.350107,3.000000,1.000000,0.000004627,0.709037,0.080963,-0.074082,-0.131358
28.481455,0.004499,5636,BALANCE,,sp,300,0,60,0,60,0.708888,0.072184,-0.076067,-0.190776,0.287399,3.000000,1.000000,0.000004627,0.708888,0.072184,-0.076067,-0.190776
28.487080,0.005625,5637,BALANCE,,sp,300,0,60,0,60,0.708926,0.070957,-0.076854,-0.204026,0.271331,3.000000,1.000000,0.000004627,0.708926,0.070957,-0.076854,-0.204026
28.493955,0.006876,5638,BALANCE,,sp,300,0,60,0,60,0.708978,0.070932,-0.077152,-0.200108,0.272475,3.000000,1.000000,0.000004627,0.708978,0.070932,-0.077152,-0.200108
28.498454,0.004498,5639,BALANCE,,sp,300,0,60,0,60,0.707063,0.012133,-0.077391,-0.198397,0.257118,3.000000,1.000000,0.000004627,0.707063,0.012133,-0.077391,-0.198397
28.504078,0.005625,5640,BALANCE,,sp,300,0,60,0,60,0.706267,-0.003807,-0.077371,-0.186334,0.262619,3.000000,1.000000,0.000004627,0.706267,-0.003807,-0.077371,-0.186334
