t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
8.128487,0.006883,1806,BALANCE,,baseline,5,0,1,0,1,0.092039,-0.570941,0.024544,-0.008804,0.262531,1.007330,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.132996,0.004509,1807,BALANCE,,baseline,5,0,1,0,1,0.092039,-0.485300,0.024544,-0.007484,0.284407,1.007745,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.138818,0.005821,1808,BALANCE,,baseline,5,0,1,0,1,0.088971,-0.491557,0.024544,-0.006361,0.282465,1.008263,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.144365,0.005547,1809,BALANCE,,baseline,5,0,1,0,1,0.085903,-0.500784,0.024544,-0.005407,0.279661,1.008739,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.149991,0.005627,1810,BALANCE,,baseline,5,0,1,0,1,0.082835,-0.507455,0.024544,-0.004596,0.277361,1.009206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.155612,0.005620,1811,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.513218,0.024544,-0.003907,0.275180,1.009654,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.162486,0.006875,1812,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.436235,0.024544,-0.003321,0.294401,1.010202,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.167262,0.004776,1813,BALANCE,,baseline,5,0,1,0,1,0.076699,-0.467158,0.021476,-0.099181,0.188832,1.010569,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.174465,0.007203,1814,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.460978,0.021476,-0.084303,0.200848,1.011099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.180136,0.005671,1815,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.391831,0.021476,-0.071658,0.227741,1.011516,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.187065,0.006929,1816,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.399469,0.021476,-0.060909,0.233118,1.012005,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.194107,0.007042,1817,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.404895,0.021476,-0.051773,0.237745,1.012481,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.199611,0.005503,1818,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.427780,0.021476,-0.044007,0.237029,1.012835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.206484,0.006874,1819,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.363613,0.021476,-0.037406,0.257911,1.013278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.211009,0.004525,1820,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.410773,0.018408,-0.133497,0.148208,1.013556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.216606,0.005597,1821,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.349157,0.018408,-0.113472,0.179133,1.013899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.223487,0.006881,1822,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.363667,0.018408,-0.096451,0.187818,1.014300,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.227990,0.004503,1823,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.411304,0.018408,-0.081984,0.186418,1.014549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.233631,0.005641,1824,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.349609,0.018408,-0.069686,0.211208,1.014860,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.240499,0.006868,1825,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.364175,0.018408,-0.059233,0.214646,1.015219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.244985,0.004486,1826,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.412129,0.018408,-0.050348,0.208721,1.015439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.250613,0.005629,1827,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.350310,0.018408,-0.042796,0.229758,1.015715,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.257481,0.006868,1828,BALANCE,,baseline,5,0,1,0,1,0.046019,-0.364771,0.021476,0.030631,0.303776,1.016031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.261980,0.004499,1829,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.412348,0.021476,0.026036,0.287212,1.016224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.267608,0.005628,1830,BALANCE,,baseline,5,0,1,0,1,0.039884,-0.432266,0.021476,0.022131,0.277902,1.016449,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.274488,0.006880,1831,BALANCE,,baseline,5,0,1,0,1,0.039884,-0.367426,0.021476,0.018811,0.291019,1.016723,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.278984,0.004496,1832,BALANCE,,baseline,5,0,1,0,1,0.036816,-0.414662,0.021476,0.015990,0.275943,1.016889,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.284606,0.005622,1833,BALANCE,,baseline,5,0,1,0,1,0.033748,-0.434316,0.021476,0.013591,0.267889,1.017079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.291491,0.006884,1834,BALANCE,,baseline,5,0,1,0,1,0.033748,-0.369168,0.021476,0.011552,0.282093,1.017311,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.296039,0.004548,1835,BALANCE,,baseline,5,0,1,0,1,0.030680,-0.414968,0.021476,0.009820,0.268225,1.017450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.301612,0.005573,1836,BALANCE,,baseline,5,0,1,0,1,0.030680,-0.352723,0.021476,0.008347,0.282163,1.017621,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.308483,0.006871,1837,BALANCE,,baseline,5,0,1,0,1,0.027612,-0.366792,0.021476,0.007095,0.276374,1.017811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.312983,0.004500,1838,BALANCE,,baseline,5,0,1,0,1,0.027612,-0.311773,0.021476,0.006030,0.288878,1.017935,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.318607,0.005624,1839,BALANCE,,baseline,5,0,1,0,1,0.024544,-0.346831,0.021476,0.005126,0.278271,1.018073,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.325481,0.006874,1840,BALANCE,,baseline,5,0,1,0,1,0.024544,-0.294806,0.021476,0.004357,0.290294,1.018242,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.329985,0.004504,1841,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.352764,0.021476,0.003703,0.274332,1.018339,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.337202,0.007216,1842,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.299850,0.021476,0.003148,0.286737,1.018494,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.342743,0.005541,1843,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.254872,0.021476,0.002676,0.297279,1.018613,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.348356,0.005613,1844,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.216641,0.018408,-0.079708,0.220556,1.018733,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.353986,0.005630,1845,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.265887,0.018408,-0.067752,0.216739,1.018837,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.359610,0.005624,1846,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.226004,0.018408,-0.057589,0.234505,1.018941,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.366482,0.006872,1847,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.192104,0.018408,-0.048951,0.249615,1.019067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.370994,0.004513,1848,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.163288,0.015340,-0.143585,0.160857,1.019150,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.376606,0.005612,1849,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.138795,0.015340,-0.122047,0.183947,1.019253,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.383483,0.006877,1850,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.117976,0.015340,-0.103740,0.203581,1.019380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.387981,0.004498,1851,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.100279,0.015340,-0.088179,0.220265,1.019463,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.393607,0.005625,1852,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.167046,0.015340,-0.074952,0.213212,1.019549,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.400483,0.006876,1853,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.141989,0.012272,-0.130637,0.154538,1.019655,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.404985,0.004502,1854,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.120691,0.012272,-0.111041,0.175302,1.019724,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.410603,0.005619,1855,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.102587,0.012272,-0.094385,0.192957,1.019810,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.417483,0.006880,1856,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.087199,0.012272,-0.080227,0.207970,1.019915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.421984,0.004501,1857,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.176358,0.012272,-0.068193,0.194539,1.019971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.427604,0.005620,1858,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.149904,0.012272,-0.057964,0.209099,1.020040,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.434486,0.006882,1859,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.127418,0.012272,-0.049270,0.221480,1.020124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.438981,0.004495,1860,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.210688,0.012272,-0.041879,0.205777,1.020165,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.444610,0.005629,1861,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.179085,0.012272,-0.035597,0.218440,1.020217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.451483,0.006873,1862,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.152222,0.012272,-0.030258,0.229208,1.020280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.455985,0.004502,1863,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.231612,0.012272,-0.025719,0.212173,1.020308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.461606,0.005621,1864,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.196870,0.012272,-0.021861,0.223664,1.020343,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.468480,0.006874,1865,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.167340,0.012272,-0.018582,0.233434,1.020385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.472982,0.004502,1866,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.244450,0.012272,-0.015795,0.215554,1.020399,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.478603,0.005621,1867,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.207782,0.012272,-0.013426,0.226324,1.020416,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.485480,0.006877,1868,BALANCE,,baseline,5,0,1,0,1,0.003068,-0.176615,0.012272,-0.011412,0.235479,1.020437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.489988,0.004508,1869,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.252208,0.012272,-0.009700,0.217109,1.020437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.495669,0.005681,1870,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.214376,0.012272,-0.008245,0.227430,1.020437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.502490,0.006821,1871,BALANCE,,baseline,5,0,1,0,1,0.000000,-0.182220,0.012272,-0.007008,0.236202,1.020437,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.506983,0.004493,1872,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.257315,0.012272,-0.005957,0.217424,1.020423,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.512605,0.005622,1873,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.218718,0.012272,-0.005063,0.227480,1.020406,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.519482,0.006876,1874,BALANCE,,baseline,5,0,1,0,1,-0.003068,-0.185910,0.015340,0.062620,0.309732,1.020385,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.524008,0.004526,1875,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.259695,0.015340,0.053227,0.282958,1.020357,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.529640,0.005632,1876,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.220741,0.015340,0.045243,0.286034,1.020322,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.536482,0.006841,1877,BALANCE,,baseline,5,0,1,0,1,-0.006136,-0.187630,0.015340,0.038456,0.288645,1.020280,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.540982,0.004501,1878,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.261738,0.015340,0.032688,0.264674,1.020239,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.546624,0.005641,1879,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.222477,0.015340,0.027785,0.270272,1.020187,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.553492,0.006868,1880,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.189105,0.015340,0.023617,0.275025,1.020124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.557984,0.004492,1881,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.160740,0.012272,-0.082376,0.177095,1.020083,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.563606,0.005622,1882,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.136629,0.012272,-0.070020,0.192756,1.020031,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.570494,0.006888,1883,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.116134,0.012272,-0.059517,0.206064,1.019967,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.574990,0.004496,1884,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.098714,0.012272,-0.050589,0.217378,1.019926,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.580608,0.005618,1885,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.083907,0.012272,-0.043001,0.226992,1.019874,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.587483,0.006876,1886,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.071321,0.012272,-0.036551,0.235160,1.019811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.591983,0.004499,1887,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.060623,0.009204,-0.133349,0.140267,1.019770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.597608,0.005626,1888,BALANCE,,baseline,5,0,1,0,1,-0.009204,-0.051529,0.009204,-0.113347,0.158374,1.019718,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.604482,0.006874,1889,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.110747,0.009204,-0.096345,0.156119,1.019633,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.608987,0.004505,1890,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.094135,0.009204,-0.081893,0.171631,1.019578,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.614605,0.005618,1891,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.080015,0.009204,-0.069609,0.184811,1.019509,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.621483,0.006878,1892,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.068013,0.009204,-0.059168,0.196009,1.019425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.625982,0.004499,1893,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.057811,0.009204,-0.050293,0.205530,1.019370,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.634525,0.008542,1894,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.049139,0.006136,-0.096622,0.150290,1.019265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.639599,0.005074,1895,BALANCE,,baseline,5,0,1,0,1,-0.012272,-0.041768,0.006136,-0.082129,0.163595,1.019203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.646333,0.006734,1896,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.103839,0.006136,-0.069809,0.156920,1.019099,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.653371,0.007038,1897,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.088263,0.006136,-0.059338,0.169002,1.018991,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.661123,0.007752,1898,BALANCE,,baseline,5,0,1,0,1,-0.015340,-0.075024,0.006136,-0.050437,0.179267,1.018872,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.666481,0.005358,1899,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.149665,0.006136,-0.042872,0.165766,1.018774,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.671994,0.005513,1900,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.127215,0.006136,-0.036441,0.176299,1.018672,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.677704,0.005710,1901,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.108133,0.006136,-0.030975,0.185249,1.018567,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.683429,0.005725,1902,BALANCE,,baseline,5,0,1,0,1,-0.018408,-0.091913,0.006136,-0.026329,0.192854,1.018462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.688990,0.005562,1903,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.160872,0.006136,-0.022379,0.177847,1.018342,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.694832,0.005842,1904,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.136741,0.006136,-0.019022,0.186337,1.018217,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.701500,0.006668,1905,BALANCE,,baseline,5,0,1,0,1,-0.021476,-0.116230,0.006136,-0.016169,0.193547,1.018074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.705982,0.004482,1906,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.201467,0.006136,-0.013744,0.173386,1.017964,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.711610,0.005628,1907,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.171247,0.006136,-0.011682,0.182318,1.017826,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.718489,0.006879,1908,BALANCE,,baseline,5,0,1,0,1,-0.024544,-0.145560,0.006136,-0.009930,0.189900,1.017657,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.723006,0.004518,1909,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.225591,0.009204,0.093424,0.271761,1.017532,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.728617,0.005611,1910,BALANCE,,baseline,5,0,1,0,1,-0.027612,-0.191752,0.009204,0.079411,0.268776,1.017377,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.735679,0.007062,1911,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.228152,0.009204,0.067499,0.249015,1.017160,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.742636,0.006957,1912,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.193929,0.009204,0.057374,0.249205,1.016947,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.748418,0.005782,1913,BALANCE,,baseline,5,0,1,0,1,-0.030680,-0.164840,0.009204,0.048768,0.249367,1.016770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.755430,0.007011,1914,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.205749,0.009204,0.041453,0.232168,1.016533,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.760988,0.005558,1915,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.174887,0.009204,0.035235,0.234658,1.016345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.766607,0.005619,1916,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.148654,0.009204,0.029950,0.236768,1.016156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.773480,0.006873,1917,BALANCE,,baseline,5,0,1,0,1,-0.033748,-0.126356,0.009204,0.025457,0.238548,1.015924,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.777984,0.004504,1918,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.209572,0.006136,-0.080531,0.112147,1.015758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.783610,0.005626,1919,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.178136,0.006136,-0.068451,0.129331,1.015551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.790556,0.006946,1920,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.151416,0.006136,-0.058184,0.143922,1.015295,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.796122,0.005566,1921,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.128703,0.006136,-0.049456,0.156326,1.015090,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.801948,0.005826,1922,BALANCE,,baseline,5,0,1,0,1,-0.036816,-0.109398,0.006136,-0.042038,0.166862,1.014876,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.807666,0.005719,1923,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.173462,0.006136,-0.035732,0.154893,1.014648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.814490,0.006823,1924,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.147442,0.003068,-0.097817,0.091285,1.014376,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.818985,0.004495,1925,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.125326,0.003068,-0.083145,0.108280,1.014196,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.824607,0.005622,1926,BALANCE,,baseline,5,0,1,0,1,-0.039884,-0.106527,0.003068,-0.070673,0.122712,1.013972,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.831485,0.006878,1927,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.157457,0.003068,-0.060072,0.117329,1.013677,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.835990,0.004505,1928,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.133839,0.003068,-0.051061,0.130181,1.013483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.841603,0.005613,1929,BALANCE,,baseline,5,0,1,0,1,-0.042951,-0.113763,0.003068,-0.043402,0.141089,1.013242,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.848496,0.006894,1930,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.163453,0.003068,-0.036892,0.132747,1.012925,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.853016,0.004519,1931,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.138935,0.000000,-0.133185,0.041569,1.012717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.858608,0.005593,1932,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.118095,0.000000,-0.113207,0.062461,1.012459,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.865482,0.006874,1933,BALANCE,,baseline,5,0,1,0,1,-0.046019,-0.100380,0.000000,-0.096226,0.080200,1.012143,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.869993,0.004511,1934,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.187342,0.000000,-0.081792,0.069155,1.011922,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.875606,0.005613,1935,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.159241,0.000000,-0.069523,0.085668,1.011646,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.882502,0.006896,1936,BALANCE,,baseline,5,0,1,0,1,-0.049087,-0.135355,0.000000,-0.059095,0.099683,1.011308,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.886983,0.004481,1937,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.217750,0.000000,-0.050231,0.085310,1.011074,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.892604,0.005621,1938,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.185087,-0.003068,-0.124560,0.013564,1.010781,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.899543,0.006939,1939,BALANCE,,baseline,5,0,1,0,1,-0.052155,-0.157324,-0.003068,-0.105876,0.035082,1.010419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.903985,0.004442,1940,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.237327,-0.003068,-0.089995,0.026869,1.010174,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.909608,0.005623,1941,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.201728,-0.003068,-0.076495,0.046170,1.009863,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.916481,0.006873,1942,BALANCE,,baseline,5,0,1,0,1,-0.055223,-0.171469,-0.003068,-0.065021,0.062553,1.009483,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.920979,0.004498,1943,BALANCE,,baseline,5,0,1,0,1,-0.058291,-0.248057,-0.006136,-0.157576,-0.051573,1.009221,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.926614,0.005635,1944,BALANCE,,baseline,5,0,1,0,1,-0.058291,-0.210848,-0.006136,-0.133940,-0.023820,1.008893,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.933480,0.006866,1945,BALANCE,,baseline,5,0,1,0,1,-0.058291,-0.179221,-0.006136,-0.113849,-0.000254,1.008493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.937985,0.004505,1946,BALANCE,,baseline,5,0,1,0,1,-0.061359,-0.254496,-0.009204,-0.198929,-0.108117,1.008216,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.943604,0.005620,1947,BALANCE,,baseline,5,0,1,0,1,-0.061359,-0.216321,-0.009204,-0.169090,-0.075197,1.007871,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
