t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.771941,0.004510,1785,BALANCE,,baseline,5,0,1,0,1,0.558369,-1.084458,-0.027612,0.069830,0.274803,2.034686,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.777561,0.005620,1786,BALANCE,,baseline,5,0,1,0,1,0.552233,-1.085563,-0.027612,0.059355,0.263975,2.037789,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.784434,0.006874,1787,BALANCE,,baseline,5,0,1,0,1,0.546097,-1.056631,-0.027612,0.050452,0.261802,2.041543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.788934,0.004500,1788,BALANCE,,baseline,5,0,1,0,1,0.539961,-1.102665,-0.027612,0.042884,0.242270,2.043973,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.794572,0.005638,1789,BALANCE,,baseline,5,0,1,0,1,0.533825,-1.100520,-0.027612,0.036451,0.235426,2.046982,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.801434,0.006862,1790,BALANCE,,baseline,5,0,1,0,1,0.527689,-1.069565,-0.027612,0.030984,0.236450,2.050603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.805942,0.004508,1791,BALANCE,,baseline,5,0,1,0,1,0.518486,-1.215406,-0.024544,0.128428,0.295315,2.052940,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.811558,0.005616,1792,BALANCE,,baseline,5,0,1,0,1,0.515418,-1.115034,-0.024544,0.109164,0.303452,2.055835,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.818513,0.006955,1793,BALANCE,,baseline,5,0,1,0,1,0.506214,-1.146281,-0.024544,0.092789,0.279289,2.059356,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.822937,0.004424,1794,BALANCE,,baseline,5,0,1,0,1,0.500078,-1.182396,-0.024544,0.078871,0.257063,2.061568,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.828562,0.005625,1795,BALANCE,,baseline,5,0,1,0,1,0.493942,-1.168664,-0.024544,0.067040,0.248684,2.064347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.835433,0.006871,1796,BALANCE,,baseline,5,0,1,0,1,0.487806,-1.127323,-0.024544,0.056984,0.248519,2.067698,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.839933,0.004501,1797,BALANCE,,baseline,5,0,1,0,1,0.481670,-1.162729,-0.024544,0.048437,0.230729,2.069866,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.845556,0.005623,1798,BALANCE,,baseline,5,0,1,0,1,0.475534,-1.152007,-0.021476,0.123015,0.310810,2.072540,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.852425,0.006869,1799,BALANCE,,baseline,5,0,1,0,1,0.469398,-1.113200,-0.021476,0.104562,0.303325,2.075764,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.856919,0.004494,1800,BALANCE,,baseline,5,0,1,0,1,0.463262,-1.151014,-0.021476,0.088878,0.279257,2.077846,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.862788,0.005869,1801,BALANCE,,baseline,5,0,1,0,1,0.457126,-1.135192,-0.021476,0.075546,0.270171,2.080529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.868607,0.005820,1802,BALANCE,,baseline,5,0,1,0,1,0.450990,-1.123067,-0.021476,0.064214,0.261769,2.083153,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.875430,0.006823,1803,BALANCE,,baseline,5,0,1,0,1,0.444854,-1.089500,-0.021476,0.054582,0.259995,2.086189,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.879918,0.004488,1804,BALANCE,,baseline,5,0,1,0,1,0.438719,-1.131152,-0.021476,0.046395,0.240939,2.088158,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.885551,0.005632,1805,BALANCE,,baseline,5,0,1,0,1,0.432583,-1.124888,-0.021476,0.039436,0.234560,2.090594,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.892421,0.006870,1806,BALANCE,,baseline,5,0,1,0,1,0.426447,-1.090119,-0.021476,0.033520,0.236013,2.093524,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.896919,0.004498,1807,BALANCE,,baseline,5,0,1,0,1,0.420311,-1.131227,-0.021476,0.028492,0.219587,2.095414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.902549,0.005630,1808,BALANCE,,baseline,5,0,1,0,1,0.414175,-1.125032,-0.021476,0.024218,0.215306,2.097746,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.909421,0.006872,1809,BALANCE,,baseline,5,0,1,0,1,0.408039,-1.090210,-0.018408,0.087552,0.292304,2.100550,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.913926,0.004505,1810,BALANCE,,baseline,5,0,1,0,1,0.401903,-1.130994,-0.018408,0.074419,0.269491,2.102361,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.919547,0.005622,1811,BALANCE,,baseline,5,0,1,0,1,0.395767,-1.125065,-0.018408,0.063256,0.259643,2.104586,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.926426,0.006878,1812,BALANCE,,baseline,5,0,1,0,1,0.389631,-1.090116,-0.018408,0.053768,0.258247,2.107266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.931114,0.004688,1813,BALANCE,,baseline,5,0,1,0,1,0.383495,-1.122920,-0.018408,0.045703,0.241398,2.109063,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.935842,0.004728,1814,BALANCE,,baseline,5,0,1,0,1,0.377359,-1.149160,-0.018408,0.038847,0.227098,2.110847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.942754,0.006913,1815,BALANCE,,baseline,5,0,1,0,1,0.371223,-1.109928,-0.018408,0.033020,0.229629,2.113414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.948629,0.005875,1816,BALANCE,,baseline,5,0,1,0,1,0.365087,-1.100111,-0.018408,0.028067,0.225648,2.115558,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.955435,0.006806,1817,BALANCE,,baseline,5,0,1,0,1,0.358952,-1.070329,-0.018408,0.023857,0.227153,2.118001,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.961314,0.005879,1818,BALANCE,,baseline,5,0,1,0,1,0.352816,-1.066328,-0.018408,0.020279,0.222843,2.120076,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.966936,0.005622,1819,BALANCE,,baseline,5,0,1,0,1,0.346680,-1.070102,-0.018408,0.017237,0.217051,2.122025,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972557,0.005621,1820,BALANCE,,baseline,5,0,1,0,1,0.340544,-1.073322,-0.015340,0.096519,0.297347,2.123939,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.979488,0.006931,1821,BALANCE,,baseline,5,0,1,0,1,0.334408,-1.045116,-0.015340,0.082041,0.290275,2.126257,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.983936,0.004448,1822,BALANCE,,baseline,5,0,1,0,1,0.328272,-1.095289,-0.015340,0.069735,0.265777,2.127717,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.989600,0.005664,1823,BALANCE,,baseline,5,0,1,0,1,0.322136,-1.093495,-0.015340,0.059275,0.255406,2.129541,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.996443,0.006843,1824,BALANCE,,baseline,5,0,1,0,1,0.316000,-1.063972,-0.015340,0.050384,0.253068,2.131704,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.000931,0.004489,1825,BALANCE,,baseline,5,0,1,0,1,0.309864,-1.109418,-0.015340,0.042826,0.233479,2.133095,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.006565,0.005633,1826,BALANCE,,baseline,5,0,1,0,1,0.303728,-1.106391,-0.012272,0.118095,0.312053,2.134805,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.013436,0.006871,1827,BALANCE,,baseline,5,0,1,0,1,0.297592,-1.074379,-0.012272,0.100381,0.303274,2.136850,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.017988,0.004552,1828,BALANCE,,baseline,5,0,1,0,1,0.291456,-1.115423,-0.012272,0.085324,0.278771,2.138177,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.023566,0.005579,1829,BALANCE,,baseline,5,0,1,0,1,0.288388,-1.030603,-0.012272,0.072525,0.288029,2.139786,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.030560,0.006994,1830,BALANCE,,baseline,5,0,1,0,1,0.282252,-1.007607,-0.012272,0.061646,0.282491,2.141760,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.037441,0.006881,1831,BALANCE,,baseline,5,0,1,0,1,0.276117,-0.990232,-0.012272,0.052399,0.276874,2.143660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.041943,0.004502,1832,BALANCE,,baseline,5,0,1,0,1,0.269981,-1.046146,-0.012272,0.044539,0.254474,2.144875,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.047561,0.005618,1833,BALANCE,,baseline,5,0,1,0,1,0.266913,-0.971139,-0.012272,0.037859,0.266202,2.146375,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.054560,0.006999,1834,BALANCE,,baseline,5,0,1,0,1,0.260777,-0.956972,-0.012272,0.032180,0.262633,2.148200,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.061437,0.006877,1835,BALANCE,,baseline,5,0,1,0,1,0.254641,-0.947255,-0.012272,0.027353,0.258649,2.149951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.065940,0.004503,1836,BALANCE,,baseline,5,0,1,0,1,0.248505,-1.009577,-0.012272,0.023250,0.237666,2.151070,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.071563,0.005623,1837,BALANCE,,baseline,5,0,1,0,1,0.245437,-0.939978,-0.012272,0.019762,0.250601,2.152450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.078434,0.006871,1838,BALANCE,,baseline,5,0,1,0,1,0.239301,-0.932926,-0.012272,0.016798,0.247432,2.154094,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.082942,0.004508,1839,BALANCE,,baseline,5,0,1,0,1,0.236233,-0.895073,-0.012272,0.014278,0.253385,2.155159,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.088557,0.005615,1840,BALANCE,,baseline,5,0,1,0,1,0.230097,-0.924725,-0.012272,0.012137,0.241911,2.156451,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.095429,0.006872,1841,BALANCE,,baseline,5,0,1,0,1,0.227029,-0.852982,-0.012272,0.010316,0.256727,2.158012,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.099933,0.004503,1842,BALANCE,,baseline,5,0,1,0,1,0.220893,-0.929410,-0.012272,0.008769,0.234337,2.159006,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.105558,0.005625,1843,BALANCE,,baseline,5,0,1,0,1,0.217825,-0.871813,-0.012272,0.007453,0.246062,2.160232,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.112461,0.006903,1844,BALANCE,,baseline,5,0,1,0,1,0.211689,-0.874369,-0.012272,0.006335,0.241999,2.161693,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.116940,0.004479,1845,BALANCE,,baseline,5,0,1,0,1,0.208621,-0.845951,-0.012272,0.005385,0.246889,2.162627,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.122559,0.005619,1846,BALANCE,,baseline,5,0,1,0,1,0.205553,-0.800960,-0.012272,0.004577,0.255951,2.163782,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.129449,0.006890,1847,BALANCE,,baseline,5,0,1,0,1,0.199418,-0.814400,-0.012272,0.003891,0.249577,2.165156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.133934,0.004485,1848,BALANCE,,baseline,5,0,1,0,1,0.196350,-0.794845,-0.012272,0.003307,0.252602,2.166037,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.139562,0.005627,1849,BALANCE,,baseline,5,0,1,0,1,0.193282,-0.757397,-0.012272,0.002811,0.260071,2.167125,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.146430,0.006869,1850,BALANCE,,baseline,5,0,1,0,1,0.187146,-0.777781,-0.012272,0.002389,0.252209,2.168410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.150939,0.004509,1851,BALANCE,,baseline,5,0,1,0,1,0.184078,-0.763182,-0.012272,0.002031,0.254202,2.169240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.156545,0.005606,1852,BALANCE,,baseline,5,0,1,0,1,0.181010,-0.730801,-0.012272,0.001726,0.260582,2.170255,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.163417,0.006873,1853,BALANCE,,baseline,5,0,1,0,1,0.174874,-0.755099,-0.012272,0.001467,0.251884,2.171457,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.167920,0.004502,1854,BALANCE,,baseline,5,0,1,0,1,0.171806,-0.744044,-0.015340,-0.100963,0.151336,2.172230,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.173545,0.005625,1855,BALANCE,,baseline,5,0,1,0,1,0.168738,-0.714249,-0.015340,-0.085818,0.169368,2.173179,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.180419,0.006874,1856,BALANCE,,baseline,5,0,1,0,1,0.165670,-0.674057,-0.015340,-0.072946,0.188150,2.174318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.184918,0.004499,1857,BALANCE,,baseline,5,0,1,0,1,0.159534,-0.777513,-0.015340,-0.062004,0.169096,2.175036,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.190544,0.005625,1858,BALANCE,,baseline,5,0,1,0,1,0.156466,-0.742695,-0.015340,-0.052703,0.183681,2.175916,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.197420,0.006877,1859,BALANCE,,baseline,5,0,1,0,1,0.153398,-0.698213,-0.015340,-0.044798,0.199533,2.176971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.201925,0.004505,1860,BALANCE,,baseline,5,0,1,0,1,0.147262,-0.797802,-0.015340,-0.038078,0.178044,2.177634,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.207544,0.005620,1861,BALANCE,,baseline,5,0,1,0,1,0.144194,-0.760023,-0.015340,-0.032366,0.190478,2.178445,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.214417,0.006872,1862,BALANCE,,baseline,5,0,1,0,1,0.141126,-0.712983,-0.012272,0.039452,0.278242,2.179415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.220348,0.005932,1863,BALANCE,,baseline,5,0,1,0,1,0.134990,-0.761202,-0.012272,0.033534,0.259168,2.180215,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.225924,0.005575,1864,BALANCE,,baseline,5,0,1,0,1,0.131922,-0.729561,-0.012272,0.028504,0.261552,2.180951,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.231544,0.005621,1865,BALANCE,,baseline,5,0,1,0,1,0.128854,-0.702001,-0.012272,0.024228,0.263547,2.181675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.238417,0.006872,1866,BALANCE,,baseline,5,0,1,0,1,0.122718,-0.730625,-0.009204,0.087556,0.324781,2.182518,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.242925,0.004508,1867,BALANCE,,baseline,5,0,1,0,1,0.119651,-0.723105,-0.009204,0.074423,0.314837,2.183058,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.248544,0.005618,1868,BALANCE,,baseline,5,0,1,0,1,0.116583,-0.696548,-0.009204,0.063260,0.311094,2.183713,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.255430,0.006887,1869,BALANCE,,baseline,5,0,1,0,1,0.110447,-0.725715,-0.009204,0.053771,0.293785,2.184473,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.259932,0.004501,1870,BALANCE,,baseline,5,0,1,0,1,0.107379,-0.719095,-0.009204,0.045705,0.287644,2.184957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.265555,0.005623,1871,BALANCE,,baseline,5,0,1,0,1,0.104311,-0.693065,-0.009204,0.038849,0.287187,2.185543,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.272433,0.006877,1872,BALANCE,,baseline,5,0,1,0,1,0.101243,-0.656018,-0.009204,0.033022,0.290239,2.186240,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.277149,0.004717,1873,BALANCE,,baseline,5,0,1,0,1,0.098175,-0.655178,-0.009204,0.028069,0.285170,2.186703,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.284062,0.006912,1874,BALANCE,,baseline,5,0,1,0,1,0.095107,-0.623479,-0.009204,0.023858,0.288206,2.187360,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.289687,0.005626,1875,BALANCE,,baseline,5,0,1,0,1,0.092039,-0.611758,-0.009204,0.020280,0.286877,2.187878,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.295314,0.005626,1876,BALANCE,,baseline,5,0,1,0,1,0.088971,-0.601789,-0.009204,0.017238,0.285548,2.188378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.300935,0.005621,1877,BALANCE,,baseline,5,0,1,0,1,0.085903,-0.593392,-0.009204,0.014652,0.284198,2.188861,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.306561,0.005626,1878,BALANCE,,baseline,5,0,1,0,1,0.085903,-0.504383,-0.009204,0.012454,0.304104,2.189345,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.313437,0.006876,1879,BALANCE,,baseline,5,0,1,0,1,0.082835,-0.495653,-0.009204,0.010586,0.303422,2.189914,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.317931,0.004495,1880,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.523691,-0.009204,0.008998,0.294016,2.190273,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.323819,0.005888,1881,BALANCE,,baseline,5,0,1,0,1,0.079767,-0.445138,-0.012272,-0.070508,0.229419,2.190742,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.330762,0.006943,1882,BALANCE,,baseline,5,0,1,0,1,0.076699,-0.444652,-0.012272,-0.059932,0.236635,2.191275,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.336308,0.005546,1883,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.460928,-0.012272,-0.050942,0.238504,2.191683,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.341946,0.005638,1884,BALANCE,,baseline,5,0,1,0,1,0.073631,-0.391789,-0.012272,-0.043301,0.261412,2.192098,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.347560,0.005614,1885,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.414989,-0.015340,-0.118774,0.173940,2.192495,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.354432,0.006872,1886,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.352741,-0.015340,-0.100958,0.203290,2.192979,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.358924,0.004493,1887,BALANCE,,baseline,5,0,1,0,1,0.070563,-0.299830,-0.015340,-0.085815,0.228218,2.193296,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.364545,0.005621,1888,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.336733,-0.018408,-0.154820,0.142570,2.193676,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.371418,0.006873,1889,BALANCE,,baseline,5,0,1,0,1,0.067495,-0.286223,-0.018408,-0.131597,0.173374,2.194140,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.375927,0.004509,1890,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.345356,-0.018408,-0.111857,0.173393,2.194430,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.381543,0.005616,1891,BALANCE,,baseline,5,0,1,0,1,0.064427,-0.293552,-0.018408,-0.095079,0.199363,2.194792,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.388419,0.006876,1892,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.316450,-0.021476,-0.147747,0.130115,2.195214,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.392922,0.004504,1893,BALANCE,,baseline,5,0,1,0,1,0.061359,-0.268982,-0.021476,-0.125585,0.159300,2.195490,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.398541,0.005619,1894,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.310532,-0.021476,-0.106747,0.162868,2.195818,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.405419,0.006877,1895,BALANCE,,baseline,5,0,1,0,1,0.058291,-0.263952,-0.021476,-0.090735,0.186970,2.196219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.409923,0.004505,1896,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.326515,-0.021476,-0.077125,0.181273,2.196467,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.415673,0.005749,1897,BALANCE,,baseline,5,0,1,0,1,0.055223,-0.277538,-0.021476,-0.065556,0.202404,2.196785,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.422431,0.006758,1898,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.304002,-0.021476,-0.055723,0.202465,2.197137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.426920,0.004489,1899,BALANCE,,baseline,5,0,1,0,1,0.052155,-0.258402,-0.024544,-0.149883,0.118180,2.197372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.432544,0.005624,1900,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.301472,-0.024544,-0.127400,0.124269,2.197648,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.439792,0.007248,1901,BALANCE,,baseline,5,0,1,0,1,0.049087,-0.256251,-0.024544,-0.108290,0.150498,2.198003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.446696,0.006905,1902,BALANCE,,baseline,5,0,1,0,1,0.046019,-0.284464,-0.024544,-0.092047,0.155229,2.198321,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.452302,0.005605,1903,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.323893,-0.024544,-0.078240,0.155290,2.198562,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.457922,0.005620,1904,BALANCE,,baseline,5,0,1,0,1,0.042951,-0.275309,-0.024544,-0.066504,0.176443,2.198803,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.463545,0.005623,1905,BALANCE,,baseline,5,0,1,0,1,0.039884,-0.315851,-0.024544,-0.056528,0.173183,2.199028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.470418,0.006873,1906,BALANCE,,baseline,5,0,1,0,1,0.036816,-0.335425,-0.024544,-0.048049,0.173816,2.199281,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.475195,0.004776,1907,BALANCE,,baseline,5,0,1,0,1,0.036816,-0.285112,-0.024544,-0.040842,0.191772,2.199456,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.483264,0.008069,1908,BALANCE,,baseline,5,0,1,0,1,0.033748,-0.299377,-0.024544,-0.034715,0.191822,2.199729,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.488797,0.005533,1909,BALANCE,,baseline,5,0,1,0,1,0.033748,-0.254471,-0.021476,0.053659,0.293509,2.199915,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.496325,0.007528,1910,BALANCE,,baseline,5,0,1,0,1,0.030680,-0.277429,-0.021476,0.045610,0.280167,2.200146,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.503808,0.007482,1911,BALANCE,,baseline,5,0,1,0,1,0.027612,-0.297320,-0.021476,0.038769,0.268524,2.200353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.511253,0.007446,1912,BALANCE,,baseline,5,0,1,0,1,0.024544,-0.314529,-0.021476,0.032953,0.258342,2.200536,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.517048,0.005795,1913,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.346759,-0.021476,0.028010,0.245204,2.200660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.524058,0.007009,1914,BALANCE,,baseline,5,0,1,0,1,0.021476,-0.294745,-0.021476,0.023809,0.254489,2.200811,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.529551,0.005493,1915,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.334306,-0.021476,0.020237,0.240662,2.200912,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.536425,0.006874,1916,BALANCE,,baseline,5,0,1,0,1,0.018408,-0.284160,-0.021476,0.017202,0.250418,2.201038,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.540934,0.004509,1917,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.343606,-0.021476,0.014622,0.232557,2.201108,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.546555,0.005621,1918,BALANCE,,baseline,5,0,1,0,1,0.015340,-0.292065,-0.024544,-0.069449,0.157709,2.201194,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.553423,0.006869,1919,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.315254,-0.024544,-0.059031,0.158975,2.201278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.557927,0.004504,1920,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.267966,-0.024544,-0.050177,0.177485,2.201333,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.563558,0.005630,1921,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.227771,-0.024544,-0.042650,0.193222,2.201402,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.570584,0.007026,1922,BALANCE,,baseline,5,0,1,0,1,0.012272,-0.193605,-0.024544,-0.036253,0.206605,2.201489,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.577452,0.006868,1923,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.231572,-0.027612,-0.097822,0.126553,2.201552,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.581936,0.004484,1924,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.196836,-0.027612,-0.083148,0.146650,2.201593,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.587561,0.005626,1925,BALANCE,,baseline,5,0,1,0,1,0.009204,-0.167310,-0.027612,-0.070676,0.163735,2.201645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.594439,0.006877,1926,BALANCE,,baseline,5,0,1,0,1,0.006136,-0.209131,-0.027612,-0.060075,0.160626,2.201687,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
