t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
7.420484,0.005624,1898,BALANCE,,baseline,5,0,1,0,1,0.693359,-0.053427,-0.015340,0.100037,0.503261,1.085932,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.426239,0.005756,1899,BALANCE,,baseline,5,0,1,0,1,0.693359,-0.045413,-0.015340,0.085032,0.494061,1.089923,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.431972,0.005732,1900,BALANCE,,baseline,5,0,1,0,1,0.693359,-0.038601,-0.015340,0.072277,0.486357,1.093897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.437827,0.005855,1901,BALANCE,,baseline,5,0,1,0,1,0.693359,-0.032811,-0.015340,0.061435,0.479945,1.097957,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.443688,0.005861,1902,BALANCE,,baseline,5,0,1,0,1,0.690291,-0.106408,-0.015340,0.052220,0.454173,1.102003,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.448102,0.004414,1903,BALANCE,,baseline,5,0,1,0,1,0.690291,-0.090447,-0.015340,0.044387,0.452416,1.105050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.453843,0.005741,1904,BALANCE,,baseline,5,0,1,0,1,0.690291,-0.076880,-0.015340,0.037729,0.451197,1.109013,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.459470,0.005627,1905,BALANCE,,baseline,5,0,1,0,1,0.690291,-0.065348,-0.015340,0.032070,0.450263,1.112897,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.465218,0.005748,1906,BALANCE,,baseline,5,0,1,0,1,0.687223,-0.135610,-0.015340,0.027259,0.428785,1.116847,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.471048,0.005830,1907,BALANCE,,baseline,5,0,1,0,1,0.687223,-0.115269,-0.015340,0.023170,0.431259,1.120853,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.476602,0.005554,1908,BALANCE,,baseline,5,0,1,0,1,0.687223,-0.097978,-0.012272,0.102551,0.519828,1.124670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.482341,0.005739,1909,BALANCE,,baseline,5,0,1,0,1,0.684155,-0.163470,-0.012272,0.087169,0.491088,1.128597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.486715,0.004374,1910,BALANCE,,baseline,5,0,1,0,1,0.684155,-0.138950,-0.012272,0.074093,0.487222,1.131589,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.493714,0.006999,1911,BALANCE,,baseline,5,0,1,0,1,0.684155,-0.118107,-0.012272,0.062979,0.484385,1.136378,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.498210,0.004496,1912,BALANCE,,baseline,5,0,1,0,1,0.681087,-0.202741,-0.012272,0.053532,0.455559,1.139440,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.503969,0.005759,1913,BALANCE,,baseline,5,0,1,0,1,0.681087,-0.172330,-0.012272,0.045503,0.457320,1.143362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.509719,0.005750,1914,BALANCE,,baseline,5,0,1,0,1,0.681087,-0.146480,-0.012272,0.038677,0.458933,1.147278,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.515799,0.006080,1915,BALANCE,,baseline,5,0,1,0,1,0.681087,-0.124508,-0.012272,0.032876,0.460466,1.151419,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.520417,0.004619,1916,BALANCE,,baseline,5,0,1,0,1,0.678020,-0.205469,-0.012272,0.027944,0.436137,1.154551,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.524911,0.004494,1917,BALANCE,,baseline,5,0,1,0,1,0.678020,-0.174649,-0.012272,0.023753,0.440876,1.157598,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.530883,0.005971,1918,BALANCE,,baseline,5,0,1,0,1,0.678020,-0.148452,-0.012272,0.020190,0.445195,1.161647,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.536772,0.005889,1919,BALANCE,,baseline,5,0,1,0,1,0.678020,-0.126184,-0.012272,0.017161,0.448978,1.165640,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.541241,0.004469,1920,BALANCE,,baseline,5,0,1,0,1,0.674952,-0.210230,-0.012272,0.014587,0.425753,1.168656,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.546991,0.005750,1921,BALANCE,,baseline,5,0,1,0,1,0.674952,-0.178695,-0.015340,-0.067633,0.348290,1.172537,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.552619,0.005628,1922,BALANCE,,baseline,5,0,1,0,1,0.671884,-0.233666,-0.015340,-0.057488,0.342381,1.176318,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.558371,0.005752,1923,BALANCE,,baseline,5,0,1,0,1,0.671884,-0.198616,-0.015340,-0.048865,0.358504,1.180183,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.562726,0.004355,1924,BALANCE,,baseline,5,0,1,0,1,0.671884,-0.168824,-0.015340,-0.041535,0.372137,1.183109,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.569738,0.007012,1925,BALANCE,,baseline,5,0,1,0,1,0.668816,-0.209127,-0.015340,-0.035305,0.366848,1.187799,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.574120,0.004382,1926,BALANCE,,baseline,5,0,1,0,1,0.668816,-0.177758,-0.015340,-0.030009,0.379245,1.190730,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.579861,0.005741,1927,BALANCE,,baseline,5,0,1,0,1,0.668816,-0.151094,-0.015340,-0.025508,0.390053,1.194570,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.585486,0.005625,1928,BALANCE,,baseline,5,0,1,0,1,0.665748,-0.210244,-0.015340,-0.021682,0.378097,1.198314,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.591235,0.005749,1929,BALANCE,,baseline,5,0,1,0,1,0.662680,-0.258762,-0.015340,-0.018429,0.368272,1.202124,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.596987,0.005752,1930,BALANCE,,baseline,5,0,1,0,1,0.662680,-0.219947,-0.015340,-0.015665,0.380635,1.205936,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.602609,0.005622,1931,BALANCE,,baseline,5,0,1,0,1,0.659612,-0.268809,-0.015340,-0.013315,0.369988,1.209644,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.608361,0.005752,1932,BALANCE,,baseline,5,0,1,0,1,0.659612,-0.228487,-0.015340,-0.011318,0.382102,1.213438,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.612738,0.004377,1933,BALANCE,,baseline,5,0,1,0,1,0.656544,-0.299362,-0.012272,0.095527,0.469558,1.216312,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.619745,0.007008,1934,BALANCE,,baseline,5,0,1,0,1,0.653476,-0.320127,-0.012272,0.081198,0.452619,1.220891,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.624234,0.004488,1935,BALANCE,,baseline,5,0,1,0,1,0.653476,-0.272108,-0.012272,0.069018,0.455145,1.223824,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.630011,0.005777,1936,BALANCE,,baseline,5,0,1,0,1,0.650408,-0.310947,-0.012272,0.058666,0.436829,1.227581,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.635610,0.005599,1937,BALANCE,,baseline,5,0,1,0,1,0.647340,-0.346502,-0.012272,0.049866,0.420517,1.231206,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.641383,0.005774,1938,BALANCE,,baseline,5,0,1,0,1,0.647340,-0.294527,-0.012272,0.042386,0.427902,1.234943,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.645737,0.004353,1939,BALANCE,,baseline,5,0,1,0,1,0.644272,-0.356060,-0.012272,0.036028,0.407077,1.237748,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.652734,0.006998,1940,BALANCE,,baseline,5,0,1,0,1,0.644272,-0.302651,-0.012272,0.030624,0.416614,1.242256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.657105,0.004371,1941,BALANCE,,baseline,5,0,1,0,1,0.641204,-0.362545,-0.015340,-0.079261,0.293356,1.245059,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.662852,0.005747,1942,BALANCE,,baseline,5,0,1,0,1,0.641204,-0.308163,-0.015340,-0.067372,0.316724,1.248744,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.668485,0.005633,1943,BALANCE,,baseline,5,0,1,0,1,0.638136,-0.343636,-0.015340,-0.057266,0.315469,1.252338,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.674319,0.005834,1944,BALANCE,,baseline,5,0,1,0,1,0.638136,-0.292091,-0.015340,-0.048676,0.335533,1.256061,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.680009,0.005690,1945,BALANCE,,baseline,5,0,1,0,1,0.635068,-0.329155,-0.015340,-0.041375,0.331665,1.259675,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.685625,0.005616,1946,BALANCE,,baseline,5,0,1,0,1,0.632000,-0.361722,-0.015340,-0.035169,0.328001,1.263224,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.691359,0.005734,1947,BALANCE,,baseline,5,0,1,0,1,0.632000,-0.307463,-0.015340,-0.029893,0.346065,1.266848,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.695733,0.004374,1948,BALANCE,,baseline,5,0,1,0,1,0.628932,-0.366556,-0.018408,-0.130622,0.230276,1.269599,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.702731,0.006998,1949,BALANCE,,baseline,5,0,1,0,1,0.628932,-0.311573,-0.018408,-0.111029,0.260063,1.274000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.707120,0.004388,1950,BALANCE,,baseline,5,0,1,0,1,0.625864,-0.369704,-0.018408,-0.094374,0.258361,1.276747,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.712861,0.005741,1951,BALANCE,,baseline,5,0,1,0,1,0.622796,-0.394405,-0.018408,-0.080218,0.262934,1.280323,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.718485,0.005625,1952,BALANCE,,baseline,5,0,1,0,1,0.619728,-0.417061,-0.018408,-0.068185,0.266294,1.283808,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.724236,0.005750,1953,BALANCE,,baseline,5,0,1,0,1,0.619728,-0.354502,-0.018408,-0.057958,0.290297,1.287372,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.730007,0.005771,1954,BALANCE,,baseline,5,0,1,0,1,0.616660,-0.381064,-0.018408,-0.049264,0.290069,1.290931,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.735619,0.005612,1955,BALANCE,,baseline,5,0,1,0,1,0.613592,-0.405906,-0.018408,-0.041874,0.289197,1.294374,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.740114,0.004495,1956,BALANCE,,baseline,5,0,1,0,1,0.610524,-0.447401,-0.018408,-0.035593,0.283270,1.297119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.745851,0.005736,1957,BALANCE,,baseline,5,0,1,0,1,0.607456,-0.460513,-0.018408,-0.030254,0.283616,1.300603,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.751485,0.005634,1958,BALANCE,,baseline,5,0,1,0,1,0.604388,-0.473118,-0.018408,-0.025716,0.283432,1.304008,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.757228,0.005743,1959,BALANCE,,baseline,5,0,1,0,1,0.601320,-0.482282,-0.018408,-0.021859,0.283549,1.307462,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.762983,0.005756,1960,BALANCE,,baseline,5,0,1,0,1,0.598253,-0.489892,-0.018408,-0.018580,0.283580,1.310905,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.768618,0.005635,1961,BALANCE,,baseline,5,0,1,0,1,0.595185,-0.498076,-0.018408,-0.015793,0.283062,1.314259,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.774360,0.005742,1962,BALANCE,,baseline,5,0,1,0,1,0.592117,-0.503513,-0.018408,-0.013424,0.282887,1.317659,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.778730,0.004369,1963,BALANCE,,baseline,5,0,1,0,1,0.585981,-0.638627,-0.018408,-0.011410,0.249430,1.320219,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.785735,0.007005,1964,BALANCE,,baseline,5,0,1,0,1,0.582913,-0.608524,-0.018408,-0.009699,0.257476,1.324303,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.790119,0.004384,1965,BALANCE,,baseline,5,0,1,0,1,0.579845,-0.622212,-0.015340,0.096722,0.358378,1.326845,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.795859,0.005740,1966,BALANCE,,baseline,5,0,1,0,1,0.576777,-0.609057,-0.015340,0.082214,0.349259,1.330156,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.801479,0.005620,1967,BALANCE,,baseline,5,0,1,0,1,0.573709,-0.599577,-0.015340,0.069882,0.340964,1.333380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.807240,0.005761,1968,BALANCE,,baseline,5,0,1,0,1,0.570641,-0.589528,-0.015340,0.059400,0.334292,1.336667,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.812986,0.005746,1969,BALANCE,,baseline,5,0,1,0,1,0.564505,-0.661271,-0.015340,0.050490,0.307628,1.339911,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.818608,0.005622,1970,BALANCE,,baseline,5,0,1,0,1,0.561437,-0.643942,-0.015340,0.042916,0.305007,1.343067,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.824360,0.005752,1971,BALANCE,,baseline,5,0,1,0,1,0.558369,-0.627359,-0.015340,0.036479,0.303120,1.346279,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.828735,0.004376,1972,BALANCE,,baseline,5,0,1,0,1,0.555301,-0.638428,-0.015340,0.031007,0.295148,1.348709,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.835745,0.007010,1973,BALANCE,,baseline,5,0,1,0,1,0.552233,-0.608313,-0.015340,0.026356,0.298092,1.352580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.840228,0.004483,1974,BALANCE,,baseline,5,0,1,0,1,0.546097,-0.722393,-0.015340,0.022403,0.264958,1.355028,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.845991,0.005763,1975,BALANCE,,baseline,5,0,1,0,1,0.546097,-0.614034,-0.015340,0.019042,0.289159,1.358175,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.851608,0.005617,1976,BALANCE,,baseline,5,0,1,0,1,0.539961,-0.685772,-0.015340,0.016186,0.267271,1.361208,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.857383,0.005775,1977,BALANCE,,baseline,5,0,1,0,1,0.536893,-0.662597,-0.018408,-0.065932,0.186285,1.364309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.861732,0.004349,1978,BALANCE,,baseline,5,0,1,0,1,0.533825,-0.669013,-0.018408,-0.056043,0.191641,1.366630,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.868735,0.007002,1979,BALANCE,,baseline,5,0,1,0,1,0.530757,-0.634384,-0.018408,-0.047636,0.206037,1.370347,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.873179,0.004445,1980,BALANCE,,baseline,5,0,1,0,1,0.524621,-0.746295,-0.018408,-0.040491,0.182236,1.372679,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.878866,0.005687,1981,BALANCE,,baseline,5,0,1,0,1,0.521553,-0.715271,-0.018408,-0.034417,0.193753,1.375645,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.884481,0.005615,1982,BALANCE,,baseline,5,0,1,0,1,0.518486,-0.689937,-0.018408,-0.029255,0.203155,1.378556,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.890238,0.005757,1983,BALANCE,,baseline,5,0,1,0,1,0.515418,-0.666390,-0.018408,-0.024866,0.211520,1.381523,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.895985,0.005747,1984,BALANCE,,baseline,5,0,1,0,1,0.509282,-0.726578,-0.018408,-0.021136,0.197649,1.384450,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.901620,0.005635,1985,BALANCE,,baseline,5,0,1,0,1,0.503146,-0.780924,-0.018408,-0.017966,0.184729,1.387285,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.906107,0.004487,1986,BALANCE,,baseline,5,0,1,0,1,0.500078,-0.766353,-0.018408,-0.015271,0.189428,1.389529,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.911865,0.005758,1987,BALANCE,,baseline,5,0,1,0,1,0.497010,-0.731325,-0.015340,0.066945,0.282934,1.392391,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.917483,0.005618,1988,BALANCE,,baseline,5,0,1,0,1,0.490874,-0.785445,-0.015340,0.056903,0.259540,1.395149,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.923235,0.005752,1989,BALANCE,,baseline,5,0,1,0,1,0.484738,-0.827653,-0.015340,0.048368,0.240237,1.397937,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.928984,0.005749,1990,BALANCE,,baseline,5,0,1,0,1,0.478602,-0.863597,-0.015340,0.041113,0.223462,1.400688,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.934620,0.005636,1991,BALANCE,,baseline,5,0,1,0,1,0.472466,-0.897350,-0.012272,0.116592,0.293486,1.403351,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.940363,0.005743,1992,BALANCE,,baseline,5,0,1,0,1,0.469398,-0.842875,-0.012272,0.099103,0.291880,1.406047,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.944746,0.004383,1993,BALANCE,,baseline,5,0,1,0,1,0.463262,-0.926451,-0.012272,0.084238,0.257369,1.408077,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.951731,0.006985,1994,BALANCE,,baseline,5,0,1,0,1,0.457126,-0.919248,-0.012272,0.071602,0.246851,1.411270,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.956350,0.004619,1995,BALANCE,,baseline,5,0,1,0,1,0.450990,-0.980638,-0.009204,0.160500,0.320743,1.413353,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.961991,0.005641,1996,BALANCE,,baseline,5,0,1,0,1,0.447922,-0.915118,-0.009204,0.136425,0.316538,1.415880,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.967664,0.005673,1997,BALANCE,,baseline,5,0,1,0,1,0.441786,-0.940089,-0.009204,0.115961,0.291861,1.418387,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.972319,0.004655,1998,BALANCE,,baseline,5,0,1,0,1,0.435651,-0.996814,-0.009204,0.098567,0.261841,1.420414,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.977989,0.005671,1999,BALANCE,,baseline,5,0,1,0,1,0.432583,-0.928446,-0.009204,0.083782,0.265703,1.422867,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.983620,0.005630,2000,BALANCE,,baseline,5,0,1,0,1,0.426447,-0.952651,-0.009204,0.071215,0.247474,1.425268,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.990191,0.006571,2001,BALANCE,,baseline,5,0,1,0,1,0.423379,-0.879787,-0.009204,0.060533,0.255755,1.428050,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
7.997491,0.007300,2002,BALANCE,,baseline,5,0,1,0,1,0.417243,-0.873896,-0.009204,0.051453,0.247720,1.431096,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.003118,0.005627,2003,BALANCE,,baseline,5,0,1,0,1,0.411107,-0.906379,-0.009204,0.043735,0.231327,1.433410,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.008861,0.005743,2004,BALANCE,,baseline,5,0,1,0,1,0.404971,-0.930694,-0.009204,0.037175,0.217837,1.435735,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.014485,0.005625,2005,BALANCE,,baseline,5,0,1,0,1,0.398835,-0.954729,-0.009204,0.031598,0.205180,1.437978,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.020240,0.005755,2006,BALANCE,,baseline,5,0,1,0,1,0.395767,-0.891490,-0.009204,0.026859,0.215757,1.440256,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.025991,0.005751,2007,BALANCE,,baseline,5,0,1,0,1,0.389631,-0.917809,-0.009204,0.022830,0.203779,1.442497,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.031631,0.005640,2008,BALANCE,,baseline,5,0,1,0,1,0.383495,-0.943321,-0.009204,0.019405,0.192461,1.444660,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.036245,0.004615,2009,BALANCE,,baseline,5,0,1,0,1,0.380427,-0.901549,-0.009204,0.016495,0.199189,1.446415,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.041007,0.004762,2010,BALANCE,,baseline,5,0,1,0,1,0.374291,-0.959594,-0.009204,0.014020,0.180672,1.448198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.046954,0.005947,2011,BALANCE,,baseline,5,0,1,0,1,0.371223,-0.893041,-0.009204,0.011917,0.194136,1.450405,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.052486,0.005532,2012,BALANCE,,baseline,5,0,1,0,1,0.365087,-0.925450,-0.006136,0.093312,0.269064,1.452425,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.058247,0.005760,2013,BALANCE,,baseline,5,0,1,0,1,0.358952,-0.946414,-0.006136,0.079316,0.250416,1.454493,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.064197,0.005950,2014,BALANCE,,baseline,5,0,1,0,1,0.352816,-0.959131,-0.006136,0.067418,0.235442,1.456592,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.070437,0.006240,2015,BALANCE,,baseline,5,0,1,0,1,0.346680,-0.962750,-0.006136,0.057305,0.224105,1.458755,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.076134,0.005696,2016,BALANCE,,baseline,5,0,1,0,1,0.340544,-0.979911,-0.006136,0.048710,0.210650,1.460695,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.083326,0.007192,2017,BALANCE,,baseline,5,0,1,0,1,0.334408,-0.960895,-0.006136,0.041403,0.207077,1.463100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.088987,0.005661,2018,BALANCE,,baseline,5,0,1,0,1,0.328272,-0.979342,-0.006136,0.035193,0.195192,1.464959,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.094609,0.005622,2019,BALANCE,,baseline,5,0,1,0,1,0.322136,-0.996157,-0.006136,0.029914,0.184434,1.466770,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.100360,0.005751,2020,BALANCE,,baseline,5,0,1,0,1,0.316000,-1.006772,-0.003068,0.105446,0.259935,1.468587,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.104754,0.004394,2021,BALANCE,,baseline,5,0,1,0,1,0.309864,-1.065228,-0.003068,0.089629,0.230617,1.469949,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.111765,0.007012,2022,BALANCE,,baseline,5,0,1,0,1,0.306796,-0.971077,-0.003068,0.076185,0.241730,1.472100,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.116244,0.004478,2023,BALANCE,,baseline,5,0,1,0,1,0.300660,-1.030929,-0.003068,0.064757,0.215564,1.473446,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.121986,0.005742,2024,BALANCE,,baseline,5,0,1,0,1,0.294524,-1.036571,-0.003068,0.055044,0.203960,1.475137,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.127607,0.005621,2025,BALANCE,,baseline,5,0,1,0,1,0.288388,-1.044835,-0.003068,0.046787,0.192866,1.476758,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.133385,0.005778,2026,BALANCE,,baseline,5,0,1,0,1,0.282252,-1.047410,0.000000,0.119419,0.267969,1.478389,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.137733,0.004349,2027,BALANCE,,baseline,5,0,1,0,1,0.276117,-1.101946,0.000000,0.101506,0.237901,1.479590,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.144745,0.007012,2028,BALANCE,,baseline,5,0,1,0,1,0.273049,-1.002286,0.000000,0.086280,0.248883,1.481504,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.149241,0.004496,2029,BALANCE,,baseline,5,0,1,0,1,0.266913,-1.056640,0.000000,0.073338,0.222814,1.482705,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.154989,0.005748,2030,BALANCE,,baseline,5,0,1,0,1,0.260777,-1.058276,0.000000,0.062338,0.211118,1.484203,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.160618,0.005629,2031,BALANCE,,baseline,5,0,1,0,1,0.254641,-1.063031,0.003068,0.134735,0.285467,1.485637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.165102,0.004484,2032,BALANCE,,baseline,5,0,1,0,1,0.248505,-1.108858,0.003068,0.114525,0.255663,1.486751,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.170855,0.005753,2033,BALANCE,,baseline,5,0,1,0,1,0.245437,-1.022515,0.003068,0.097346,0.261766,1.488163,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.176490,0.005634,2034,BALANCE,,baseline,5,0,1,0,1,0.239301,-1.032491,0.003068,0.082744,0.245154,1.489511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.182238,0.005749,2035,BALANCE,,baseline,5,0,1,0,1,0.233165,-1.037724,0.003068,0.070333,0.231432,1.490852,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.187977,0.005739,2036,BALANCE,,baseline,5,0,1,0,1,0.227029,-1.042440,0.003068,0.059783,0.219309,1.492155,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.193620,0.005642,2037,BALANCE,,baseline,5,0,1,0,1,0.220893,-1.049196,0.006136,0.132376,0.293292,1.493401,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.198114,0.004494,2038,BALANCE,,baseline,5,0,1,0,1,0.217825,-0.994211,0.006136,0.112520,0.289583,1.494380,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
8.203864,0.005750,2039,BALANCE,,baseline,5,0,1,0,1,0.211689,-1.005146,0.006136,0.095642,0.270902,1.495597,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
