t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
10.248772,0.006873,2266,BALANCE,,baseline,5,0,1,0,1,1.469554,6.990146,-0.368155,-2.807941,-2.246635,0.337328,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.253272,0.004500,2267,BALANCE,,baseline,5,0,1,0,1,1.500233,6.964292,-0.383495,-2.898084,-2.411317,0.344079,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.258896,0.005624,2268,BALANCE,,baseline,5,0,1,0,1,1.521709,6.492484,-0.395767,-2.790706,-2.510302,0.352637,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.265788,0.006892,2269,BALANCE,,baseline,5,0,1,0,1,1.546253,6.052816,-0.408039,-2.639202,-2.564548,0.363293,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.270272,0.004484,2270,BALANCE,,baseline,5,0,1,0,1,1.564660,5.760682,-0.420311,-2.653848,-2.718838,0.370309,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.275897,0.005626,2271,BALANCE,,baseline,5,0,1,0,1,1.580000,5.305578,-0.429515,-2.501169,-2.760056,0.379198,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.282777,0.006880,2272,BALANCE,,baseline,5,0,1,0,1,1.595340,4.844203,-0.441786,-2.393564,-2.858695,0.390173,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.287273,0.004496,2273,BALANCE,,baseline,5,0,1,0,1,1.607612,4.527033,-0.450990,-2.341624,-2.948417,0.397400,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.292898,0.005626,2274,BALANCE,,baseline,5,0,1,0,1,1.613748,4.011580,-0.457126,-2.153983,-2.960209,0.406479,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.299768,0.006870,2275,BALANCE,,baseline,5,0,1,0,1,1.619884,3.543823,-0.466330,-2.031855,-3.032622,0.417607,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.304486,0.004718,2276,BALANCE,,baseline,5,0,1,0,1,1.622952,3.109784,-0.472466,-1.922145,-3.088412,0.425264,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.310033,0.005547,2277,BALANCE,,baseline,5,0,1,0,1,1.622952,2.643316,-0.478602,-1.799759,-3.143123,0.434266,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.315648,0.005615,2278,BALANCE,,baseline,5,0,1,0,1,1.619884,2.164866,-0.481670,-1.611748,-3.129470,0.443363,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.321273,0.005624,2279,BALANCE,,baseline,5,0,1,0,1,1.613748,1.676491,-0.487806,-1.533631,-3.227543,0.452439,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.326895,0.005622,2280,BALANCE,,baseline,5,0,1,0,1,1.604544,1.179453,-0.490874,-1.385441,-3.252938,0.461460,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.333782,0.006888,2281,BALANCE,,baseline,5,0,1,0,1,1.592272,0.735273,-0.493942,-1.244440,-3.272285,0.472426,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.338275,0.004493,2282,BALANCE,,baseline,5,0,1,0,1,1.576932,0.112830,-0.497010,-1.160205,-3.382174,0.479511,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.343897,0.005622,2283,BALANCE,,baseline,5,0,1,0,1,1.561592,-0.313380,-0.497010,-0.986174,-3.352292,0.488290,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.350771,0.006874,2284,BALANCE,,baseline,5,0,1,0,1,1.543185,-0.668044,-0.500078,-0.905193,-3.400633,0.498899,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.355274,0.004502,2285,BALANCE,,baseline,5,0,1,0,1,1.518641,-1.385526,-0.503146,-0.871625,-3.578176,0.505736,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.360896,0.005623,2286,BALANCE,,baseline,5,0,1,0,1,1.497165,-1.750597,-0.503146,-0.740881,-3.570847,0.514154,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.367772,0.006875,2287,BALANCE,,baseline,5,0,1,0,1,1.469554,-2.090435,-0.506214,-0.696686,-3.649238,0.524258,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.372277,0.004505,2288,BALANCE,,baseline,5,0,1,0,1,1.438874,-2.798344,-0.506214,-0.592183,-3.750482,0.530740,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.377898,0.005621,2289,BALANCE,,baseline,5,0,1,0,1,1.411262,-3.115368,-0.509282,-0.585219,-3.853406,0.538674,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.384770,0.006872,2290,BALANCE,,baseline,5,0,1,0,1,1.374447,-3.451653,-0.512350,-0.564402,-3.953940,0.548119,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.389332,0.004561,2291,BALANCE,,baseline,5,0,1,0,1,1.337631,-4.144558,-0.515418,-0.580630,-4.170991,0.554220,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.394899,0.005568,2292,BALANCE,,baseline,5,0,1,0,1,1.303884,-4.432055,-0.518486,-0.576188,-4.271751,0.561480,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.401791,0.006892,2293,BALANCE,,baseline,5,0,1,0,1,1.260932,-4.702091,-0.521553,-0.556534,-4.360163,0.570170,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.406277,0.004485,2294,BALANCE,,baseline,5,0,1,0,1,1.214913,-5.535748,-0.527689,-0.678250,-4.720097,0.575620,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.411896,0.005620,2295,BALANCE,,baseline,5,0,1,0,1,1.175029,-5.769983,-0.530757,-0.658405,-4.798679,0.582223,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.418778,0.006882,2296,BALANCE,,baseline,5,0,1,0,1,1.125942,-5.974382,-0.536893,-0.693381,-4.938153,0.589971,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.423273,0.004495,2297,BALANCE,,baseline,5,0,1,0,1,1.073787,-6.818755,-0.546097,-0.896526,-5.388900,0.594798,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.428899,0.005626,2298,BALANCE,,baseline,5,0,1,0,1,1.027767,-7.022969,-0.555301,-1.007453,-5.608187,0.600580,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.435773,0.006874,2299,BALANCE,,baseline,5,0,1,0,1,0.972544,-7.174599,-0.564505,-1.057181,-5.770133,0.607265,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.440270,0.004497,2300,BALANCE,,baseline,5,0,1,0,1,0.911185,-8.145119,-0.576777,-1.307946,-6.314196,0.611362,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.446184,0.005914,2301,BALANCE,,baseline,5,0,1,0,1,0.862097,-8.168381,-0.589049,-1.423011,-6.376708,0.616461,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.453090,0.006907,2302,BALANCE,,baseline,5,0,1,0,1,0.797670,-8.342355,-0.604388,-1.542710,-6.375606,0.621970,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.458655,0.005565,2303,BALANCE,,baseline,5,0,1,0,1,0.717903,-9.241120,-0.625864,-1.890181,-6.374807,0.625965,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.464272,0.005617,2304,BALANCE,,baseline,5,0,1,0,1,0.659612,-9.411536,-0.644272,-2.098207,-6.374066,0.629670,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.469900,0.005628,2305,BALANCE,,baseline,5,0,1,0,1,0.589049,-9.880517,-0.665748,-2.355867,-6.373403,0.632985,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.476010,0.006110,2306,BALANCE,,baseline,5,0,1,0,1,0.515418,-10.206126,-0.693359,-2.680369,-6.372773,0.636135,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.482793,0.006783,2307,BALANCE,,baseline,5,0,1,0,1,0.438719,-10.371297,-0.724039,-2.956750,-6.372178,0.639110,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.487290,0.004497,2308,PUMP,BALANCE_TO_PUMP,baseline,5,0,1,0,1,0.358952,-11.476417,-0.760854,-3.741305,0.000000,0.000000,1.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.492210,0.004920,2309,PUMP,,baseline,5,0,1,0,0,0.223961,-13.870651,-0.828350,-5.237958,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.499677,0.007467,2310,PUMP,,baseline,5,0,1,0,0,0.134990,-13.577393,-0.886641,-5.623280,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.507120,0.007443,2311,PUMP,,baseline,5,0,1,0,0,0.033748,-13.581115,-0.969476,-6.449150,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.514393,0.007274,2312,PUMP,,baseline,5,0,1,0,0,-0.052155,-13.315437,-1.052311,-7.189999,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.519110,0.004716,2313,PUMP,,baseline,5,0,1,0,0,-0.113515,-13.269608,-1.116738,-8.160560,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.524670,0.005560,2314,PUMP,,baseline,5,0,1,0,0,-0.171806,-12.851732,-1.184233,-8.757341,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.531978,0.007308,2315,PUMP,,baseline,5,0,1,0,0,-0.254641,-12.624099,-1.288544,-9.584640,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.537685,0.005707,2316,PUMP,,baseline,5,0,1,0,0,-0.328272,-12.665884,-1.383651,-10.646835,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.543303,0.005618,2317,PUMP,,baseline,5,0,1,0,0,-0.401903,-12.731848,-1.481825,-11.670939,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.548910,0.005606,2318,PUMP,,baseline,5,0,1,0,0,-0.475534,-12.792064,-1.586136,-12.711121,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.555791,0.006881,2319,PUMP,,baseline,5,0,1,0,0,-0.555301,-12.612153,-1.690447,-13.078398,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.560291,0.004500,2320,PUMP,,baseline,5,0,1,0,0,-0.625864,-13.072221,-1.785554,-14.286577,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.565917,0.005626,2321,PUMP,,baseline,5,0,1,0,0,-0.711767,-13.401543,-1.899068,-15.169867,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.572774,0.006856,2322,PUMP,,baseline,5,0,1,0,0,-0.809942,-13.539119,-2.018719,-15.512028,0.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.577335,0.004561,2323,PUMP,,baseline,5,0,1,0,0,-0.895845,-14.333397,-2.119961,-16.514860,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.581962,0.004627,2324,PUMP,,baseline,5,0,1,0,0,-0.984816,-15.067506,-2.221204,-17.319559,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.588831,0.006869,2325,PUMP,,baseline,5,0,1,0,0,-1.107534,-15.487397,-2.353127,-17.602643,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.593281,0.004451,2326,PUMP,,baseline,5,0,1,0,0,-1.224117,-17.093445,-2.466641,-18.788005,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.598905,0.005623,2327,PUMP,,baseline,5,0,1,0,0,-1.374447,-18.539464,-2.610835,-19.816165,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.605783,0.006878,2328,PUMP,,baseline,5,0,1,0,0,-1.549321,-19.572131,-2.761165,-20.122087,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.610277,0.004494,2329,PUMP,,baseline,5,0,1,0,0,-1.708855,-21.961518,-2.896156,-21.609718,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.615897,0.005620,2330,PUMP,,baseline,5,0,1,0,0,-1.914408,-24.153348,-3.064894,-22.871740,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.622778,0.006881,2331,PUMP,,baseline,5,0,1,0,0,-2.132233,-25.278697,3.040350,113.646616,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.627347,0.004569,2332,PUMP,,baseline,5,0,1,0,0,-2.316311,-27.529804,2.886952,91.563864,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.632900,0.005553,2333,PUMP,,baseline,5,0,1,0,0,-2.475845,-27.709686,2.794913,75.343120,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.639780,0.006880,2334,PUMP,,baseline,5,0,1,0,0,-2.555612,-25.292461,2.890020,66.115346,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.644276,0.004496,2335,PUMP,,baseline,5,0,1,0,0,-2.592428,-22.726759,2.865476,55.379266,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.649898,0.005622,2336,PUMP,,baseline,5,0,1,0,0,-2.595495,-19.399605,2.810253,45.598906,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.656775,0.006877,2337,PUMP,,baseline,5,0,1,0,0,-2.570952,-15.954343,2.825593,39.093646,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.661271,0.004495,2338,PUMP,,baseline,5,0,1,0,0,-2.558680,-13.151717,2.825593,33.229599,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.666895,0.005624,2339,PUMP,,baseline,5,0,1,0,0,-2.555612,-11.097139,2.825593,28.245159,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.673796,0.006901,2340,PUMP,,baseline,5,0,1,0,0,-2.555612,-9.432568,2.844000,24.408503,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.678280,0.004484,2341,PUMP,,baseline,5,0,1,0,0,-2.552544,-7.915045,2.871612,21.670964,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.683908,0.005628,2342,PUMP,,baseline,5,0,1,0,0,-2.555612,-6.809552,2.905360,19.319724,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.690770,0.006862,2343,PUMP,,baseline,5,0,1,0,0,-2.561748,-5.922239,2.929903,16.958245,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.695278,0.004507,2344,PUMP,,baseline,5,0,1,0,0,-2.583224,-5.748580,2.945243,14.924991,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.700896,0.005618,2345,PUMP,,baseline,5,0,1,0,0,-2.574020,-4.640546,2.975923,13.505398,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.707775,0.006880,2346,PUMP,,baseline,5,0,1,0,0,-2.570952,-3.877571,3.006602,12.148522,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.712273,0.004498,2347,PUMP,,baseline,5,0,1,0,0,-2.580156,-3.602892,3.025010,10.940157,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.717901,0.005628,2348,PUMP,,baseline,5,0,1,0,0,-2.577088,-2.980687,3.049554,9.953300,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.724773,0.006872,2349,PUMP,,baseline,5,0,1,0,0,-2.580156,-2.600550,3.083301,9.196930,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.729270,0.004497,2350,PUMP,,baseline,5,0,1,0,0,-2.577088,-2.108133,3.104777,8.533730,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.734896,0.005626,2351,PUMP,,baseline,5,0,1,0,0,-2.577088,-1.791913,3.138525,8.153491,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.741788,0.006893,2352,PUMP,,baseline,5,0,1,0,0,-2.577088,-1.523126,-3.117049,-129.206423,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.746271,0.004483,2353,PUMP,,baseline,5,0,1,0,0,-2.577088,-1.294657,-3.092505,-109.004198,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.751899,0.005628,2354,PUMP,,baseline,5,0,1,0,0,-2.577088,-1.100459,-3.061826,-91.835845,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.758771,0.006872,2355,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.935390,-3.031146,-77.390809,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.763272,0.004501,2356,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.795081,-3.006602,-64.964215,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.768895,0.005624,2357,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.675819,-2.978991,-54.483127,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.775770,0.006875,2358,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.574446,-2.951379,-45.708189,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.780274,0.004503,2359,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.488279,-2.926835,-38.034460,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.785899,0.005625,2360,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.415037,-2.902292,-31.674846,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.791714,0.005815,2361,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.352782,-2.880816,-26.369644,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.797277,0.005563,2362,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.299865,-2.856272,-21.752369,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.802897,0.005621,2363,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.254885,-2.831729,-17.834504,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.809783,0.006886,2364,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.216652,-2.810253,-14.691500,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.814272,0.004489,2365,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.184154,-2.791845,-11.872651,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.819896,0.005624,2366,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.156531,-2.773437,-9.600778,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.826771,0.006876,2367,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.133051,-2.755029,-7.759086,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.831275,0.004503,2368,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.113094,-2.748894,-6.390841,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.836894,0.005619,2369,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.096130,-2.751962,-5.514115,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.843770,0.006876,2370,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.081710,-2.755029,-4.753925,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.848272,0.004502,2371,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.069454,-2.761165,-4.245277,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.853897,0.005625,2372,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.059036,-2.767301,-3.772112,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.860771,0.006875,2373,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.050180,-2.773437,-3.340174,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.865273,0.004501,2374,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.042653,-2.782641,-3.145863,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.870893,0.005621,2375,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.036255,-2.791845,-2.919605,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.877785,0.006891,2376,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.030817,-2.804117,-2.748779,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.882271,0.004487,2377,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.026194,-2.816389,-2.746750,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.887894,0.005623,2378,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.022265,-2.831729,-2.743936,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.894770,0.006876,2379,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.018925,-2.847068,-2.667008,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.899272,0.004502,2380,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.016087,-2.862408,-2.778071,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.904894,0.005622,2381,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.013674,-2.880816,-2.852490,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.911786,0.006892,2382,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.011623,-2.899224,-2.825240,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.916271,0.004485,2383,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.009879,-2.914563,-2.914474,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.921897,0.005626,2384,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.008397,-2.936039,-3.049926,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.928768,0.006871,2385,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.007138,-2.957515,-3.061277,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.933271,0.004504,2386,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.006067,-2.978991,-3.317356,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.938896,0.005624,2387,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.005157,-3.000466,-3.392530,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.945784,0.006889,2388,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.004383,-3.025010,-3.418082,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.950272,0.004488,2389,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.003726,-3.043418,-3.520572,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.955902,0.005629,2390,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.003167,-3.067962,-3.646477,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.962772,0.006870,2391,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.002692,-3.092505,-3.635411,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.967275,0.004504,2392,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.002288,-3.113981,-3.805396,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.972894,0.005619,2393,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.001945,-3.138525,-3.889778,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.979777,0.006883,2394,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.001653,3.120117,133.088029,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.984285,0.004507,2395,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.001405,3.098641,112.410148,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.988994,0.004709,2396,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.001194,3.080233,94.962273,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
10.995792,0.006798,2397,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.001015,3.055690,80.176377,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.000273,0.004482,2398,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000863,3.034214,67.431108,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.005900,0.005626,2399,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000734,3.012738,56.743892,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.012773,0.006873,2400,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000624,2.988195,47.696691,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.018791,0.006018,2401,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000530,2.966719,40.006924,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.025712,0.006921,2402,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000450,2.945243,33.540409,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.031279,0.005567,2403,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000383,2.923767,27.930654,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.036899,0.005621,2404,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000325,2.905360,23.249794,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
11.043773,0.006873,2405,PUMP,,baseline,5,0,1,0,0,-2.577088,-0.000277,2.886952,19.360609,-8.000000,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
