t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
0.872355,0.004505,146,HOME,,baseline,5,0,1,0,0,-0.003068,-0.144024,1.156622,-7.361573,0.067751,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.877969,0.005614,147,HOME,,baseline,5,0,1,0,0,-0.006136,-0.204392,1.113670,-7.404943,0.110405,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.884923,0.006954,148,HOME,,baseline,5,0,1,0,0,-0.006136,-0.173733,1.070719,-7.220685,0.101207,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.890477,0.005554,149,HOME,,baseline,5,0,1,0,0,-0.006136,-0.147673,1.030835,-7.214708,0.093389,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.896097,0.005620,150,HOME,,baseline,5,0,1,0,0,-0.009204,-0.207408,0.987884,-7.278896,0.135853,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.901722,0.005625,151,HOME,,baseline,5,0,1,0,0,-0.009204,-0.176296,0.951068,-7.168811,0.126520,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.907348,0.005626,152,HOME,,baseline,5,0,1,0,0,-0.012272,-0.231648,0.911185,-7.156835,0.167669,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.914221,0.006873,153,HOME,,baseline,5,0,1,0,0,-0.012272,-0.196901,0.862097,-7.154593,0.157245,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.919848,0.005627,154,HOME,,baseline,5,0,1,0,0,-0.015340,-0.249152,0.828350,-6.981058,0.197464,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.924347,0.004499,155,HOME,,baseline,5,0,1,0,0,-0.015340,-0.211779,0.791534,-7.161285,0.186252,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.929969,0.005622,156,HOME,,baseline,5,0,1,0,0,-0.015340,-0.180013,0.751651,-7.151196,0.176722,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.936848,0.006879,157,HOME,,baseline,5,0,1,0,0,-0.018408,-0.219908,0.711767,-6.948177,0.213234,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.941345,0.004497,158,HOME,,baseline,5,0,1,0,0,-0.018408,-0.186921,0.678020,-7.031614,0.203339,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.946973,0.005628,159,HOME,,baseline,5,0,1,0,0,-0.018408,-0.158883,0.638136,-7.039942,0.194927,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.953846,0.006873,160,HOME,,baseline,5,0,1,0,0,-0.018408,-0.135051,0.598253,-6.854375,0.187777,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.958348,0.004502,161,HOME,,baseline,5,0,1,0,0,-0.021476,-0.217021,0.567573,-6.848496,0.236912,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.963970,0.005622,162,HOME,,baseline,5,0,1,0,0,-0.021476,-0.184468,0.527689,-6.885266,0.227146,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.970848,0.006878,163,HOME,,baseline,5,0,1,0,0,-0.021476,-0.156798,0.490874,-6.655379,0.218845,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.975345,0.004497,164,HOME,,baseline,5,0,1,0,0,-0.021476,-0.133278,0.460194,-6.680379,0.211789,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.980975,0.005630,165,HOME,,baseline,5,0,1,0,0,-0.021476,-0.113286,0.423379,-6.659246,0.205792,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.987844,0.006869,166,HOME,,baseline,5,0,1,0,0,-0.021476,-0.096293,0.386563,-6.464345,0.200694,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.992350,0.004506,167,HOME,,baseline,5,0,1,0,0,-0.021476,-0.081849,0.355884,-6.515966,0.196361,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
0.999218,0.006868,168,HOME,,baseline,5,0,1,0,0,-0.021476,-0.069572,0.316000,-6.409590,0.192677,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.004848,0.005630,169,HOME,,baseline,5,0,1,0,0,-0.021476,-0.059136,0.285320,-6.265519,0.189547,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.009349,0.004500,170,HOME,,baseline,5,0,1,0,0,-0.021476,-0.050266,0.257709,-6.246018,0.186886,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.015024,0.005676,171,HOME,,baseline,5,0,1,0,0,-0.021476,-0.042726,0.223961,-6.201008,0.184624,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.021850,0.006826,172,HOME,,baseline,5,0,1,0,0,-0.021476,-0.036317,0.190214,-6.012490,0.182701,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.026349,0.004498,173,HOME,,baseline,5,0,1,0,0,-0.021476,-0.030869,0.162602,-6.031326,0.181067,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.032360,0.006011,174,HOME,,baseline,5,0,1,0,0,-0.021476,-0.026239,0.131922,-5.892157,0.179678,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.038339,0.005979,175,HOME,,baseline,5,0,1,0,0,-0.021476,-0.022303,0.101243,-5.778038,0.178497,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.045855,0.007516,176,HOME,,baseline,5,0,1,0,0,-0.021476,-0.018958,0.064427,-5.646027,0.177493,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.051864,0.006008,177,HOME,,baseline,5,0,1,0,0,-0.021476,-0.016114,0.036816,-5.488446,0.176640,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.057808,0.005945,178,HOME,,baseline,5,0,1,0,0,-0.021476,-0.013697,0.009204,-5.361907,0.175915,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.062064,0.004256,179,HOME,,baseline,5,0,1,0,0,-0.021476,-0.011642,-0.012272,-5.314495,0.175299,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.068975,0.006910,180,HOME,,baseline,5,0,1,0,0,-0.024544,-0.076491,-0.036816,-5.050080,0.219297,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.073631,0.004657,181,HOME,,baseline,5,0,1,0,0,-0.024544,-0.065017,-0.058291,-4.984343,0.215855,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.078217,0.004585,182,HOME,,baseline,5,0,1,0,0,-0.024544,-0.055265,-0.076699,-4.838896,0.212929,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.084134,0.005918,183,HOME,,baseline,5,0,1,0,0,-0.024544,-0.046975,-0.092039,-4.501901,0.210442,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.090356,0.006222,184,HOME,,baseline,5,0,1,0,0,-0.021476,0.034037,-0.116583,-4.418343,0.161595,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.096254,0.005898,185,HOME,,baseline,5,0,1,0,0,-0.021476,0.028932,-0.131922,-4.145728,0.163126,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.103719,0.007465,186,HOME,,baseline,5,0,1,0,0,-0.021476,0.024592,-0.147262,-3.832109,0.164428,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.109821,0.006103,187,HOME,,baseline,5,0,1,0,0,-0.021476,0.020903,-0.159534,-3.558933,0.165535,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.117372,0.007551,188,HOME,,baseline,5,0,1,0,0,-0.021476,0.017768,-0.171806,-3.268870,0.166476,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.124835,0.007463,189,HOME,,baseline,5,0,1,0,0,-0.024544,-0.046563,-0.177942,-2.901871,0.210319,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.132279,0.007444,190,HOME,,baseline,5,0,1,0,0,-0.027612,-0.101397,-0.177942,-2.466591,0.251312,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.137753,0.005473,191,HOME,,baseline,5,0,1,0,0,-0.027612,-0.086187,-0.177942,-2.096602,0.246749,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.143368,0.005616,192,HOME,,baseline,5,0,1,0,0,-0.030680,-0.155208,-0.177942,-1.782112,0.291999,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.148988,0.005619,193,HOME,,baseline,5,0,1,0,0,-0.030680,-0.131927,-0.171806,-1.351008,0.285015,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.155870,0.006882,194,HOME,,baseline,5,0,1,0,0,-0.033748,-0.179006,-0.168738,-1.081489,0.323682,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.160391,0.004522,195,HOME,,baseline,5,0,1,0,0,-0.033748,-0.152155,-0.162602,-0.715719,0.315627,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.165985,0.005594,196,HOME,,baseline,5,0,1,0,0,-0.036816,-0.211604,-0.156466,-0.443816,0.358006,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.172860,0.006875,197,HOME,,baseline,5,0,1,0,0,-0.039884,-0.246802,-0.150330,-0.243367,0.393109,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.177364,0.004504,198,HOME,,baseline,5,0,1,0,0,-0.039884,-0.209782,-0.144194,-0.002498,0.382003,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.182983,0.005619,199,HOME,,baseline,5,0,1,0,0,-0.042951,-0.260211,-0.138058,0.161668,0.421675,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.189865,0.006882,200,HOME,,baseline,5,0,1,0,0,-0.042951,-0.221179,-0.128854,0.338022,0.409965,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.194578,0.004713,201,HOME,,baseline,5,0,1,0,0,-0.046019,-0.285654,-0.122718,0.482623,0.453852,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.199170,0.004592,202,HOME,,baseline,5,0,1,0,0,-0.046019,-0.242806,-0.116583,0.610655,0.440997,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.204741,0.005572,203,HOME,,baseline,5,0,1,0,0,-0.046019,-0.206385,-0.107379,0.766848,0.430071,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.210365,0.005624,204,HOME,,baseline,5,0,1,0,0,-0.049087,-0.257259,-0.098175,0.897315,0.469877,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.216370,0.006005,205,HOME,,baseline,5,0,1,0,0,-0.052155,-0.295306,-0.088971,0.992626,0.505835,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.222058,0.005688,206,HOME,,baseline,5,0,1,0,0,-0.052155,-0.251010,-0.079767,1.086432,0.492546,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.228866,0.006807,207,HOME,,baseline,5,0,1,0,0,-0.055223,-0.280962,-0.070563,1.126278,0.526075,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.233356,0.004491,208,HOME,,baseline,5,0,1,0,0,-0.055223,-0.238818,-0.064427,1.162295,0.513432,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.238988,0.005632,209,HOME,,baseline,5,0,1,0,0,-0.055223,-0.202995,-0.052155,1.314780,0.502685,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.245862,0.006873,210,HOME,,baseline,5,0,1,0,0,-0.055223,-0.172546,-0.042951,1.318419,0.493550,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.250366,0.004504,211,HOME,,baseline,5,0,1,0,0,-0.055223,-0.146664,-0.033748,1.427194,0.485786,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.255988,0.005622,212,HOME,,baseline,5,0,1,0,0,-0.055223,-0.124664,-0.024544,1.458689,0.479186,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.262863,0.006875,213,HOME,,baseline,5,0,1,0,0,-0.055223,-0.105965,-0.015340,1.440690,0.473576,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.267563,0.004700,214,HOME,,baseline,5,0,1,0,0,-0.055223,-0.090070,-0.006136,1.518302,0.468807,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.273208,0.005645,215,HOME,,baseline,5,0,1,0,0,-0.055223,-0.076560,0.003068,1.535116,0.464754,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.279041,0.005833,216,HOME,,baseline,5,0,1,0,0,-0.055223,-0.065076,0.012272,1.541543,0.461309,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.283726,0.004685,217,HOME,,baseline,5,0,1,0,0,-0.055223,-0.055314,0.021476,1.605000,0.458381,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.287988,0.004262,218,HOME,,baseline,5,0,1,0,0,-0.055223,-0.047017,0.030680,1.688213,0.455892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.294851,0.006864,219,HOME,,baseline,5,0,1,0,0,-0.052155,0.027083,0.039884,1.636124,0.409118,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.299344,0.004492,220,HOME,,baseline,5,0,1,0,0,-0.052155,0.023021,0.049087,1.698021,0.410337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.304977,0.005633,221,HOME,,baseline,5,0,1,0,0,-0.052155,0.019568,0.061359,1.770090,0.411373,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.311847,0.006870,222,HOME,,baseline,5,0,1,0,0,-0.055223,-0.050351,0.073631,1.772511,0.456892,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.316344,0.004497,223,HOME,,baseline,5,0,1,0,0,-0.055223,-0.042799,0.082835,1.813637,0.454626,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.323228,0.006884,224,HOME,,baseline,5,0,1,0,0,-0.055223,-0.036379,0.095107,1.808993,0.452700,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.328850,0.005622,225,HOME,,baseline,5,0,1,0,0,-0.055223,-0.030922,0.104311,1.783231,0.451063,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.333372,0.004523,226,HOME,,baseline,5,0,1,0,0,-0.055223,-0.026284,0.113515,1.821003,0.449672,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.338977,0.005604,227,HOME,,baseline,5,0,1,0,0,-0.055223,-0.022341,0.125786,1.876304,0.448489,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.345847,0.006870,228,HOME,,baseline,5,0,1,0,0,-0.055223,-0.018990,0.134990,1.795815,0.447483,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.350345,0.004498,229,HOME,,baseline,5,0,1,0,0,-0.055223,-0.016141,0.144194,1.833350,0.446629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.355970,0.005625,230,HOME,,baseline,5,0,1,0,0,-0.055223,-0.013720,0.153398,1.803787,0.445903,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.362844,0.006874,231,HOME,,baseline,5,0,1,0,0,-0.055223,-0.011662,0.162602,1.734065,0.445285,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.367352,0.004508,232,HOME,,baseline,5,0,1,0,0,-0.055223,-0.009913,0.168738,1.678103,0.444760,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.374220,0.006868,233,HOME,,baseline,5,0,1,0,0,-0.052155,0.058582,0.177942,1.627410,0.399668,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.379858,0.005637,234,HOME,,baseline,5,0,1,0,0,-0.052155,0.049794,0.187146,1.628194,0.402304,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.384359,0.004501,235,HOME,,baseline,5,0,1,0,0,-0.052155,0.042325,0.193282,1.588442,0.404545,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.389981,0.005622,236,HOME,,baseline,5,0,1,0,0,-0.052155,0.035976,0.199418,1.513885,0.406450,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.396864,0.006883,237,HOME,,baseline,5,0,1,0,0,-0.049087,0.097442,0.205553,1.420528,0.363466,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.401360,0.004496,238,HOME,,baseline,5,0,1,0,0,-0.049087,0.082826,0.208621,1.309804,0.367851,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.406985,0.005625,239,HOME,,baseline,5,0,1,0,0,-0.049087,0.070402,0.214757,1.276958,0.371578,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.413865,0.006880,240,HOME,,baseline,5,0,1,0,0,-0.049087,0.059842,0.220893,1.219191,0.374747,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.418412,0.004548,241,HOME,,baseline,5,0,1,0,0,-0.049087,0.050866,0.223961,1.137509,0.377439,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.423992,0.005580,242,HOME,,baseline,5,0,1,0,0,-0.049087,0.043236,0.223961,0.966882,0.379728,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.431038,0.007046,243,HOME,,baseline,5,0,1,0,0,-0.046019,0.102059,0.227029,0.887159,0.337538,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.435364,0.004326,244,HOME,,baseline,5,0,1,0,0,-0.046019,0.086750,0.227029,0.754085,0.342130,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.440987,0.005623,245,HOME,,baseline,5,0,1,0,0,-0.046019,0.073738,0.230097,0.722817,0.346034,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.447860,0.006873,246,HOME,,baseline,5,0,1,0,0,-0.046019,0.062677,0.227029,0.547434,0.349352,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.452358,0.004499,247,HOME,,baseline,5,0,1,0,0,-0.042951,0.155573,0.227029,0.465319,0.296940,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.457982,0.005623,248,HOME,,baseline,5,0,1,0,0,-0.042951,0.132237,0.223961,0.313682,0.303941,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.465128,0.007147,249,HOME,,baseline,5,0,1,0,0,-0.042951,0.112402,0.220893,0.202239,0.309891,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.470868,0.005739,250,HOME,,baseline,5,0,1,0,0,-0.039884,0.175724,0.214757,0.011538,0.266351,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.475364,0.004496,251,HOME,,baseline,5,0,1,0,0,-0.039884,0.149365,0.211689,-0.092550,0.274258,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.482220,0.006856,252,HOME,,baseline,5,0,1,0,0,-0.039884,0.126961,0.205553,-0.212916,0.280980,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.487847,0.005628,253,HOME,,baseline,5,0,1,0,0,-0.036816,0.189690,0.199418,-0.344524,0.237617,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.493608,0.005760,254,HOME,,baseline,5,0,1,0,0,-0.036816,0.161236,0.190214,-0.532516,0.246153,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.499556,0.005949,255,HOME,,baseline,5,0,1,0,0,-0.036816,0.137051,0.184078,-0.607358,0.253409,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.505105,0.005548,256,HOME,,baseline,5,0,1,0,0,-0.033748,0.199439,0.174874,-0.765093,0.210149,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.511973,0.006868,257,HOME,,baseline,5,0,1,0,0,-0.033748,0.169523,0.168738,-0.784335,0.219124,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.516476,0.004503,258,HOME,,baseline,5,0,1,0,0,-0.033748,0.144095,0.162602,-0.871088,0.226752,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.522099,0.005624,259,HOME,,baseline,5,0,1,0,0,-0.030680,0.204314,0.153398,-0.985926,0.184143,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.527725,0.005626,260,HOME,,baseline,5,0,1,0,0,-0.030680,0.173667,0.147262,-1.001647,0.193337,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.533347,0.005622,261,HOME,,baseline,5,0,1,0,0,-0.030680,0.147617,0.138058,-1.096969,0.201152,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.540222,0.006875,262,HOME,,baseline,5,0,1,0,0,-0.027612,0.192409,0.131922,-1.066292,0.163171,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.545847,0.005625,263,HOME,,baseline,5,0,1,0,0,-0.027612,0.163548,0.125786,-1.069981,0.171829,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.551596,0.005749,264,HOME,,baseline,5,0,1,0,0,-0.027612,0.139015,0.116583,-1.149629,0.179189,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.557220,0.005624,265,HOME,,baseline,5,0,1,0,0,-0.024544,0.199992,0.110447,-1.140842,0.136352,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.562849,0.005630,266,HOME,,baseline,5,0,1,0,0,-0.024544,0.169993,0.107379,-1.051456,0.145352,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.568597,0.005748,267,HOME,,baseline,5,0,1,0,0,-0.024544,0.144494,0.101243,-1.053869,0.153001,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.574223,0.005626,268,HOME,,baseline,5,0,1,0,0,-0.021476,0.204613,0.095107,-1.059376,0.110422,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.579859,0.005635,269,HOME,,baseline,5,0,1,0,0,-0.021476,0.173921,0.092039,-0.982131,0.119629,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.584363,0.004504,270,HOME,,baseline,5,0,1,0,0,-0.021476,0.147833,0.085903,-1.039170,0.127456,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.589980,0.005618,271,HOME,,baseline,5,0,1,0,0,-0.021476,0.125658,0.082835,-0.965214,0.134108,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.596861,0.006881,272,HOME,,baseline,5,0,1,0,0,-0.021476,0.106809,0.079767,-0.887310,0.139763,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.601357,0.004496,273,HOME,,baseline,5,0,1,0,0,-0.021476,0.090788,0.076699,-0.856570,0.144569,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.606982,0.005624,274,HOME,,baseline,5,0,1,0,0,-0.021476,0.077170,0.073631,-0.809908,0.148655,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.613858,0.006876,275,HOME,,baseline,5,0,1,0,0,-0.018408,0.132518,0.070563,-0.755345,0.107507,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.618846,0.004988,276,HOME,,baseline,5,0,1,0,0,-0.018408,0.112640,0.070563,-0.642043,0.113470,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.624731,0.005884,277,HOME,,baseline,5,0,1,0,0,-0.018408,0.095744,0.067495,-0.623942,0.118539,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.630852,0.006121,278,HOME,,baseline,5,0,1,0,0,-0.018408,0.081382,0.067495,-0.530350,0.122847,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.636827,0.005975,279,HOME,,baseline,5,0,1,0,0,-0.018408,0.069175,0.067495,-0.450798,0.126510,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
1.644320,0.007493,280,HOME,,baseline,5,0,1,0,0,-0.018408,0.058799,0.067495,-0.383178,0.129623,0.000000,0.000000,0.000004627,0.000000,0.000000,0.000000,0.000000
