t_s,dt_s,sample,mode,event,strategy,delay_ms,jitter_ms,delay_steps,jitter_offset,effective_depth,theta_w_rad,theta_dot_rad_s,alpha_rad,alpha_dot_rad_s,voltage_cmd_V,theta_integral,delay_blend,Rf_active,kf_theta,kf_theta_dot,kf_alpha,kf_alpha_dot
44.047586,0.006877,8326,BALANCE,,sp,15,5,3,0,3,0.017187,0.141179,0.003459,0.036729,0.246139,0.801338,1.000000,0.000004627,0.017187,0.141179,0.003459,0.036729
44.053210,0.005623,8327,BALANCE,,sp,15,5,3,0,3,0.016774,0.122017,0.012584,0.357870,0.529366,0.801433,1.000000,0.000004627,0.016774,0.122017,0.012584,0.357870
44.057707,0.004498,8328,BALANCE,,sp,15,5,3,0,3,0.024966,0.395367,0.005730,0.072020,0.344721,0.801545,1.000000,0.000004627,0.024966,0.395367,0.005730,0.072020
44.063389,0.005682,8329,BALANCE,,sp,15,5,3,0,3,0.018855,0.141042,0.008786,0.176756,0.380450,0.801652,1.000000,0.000004627,0.018855,0.141042,0.008786,0.176756
44.070269,0.006881,8330,BALANCE,,sp,15,5,3,0,3,0.021653,0.227270,0.006688,0.084695,0.321338,0.801801,1.000000,0.000004627,0.021653,0.227270,0.006688,0.084695
44.075839,0.005569,8331,BALANCE,,sp,15,5,3,0,3,0.019947,0.154297,0.016814,0.435420,0.619646,0.801912,1.000000,0.000004627,0.019947,0.154297,0.016814,0.435420
44.081458,0.005619,8332,BALANCE,,sp,15,5,3,0,3,0.019713,0.144292,0.008731,0.097479,0.323925,0.802023,1.000000,0.000004627,0.019713,0.144292,0.008731,0.097479
44.088337,0.006879,8333,BALANCE,,sp,15,5,3,0,3,0.020209,0.155372,0.013029,0.242444,0.457511,0.802162,1.000000,0.000004627,0.020209,0.155372,0.013029,0.242444
44.092832,0.004495,8334,BALANCE,,sp,15,5,3,0,3,0.019928,0.146396,0.018810,0.419141,0.618288,0.802252,1.000000,0.000004627,0.019928,0.146396,0.018810,0.419141
44.098465,0.005632,8335,BALANCE,,sp,15,5,3,0,3,0.019465,0.132247,0.013278,0.174306,0.404368,0.802361,1.000000,0.000004627,0.019465,0.132247,0.013278,0.174306
44.104090,0.005625,8336,BALANCE,,sp,15,5,3,0,3,0.020097,0.152804,0.015752,0.245623,0.475768,0.802474,1.000000,0.000004627,0.020097,0.152804,0.015752,0.245623
44.109710,0.005621,8337,BALANCE,,sp,15,5,3,0,3,0.019509,0.128779,0.013316,0.134927,0.375413,0.802584,1.000000,0.000004627,0.019509,0.128779,0.013316,0.134927
44.116580,0.006870,8338,BALANCE,,sp,15,5,3,0,3,0.020024,0.143623,0.014393,0.163402,0.406054,0.802722,1.000000,0.000004627,0.020024,0.143623,0.014393,0.163402
44.122230,0.005649,8339,BALANCE,,sp,15,5,3,0,3,0.020013,0.145294,0.022521,0.435434,0.652476,0.802835,1.000000,0.000004627,0.020013,0.145294,0.022521,0.435434
44.126711,0.004482,8340,BALANCE,,sp,15,5,3,0,3,0.028239,0.422691,0.015948,0.152510,0.472558,0.802961,1.000000,0.000004627,0.028239,0.422691,0.015948,0.152510
44.132346,0.005635,8341,BALANCE,,sp,15,5,3,0,3,0.021699,0.148665,0.009267,-0.091592,0.192423,0.803083,1.000000,0.000004627,0.021699,0.148665,0.009267,-0.091592
44.139560,0.007214,8342,BALANCE,,sp,15,5,3,0,3,0.034675,0.570779,0.015035,0.133422,0.488615,0.803334,1.000000,0.000004627,0.034675,0.570779,0.015035,0.133422
44.145091,0.005531,8343,BALANCE,,sp,15,5,3,0,3,0.024069,0.137160,0.010610,-0.028407,0.244813,0.803467,1.000000,0.000004627,0.024069,0.137160,0.010610,-0.028407
44.151969,0.006877,8344,BALANCE,,sp,15,5,3,0,3,0.038760,0.619877,0.014706,0.128594,0.495741,0.803733,1.000000,0.000004627,0.038760,0.619877,0.014706,0.128594
44.157590,0.005621,8345,BALANCE,,sp,15,5,3,0,3,0.035860,0.436036,0.011367,0.004696,0.344220,0.803935,1.000000,0.000004627,0.035860,0.436036,0.011367,0.004696
44.163216,0.005626,8346,BALANCE,,sp,15,5,3,0,3,0.034708,0.332922,0.004437,-0.227943,0.110782,0.804130,1.000000,0.000004627,0.034708,0.332922,0.004437,-0.227943
44.168969,0.005753,8347,BALANCE,,sp,15,5,3,0,3,0.043203,0.568864,0.010716,0.034540,0.394292,0.804379,1.000000,0.000004627,0.043203,0.568864,0.010716,0.034540
44.173335,0.004366,8348,BALANCE,,sp,15,5,3,0,3,0.043735,0.503352,0.007141,-0.085351,0.271740,0.804570,1.000000,0.000004627,0.043735,0.503352,0.007141,-0.085351
44.180209,0.006874,8349,BALANCE,,sp,15,5,3,0,3,0.040543,0.323886,0.009869,0.033137,0.333176,0.804848,1.000000,0.000004627,0.040543,0.323886,0.009869,0.033137
44.184714,0.004504,8350,BALANCE,,sp,15,5,3,0,3,0.048798,0.551616,-0.000294,-0.319170,0.070400,0.805068,1.000000,0.000004627,0.048798,0.551616,-0.000294,-0.319170
44.191587,0.006873,8351,BALANCE,,sp,15,5,3,0,3,0.050770,0.529905,0.007644,0.014319,0.355864,0.805417,1.000000,0.000004627,0.050770,0.529905,0.007644,0.014319
44.197212,0.005625,8352,BALANCE,,sp,15,5,3,0,3,0.045771,0.283844,0.003214,-0.133333,0.165974,0.805675,1.000000,0.000004627,0.045771,0.283844,0.003214,-0.133333
44.201710,0.004498,8353,BALANCE,,sp,15,5,3,0,3,0.055643,0.568123,-0.001851,-0.284326,0.092861,0.805925,1.000000,0.000004627,0.055643,0.568123,-0.001851,-0.284326
44.207332,0.005622,8354,BALANCE,,sp,15,5,3,0,3,0.056102,0.491351,0.002811,-0.071771,0.258221,0.806240,1.000000,0.000004627,0.056102,0.491351,0.002811,-0.071771
44.214224,0.006892,8355,BALANCE,,sp,15,5,3,0,3,0.052316,0.289418,0.000788,-0.124080,0.162139,0.806601,1.000000,0.000004627,0.052316,0.289418,0.000788,-0.124080
44.218713,0.004489,8356,BALANCE,,sp,15,5,3,0,3,0.061714,0.562468,0.003454,-0.006368,0.327584,0.806878,1.000000,0.000004627,0.061714,0.562468,0.003454,-0.006368
44.224336,0.005623,8357,BALANCE,,sp,15,5,3,0,3,0.052804,0.180243,0.001524,-0.064651,0.185868,0.807175,1.000000,0.000004627,0.052804,0.180243,0.001524,-0.064651
44.231207,0.006871,8358,BALANCE,,sp,15,5,3,0,3,0.065349,0.571663,-0.005159,-0.284275,0.078059,0.807624,1.000000,0.000004627,0.065349,0.571663,-0.005159,-0.284275
44.236963,0.005755,8359,BALANCE,,sp,15,5,3,0,3,0.055473,0.148380,-0.000146,-0.059851,0.173479,0.807943,1.000000,0.000004627,0.055473,0.148380,-0.000146,-0.059851
44.241336,0.004373,8360,BALANCE,,sp,15,5,3,0,3,0.060164,0.293614,0.007550,0.224362,0.459724,0.808206,1.000000,0.000004627,0.060164,0.293614,0.007550,0.224362
44.248206,0.006870,8361,BALANCE,,sp,15,5,3,0,3,0.064278,0.397608,0.001899,0.000034,0.287924,0.808648,1.000000,0.000004627,0.064278,0.397608,0.001899,0.000034
44.252713,0.004507,8362,BALANCE,,sp,15,5,3,0,3,0.060055,0.202915,0.004895,0.112250,0.342662,0.808918,1.000000,0.000004627,0.060055,0.202915,0.004895,0.112250
44.259588,0.006875,8363,BALANCE,,sp,15,5,3,0,3,0.061271,0.223455,0.003039,0.037489,0.282454,0.809340,1.000000,0.000004627,0.061271,0.223455,0.003039,0.037489
44.265281,0.005694,8364,BALANCE,,sp,15,5,3,0,3,0.059807,0.150076,0.004064,0.074848,0.298983,0.809680,1.000000,0.000004627,0.059807,0.150076,0.004064,0.074848
44.270846,0.005565,8365,BALANCE,,sp,15,5,3,0,3,0.060545,0.170006,0.012692,0.373369,0.571979,0.810017,1.000000,0.000004627,0.060545,0.170006,0.012692,0.373369
44.276461,0.005615,8366,BALANCE,,sp,15,5,3,0,3,0.058904,0.108416,0.005628,0.079450,0.302370,0.810348,1.000000,0.000004627,0.058904,0.108416,0.005628,0.079450
44.282086,0.005625,8367,BALANCE,,sp,15,5,3,0,3,0.060244,0.152478,0.009499,0.211049,0.431357,0.810687,1.000000,0.000004627,0.060244,0.152478,0.009499,0.211049
44.288969,0.006883,8368,BALANCE,,sp,15,5,3,0,3,0.059497,0.127201,0.015612,0.403068,0.601509,0.811096,1.000000,0.000004627,0.059497,0.127201,0.015612,0.403068
44.293335,0.004367,8369,BALANCE,,sp,15,5,3,0,3,0.059338,0.125468,0.009973,0.155842,0.388105,0.811355,1.000000,0.000004627,0.059338,0.125468,0.009973,0.155842
44.300207,0.006872,8370,BALANCE,,sp,15,5,3,0,3,0.059816,0.141175,0.012556,0.232700,0.463099,0.811766,1.000000,0.000004627,0.059816,0.141175,0.012556,0.232700
44.304714,0.004507,8371,BALANCE,,sp,15,5,3,0,3,0.059844,0.146142,0.019396,0.448334,0.661697,0.812036,1.000000,0.000004627,0.059844,0.146142,0.019396,0.448334
44.311584,0.006870,8372,BALANCE,,sp,15,5,3,0,3,0.059200,0.127558,0.013093,0.172743,0.419861,0.812443,1.000000,0.000004627,0.059200,0.127558,0.013093,0.172743
44.317214,0.005630,8373,BALANCE,,sp,15,5,3,0,3,0.060079,0.158373,0.016050,0.261653,0.509322,0.812781,1.000000,0.000004627,0.060079,0.158373,0.016050,0.261653
44.321710,0.004496,8374,BALANCE,,sp,15,5,3,0,3,0.068354,0.430992,0.013602,0.147769,0.475681,0.813088,1.000000,0.000004627,0.068354,0.430992,0.013602,0.147769
44.327335,0.005625,8375,BALANCE,,sp,15,5,3,0,3,0.061985,0.166668,0.013978,0.151345,0.419730,0.813437,1.000000,0.000004627,0.061985,0.166668,0.013978,0.151345
44.334224,0.006889,8376,BALANCE,,sp,15,5,3,0,3,0.065092,0.262552,0.013706,0.130591,0.425586,0.813885,1.000000,0.000004627,0.065092,0.262552,0.013706,0.130591
44.338713,0.004489,8377,BALANCE,,sp,15,5,3,0,3,0.071512,0.452532,0.013703,0.122068,0.464002,0.814206,1.000000,0.000004627,0.071512,0.452532,0.013703,0.122068
44.345582,0.006868,8378,BALANCE,,sp,15,5,3,0,3,0.065673,0.200662,0.012944,0.089896,0.378303,0.814657,1.000000,0.000004627,0.065673,0.200662,0.012944,0.089896
44.351210,0.005629,8379,BALANCE,,sp,15,5,3,0,3,0.077271,0.573044,0.013992,0.123621,0.496019,0.815092,1.000000,0.000004627,0.077271,0.573044,0.013992,0.123621
44.356959,0.005748,8380,BALANCE,,sp,15,5,3,0,3,0.067712,0.176420,0.012293,0.058919,0.347637,0.815482,1.000000,0.000004627,0.067712,0.176420,0.012293,0.058919
44.361333,0.004374,8381,BALANCE,,sp,15,5,3,0,3,0.081023,0.602344,0.004999,-0.195724,0.218697,0.815836,1.000000,0.000004627,0.081023,0.602344,0.004999,-0.195724
44.368209,0.006876,8382,BALANCE,,sp,15,5,3,0,3,0.079945,0.475338,0.010344,0.031046,0.386816,0.816386,1.000000,0.000004627,0.079945,0.475338,0.010344,0.031046
44.372708,0.004499,8383,BALANCE,,sp,15,5,3,0,3,0.086374,0.623903,0.007923,-0.048175,0.350341,0.816774,1.000000,0.000004627,0.086374,0.623903,0.007923,-0.048175
44.379584,0.006877,8384,BALANCE,,sp,15,5,3,0,3,0.078676,0.268257,0.000128,-0.303169,0.037197,0.817315,1.000000,0.000004627,0.078676,0.268257,0.000128,-0.303169
44.385210,0.005626,8385,BALANCE,,sp,15,5,3,0,3,0.091073,0.643210,0.007712,0.014737,0.401008,0.817828,1.000000,0.000004627,0.091073,0.643210,0.007712,0.014737
44.390959,0.005749,8386,BALANCE,,sp,15,5,3,0,3,0.088807,0.470433,0.003220,-0.134794,0.226722,0.818338,1.000000,0.000004627,0.088807,0.470433,0.003220,-0.134794
44.396582,0.005622,8387,BALANCE,,sp,15,5,3,0,3,0.086843,0.328917,-0.002396,-0.302885,0.039207,0.818827,1.000000,0.000004627,0.086843,0.328917,-0.002396,-0.302885
44.402224,0.005642,8388,BALANCE,,sp,15,5,3,0,3,0.095452,0.565164,0.003519,-0.044322,0.317844,0.819365,1.000000,0.000004627,0.095452,0.565164,0.003519,-0.044322
44.406707,0.004484,8389,BALANCE,,sp,15,5,3,0,3,0.095777,0.489625,0.000507,-0.135151,0.217475,0.819795,1.000000,0.000004627,0.095777,0.489625,0.000507,-0.135151
44.413581,0.006874,8390,BALANCE,,sp,15,5,3,0,3,0.101097,0.586685,-0.005823,-0.330327,0.061684,0.820489,1.000000,0.000004627,0.101097,0.586685,-0.005823,-0.330327
44.419239,0.005658,8391,BALANCE,,sp,15,5,3,0,3,0.094876,0.282447,-0.000304,-0.081193,0.205841,0.821026,1.000000,0.000004627,0.094876,0.282447,-0.000304,-0.081193
44.423722,0.004483,8392,BALANCE,,sp,15,5,3,0,3,0.096122,0.282932,-0.002284,-0.132279,0.157604,0.821457,1.000000,0.000004627,0.096122,0.282932,-0.002284,-0.132279
44.429333,0.005611,8393,BALANCE,,sp,15,5,3,0,3,0.102859,0.467598,0.000080,-0.024554,0.293472,0.822034,1.000000,0.000004627,0.102859,0.467598,0.000080,-0.024554
44.436207,0.006874,8394,BALANCE,,sp,15,5,3,0,3,0.096016,0.169650,-0.001438,-0.066963,0.185239,0.822694,1.000000,0.000004627,0.096016,0.169650,-0.001438,-0.066963
44.441837,0.005629,8395,BALANCE,,sp,15,5,3,0,3,0.107963,0.549650,0.000785,0.025412,0.354360,0.823302,1.000000,0.000004627,0.107963,0.549650,0.000785,0.025412
44.447482,0.005646,8396,BALANCE,,sp,15,5,3,0,3,0.097887,0.131726,-0.001267,-0.042709,0.196487,0.823855,1.000000,0.000004627,0.097887,0.131726,-0.001267,-0.042709
44.453091,0.005608,8397,BALANCE,,sp,15,5,3,0,3,0.102941,0.288819,0.000977,0.047490,0.312171,0.824432,1.000000,0.000004627,0.102941,0.288819,0.000977,0.047490
44.459962,0.006872,8398,BALANCE,,sp,15,5,3,0,3,0.098522,0.104359,-0.000685,-0.011082,0.217390,0.825109,1.000000,0.000004627,0.098522,0.104359,-0.000685,-0.011082
44.464402,0.004440,8399,BALANCE,,sp,15,5,3,0,3,0.109783,0.474344,0.001180,0.060484,0.366770,0.825597,1.000000,0.000004627,0.109783,0.474344,0.001180,0.060484
44.471218,0.006816,8400,BALANCE,,sp,15,5,3,0,3,0.100702,0.103667,-0.000821,-0.011213,0.217473,0.826283,1.000000,0.000004627,0.100702,0.103667,-0.000821,-0.011213
44.475960,0.004742,8401,BALANCE,,sp,15,5,3,0,3,0.105975,0.281076,0.010448,0.390975,0.618086,0.826785,1.000000,0.000004627,0.105975,0.281076,0.010448,0.390975
44.480561,0.004600,8402,BALANCE,,sp,15,5,3,0,3,0.100884,0.085142,0.001446,0.026227,0.254486,0.827250,1.000000,0.000004627,0.100884,0.085142,0.001446,0.026227
44.487331,0.006770,8403,BALANCE,,sp,15,5,3,0,3,0.104345,0.202781,0.006912,0.220295,0.455495,0.827956,1.000000,0.000004627,0.104345,0.202781,0.006912,0.220295
44.491839,0.004508,8404,BALANCE,,sp,15,5,3,0,3,0.092942,-0.187456,0.011536,0.359115,0.493289,0.828375,1.000000,0.000004627,0.092942,-0.187456,0.011536,0.359115
44.497450,0.005612,8405,BALANCE,,sp,15,5,3,0,3,0.100854,0.132143,0.007733,0.180511,0.414868,0.828941,1.000000,0.000004627,0.100854,0.132143,0.007733,0.180511
44.504322,0.006872,8406,BALANCE,,sp,15,5,3,0,3,0.097311,0.019388,0.017902,0.519581,0.695583,0.829610,1.000000,0.000004627,0.097311,0.019388,0.017902,0.519581
44.508825,0.004503,8407,BALANCE,,sp,15,5,3,0,3,0.099251,0.109436,0.009488,0.158262,0.403962,0.830057,1.000000,0.000004627,0.099251,0.109436,0.009488,0.158262
44.515914,0.007088,8408,BALANCE,,sp,15,5,3,0,3,0.099057,0.107440,0.013538,0.286619,0.520976,0.830759,1.000000,0.000004627,0.099057,0.107440,0.013538,0.286619
44.521455,0.005541,8409,BALANCE,,sp,15,5,3,0,3,0.099674,0.140106,0.019298,0.456935,0.686647,0.831311,1.000000,0.000004627,0.099674,0.140106,0.019298,0.456935
44.528325,0.006871,8410,BALANCE,,sp,15,5,3,0,3,0.098930,0.120944,0.013549,0.200016,0.461567,0.831991,1.000000,0.000004627,0.098930,0.120944,0.013549,0.200016
44.532818,0.004493,8411,BALANCE,,sp,15,5,3,0,3,0.099947,0.159277,0.016063,0.269909,0.536315,0.832440,1.000000,0.000004627,0.099947,0.159277,0.016063,0.269909
44.538444,0.005626,8412,BALANCE,,sp,15,5,3,0,3,0.108249,0.434154,0.013835,0.163081,0.509686,0.833049,1.000000,0.000004627,0.108249,0.434154,0.013835,0.163081
44.545326,0.006882,8413,BALANCE,,sp,15,5,3,0,3,0.101894,0.171293,0.014018,0.158223,0.446864,0.833750,1.000000,0.000004627,0.101894,0.171293,0.014018,0.158223
44.549999,0.004673,8414,BALANCE,,sp,15,5,3,0,3,0.105039,0.269062,0.013840,0.140271,0.455749,0.834241,1.000000,0.000004627,0.105039,0.269062,0.013840,0.140271
44.554417,0.004419,8415,BALANCE,,sp,15,5,3,0,3,0.110946,0.434968,0.004454,-0.198226,0.193131,0.834731,1.000000,0.000004627,0.110946,0.434968,0.004454,-0.198226
44.561210,0.006793,8416,BALANCE,,sp,15,5,3,0,3,0.106243,0.216437,0.011154,0.076954,0.382830,0.835453,1.000000,0.000004627,0.106243,0.216437,0.011154,0.076954
44.566825,0.005614,8417,BALANCE,,sp,15,5,3,0,3,0.116483,0.537578,0.008040,-0.033479,0.359234,0.836107,1.000000,0.000004627,0.116483,0.537578,0.008040,-0.033479
44.572445,0.005621,8418,BALANCE,,sp,15,5,3,0,3,0.116501,0.455778,0.000721,-0.274383,0.122746,0.836762,1.000000,0.000004627,0.116501,0.455778,0.000721,-0.274383
44.579329,0.006883,8419,BALANCE,,sp,15,5,3,0,3,0.114364,0.315228,0.006959,-0.005623,0.323271,0.837549,1.000000,0.000004627,0.114364,0.315228,0.006959,-0.005623
44.583823,0.004495,8420,BALANCE,,sp,15,5,3,0,3,0.122386,0.541992,0.004360,-0.086851,0.302185,0.838099,1.000000,0.000004627,0.122386,0.541992,0.004360,-0.086851
44.589464,0.005640,8421,BALANCE,,sp,15,5,3,0,3,0.123364,0.488493,-0.002864,-0.318043,0.079937,0.838795,1.000000,0.000004627,0.123364,0.488493,-0.002864,-0.318043
44.596339,0.006875,8422,BALANCE,,sp,15,5,3,0,3,0.120344,0.310368,0.003451,-0.041405,0.277989,0.839622,1.000000,0.000004627,0.120344,0.310368,0.003451,-0.041405
44.600844,0.004505,8423,BALANCE,,sp,15,5,3,0,3,0.128252,0.524632,-0.008282,-0.439256,-0.030282,0.840200,1.000000,0.000004627,0.128252,0.524632,-0.008282,-0.439256
44.606460,0.005616,8424,BALANCE,,sp,15,5,3,0,3,0.130475,0.511925,0.001182,-0.036474,0.316719,0.840932,1.000000,0.000004627,0.130475,0.511925,0.001182,-0.036474
44.612104,0.005645,8425,BALANCE,,sp,15,5,3,0,3,0.125171,0.255999,-0.003919,-0.201895,0.107695,0.841639,1.000000,0.000004627,0.125171,0.255999,-0.003919,-0.201895
44.617790,0.005686,8426,BALANCE,,sp,15,5,3,0,3,0.135313,0.551515,-0.008260,-0.319321,0.065946,0.842408,1.000000,0.000004627,0.135313,0.551515,-0.008260,-0.319321
44.624590,0.006800,8427,BALANCE,,sp,15,5,3,0,3,0.126560,0.167819,-0.004252,-0.125395,0.142509,0.843269,1.000000,0.000004627,0.126560,0.167819,-0.004252,-0.125395
44.630235,0.005645,8428,BALANCE,,sp,15,5,3,0,3,0.139021,0.561079,-0.004638,-0.116426,0.238663,0.844054,1.000000,0.000004627,0.139021,0.561079,-0.004638,-0.116426
44.634712,0.004476,8429,BALANCE,,sp,15,5,3,0,3,0.128534,0.123224,-0.004467,-0.086686,0.160490,0.844629,1.000000,0.000004627,0.128534,0.123224,-0.004467,-0.086686
44.641587,0.006875,8430,BALANCE,,sp,15,5,3,0,3,0.133510,0.276493,-0.003256,-0.027032,0.247010,0.845547,1.000000,0.000004627,0.133510,0.276493,-0.003256,-0.027032
44.647220,0.005633,8431,BALANCE,,sp,15,5,3,0,3,0.129155,0.093708,-0.003933,-0.041138,0.190766,0.846275,1.000000,0.000004627,0.129155,0.093708,-0.003933,-0.041138
44.652964,0.005744,8432,BALANCE,,sp,15,5,3,0,3,0.140268,0.458809,-0.002502,0.018729,0.327982,0.847080,1.000000,0.000004627,0.140268,0.458809,-0.002502,0.018729
44.657773,0.004809,8433,BALANCE,,sp,15,5,3,0,3,0.131319,0.093485,-0.004045,-0.031832,0.197968,0.847712,1.000000,0.000004627,0.131319,0.093485,-0.004045,-0.031832
44.665181,0.007408,8434,BALANCE,,sp,15,5,3,0,3,0.135983,0.243875,-0.002262,0.039651,0.295770,0.848719,1.000000,0.000004627,0.135983,0.243875,-0.002262,0.039651
44.672752,0.007571,8435,BALANCE,,sp,15,5,3,0,3,0.132106,0.084698,-0.003626,-0.008494,0.216191,0.849719,1.000000,0.000004627,0.132106,0.084698,-0.003626,-0.008494
44.680253,0.007501,8436,BALANCE,,sp,15,5,3,0,3,0.134661,0.173878,0.006925,0.367446,0.572997,0.850729,1.000000,0.000004627,0.134661,0.173878,0.006925,0.367446
44.687761,0.007508,8437,BALANCE,,sp,15,5,3,0,3,0.122762,-0.232554,-0.001746,0.017327,0.172856,0.851651,1.000000,0.000004627,0.122762,-0.232554,-0.001746,0.017327
44.695443,0.007683,8438,BALANCE,,sp,15,5,3,0,3,0.132601,0.157812,0.013363,0.549046,0.739358,0.852670,1.000000,0.000004627,0.132601,0.157812,0.013363,0.549046
44.700938,0.005495,8439,BALANCE,,sp,15,5,3,0,3,0.125885,-0.067122,0.001034,0.045009,0.247818,0.853362,1.000000,0.000004627,0.125885,-0.067122,0.001034,0.045009
44.706487,0.005548,8440,BALANCE,,sp,15,5,3,0,3,0.123176,-0.120356,0.017369,0.618342,0.748815,0.854045,1.000000,0.000004627,0.123176,-0.120356,0.017369,0.618342
44.713351,0.006865,8441,BALANCE,,sp,15,5,3,0,3,0.125262,-0.001350,0.004860,0.098006,0.323869,0.854905,1.000000,0.000004627,0.125262,-0.001350,0.004860,0.098006
44.717844,0.004493,8442,BALANCE,,sp,15,5,3,0,3,0.117570,-0.229202,0.020524,0.642115,0.759086,0.855433,1.000000,0.000004627,0.117570,-0.229202,0.020524,0.642115
44.723466,0.005623,8443,BALANCE,,sp,15,5,3,0,3,0.123248,0.030301,0.008640,0.141115,0.384330,0.856126,1.000000,0.000004627,0.123248,0.030301,0.008640,0.141115
44.730345,0.006879,8444,BALANCE,,sp,15,5,3,0,3,0.121980,0.007014,0.014589,0.338831,0.557908,0.856965,1.000000,0.000004627,0.121980,0.007014,0.014589,0.338831
44.734839,0.004493,8445,BALANCE,,sp,15,5,3,0,3,0.123285,0.074131,0.009761,0.130349,0.393281,0.857519,1.000000,0.000004627,0.123285,0.074131,0.009761,0.130349
44.740467,0.005629,8446,BALANCE,,sp,15,5,3,0,3,0.123962,0.112990,0.021412,0.530239,0.762141,0.858217,1.000000,0.000004627,0.123962,0.112990,0.021412,0.530239
44.746087,0.005619,8447,BALANCE,,sp,15,5,3,0,3,0.122906,0.089079,0.011890,0.131045,0.410100,0.858907,1.000000,0.000004627,0.122906,0.089079,0.011890,0.131045
44.752964,0.006878,8448,BALANCE,,sp,15,5,3,0,3,0.124599,0.155153,0.016997,0.302207,0.580298,0.859764,1.000000,0.000004627,0.124599,0.155153,0.016997,0.302207
44.758605,0.005641,8449,BALANCE,,sp,15,5,3,0,3,0.122861,0.088926,0.003434,-0.205388,0.115742,0.860457,1.000000,0.000004627,0.122861,0.088926,0.003434,-0.205388
44.764214,0.005609,8450,BALANCE,,sp,15,5,3,0,3,0.134236,0.467586,0.013513,0.187335,0.549233,0.861210,1.000000,0.000004627,0.134236,0.467586,0.013513,0.187335
44.769960,0.005746,8451,BALANCE,,sp,15,5,3,0,3,0.124889,0.095095,0.006420,-0.075968,0.229964,0.861928,1.000000,0.000004627,0.124889,0.095095,0.006420,-0.075968
44.775589,0.005630,8452,BALANCE,,sp,15,5,3,0,3,0.138932,0.556887,0.002946,-0.177709,0.243073,0.862710,1.000000,0.000004627,0.138932,0.556887,0.002946,-0.177709
44.781207,0.005618,8453,BALANCE,,sp,15,5,3,0,3,0.128385,0.120711,0.005588,-0.047666,0.252809,0.863431,1.000000,0.000004627,0.128385,0.120711,0.005588,-0.047666
44.786963,0.005756,8454,BALANCE,,sp,15,5,3,0,3,0.142091,0.563364,-0.003453,-0.349471,0.083112,0.864249,1.000000,0.000004627,0.142091,0.563364,-0.003453,-0.349471
44.791340,0.004376,8455,BALANCE,,sp,15,5,3,0,3,0.140878,0.433062,0.003663,-0.039919,0.321075,0.864866,1.000000,0.000004627,0.140878,0.433062,0.003663,-0.039919
44.798227,0.006887,8456,BALANCE,,sp,15,5,3,0,3,0.137775,0.259190,-0.009076,-0.471535,-0.107751,0.865815,1.000000,0.000004627,0.137775,0.259190,-0.009076,-0.471535
44.803958,0.005731,8457,BALANCE,,sp,15,5,3,0,3,0.147885,0.554440,0.001924,-0.010965,0.361520,0.866662,1.000000,0.000004627,0.147885,0.554440,0.001924,-0.010965
44.809587,0.005630,8458,BALANCE,,sp,15,5,3,0,3,0.137480,0.114512,-0.013950,-0.557063,-0.230818,0.867436,1.000000,0.000004627,0.137480,0.114512,-0.013950,-0.557063
44.815207,0.005619,8459,BALANCE,,sp,15,5,3,0,3,0.152628,0.599503,-0.000258,0.008174,0.374385,0.868294,1.000000,0.000004627,0.152628,0.599503,-0.000258,0.008174
44.820958,0.005751,8460,BALANCE,,sp,15,5,3,0,3,0.138900,0.039413,-0.018159,-0.612692,-0.312174,0.869093,1.000000,0.000004627,0.138900,0.039413,-0.018159,-0.612692
44.826584,0.005626,8461,BALANCE,,sp,15,5,3,0,3,0.147399,0.312426,-0.003184,0.004773,0.289098,0.869922,1.000000,0.000004627,0.147399,0.312426,-0.003184,0.004773
44.832211,0.005627,8462,BALANCE,,sp,15,5,3,0,3,0.148651,0.306433,-0.011697,-0.289507,0.024006,0.870758,1.000000,0.000004627,0.148651,0.306433,-0.011697,-0.289507
44.837960,0.005749,8463,BALANCE,,sp,15,5,3,0,3,0.146432,0.184023,-0.005213,-0.015600,0.233722,0.871600,1.000000,0.000004627,0.146432,0.184023,-0.005213,-0.015600
44.843587,0.005627,8464,BALANCE,,sp,15,5,3,0,3,0.145464,0.120654,-0.017882,-0.453409,-0.173956,0.872419,1.000000,0.000004627,0.145464,0.120654,-0.017882,-0.453409
44.849215,0.005627,8465,BALANCE,,sp,15,5,3,0,3,0.146316,0.126719,-0.007640,-0.025738,0.199339,0.873242,1.000000,0.000004627,0.146316,0.126719,-0.007640,-0.025738
44.854958,0.005743,8466,BALANCE,,sp,15,5,3,0,3,0.144360,0.044172,-0.013189,-0.213299,0.011197,0.874071,1.000000,0.000004627,0.144360,0.044172,-0.013189,-0.213299
44.860587,0.005630,8467,BALANCE,,sp,15,5,3,0,3,0.145568,0.080438,-0.008598,-0.019043,0.188200,0.874891,1.000000,0.000004627,0.145568,0.080438,-0.008598,-0.019043
44.866301,0.005714,8468,BALANCE,,sp,15,5,3,0,3,0.144147,0.025715,-0.011111,-0.101710,0.100683,0.875714,1.000000,0.000004627,0.144147,0.025715,-0.011111,-0.101710
44.871848,0.005547,8469,BALANCE,,sp,15,5,3,0,3,0.145123,0.060040,-0.008918,-0.007926,0.189945,0.876519,1.000000,0.000004627,0.145123,0.060040,-0.008918,-0.007926
